file_N:17,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1486.59,0.26596,20.47715,19.2277
1486.6000000000001,0.25551,19.2277,17.97281
1486.6100000000001,0.24517,17.97281,16.71542
1486.6200000000001,0.23507,16.71542,15.45591
1486.63,0.22518,15.45591,14.20895
1486.64,0.21527,14.20895,12.97259
1486.65,0.20535,12.97259,11.71825
1486.66,0.19549,11.71825,10.44871
1486.67,0.18568,10.44871,9.18988
1486.68,0.17607,9.18988,7.94011
1486.69,0.16663,7.94011,6.69417
1486.7,0.15747,6.69417,5.45146
1486.71,0.14856,5.45146,4.20408
1486.72,0.13948,4.20408,2.95276
1486.73,0.13027,2.95276,1.72893
1486.74,0.12097,1.72893,0.52833
1486.75,0.1116,0.52833,-0.65997
1486.76,0.10215,-0.65997,-1.83788
1486.77,0.09262,-1.83788,-3.00265
1486.78,0.08334,-3.00265,-4.15631
1486.79,0.07429,-4.15631,-5.27633
1486.8,0.06518,-5.27633,-6.36792
1486.81,0.05604,-6.36792,-7.43142
1486.82,0.04701,-7.43142,-8.47119
1486.83,0.03808,-8.47119,-9.48134
1486.84,0.02938,-9.48134,-10.46645
1486.8500000000001,0.02089,-10.46645,-11.41495
1486.8600000000001,0.01279,-11.41495,-12.33248
1486.8700000000001,0.00502,-12.33248,-13.22707
1486.88,-0.00263,-13.22707,-14.10226
1486.89,-0.01018,-14.10226,-14.94275
1486.9,-0.01685,-14.94275,-15.75388
1486.91,-0.0228,-15.75388,-16.52893
1486.92,-0.02812,-16.52893,-17.27347
1486.93,-0.03293,-17.27347,-17.98691
1486.94,-0.03703,-17.98691,-18.67404
1486.95,-0.04054,-18.67404,-19.3171
1486.96,-0.04334,-19.3171,-19.92287
1486.97,-0.04554,-19.92287,-20.49607
1486.98,-0.04723,-20.49607,-21.04174
1486.99,-0.04847,-21.04174,-21.56413
1487.0,-0.04948,-21.56413,-22.06684
1487.01,-0.05028,-22.06684,-22.52923
1487.02,-0.05099,-22.52923,-22.95751
1487.03,-0.05161,-22.95751,-23.3682
1487.04,-0.05216,-23.3682,-23.764
1487.05,-0.05266,-23.764,-24.13638
1487.06,-0.053,-24.13638,-24.48895
1487.07,-0.0532,-24.48895,-24.82476
1487.08,-0.05345,-24.82476,-25.1464
1487.09,-0.05375,-25.1464,-25.44993
1487.1000000000001,-0.05438,-25.44993,-25.73815
1487.1100000000001,-0.05529,-25.73815,-26.00699
1487.1200000000001,-0.05616,-26.00699,-26.25943
1487.13,-0.05699,-26.25943,-26.49467
1487.14,-0.05777,-26.49467,-26.71534
1487.15,-0.0585,-26.71534,-26.91728
1487.16,-0.05946,-26.91728,-27.10335
1487.17,-0.06063,-27.10335,-27.26842
1487.18,-0.06152,-27.26842,-27.41571
1487.19,-0.06219,-27.41571,-27.55943
1487.2,-0.06248,-27.55943,-27.70014
1487.21,-0.06244,-27.70014,-27.82799
1487.22,-0.06253,-27.82799,-27.94494
1487.23,-0.06271,-27.94494,-28.05968
1487.24,-0.06295,-28.05968,-28.17255
1487.25,-0.06323,-28.17255,-28.27976
1487.26,-0.06373,-28.27976,-28.38218
1487.27,-0.06441,-28.38218,-28.47664
1487.28,-0.06511,-28.47664,-28.56436
1487.29,-0.06583,-28.56436,-28.64119
1487.3,-0.06665,-28.64119,-28.7088
1487.31,-0.06756,-28.7088,-28.77272
1487.32,-0.06856,-28.77272,-28.83352
1487.33,-0.06964,-28.83352,-28.88869
1487.34,-0.07015,-28.88869,-28.93907
1487.3500000000001,-0.07019,-28.93907,-28.99973
1487.3600000000001,-0.07002,-28.99973,-29.06911
1487.3700000000001,-0.06966,-29.06911,-29.12707
1487.38,-0.06968,-29.12707,-29.17538
1487.39,-0.07001,-29.17538,-29.21275
1487.4,-0.0704,-29.21275,-29.24088
1487.41,-0.07084,-29.24088,-29.27157
1487.42,-0.07131,-29.27157,-29.30445
1487.43,-0.0718,-29.30445,-29.33458
1487.44,-0.07224,-29.33458,-29.36237
1487.45,-0.07262,-29.36237,-29.38805
1487.46,-0.07298,-29.38805,-29.41195
1487.47,-0.07331,-29.41195,-29.43911
1487.48,-0.07365,-29.43911,-29.46903
1487.49,-0.07401,-29.46903,-29.49743
1487.5,-0.07424,-29.49743,-29.52455
1487.51,-0.07434,-29.52455,-29.56306
1487.52,-0.0746,-29.56306,-29.61123
1487.53,-0.07499,-29.61123,-29.65811
1487.54,-0.07546,-29.65811,-29.70391
1487.55,-0.076,-29.70391,-29.74341
1487.56,-0.07651,-29.74341,-29.77757
1487.57,-0.07699,-29.77757,-29.8241
1487.58,-0.0774,-29.8241,-29.88111
1487.59,-0.07775,-29.88111,-29.92754
1487.6000000000001,-0.07803,-29.92754,-29.96501
1487.6100000000001,-0.07825,-29.96501,-29.99555
1487.6200000000001,-0.0783,-29.99555,-30.02022
1487.63,-0.07822,-30.02022,-30.04282
1487.64,-0.07832,-30.04282,-30.06366
1487.65,-0.07857,-30.06366,-30.06666
1487.66,-0.07883,-30.06666,-30.05452
1487.67,-0.07909,-30.05452,-30.05593
1487.68,-0.07933,-30.05593,-30.06882
1487.69,-0.07954,-30.06882,-30.08168
1487.7,-0.07961,-30.08168,-30.09449
1487.71,-0.07956,-30.09449,-30.10939
1487.72,-0.07974,-30.10939,-30.12605
1487.73,-0.08012,-30.12605,-30.1549
1487.74,-0.08065,-30.1549,-30.19409
1487.75,-0.08128,-30.19409,-30.22852
1487.76,-0.08178,-30.22852,-30.25892
1487.77,-0.08215,-30.25892,-30.29519
1487.78,-0.0824,-30.29519,-30.33642
1487.79,-0.08254,-30.33642,-30.37201
1487.8,-0.08273,-30.37201,-30.40281
1487.81,-0.08296,-30.40281,-30.41724
1487.82,-0.08317,-30.41724,-30.41778
1487.83,-0.08335,-30.41778,-30.4319
1487.84,-0.08326,-30.4319,-30.45753
1487.8500000000001,-0.08295,-30.45753,-30.47251
1487.8600000000001,-0.08266,-30.47251,-30.47845
1487.8700000000001,-0.08241,-30.47845,-30.47873
1487.88,-0.08222,-30.47873,-30.47421
1487.89,-0.08208,-30.47421,-30.47838
1487.9,-0.08215,-30.47838,-30.48992
1487.91,-0.08238,-30.48992,-30.51892
1487.92,-0.08258,-30.51892,-30.56273
1487.93,-0.08274,-30.56273,-30.60164
1487.94,-0.08289,-30.60164,-30.63638
1487.95,-0.08302,-30.63638,-30.67368
1487.96,-0.08321,-30.67368,-30.71315
1487.97,-0.08345,-30.71315,-30.75629
1487.98,-0.08381,-30.75629,-30.80254
1487.99,-0.08426,-30.80254,-30.84803
1488.0,-0.08455,-30.84803,-30.89286
1488.01,-0.0847,-30.89286,-30.93079
1488.02,-0.08491,-30.93079,-30.96286
1488.03,-0.08516,-30.96286,-30.99065
1488.04,-0.08512,-30.99065,-31.01479
1488.05,-0.08483,-31.01479,-31.03592
1488.06,-0.08459,-31.03592,-31.0545
1488.07,-0.0844,-31.0545,-31.08029
1488.08,-0.08413,-31.08029,-31.11221
1488.09,-0.08381,-31.11221,-31.13666
1488.1000000000001,-0.08349,-31.13666,-31.15476
1488.1100000000001,-0.08315,-31.15476,-31.17965
1488.1200000000001,-0.08277,-31.17965,-31.21029
1488.13,-0.08235,-31.21029,-31.24777
1488.14,-0.08209,-31.24777,-31.29103
1488.15,-0.08197,-31.29103,-31.3333
1488.16,-0.08173,-31.3333,-31.37471
1488.17,-0.08139,-31.37471,-31.41807
1488.18,-0.08141,-31.41807,-31.46307
1488.19,-0.08174,-31.46307,-31.50497
1488.2,-0.08205,-31.50497,-31.54424
1488.21,-0.08235,-31.54424,-31.5776
1488.22,-0.08264,-31.5776,-31.60594
1488.23,-0.0829,-31.60594,-31.63518
1488.24,-0.08297,-31.63518,-31.66521
1488.25,-0.08285,-31.66521,-31.69439
1488.26,-0.0826,-31.69439,-31.72286
1488.27,-0.08222,-31.72286,-31.75836
1488.28,-0.08165,-31.75836,-31.79985
1488.29,-0.08092,-31.79985,-31.84041
1488.3,-0.08043,-31.84041,-31.88019
1488.31,-0.08015,-31.88019,-31.91888
1488.32,-0.0797,-31.91888,-31.95665
1488.33,-0.07909,-31.95665,-31.99385
1488.34,-0.07897,-31.99385,-32.03058
1488.3500000000001,-0.07924,-32.03058,-32.06715
1488.3600000000001,-0.07947,-32.06715,-32.10357
1488.3700000000001,-0.07967,-32.10357,-32.14357
1488.38,-0.07974,-32.14357,-32.18658
1488.39,-0.07972,-32.18658,-32.22897
1488.4,-0.07973,-32.22897,-32.27081
1488.41,-0.07977,-32.27081,-32.31387
1488.42,-0.07981,-32.31387,-32.35797
1488.43,-0.07985,-32.35797,-32.4039
1488.44,-0.07964,-32.4039,-32.45139
1488.45,-0.07922,-32.45139,-32.48742
1488.46,-0.07883,-32.48742,-32.51371
1488.47,-0.07844,-32.51371,-32.5437
1488.48,-0.07794,-32.5437,-32.57682
1488.49,-0.07735,-32.57682,-32.61157
1488.5,-0.07683,-32.61157,-32.64768
1488.51,-0.07637,-32.64768,-32.67713
1488.52,-0.07574,-32.67713,-32.70091
1488.53,-0.07498,-32.70091,-32.7328
1488.54,-0.07441,-32.7328,-32.77159
1488.55,-0.074,-32.77159,-32.80967
1488.56,-0.07376,-32.80967,-32.84714
1488.57,-0.07367,-32.84714,-32.88137
1488.58,-0.07372,-32.88137,-32.91284
1488.59,-0.07388,-32.91284,-32.94716
1488.6000000000001,-0.07382,-32.94716,-32.98388
1488.6100000000001,-0.07358,-32.98388,-33.02222
1488.6200000000001,-0.07333,-33.02222,-33.06191
1488.63,-0.07308,-33.06191,-33.1028
1488.64,-0.07306,-33.1028,-33.14469
1488.65,-0.07324,-33.14469,-33.19214
1488.66,-0.07344,-33.19214,-33.24431
1488.67,-0.07367,-33.24431,-33.28723
1488.68,-0.07358,-33.28723,-33.32229
1488.69,-0.07322,-33.32229,-33.35854
1488.7,-0.07265,-33.35854,-33.39581
1488.71,-0.0719,-33.39581,-33.43792
1488.72,-0.0712,-33.43792,-33.48414
1488.73,-0.07055,-33.48414,-33.52889
1488.74,-0.06984,-33.52889,-33.57239
1488.75,-0.06909,-33.57239,-33.61252
1488.76,-0.06841,-33.61252,-33.6498
1488.77,-0.06778,-33.6498,-33.69105
1488.78,-0.06727,-33.69105,-33.73568
1488.79,-0.06685,-33.73568,-33.77837
1488.8,-0.06655,-33.77837,-33.81941
1488.81,-0.06635,-33.81941,-33.86035
1488.82,-0.06598,-33.86035,-33.9012
1488.83,-0.06547,-33.9012,-33.93598
1488.84,-0.065,-33.93598,-33.96557
1488.8500000000001,-0.06457,-33.96557,-33.99913
1488.8600000000001,-0.06409,-33.99913,-34.03607
1488.8700000000001,-0.06355,-34.03607,-34.0755
1488.88,-0.06326,-34.0755,-34.11705
1488.89,-0.06317,-34.11705,-34.14887
1488.9,-0.06284,-34.14887,-34.1724
1488.91,-0.06231,-34.1724,-34.19729
1488.92,-0.0617,-34.19729,-34.22333
1488.93,-0.06102,-34.22333,-34.2511
1488.94,-0.06038,-34.2511,-34.28035
1488.95,-0.05977,-34.28035,-34.30881
1488.96,-0.05898,-34.30881,-34.3366
1488.97,-0.05803,-34.3366,-34.36905
1488.98,-0.05693,-34.36905,-34.40546
1488.99,-0.05571,-34.40546,-34.44665
1489.0,-0.055,-34.44665,-34.49192
1489.01,-0.05474,-34.49192,-34.5349
1489.02,-0.05453,-34.5349,-34.57593
1489.03,-0.05437,-34.57593,-34.61611
1489.04,-0.05414,-34.61611,-34.65554
1489.05,-0.05387,-34.65554,-34.6963
1489.06,-0.05368,-34.6963,-34.73817
1489.07,-0.05357,-34.73817,-34.78146
1489.08,-0.05336,-34.78146,-34.82595
1489.09,-0.05308,-34.82595,-34.8527
1489.1000000000001,-0.05279,-34.8527,-34.86435
1489.1100000000001,-0.0525,-34.86435,-34.87882
1489.1200000000001,-0.05209,-34.87882,-34.89572
1489.13,-0.05159,-34.89572,-34.91898
1489.14,-0.05099,-34.91898,-34.94766
1489.15,-0.05032,-34.94766,-34.97233
1489.16,-0.04968,-34.97233,-34.99359
1489.17,-0.04905,-34.99359,-35.01916
1489.18,-0.04809,-35.01916,-35.04842
1489.19,-0.04687,-35.04842,-35.09017
1489.2,-0.04524,-35.09017,-35.14255
1489.21,-0.04329,-35.14255,-35.18943
1489.22,-0.04088,-35.18943,-35.23162
1489.23,-0.03807,-35.23162,-35.26708
1489.24,-0.03483,-35.26708,-35.29681
1489.25,-0.03121,-35.29681,-35.31985
1489.26,-0.02671,-35.31985,-35.33719
1489.27,-0.02146,-35.33719,-35.3512
1489.28,-0.01584,-35.3512,-35.36238
1489.29,-0.00988,-35.36238,-35.38006
1489.3,-0.00373,-35.38006,-35.40328
1489.31,0.00259,-35.40328,-35.41954
1489.32,0.00901,-35.41954,-35.42988
1489.33,0.01551,-35.42988,-35.44635
1489.34,0.02212,-35.44635,-35.46805
1489.3500000000001,0.02884,-35.46805,-35.49371
1489.3600000000001,0.03544,-35.49371,-35.52274
1489.3700000000001,0.04196,-35.52274,-35.54106
1489.38,0.04864,-35.54106,-35.55024
1489.39,0.05546,-35.55024,-35.55627
1489.4,0.06228,-35.55627,-35.55963
1489.41,0.06911,-35.55963,-35.55696
1489.42,0.07624,-35.55696,-35.54917
1489.43,0.08364,-35.54917,-35.53983
1489.44,0.09105,-35.53983,-35.52918
1489.45,0.09849,-35.52918,-35.52049
1489.46,0.10579,-35.52049,-35.51347
1489.47,0.11299,-35.51347,-35.4971
1489.48,0.12025,-35.4971,-35.47274
1489.49,0.12755,-35.47274,-35.44721
1489.5,0.13517,-35.44721,-35.42069
1489.51,0.14304,-35.42069,-35.40421
1489.52,0.15102,-35.40421,-35.3963
1489.53,0.15909,-35.3963,-35.37997
1489.54,0.16727,-35.37997,-35.35646
1489.55,0.17555,-35.35646,-35.33552
1489.56,0.18374,-35.33552,-35.31678
1489.57,0.19186,-35.31678,-35.29206
1489.58,0.20013,-35.29206,-35.26226
1489.59,0.20852,-35.26226,-35.22784
1489.6000000000001,0.21687,-35.22784,-35.1895
1489.6100000000001,0.22518,-35.1895,-35.14888
1489.6200000000001,0.23311,-35.14888,-35.10633
1489.63,0.24073,-35.10633,-35.06857
1489.64,0.24848,-35.06857,-35.03492
1489.65,0.25636,-35.03492,-34.99403
1489.66,0.26455,-34.99403,-34.94696
1489.67,0.27302,-34.94696,-34.90353
1489.68,0.28186,-34.90353,-34.86318
1489.69,0.29102,-34.86318,-34.82908
1489.7,0.30009,-34.82908,-34.80032
1489.71,0.30907,-34.80032,-34.76817
1489.72,0.31797,-34.76817,-34.73312
1489.73,0.32679,-34.73312,-34.70139
1489.74,0.33594,-34.70139,-34.67247
1489.75,0.34539,-34.67247,-34.63461
1489.76,0.35495,-34.63461,-34.58912
1489.77,0.36461,-34.58912,-34.54223
1489.78,0.3741,-34.54223,-34.49416
1489.79,0.38346,-34.49416,-34.44055
1489.8,0.39298,-34.44055,-34.38221
1489.81,0.40263,-34.38221,-34.31555
1489.82,0.41244,-34.31555,-34.24178
1489.83,0.42237,-34.24178,-34.16806
1489.84,0.43245,-34.16806,-34.09437
1489.8500000000001,0.44267,-34.09437,-34.02663
1489.8600000000001,0.45261,-34.02663,-33.96396
1489.8700000000001,0.46231,-33.96396,-33.89759
1489.88,0.47204,-33.89759,-33.82805
1489.89,0.48181,-33.82805,-33.76406
1489.9,0.49163,-33.76406,-33.70483
1489.91,0.50151,-33.70483,-33.63763
1489.92,0.51159,-33.63763,-33.56361
1489.93,0.52184,-33.56361,-33.48705
1489.94,0.53208,-33.48705,-33.40831
1489.95,0.5423,-33.40831,-33.32682
1489.96,0.5526,-33.32682,-33.24298
1489.97,0.56297,-33.24298,-33.15693
1489.98,0.5733,-33.15693,-33.06898
1489.99,0.58359,-33.06898,-32.98735
1490.0,0.59376,-32.98735,-32.91114
1490.01,0.60384,-32.91114,-32.82947
1490.02,0.61397,-32.82947,-32.74314
1490.03,0.62415,-32.74314,-32.64992
1490.04,0.6345,-32.64992,-32.5508
1490.05,0.64501,-32.5508,-32.45583
1490.06,0.65536,-32.45583,-32.36439
1490.07,0.66558,-32.36439,-32.27123
1490.08,0.67563,-32.27123,-32.17659
1490.09,0.68555,-32.17659,-32.08154
1490.1000000000001,0.69545,-32.08154,-31.98614
1490.1100000000001,0.70534,-31.98614,-31.89631
1490.1200000000001,0.71509,-31.89631,-31.81125
1490.13,0.72472,-31.81125,-31.7227
1490.14,0.73424,-31.7227,-31.63116
1490.15,0.74368,-31.63116,-31.54795
1490.16,0.753,-31.54795,-31.47185
1490.17,0.76223,-31.47185,-31.37966
1490.18,0.77161,-31.37966,-31.27369
1490.19,0.7811,-31.27369,-31.1635
1490.2,0.79068,-31.1635,-31.04971
1490.21,0.80033,-31.04971,-30.95028
1490.22,0.80977,-30.95028,-30.86316
1490.23,0.81904,-30.86316,-30.76515
1490.24,0.8282,-30.76515,-30.65782
1490.25,0.83726,-30.65782,-30.54904
1490.26,0.84642,-30.54904,-30.43901
1490.27,0.85565,-30.43901,-30.32916
1490.28,0.86454,-30.32916,-30.21946
1490.29,0.87314,-30.21946,-30.10142
1490.3,0.88158,-30.10142,-29.97624
1490.31,0.88988,-29.97624,-29.84967
1490.32,0.89817,-29.84967,-29.72191
1490.33,0.90646,-29.72191,-29.59439
1490.34,0.9146,-29.59439,-29.46709
1490.3500000000001,0.92261,-29.46709,-29.34317
1490.3600000000001,0.93046,-29.34317,-29.22216
1490.3700000000001,0.93816,-29.22216,-29.1089
1490.38,0.94549,-29.1089,-29.00227
1490.39,0.9525,-29.00227,-28.89473
1490.4,0.95954,-28.89473,-28.78642
1490.41,0.9666,-28.78642,-28.68045
1490.42,0.97362,-28.68045,-28.5765
1490.43,0.98061,-28.5765,-28.4785
1490.44,0.98712,-28.4785,-28.38559
1490.45,0.99322,-28.38559,-28.28262
1490.46,0.99905,-28.28262,-28.17102
1490.47,1.00466,-28.17102,-28.05619
1490.48,1.01006,-28.05619,-27.93859
1490.49,1.0153,-27.93859,-27.82026
1490.5,1.02007,-27.82026,-27.7013
1490.51,1.02443,-27.7013,-27.5781
1490.52,1.0287,-27.5781,-27.45127
1490.53,1.03288,-27.45127,-27.32513
1490.54,1.03696,-27.32513,-27.19958
1490.55,1.04093,-27.19958,-27.07748
1490.56,1.0447,-27.07748,-26.95833
1490.57,1.0483,-26.95833,-26.84019
1490.58,1.05168,-26.84019,-26.72291
1490.59,1.05487,-26.72291,-26.61361
1490.6000000000001,1.05783,-26.61361,-26.51114
1490.6100000000001,1.06057,-26.51114,-26.40176
1490.6200000000001,1.06284,-26.40176,-26.28646
1490.63,1.06469,-26.28646,-26.16487
1490.64,1.06621,-26.16487,-26.0379
1490.65,1.06744,-26.0379,-25.90512
1490.66,1.06824,-25.90512,-25.76736
1490.67,1.06867,-25.76736,-25.63668
1490.68,1.06912,-25.63668,-25.51207
1490.69,1.06958,-25.51207,-25.3954
1490.7,1.06977,-25.3954,-25.28554
1490.71,1.06971,-25.28554,-25.18563
1490.72,1.06921,-25.18563,-25.09426
1490.73,1.06834,-25.09426,-25.00081
1490.74,1.067,-25.00081,-24.90557
1490.75,1.06526,-24.90557,-24.81162
1490.76,1.0633,-24.81162,-24.71876
1490.77,1.06115,-24.71876,-24.62208
1490.78,1.05844,-24.62208,-24.52213
1490.79,1.05525,-24.52213,-24.40912
1490.8,1.05168,-24.40912,-24.28492
1490.81,1.04779,-24.28492,-24.17148
1490.82,1.04386,-24.17148,-24.06728
1490.83,1.03991,-24.06728,-23.96084
1490.84,1.03594,-23.96084,-23.85248
1490.8500000000001,1.03195,-23.85248,-23.7528
1490.8600000000001,1.0276,-23.7528,-23.66057
1490.8700000000001,1.02294,-23.66057,-23.57169
1490.88,1.01813,-23.57169,-23.48569
1490.89,1.01319,-23.48569,-23.36623
1490.9,1.00783,-23.36623,-23.21809
1490.91,1.00211,-23.21809,-23.00346
1490.92,0.99618,-23.00346,-22.73181
1490.93,0.99008,-22.73181,-22.35279
1490.94,0.98386,-22.35279,-21.88169
1490.95,0.97753,-21.88169,-21.28988
1490.96,0.9706,-21.28988,-20.59453
1490.97,0.96316,-20.59453,-19.78946
1490.98,0.95565,-19.78946,-18.89027
1490.99,0.94808,-18.89027,-17.88253
1491.0,0.94039,-17.88253,-16.78166
1491.01,0.93261,-16.78166,-15.62031
1491.02,0.9243,-15.62031,-14.40709
1491.03,0.91553,-14.40709,-13.10005
1491.04,0.90674,-13.10005,-11.71252
1491.05,0.89791,-11.71252,-10.18131
1491.06,0.88889,-10.18131,-8.52683
1491.07,0.8797,-8.52683,-6.63125
1491.08,0.87033,-6.63125,-4.5288
1491.09,0.8608,-4.5288,-2.13922
1491.1000000000001,0.85141,-2.13922,0.49674
1491.1100000000001,0.84214,0.49674,3.34711
1491.1200000000001,0.83263,3.34711,6.38146
1491.13,0.82293,6.38146,9.52365
1491.14,0.81288,9.52365,12.75838
1491.15,0.80252,12.75838,15.93613
1491.16,0.79193,15.93613,19.06497
1491.17,0.78114,19.06497,21.9848
1491.18,0.76993,21.9848,24.72521
1491.19,0.75834,24.72521,27.17026
1491.2,0.74653,27.17026,29.36175
1491.21,0.73454,29.36175,31.21777
1491.22,0.72214,31.21777,32.78576
1491.23,0.70941,32.78576,34.07444
1491.24,0.69651,34.07444,35.1233
1491.25,0.68347,35.1233,35.92191
1491.26,0.67042,35.92191,36.50563
1491.27,0.65736,36.50563,36.86123
1491.28,0.6444,36.86123,37.02095
1491.29,0.63152,37.02095,36.99439
1491.3,0.61857,36.99439,36.80785
1491.31,0.60557,36.80785,36.46064
1491.32,0.59257,36.46064,35.97545
1491.33,0.57959,35.97545,35.36552
1491.34,0.56651,35.36552,34.64846
1491.3500000000001,0.55336,34.64846,33.82789
1491.3600000000001,0.54009,33.82789,32.91839
1491.3700000000001,0.52674,32.91839,31.93587
1491.38,0.51343,31.93587,30.89062
1491.39,0.50015,30.89062,29.79696
1491.4,0.48704,29.79696,28.66171
1491.41,0.47408,28.66171,27.48905
1491.42,0.46138,27.48905,26.28426
1491.43,0.44889,26.28426,25.06442
1491.44,0.43622,25.06442,23.83163
1491.45,0.42339,23.83163,22.58758
1491.46,0.41057,22.58758,21.33384
1491.47,0.39775,21.33384,20.07918
1491.48,0.38508,20.07918,18.82371
1491.49,0.37254,18.82371,17.56421
1491.5,0.35993,17.56421,16.30124
1491.51,0.34727,16.30124,15.0309
1491.52,0.33448,15.0309,13.75422
1491.53,0.32157,13.75422,12.47889
1491.54,0.30909,12.47889,11.20471
1491.55,0.29696,11.20471,9.93416
1491.56,0.28503,9.93416,8.66674
1491.57,0.27328,8.66674,7.41454
1491.58,0.26169,7.41454,6.17544
1491.59,0.25024,6.17544,4.93878
1491.6000000000001,0.2385,4.93878,3.70423
1491.6100000000001,0.2265,3.70423,2.48555
1491.6200000000001,0.21464,2.48555,1.28051
1491.63,0.20288,1.28051,0.10862
1491.64,0.19126,0.10862,-1.03479
1491.65,0.17974,-1.03479,-2.16121
1491.66,0.16848,-2.16121,-3.27303
1491.67,0.15744,-3.27303,-4.36439
1491.68,0.14637,-4.36439,-5.43816
1491.69,0.13526,-5.43816,-6.47786
1491.7,0.12473,-6.47786,-7.48825
1491.71,0.1147,-7.48825,-8.47641
1491.72,0.10467,-8.47641,-9.44547
1491.73,0.09466,-9.44547,-10.38379
1491.74,0.08455,-10.38379,-11.29567
1491.75,0.07436,-11.29567,-12.18412
1491.76,0.06438,-12.18412,-13.05239
1491.77,0.05459,-13.05239,-13.89444
1491.78,0.04479,-13.89444,-14.71393
1491.79,0.03499,-14.71393,-15.49961
1491.8,0.02525,-15.49961,-16.2562
1491.81,0.01556,-16.2562,-16.98383
1491.82,0.00645,-16.98383,-17.68654
1491.83,-0.00216,-17.68654,-18.36138
1491.84,-0.01023,-18.36138,-19.01225
1491.8500000000001,-0.01783,-19.01225,-19.61751
1491.8600000000001,-0.02455,-19.61751,-20.18351
1491.8700000000001,-0.03051,-20.18351,-20.71495
1491.88,-0.0355,-20.71495,-21.21663
1491.89,-0.03966,-21.21663,-21.69313
1491.9,-0.04297,-21.69313,-22.14795
1491.91,-0.04558,-22.14795,-22.56194
1491.92,-0.04763,-22.56194,-22.9408
1491.93,-0.0492,-22.9408,-23.30425
1491.94,-0.05052,-23.30425,-23.65444
1491.95,-0.05161,-23.65444,-23.98971
1491.96,-0.05261,-23.98971,-24.31214
1491.97,-0.05352,-24.31214,-24.6175
1491.98,-0.05448,-24.6175,-24.90818
1491.99,-0.05548,-24.90818,-25.18745
1492.0,-0.05651,-25.18745,-25.4569
1492.01,-0.05755,-25.4569,-25.70558
1492.02,-0.05862,-25.70558,-25.93638
1492.03,-0.05971,-25.93638,-26.15732
1492.04,-0.06068,-26.15732,-26.36979
1492.05,-0.06156,-26.36979,-26.58236
1492.06,-0.06243,-26.58236,-26.79502
1492.07,-0.06331,-26.79502,-26.98572
1492.08,-0.06426,-26.98572,-27.15749
1492.09,-0.0653,-27.15749,-27.32315
1492.1000000000001,-0.06609,-27.32315,-27.48355
1492.1100000000001,-0.06668,-27.48355,-27.63494
1492.1200000000001,-0.06729,-27.63494,-27.77858
1492.13,-0.06792,-27.77858,-27.90384
1492.14,-0.06844,-27.90384,-28.01328
1492.15,-0.06888,-28.01328,-28.10881
1492.16,-0.06947,-28.10881,-28.19237
1492.17,-0.0702,-28.19237,-28.27227
1492.18,-0.07096,-28.27227,-28.34903
1492.19,-0.07175,-28.34903,-28.41254
1492.2,-0.07261,-28.41254,-28.46464
1492.21,-0.07354,-28.46464,-28.52537
1492.22,-0.07443,-28.52537,-28.59352
1492.23,-0.0753,-28.59352,-28.66969
1492.24,-0.076,-28.66969,-28.75277
1492.25,-0.07655,-28.75277,-28.82238
1492.26,-0.07699,-28.82238,-28.8804
1492.27,-0.07734,-28.8804,-28.9339
1492.28,-0.07781,-28.9339,-28.98353
1492.29,-0.07838,-28.98353,-29.02968
1492.3,-0.07902,-29.02968,-29.07285
1492.31,-0.07971,-29.07285,-29.10833
1492.32,-0.08042,-29.10833,-29.1372
1492.33,-0.08115,-29.1372,-29.16856
1492.34,-0.08186,-29.16856,-29.20206
1492.3500000000001,-0.08257,-29.20206,-29.22464
1492.3600000000001,-0.08321,-29.22464,-29.23778
1492.3700000000001,-0.0838,-29.23778,-29.26318
1492.38,-0.08411,-29.26318,-29.29915
1492.39,-0.08419,-29.29915,-29.3403
1492.4,-0.08419,-29.3403,-29.38591
1492.41,-0.08413,-29.38591,-29.42366
1492.42,-0.08419,-29.42366,-29.45464
1492.43,-0.08436,-29.45464,-29.48555
1492.44,-0.08477,-29.48555,-29.5164
1492.45,-0.0854,-29.5164,-29.5399
1492.46,-0.08627,-29.5399,-29.55707
1492.47,-0.08733,-29.55707,-29.57391
1492.48,-0.08814,-29.57391,-29.59046
1492.49,-0.08873,-29.59046,-29.61108
1492.5,-0.08935,-29.61108,-29.63523
1492.51,-0.09,-29.63523,-29.65313
1492.52,-0.09048,-29.65313,-29.66565
1492.53,-0.0908,-29.66565,-29.68926
1492.54,-0.09093,-29.68926,-29.72246
1492.55,-0.09088,-29.72246,-29.74665
1492.56,-0.0908,-29.74665,-29.76308
