file_N:23,test,seed:None,percent:22834,integrated,n:3,N:4
t,V,V'
1503.83465,-67.471436,-67.474031
1503.855703,-67.474031,-67.476353
1503.87724,-67.476353,-67.478203
1503.897311,-67.478203,-67.479921
1503.917945,-67.479921,-67.481625
1503.938706,-67.481625,-67.482954
1503.959984,-67.482954,-67.48373
1503.980743,-67.48373,-67.484249
1504.000803,-67.484249,-67.484832
1504.021424,-67.484832,-67.485781
1504.043272,-67.485781,-67.486878
1504.063854,-67.486878,-67.48833
1504.086013,-67.48833,-67.490176
1504.106948,-67.490176,-67.491807
1504.127597,-67.491807,-67.492981
1504.149446,-67.492981,-67.494059
1504.169942,-67.494059,-67.495447
1504.192023,-67.495447,-67.496706
1504.214109,-67.496706,-67.497672
1504.234488,-67.497672,-67.498467
1504.255779,-67.498467,-67.499294
1504.277576,-67.499294,-67.500405
1504.298559,-67.500405,-67.502274
1504.320032,-67.502274,-67.505261
1504.341475,-67.505261,-67.508464
1504.361839,-67.508464,-67.511503
1504.382187,-67.511503,-67.513899
1504.403152,-67.513899,-67.515238
1504.423823,-67.515238,-67.515999
1504.444646,-67.515999,-67.516725
1504.466793,-67.516725,-67.517544
1504.488815,-67.517544,-67.518327
1504.510233,-67.518327,-67.518788
1504.531031,-67.518788,-67.519841
1504.553075,-67.519841,-67.521701
1504.574671,-67.521701,-67.524276
1504.596456,-67.524276,-67.526767
1504.617791,-67.526767,-67.528765
1504.639744,-67.528765,-67.529927
1504.661178,-67.529927,-67.530119
1504.681719,-67.530119,-67.530575
1504.7041,-67.530575,-67.531999
1504.725139,-67.531999,-67.534456
1504.745317,-67.534456,-67.537648
1504.765977,-67.537648,-67.540826
1504.786245,-67.540826,-67.543649
1504.806756,-67.543649,-67.54562
1504.828362,-67.54562,-67.546578
1504.850456,-67.546578,-67.54721
1504.872562,-67.54721,-67.547812
1504.893079,-67.547812,-67.54895
1504.914486,-67.54895,-67.550911
1504.935746,-67.550911,-67.553705
1504.957258,-67.553705,-67.556622
1504.978027,-67.556622,-67.559446
1504.998832,-67.559446,-67.562308
1505.019651,-67.562308,-67.564753
1505.040736,-67.564753,-67.5664
1505.060975,-67.5664,-67.567618
1505.082667,-67.567618,-67.568553
1505.103328,-67.568553,-67.569552
1505.124191,-67.569552,-67.570583
1505.144831,-67.570583,-67.571751
1505.165185,-67.571751,-67.573284
1505.186863,-67.573284,-67.574509
1505.208739,-67.574509,-67.57544
1505.229399,-67.57544,-67.576376
1505.250433,-67.576376,-67.577402
1505.271274,-67.577402,-67.578387
1505.291796,-67.578387,-67.579079
1505.313353,-67.579079,-67.57975
1505.333455,-67.57975,-67.580616
1505.354952,-67.580616,-67.581509
1505.376507,-67.581509,-67.582689
1505.397119,-67.582689,-67.58454
1505.418478,-67.58454,-67.586612
1505.438583,-67.586612,-67.5882
1505.459018,-67.5882,-67.589458
1505.480909,-67.589458,-67.590931
1505.502864,-67.590931,-67.592455
1505.524373,-67.592455,-67.59438
1505.545222,-67.59438,-67.596437
1505.565336,-67.596437,-67.598434
1505.585339,-67.598434,-67.600011
1505.605876,-67.600011,-67.600874
1505.625936,-67.600874,-67.601568
1505.647997,-67.601568,-67.602457
1505.669849,-67.602457,-67.603471
1505.690827,-67.603471,-67.604699
1505.711141,-67.604699,-67.606508
1505.732428,-67.606508,-67.609186
1505.754349,-67.609186,-67.612293
1505.775033,-67.612293,-67.614792
1505.795832,-67.614792,-67.616009
1505.816573,-67.616009,-67.6159
1505.837189,-67.6159,-67.614544
1505.859013,-67.614544,-67.613223
1505.880607,-67.613223,-67.613072
1505.903273,-67.613072,-67.614557
1505.925416,-67.614557,-67.616892
1505.945605,-67.616892,-67.619586
1505.966851,-67.619586,-67.622225
1505.98797,-67.622225,-67.624392
1506.009595,-67.624392,-67.625755
1506.030566,-67.625755,-67.626526
1506.051218,-67.626526,-67.626755
1506.072291,-67.626755,-67.62635
1506.093825,-67.62635,-67.62591
1506.11469,-67.62591,-67.626085
1506.13629,-67.626085,-67.626646
1506.158227,-67.626646,-67.627273
1506.178606,-67.627273,-67.62831
1506.200205,-67.62831,-67.629582
1506.220211,-67.629582,-67.630741
1506.242412,-67.630741,-67.631691
1506.263299,-67.631691,-67.632936
1506.28369,-67.632936,-67.634642
1506.30504,-67.634642,-67.636399
1506.325854,-67.636399,-67.63839
1506.346359,-67.63839,-67.641022
1506.367987,-67.641022,-67.643586
1506.38926,-67.643586,-67.646163
1506.410693,-67.646163,-67.64909
1506.431679,-67.64909,-67.651894
1506.452427,-67.651894,-67.653993
1506.473955,-67.653993,-67.654909
1506.495728,-67.654909,-67.654831
1506.516402,-67.654831,-67.65401
1506.537911,-67.65401,-67.652936
1506.558577,-67.652936,-67.652334
1506.5799,-67.652334,-67.65272
1506.600002,-67.65272,-67.653991
1506.621362,-67.653991,-67.655614
1506.642823,-67.655614,-67.657142
1506.664046,-67.657142,-67.658379
1506.685864,-67.658379,-67.65896
1506.707305,-67.65896,-67.658911
1506.729074,-67.658911,-67.658368
1506.751668,-67.658368,-67.658175
1506.773538,-67.658175,-67.658888
1506.793647,-67.658888,-67.660732
1506.815646,-67.660732,-67.663447
1506.837437,-67.663447,-67.666259
1506.858358,-67.666259,-67.668582
1506.879684,-67.668582,-67.670124
1506.90021,-67.670124,-67.671163
1506.922497,-67.671163,-67.67205
1506.943779,-67.67205,-67.673043
1506.964846,-67.673043,-67.674355
1506.985099,-67.674355,-67.676394
1507.005887,-67.676394,-67.678667
1507.027867,-67.678667,-67.680574
1507.048015,-67.680574,-67.682183
1507.068645,-67.682183,-67.683216
1507.090813,-67.683216,-67.683788
1507.112958,-67.683788,-67.684329
1507.134182,-67.684329,-67.685153
1507.156342,-67.685153,-67.68554
1507.176459,-67.68554,-67.685623
1507.199307,-67.685623,-67.685942
1507.222147,-67.685942,-67.686648
1507.243218,-67.686648,-67.687955
1507.263962,-67.687955,-67.689934
1507.284885,-67.689934,-67.692329
1507.306795,-67.692329,-67.694516
1507.328706,-67.694516,-67.696277
1507.349171,-67.696277,-67.698106
1507.36985,-67.698106,-67.700024
1507.390219,-67.700024,-67.701631
1507.410881,-67.701631,-67.702752
1507.432855,-67.702752,-67.703577
1507.454165,-67.703577,-67.70469
1507.475225,-67.70469,-67.706505
1507.496755,-67.706505,-67.708506
1507.517025,-67.708506,-67.710181
1507.53749,-67.710181,-67.711057
1507.559688,-67.711057,-67.710737
1507.582468,-67.710737,-67.710021
1507.602687,-67.710021,-67.70988
1507.623974,-67.70988,-67.710894
1507.645967,-67.710894,-67.71283
1507.667248,-67.71283,-67.714698
1507.687572,-67.714698,-67.716122
1507.708577,-67.716122,-67.716797
1507.729227,-67.716797,-67.716627
1507.749974,-67.716627,-67.716069
1507.771932,-67.716069,-67.715636
1507.793005,-67.715636,-67.715484
1507.813076,-67.715484,-67.715936
1507.835085,-67.715936,-67.717164
1507.856519,-67.717164,-67.718824
1507.877997,-67.718824,-67.720604
1507.898877,-67.720604,-67.72239
1507.919515,-67.72239,-67.723865
1507.940573,-67.723865,-67.725262
1507.962451,-67.725262,-67.727143
1507.983616,-67.727143,-67.729634
1508.005564,-67.729634,-67.732059
1508.027081,-67.732059,-67.733684
1508.047354,-67.733684,-67.73439
1508.067548,-67.73439,-67.734048
1508.090227,-67.734048,-67.732975
1508.112275,-67.732975,-67.732078
1508.132824,-67.732078,-67.731745
1508.153438,-67.731745,-67.731598
1508.174655,-67.731598,-67.732006
1508.19712,-67.732006,-67.73318
1508.218712,-67.73318,-67.73509
1508.240081,-67.73509,-67.737833
1508.261764,-67.737833,-67.740852
1508.282588,-67.740852,-67.744072
1508.302999,-67.744072,-67.746707
1508.323664,-67.746707,-67.74826
1508.343838,-67.74826,-67.749055
1508.364059,-67.749055,-67.749211
1508.385723,-67.749211,-67.749038
1508.407008,-67.749038,-67.748931
1508.429451,-67.748931,-67.749109
1508.451165,-67.749109,-67.74935
1508.472739,-67.74935,-67.749793
1508.492879,-67.749793,-67.750698
1508.5152,-67.750698,-67.752109
1508.535602,-67.752109,-67.754244
1508.556131,-67.754244,-67.756951
1508.577631,-67.756951,-67.759717
1508.598662,-67.759717,-67.762277
1508.619855,-67.762277,-67.764447
1508.641624,-67.764447,-67.765995
1508.662355,-67.765995,-67.767221
1508.684306,-67.767221,-67.768355
1508.704612,-67.768355,-67.769873
1508.726566,-67.769873,-67.771535
1508.747733,-67.771535,-67.773014
1508.769078,-67.773014,-67.774411
1508.790743,-67.774411,-67.775235
1508.8111,-67.775235,-67.775318
1508.833367,-67.775318,-67.775358
1508.855481,-67.775358,-67.776079
1508.877801,-67.776079,-67.777218
1508.898782,-67.777218,-67.778428
1508.918791,-67.778428,-67.779745
1508.940903,-67.779745,-67.780636
1508.961325,-67.780636,-67.780894
1508.981954,-67.780894,-67.780744
1509.00304,-67.780744,-67.780268
1509.023401,-67.780268,-67.779206
1509.045211,-67.779206,-67.77817
1509.065677,-67.77817,-67.777501
1509.086911,-67.777501,-67.777858
1509.107561,-67.777858,-67.779174
1509.129054,-67.779174,-67.781099
1509.150055,-67.781099,-67.782994
1509.170338,-67.782994,-67.784233
1509.191542,-67.784233,-67.784499
1509.214376,-67.784499,-67.784097
1509.236542,-67.784097,-67.783909
1509.258651,-67.783909,-67.784851
1509.280587,-67.784851,-67.786766
1509.302097,-67.786766,-67.78935
1509.323986,-67.78935,-67.792294
1509.345007,-67.792294,-67.795226
1509.365736,-67.795226,-67.797989
1509.386587,-67.797989,-67.800317
1509.408041,-67.800317,-67.802301
1509.428112,-67.802301,-67.804259
1509.448279,-67.804259,-67.80584
1509.468932,-67.80584,-67.806989
1509.491067,-67.806989,-67.808033
1509.511645,-67.808033,-67.808844
1509.53249,-67.808844,-67.809138
1509.553636,-67.809138,-67.809387
1509.574843,-67.809387,-67.809973
1509.59694,-67.809973,-67.810938
1509.61878,-67.810938,-67.812092
1509.639317,-67.812092,-67.81321
1509.659414,-67.81321,-67.81399
1509.680289,-67.81399,-67.814235
1509.701682,-67.814235,-67.814537
1509.723322,-67.814537,-67.815057
1509.745211,-67.815057,-67.815993
1509.767371,-67.815993,-67.81704
1509.78832,-67.81704,-67.818342
1509.808325,-67.818342,-67.819736
1509.830144,-67.819736,-67.821166
1509.852072,-67.821166,-67.822874
1509.873436,-67.822874,-67.82453
1509.894281,-67.82453,-67.826055
1509.91568,-67.826055,-67.827439
1509.937187,-67.827439,-67.828104
1509.958061,-67.828104,-67.828083
1509.979007,-67.828083,-67.827664
1510.000021,-67.827664,-67.827066
1510.020874,-67.827066,-67.826485
1510.041165,-67.826485,-67.825813
1510.061172,-67.825813,-67.825523
1510.081937,-67.825523,-67.825844
1510.104461,-67.825844,-67.82628
1510.126455,-67.82628,-67.826804
1510.147816,-67.826804,-67.827342
1510.16845,-67.827342,-67.827796
1510.189702,-67.827796,-67.828341
1510.210654,-67.828341,-67.828941
1510.231291,-67.828941,-67.82993
1510.253098,-67.82993,-67.831671
1510.275162,-67.831671,-67.834009
1510.295231,-67.834009,-67.836655
1510.316531,-67.836655,-67.839095
1510.337996,-67.839095,-67.841404
1510.359802,-67.841404,-67.843295
1510.379933,-67.843295,-67.844827
1510.400779,-67.844827,-67.845718
1510.420878,-67.845718,-67.846295
1510.443166,-67.846295,-67.846478
1510.465771,-67.846478,-67.846346
1510.487328,-67.846346,-67.846424
1510.50915,-67.846424,-67.847062
1510.529682,-67.847062,-67.848475
1510.550148,-67.848475,-67.850184
1510.57128,-67.850184,-67.851709
1510.59241,-67.851709,-67.85285
1510.614534,-67.85285,-67.853426
1510.636282,-67.853426,-67.853556
1510.656536,-67.853556,-67.853549
1510.677392,-67.853549,-67.853947
1510.698133,-67.853947,-67.855108
1510.719887,-67.855108,-67.85685
1510.741474,-67.85685,-67.858843
1510.761967,-67.858843,-67.860745
1510.78222,-67.860745,-67.862235
1510.803114,-67.862235,-67.863141
1510.823305,-67.863141,-67.863746
1510.845373,-67.863746,-67.864099
1510.867397,-67.864099,-67.864857
1510.888237,-67.864857,-67.86596
1510.909204,-67.86596,-67.867158
1510.929347,-67.867158,-67.868474
1510.951517,-67.868474,-67.869539
1510.971697,-67.869539,-67.870312
1510.992742,-67.870312,-67.870393
1511.014674,-67.870393,-67.869864
1511.034727,-67.869864,-67.869264
1511.054948,-67.869264,-67.869026
1511.076427,-67.869026,-67.869382
1511.099087,-67.869382,-67.870359
1511.119146,-67.870359,-67.871927
1511.141065,-67.871927,-67.873263
1511.162719,-67.873263,-67.874165
1511.183232,-67.874165,-67.874759
1511.205451,-67.874759,-67.87531
1511.22637,-67.87531,-67.876148
1511.248633,-67.876148,-67.876965
1511.270422,-67.876965,-67.877785
1511.292038,-67.877785,-67.878493
1511.314269,-67.878493,-67.879559
1511.335936,-67.879559,-67.880661
1511.356071,-67.880661,-67.881379
1511.377335,-67.881379,-67.881672
1511.398528,-67.881672,-67.881561
1511.419072,-67.881561,-67.881014
1511.439267,-67.881014,-67.880539
1511.459505,-67.880539,-67.881129
1511.479759,-67.881129,-67.883021
1511.501786,-67.883021,-67.884931
1511.522162,-67.884931,-67.886512
1511.542955,-67.886512,-67.887671
1511.564977,-67.887671,-67.888438
1511.58609,-67.888438,-67.888468
1511.609025,-67.888468,-67.888214
1511.630024,-67.888214,-67.888309
1511.651593,-67.888309,-67.888254
1511.674659,-67.888254,-67.888335
1511.696834,-67.888335,-67.889232
1511.718545,-67.889232,-67.890893
1511.740537,-67.890893,-67.89265
1511.76144,-67.89265,-67.89419
1511.782483,-67.89419,-67.895069
1511.802517,-67.895069,-67.894915
1511.824616,-67.894915,-67.893876
1511.844645,-67.893876,-67.893138
1511.865536,-67.893138,-67.893279
1511.888459,-67.893279,-67.893947
1511.9106,-67.893947,-67.895206
1511.931588,-67.895206,-67.896743
1511.953117,-67.896743,-67.897586
1511.973254,-67.897586,-67.897661
1511.995452,-67.897661,-67.89758
1512.016296,-67.89758,-67.897804
1512.03687,-67.897804,-67.898071
1512.057374,-67.898071,-67.898141
1512.08009,-67.898141,-67.898318
1512.102555,-67.898318,-67.898556
1512.123789,-67.898556,-67.89896
1512.144386,-67.89896,-67.900316
1512.16606,-67.900316,-67.902613
1512.186517,-67.902613,-67.90527
1512.207946,-67.90527,-67.908068
1512.229052,-67.908068,-67.910624
1512.250233,-67.910624,-67.912574
1512.272274,-67.912574,-67.913766
1512.294004,-67.913766,-67.914591
1512.315016,-67.914591,-67.915382
1512.336955,-67.915382,-67.916316
1512.358484,-67.916316,-67.917364
1512.37933,-67.917364,-67.918332
1512.4,-67.918332,-67.919041
1512.421571,-67.919041,-67.919381
1512.442746,-67.919381,-67.919608
1512.46339,-67.919608,-67.919706
1512.486586,-67.919706,-67.920149
1512.509035,-67.920149,-67.921213
1512.530833,-67.921213,-67.922164
1512.551528,-67.922164,-67.922738
1512.573548,-67.922738,-67.922697
1512.595162,-67.922697,-67.922503
1512.616563,-67.922503,-67.922594
1512.63902,-67.922594,-67.922787
1512.659215,-67.922787,-67.923485
1512.681368,-67.923485,-67.924641
1512.702333,-67.924641,-67.925641
1512.72263,-67.925641,-67.92596
1512.74545,-67.92596,-67.925782
1512.765557,-67.925782,-67.925935
1512.788905,-67.925935,-67.926256
1512.809658,-67.926256,-67.926947
1512.831518,-67.926947,-67.928491
1512.851726,-67.928491,-67.930387
1512.872382,-67.930387,-67.932124
1512.89305,-67.932124,-67.933584
1512.914231,-67.933584,-67.934912
1512.936328,-67.934912,-67.936236
1512.958381,-67.936236,-67.937155
1512.978897,-67.937155,-67.938048
1513.000268,-67.938048,-67.938866
1513.021703,-67.938866,-67.939688
1513.043631,-67.939688,-67.940785
1513.064664,-67.940785,-67.941939
1513.084961,-67.941939,-67.943531
1513.106832,-67.943531,-67.945403
1513.127729,-67.945403,-67.947346
1513.1481,-67.947346,-67.949001
1513.168768,-67.949001,-67.950417
1513.190281,-67.950417,-67.951614
1513.212376,-67.951614,-67.951927
1513.234846,-67.951927,-67.951342
1513.255876,-67.951342,-67.950627
1513.277948,-67.950627,-67.950818
1513.299871,-67.950818,-67.952119
1513.322053,-67.952119,-67.954209
1513.343007,-67.954209,-67.957142
1513.364354,-67.957142,-67.959898
1513.385234,-67.959898,-67.962029
1513.406919,-67.962029,-67.963509
1513.427915,-67.963509,-67.964723
1513.449922,-67.964723,-67.965424
1513.471321,-67.965424,-67.96589
1513.491903,-67.96589,-67.966198
1513.514097,-67.966198,-67.966376
1513.535641,-67.966376,-67.966609
1513.557844,-67.966609,-67.967226
1513.580253,-67.967226,-67.968646
1513.601075,-67.968646,-67.970396
1513.622103,-67.970396,-67.972044
1513.643125,-67.972044,-67.973813
1513.664119,-67.973813,-67.975723
1513.684711,-67.975723,-67.977611
1513.70515,-67.977611,-67.979391
1513.725744,-67.979391,-67.981012
1513.746723,-67.981012,-67.982415
1513.768131,-67.982415,-67.982923
1513.78936,-67.982923,-67.982855
1513.809741,-67.982855,-67.984269
1513.831402,-67.984269,-67.988614
1513.852188,-67.988614,-67.996402
1513.87356,-67.996402,-68.007323
1513.894772,-68.007323,-68.019593
1513.915076,-68.019593,-68.031814
1513.935129,-68.031814,-68.042755
1513.95545,-68.042755,-68.051697
1513.976544,-68.051697,-68.05822
1513.997181,-68.05822,-68.062722
1514.017392,-68.062722,-68.065457
1514.037444,-68.065457,-68.06698
1514.057653,-68.06698,-68.06776
1514.078029,-68.06776,-68.06772
1514.100617,-68.06772,-68.06661
1514.121213,-68.06661,-68.064349
1514.14214,-68.064349,-68.060936
1514.163029,-68.060936,-68.056104
1514.184348,-68.056104,-68.049152
1514.20596,-68.049152,-68.04071
1514.226401,-68.04071,-68.030212
1514.247584,-68.030212,-68.018198
1514.268058,-68.018198,-68.004294
1514.289446,-68.004294,-67.990275
1514.310617,-67.990275,-67.976822
1514.33189,-67.976822,-67.964593
1514.351906,-67.964593,-67.952336
1514.371965,-67.952336,-67.939866
1514.391979,-67.939866,-67.92589
1514.413266,-67.92589,-67.911202
1514.434287,-67.911202,-67.896377
1514.455163,-67.896377,-67.882032
1514.476097,-67.882032,-67.868308
1514.497233,-67.868308,-67.855272
1514.518589,-67.855272,-67.844113
1514.538838,-67.844113,-67.83426
1514.559595,-67.83426,-67.825564
1514.58098,-67.825564,-67.818549
1514.60143,-67.818549,-67.813035
1514.62281,-67.813035,-67.808903
1514.643631,-67.808903,-67.805975
1514.663683,-67.805975,-67.804425
1514.685629,-67.804425,-67.805504
1514.70582,-67.805504,-67.809742
1514.726855,-67.809742,-67.816009
1514.746941,-67.816009,-67.824214
1514.767482,-67.824214,-67.834336
1514.788713,-67.834336,-67.844829
1514.809568,-67.844829,-67.855821
1514.830229,-67.855821,-67.86784
1514.850577,-67.86784,-67.881902
1514.871873,-67.881902,-67.896203
1514.892946,-67.896203,-67.910571
1514.913974,-67.910571,-67.925054
1514.934974,-67.925054,-67.93968
1514.955933,-67.93968,-67.954647
1514.976825,-67.954647,-67.970636
1514.997503,-67.970636,-67.987771
1515.017834,-67.987771,-68.005017
1515.03799,-68.005017,-68.022001
1515.058196,-68.022001,-68.038951
1515.07844,-68.038951,-68.055981
1515.098681,-68.055981,-68.073056
1515.118909,-68.073056,-68.090259
1515.139125,-68.090259,-68.108145
1515.159234,-68.108145,-68.127721
1515.180508,-68.127721,-68.147474
1515.201713,-68.147474,-68.167302
1515.222892,-68.167302,-68.187208
1515.244059,-68.187208,-68.207157
1515.26521,-68.207157,-68.226694
1515.286417,-68.226694,-68.245927
1515.307743,-68.245927,-68.265595
1515.329029,-68.265595,-68.285318
1515.350266,-68.285318,-68.305086
1515.371503,-68.305086,-68.325064
1515.392707,-68.325064,-68.345016
1515.413888,-68.345016,-68.364623
1515.435133,-68.364623,-68.382624
1515.455143,-68.382624,-68.40048
1515.475233,-68.40048,-68.418101
1515.495361,-68.418101,-68.435134
1515.515619,-68.435134,-68.45184
1515.536018,-68.45184,-68.468485
1515.556465,-68.468485,-68.484815
1515.576971,-68.484815,-68.501084
1515.597555,-68.501084,-68.517531
1515.618108,-68.517531,-68.533917
1515.638649,-68.533917,-68.550041
1515.659248,-68.550041,-68.565904
1515.679932,-68.565904,-68.581586
1515.700687,-68.581586,-68.596929
1515.721525,-68.596929,-68.6119
