file_N:28,test,seed:None,percent:21759,integrated,n:2,N:4
t,V,V'
938.084025,-57.155466,-57.126823
938.104479,-57.126823,-57.098918
938.125071,-57.098918,-57.071566
938.145762,-57.071566,-57.044927
938.166565,-57.044927,-57.018934
938.187487,-57.018934,-56.993546
938.208519,-56.993546,-56.970104
938.228554,-56.970104,-56.947184
938.248701,-56.947184,-56.924439
938.268915,-56.924439,-56.901531
938.289118,-56.901531,-56.878332
938.309267,-56.878332,-56.855081
938.329367,-56.855081,-56.832292
938.349508,-56.832292,-56.810031
938.369756,-56.810031,-56.788338
938.390105,-56.788338,-56.767094
938.410579,-56.767094,-56.746134
938.431113,-56.746134,-56.725669
938.451739,-56.725669,-56.705484
938.472459,-56.705484,-56.685537
938.493225,-56.685537,-56.665718
938.514038,-56.665718,-56.646153
938.534886,-56.646153,-56.626857
938.5558,-56.626857,-56.60798
938.576792,-56.60798,-56.589847
938.597943,-56.589847,-56.573145
938.618071,-56.573145,-56.556571
938.638266,-56.556571,-56.540063
938.658485,-56.540063,-56.523582
938.67871,-56.523582,-56.507234
938.698956,-56.507234,-56.491005
938.719234,-56.491005,-56.474844
938.73954,-56.474844,-56.458508
938.759816,-56.458508,-56.442302
938.780082,-56.442302,-56.42644
938.80042,-56.42644,-56.410877
938.820847,-56.410877,-56.395708
938.84139,-56.395708,-56.380511
938.861975,-56.380511,-56.365349
938.88256,-56.365349,-56.350106
938.903136,-56.350106,-56.334654
938.923653,-56.334654,-56.319147
938.944125,-56.319147,-56.30375
938.964605,-56.30375,-56.28841
938.985115,-56.28841,-56.272863
939.005586,-56.272863,-56.257231
939.026,-56.257231,-56.241953
939.046457,-56.241953,-56.227208
939.067066,-56.227208,-56.212624
939.087787,-56.212624,-56.197893
939.108487,-56.197893,-56.183165
939.129163,-56.183165,-56.168135
939.149807,-56.168135,-56.152452
939.170263,-56.152452,-56.136583
939.190583,-56.136583,-56.12111
939.210938,-56.12111,-56.106047
939.231431,-56.106047,-56.091409
939.252037,-56.091409,-56.077159
939.272791,-56.077159,-56.063298
939.293665,-56.063298,-56.049393
939.314611,-56.049393,-56.035092
939.335456,-56.035092,-56.020827
939.35623,-56.020827,-56.006814
939.377067,-56.006814,-55.992626
939.397906,-55.992626,-55.978505
939.418719,-55.978505,-55.96442
939.439553,-55.96442,-55.950231
939.460365,-55.950231,-55.935977
939.481148,-55.935977,-55.921488
939.501872,-55.921488,-55.906809
939.522512,-55.906809,-55.892315
939.543153,-55.892315,-55.878177
939.563887,-55.878177,-55.864391
939.584738,-55.864391,-55.850888
939.605711,-55.850888,-55.837435
939.626722,-55.837435,-55.823741
939.647728,-55.823741,-55.808958
939.668462,-55.808958,-55.793159
939.688831,-55.793159,-55.777045
939.708994,-55.777045,-55.761157
939.729155,-55.761157,-55.745559
939.74939,-55.745559,-55.730472
939.769732,-55.730472,-55.716303
939.790314,-55.716303,-55.702524
939.811144,-55.702524,-55.688414
939.831946,-55.688414,-55.673917
939.852618,-55.673917,-55.659337
939.873204,-55.659337,-55.644381
939.893729,-55.644381,-55.628747
939.914065,-55.628747,-55.612433
939.934186,-55.612433,-55.596108
939.954194,-55.596108,-55.579853
939.974223,-55.579853,-55.563696
939.994261,-55.563696,-55.547977
940.014374,-55.547977,-55.533069
940.034681,-55.533069,-55.518212
940.055139,-55.518212,-55.502881
940.075507,-55.502881,-55.486554
940.095642,-55.486554,-55.468719
940.11671,-55.468719,-55.450169
940.13761,-55.450169,-55.430759
940.158278,-55.430759,-55.411493
940.17885,-55.411493,-55.393012
940.199565,-55.393012,-55.374403
940.220345,-55.374403,-55.35577
940.241094,-55.35577,-55.337229
940.261859,-55.337229,-55.318249
940.282578,-55.318249,-55.29797
940.303054,-55.29797,-55.276388
940.3232,-55.276388,-55.253062
940.344258,-55.253062,-55.229371
940.36522,-55.229371,-55.205395
940.386086,-55.205395,-55.181737
940.406972,-55.181737,-55.158047
940.427881,-55.158047,-55.133942
940.448726,-55.133942,-55.109213
940.469462,-55.109213,-55.08365
940.49004,-55.08365,-55.057177
940.510447,-55.057177,-55.029745
940.530674,-55.029745,-55.001469
940.550735,-55.001469,-54.970712
940.571688,-54.970712,-54.939098
940.592473,-54.939098,-54.907164
940.61316,-54.907164,-54.875041
940.633805,-54.875041,-54.8427
940.654408,-54.8427,-54.809882
940.674951,-54.809882,-54.77614
940.695378,-54.77614,-54.74135
940.715653,-54.74135,-54.70481
940.735727,-54.70481,-54.664392
940.756532,-54.664392,-54.622109
940.777083,-54.622109,-54.578556
940.797442,-54.578556,-54.534381
940.817687,-54.534381,-54.489659
940.837859,-54.489659,-54.444088
940.85794,-54.444088,-54.395618
940.878882,-54.395618,-54.345685
940.899691,-54.345685,-54.294398
940.920348,-54.294398,-54.241332
940.940839,-54.241332,-54.186345
940.96114,-54.186345,-54.129752
940.981277,-54.129752,-54.068168
941.002137,-54.068168,-54.003407
941.022743,-54.003407,-53.936085
941.043118,-53.936085,-53.866573
941.063299,-53.866573,-53.795537
941.08334,-53.795537,-53.71931
941.104106,-53.71931,-53.64022
941.124682,-53.64022,-53.557924
941.145049,-53.557924,-53.471721
941.165182,-53.471721,-53.377703
941.18589,-53.377703,-53.280419
941.206375,-53.280419,-53.181193
941.226702,-53.181193,-53.081493
941.246947,-53.081493,-52.981935
941.26716,-52.981935,-52.8825
941.28735,-52.8825,-52.783268
941.307519,-52.783268,-52.684508
941.327678,-52.684508,-52.586179
941.347834,-52.586179,-52.487918
941.367972,-52.487918,-52.389651
941.388084,-52.389651,-52.291396
941.408168,-52.291396,-52.193098
941.428226,-52.193098,-52.094564
941.448249,-52.094564,-51.992118
941.469035,-51.992118,-51.890601
941.489819,-51.890601,-51.79416
941.509831,-51.79416,-51.698819
941.529869,-51.698819,-51.604813
941.549944,-51.604813,-51.512458
941.57007,-51.512458,-51.422137
941.590269,-51.422137,-51.334298
941.610565,-51.334298,-51.249597
941.630996,-51.249597,-51.168496
941.651603,-51.168496,-51.091374
941.672422,-51.091374,-51.021828
941.69266,-51.021828,-50.957236
941.713216,-50.957236,-50.900524
941.733283,-50.900524,-50.84928
941.753797,-50.84928,-50.805756
941.77393,-50.805756,-50.767809
941.794683,-50.767809,-50.736629
941.815178,-50.736629,-50.711924
941.835471,-50.711924,-50.693498
941.855741,-50.693498,-50.681148
941.876312,-50.681148,-50.675117
941.896661,-50.675117,-50.67501
941.917959,-50.67501,-50.680826
941.938033,-50.680826,-50.693115
941.959189,-50.693115,-50.710705
941.979577,-50.710705,-50.733437
941.999877,-50.733437,-50.7612
942.020384,-50.7612,-50.794083
942.041241,-50.794083,-50.830153
942.061585,-50.830153,-50.870583
942.082514,-50.870583,-50.913603
942.103129,-50.913603,-50.958821
942.123482,-50.958821,-51.005485
942.143656,-51.005485,-51.05318
942.163719,-51.05318,-51.104077
942.184597,-51.104077,-51.155909
942.205398,-51.155909,-51.208979
942.226104,-51.208979,-51.26321
942.246714,-51.26321,-51.318456
942.26724,-51.318456,-51.37432
942.287709,-51.37432,-51.430521
942.308155,-51.430521,-51.487042
942.328588,-51.487042,-51.543447
942.349024,-51.543447,-51.599225
942.369516,-51.599225,-51.654261
942.390083,-51.654261,-51.708279
942.410745,-51.708279,-51.761193
942.431523,-51.761193,-51.813306
942.452407,-51.813306,-51.862597
942.472457,-51.862597,-51.911449
942.49257,-51.911449,-51.959926
942.512735,-51.959926,-52.008164
942.532945,-52.008164,-52.055845
942.553205,-52.055845,-52.102765
942.573552,-52.102765,-52.14923
942.593974,-52.14923,-52.194918
942.614471,-52.194918,-52.239424
942.635091,-52.239424,-52.282763
942.655858,-52.282763,-52.325404
942.676745,-52.325404,-52.367749
942.697694,-52.367749,-52.407288
942.717774,-52.407288,-52.445832
942.737985,-52.445832,-52.484069
942.758282,-52.484069,-52.52153
942.77866,-52.52153,-52.558251
942.799153,-52.558251,-52.594691
942.819719,-52.594691,-52.630735
942.840341,-52.630735,-52.666354
942.861029,-52.666354,-52.701316
942.881805,-52.701316,-52.735684
942.902688,-52.735684,-52.770108
942.923606,-52.770108,-52.804461
942.944543,-52.804461,-52.83903
942.965474,-52.83903,-52.873647
942.986389,-52.873647,-52.907765
943.007359,-52.907765,-52.939836
943.027405,-52.939836,-52.971818
943.047499,-52.971818,-53.00407
943.067584,-53.00407,-53.036555
943.087636,-53.036555,-53.069201
943.107676,-53.069201,-53.101983
943.127692,-53.101983,-53.134448
943.147739,-53.134448,-53.166616
943.167843,-53.166616,-53.198831
943.187975,-53.198831,-53.23157
943.208071,-53.23157,-53.26485
943.228088,-53.26485,-53.299891
943.249077,-53.299891,-53.335021
943.270063,-53.335021,-53.370136
943.29105,-53.370136,-53.403334
943.31107,-53.403334,-53.436539
943.331119,-53.436539,-53.470327
943.351134,-53.470327,-53.506762
943.372042,-53.506762,-53.54412
943.39283,-53.54412,-53.582471
943.413504,-53.582471,-53.62139
943.434084,-53.62139,-53.660586
943.454628,-53.660586,-53.700036
943.475149,-53.700036,-53.739707
943.495654,-53.739707,-53.780166
943.516107,-53.780166,-53.821283
943.536479,-53.821283,-53.86278
943.556805,-53.86278,-53.904515
943.577107,-53.904515,-53.946609
943.597386,-53.946609,-53.989212
943.617627,-53.989212,-54.032375
943.637817,-54.032375,-54.076048
943.657961,-54.076048,-54.120184
943.678062,-54.120184,-54.164473
943.698141,-54.164473,-54.208677
943.718232,-54.208677,-54.252853
943.738343,-54.252853,-54.297433
943.758444,-54.297433,-54.342525
943.778506,-54.342525,-54.388122
943.798527,-54.388122,-54.436171
943.819471,-54.436171,-54.484206
943.840417,-54.484206,-54.529995
943.860428,-54.529995,-54.575552
943.880468,-54.575552,-54.620923
943.900544,-54.620923,-54.666236
943.920645,-54.666236,-54.711756
943.940752,-54.711756,-54.757717
943.960831,-54.757717,-54.803631
943.980905,-54.803631,-54.849116
944.001018,-54.849116,-54.893812
944.02121,-54.893812,-54.937597
944.041507,-54.937597,-54.980324
944.06193,-54.980324,-55.022257
944.082472,-55.022257,-55.063821
944.103092,-55.063821,-55.105257
944.123748,-55.105257,-55.146041
944.144461,-55.146041,-55.185454
944.16532,-55.185454,-55.221583
944.185367,-55.221583,-55.25604
944.205627,-55.25604,-55.28866
944.226156,-55.28866,-55.319674
944.246949,-55.319674,-55.347679
944.266953,-55.347679,-55.374566
944.287184,-55.374566,-55.400409
944.307608,-55.400409,-55.424978
944.328271,-55.424978,-55.448238
944.349198,-55.448238,-55.468947
944.369309,-55.468947,-55.488135
944.389752,-55.488135,-55.505516
944.410641,-55.505516,-55.520244
944.430865,-55.520244,-55.533469
944.45162,-55.533469,-55.544492
944.471681,-55.544492,-55.55381
944.492438,-55.55381,-55.560844
944.512811,-55.560844,-55.566609
944.534237,-55.566609,-55.571059
944.555143,-55.571059,-55.574444
944.575458,-55.574444,-55.577277
944.596688,-55.577277,-55.579191
944.617332,-55.579191,-55.579595
944.639407,-55.579595,-55.577755
944.660491,-55.577755,-55.573558
944.681562,-55.573558,-55.567762
944.702268,-55.567762,-55.560182
944.72328,-55.560182,-55.551659
944.743513,-55.551659,-55.542257
944.764746,-55.542257,-55.532551
944.785823,-55.532551,-55.522371
944.806672,-55.522371,-55.511965
944.82736,-55.511965,-55.501405
944.847961,-55.501405,-55.490636
944.868475,-55.490636,-55.479771
944.888903,-55.479771,-55.468889
944.909327,-55.468889,-55.457829
944.92969,-55.457829,-55.446349
944.949937,-55.446349,-55.434525
944.969989,-55.434525,-55.422848
944.990014,-55.422848,-55.411622
945.010156,-55.411622,-55.40073
945.030484,-55.40073,-55.390081
945.050907,-55.390081,-55.379648
945.071456,-55.379648,-55.369147
945.092028,-55.369147,-55.358489
945.112539,-55.358489,-55.347797
945.133001,-55.347797,-55.337158
945.15347,-55.337158,-55.326727
945.173991,-55.326727,-55.316455
945.1946,-55.316455,-55.306865
945.215393,-55.306865,-55.298205
945.236632,-55.298205,-55.290867
945.257022,-55.290867,-55.28415
945.277873,-55.28415,-55.277744
945.299063,-55.277744,-55.271492
945.320411,-55.271492,-55.266066
945.340539,-55.266066,-55.261674
945.361335,-55.261674,-55.258941
945.382033,-55.258941,-55.257893
945.403943,-55.257893,-55.25834
945.425998,-55.25834,-55.259355
945.447054,-55.259355,-55.260411
945.468849,-55.260411,-55.260939
945.490266,-55.260939,-55.261394
945.511668,-55.261394,-55.262537
945.532863,-55.262537,-55.265003
945.554471,-55.265003,-55.269008
945.575323,-55.269008,-55.274412
945.596195,-55.274412,-55.281228
945.617563,-55.281228,-55.288519
945.638367,-55.288519,-55.2962
945.658914,-55.2962,-55.304679
945.679085,-55.304679,-55.314474
945.700143,-55.314474,-55.324875
945.72088,-55.324875,-55.336294
945.741228,-55.336294,-55.349344
945.76243,-55.349344,-55.363242
945.783301,-55.363242,-55.377913
945.803879,-55.377913,-55.39308
945.824269,-55.39308,-55.408872
945.844473,-55.408872,-55.425144
945.864521,-55.425144,-55.442956
945.885594,-55.442956,-55.461593
945.906474,-55.461593,-55.481187
945.927117,-55.481187,-55.501802
945.947528,-55.501802,-55.523534
945.967687,-55.523534,-55.54765
945.98872,-55.54765,-55.573015
946.009499,-55.573015,-55.598973
946.030101,-55.598973,-55.624785
946.050681,-55.624785,-55.650665
946.071286,-55.650665,-55.677033
946.091834,-55.677033,-55.704174
946.112277,-55.704174,-55.732176
946.132576,-55.732176,-55.761194
946.152726,-55.761194,-55.792785
946.173763,-55.792785,-55.825197
946.194663,-55.825197,-55.858573
946.215439,-55.858573,-55.893257
946.236056,-55.893257,-55.92944
946.256481,-55.92944,-55.966793
946.276735,-55.966793,-56.004576
946.2969,-56.004576,-56.042784
946.317023,-56.042784,-56.081242
946.337112,-56.081242,-56.119665
946.357202,-56.119665,-56.158387
946.377287,-56.158387,-56.19758
946.397333,-56.19758,-56.239326
946.418327,-56.239326,-56.28198
946.439239,-56.28198,-56.325327
946.460071,-56.325327,-56.369239
946.480843,-56.369239,-56.413542
946.501574,-56.413542,-56.458083
946.522288,-56.458083,-56.503209
946.542962,-56.503209,-56.548533
946.563609,-56.548533,-56.593836
946.584261,-56.593836,-56.638838
946.604942,-56.638838,-56.683206
946.625692,-56.683206,-56.726993
946.646527,-56.726993,-56.770435
946.667421,-56.770435,-56.813526
946.688371,-56.813526,-56.85626
946.709372,-56.85626,-56.896368
946.72944,-56.896368,-56.935604
946.749607,-56.935604,-56.973874
946.769903,-56.973874,-57.011624
946.790306,-57.011624,-57.049014
946.810768,-57.049014,-57.085874
946.831303,-57.085874,-57.12198
946.851933,-57.12198,-57.156611
946.872727,-57.156611,-57.189379
946.893784,-57.189379,-57.218756
946.914066,-57.218756,-57.246258
946.934656,-57.246258,-57.272098
946.955578,-57.272098,-57.295099
946.975698,-57.295099,-57.31711
946.99608,-57.31711,-57.33768
947.016732,-57.33768,-57.356574
947.037782,-57.356574,-57.37293
947.058077,-57.37293,-57.387929
947.078787,-57.387929,-57.400275
947.098791,-57.400275,-57.410393
947.119606,-57.410393,-57.418003
947.140148,-57.418003,-57.424866
947.161466,-57.424866,-57.430583
947.181884,-57.430583,-57.435744
947.202784,-57.435744,-57.439563
947.222958,-57.439563,-57.44209
947.244571,-57.44209,-57.442167
947.26506,-57.442167,-57.439131
947.285882,-57.439131,-57.43371
947.305899,-57.43371,-57.426859
947.32616,-57.426859,-57.418405
947.347028,-57.418405,-57.409293
947.367383,-57.409293,-57.399813
947.387473,-57.399813,-57.389319
947.40871,-57.389319,-57.378251
947.429713,-57.378251,-57.366666
947.450455,-57.366666,-57.35462
947.471007,-57.35462,-57.341615
947.491282,-57.341615,-57.326777
947.512412,-57.326777,-57.311227
947.53326,-57.311227,-57.295109
947.5539,-57.295109,-57.278872
947.574427,-57.278872,-57.262702
947.59495,-57.262702,-57.246888
947.615531,-57.246888,-57.231096
947.636176,-57.231096,-57.21495
947.656754,-57.21495,-57.198602
947.677244,-57.198602,-57.181988
947.697659,-57.181988,-57.165331
947.71802,-57.165331,-57.149021
947.73843,-57.149021,-57.132842
947.758904,-57.132842,-57.116916
947.779427,-57.116916,-57.101455
947.800061,-57.101455,-57.08653
947.820846,-57.08653,-57.072474
947.841861,-57.072474,-57.060336
947.861992,-57.060336,-57.049051
947.8825,-57.049051,-57.038366
947.903315,-57.038366,-57.028043
947.924362,-57.028043,-57.017686
947.945456,-57.017686,-57.007413
947.966571,-57.007413,-56.997198
947.987717,-56.997198,-56.9873
948.008929,-56.9873,-56.978821
948.029118,-56.978821,-56.971104
948.049765,-56.971104,-56.964108
948.070851,-56.964108,-56.958369
948.091078,-56.958369,-56.953352
948.111933,-56.953352,-56.948989
948.133478,-56.948989,-56.945495
948.154155,-56.945495,-56.942647
948.175695,-56.942647,-56.940156
948.196253,-56.940156,-56.937918
948.217069,-56.937918,-56.936504
948.237184,-56.936504,-56.935778
948.257472,-56.935778,-56.935764
948.280515,-56.935764,-56.93676
948.301754,-56.93676,-56.938952
948.322183,-56.938952,-56.941976
948.342468,-56.941976,-56.94596
948.363466,-56.94596,-56.951829
948.384575,-56.951829,-56.958765
948.404595,-56.958765,-56.967143
948.425353,-56.967143,-56.976437
948.445553,-56.976437,-56.987192
948.466652,-56.987192,-56.998837
948.487342,-56.998837,-57.011136
948.50771,-57.011136,-57.023919
948.527873,-57.023919,-57.03695
948.547879,-57.03695,-57.050877
948.569117,-57.050877,-57.065352
948.590219,-57.065352,-57.080366
948.611138,-57.080366,-57.09654
948.63181,-57.09654,-57.114225
948.652058,-57.114225,-57.134259
948.673112,-57.134259,-57.155364
948.693876,-57.155364,-57.177245
948.714433,-57.177245,-57.200224
948.734796,-57.200224,-57.224147
948.754938,-57.224147,-57.248174
948.774986,-57.248174,-57.272716
948.794993,-57.272716,-57.299603
948.81596,-57.299603,-57.327546
948.836744,-57.327546,-57.356702
948.857338,-57.356702,-57.387053
948.877736,-57.387053,-57.418261
948.897978,-57.418261,-57.449811
948.918137,-57.449811,-57.481314
948.93829,-57.481314,-57.513295
948.958418,-57.513295,-57.54597
948.978463,-57.54597,-57.581173
948.999461,-57.581173,-57.617331
949.020342,-57.617331,-57.654421
949.041104,-57.654421,-57.6924
949.061755,-57.6924,-57.731092
949.082314,-57.731092,-57.770573
949.102793,-57.770573,-57.811065
949.123165,-57.811065,-57.852186
949.143453,-57.852186,-57.893662
949.163695,-57.893662,-57.935261
949.183923,-57.935261,-57.976972
949.204151,-57.976972,-58.018906
949.224369,-58.018906,-58.060979
949.244578,-58.060979,-58.103164
949.264789,-58.103164,-58.145821
949.284974,-58.145821,-58.188879
949.305118,-58.188879,-58.231753
949.325264,-58.231753,-58.273808
949.345483,-58.273808,-58.314867
949.365822,-58.314867,-58.355306
949.386271,-58.355306,-58.395453
949.406777,-58.395453,-58.435174
949.427345,-58.435174,-58.474798
949.447958,-58.474798,-58.514296
949.468583,-58.514296,-58.552847
949.489297,-58.552847,-58.589994
949.510178,-58.589994,-58.623794
