file_N:29,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
444.45,-0.04449,-56.79822,-56.78968
444.46000000000004,-0.04457,-56.78968,-56.77396
444.47,-0.0445,-56.77396,-56.74845
444.48,-0.04421,-56.74845,-56.72974
444.49,-0.04397,-56.72974,-56.72031
444.5,-0.04379,-56.72031,-56.72077
444.51,-0.04368,-56.72077,-56.73471
444.52,-0.04367,-56.73471,-56.7471
444.53000000000003,-0.04358,-56.7471,-56.75739
444.54,-0.04335,-56.75739,-56.7606
444.55,-0.04308,-56.7606,-56.75418
444.56,-0.04274,-56.75418,-56.75462
444.57,-0.04239,-56.75462,-56.76441
444.58,-0.04201,-56.76441,-56.7654
444.59000000000003,-0.04191,-56.7654,-56.75439
444.6,-0.0422,-56.75439,-56.748
444.61,-0.04265,-56.748,-56.74791
444.62,-0.04332,-56.74791,-56.75377
444.63,-0.04374,-56.75377,-56.76772
444.64,-0.04383,-56.76772,-56.773
444.65000000000003,-0.04416,-56.773,-56.76644
444.66,-0.04481,-56.76644,-56.76729
444.67,-0.04528,-56.76729,-56.77822
444.68,-0.04553,-56.77822,-56.78547
444.69,-0.04551,-56.78547,-56.7877
444.7,-0.04513,-56.7877,-56.78482
444.71000000000004,-0.04466,-56.78482,-56.77496
444.72,-0.04407,-56.77496,-56.76953
444.73,-0.04344,-56.76953,-56.77016
444.74,-0.04275,-56.77016,-56.75644
444.75,-0.0423,-56.75644,-56.72315
444.76,-0.04217,-56.72315,-56.69705
444.77,-0.04217,-56.69705,-56.68075
444.78000000000003,-0.04236,-56.68075,-56.67009
444.79,-0.04246,-56.67009,-56.66713
444.8,-0.04244,-56.66713,-56.6593
444.81,-0.0425,-56.6593,-56.64482
444.82,-0.04268,-56.64482,-56.64452
444.83,-0.04274,-56.64452,-56.66358
444.84000000000003,-0.04264,-56.66358,-56.68383
444.85,-0.04251,-56.68383,-56.70571
444.86,-0.04235,-56.70571,-56.72869
444.87,-0.04232,-56.72869,-56.75318
444.88,-0.04247,-56.75318,-56.77482
444.89,-0.04267,-56.77482,-56.79255
444.90000000000003,-0.0429,-56.79255,-56.80068
444.91,-0.04319,-56.80068,-56.7957
444.92,-0.04354,-56.7957,-56.79163
444.93,-0.04366,-56.79163,-56.78882
444.94,-0.04345,-56.78882,-56.78933
444.95,-0.04317,-56.78933,-56.79437
444.96000000000004,-0.04277,-56.79437,-56.79536
444.97,-0.0425,-56.79536,-56.79081
444.98,-0.04238,-56.79081,-56.79489
444.99,-0.04221,-56.79489,-56.81072
445.0,-0.04196,-56.81072,-56.82341
445.01,-0.04168,-56.82341,-56.8318
445.02,-0.04133,-56.8318,-56.83598
445.03000000000003,-0.0413,-56.83598,-56.83441
445.04,-0.04172,-56.83441,-56.83506
445.05,-0.04215,-56.83506,-56.83872
445.06,-0.04261,-56.83872,-56.84954
445.07,-0.04294,-56.84954,-56.87014
445.08,-0.04312,-56.87014,-56.88653
445.09000000000003,-0.04316,-56.88653,-56.89718
445.1,-0.04302,-56.89718,-56.90211
445.11,-0.04292,-56.90211,-56.89922
445.12,-0.04288,-56.89922,-56.89248
445.13,-0.04293,-56.89248,-56.88049
445.14,-0.04313,-56.88049,-56.87009
445.15000000000003,-0.04316,-56.87009,-56.86185
445.16,-0.04298,-56.86185,-56.85192
445.17,-0.04289,-56.85192,-56.8397
445.18,-0.04293,-56.8397,-56.82252
445.19,-0.04305,-56.82252,-56.79854
445.2,-0.04328,-56.79854,-56.78376
445.21000000000004,-0.04349,-56.78376,-56.78154
445.22,-0.04369,-56.78154,-56.78963
445.23,-0.04387,-56.78963,-56.81179
445.24,-0.04401,-56.81179,-56.82931
445.25,-0.04401,-56.82931,-56.84047
445.26,-0.04383,-56.84047,-56.8536
445.27,-0.04363,-56.8536,-56.86942
445.28000000000003,-0.0434,-56.86942,-56.88078
445.29,-0.0431,-56.88078,-56.88605
445.3,-0.04268,-56.88605,-56.89197
445.31,-0.04224,-56.89197,-56.89877
445.32,-0.04177,-56.89877,-56.90776
445.33,-0.04135,-56.90776,-56.91975
445.34000000000003,-0.04101,-56.91975,-56.92502
445.35,-0.04063,-56.92502,-56.92111
445.36,-0.0402,-56.92111,-56.91747
445.37,-0.03991,-56.91747,-56.9142
445.38,-0.03983,-56.9142,-56.90506
445.39,-0.04,-56.90506,-56.88788
445.40000000000003,-0.04052,-56.88788,-56.87657
445.41,-0.04095,-56.87657,-56.87329
445.42,-0.04123,-56.87329,-56.87713
445.43,-0.04156,-56.87713,-56.89072
445.44,-0.04194,-56.89072,-56.90224
445.45,-0.04233,-56.90224,-56.91093
445.46000000000004,-0.04275,-56.91093,-56.9225
445.47,-0.04308,-56.9225,-56.93802
445.48,-0.04332,-56.93802,-56.95044
445.49,-0.04339,-56.95044,-56.95862
445.5,-0.04326,-56.95862,-56.96497
445.51,-0.0431,-56.96497,-56.96883
445.52,-0.0429,-56.96883,-56.97071
445.53000000000003,-0.04272,-56.97071,-56.96987
445.54,-0.04255,-56.96987,-56.95965
445.55,-0.04256,-56.95965,-56.9366
445.56,-0.04283,-56.9366,-56.92018
445.57,-0.04299,-56.92018,-56.91285
445.58,-0.043,-56.91285,-56.91047
445.59000000000003,-0.04299,-56.91047,-56.91488
445.6,-0.04292,-56.91488,-56.91588
445.61,-0.04279,-56.91588,-56.91219
445.62,-0.04256,-56.91219,-56.91152
445.63,-0.04235,-56.91152,-56.91497
445.64,-0.04217,-56.91497,-56.92046
445.65000000000003,-0.04205,-56.92046,-56.92873
445.66,-0.04201,-56.92873,-56.93444
445.67,-0.04193,-56.93444,-56.93664
445.68,-0.04177,-56.93664,-56.94861
445.69,-0.04171,-56.94861,-56.97398
445.7,-0.04176,-56.97398,-56.99499
445.71000000000004,-0.04192,-56.99499,-57.01003
445.72,-0.04222,-57.01003,-57.01899
445.73,-0.04249,-57.01899,-57.01962
445.74,-0.04271,-57.01962,-57.03067
445.75,-0.04295,-57.03067,-57.056
445.76,-0.04321,-57.056,-57.06871
445.77,-0.0433,-57.06871,-57.06412
445.78000000000003,-0.04315,-57.06412,-57.06107
445.79,-0.04316,-57.06107,-57.06015
445.8,-0.04339,-57.06015,-57.06081
445.81,-0.0437,-57.06081,-57.06363
445.82,-0.04412,-57.06363,-57.05342
445.83,-0.0441,-57.05342,-57.02537
445.84000000000003,-0.04347,-57.02537,-57.00859
445.85,-0.04307,-57.00859,-57.00727
445.86,-0.04297,-57.00727,-57.00182
445.87,-0.04277,-57.00182,-56.9907
445.88,-0.04242,-56.9907,-56.97818
445.89,-0.04219,-56.97818,-56.96373
445.90000000000003,-0.04211,-56.96373,-56.96753
445.91,-0.04214,-56.96753,-56.99633
445.92,-0.04231,-56.99633,-57.01671
445.93,-0.04237,-57.01671,-57.02554
445.94,-0.04228,-57.02554,-57.03587
445.95,-0.04235,-57.03587,-57.04826
445.96000000000004,-0.04263,-57.04826,-57.05793
445.97,-0.04291,-57.05793,-57.0639
445.98,-0.04321,-57.0639,-57.06441
445.99,-0.04316,-57.06441,-57.05746
446.0,-0.04263,-57.05746,-57.05278
446.01,-0.04224,-57.05278,-57.05123
446.02,-0.04204,-57.05123,-57.04542
446.03000000000003,-0.04175,-57.04542,-57.03378
446.04,-0.04131,-57.03378,-57.01678
446.05,-0.04104,-57.01678,-56.99242
446.06,-0.04098,-56.99242,-56.97814
446.07,-0.04091,-56.97814,-56.9777
446.08,-0.04081,-56.9777,-56.98186
446.09000000000003,-0.04078,-56.98186,-56.99233
446.1,-0.04087,-56.99233,-56.99204
446.11,-0.04104,-56.99204,-56.97699
446.12,-0.04133,-56.97699,-56.97436
446.13,-0.04158,-56.97436,-56.98874
446.14,-0.04178,-56.98874,-57.01067
446.15000000000003,-0.04201,-57.01067,-57.04293
446.16,-0.0423,-57.04293,-57.06704
446.17,-0.04255,-57.06704,-57.07995
446.18,-0.04276,-57.07995,-57.08216
446.19,-0.04284,-57.08216,-57.06968
446.2,-0.04277,-57.06968,-57.05902
446.21000000000004,-0.04283,-57.05902,-57.05088
446.22,-0.04308,-57.05088,-57.05139
446.23,-0.04317,-57.05139,-57.06376
446.24,-0.04302,-57.06376,-57.07908
446.25,-0.04279,-57.07908,-57.09845
446.26,-0.04242,-57.09845,-57.10746
446.27,-0.04202,-57.10746,-57.10226
446.28000000000003,-0.04157,-57.10226,-57.11151
446.29,-0.04121,-57.11151,-57.14061
446.3,-0.04097,-57.14061,-57.1638
446.31,-0.04087,-57.1638,-57.1789
446.32,-0.04095,-57.1789,-57.18824
446.33,-0.04119,-57.18824,-57.1897
446.34000000000003,-0.04166,-57.1897,-57.19008
446.35,-0.04204,-57.19008,-57.18899
446.36,-0.04228,-57.18899,-57.18952
446.37,-0.04252,-57.18952,-57.19228
446.38,-0.04275,-57.19228,-57.20048
446.39,-0.04284,-57.20048,-57.21617
446.40000000000003,-0.04274,-57.21617,-57.22874
446.41,-0.04237,-57.22874,-57.23703
446.42,-0.04163,-57.23703,-57.23783
446.43,-0.04096,-57.23783,-57.22835
446.44,-0.04038,-57.22835,-57.22399
446.45,-0.03987,-57.22399,-57.22665
446.46000000000004,-0.03945,-57.22665,-57.22259
446.47,-0.03916,-57.22259,-57.20929
446.48,-0.03904,-57.20929,-57.20081
446.49,-0.03925,-57.20081,-57.19895
446.5,-0.03993,-57.19895,-57.20043
446.51,-0.04046,-57.20043,-57.20651
446.52,-0.0408,-57.20651,-57.20983
446.53000000000003,-0.04122,-57.20983,-57.20939
446.54,-0.04175,-57.20939,-57.21447
446.55,-0.04227,-57.21447,-57.22716
446.56,-0.0428,-57.22716,-57.23287
446.57,-0.04328,-57.23287,-57.22903
446.58,-0.04368,-57.22903,-57.22834
446.59000000000003,-0.04413,-57.22834,-57.23199
446.6,-0.04462,-57.23199,-57.23674
446.61,-0.04486,-57.23674,-57.24299
446.62,-0.04473,-57.24299,-57.2421
446.63,-0.04448,-57.2421,-57.23138
446.64,-0.04406,-57.23138,-57.22156
446.65000000000003,-0.04369,-57.22156,-57.21298
446.66,-0.04338,-57.21298,-57.20647
446.67,-0.043,-57.20647,-57.20282
446.68,-0.04251,-57.20282,-57.1971
446.69,-0.04222,-57.1971,-57.18853
446.7,-0.04218,-57.18853,-57.18396
446.71000000000004,-0.04205,-57.18396,-57.18488
446.72,-0.04178,-57.18488,-57.19022
446.73,-0.04157,-57.19022,-57.20163
446.74,-0.04145,-57.20163,-57.21309
446.75,-0.04139,-57.21309,-57.22462
446.76,-0.04141,-57.22462,-57.23226
446.77,-0.04129,-57.23226,-57.23455
446.78000000000003,-0.04098,-57.23455,-57.23327
446.79,-0.04077,-57.23327,-57.22706
446.8,-0.04071,-57.22706,-57.21833
446.81,-0.04067,-57.21833,-57.20615
446.82,-0.04066,-57.20615,-57.20135
446.83,-0.04077,-57.20135,-57.20672
446.84000000000003,-0.04105,-57.20672,-57.20763
446.85,-0.04134,-57.20763,-57.20243
446.86,-0.04164,-57.20243,-57.19988
446.87,-0.04179,-57.19988,-57.20097
446.88,-0.04171,-57.20097,-57.2047
446.89,-0.04179,-57.2047,-57.21207
446.90000000000003,-0.04207,-57.21207,-57.20631
446.91,-0.04225,-57.20631,-57.18249
446.92,-0.0423,-57.18249,-57.15928
446.93,-0.04228,-57.15928,-57.13691
446.94,-0.04215,-57.13691,-57.11863
446.95,-0.04208,-57.11863,-57.10598
446.96000000000004,-0.04208,-57.10598,-57.09863
446.97,-0.04206,-57.09863,-57.09856
446.98,-0.04201,-57.09856,-57.10365
446.99,-0.04212,-57.10365,-57.11584
447.0,-0.04243,-57.11584,-57.12701
447.01,-0.04276,-57.12701,-57.13679
447.02,-0.04311,-57.13679,-57.14536
447.03000000000003,-0.04312,-57.14536,-57.15228
447.04,-0.04268,-57.15228,-57.15894
447.05,-0.04229,-57.15894,-57.16525
447.06,-0.04199,-57.16525,-57.16832
447.07,-0.0416,-57.16832,-57.16693
447.08,-0.04108,-57.16693,-57.16606
447.09000000000003,-0.04053,-57.16606,-57.16589
447.1,-0.03993,-57.16589,-57.16868
447.11,-0.03946,-57.16868,-57.17551
447.12,-0.03919,-57.17551,-57.18393
447.13,-0.03914,-57.18393,-57.19451
447.14,-0.03941,-57.19451,-57.20726
447.15000000000003,-0.03977,-57.20726,-57.223
447.16,-0.04026,-57.223,-57.24032
447.17,-0.04086,-57.24032,-57.25983
447.18,-0.04162,-57.25983,-57.27488
447.19,-0.04204,-57.27488,-57.28379
447.2,-0.04198,-57.28379,-57.29321
447.21000000000004,-0.04201,-57.29321,-57.30332
447.22,-0.04213,-57.30332,-57.31526
447.23,-0.04225,-57.31526,-57.32972
447.24,-0.04236,-57.32972,-57.33787
447.25,-0.04231,-57.33787,-57.33731
447.26,-0.04205,-57.33731,-57.33274
447.27,-0.04178,-57.33274,-57.32267
447.28000000000003,-0.04152,-57.32267,-57.31286
447.29,-0.04131,-57.31286,-57.30341
447.3,-0.04118,-57.30341,-57.30099
447.31,-0.04107,-57.30099,-57.30824
447.32,-0.04098,-57.30824,-57.31137
447.33,-0.041,-57.31137,-57.30883
447.34000000000003,-0.04116,-57.30883,-57.3011
447.35,-0.04126,-57.3011,-57.28624
447.36,-0.04129,-57.28624,-57.2806
447.37,-0.04153,-57.2806,-57.28765
447.38,-0.04207,-57.28765,-57.29396
447.39,-0.04242,-57.29396,-57.29924
447.40000000000003,-0.04248,-57.29924,-57.302
447.41,-0.04256,-57.302,-57.30127
447.42,-0.04265,-57.30127,-57.30033
447.43,-0.04273,-57.30033,-57.29909
447.44,-0.04277,-57.29909,-57.29164
447.45,-0.04275,-57.29164,-57.27562
447.46000000000004,-0.04263,-57.27562,-57.26685
447.47,-0.04251,-57.26685,-57.26807
447.48,-0.04239,-57.26807,-57.26462
447.49,-0.04227,-57.26462,-57.25473
447.5,-0.04212,-57.25473,-57.24397
447.51,-0.04198,-57.24397,-57.23201
447.52,-0.04184,-57.23201,-57.23089
447.53000000000003,-0.04192,-57.23089,-57.24472
447.54,-0.04231,-57.24472,-57.25777
447.55,-0.04252,-57.25777,-57.26976
447.56,-0.04246,-57.26976,-57.27549
447.57,-0.04239,-57.27549,-57.2726
447.58,-0.04228,-57.2726,-57.27188
447.59000000000003,-0.04235,-57.27188,-57.27416
447.6,-0.04268,-57.27416,-57.27263
447.61,-0.04281,-57.27263,-57.26584
447.62,-0.04267,-57.26584,-57.26301
447.63,-0.04252,-57.26301,-57.26561
447.64,-0.04235,-57.26561,-57.2699
447.65000000000003,-0.04225,-57.2699,-57.27649
447.66,-0.04223,-57.27649,-57.28331
447.67,-0.0422,-57.28331,-57.29046
447.68,-0.04216,-57.29046,-57.29608
447.69,-0.04225,-57.29608,-57.29958
447.7,-0.04249,-57.29958,-57.30732
447.71000000000004,-0.04259,-57.30732,-57.32091
447.72,-0.04249,-57.32091,-57.32679
447.73,-0.04235,-57.32679,-57.32204
447.74,-0.04218,-57.32204,-57.3165
447.75,-0.04222,-57.3165,-57.3099
447.76,-0.04258,-57.3099,-57.30121
447.77,-0.0426,-57.30121,-57.28965
447.78000000000003,-0.04216,-57.28965,-57.27669
447.79,-0.04169,-57.27669,-57.26179
447.8,-0.04119,-57.26179,-57.25433
447.81,-0.0409,-57.25433,-57.25712
447.82,-0.0409,-57.25712,-57.25612
447.83,-0.04087,-57.25612,-57.24987
447.84000000000003,-0.04081,-57.24987,-57.24747
447.85,-0.04072,-57.24747,-57.25036
447.86,-0.04061,-57.25036,-57.26021
447.87,-0.04058,-57.26021,-57.27968
447.88,-0.04065,-57.27968,-57.29108
447.89,-0.0409,-57.29108,-57.29135
447.90000000000003,-0.0414,-57.29135,-57.29682
447.91,-0.04184,-57.29682,-57.30946
447.92,-0.04219,-57.30946,-57.32343
447.93,-0.04238,-57.32343,-57.3392
447.94,-0.04237,-57.3392,-57.35019
447.95,-0.04243,-57.35019,-57.3546
447.96000000000004,-0.0426,-57.3546,-57.36267
447.97,-0.04288,-57.36267,-57.37578
447.98,-0.04333,-57.37578,-57.38148
447.99,-0.04369,-57.38148,-57.37696
448.0,-0.04393,-57.37696,-57.37387
448.01,-0.04384,-57.37387,-57.37276
448.02,-0.04331,-57.37276,-57.36705
448.03000000000003,-0.04275,-57.36705,-57.35496
448.04,-0.04215,-57.35496,-57.34523
448.05,-0.0416,-57.34523,-57.33875
448.06,-0.04111,-57.33875,-57.34199
448.07,-0.04064,-57.34199,-57.35864
448.08,-0.04021,-57.35864,-57.37301
448.09000000000003,-0.03988,-57.37301,-57.38426
448.1,-0.0397,-57.38426,-57.3955
448.11,-0.0397,-57.3955,-57.40675
448.12,-0.03995,-57.40675,-57.41739
448.13,-0.04034,-57.41739,-57.4272
448.14,-0.04092,-57.4272,-57.43384
448.15000000000003,-0.04146,-57.43384,-57.43608
448.16,-0.04193,-57.43608,-57.43837
448.17,-0.04224,-57.43837,-57.44071
448.18,-0.04234,-57.44071,-57.43814
448.19,-0.04234,-57.43814,-57.42878
448.2,-0.04223,-57.42878,-57.42197
448.21000000000004,-0.0421,-57.42197,-57.41868
448.22,-0.04196,-57.41868,-57.4148
448.23,-0.04199,-57.4148,-57.41009
448.24,-0.04227,-57.41009,-57.40545
448.25,-0.04252,-57.40545,-57.40089
448.26,-0.04273,-57.40089,-57.39015
448.27,-0.04281,-57.39015,-57.37086
448.28000000000003,-0.04269,-57.37086,-57.36065
448.29,-0.04275,-57.36065,-57.363
448.3,-0.04304,-57.363,-57.37164
448.31,-0.04329,-57.37164,-57.38898
448.32,-0.04349,-57.38898,-57.40212
448.33,-0.04352,-57.40212,-57.40947
448.34000000000003,-0.04333,-57.40947,-57.41467
448.35,-0.04325,-57.41467,-57.41688
448.36,-0.04332,-57.41688,-57.41706
448.37,-0.04338,-57.41706,-57.41444
448.38,-0.04343,-57.41444,-57.41291
448.39,-0.04346,-57.41291,-57.41291
448.40000000000003,-0.04349,-57.41291,-57.41044
448.41,-0.04351,-57.41044,-57.40454
448.42,-0.04354,-57.40454,-57.3947
448.43,-0.04347,-57.3947,-57.37939
448.44,-0.04327,-57.37939,-57.37817
448.45,-0.04307,-57.37817,-57.39643
448.46000000000004,-0.04289,-57.39643,-57.40989
448.47,-0.0426,-57.40989,-57.41669
448.48,-0.04218,-57.41669,-57.42436
448.49,-0.04171,-57.42436,-57.43323
448.5,-0.0412,-57.43323,-57.44438
448.51,-0.04089,-57.44438,-57.45868
448.52,-0.04087,-57.45868,-57.46812
448.53000000000003,-0.04086,-57.46812,-57.47085
448.54,-0.04086,-57.47085,-57.47703
448.55,-0.04096,-57.47703,-57.48802
448.56,-0.04118,-57.48802,-57.49325
448.57,-0.04146,-57.49325,-57.49052
448.58,-0.04181,-57.49052,-57.48125
448.59000000000003,-0.04213,-57.48125,-57.46292
448.6,-0.04242,-57.46292,-57.45231
448.61,-0.04257,-57.45231,-57.45237
448.62,-0.04254,-57.45237,-57.45164
448.63,-0.04229,-57.45164,-57.44979
448.64,-0.04175,-57.44979,-57.45288
448.65000000000003,-0.04134,-57.45288,-57.46282
448.66,-0.04114,-57.46282,-57.47101
448.67,-0.04095,-57.47101,-57.47675
448.68,-0.04078,-57.47675,-57.48219
448.69,-0.04049,-57.48219,-57.48719
448.7,-0.04003,-57.48719,-57.49903
448.71000000000004,-0.03968,-57.49903,-57.52033
448.72,-0.0395,-57.52033,-57.53069
448.73,-0.03926,-57.53069,-57.52591
448.74,-0.03897,-57.52591,-57.51862
448.75,-0.03872,-57.51862,-57.50787
448.76,-0.03855,-57.50787,-57.50041
448.77,-0.03857,-57.50041,-57.49752
448.78000000000003,-0.03889,-57.49752,-57.49677
448.79,-0.0393,-57.49677,-57.49898
448.8,-0.03987,-57.49898,-57.49648
448.81,-0.0406,-57.49648,-57.48745
448.82,-0.04155,-57.48745,-57.4808
448.83,-0.04234,-57.4808,-57.47745
448.84000000000003,-0.04294,-57.47745,-57.47656
448.85,-0.04326,-57.47656,-57.47908
448.86,-0.04321,-57.47908,-57.48169
448.87,-0.04311,-57.48169,-57.4844
448.88,-0.04292,-57.4844,-57.49088
448.89,-0.04266,-57.49088,-57.50261
448.90000000000003,-0.04228,-57.50261,-57.51245
448.91,-0.04174,-57.51245,-57.51968
448.92,-0.04097,-57.51968,-57.52574
448.93,-0.04049,-57.52574,-57.53017
448.94,-0.04042,-57.53017,-57.5356
448.95,-0.04055,-57.5356,-57.54244
448.96000000000004,-0.04094,-57.54244,-57.54718
448.97,-0.0412,-57.54718,-57.54903
448.98,-0.04129,-57.54903,-57.56094
448.99,-0.04127,-57.56094,-57.58678
449.0,-0.04111,-57.58678,-57.60057
449.01,-0.04116,-57.60057,-57.59765
449.02,-0.04149,-57.59765,-57.59468
449.03000000000003,-0.04158,-57.59468,-57.59164
449.04,-0.04136,-57.59164,-57.59321
449.05,-0.04116,-57.59321,-57.60117
449.06,-0.04099,-57.60117,-57.60044
449.07,-0.04091,-57.60044,-57.58768
449.08,-0.04095,-57.58768,-57.58556
449.09000000000003,-0.04116,-57.58556,-57.59821
449.1,-0.04159,-57.59821,-57.6072
449.11,-0.04183,-57.6072,-57.61112
449.12,-0.04181,-57.61112,-57.61908
449.13,-0.04165,-57.61908,-57.63267
449.14,-0.04128,-57.63267,-57.65015
449.15000000000003,-0.04079,-57.65015,-57.67302
449.16,-0.04015,-57.67302,-57.68223
449.17,-0.03965,-57.68223,-57.67249
449.18,-0.03936,-57.67249,-57.66526
449.19,-0.03909,-57.66526,-57.66153
449.2,-0.03887,-57.66153,-57.65849
449.21000000000004,-0.03883,-57.65849,-57.65639
449.22,-0.03904,-57.65639,-57.64679
449.23,-0.03928,-57.64679,-57.62677
449.24,-0.03956,-57.62677,-57.61438
449.25,-0.03994,-57.61438,-57.61256
449.26,-0.04047,-57.61256,-57.60719
449.27,-0.04076,-57.60719,-57.59689
449.28000000000003,-0.0407,-57.59689,-57.58573
449.29,-0.04059,-57.58573,-57.5734
449.3,-0.04043,-57.5734,-57.57064
449.31,-0.04029,-57.57064,-57.58117
449.32,-0.04019,-57.58117,-57.59596
449.33,-0.04014,-57.59596,-57.61663
449.34000000000003,-0.04015,-57.61663,-57.63323
449.35,-0.04032,-57.63323,-57.64418
449.36,-0.04069,-57.64418,-57.66298
449.37,-0.04113,-57.66298,-57.69267
449.38,-0.04165,-57.69267,-57.71439
449.39,-0.04188,-57.71439,-57.72504
449.40000000000003,-0.0417,-57.72504,-57.73114
449.41,-0.04174,-57.73114,-57.73093
449.42,-0.0421,-57.73093,-57.72845
449.43,-0.04226,-57.72845,-57.72284
449.44,-0.04214,-57.72284,-57.70839
449.45,-0.04203,-57.70839,-57.68169
449.46000000000004,-0.04193,-57.68169,-57.65741
449.47,-0.04192,-57.65741,-57.63651
449.48,-0.04204,-57.63651,-57.62064
449.49,-0.04214,-57.62064,-57.61177
449.5,-0.04223,-57.61177,-57.60436
449.51,-0.04232,-57.60436,-57.59898
449.52,-0.04243,-57.59898,-57.60259
449.53000000000003,-0.04251,-57.60259,-57.61869
449.54,-0.04254,-57.61869,-57.63607
449.55,-0.04239,-57.63607,-57.6552
449.56,-0.04199,-57.6552,-57.67546
449.57,-0.04169,-57.67546,-57.69725
449.58,-0.04151,-57.69725,-57.7197
449.59000000000003,-0.04144,-57.7197,-57.74305
449.6,-0.04153,-57.74305,-57.75402
449.61,-0.04159,-57.75402,-57.7478
449.62,-0.0416,-57.7478,-57.7416
449.63,-0.04158,-57.7416,-57.73544
449.64,-0.04151,-57.73544,-57.72829
449.65000000000003,-0.04156,-57.72829,-57.71977
449.66,-0.04178,-57.71977,-57.70657
449.67,-0.04199,-57.70657,-57.68685
449.68,-0.04218,-57.68685,-57.6752
449.69,-0.04225,-57.6752,-57.67477
449.7,-0.04214,-57.67477,-57.6777
449.71000000000004,-0.04213,-57.6777,-57.6853
449.72,-0.04225,-57.6853,-57.69261
449.73,-0.04246,-57.69261,-57.69953
449.74,-0.0428,-57.69953,-57.70381
449.75,-0.04316,-57.70381,-57.70442
449.76,-0.04355,-57.70442,-57.70876
449.77,-0.04386,-57.70876,-57.71827
449.78000000000003,-0.04406,-57.71827,-57.73086
449.79,-0.04411,-57.73086,-57.74774
449.8,-0.04394,-57.74774,-57.75565
449.81,-0.04366,-57.75565,-57.75109
449.82,-0.04324,-57.75109,-57.74651
449.83,-0.04287,-57.74651,-57.74188
449.84000000000003,-0.04257,-57.74188,-57.74373
449.85,-0.04229,-57.74373,-57.75458
449.86,-0.04202,-57.75458,-57.76232
449.87,-0.04176,-57.76232,-57.76574
449.88,-0.04152,-57.76574,-57.76177
449.89,-0.04139,-57.76177,-57.74754
449.90000000000003,-0.04141,-57.74754,-57.73839
449.91,-0.04136,-57.73839,-57.73631
449.92,-0.04121,-57.73631,-57.73561
449.93,-0.04114,-57.73561,-57.73685
449.94,-0.04115,-57.73685,-57.74069
449.95,-0.04124,-57.74069,-57.74814
449.96000000000004,-0.04144,-57.74814,-57.75652
449.97,-0.04147,-57.75652,-57.76622
449.98,-0.04128,-57.76622,-57.77637
449.99,-0.04129,-57.77637,-57.78717
450.0,-0.04159,-57.78717,-57.79567
450.01,-0.04193,-57.79567,-57.80097
450.02,-0.04231,-57.80097,-57.80406
450.03000000000003,-0.04265,-57.80406,-57.80406
450.04,-0.04293,-57.80406,-57.79972
450.05,-0.04308,-57.79972,-57.78935
450.06,-0.04306,-57.78935,-57.79015
450.07,-0.04305,-57.79015,-57.80648
450.08,-0.04308,-57.80648,-57.81297
450.09000000000003,-0.04304,-57.81297,-57.80577
450.1,-0.04292,-57.80577,-57.797
450.11,-0.04266,-57.797,-57.78603
450.12,-0.04222,-57.78603,-57.77763
450.13,-0.04167,-57.77763,-57.77281
450.14,-0.04099,-57.77281,-57.76532
450.15000000000003,-0.04039,-57.76532,-57.75411
450.16,-0.03991,-57.75411,-57.74872
450.17,-0.03958,-57.74872,-57.75144
450.18,-0.03949,-57.75144,-57.75529
450.19,-0.03934,-57.75529,-57.76071
450.2,-0.03912,-57.76071,-57.76609
450.21000000000004,-0.03904,-57.76609,-57.77143
450.22,-0.03914,-57.77143,-57.78346
450.23,-0.03943,-57.78346,-57.80481
450.24,-0.03998,-57.80481,-57.8154
450.25,-0.04059,-57.8154,-57.81101
450.26,-0.04129,-57.81101,-57.80418
450.27,-0.04176,-57.80418,-57.79396
