file_N:26,test,seed:None,percent:43449,integrated,n:1,N:2
t,V,V'
763.78988,-67.642436,-67.589402
763.810606,-67.589402,-67.53627
763.831159,-67.53627,-67.484432
763.851763,-67.484432,-67.434925
763.872521,-67.434925,-67.388453
763.893545,-67.388453,-67.347278
763.913759,-67.347278,-67.308629
763.934275,-67.308629,-67.27245
763.955099,-67.27245,-67.237938
763.976202,-67.237938,-67.206248
763.996289,-67.206248,-67.175847
764.016532,-67.175847,-67.146568
764.036962,-67.146568,-67.118262
764.057552,-67.118262,-67.091409
764.078346,-67.091409,-67.066583
764.099458,-67.066583,-67.045437
764.119758,-67.045437,-67.025623
764.140448,-67.025623,-67.006803
764.161399,-67.006803,-66.989301
764.182694,-66.989301,-66.973165
764.202837,-66.973165,-66.957399
764.223059,-66.957399,-66.942526
764.243478,-66.942526,-66.928724
764.264229,-66.928724,-66.915552
764.285284,-66.915552,-66.902592
764.306469,-66.902592,-66.890143
764.327787,-66.890143,-66.879116
764.34792,-66.879116,-66.868798
764.368293,-66.868798,-66.859553
764.38912,-66.859553,-66.851235
764.41048,-66.851235,-66.84399
764.430723,-66.84399,-66.836742
764.451107,-66.836742,-66.829365
764.471429,-66.829365,-66.822186
764.491764,-66.822186,-66.815115
764.512231,-66.815115,-66.808246
764.532765,-66.808246,-66.801765
764.553523,-66.801765,-66.795633
764.574564,-66.795633,-66.789666
764.595806,-66.789666,-66.784029
764.617238,-66.784029,-66.779289
764.637364,-66.779289,-66.775158
764.658062,-66.775158,-66.770945
764.679073,-66.770945,-66.766465
764.699824,-66.766465,-66.762181
764.720554,-66.762181,-66.758087
764.741531,-66.758087,-66.754097
764.7626,-66.754097,-66.750703
764.784212,-66.750703,-66.747878
764.804601,-66.747878,-66.745224
764.825368,-66.745224,-66.742747
764.846417,-66.742747,-66.740556
764.867973,-66.740556,-66.738945
764.888224,-66.738945,-66.737865
764.910004,-66.737865,-66.737051
764.931164,-66.737051,-66.735703
764.951614,-66.735703,-66.733424
764.971851,-66.733424,-66.730292
764.992523,-66.730292,-66.726722
765.01433,-66.726722,-66.723845
765.034503,-66.723845,-66.721848
765.055759,-66.721848,-66.72133
765.078339,-66.72133,-66.722095
765.099893,-66.722095,-66.723365
765.120083,-66.723365,-66.724739
765.141607,-66.724739,-66.725538
765.161807,-66.725538,-66.725447
765.183765,-66.725447,-66.724437
765.204067,-66.724437,-66.722583
765.225284,-66.722583,-66.720345
765.247173,-66.720345,-66.718567
765.267286,-66.718567,-66.717198
765.288111,-66.717198,-66.716425
765.308676,-66.716425,-66.71601
765.331334,-66.71601,-66.716196
765.354359,-66.716196,-66.716865
765.375797,-66.716865,-66.717547
765.397841,-66.717547,-66.718294
765.41986,-66.718294,-66.718565
765.440578,-66.718565,-66.718103
765.46244,-66.718103,-66.716968
765.48343,-66.716968,-66.716313
765.504247,-66.716313,-66.716719
765.526871,-66.716719,-66.718182
765.547558,-66.718182,-66.720519
765.567658,-66.720519,-66.723688
765.588205,-66.723688,-66.726862
765.608233,-66.726862,-66.729382
765.628737,-66.729382,-66.730783
765.648955,-66.730783,-66.731508
765.669482,-66.731508,-66.731866
765.689914,-66.731866,-66.731772
765.712591,-66.731772,-66.731903
765.735253,-66.731903,-66.733012
765.755525,-66.733012,-66.7348
765.776562,-66.7348,-66.736383
765.797188,-66.736383,-66.737919
765.818314,-66.737919,-66.739835
765.838902,-66.739835,-66.741964
765.860828,-66.741964,-66.743379
765.881595,-66.743379,-66.744905
765.903031,-66.744905,-66.746763
765.923613,-66.746763,-66.748503
765.943931,-66.748503,-66.750017
765.964812,-66.750017,-66.75173
765.985824,-66.75173,-66.753823
766.005852,-66.753823,-66.755663
766.027832,-66.755663,-66.756307
766.048099,-66.756307,-66.756272
766.068609,-66.756272,-66.75593
766.089,-66.75593,-66.755793
766.109734,-66.755793,-66.755935
766.13098,-66.755935,-66.75679
766.152735,-66.75679,-66.758451
766.174486,-66.758451,-66.760078
766.195223,-66.760078,-66.76177
766.216017,-66.76177,-66.763453
766.236702,-66.763453,-66.765592
766.256883,-66.765592,-66.768322
766.278023,-66.768322,-66.77114
766.298733,-66.77114,-66.773831
766.319445,-66.773831,-66.775997
766.340761,-66.775997,-66.777359
766.361519,-66.777359,-66.7785
766.383712,-66.7785,-66.779381
766.404157,-66.779381,-66.779701
766.424433,-66.779701,-66.779621
766.447321,-66.779621,-66.779173
766.467719,-66.779173,-66.778661
766.488313,-66.778661,-66.778525
766.510656,-66.778525,-66.779244
766.530764,-66.779244,-66.780972
766.552606,-66.780972,-66.782659
766.573113,-66.782659,-66.783852
766.594479,-66.783852,-66.783975
766.617823,-66.783975,-66.783653
766.6389,-66.783653,-66.783532
766.659457,-66.783532,-66.784066
766.680948,-66.784066,-66.785307
766.701839,-66.785307,-66.786922
766.72309,-66.786922,-66.788249
766.744235,-66.788249,-66.788499
766.766254,-66.788499,-66.787634
766.787739,-66.787634,-66.785765
766.80939,-66.785765,-66.783169
766.830896,-66.783169,-66.780657
766.852001,-66.780657,-66.77865
766.87367,-66.77865,-66.777551
766.894997,-66.777551,-66.777228
766.917632,-66.777228,-66.777462
766.939869,-66.777462,-66.777675
766.960333,-66.777675,-66.777602
766.981401,-66.777602,-66.777271
767.00315,-66.777271,-66.776843
767.024892,-66.776843,-66.77642
767.046718,-66.77642,-66.77571
767.067192,-66.77571,-66.774555
767.087856,-66.774555,-66.773131
767.109575,-66.773131,-66.771707
767.131099,-66.771707,-66.770303
767.152592,-66.770303,-66.76911
767.174493,-66.76911,-66.768057
767.194767,-66.768057,-66.766705
767.216947,-66.766705,-66.764804
767.237888,-66.764804,-66.762327
767.259512,-66.762327,-66.760041
767.28096,-66.760041,-66.757933
767.302849,-66.757933,-66.755987
767.322909,-66.755987,-66.753617
767.344665,-66.753617,-66.750892
767.365827,-66.750892,-66.74756
767.386211,-66.74756,-66.743285
767.407391,-66.743285,-66.738971
767.428224,-66.738971,-66.73457
767.449019,-66.73457,-66.729788
767.469537,-66.729788,-66.724839
767.489733,-66.724839,-66.720118
767.509982,-66.720118,-66.715704
767.530506,-66.715704,-66.711559
767.551338,-66.711559,-66.707778
767.572537,-66.707778,-66.703954
767.594018,-66.703954,-66.699456
767.61502,-66.699456,-66.694398
767.635325,-66.694398,-66.6885
767.656838,-66.6885,-66.682591
767.678148,-66.682591,-66.676935
767.699588,-66.676935,-66.671313
767.721156,-66.671313,-66.665626
767.742679,-66.665626,-66.660105
767.764261,-66.660105,-66.655169
767.784331,-66.655169,-66.650294
767.8045,-66.650294,-66.645492
767.824716,-66.645492,-66.640788
767.845051,-66.640788,-66.635904
767.865339,-66.635904,-66.630661
767.885365,-66.630661,-66.6246
767.906699,-66.6246,-66.618499
767.927839,-66.618499,-66.61238
767.949018,-66.61238,-66.605791
767.969967,-66.605791,-66.598822
767.990582,-66.598822,-66.591501
768.01097,-66.591501,-66.583884
768.031122,-66.583884,-66.576589
768.051258,-66.576589,-66.569672
768.071672,-66.569672,-66.563019
768.092272,-66.563019,-66.556625
768.113077,-66.556625,-66.550132
768.133954,-66.550132,-66.543314
768.154659,-66.543314,-66.535995
768.17508,-66.535995,-66.528036
768.195124,-66.528036,-66.519112
768.216398,-66.519112,-66.509347
768.237348,-66.509347,-66.498876
768.257886,-66.498876,-66.488232
768.278215,-66.488232,-66.477886
768.298588,-66.477886,-66.467543
768.319016,-66.467543,-66.457507
768.339513,-66.457507,-66.447827
768.360176,-66.447827,-66.438338
768.380976,-66.438338,-66.42882
768.401807,-66.42882,-66.419301
768.422626,-66.419301,-66.409943
768.443474,-66.409943,-66.400632
768.464431,-66.400632,-66.390482
768.485131,-66.390482,-66.379638
768.50546,-66.379638,-66.368264
768.52554,-66.368264,-66.355481
768.54678,-66.355481,-66.342751
768.567904,-66.342751,-66.33086
768.589217,-66.33086,-66.320515
768.60946,-66.320515,-66.310479
768.629918,-66.310479,-66.300464
768.65046,-66.300464,-66.290266
768.670955,-66.290266,-66.279397
768.691269,-66.279397,-66.266957
768.712663,-66.266957,-66.254079
768.73381,-66.254079,-66.241054
768.754844,-66.241054,-66.227882
768.775821,-66.227882,-66.214747
768.796774,-66.214747,-66.20139
768.817691,-66.20139,-66.187747
768.838512,-66.187747,-66.173677
768.859186,-66.173677,-66.159847
768.879827,-66.159847,-66.146425
768.9006,-66.146425,-66.132852
768.921403,-66.132852,-66.119006
768.942124,-66.119006,-66.104848
768.962737,-66.104848,-66.090531
768.983258,-66.090531,-66.076396
769.003786,-66.076396,-66.06254
769.024393,-66.06254,-66.048873
769.045076,-66.048873,-66.035073
769.065781,-66.035073,-66.020638
769.086327,-66.020638,-66.005684
769.106672,-66.005684,-65.990659
769.126915,-65.990659,-65.975892
769.147199,-65.975892,-65.961363
769.167551,-65.961363,-65.946987
769.187973,-65.946987,-65.932658
769.208411,-65.932658,-65.918603
769.228901,-65.918603,-65.904806
769.249491,-65.904806,-65.890924
769.270104,-65.890924,-65.877014
769.290679,-65.877014,-65.862754
769.311213,-65.862754,-65.847952
769.331563,-65.847952,-65.833072
769.351812,-65.833072,-65.817921
769.37202,-65.817921,-65.80222
769.392081,-65.80222,-65.785294
769.41335,-65.785294,-65.768524
769.434619,-65.768524,-65.753282
769.454649,-65.753282,-65.738195
769.47478,-65.738195,-65.723249
769.494942,-65.723249,-65.708535
769.515167,-65.708535,-65.693624
769.535398,-65.693624,-65.678393
769.555534,-65.678393,-65.662869
769.575572,-65.662869,-65.646046
769.596848,-65.646046,-65.629257
769.61809,-65.629257,-65.612382
769.639315,-65.612382,-65.595624
769.660542,-65.595624,-65.579039
769.681809,-65.579039,-65.562659
769.703126,-65.562659,-65.547456
769.723169,-65.547456,-65.531964
769.743186,-65.531964,-65.515076
769.764401,-65.515076,-65.498406
769.785622,-65.498406,-65.481622
769.806845,-65.481622,-65.464611
769.828005,-65.464611,-65.447437
769.849106,-65.447437,-65.430079
769.870152,-65.430079,-65.41248
769.891132,-65.41248,-65.394606
769.912033,-65.394606,-65.376816
769.932897,-65.376816,-65.359013
769.95378,-65.359013,-65.340964
769.974612,-65.340964,-65.322911
769.995402,-65.322911,-65.304983
770.016209,-65.304983,-65.287147
770.037035,-65.287147,-65.269914
770.057955,-65.269914,-65.253284
770.079057,-65.253284,-65.236695
770.100243,-65.236695,-65.219897
770.121396,-65.219897,-65.202682
770.14245,-65.202682,-65.184881
770.163356,-65.184881,-65.166437
770.184076,-65.166437,-65.147761
770.204676,-65.147761,-65.129164
770.225261,-65.129164,-65.110601
770.245852,-65.110601,-65.092126
770.26645,-65.092126,-65.07363
770.287065,-65.07363,-65.054817
770.307615,-65.054817,-65.035644
770.328082,-65.035644,-65.016088
770.348439,-65.016088,-64.996498
770.36874,-64.996498,-64.977202
770.38907,-64.977202,-64.95837
770.409492,-64.95837,-64.940115
770.430042,-64.940115,-64.922109
770.450709,-64.922109,-64.904218
770.4714,-64.904218,-64.886454
770.492132,-64.886454,-64.868473
770.512845,-64.868473,-64.850391
770.533499,-64.850391,-64.832196
770.554129,-64.832196,-64.813737
770.574698,-64.813737,-64.795314
770.595228,-64.795314,-64.77715
770.615792,-64.77715,-64.759838
770.636507,-64.759838,-64.743048
770.657422,-64.743048,-64.726299
770.678406,-64.726299,-64.709384
770.699363,-64.709384,-64.69221
770.720258,-64.69221,-64.674383
770.741014,-64.674383,-64.655887
770.761573,-64.655887,-64.637169
770.782016,-64.637169,-64.618235
770.802411,-64.618235,-64.59869
770.822675,-64.59869,-64.578976
770.842844,-64.578976,-64.559454
770.863006,-64.559454,-64.540445
770.883263,-64.540445,-64.52169
770.903606,-64.52169,-64.503195
770.923999,-64.503195,-64.485166
770.944502,-64.485166,-64.467031
770.965045,-64.467031,-64.448479
770.985495,-64.448479,-64.429864
771.005882,-64.429864,-64.411398
771.026282,-64.411398,-64.392989
771.046703,-64.392989,-64.374705
771.067132,-64.374705,-64.356792
771.087634,-64.356792,-64.339255
771.108227,-64.339255,-64.321934
771.128907,-64.321934,-64.304406
771.149577,-64.304406,-64.286814
771.17019,-64.286814,-64.269285
771.190817,-64.269285,-64.251457
771.211402,-64.251457,-64.233411
771.2319,-64.233411,-64.215322
771.252365,-64.215322,-64.197276
771.272824,-64.197276,-64.179077
771.293269,-64.179077,-64.160613
771.313645,-64.160613,-64.142395
771.33401,-64.142395,-64.124396
771.354443,-64.124396,-64.106463
771.374903,-64.106463,-64.088695
771.395387,-64.088695,-64.071187
771.415929,-64.071187,-64.053736
771.436511,-64.053736,-64.036122
771.457071,-64.036122,-64.01833
771.477574,-64.01833,-64.00053
771.498049,-64.00053,-63.982756
771.518522,-63.982756,-63.965089
771.539007,-63.965089,-63.947617
771.559528,-63.947617,-63.930345
771.580106,-63.930345,-63.912998
771.60069,-63.912998,-63.895641
771.621254,-63.895641,-63.878382
771.641836,-63.878382,-63.860956
771.662392,-63.860956,-63.84352
771.682923,-63.84352,-63.826039
771.703444,-63.826039,-63.808491
771.723933,-63.808491,-63.79107
771.744441,-63.79107,-63.773667
771.764949,-63.773667,-63.756515
771.785499,-63.756515,-63.739252
771.80608,-63.739252,-63.721388
771.826527,-63.721388,-63.703239
771.846857,-63.703239,-63.684804
771.867116,-63.684804,-63.666142
771.887285,-63.666142,-63.647698
771.907458,-63.647698,-63.629768
771.927717,-63.629768,-63.612377
771.948128,-63.612377,-63.595069
771.968613,-63.595069,-63.57765
771.989082,-63.57765,-63.560323
772.00954,-63.560323,-63.543259
772.030052,-63.543259,-63.526556
772.050642,-63.526556,-63.510228
772.071342,-63.510228,-63.494477
772.092172,-63.494477,-63.479032
772.113155,-63.479032,-63.463453
772.134148,-63.463453,-63.447506
772.155057,-63.447506,-63.430895
772.175801,-63.430895,-63.413641
772.196339,-63.413641,-63.396387
772.216784,-63.396387,-63.379319
772.237254,-63.379319,-63.362641
772.257803,-63.362641,-63.346274
772.27845,-63.346274,-63.330228
772.299185,-63.330228,-63.31452
772.320023,-63.31452,-63.298771
772.340905,-63.298771,-63.282812
772.361717,-63.282812,-63.267241
772.382578,-63.267241,-63.251682
772.403501,-63.251682,-63.23575
772.424342,-63.23575,-63.219655
772.445101,-63.219655,-63.203517
772.465827,-63.203517,-63.187382
772.486541,-63.187382,-63.171105
772.507238,-63.171105,-63.154732
772.527871,-63.154732,-63.1385
772.548532,-63.1385,-63.121993
772.569164,-63.121993,-63.105012
772.58967,-63.105012,-63.08793
772.610083,-63.08793,-63.071167
772.630532,-63.071167,-63.05482
772.651086,-63.05482,-63.038675
772.671729,-63.038675,-63.022996
772.692454,-63.022996,-63.00788
772.713354,-63.00788,-62.993268
772.734421,-62.993268,-62.978688
772.75558,-62.978688,-62.964004
772.776709,-62.964004,-62.949155
772.797795,-62.949155,-62.933904
772.818781,-62.933904,-62.918134
772.839598,-62.918134,-62.90245
772.860358,-62.90245,-62.886817
772.881121,-62.886817,-62.871756
772.901994,-62.871756,-62.857049
772.923025,-62.857049,-62.842246
772.944072,-62.842246,-62.827493
772.965115,-62.827493,-62.812777
772.986168,-62.812777,-62.79804
773.007223,-62.79804,-62.783017
773.028222,-62.783017,-62.767817
773.04912,-62.767817,-62.752982
773.070058,-62.752982,-62.738369
773.091107,-62.738369,-62.724188
773.112232,-62.724188,-62.710422
773.133537,-62.710422,-62.697683
773.153589,-62.697683,-62.685088
773.173698,-62.685088,-62.672442
773.193823,-62.672442,-62.659769
773.213926,-62.659769,-62.646837
773.233982,-62.646837,-62.63236
773.255186,-62.63236,-62.617644
773.27622,-62.617644,-62.602425
773.297134,-62.602425,-62.587037
773.317916,-62.587037,-62.572312
773.338793,-62.572312,-62.558068
773.359861,-62.558068,-62.544246
773.381081,-62.544246,-62.531601
773.401093,-62.531601,-62.519285
773.421229,-62.519285,-62.50697
773.441432,-62.50697,-62.494338
773.461546,-62.494338,-62.481816
773.481629,-62.481816,-62.469448
773.501764,-62.469448,-62.457159
773.521931,-62.457159,-62.445155
773.542163,-62.445155,-62.433661
773.562563,-62.433661,-62.422451
773.583134,-62.422451,-62.411179
773.60373,-62.411179,-62.400065
773.624339,-62.400065,-62.389146
773.64506,-62.389146,-62.377829
773.665704,-62.377829,-62.366136
773.686173,-62.366136,-62.354314
773.70654,-62.354314,-62.342378
773.726864,-62.342378,-62.33024
773.74711,-62.33024,-62.318182
773.76732,-62.318182,-62.306657
773.787657,-62.306657,-62.295651
773.808233,-62.295651,-62.284563
773.828898,-62.284563,-62.273057
773.849429,-62.273057,-62.261231
773.869807,-62.261231,-62.249138
773.890066,-62.249138,-62.236864
773.910229,-62.236864,-62.224665
773.930364,-62.224665,-62.212723
773.950567,-62.212723,-62.201191
773.970895,-62.201191,-62.190178
773.991421,-62.190178,-62.17973
774.012183,-62.17973,-62.169778
774.033197,-62.169778,-62.160202
774.054428,-62.160202,-62.150452
774.07572,-62.150452,-62.13999
774.096764,-62.13999,-62.12899
774.117501,-62.12899,-62.117774
774.138066,-62.117774,-62.106879
774.15865,-62.106879,-62.096806
774.179502,-62.096806,-62.08752
774.200765,-62.08752,-62.079148
774.220881,-62.079148,-62.070566
774.241016,-62.070566,-62.060763
774.262341,-62.060763,-62.050411
774.283375,-62.050411,-62.039539
774.304138,-62.039539,-62.028576
774.324761,-62.028576,-62.017881
774.345432,-62.017881,-62.007602
774.366252,-62.007602,-61.997909
774.387313,-61.997909,-61.988809
774.408693,-61.988809,-61.980468
774.42884,-61.980468,-61.972112
774.448992,-61.972112,-61.964007
774.469216,-61.964007,-61.956159
774.489606,-61.956159,-61.948447
774.5101,-61.948447,-61.940794
774.530661,-61.940794,-61.933142
774.55123,-61.933142,-61.925727
774.571863,-61.925727,-61.918457
774.592648,-61.918457,-61.911293
774.613487,-61.911293,-61.904528
774.634509,-61.904528,-61.8977
774.655685,-61.8977,-61.890311
774.676597,-61.890311,-61.882858
774.697291,-61.882858,-61.875473
774.717994,-61.875473,-61.868338
774.738805,-61.868338,-61.861283
774.759736,-61.861283,-61.854043
774.780629,-61.854043,-61.846379
774.801304,-61.846379,-61.838388
774.821731,-61.838388,-61.830534
774.842079,-61.830534,-61.823425
774.862741,-61.823425,-61.81697
774.883866,-61.81697,-61.811593
774.903968,-61.811593,-61.806692
774.924531,-61.806692,-61.802082
774.945519,-61.802082,-61.797381
774.966555,-61.797381,-61.792426
774.987469,-61.792426,-61.786904
775.007944,-61.786904,-61.780973
775.02799,-61.780973,-61.774516
775.049365,-61.774516,-61.768172
775.070779,-61.768172,-61.762082
775.092312,-61.762082,-61.756872
775.112604,-61.756872,-61.751888
775.133221,-61.751888,-61.74682
775.153888,-61.74682,-61.741984
775.174592,-61.741984,-61.737619
775.195687,-61.737619,-61.733546
775.217248,-61.733546,-61.729096
775.238753,-61.729096,-61.724142
775.259706,-61.724142,-61.71922
775.280439,-61.71922,-61.714381
775.301259,-61.714381,-61.709417
775.322011,-61.709417,-61.704695
775.34283,-61.704695,-61.700454
