file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1856.79992,-78.159538,-78.165983
1856.820093,-78.165983,-78.173203
1856.841846,-78.173203,-78.180518
1856.863532,-78.180518,-78.187751
1856.885181,-78.187751,-78.19383
1856.905261,-78.19383,-78.199709
1856.925642,-78.199709,-78.205255
1856.946224,-78.205255,-78.210612
1856.967043,-78.210612,-78.215714
1856.988071,-78.215714,-78.220943
1857.009191,-78.220943,-78.226747
1857.029981,-78.226747,-78.233174
1857.050288,-78.233174,-78.240887
1857.071916,-78.240887,-78.248855
1857.093212,-78.248855,-78.256467
1857.114543,-78.256467,-78.263461
1857.136235,-78.263461,-78.269638
1857.156406,-78.269638,-78.275898
1857.176625,-78.275898,-78.282165
1857.196787,-78.282165,-78.288313
1857.217031,-78.288313,-78.294537
1857.237277,-78.294537,-78.300576
1857.257527,-78.300576,-78.305943
1857.278145,-78.305943,-78.310969
1857.299282,-78.310969,-78.316094
1857.320466,-78.316094,-78.321511
1857.341512,-78.321511,-78.327025
1857.36233,-78.327025,-78.332595
1857.38313,-78.332595,-78.338363
1857.403813,-78.338363,-78.344524
1857.424263,-78.344524,-78.351071
1857.44441,-78.351071,-78.358612
1857.466098,-78.358612,-78.366586
1857.487503,-78.366586,-78.37477
1857.508695,-78.37477,-78.382652
1857.529916,-78.382652,-78.389849
1857.551457,-78.389849,-78.395759
1857.571693,-78.395759,-78.401423
1857.592284,-78.401423,-78.407043
1857.613001,-78.407043,-78.412782
1857.633702,-78.412782,-78.418887
1857.654211,-78.418887,-78.425448
1857.674387,-78.425448,-78.432691
1857.69616,-78.432691,-78.439038
1857.716227,-78.439038,-78.445098
1857.736487,-78.445098,-78.450762
1857.757019,-78.450762,-78.455923
1857.77793,-78.455923,-78.460803
1857.799267,-78.460803,-78.465844
1857.820634,-78.465844,-78.47136
1857.841721,-78.47136,-78.4775
1857.862323,-78.4775,-78.484611
1857.882349,-78.484611,-78.493001
1857.903577,-78.493001,-78.501396
1857.924628,-78.501396,-78.509653
1857.94573,-78.509653,-78.517842
1857.966892,-78.517842,-78.52596
1857.988103,-78.52596,-78.534192
1858.009301,-78.534192,-78.542523
1858.030438,-78.542523,-78.550833
1858.05153,-78.550833,-78.558741
1858.072787,-78.558741,-78.566565
1858.094189,-78.566565,-78.574411
1858.115605,-78.574411,-78.582424
1858.136986,-78.582424,-78.590961
1858.158151,-78.590961,-78.600219
1858.178962,-78.600219,-78.609958
1858.199441,-78.609958,-78.619788
1858.219794,-78.619788,-78.629488
1858.240153,-78.629488,-78.639064
1858.260585,-78.639064,-78.648307
1858.281113,-78.648307,-78.657044
1858.301886,-78.657044,-78.665903
1858.322788,-78.665903,-78.675111
1858.343531,-78.675111,-78.684458
1858.364156,-78.684458,-78.693969
1858.384704,-78.693969,-78.703147
1858.405292,-78.703147,-78.712366
1858.425982,-78.712366,-78.721791
1858.446593,-78.721791,-78.731347
1858.467132,-78.731347,-78.7415
1858.48751,-78.7415,-78.753605
1858.509155,-78.753605,-78.766103
1858.530478,-78.766103,-78.778309
1858.551787,-78.778309,-78.789843
1858.573325,-78.789843,-78.80015
1858.593406,-78.80015,-78.810298
1858.613608,-78.810298,-78.820752
1858.633799,-78.820752,-78.832958
1858.655381,-78.832958,-78.845738
1858.67665,-78.845738,-78.858754
1858.697792,-78.858754,-78.872209
1858.718806,-78.872209,-78.885878
1858.739686,-78.885878,-78.899482
1858.760562,-78.899482,-78.913196
1858.781434,-78.913196,-78.92691
1858.802276,-78.92691,-78.940255
1858.823196,-78.940255,-78.953809
1858.844173,-78.953809,-78.968272
1858.864941,-78.968272,-78.983541
1858.885415,-78.983541,-78.999136
1858.905717,-78.999136,-79.014937
1858.925946,-79.014937,-79.030851
1858.946132,-79.030851,-79.046955
1858.966278,-79.046955,-79.063269
1858.98637,-79.063269,-79.079873
1859.006397,-79.079873,-79.098164
1859.027862,-79.098164,-79.116671
1859.049244,-79.116671,-79.135385
1859.070591,-79.135385,-79.154981
1859.091788,-79.154981,-79.175608
1859.112752,-79.175608,-79.197159
1859.133477,-79.197159,-79.218995
1859.154079,-79.218995,-79.240722
1859.174666,-79.240722,-79.262188
1859.19531,-79.262188,-79.283567
1859.215994,-79.283567,-79.305141
1859.236681,-79.305141,-79.32712
1859.257294,-79.32712,-79.349529
1859.277833,-79.349529,-79.372539
1859.298261,-79.372539,-79.39624
1859.318567,-79.39624,-79.420572
1859.338739,-79.420572,-79.445383
1859.358817,-79.445383,-79.472563
1859.380228,-79.472563,-79.500326
1859.401535,-79.500326,-79.528506
1859.422762,-79.528506,-79.557358
1859.443906,-79.557358,-79.587168
1859.464914,-79.587168,-79.617891
1859.485775,-79.617891,-79.649268
1859.50652,-79.649268,-79.681122
1859.527188,-79.681122,-79.713399
1859.547799,-79.713399,-79.746233
1859.568345,-79.746233,-79.77975
1859.58881,-79.77975,-79.814088
1859.609178,-79.814088,-79.84938
1859.629428,-79.84938,-79.8851
1859.649594,-79.8851,-79.920901
1859.66974,-79.920901,-79.956845
1859.689881,-79.956845,-79.992943
1859.710015,-79.992943,-80.029557
1859.730117,-80.029557,-80.066922
1859.750141,-80.066922,-80.107239
1859.771437,-80.107239,-80.148087
1859.792677,-80.148087,-80.18903
1859.813894,-80.18903,-80.230136
1859.835116,-80.230136,-80.272048
1859.856285,-80.272048,-80.314919
1859.87736,-80.314919,-80.358661
1859.898342,-80.358661,-80.4031
1859.919249,-80.4031,-80.448124
1859.9401,-80.448124,-80.493586
1859.960906,-80.493586,-80.539375
1859.981688,-80.539375,-80.585791
1860.002433,-80.585791,-80.632748
1860.023126,-80.632748,-80.679787
1860.043802,-80.679787,-80.726738
1860.064494,-80.726738,-80.773487
1860.085215,-80.773487,-80.819893
1860.105979,-80.819893,-80.865833
1860.126803,-80.865833,-80.911865
1860.14766,-80.911865,-80.957994
1860.168516,-80.957994,-81.003812
1860.1894,-81.003812,-81.049313
1860.210334,-81.049313,-81.094463
1860.231315,-81.094463,-81.138942
1860.252369,-81.138942,-81.182843
1860.273509,-81.182843,-81.226464
1860.294709,-81.226464,-81.270038
1860.315942,-81.270038,-81.31345
1860.337194,-81.31345,-81.356275
1860.358508,-81.356275,-81.395694
1860.378577,-81.395694,-81.434177
1860.398755,-81.434177,-81.471482
1860.419078,-81.471482,-81.507548
1860.439569,-81.507548,-81.542224
1860.460247,-81.542224,-81.57559
1860.481132,-81.57559,-81.607769
1860.502207,-81.607769,-81.63863
1860.523489,-81.63863,-81.666479
1860.54354,-81.666479,-81.693558
1860.563739,-81.693558,-81.719572
1860.584103,-81.719572,-81.743683
1860.60475,-81.743683,-81.765228
1860.625872,-81.765228,-81.782724
1860.646062,-81.782724,-81.797839
1860.666928,-81.797839,-81.810986
1860.68853,-81.810986,-81.822062
1860.709008,-81.822062,-81.832243
1860.729907,-81.832243,-81.841484
1860.751228,-81.841484,-81.84857
1860.771414,-81.84857,-81.854438
1860.792472,-81.854438,-81.858723
1860.812489,-81.858723,-81.86167
1860.833872,-81.86167,-81.862912
1860.855459,-81.862912,-81.862146
1860.876706,-81.862146,-81.858923
1860.89829,-81.858923,-81.85342
1860.918836,-81.85342,-81.845663
1860.939632,-81.845663,-81.836006
1860.961353,-81.836006,-81.825468
1860.982517,-81.825468,-81.813984
1861.003268,-81.813984,-81.801711
1861.02364,-81.801711,-81.788814
1861.043741,-81.788814,-81.77406
1861.065251,-81.77406,-81.758186
1861.086429,-81.758186,-81.741457
1861.107295,-81.741457,-81.723644
1861.127879,-81.723644,-81.704894
1861.148183,-81.704894,-81.685427
1861.168269,-81.685427,-81.664095
1861.189757,-81.664095,-81.642402
1861.211151,-81.642402,-81.620338
1861.232457,-81.620338,-81.597769
1861.253653,-81.597769,-81.574544
1861.274724,-81.574544,-81.550395
1861.29561,-81.550395,-81.525543
1861.316325,-81.525543,-81.50035
1861.336928,-81.50035,-81.475097
1861.357491,-81.475097,-81.44968
1861.378026,-81.44968,-81.424247
1861.398527,-81.424247,-81.399135
1861.419056,-81.399135,-81.374178
1861.439629,-81.374178,-81.349049
1861.460188,-81.349049,-81.323621
1861.480694,-81.323621,-81.298096
1861.501151,-81.298096,-81.272654
1861.521604,-81.272654,-81.246922
1861.542033,-81.246922,-81.221388
1861.562431,-81.221388,-81.195937
1861.582867,-81.195937,-81.170222
1861.60327,-81.170222,-81.144295
1861.62362,-81.144295,-81.118267
1861.643932,-81.118267,-81.092511
1861.664251,-81.092511,-81.067163
1861.684629,-81.067163,-81.042143
1861.705068,-81.042143,-81.017502
1861.725572,-81.017502,-80.992566
1861.746076,-80.992566,-80.967667
1861.766539,-80.967667,-80.943072
1861.787035,-80.943072,-80.9187
1861.807572,-80.9187,-80.894755
1861.828171,-80.894755,-80.870905
1861.84881,-80.870905,-80.847374
1861.869487,-80.847374,-80.824079
1861.890216,-80.824079,-80.801141
1861.910986,-80.801141,-80.779286
1861.931919,-80.779286,-80.758309
1861.953073,-80.758309,-80.737632
1861.974356,-80.737632,-80.716736
1861.995643,-80.716736,-80.695049
1862.016804,-80.695049,-80.672462
1862.03775,-80.672462,-80.649278
1862.058537,-80.649278,-80.625988
1862.079229,-80.625988,-80.603391
1862.099984,-80.603391,-80.581795
1862.120923,-80.581795,-80.56122
1862.142085,-80.56122,-80.541694
1862.163498,-80.541694,-80.523684
1862.183523,-80.523684,-80.505679
1862.203542,-80.505679,-80.485857
1862.225051,-80.485857,-80.465588
1862.246429,-80.465588,-80.445107
1862.267723,-80.445107,-80.424627
1862.288987,-80.424627,-80.404167
1862.310246,-80.404167,-80.383829
1862.331521,-80.383829,-80.363745
1862.352818,-80.363745,-80.344573
1862.374279,-80.344573,-80.327425
1862.39439,-80.327425,-80.310605
1862.414642,-80.310605,-80.293586
1862.434898,-80.293586,-80.276043
1862.455058,-80.276043,-80.256406
1862.47657,-80.256406,-80.236378
1862.497933,-80.236378,-80.216375
1862.519241,-80.216375,-80.196705
1862.540597,-80.196705,-80.177348
1862.56203,-80.177348,-80.157973
1862.583498,-80.157973,-80.138449
1862.604929,-80.138449,-80.119149
1862.626359,-80.119149,-80.101849
1862.646369,-80.101849,-80.084888
1862.666509,-80.084888,-80.067891
1862.68668,-80.067891,-80.050977
1862.706856,-80.050977,-80.033802
1862.727005,-80.033802,-80.016359
1862.747071,-80.016359,-79.998805
1862.76708,-79.998805,-79.981381
1862.787086,-79.981381,-79.964253
1862.807143,-79.964253,-79.947422
1862.827285,-79.947422,-79.930473
1862.847442,-79.930473,-79.913478
1862.867573,-79.913478,-79.896332
1862.887668,-79.896332,-79.879288
1862.907755,-79.879288,-79.86223
1862.927847,-79.86223,-79.845266
1862.947945,-79.845266,-79.82842
1862.968069,-79.82842,-79.811531
1862.988204,-79.811531,-79.794278
1863.008272,-79.794278,-79.775435
1863.029789,-79.775435,-79.756418
1863.051236,-79.756418,-79.737503
1863.072673,-79.737503,-79.718823
1863.094144,-79.718823,-79.701896
1863.114167,-79.701896,-79.685329
1863.134293,-79.685329,-79.668852
1863.154485,-79.668852,-79.652091
1863.174641,-79.652091,-79.634743
1863.194678,-79.634743,-79.614954
1863.216013,-79.614954,-79.594197
1863.237059,-79.594197,-79.572996
1863.257949,-79.572996,-79.551489
1863.278736,-79.551489,-79.531128
1863.299582,-79.531128,-79.514955
1863.321108,-79.514955,-79.507808
1863.341354,-79.507808,-79.510931
1863.363363,-79.510931,-79.524262
1863.384506,-79.524262,-79.546095
1863.405969,-79.546095,-79.570721
1863.426315,-79.570721,-79.594476
1863.446492,-79.594476,-79.616208
1863.466985,-79.616208,-79.63602
1863.487937,-79.63602,-79.654681
1863.509273,-79.654681,-79.671169
1863.529336,-79.671169,-79.686856
1863.549641,-79.686856,-79.701861
1863.570171,-79.701861,-79.715807
1863.590975,-79.715807,-79.727895
1863.612321,-79.727895,-79.73706
1863.63281,-79.73706,-79.744313
1863.654375,-79.744313,-79.749511
1863.675217,-79.749511,-79.752736
1863.695529,-79.752736,-79.754565
1863.71568,-79.754565,-79.755641
1863.737977,-79.755641,-79.755745
1863.759356,-79.755745,-79.755205
1863.779862,-79.755205,-79.753764
1863.801272,-79.753764,-79.751431
1863.822398,-79.751431,-79.747757
1863.844065,-79.747757,-79.743085
1863.864226,-79.743085,-79.737707
1863.885678,-79.737707,-79.732164
1863.906975,-79.732164,-79.726347
1863.928053,-79.726347,-79.720408
1863.948982,-79.720408,-79.713998
1863.969673,-79.713998,-79.707024
1863.989985,-79.707024,-79.698837
1864.011698,-79.698837,-79.690581
1864.033233,-79.690581,-79.682189
1864.054693,-79.682189,-79.673598
1864.076067,-79.673598,-79.664738
1864.097279,-79.664738,-79.655943
1864.118431,-79.655943,-79.647328
1864.13967,-79.647328,-79.638606
1864.160929,-79.638606,-79.629725
1864.182094,-79.629725,-79.620405
1864.203117,-79.620405,-79.610574
1864.223867,-79.610574,-79.600545
1864.244436,-79.600545,-79.590656
1864.264987,-79.590656,-79.581077
1864.285652,-79.581077,-79.571597
1864.306423,-79.571597,-79.561999
1864.327184,-79.561999,-79.552263
1864.347865,-79.552263,-79.542765
1864.368575,-79.542765,-79.533404
1864.389381,-79.533404,-79.524185
1864.410244,-79.524185,-79.515218
1864.431237,-79.515218,-79.506071
1864.452224,-79.506071,-79.496987
1864.473168,-79.496987,-79.488263
1864.494237,-79.488263,-79.480114
1864.515544,-79.480114,-79.472979
1864.537372,-79.472979,-79.467131
1864.557981,-79.467131,-79.461569
1864.578949,-79.461569,-79.456025
1864.600077,-79.456025,-79.450354
1864.621126,-79.450354,-79.444697
1864.64213,-79.444697,-79.439048
1864.66315,-79.439048,-79.433608
1864.684227,-79.433608,-79.42912
1864.705837,-79.42912,-79.425993
1864.726569,-79.425993,-79.423575
1864.748542,-79.423575,-79.422207
1864.769916,-79.422207,-79.421583
1864.791414,-79.421583,-79.421323
1864.813333,-79.421323,-79.421204
1864.835409,-79.421204,-79.421028
1864.858497,-79.421028,-79.420698
1864.87926,-79.420698,-79.420177
1864.900746,-79.420177,-79.419689
1864.921562,-79.419689,-79.419633
1864.944631,-79.419633,-79.420719
1864.965782,-79.420719,-79.423379
1864.986879,-79.423379,-79.426965
1865.008113,-79.426965,-79.430838
1865.028693,-79.430838,-79.434751
1865.049051,-79.434751,-79.43847
1865.069497,-79.43847,-79.441943
1865.090238,-79.441943,-79.445447
1865.111183,-79.445447,-79.449529
1865.131718,-79.449529,-79.454687
1865.15353,-79.454687,-79.460394
1865.174768,-79.460394,-79.466732
1865.195502,-79.466732,-79.473557
1865.215797,-79.473557,-79.480872
1865.235804,-79.480872,-79.48941
1865.257212,-79.48941,-79.498155
1865.27845,-79.498155,-79.506934
1865.299572,-79.506934,-79.51562
1865.320762,-79.51562,-79.524378
1865.341933,-79.524378,-79.533209
1865.363074,-79.533209,-79.542089
1865.384186,-79.542089,-79.551361
1865.405182,-79.551361,-79.560628
1865.426068,-79.560628,-79.570144
1865.446893,-79.570144,-79.579282
1865.467753,-79.579282,-79.588386
1865.488748,-79.588386,-79.597812
1865.509645,-79.597812,-79.60736
1865.530445,-79.60736,-79.617288
1865.551123,-79.617288,-79.627622
1865.571597,-79.627622,-79.63828
1865.591943,-79.63828,-79.649684
1865.612018,-79.649684,-79.662185
1865.633576,-79.662185,-79.674577
1865.655145,-79.674577,-79.686789
1865.676753,-79.686789,-79.697616
1865.696844,-79.697616,-79.708053
1865.717117,-79.708053,-79.718282
1865.737535,-79.718282,-79.728546
1865.757996,-79.728546,-79.739082
1865.778393,-79.739082,-79.749916
1865.798654,-79.749916,-79.761009
1865.818809,-79.761009,-79.772345
1865.83885,-79.772345,-79.784691
1865.860496,-79.784691,-79.796969
1865.882151,-79.796969,-79.809396
1865.903795,-79.809396,-79.821434
1865.925469,-79.821434,-79.831895
1865.945711,-79.831895,-79.841778
1865.966234,-79.841778,-79.85134
1865.986977,-79.85134,-79.860579
1866.007884,-79.860579,-79.869633
1866.028947,-79.869633,-79.878999
1866.049966,-79.878999,-79.888566
1866.070843,-79.888566,-79.898132
1866.091691,-79.898132,-79.907941
1866.112474,-79.907941,-79.918021
1866.133132,-79.918021,-79.928311
1866.153674,-79.928311,-79.938681
1866.174156,-79.938681,-79.949207
1866.194594,-79.949207,-79.959824
1866.214953,-79.959824,-79.970194
1866.235371,-79.970194,-79.980381
1866.255885,-79.980381,-79.990144
1866.276522,-79.990144,-79.999223
1866.297475,-79.999223,-80.007907
1866.318713,-80.007907,-80.016445
1866.340106,-80.016445,-80.024736
1866.3616,-80.024736,-80.033068
1866.3832,-80.033068,-80.041717
1866.404663,-80.041717,-80.050506
1866.425995,-80.050506,-80.059204
1866.447321,-80.059204,-80.06781
1866.468698,-80.06781,-80.076118
1866.490193,-80.076118,-80.083874
1866.511918,-80.083874,-80.090135
1866.532354,-80.090135,-80.096334
1866.553092,-80.096334,-80.102601
1866.573822,-80.102601,-80.108747
1866.594567,-80.108747,-80.114745
1866.615458,-80.114745,-80.120754
1866.636359,-80.120754,-80.126488
1866.657382,-80.126488,-80.13193
1866.67867,-80.13193,-80.13727
1866.700127,-80.13727,-80.142331
1866.721735,-80.142331,-80.147167
1866.743651,-80.147167,-80.151531
1866.763674,-80.151531,-80.156489
1866.785653,-80.156489,-80.161645
1866.807415,-80.161645,-80.166511
1866.829246,-80.166511,-80.170805
1866.84928,-80.170805,-80.174619
1866.869618,-80.174619,-80.177697
1866.890782,-80.177697,-80.180297
1866.912868,-80.180297,-80.182165
1866.933703,-80.182165,-80.183993
1866.955233,-80.183993,-80.18595
1866.976465,-80.18595,-80.187599
1866.997988,-80.187599,-80.189086
1867.020379,-80.189086,-80.190556
1867.042837,-80.190556,-80.191634
1867.063275,-80.191634,-80.192402
1867.0849,-80.192402,-80.192848
1867.105476,-80.192848,-80.193257
1867.127382,-80.193257,-80.193452
1867.150433,-80.193452,-80.193175
1867.172606,-80.193175,-80.192891
1867.195875,-80.192891,-80.192915
1867.219889,-80.192915,-80.193036
1867.2432,-80.193036,-80.193035
1867.267835,-80.193035,-80.192984
1867.291672,-80.192984,-80.192278
1867.313428,-80.192278,-80.191037
1867.334991,-80.191037,-80.1888
1867.356772,-80.1888,-80.185236
1867.378658,-80.185236,-80.180875
1867.399191,-80.180875,-80.175567
1867.420994,-80.175567,-80.170054
1867.44244,-80.170054,-80.164723
1867.463859,-80.164723,-80.15982
1867.48558,-80.15982,-80.155656
1867.505692,-80.155656,-80.151317
1867.525879,-80.151317,-80.146347
1867.54784,-80.146347,-80.141294
1867.569694,-80.141294,-80.135636
1867.591224,-80.135636,-80.129273
1867.612133,-80.129273,-80.122702
1867.632714,-80.122702,-80.11607
1867.653176,-80.11607,-80.109519
1867.673665,-80.109519,-80.103073
1867.694178,-80.103073,-80.096903
1867.714886,-80.096903,-80.090496
1867.735605,-80.090496,-80.083626
1867.756041,-80.083626,-80.076509
1867.776227,-80.076509,-80.069393
1867.796329,-80.069393,-80.062368
1867.816465,-80.062368,-80.05531
1867.836625,-80.05531,-80.048209
1867.856737,-80.048209,-80.040841
1867.876803,-80.040841,-80.032027
1867.898309,-80.032027,-80.022641
1867.919434,-80.022641,-80.012428
1867.940226,-80.012428,-80.001397
1867.96059,-80.001397,-79.990022
1867.980708,-79.990022,-79.978449
1868.000717,-79.978449,-79.965657
1868.022289,-79.965657,-79.952791
1868.043786,-79.952791,-79.939808
1868.065254,-79.939808,-79.926507
1868.086623,-79.926507,-79.913389
1868.107958,-79.913389,-79.900611
1868.129404,-79.900611,-79.887892
1868.150924,-79.887892,-79.874928
1868.172405,-79.874928,-79.861581
1868.193743,-79.861581,-79.848013
1868.214987,-79.848013,-79.834045
1868.236093,-79.834045,-79.820285
1868.257147,-79.820285,-79.807037
1868.278372,-79.807037,-79.79379
1868.299666,-79.79379,-79.780561
1868.320952,-79.780561,-79.767177
1868.342227,-79.767177,-79.753253
1868.363364,-79.753253,-79.738585
1868.384266,-79.738585,-79.723531
1868.404969,-79.723531,-79.70821
1868.425571,-79.70821,-79.692744
1868.446094,-79.692744,-79.677702
1868.466654,-79.677702,-79.663263
1868.487387,-79.663263,-79.649032
1868.508254,-79.649032,-79.63471
