file_N:30,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
456.52,-0.04019,-56.71983,-56.71994
456.53000000000003,-0.04031,-56.71994,-56.72253
456.54,-0.04065,-56.72253,-56.72153
456.55,-0.04093,-56.72153,-56.7154
456.56,-0.0411,-56.7154,-56.70694
456.57,-0.04114,-56.70694,-56.69515
456.58,-0.04098,-56.69515,-56.68767
456.59000000000003,-0.0409,-56.68767,-56.68633
456.6,-0.04095,-56.68633,-56.68269
456.61,-0.04094,-56.68269,-56.67577
456.62,-0.04083,-56.67577,-56.66682
456.63,-0.04058,-56.66682,-56.65498
456.64,-0.04015,-56.65498,-56.64887
456.65000000000003,-0.03999,-56.64887,-56.65094
456.66,-0.0402,-56.65094,-56.64869
456.67,-0.04038,-56.64869,-56.64028
456.68,-0.04051,-56.64028,-56.64187
456.69,-0.04072,-56.64187,-56.65773
456.7,-0.04103,-56.65773,-56.67156
456.71000000000004,-0.04126,-56.67156,-56.68251
456.72,-0.04136,-56.68251,-56.69171
456.73,-0.0415,-56.69171,-56.69841
456.74,-0.04169,-56.69841,-56.70704
456.75,-0.04189,-56.70704,-56.71842
456.76,-0.0421,-56.71842,-56.72598
456.77,-0.0421,-56.72598,-56.72809
456.78000000000003,-0.04181,-56.72809,-56.72477
456.79,-0.04139,-56.72477,-56.71369
456.8,-0.04079,-56.71369,-56.70434
456.81,-0.04034,-56.70434,-56.69745
456.82,-0.04014,-56.69745,-56.6875
456.83,-0.03982,-56.6875,-56.67316
456.84000000000003,-0.03934,-56.67316,-56.66753
456.85,-0.03893,-56.66753,-56.67432
456.86,-0.03861,-56.67432,-56.67357
456.87,-0.03845,-56.67357,-56.66206
456.88,-0.03848,-56.66206,-56.64724
456.89,-0.03867,-56.64724,-56.62771
456.90000000000003,-0.03907,-56.62771,-56.61525
456.91,-0.03948,-56.61525,-56.61291
456.92,-0.0399,-56.61291,-56.61323
456.93,-0.04036,-56.61323,-56.61736
456.94,-0.04089,-56.61736,-56.62081
456.95,-0.04152,-56.62081,-56.62331
456.96000000000004,-0.0423,-56.62331,-56.62579
456.97,-0.04287,-56.62579,-56.62825
456.98,-0.04315,-56.62825,-56.63108
456.99,-0.0432,-56.63108,-56.63445
457.0,-0.04293,-56.63445,-56.64133
457.01,-0.04267,-56.64133,-56.65322
457.02,-0.04242,-56.65322,-56.65945
457.03000000000003,-0.0422,-56.65945,-56.6576
457.04,-0.042,-56.6576,-56.65397
457.05,-0.04184,-56.65397,-56.64782
457.06,-0.04173,-56.64782,-56.64368
457.07,-0.04152,-56.64368,-56.64244
457.08,-0.04118,-56.64244,-56.64305
457.09000000000003,-0.04117,-56.64305,-56.64631
457.1,-0.04164,-56.64631,-56.65302
457.11,-0.04212,-56.65302,-56.66468
457.12,-0.04262,-56.66468,-56.67788
457.13,-0.04291,-56.67788,-56.69329
457.14,-0.04287,-56.69329,-56.70318
457.15000000000003,-0.04279,-56.70318,-56.70517
457.16,-0.04262,-56.70517,-56.70708
457.17,-0.04244,-56.70708,-56.70884
457.18,-0.04226,-56.70884,-56.70984
457.19,-0.04205,-56.70984,-56.70974
457.2,-0.04181,-56.70974,-56.70324
457.21000000000004,-0.04159,-56.70324,-56.68756
457.22,-0.04141,-56.68756,-56.67912
457.23,-0.04109,-56.67912,-56.68102
457.24,-0.04059,-56.68102,-56.68129
457.25,-0.04043,-56.68129,-56.67923
457.26,-0.04074,-56.67923,-56.6784
457.27,-0.04097,-56.6784,-56.67934
457.28000000000003,-0.0411,-56.67934,-56.67996
457.29,-0.04131,-56.67996,-56.68013
457.3,-0.04165,-56.68013,-56.67401
457.31,-0.04188,-56.67401,-56.6589
457.32,-0.04194,-56.6589,-56.65019
457.33,-0.0419,-56.65019,-56.65063
457.34000000000003,-0.0417,-56.65063,-56.64536
457.35,-0.0416,-56.64536,-56.6319
457.36,-0.04163,-56.6319,-56.61765
457.37,-0.04151,-56.61765,-56.60226
457.38,-0.04116,-56.60226,-56.59938
457.39,-0.04089,-56.59938,-56.61441
457.40000000000003,-0.0407,-56.61441,-56.62115
457.41,-0.04067,-56.62115,-56.61605
457.42,-0.04086,-56.61605,-56.60952
457.43,-0.04092,-56.60952,-56.60095
457.44,-0.04079,-56.60095,-56.59354
457.45,-0.04085,-56.59354,-56.58779
457.46000000000004,-0.0412,-56.58779,-56.58281
457.47,-0.04133,-56.58281,-56.57891
457.48,-0.04116,-56.57891,-56.57819
457.49,-0.04096,-56.57819,-56.582
457.5,-0.04073,-56.582,-56.58433
457.51,-0.04054,-56.58433,-56.58453
457.52,-0.04043,-56.58453,-56.57462
457.53000000000003,-0.0402,-56.57462,-56.55027
457.54,-0.03981,-56.55027,-56.535
457.55,-0.03967,-56.535,-56.53276
457.56,-0.03991,-56.53276,-56.53796
457.57,-0.04016,-56.53796,-56.55383
457.58,-0.04044,-56.55383,-56.56629
457.59000000000003,-0.04074,-56.56629,-56.57387
457.6,-0.04106,-56.57387,-56.57805
457.61,-0.04164,-56.57805,-56.57736
457.62,-0.04258,-56.57736,-56.58083
457.63,-0.04321,-56.58083,-56.59025
457.64,-0.04338,-56.59025,-56.59662
457.65000000000003,-0.04335,-56.59662,-56.5986
457.66,-0.04303,-56.5986,-56.59651
457.67,-0.04265,-56.59651,-56.58858
457.68,-0.0422,-56.58858,-56.56845
457.69,-0.04172,-56.56845,-56.53083
457.7,-0.0412,-56.53083,-56.50474
457.71000000000004,-0.04094,-56.50474,-56.49516
457.72,-0.04104,-56.49516,-56.49481
457.73,-0.04109,-56.49481,-56.50768
457.74,-0.04107,-56.50768,-56.51733
457.75,-0.04108,-56.51733,-56.52238
457.76,-0.04115,-56.52238,-56.53093
457.77,-0.04126,-56.53093,-56.54447
457.78000000000003,-0.0414,-56.54447,-56.55395
457.79,-0.04129,-56.55395,-56.55761
457.8,-0.04081,-56.55761,-56.56162
457.81,-0.04023,-56.56162,-56.56611
457.82,-0.0395,-56.56611,-56.5684
457.83,-0.03908,-56.5684,-56.56752
457.84000000000003,-0.0391,-56.56752,-56.56118
457.85,-0.0393,-56.56118,-56.54699
457.86,-0.03976,-56.54699,-56.53582
457.87,-0.04021,-56.53582,-56.52897
457.88,-0.04065,-56.52897,-56.5202
457.89,-0.04093,-56.5202,-56.50869
457.90000000000003,-0.041,-56.50869,-56.49901
457.91,-0.04101,-56.49901,-56.49196
457.92,-0.04093,-56.49196,-56.49417
457.93,-0.04081,-56.49417,-56.50966
457.94,-0.04065,-56.50966,-56.51986
457.95,-0.04047,-56.51986,-56.52247
457.96000000000004,-0.04028,-56.52247,-56.53203
457.97,-0.04007,-56.53203,-56.55154
457.98,-0.03983,-56.55154,-56.56688
457.99,-0.0399,-56.56688,-56.57621
458.0,-0.04042,-56.57621,-56.57972
458.01,-0.04085,-56.57972,-56.5749
458.02,-0.04114,-56.5749,-56.56958
458.03000000000003,-0.04126,-56.56958,-56.56356
458.04,-0.04113,-56.56356,-56.55945
458.05,-0.04099,-56.55945,-56.55809
458.06,-0.0408,-56.55809,-56.55791
458.07,-0.04079,-56.55791,-56.55942
458.08,-0.04105,-56.55942,-56.56726
458.09000000000003,-0.04134,-56.56726,-56.58418
458.1,-0.04167,-56.58418,-56.59835
458.11,-0.04196,-56.59835,-56.60855
458.12,-0.04218,-56.60855,-56.61416
458.13,-0.04231,-56.61416,-56.61317
458.14,-0.04228,-56.61317,-56.60962
458.15000000000003,-0.04239,-56.60962,-56.6024
458.16,-0.0427,-56.6024,-56.59251
458.17,-0.04264,-56.59251,-56.57877
458.18,-0.04204,-56.57877,-56.5641
458.19,-0.04143,-56.5641,-56.5481
458.2,-0.0408,-56.5481,-56.54867
458.21000000000004,-0.04013,-56.54867,-56.57301
458.22,-0.0394,-56.57301,-56.59164
458.23,-0.03893,-56.59164,-56.6021
458.24,-0.03886,-56.6021,-56.61488
458.25,-0.03896,-56.61488,-56.63099
458.26,-0.03933,-56.63099,-56.64527
458.27,-0.0397,-56.64527,-56.65692
458.28000000000003,-0.04007,-56.65692,-56.65687
458.29,-0.04043,-56.65687,-56.64004
458.3,-0.04079,-56.64004,-56.6303
458.31,-0.04147,-56.6303,-56.63073
458.32,-0.0426,-56.63073,-56.62756
458.33,-0.04332,-56.62756,-56.61922
458.34000000000003,-0.04347,-56.61922,-56.60335
458.35,-0.04356,-56.60335,-56.57668
458.36,-0.04354,-56.57668,-56.56074
458.37,-0.04342,-56.56074,-56.56019
458.38,-0.04316,-56.56019,-56.55924
458.39,-0.04282,-56.55924,-56.55768
458.40000000000003,-0.04235,-56.55768,-56.56402
458.41,-0.04191,-56.56402,-56.58167
458.42,-0.0415,-56.58167,-56.60329
458.43,-0.04108,-56.60329,-56.6306
458.44,-0.04065,-56.6306,-56.65075
458.45,-0.04023,-56.65075,-56.66061
458.46000000000004,-0.03984,-56.66061,-56.67328
458.47,-0.03956,-56.67328,-56.68999
458.48,-0.03945,-56.68999,-56.70156
458.49,-0.03933,-56.70156,-56.70574
458.5,-0.0392,-56.70574,-56.70141
458.51,-0.03941,-56.70141,-56.68488
458.52,-0.04011,-56.68488,-56.66741
458.53000000000003,-0.04074,-56.66741,-56.64859
458.54,-0.04126,-56.64859,-56.6326
458.55,-0.04149,-56.6326,-56.62069
458.56,-0.04131,-56.62069,-56.61706
458.57,-0.0411,-56.61706,-56.62532
458.58,-0.04082,-56.62532,-56.63271
458.59000000000003,-0.04068,-56.63271,-56.63885
458.6,-0.04075,-56.63885,-56.63666
458.61,-0.04074,-56.63666,-56.62249
458.62,-0.04062,-56.62249,-56.61594
458.63,-0.04027,-56.61594,-56.62033
458.64,-0.0396,-56.62033,-56.6317
458.65000000000003,-0.03926,-56.6317,-56.65308
458.66,-0.03937,-56.65308,-56.66808
458.67,-0.03959,-56.66808,-56.67391
458.68,-0.03996,-56.67391,-56.67391
458.69,-0.04014,-56.67391,-56.66552
458.7,-0.04006,-56.66552,-56.66119
458.71000000000004,-0.03987,-56.66119,-56.66269
458.72,-0.03952,-56.66269,-56.66443
458.73,-0.03934,-56.66443,-56.66651
458.74,-0.03941,-56.66651,-56.66416
458.75,-0.03949,-56.66416,-56.65542
458.76,-0.03959,-56.65542,-56.64133
458.77,-0.03974,-56.64133,-56.61953
458.78000000000003,-0.03996,-56.61953,-56.61029
458.79,-0.04,-56.61029,-56.61911
458.8,-0.03978,-56.61911,-56.62806
458.81,-0.03972,-56.62806,-56.63721
458.82,-0.03987,-56.63721,-56.63864
458.83,-0.03996,-56.63864,-56.62898
458.84000000000003,-0.03996,-56.62898,-56.62285
458.85,-0.03983,-56.62285,-56.6218
458.86,-0.03951,-56.6218,-56.62221
458.87,-0.03933,-56.62221,-56.62473
458.88,-0.03934,-56.62473,-56.63074
458.89,-0.03949,-56.63074,-56.64173
458.90000000000003,-0.03983,-56.64173,-56.65046
458.91,-0.04012,-56.65046,-56.65593
458.92,-0.04033,-56.65593,-56.65735
458.93,-0.04055,-56.65735,-56.65296
458.94,-0.04078,-56.65296,-56.65761
458.95,-0.04096,-56.65761,-56.67528
458.96000000000004,-0.04105,-56.67528,-56.68637
458.97,-0.04118,-56.68637,-56.68799
458.98,-0.04137,-56.68799,-56.68583
458.99,-0.04143,-56.68583,-56.67823
459.0,-0.04128,-56.67823,-56.67936
459.01,-0.04115,-56.67936,-56.69305
459.02,-0.04101,-56.69305,-56.70254
459.03000000000003,-0.04085,-56.70254,-56.70597
459.04,-0.04066,-56.70597,-56.71015
459.05,-0.04045,-56.71015,-56.71538
459.06,-0.0402,-56.71538,-56.71633
459.07,-0.04012,-56.71633,-56.71111
459.08,-0.04029,-56.71111,-56.70523
459.09000000000003,-0.04048,-56.70523,-56.6984
459.1,-0.0407,-56.6984,-56.69824
459.11,-0.04086,-56.69824,-56.7077
459.12,-0.0409,-56.7077,-56.71111
459.13,-0.04105,-56.71111,-56.70581
459.14,-0.04132,-56.70581,-56.69674
459.15000000000003,-0.04166,-56.69674,-56.68224
459.16,-0.04209,-56.68224,-56.67513
459.17,-0.04246,-56.67513,-56.67867
459.18,-0.04275,-56.67867,-56.67893
459.19,-0.04269,-56.67893,-56.67449
459.2,-0.04214,-56.67449,-56.66608
459.21000000000004,-0.04156,-56.66608,-56.65196
459.22,-0.04097,-56.65196,-56.64047
459.23,-0.04055,-56.64047,-56.63276
459.24,-0.04037,-56.63276,-56.62236
459.25,-0.04016,-56.62236,-56.60809
459.26,-0.03988,-56.60809,-56.60334
459.27,-0.03961,-56.60334,-56.61231
459.28000000000003,-0.03935,-56.61231,-56.62522
459.29,-0.03938,-56.62522,-56.64382
459.3,-0.03981,-56.64382,-56.65365
459.31,-0.04034,-56.65365,-56.65086
459.32,-0.04101,-56.65086,-56.65616
459.33,-0.04151,-56.65616,-56.67312
459.34000000000003,-0.04179,-56.67312,-56.69234
459.35,-0.04188,-56.69234,-56.71481
459.36,-0.04172,-56.71481,-56.73106
459.37,-0.04144,-56.73106,-56.73832
459.38,-0.04098,-56.73832,-56.7436
459.39,-0.04065,-56.7436,-56.74599
459.40000000000003,-0.04049,-56.74599,-56.73797
459.41,-0.04038,-56.73797,-56.71495
459.42,-0.04035,-56.71495,-56.69493
459.43,-0.04029,-56.69493,-56.67923
459.44,-0.0402,-56.67923,-56.66907
459.45,-0.04021,-56.66907,-56.6669
459.46000000000004,-0.04037,-56.6669,-56.66093
459.47,-0.04036,-56.66093,-56.64945
459.48,-0.0401,-56.64945,-56.64731
459.49,-0.03996,-56.64731,-56.65862
459.5,-0.03997,-56.65862,-56.67003
459.51,-0.03988,-56.67003,-56.68159
459.52,-0.03964,-56.68159,-56.6969
459.53000000000003,-0.03958,-56.6969,-56.7176
459.54,-0.03977,-56.7176,-56.7385
459.55,-0.04016,-56.7385,-56.75965
459.56,-0.04083,-56.75965,-56.76875
459.57,-0.04141,-56.76875,-56.76046
459.58,-0.04186,-56.76046,-56.75442
459.59000000000003,-0.04223,-56.75442,-56.75163
459.6,-0.04249,-56.75163,-56.74995
459.61,-0.0428,-56.74995,-56.74986
459.62,-0.04321,-56.74986,-56.74954
459.63,-0.04341,-56.74954,-56.74888
459.64,-0.04333,-56.74888,-56.74689
459.65000000000003,-0.04313,-56.74689,-56.74298
459.66,-0.04275,-56.74298,-56.73756
459.67,-0.04227,-56.73756,-56.72996
459.68,-0.04163,-56.72996,-56.72443
459.69,-0.04131,-56.72443,-56.72187
459.7,-0.04146,-56.72187,-56.72632
459.71000000000004,-0.0415,-56.72632,-56.7409
459.72,-0.04139,-56.7409,-56.75244
459.73,-0.04121,-56.75244,-56.75957
459.74,-0.0409,-56.75957,-56.76302
459.75,-0.04077,-56.76302,-56.76116
459.76,-0.04091,-56.76116,-56.75259
459.77,-0.0411,-56.75259,-56.73436
459.78000000000003,-0.04137,-56.73436,-56.71762
459.79,-0.04161,-56.71762,-56.70304
459.8,-0.04179,-56.70304,-56.6866
459.81,-0.04181,-56.6866,-56.66748
459.82,-0.04159,-56.66748,-56.65407
459.83,-0.04124,-56.65407,-56.6489
459.84000000000003,-0.04072,-56.6489,-56.63668
459.85,-0.04035,-56.63668,-56.61429
459.86,-0.04023,-56.61429,-56.60274
459.87,-0.03998,-56.60274,-56.60685
459.88,-0.03955,-56.60685,-56.60943
459.89,-0.03917,-56.60943,-56.60979
459.90000000000003,-0.03883,-56.60979,-56.60685
459.91,-0.03866,-56.60685,-56.59914
459.92,-0.03874,-56.59914,-56.59602
459.93,-0.03905,-56.59602,-56.59954
459.94,-0.03967,-56.59954,-56.60786
459.95,-0.04035,-56.60786,-56.6231
459.96000000000004,-0.04111,-56.6231,-56.63627
459.97,-0.04177,-56.63627,-56.64644
459.98,-0.0423,-56.64644,-56.6626
459.99,-0.04283,-56.6626,-56.6874
460.0,-0.04333,-56.6874,-56.69637
460.01,-0.04379,-56.69637,-56.68246
460.02,-0.04417,-56.68246,-56.67092
460.03000000000003,-0.04441,-56.67092,-56.66278
460.04,-0.04442,-56.66278,-56.65119
460.05,-0.04427,-56.65119,-56.63463
460.06,-0.04389,-56.63463,-56.61823
460.07,-0.04343,-56.61823,-56.60206
460.08,-0.04288,-56.60206,-56.5945
460.09000000000003,-0.04246,-56.5945,-56.59939
460.1,-0.04222,-56.59939,-56.60912
460.11,-0.04195,-56.60912,-56.62585
460.12,-0.04165,-56.62585,-56.64107
460.13,-0.04128,-56.64107,-56.65409
460.14,-0.04081,-56.65409,-56.66159
460.15000000000003,-0.04061,-56.66159,-56.6611
460.16,-0.04078,-56.6611,-56.65824
460.17,-0.04105,-56.65824,-56.65196
460.18,-0.04145,-56.65196,-56.64615
460.19,-0.04182,-56.64615,-56.64102
460.2,-0.04214,-56.64102,-56.63245
460.21000000000004,-0.04257,-56.63245,-56.61893
460.22,-0.04317,-56.61893,-56.61039
460.23,-0.04365,-56.61039,-56.60907
460.24,-0.04397,-56.60907,-56.61094
460.25,-0.0442,-56.61094,-56.61743
460.26,-0.04428,-56.61743,-56.63165
460.27,-0.04433,-56.63165,-56.65705
460.28000000000003,-0.04433,-56.65705,-56.68005
460.29,-0.04415,-56.68005,-56.69957
460.3,-0.04372,-56.69957,-56.71387
460.31,-0.04343,-56.71387,-56.72064
460.32,-0.04331,-56.72064,-56.73167
460.33,-0.04302,-56.73167,-56.74884
460.34000000000003,-0.04247,-56.74884,-56.76168
460.35,-0.04184,-56.76168,-56.76826
460.36,-0.0411,-56.76826,-56.77436
460.37,-0.0406,-56.77436,-56.7798
460.38,-0.04045,-56.7798,-56.78482
460.39,-0.0404,-56.78482,-56.78924
460.40000000000003,-0.04049,-56.78924,-56.7937
460.41,-0.04063,-56.7937,-56.79821
460.42,-0.04085,-56.79821,-56.80063
460.43,-0.04114,-56.80063,-56.80001
460.44,-0.04154,-56.80001,-56.79435
460.45,-0.04182,-56.79435,-56.78137
460.46000000000004,-0.04194,-56.78137,-56.7758
460.47,-0.04218,-56.7758,-56.78095
460.48,-0.04262,-56.78095,-56.78023
460.49,-0.04286,-56.78023,-56.77099
460.5,-0.04283,-56.77099,-56.76283
460.51,-0.04279,-56.76283,-56.75621
460.52,-0.04276,-56.75621,-56.74926
460.53000000000003,-0.04261,-56.74926,-56.74182
460.54,-0.0423,-56.74182,-56.73617
460.55,-0.042,-56.73617,-56.73308
460.56,-0.04172,-56.73308,-56.73688
460.57,-0.04163,-56.73688,-56.75065
460.58,-0.0418,-56.75065,-56.75914
460.59000000000003,-0.04184,-56.75914,-56.75996
460.6,-0.04171,-56.75996,-56.76378
460.61,-0.04155,-56.76378,-56.77192
460.62,-0.04134,-56.77192,-56.78166
460.63,-0.04113,-56.78166,-56.79374
460.64,-0.0409,-56.79374,-56.79972
460.65000000000003,-0.04065,-56.79972,-56.79687
460.66,-0.04036,-56.79687,-56.79233
460.67,-0.04029,-56.79233,-56.78531
460.68,-0.04055,-56.78531,-56.77423
460.69,-0.04074,-56.77423,-56.75727
460.7,-0.04082,-56.75727,-56.74166
460.71000000000004,-0.04082,-56.74166,-56.728
460.72,-0.04069,-56.728,-56.71894
460.73,-0.04091,-56.71894,-56.71653
460.74,-0.04162,-56.71653,-56.72134
460.75,-0.0423,-56.72134,-56.73662
460.76,-0.04292,-56.73662,-56.74717
460.77,-0.04331,-56.74717,-56.75089
460.78000000000003,-0.04337,-56.75089,-56.7622
460.79,-0.04332,-56.7622,-56.78453
460.8,-0.04312,-56.78453,-56.80743
460.81,-0.04301,-56.80743,-56.83116
460.82,-0.04304,-56.83116,-56.84755
460.83,-0.0432,-56.84755,-56.85332
460.84000000000003,-0.04355,-56.85332,-56.85931
460.85,-0.04371,-56.85931,-56.86566
460.86,-0.0436,-56.86566,-56.86722
460.87,-0.04336,-56.86722,-56.86187
460.88,-0.04292,-56.86187,-56.85579
460.89,-0.04262,-56.85579,-56.84866
460.90000000000003,-0.04254,-56.84866,-56.84398
460.91,-0.04257,-56.84398,-56.84286
460.92,-0.04275,-56.84286,-56.83426
460.93,-0.04278,-56.83426,-56.81484
460.94,-0.04258,-56.81484,-56.81051
460.95,-0.04248,-56.81051,-56.82803
460.96000000000004,-0.04252,-56.82803,-56.83848
460.97,-0.04262,-56.83848,-56.83867
460.98,-0.0428,-56.83867,-56.83862
460.99,-0.04298,-56.83862,-56.83821
461.0,-0.04314,-56.83821,-56.84251
461.01,-0.04316,-56.84251,-56.85364
461.02,-0.04299,-56.85364,-56.85698
461.03000000000003,-0.04272,-56.85698,-56.84902
461.04,-0.0423,-56.84902,-56.84429
461.05,-0.04189,-56.84429,-56.84426
461.06,-0.04151,-56.84426,-56.84465
461.07,-0.04131,-56.84465,-56.84564
461.08,-0.04137,-56.84564,-56.84329
461.09000000000003,-0.04145,-56.84329,-56.83611
461.1,-0.04155,-56.83611,-56.84307
461.11,-0.04161,-56.84307,-56.87055
461.12,-0.04159,-56.87055,-56.8891
461.13,-0.0416,-56.8891,-56.89472
461.14,-0.04163,-56.89472,-56.89265
461.15000000000003,-0.04166,-56.89265,-56.87944
461.16,-0.04166,-56.87944,-56.87114
461.17,-0.04157,-56.87114,-56.86997
461.18,-0.04132,-56.86997,-56.86615
461.19,-0.04119,-56.86615,-56.85849
461.2,-0.04125,-56.85849,-56.85462
461.21000000000004,-0.04143,-56.85462,-56.85628
461.22,-0.04181,-56.85628,-56.85545
461.23,-0.04216,-56.85545,-56.85102
461.24,-0.04247,-56.85102,-56.84986
461.25,-0.0426,-56.84986,-56.85342
461.26,-0.04245,-56.85342,-56.8652
461.27,-0.04239,-56.8652,-56.88888
461.28000000000003,-0.04245,-56.88888,-56.89525
461.29,-0.04243,-56.89525,-56.87651
461.3,-0.04228,-56.87651,-56.85685
461.31,-0.04207,-56.85685,-56.83586
461.32,-0.04179,-56.83586,-56.81732
461.33,-0.04142,-56.81732,-56.80232
461.34000000000003,-0.0409,-56.80232,-56.78993
461.35,-0.0407,-56.78993,-56.78131
461.36,-0.04097,-56.78131,-56.77542
461.37,-0.04142,-56.77542,-56.77351
461.38,-0.04214,-56.77351,-56.77125
461.39,-0.04276,-56.77125,-56.76851
461.40000000000003,-0.04324,-56.76851,-56.77133
461.41,-0.0435,-56.77133,-56.78221
461.42,-0.04342,-56.78221,-56.79505
461.43,-0.0434,-56.79505,-56.81072
461.44,-0.04345,-56.81072,-56.8237
461.45,-0.0434,-56.8237,-56.83278
461.46000000000004,-0.04319,-56.83278,-56.83992
461.47,-0.04292,-56.83992,-56.84423
461.48,-0.04254,-56.84423,-56.8486
461.49,-0.04205,-56.8486,-56.85306
461.5,-0.04137,-56.85306,-56.85753
461.51,-0.04092,-56.85753,-56.86202
461.52,-0.04082,-56.86202,-56.86585
461.53000000000003,-0.04092,-56.86585,-56.86871
461.54,-0.04134,-56.86871,-56.8668
461.55,-0.04178,-56.8668,-56.85796
461.56,-0.04223,-56.85796,-56.83786
461.57,-0.04267,-56.83786,-56.80138
461.58,-0.04308,-56.80138,-56.77438
461.59000000000003,-0.04351,-56.77438,-56.76115
461.6,-0.04397,-56.76115,-56.74787
461.61,-0.04437,-56.74787,-56.73451
461.62,-0.04468,-56.73451,-56.71931
461.63,-0.04486,-56.71931,-56.70145
461.64,-0.04486,-56.70145,-56.69811
461.65000000000003,-0.0448,-56.69811,-56.71589
461.66,-0.04465,-56.71589,-56.72884
461.67,-0.04439,-56.72884,-56.73475
461.68,-0.04397,-56.73475,-56.74613
461.69,-0.04339,-56.74613,-56.76545
461.7,-0.04257,-56.76545,-56.77841
461.71000000000004,-0.04182,-56.77841,-56.78213
461.72,-0.04116,-56.78213,-56.77837
461.73,-0.04063,-56.77837,-56.76376
461.74,-0.04027,-56.76376,-56.75704
461.75,-0.04014,-56.75704,-56.76179
461.76,-0.04034,-56.76179,-56.76564
461.77,-0.04059,-56.76564,-56.76817
461.78000000000003,-0.04089,-56.76817,-56.77074
461.79,-0.04121,-56.77074,-56.77338
461.8,-0.04152,-56.77338,-56.77693
461.81,-0.0419,-56.77693,-56.78181
461.82,-0.04237,-56.78181,-56.7856
461.83,-0.04274,-56.7856,-56.78783
461.84000000000003,-0.04296,-56.78783,-56.78356
461.85,-0.04302,-56.78356,-56.76984
461.86,-0.04284,-56.76984,-56.75709
461.87,-0.04281,-56.75709,-56.74576
461.88,-0.04298,-56.74576,-56.74368
461.89,-0.04319,-56.74368,-56.75506
461.90000000000003,-0.04345,-56.75506,-56.76313
461.91,-0.0437,-56.76313,-56.76638
461.92,-0.04394,-56.76638,-56.77079
461.93,-0.04411,-56.77079,-56.77689
461.94,-0.04417,-56.77689,-56.78089
461.95,-0.0441,-56.78089,-56.78185
461.96000000000004,-0.04384,-56.78185,-56.78142
461.97,-0.04346,-56.78142,-56.77897
461.98,-0.04293,-56.77897,-56.77761
461.99,-0.04258,-56.77761,-56.77783
462.0,-0.0425,-56.77783,-56.76522
462.01,-0.04241,-56.76522,-56.73394
462.02,-0.04229,-56.73394,-56.70944
462.03000000000003,-0.04225,-56.70944,-56.69481
462.04,-0.04233,-56.69481,-56.6854
462.05,-0.04247,-56.6854,-56.6836
462.06,-0.04269,-56.6836,-56.67813
462.07,-0.04279,-56.67813,-56.66732
462.08,-0.04273,-56.66732,-56.66103
462.09000000000003,-0.04283,-56.66103,-56.66135
462.1,-0.0432,-56.66135,-56.66627
462.11,-0.04347,-56.66627,-56.67791
462.12,-0.04362,-56.67791,-56.69545
462.13,-0.04376,-56.69545,-56.72155
462.14,-0.04392,-56.72155,-56.74037
462.15000000000003,-0.04413,-56.74037,-56.74856
462.16,-0.0444,-56.74856,-56.7507
462.17,-0.0445,-56.7507,-56.74403
462.18,-0.04432,-56.74403,-56.74343
462.19,-0.04414,-56.74343,-56.75167
462.2,-0.04393,-56.75167,-56.74941
462.21000000000004,-0.04362,-56.74941,-56.73185
462.22,-0.04313,-56.73185,-56.71345
462.23,-0.04258,-56.71345,-56.69382
462.24,-0.04194,-56.69382,-56.68054
462.25,-0.04161,-56.68054,-56.67653
462.26,-0.04172,-56.67653,-56.67117
462.27,-0.04184,-56.67117,-56.66385
462.28000000000003,-0.04199,-56.66385,-56.65936
462.29,-0.04216,-56.65936,-56.65896
462.3,-0.04237,-56.65896,-56.65172
462.31,-0.04249,-56.65172,-56.63451
462.32,-0.0425,-56.63451,-56.62254
462.33,-0.0424,-56.62254,-56.61818
462.34000000000003,-0.04214,-56.61818,-56.62134
