file_N:23,test,seed:None,percent:40741,integrated,n:1,N:2
t,V,V'
809.191315,-77.117235,-77.133653
809.212652,-77.133653,-77.150289
809.233974,-77.150289,-77.167191
809.255221,-77.167191,-77.183965
809.276449,-77.183965,-77.200262
809.297777,-77.200262,-77.215779
809.319309,-77.215779,-77.229543
809.339537,-77.229543,-77.242989
809.359923,-77.242989,-77.25616
809.38043,-77.25616,-77.269386
809.400968,-77.269386,-77.282399
809.42154,-77.282399,-77.294944
809.442237,-77.294944,-77.306688
809.463194,-77.306688,-77.317757
809.484482,-77.317757,-77.328567
809.505964,-77.328567,-77.339071
809.527579,-77.339071,-77.348685
809.547647,-77.348685,-77.358419
809.567672,-77.358419,-77.36814
809.587697,-77.36814,-77.37784
809.607717,-77.37784,-77.387287
809.627805,-77.387287,-77.39643
809.648047,-77.39643,-77.405132
809.668457,-77.405132,-77.413014
809.689237,-77.413014,-77.420071
809.710545,-77.420071,-77.425856
809.730567,-77.425856,-77.431074
809.751109,-77.431074,-77.4356
809.772198,-77.4356,-77.438735
809.79227,-77.438735,-77.441187
809.813663,-77.441187,-77.442892
809.833948,-77.442892,-77.444265
809.855502,-77.444265,-77.445914
809.877213,-77.445914,-77.447537
809.89832,-77.447537,-77.448551
809.920468,-77.448551,-77.448439
809.94193,-77.448439,-77.44681
809.962923,-77.44681,-77.444456
809.983196,-77.444456,-77.441227
810.004404,-77.441227,-77.437825
810.024887,-77.437825,-77.434854
810.045625,-77.434854,-77.432162
810.066956,-77.432162,-77.429453
810.088501,-77.429453,-77.426118
810.109654,-77.426118,-77.421539
810.131575,-77.421539,-77.416308
810.15272,-77.416308,-77.410268
810.173184,-77.410268,-77.403093
810.194887,-77.403093,-77.395748
810.216332,-77.395748,-77.387832
810.23756,-77.387832,-77.378771
810.258252,-77.378771,-77.368677
810.278355,-77.368677,-77.356979
810.299701,-77.356979,-77.344319
810.320661,-77.344319,-77.331182
810.341334,-77.331182,-77.317965
810.361913,-77.317965,-77.304632
810.382445,-77.304632,-77.291233
810.402951,-77.291233,-77.277544
810.423381,-77.277544,-77.263433
810.443698,-77.263433,-77.248376
810.463785,-77.248376,-77.231013
810.485045,-77.231013,-77.213003
810.506066,-77.213003,-77.193996
810.526857,-77.193996,-77.174018
810.547373,-77.174018,-77.153482
810.567712,-77.153482,-77.132454
810.587921,-77.132454,-77.111094
810.608027,-77.111094,-77.089662
810.628082,-77.089662,-77.068409
810.648143,-77.068409,-77.047234
810.668236,-77.047234,-77.025857
810.688301,-77.025857,-77.004151
810.708305,-77.004151,-76.980402
810.729636,-76.980402,-76.956335
810.750868,-76.956335,-76.931996
810.772042,-76.931996,-76.907044
810.793116,-76.907044,-76.881438
810.814052,-76.881438,-76.855274
810.834865,-76.855274,-76.828718
810.855581,-76.828718,-76.801956
810.876231,-76.801956,-76.775654
810.896898,-76.775654,-76.749852
810.91765,-76.749852,-76.724537
810.93849,-76.724537,-76.699506
810.959395,-76.699506,-76.674727
810.980346,-76.674727,-76.650182
811.001329,-76.650182,-76.626433
811.022416,-76.626433,-76.603693
811.043688,-76.603693,-76.583384
811.063745,-76.583384,-76.563756
811.08397,-76.563756,-76.54488
811.104369,-76.54488,-76.526682
811.124947,-76.526682,-76.508997
811.145676,-76.508997,-76.492044
811.166557,-76.492044,-76.476517
811.187764,-76.476517,-76.463571
811.207913,-76.463571,-76.451972
811.228564,-76.451972,-76.441954
811.249828,-76.441954,-76.434553
811.270301,-76.434553,-76.428766
811.29196,-76.428766,-76.424434
811.312848,-76.424434,-76.421544
811.332874,-76.421544,-76.419969
811.355025,-76.419969,-76.419479
811.375954,-76.419479,-76.419929
811.398598,-76.419929,-76.42148
811.419063,-76.42148,-76.424432
811.440961,-76.424432,-76.428267
811.461209,-76.428267,-76.433828
811.482132,-76.433828,-76.441439
811.50356,-76.441439,-76.449778
811.52427,-76.449778,-76.45892
811.544559,-76.45892,-76.470039
811.56599,-76.470039,-76.482395
811.586872,-76.482395,-76.49569
811.60732,-76.49569,-76.509661
811.627501,-76.509661,-76.525412
811.648977,-76.525412,-76.541109
811.670336,-76.541109,-76.556703
811.691774,-76.556703,-76.57299
811.713101,-76.57299,-76.590006
811.734205,-76.590006,-76.607716
811.755118,-76.607716,-76.626245
811.775822,-76.626245,-76.645173
811.79637,-76.645173,-76.664422
811.816835,-76.664422,-76.683791
811.837251,-76.683791,-76.703419
811.857624,-76.703419,-76.722875
811.877983,-76.722875,-76.741532
811.898483,-76.741532,-76.759962
811.919122,-76.759962,-76.778427
811.939779,-76.778427,-76.796449
811.960498,-76.796449,-76.813992
811.981361,-76.813992,-76.831536
812.002288,-76.831536,-76.849087
812.023212,-76.849087,-76.866574
812.044162,-76.866574,-76.884277
812.065089,-76.884277,-76.90206
812.085971,-76.90206,-76.919633
812.10689,-76.919633,-76.936843
812.12788,-76.936843,-76.953563
812.149018,-76.953563,-76.969705
812.170299,-76.969705,-76.985412
812.191774,-76.985412,-77.001299
812.213276,-77.001299,-77.017278
812.234727,-77.017278,-77.03281
812.25625,-77.03281,-77.047174
812.276322,-77.047174,-77.061272
812.296434,-77.061272,-77.074486
812.316735,-77.074486,-77.085866
812.337569,-77.085866,-77.096279
812.35902,-77.096279,-77.105329
812.37916,-77.105329,-77.114177
812.399489,-77.114177,-77.122891
812.419938,-77.122891,-77.13208
812.440278,-77.13208,-77.141476
812.460441,-77.141476,-77.150713
812.480576,-77.150713,-77.159235
812.500967,-77.159235,-77.167264
812.521677,-77.167264,-77.174646
812.542757,-77.174646,-77.181624
812.564188,-77.181624,-77.188438
812.585834,-77.188438,-77.195077
812.607555,-77.195077,-77.20071
812.627748,-77.20071,-77.206073
812.648234,-77.206073,-77.211201
812.668925,-77.211201,-77.215815
812.689966,-77.215815,-77.220147
812.711519,-77.220147,-77.224807
812.733002,-77.224807,-77.229513
812.754222,-77.229513,-77.233294
812.775913,-77.233294,-77.235471
812.797175,-77.235471,-77.236084
812.819415,-77.236084,-77.234902
812.839491,-77.234902,-77.23229
812.859796,-77.23229,-77.228935
812.88058,-77.228935,-77.225787
812.901127,-77.225787,-77.223108
812.922227,-77.223108,-77.220572
812.94394,-77.220572,-77.217687
812.965417,-77.217687,-77.214172
812.986178,-77.214172,-77.209322
813.007805,-77.209322,-77.203577
813.02853,-77.203577,-77.196386
813.050278,-77.196386,-77.188926
813.071593,-77.188926,-77.181376
813.092826,-77.181376,-77.173219
813.113839,-77.173219,-77.164509
813.134476,-77.164509,-77.155122
813.154796,-77.155122,-77.144364
813.176448,-77.144364,-77.133394
813.19791,-77.133394,-77.122192
813.219285,-77.122192,-77.110259
813.240439,-77.110259,-77.097376
813.261251,-77.097376,-77.083226
813.281646,-77.083226,-77.066552
813.303124,-77.066552,-77.04877
813.324207,-77.04877,-77.030412
813.345051,-77.030412,-77.011876
813.365799,-77.011876,-76.992856
813.386467,-76.992856,-76.973036
813.406941,-76.973036,-76.9527
813.427265,-76.9527,-76.931814
813.447455,-76.931814,-76.910503
813.467524,-76.910503,-76.887353
813.48894,-76.887353,-76.863442
813.510238,-76.863442,-76.838719
813.531344,-76.838719,-76.813256
813.552303,-76.813256,-76.78702
813.5731,-76.78702,-76.760454
813.593784,-76.760454,-76.733885
813.614434,-76.733885,-76.707523
813.635094,-76.707523,-76.681503
813.655803,-76.681503,-76.655147
813.676505,-76.655147,-76.628344
813.69712,-76.628344,-76.601162
813.717655,-76.601162,-76.573688
813.738117,-76.573688,-76.546735
813.758584,-76.546735,-76.521045
813.779238,-76.521045,-76.493458
813.799864,-76.493458,-76.455141
813.820958,-76.455141,-76.398494
813.841767,-76.398494,-76.319851
813.862263,-76.319851,-76.219334
813.882729,-76.219334,-76.100027
813.903461,-76.100027,-75.974893
813.92376,-75.974893,-75.850859
813.943947,-75.850859,-75.730908
813.964206,-75.730908,-75.615902
813.984615,-75.615902,-75.505965
814.0052,-75.505965,-75.401894
814.026001,-75.401894,-75.308932
814.04601,-75.308932,-75.221575
814.066286,-75.221575,-75.139518
814.086844,-75.139518,-75.062123
814.107675,-75.062123,-74.989257
814.128778,-74.989257,-74.924149
814.149038,-74.924149,-74.862429
814.169542,-74.862429,-74.804008
814.190297,-74.804008,-74.748476
814.211299,-74.748476,-74.698527
814.231348,-74.698527,-74.651102
814.251622,-74.651102,-74.606103
814.272137,-74.606103,-74.563621
814.292907,-74.563621,-74.523436
814.31395,-74.523436,-74.487528
814.333994,-74.487528,-74.453044
814.354248,-74.453044,-74.419486
814.374653,-74.419486,-74.38683
814.395176,-74.38683,-74.355399
814.415853,-74.355399,-74.324648
814.436674,-74.324648,-74.294064
814.457547,-74.294064,-74.263585
814.478431,-74.263585,-74.233131
814.499319,-74.233131,-74.202518
814.520185,-74.202518,-74.171723
814.541012,-74.171723,-74.140845
814.561812,-74.140845,-74.109583
814.58257,-74.109583,-74.077337
814.603206,-74.077337,-74.044112
814.623679,-74.044112,-74.010219
814.644029,-74.010219,-73.975557
814.664268,-73.975557,-73.940294
814.684392,-73.940294,-73.90495
814.704473,-73.90495,-73.869063
814.724502,-73.869063,-73.829599
814.745644,-73.829599,-73.788193
814.766559,-73.788193,-73.74493
814.787235,-73.74493,-73.699934
814.807701,-73.699934,-73.653186
814.827963,-73.653186,-73.605233
814.848058,-73.605233,-73.553325
814.869209,-73.553325,-73.4999
814.890207,-73.4999,-73.445319
814.911064,-73.445319,-73.389925
814.931819,-73.389925,-73.333842
814.952491,-73.333842,-73.27707
814.973086,-73.27707,-73.219601
814.993605,-73.219601,-73.161039
815.014033,-73.161039,-73.10097
815.034333,-73.10097,-73.039914
815.054513,-73.039914,-72.978347
815.074619,-72.978347,-72.91612
815.094663,-72.91612,-72.849734
815.115746,-72.849734,-72.782685
815.136755,-72.782685,-72.715299
815.157709,-72.715299,-72.647422
815.178611,-72.647422,-72.57922
815.19946,-72.57922,-72.511153
815.220288,-72.511153,-72.442734
815.241084,-72.442734,-72.374054
815.261836,-72.374054,-72.305147
815.282552,-72.305147,-72.235992
815.303228,-72.235992,-72.166804
815.323874,-72.166804,-72.097476
815.344498,-72.097476,-72.027828
815.365074,-72.027828,-71.958519
815.38564,-71.958519,-71.889478
815.406202,-71.889478,-71.820876
815.426771,-71.820876,-71.752776
815.447352,-71.752776,-71.685206
815.467952,-71.685206,-71.618065
815.488565,-71.618065,-71.55139
815.509191,-71.55139,-71.485545
815.529842,-71.485545,-71.420906
815.550555,-71.420906,-71.357131
815.571328,-71.357131,-71.293964
815.592136,-71.293964,-71.231078
815.612962,-71.231078,-71.168135
815.633775,-71.168135,-71.105099
815.654561,-71.105099,-71.042609
815.675345,-71.042609,-70.98138
815.696186,-70.98138,-70.921862
815.717132,-70.921862,-70.86387
815.738197,-70.86387,-70.810337
815.75826,-70.810337,-70.757681
815.778407,-70.757681,-70.705664
815.798608,-70.705664,-70.653807
815.818829,-70.653807,-70.602214
815.839052,-70.602214,-70.551128
815.8593,-70.551128,-70.500333
815.879568,-70.500333,-70.450038
815.899858,-70.450038,-70.400535
815.920197,-70.400535,-70.351959
815.940604,-70.351959,-70.304761
815.961117,-70.304761,-70.258843
815.981751,-70.258843,-70.214171
816.002515,-70.214171,-70.169899
816.023351,-70.169899,-70.125789
816.044196,-70.125789,-70.082428
816.065085,-70.082428,-70.040185
816.086069,-70.040185,-69.999227
816.107186,-69.999227,-69.961895
816.127271,-69.961895,-69.926078
816.147533,-69.926078,-69.891363
816.167966,-69.891363,-69.857502
816.188511,-69.857502,-69.824907
816.209207,-69.824907,-69.793643
816.230094,-69.793643,-69.763307
816.251153,-69.763307,-69.73325
816.272299,-69.73325,-69.703436
816.29347,-69.703436,-69.674188
816.314703,-69.674188,-69.647557
816.334799,-69.647557,-69.622699
816.35513,-69.622699,-69.599714
816.375821,-69.599714,-69.578331
816.39688,-69.578331,-69.559263
816.416904,-69.559263,-69.540608
816.437088,-69.540608,-69.522226
816.457353,-69.522226,-69.503959
816.477665,-69.503959,-69.485735
816.497979,-69.485735,-69.46856
816.518437,-69.46856,-69.452841
816.539257,-69.452841,-69.438796
816.56057,-69.438796,-69.427292
816.581049,-69.427292,-69.416857
816.60206,-69.416857,-69.407443
816.623596,-69.407443,-69.399189
816.643954,-69.399189,-69.391691
816.664617,-69.391691,-69.385787
816.686162,-69.385787,-69.381473
816.707185,-69.381473,-69.378467
816.727479,-69.378467,-69.376845
816.747673,-69.376845,-69.376451
816.769056,-69.376451,-69.377308
816.789083,-69.377308,-69.379401
816.810909,-69.379401,-69.382748
816.832433,-69.382748,-69.386636
816.852603,-69.386636,-69.390849
816.874298,-69.390849,-69.39497
816.89608,-69.39497,-69.398652
816.91615,-69.398652,-69.402396
816.936239,-69.402396,-69.405907
816.956421,-69.405907,-69.409362
816.976839,-69.409362,-69.413027
816.997133,-69.413027,-69.416699
817.017299,-69.416699,-69.421104
817.039028,-69.421104,-69.425259
817.060605,-69.425259,-69.428242
817.081141,-69.428242,-69.430601
817.102765,-69.430601,-69.431874
817.124147,-69.431874,-69.432375
817.146489,-69.432375,-69.432179
817.167771,-69.432179,-69.431047
817.188101,-69.431047,-69.42897
817.209614,-69.42897,-69.425513
817.23114,-69.425513,-69.420154
817.252503,-69.420154,-69.41271
817.274109,-69.41271,-69.403546
817.294601,-69.403546,-69.391803
817.315702,-69.391803,-69.378009
817.335985,-69.378009,-69.361135
817.356963,-69.361135,-69.342912
817.377431,-69.342912,-69.32345
817.397557,-69.32345,-69.301705
817.418733,-69.301705,-69.278969
817.439687,-69.278969,-69.254389
817.460328,-69.254389,-69.227535
817.480551,-69.227535,-69.196781
817.501614,-69.196781,-69.164259
817.522345,-69.164259,-69.130325
817.542831,-69.130325,-69.095155
817.563118,-69.095155,-69.05893
817.583241,-69.05893,-69.019065
817.60437,-69.019065,-68.976957
817.625237,-68.976957,-68.932927
817.645851,-68.932927,-68.887419
817.666262,-68.887419,-68.840962
817.686536,-68.840962,-68.793678
817.706705,-68.793678,-68.745437
817.726771,-68.745437,-68.693479
817.74783,-68.693479,-68.640585
817.768782,-68.640585,-68.586862
817.789631,-68.586862,-68.532591
817.810404,-68.532591,-68.477775
817.831111,-68.477775,-68.422446
817.851753,-68.422446,-68.366627
817.872336,-68.366627,-68.309741
817.892835,-68.309741,-68.251799
817.913221,-68.251799,-68.193392
817.933528,-68.193392,-68.134835
817.953794,-68.134835,-68.076375
817.974041,-68.076375,-68.018214
817.994288,-68.018214,-67.960279
818.01454,-67.960279,-67.902578
818.034794,-67.902578,-67.844925
818.055043,-67.844925,-67.787378
818.075281,-67.787378,-67.729986
818.095514,-67.729986,-67.672532
818.115735,-67.672532,-67.614939
818.135927,-67.614939,-67.557618
818.15611,-67.557618,-67.500598
818.176301,-67.500598,-67.443914
818.196501,-67.443914,-67.387873
818.216728,-67.387873,-67.332497
818.236995,-67.332497,-67.277627
818.257298,-67.277627,-67.223086
818.27762,-67.223086,-67.168901
818.297956,-67.168901,-67.115265
818.318317,-67.115265,-67.062278
818.338718,-67.062278,-67.009724
818.359152,-67.009724,-66.957927
818.379624,-66.957927,-66.90734
818.400177,-66.90734,-66.857917
818.420834,-66.857917,-66.809345
818.441571,-66.809345,-66.761707
818.46239,-66.761707,-66.714631
818.483269,-66.714631,-66.668085
818.504189,-66.668085,-66.622258
818.525166,-66.622258,-66.577269
818.54621,-66.577269,-66.535588
818.566237,-66.535588,-66.494447
818.586334,-66.494447,-66.453899
818.606475,-66.453899,-66.414283
818.62671,-66.414283,-66.375181
818.647013,-66.375181,-66.336733
818.667375,-66.336733,-66.299261
818.687833,-66.299261,-66.262975
818.70842,-66.262975,-66.227709
818.729154,-66.227709,-66.192933
818.749976,-66.192933,-66.158708
818.770857,-66.158708,-66.125039
818.791815,-66.125039,-66.092104
818.812852,-66.092104,-66.060403
818.834034,-66.060403,-66.031995
818.854248,-66.031995,-66.004886
818.874695,-66.004886,-65.978723
818.895335,-65.978723,-65.953148
818.916109,-65.953148,-65.928108
818.93698,-65.928108,-65.903884
818.957978,-65.903884,-65.880799
818.979172,-65.880799,-65.860478
818.999392,-65.860478,-65.841263
819.0199,-65.841263,-65.822931
819.040652,-65.822931,-65.805387
819.061626,-65.805387,-65.788535
819.0828,-65.788535,-65.773586
819.102864,-65.773586,-65.759735
819.123244,-65.759735,-65.746929
819.143996,-65.746929,-65.734999
819.165122,-65.734999,-65.724638
819.185138,-65.724638,-65.715465
819.20563,-65.715465,-65.707461
819.22675,-65.707461,-65.701149
819.247039,-65.701149,-65.69617
819.268285,-65.69617,-65.692794
819.289204,-65.692794,-65.690361
819.309656,-65.690361,-65.68862
819.33131,-65.68862,-65.688397
819.35227,-65.688397,-65.689586
819.372747,-65.689586,-65.69181
819.392919,-65.69181,-65.69498
819.413374,-65.69498,-65.699787
819.434191,-65.699787,-65.706203
819.455303,-65.706203,-65.713761
819.475554,-65.713761,-65.723196
819.496561,-65.723196,-65.733269
819.517038,-65.733269,-65.743132
819.537418,-65.743132,-65.752354
819.558037,-65.752354,-65.761597
819.578833,-65.761597,-65.771442
819.599433,-65.771442,-65.781425
819.619873,-65.781425,-65.791867
819.640173,-65.791867,-65.802758
819.660253,-65.802758,-65.814454
819.681671,-65.814454,-65.826278
819.703069,-65.826278,-65.838801
819.724303,-65.838801,-65.852222
819.745175,-65.852222,-65.865591
819.76592,-65.865591,-65.878382
819.786787,-65.878382,-65.890283
819.807956,-65.890283,-65.900246
819.828111,-65.900246,-65.908602
819.848969,-65.908602,-65.915304
819.869128,-65.915304,-65.921669
819.889723,-65.921669,-65.927283
819.910691,-65.927283,-65.931609
819.930837,-65.931609,-65.935274
819.951742,-65.935274,-65.93764
819.971985,-65.93764,-65.938197
819.993359,-65.938197,-65.936295
820.014781,-65.936295,-65.932484
820.034982,-65.932484,-65.926786
820.05504,-65.926786,-65.918353
820.07519,-65.918353,-65.907318
820.095608,-65.907318,-65.893692
820.116637,-65.893692,-65.878313
820.13702,-65.878313,-65.860014
820.158165,-65.860014,-65.840286
820.178854,-65.840286,-65.819034
820.199183,-65.819034,-65.794457
820.220366,-65.794457,-65.767756
820.241116,-65.767756,-65.739319
820.261508,-65.739319,-65.709539
820.28163,-65.709539,-65.676926
820.302737,-65.676926,-65.642875
820.323629,-65.642875,-65.607464
820.344315,-65.607464,-65.570321
820.364777,-65.570321,-65.531329
820.38499,-65.531329,-65.49089
820.404991,-65.49089,-65.44687
820.425926,-65.44687,-65.401697
820.446698,-65.401697,-65.355924
820.467369,-65.355924,-65.309607
820.487966,-65.309607,-65.262302
820.508471,-65.262302,-65.21368
820.528835,-65.21368,-65.16409
820.549074,-65.16409,-65.113719
820.569216,-65.113719,-65.062473
820.589264,-65.062473,-65.008219
820.610287,-65.008219,-64.954439
820.631311,-64.954439,-64.900986
820.652358,-64.900986,-64.84735
820.673393,-64.84735,-64.79355
820.694391,-64.79355,-64.739742
