file_N:27,test,seed:None,percent:38386,integrated,n:2,N:2
t,V,V'
1909.132713,-73.371141,-73.392801
1909.153346,-73.392801,-73.414631
1909.173976,-73.414631,-73.437001
1909.194523,-73.437001,-73.459834
1909.214972,-73.459834,-73.48322
1909.235323,-73.48322,-73.507239
1909.255553,-73.507239,-73.531616
1909.275692,-73.531616,-73.556355
1909.295781,-73.556355,-73.583515
1909.317089,-73.583515,-73.611157
1909.338292,-73.611157,-73.639112
1909.359435,-73.639112,-73.667363
1909.380531,-73.667363,-73.696014
1909.401577,-73.696014,-73.725159
1909.422551,-73.725159,-73.754735
1909.443455,-73.754735,-73.784822
1909.464292,-73.784822,-73.815282
1909.485063,-73.815282,-73.846269
1909.505776,-73.846269,-73.878194
1909.526379,-73.878194,-73.910829
1909.546865,-73.910829,-73.944186
1909.567256,-73.944186,-73.978209
1909.587557,-73.978209,-74.012869
1909.607776,-74.012869,-74.048179
1909.627917,-74.048179,-74.0843
1909.64797,-74.0843,-74.123512
1909.669172,-74.123512,-74.163173
1909.690302,-74.163173,-74.202876
1909.711422,-74.202876,-74.242967
1909.73252,-74.242967,-74.283195
1909.7536,-74.283195,-74.323714
1909.77467,-74.323714,-74.364792
1909.795691,-74.364792,-74.406329
1909.816673,-74.406329,-74.448658
1909.837586,-74.448658,-74.491809
1909.858418,-74.491809,-74.536101
1909.879156,-74.536101,-74.581496
1909.899772,-74.581496,-74.627241
1909.920328,-74.627241,-74.673258
1909.94087,-74.673258,-74.719343
1909.961401,-74.719343,-74.765847
1909.98193,-74.765847,-74.812756
1910.002418,-74.812756,-74.859797
1910.022899,-74.859797,-74.907274
1910.043365,-74.907274,-74.954986
1910.063807,-74.954986,-75.002739
1910.084251,-75.002739,-75.050551
1910.104705,-75.050551,-75.098305
1910.125172,-75.098305,-75.146057
1910.145657,-75.146057,-75.193404
1910.166175,-75.193404,-75.240306
1910.186756,-75.240306,-75.287139
1910.207376,-75.287139,-75.333947
1910.228013,-75.333947,-75.380704
1910.248668,-75.380704,-75.427266
1910.26935,-75.427266,-75.473309
1910.290083,-75.473309,-75.518444
1910.310908,-75.518444,-75.562431
1910.331862,-75.562431,-75.605364
1910.352957,-75.605364,-75.64755
1910.374166,-75.64755,-75.686666
1910.39422,-75.686666,-75.725595
1910.414328,-75.725595,-75.764278
1910.434469,-75.764278,-75.802166
1910.454687,-75.802166,-75.838772
1910.475051,-75.838772,-75.873939
1910.49561,-75.873939,-75.907654
1910.516378,-75.907654,-75.939733
1910.537385,-75.939733,-75.970295
1910.558654,-75.970295,-75.997726
1910.578809,-75.997726,-76.023608
1910.599211,-76.023608,-76.047908
1910.619929,-76.047908,-76.070648
1910.640959,-76.070648,-76.09182
1910.662356,-76.09182,-76.110301
1910.682651,-76.110301,-76.127839
1910.70324,-76.127839,-76.144111
1910.724127,-76.144111,-76.158457
1910.745519,-76.158457,-76.169352
1910.766157,-76.169352,-76.178533
1910.787744,-76.178533,-76.185668
1910.808452,-76.185668,-76.191387
1910.830137,-76.191387,-76.195757
1910.851009,-76.195757,-76.199741
1910.872458,-76.199741,-76.202316
1910.892882,-76.202316,-76.203161
1910.913693,-76.203161,-76.202019
1910.933817,-76.202019,-76.198706
1910.955771,-76.198706,-76.193056
1910.976928,-76.193056,-76.184881
1910.998057,-76.184881,-76.175819
1911.018299,-76.175819,-76.165514
1911.039874,-76.165514,-76.155077
1911.061244,-76.155077,-76.144857
1911.082672,-76.144857,-76.134398
1911.104099,-76.134398,-76.122796
1911.125207,-76.122796,-76.10956
1911.145718,-76.10956,-76.094008
1911.167233,-76.094008,-76.077631
1911.188402,-76.077631,-76.060673
1911.209348,-76.060673,-76.043637
1911.230211,-76.043637,-76.026114
1911.250975,-76.026114,-76.008251
1911.271633,-76.008251,-75.989703
1911.292133,-75.989703,-75.970841
1911.312499,-75.970841,-75.951867
1911.332812,-75.951867,-75.932669
1911.353075,-75.932669,-75.913229
1911.373275,-75.913229,-75.893307
1911.393392,-75.893307,-75.87098
1911.414742,-75.87098,-75.848034
1911.435909,-75.848034,-75.824971
1911.456981,-75.824971,-75.802379
1911.4781,-75.802379,-75.780146
1911.499306,-75.780146,-75.75802
1911.520553,-75.75802,-75.736208
1911.541831,-75.736208,-75.71486
1911.563207,-75.71486,-75.693451
1911.584625,-75.693451,-75.671688
1911.605977,-75.671688,-75.649767
1911.627262,-75.649767,-75.627782
1911.64852,-75.627782,-75.605567
1911.669736,-75.605567,-75.583364
1911.690911,-75.583364,-75.561863
1911.71217,-75.561863,-75.541056
1911.7336,-75.541056,-75.521598
1911.753663,-75.521598,-75.50038
1911.775085,-75.50038,-75.479156
1911.796466,-75.479156,-75.457882
1911.817838,-75.457882,-75.436578
1911.839183,-75.436578,-75.415127
1911.860518,-75.415127,-75.393154
1911.881755,-75.393154,-75.370971
1911.902896,-75.370971,-75.348917
1911.924027,-75.348917,-75.327844
1911.945272,-75.327844,-75.309397
1911.965362,-75.309397,-75.29206
1911.985743,-75.29206,-75.275576
1912.006403,-75.275576,-75.258814
1912.027137,-75.258814,-75.241997
1912.047803,-75.241997,-75.225349
1912.068489,-75.225349,-75.208953
1912.089226,-75.208953,-75.193072
1912.110084,-75.193072,-75.17737
1912.131037,-75.17737,-75.161893
1912.152049,-75.161893,-75.146466
1912.173117,-75.146466,-75.130811
1912.19411,-75.130811,-75.1156
1912.215174,-75.1156,-75.100385
1912.236294,-75.100385,-75.084914
1912.257362,-75.084914,-75.069242
1912.278346,-75.069242,-75.053566
1912.299299,-75.053566,-75.038151
1912.320281,-75.038151,-75.022919
1912.341349,-75.022919,-75.007951
1912.362462,-75.007951,-74.993051
1912.383649,-74.993051,-74.978035
1912.40481,-74.978035,-74.96266
1912.425889,-74.96266,-74.947381
1912.446911,-74.947381,-74.932447
1912.468006,-74.932447,-74.918195
1912.489278,-74.918195,-74.904161
1912.510708,-74.904161,-74.889928
1912.532125,-74.889928,-74.875565
1912.553474,-74.875565,-74.861082
1912.574796,-74.861082,-74.846206
1912.595997,-74.846206,-74.831397
1912.617146,-74.831397,-74.816851
1912.638359,-74.816851,-74.802107
1912.65959,-74.802107,-74.786603
1912.680638,-74.786603,-74.770531
1912.701461,-74.770531,-74.754213
1912.722165,-74.754213,-74.737964
1912.742831,-74.737964,-74.722173
1912.763576,-74.722173,-74.706565
1912.784427,-74.706565,-74.690834
1912.805275,-74.690834,-74.674763
1912.826049,-74.674763,-74.658095
1912.846675,-74.658095,-74.64093
1912.867128,-74.64093,-74.624058
1912.887542,-74.624058,-74.60815
1912.908141,-74.60815,-74.593204
1912.929048,-74.593204,-74.578394
1912.950119,-74.578394,-74.563601
1912.971206,-74.563601,-74.548709
1912.992283,-74.548709,-74.533374
1913.013259,-74.533374,-74.517696
1913.034095,-74.517696,-74.502011
1913.054885,-74.502011,-74.48636
1913.075662,-74.48636,-74.470927
1913.096488,-74.470927,-74.455647
1913.117358,-74.455647,-74.440508
1913.138281,-74.440508,-74.425337
1913.159211,-74.425337,-74.409884
1913.180095,-74.409884,-74.393942
1913.200841,-74.393942,-74.377202
1913.221402,-74.377202,-74.359828
1913.241729,-74.359828,-74.342379
1913.261959,-74.342379,-74.325488
1913.282247,-74.325488,-74.308617
1913.302645,-74.308617,-74.289536
1913.32276,-74.289536,-74.263681
1913.34339,-74.263681,-74.228156
1913.36412,-74.228156,-74.180986
1913.384915,-74.180986,-74.122736
1913.405952,-74.122736,-74.059328
1913.426397,-74.059328,-73.994387
1913.446574,-73.994387,-73.930002
1913.466703,-73.930002,-73.867273
1913.486899,-73.867273,-73.806453
1913.507215,-73.806453,-73.74768
1913.527671,-73.74768,-73.691125
1913.548286,-73.691125,-73.637198
1913.5691,-73.637198,-73.585657
1913.590131,-73.585657,-73.538731
1913.610173,-73.538731,-73.492832
1913.630334,-73.492832,-73.448023
1913.650594,-73.448023,-73.404288
1913.670956,-73.404288,-73.361738
1913.691433,-73.361738,-73.320288
1913.712026,-73.320288,-73.28008
1913.732746,-73.28008,-73.241168
1913.753613,-73.241168,-73.203285
1913.774617,-73.203285,-73.166157
1913.795724,-73.166157,-73.129851
1913.816922,-73.129851,-73.096479
1913.836981,-73.096479,-73.063367
1913.857099,-73.063367,-73.030437
1913.877233,-73.030437,-72.997898
1913.897406,-72.997898,-72.965667
1913.917618,-72.965667,-72.934006
1913.937881,-72.934006,-72.903185
1913.958252,-72.903185,-72.87308
1913.978731,-72.87308,-72.843673
1913.999318,-72.843673,-72.814884
1914.020004,-72.814884,-72.786597
1914.040779,-72.786597,-72.758391
1914.061597,-72.758391,-72.730039
1914.082395,-72.730039,-72.701939
1914.103189,-72.701939,-72.674469
1914.124061,-72.674469,-72.647319
1914.14501,-72.647319,-72.620878
1914.166039,-72.620878,-72.595073
1914.1872,-72.595073,-72.569272
1914.208408,-72.569272,-72.543376
1914.229593,-72.543376,-72.517679
1914.25078,-72.517679,-72.492444
1914.27203,-72.492444,-72.467505
1914.293354,-72.467505,-72.442603
1914.314683,-72.442603,-72.419705
1914.334737,-72.419705,-72.397037
1914.354852,-72.397037,-72.374345
1914.374981,-72.374345,-72.351572
1914.395086,-72.351572,-72.328983
1914.415199,-72.328983,-72.306495
1914.435345,-72.306495,-72.283761
1914.455456,-72.283761,-72.261074
1914.475539,-72.261074,-72.23864
1914.495656,-72.23864,-72.216408
1914.515806,-72.216408,-72.194536
1914.536015,-72.194536,-72.17297
1914.556292,-72.17297,-72.151603
1914.576616,-72.151603,-72.130351
1914.596973,-72.130351,-72.109127
1914.617333,-72.109127,-72.088081
1914.637712,-72.088081,-72.067051
1914.658118,-72.067051,-72.045818
1914.67848,-72.045818,-72.024872
1914.698843,-72.024872,-72.004299
1914.719298,-72.004299,-71.983846
1914.739787,-71.983846,-71.963497
1914.760304,-71.963497,-71.943334
1914.780842,-71.943334,-71.923406
1914.801433,-71.923406,-71.903316
1914.822031,-71.903316,-71.882811
1914.842545,-71.882811,-71.862109
1914.862977,-71.862109,-71.841402
1914.883384,-71.841402,-71.820841
1914.9038,-71.820841,-71.80036
1914.92424,-71.80036,-71.780123
1914.944707,-71.780123,-71.760088
1914.965227,-71.760088,-71.740175
1914.985779,-71.740175,-71.720163
1915.006327,-71.720163,-71.700099
1915.026851,-71.700099,-71.679812
1915.04734,-71.679812,-71.658966
1915.067725,-71.658966,-71.637792
1915.088,-71.637792,-71.61651
1915.108219,-71.61651,-71.595448
1915.128445,-71.595448,-71.57478
1915.148738,-71.57478,-71.554418
1915.169104,-71.554418,-71.534392
1915.189545,-71.534392,-71.514379
1915.210021,-71.514379,-71.49422
1915.230468,-71.49422,-71.47418
1915.250908,-71.47418,-71.454389
1915.271391,-71.454389,-71.434731
1915.29191,-71.434731,-71.415266
1915.312471,-71.415266,-71.395694
1915.333034,-71.395694,-71.375827
1915.353539,-71.375827,-71.355841
1915.373978,-71.355841,-71.336224
1915.394452,-71.336224,-71.317107
1915.415026,-71.317107,-71.298402
1915.435721,-71.298402,-71.279803
1915.456463,-71.279803,-71.261277
1915.477236,-71.261277,-71.2425
1915.497973,-71.2425,-71.223219
1915.51861,-71.223219,-71.203652
1915.539123,-71.203652,-71.184294
1915.559638,-71.184294,-71.16505
1915.580188,-71.16505,-71.14597
1915.600759,-71.14597,-71.127145
1915.621385,-71.127145,-71.108554
1915.642067,-71.108554,-71.09015
1915.6628,-71.09015,-71.071675
1915.683545,-71.071675,-71.052934
1915.704236,-71.052934,-71.034265
1915.724891,-71.034265,-71.01567
1915.745566,-71.01567,-70.997332
1915.766276,-70.997332,-70.979168
1915.787044,-70.979168,-70.96086
1915.807809,-70.96086,-70.942373
1915.82852,-70.942373,-70.923884
1915.849205,-70.923884,-70.905354
1915.869873,-70.905354,-70.887152
1915.890579,-70.887152,-70.869149
1915.911361,-70.869149,-70.850732
1915.932099,-70.850732,-70.831821
1915.952705,-70.831821,-70.812697
1915.973217,-70.812697,-70.793583
1915.993696,-70.793583,-70.774863
1916.014218,-70.774863,-70.756732
1916.034881,-70.756732,-70.738855
1916.055636,-70.738855,-70.721116
1916.076453,-70.721116,-70.703171
1916.097243,-70.703171,-70.685195
1916.117989,-70.685195,-70.667507
1916.138774,-70.667507,-70.650126
1916.159639,-70.650126,-70.632921
1916.180567,-70.632921,-70.615589
1916.201499,-70.615589,-70.598133
1916.222378,-70.598133,-70.580787
1916.243256,-70.580787,-70.563402
1916.264144,-70.563402,-70.545815
1916.284988,-70.545815,-70.528142
1916.305785,-70.528142,-70.510418
1916.326559,-70.510418,-70.492649
1916.347313,-70.492649,-70.475049
1916.36808,-70.475049,-70.457655
1916.388893,-70.457655,-70.440638
1916.409789,-70.440638,-70.423696
1916.430747,-70.423696,-70.406538
1916.451674,-70.406538,-70.389158
1916.472527,-70.389158,-70.371784
1916.493351,-70.371784,-70.354356
1916.514166,-70.354356,-70.336811
1916.534939,-70.336811,-70.31961
1916.555741,-70.31961,-70.30309
1916.576696,-70.30309,-70.287109
1916.597833,-70.287109,-70.271277
1916.61907,-70.271277,-70.255311
1916.640298,-70.255311,-70.239102
1916.661462,-70.239102,-70.222584
1916.682535,-70.222584,-70.20612
1916.703556,-70.20612,-70.190051
1916.724651,-70.190051,-70.174252
1916.745852,-70.174252,-70.158107
1916.767036,-70.158107,-70.141337
1916.788054,-70.141337,-70.124175
1916.808913,-70.124175,-70.107019
1916.829714,-70.107019,-70.090238
1916.850567,-70.090238,-70.073997
1916.871554,-70.073997,-70.058273
1916.892697,-70.058273,-70.04298
1916.913997,-70.04298,-70.027718
1916.935353,-70.027718,-70.012341
1916.956701,-70.012341,-69.996545
1916.977947,-69.996545,-69.980269
1916.999049,-69.980269,-69.963597
1917.020005,-69.963597,-69.946889
1917.040893,-69.946889,-69.930477
1917.061818,-69.930477,-69.914656
1917.082873,-69.914656,-69.899612
1917.104146,-69.899612,-69.88593
1917.124184,-69.88593,-69.871903
1917.144219,-69.871903,-69.856216
1917.165495,-69.856216,-69.840189
1917.186605,-69.840189,-69.823799
1917.207605,-69.823799,-69.807388
1917.228537,-69.807388,-69.791273
1917.249508,-69.791273,-69.77578
1917.270616,-69.77578,-69.76106
1917.29197,-69.76106,-69.747294
1917.311999,-69.747294,-69.732227
1917.333389,-69.732227,-69.716609
1917.354643,-69.716609,-69.700303
1917.375658,-69.700303,-69.684004
1917.396593,-69.684004,-69.667829
1917.417534,-69.667829,-69.65222
1917.438572,-69.65222,-69.637276
1917.459831,-69.637276,-69.622432
1917.4812,-69.622432,-69.607532
1917.50256,-69.607532,-69.59249
1917.523889,-69.59249,-69.577618
1917.545207,-69.577618,-69.56299
1917.566609,-69.56299,-69.548037
1917.587994,-69.548037,-69.532317
1917.609178,-69.532317,-69.516009
1917.63014,-69.516009,-69.499484
1917.650972,-69.499484,-69.483302
1917.671825,-69.483302,-69.467587
1917.692805,-69.467587,-69.452219
1917.713903,-69.452219,-69.437208
1917.735111,-69.437208,-69.422291
1917.756406,-69.422291,-69.407151
1917.777642,-69.407151,-69.392245
1917.798884,-69.392245,-69.377774
1917.820248,-69.377774,-69.364304
1917.840267,-69.364304,-69.349533
1917.861644,-69.349533,-69.334491
1917.882908,-69.334491,-69.319339
1917.904108,-69.319339,-69.304226
1917.925291,-69.304226,-69.289363
1917.946515,-69.289363,-69.275075
1917.96788,-69.275075,-69.262214
1917.988005,-69.262214,-69.24929
1918.008191,-69.24929,-69.23638
1918.028367,-69.23638,-69.223185
1918.048493,-69.223185,-69.208538
1918.069897,-69.208538,-69.193682
1918.091164,-69.193682,-69.179068
1918.112451,-69.179068,-69.164526
1918.133783,-69.164526,-69.149811
1918.155103,-69.149811,-69.134654
1918.176289,-69.134654,-69.119225
1918.197372,-69.119225,-69.103885
1918.218389,-69.103885,-69.089367
1918.239585,-69.089367,-69.076683
1918.259637,-69.076683,-69.064628
1918.279978,-69.064628,-69.052861
1918.300484,-69.052861,-69.040924
1918.321029,-69.040924,-69.02854
1918.341425,-69.02854,-69.015637
1918.361642,-69.015637,-69.002743
1918.381736,-69.002743,-68.990022
1918.40189,-68.990022,-68.977057
1918.422024,-68.977057,-68.963659
1918.442024,-68.963659,-68.949387
1918.463366,-68.949387,-68.93512
1918.484747,-68.93512,-68.920862
1918.506107,-68.920862,-68.906677
1918.52748,-68.906677,-68.893682
1918.547487,-68.893682,-68.880489
1918.567497,-68.880489,-68.866221
1918.588862,-68.866221,-68.852157
1918.610225,-68.852157,-68.839874
1918.630371,-68.839874,-68.827947
1918.650747,-68.827947,-68.815874
1918.671142,-68.815874,-68.803848
1918.691521,-68.803848,-68.791626
1918.711895,-68.791626,-68.778517
1918.732015,-68.778517,-68.764303
1918.753365,-68.764303,-68.750506
1918.77478,-68.750506,-68.737867
1918.79487,-68.737867,-68.725367
1918.815027,-68.725367,-68.713092
1918.835232,-68.713092,-68.701332
1918.855603,-68.701332,-68.689768
1918.876116,-68.689768,-68.677919
1918.896608,-68.677919,-68.665634
1918.916928,-68.665634,-68.652921
1918.937109,-68.652921,-68.638604
1918.95848,-68.638604,-68.624154
1918.979697,-68.624154,-68.610092
1919.000972,-68.610092,-68.596535
1919.022404,-68.596535,-68.584376
1919.042583,-68.584376,-68.572155
1919.062856,-68.572155,-68.55965
1919.083038,-68.55965,-68.546971
1919.103133,-68.546971,-68.534079
1919.123158,-68.534079,-68.519773
1919.144475,-68.519773,-68.50561
1919.165706,-68.50561,-68.491964
1919.187075,-68.491964,-68.479505
1919.207154,-68.479505,-68.467175
1919.2273,-68.467175,-68.455002
1919.247496,-68.455002,-68.443097
1919.267775,-68.443097,-68.431223
1919.288125,-68.431223,-68.418664
1919.308332,-68.418664,-68.404681
1919.329724,-68.404681,-68.390539
1919.351004,-68.390539,-68.37612
1919.372184,-68.37612,-68.362006
1919.393373,-68.362006,-68.348515
1919.414731,-68.348515,-68.336692
1919.434904,-68.336692,-68.325719
1919.455427,-68.325719,-68.314963
1919.476178,-68.314963,-68.304137
1919.496924,-68.304137,-68.293306
1919.517691,-68.293306,-68.281922
1919.538321,-68.281922,-68.269734
1919.55865,-68.269734,-68.257003
1919.578705,-68.257003,-68.243247
1919.600061,-68.243247,-68.229621
1919.621423,-68.229621,-68.217609
1919.641488,-68.217609,-68.206615
1919.661922,-68.206615,-68.196153
1919.682701,-68.196153,-68.185682
1919.703588,-68.185682,-68.174861
1919.724385,-68.174861,-68.163811
1919.745042,-68.163811,-68.152173
1919.765533,-68.152173,-68.140116
1919.785786,-68.140116,-68.128622
1919.80607,-68.128622,-68.117362
1919.826541,-68.117362,-68.105944
1919.847007,-68.105944,-68.094572
1919.867446,-68.094572,-68.083214
1919.88789,-68.083214,-68.072194
1919.908416,-68.072194,-68.061139
1919.929007,-68.061139,-68.050001
1919.949551,-68.050001,-68.039077
1919.970149,-68.039077,-68.027664
1919.990674,-68.027664,-68.015558
1920.010948,-68.015558,-68.001881
1920.032356,-68.001881,-67.988289
1920.053656,-67.988289,-67.975103
1920.075058,-67.975103,-67.962911
1920.09513,-67.962911,-67.950821
1920.115198,-67.950821,-67.939372
1920.135454,-67.939372,-67.92839
1920.155911,-67.92839,-67.917827
1920.17659,-67.917827,-67.907381
1920.197357,-67.907381,-67.897005
1920.218192,-67.897005,-67.886506
1920.23899,-67.886506,-67.87567
1920.259704,-67.87567,-67.864484
1920.280225,-67.864484,-67.853358
1920.300694,-67.853358,-67.842383
1920.321213,-67.842383,-67.831329
1920.341748,-67.831329,-67.820424
1920.362272,-67.820424,-67.809544
1920.382862,-67.809544,-67.798728
1920.403443,-67.798728,-67.787925
1920.424056,-67.787925,-67.777049
1920.444643,-67.777049,-67.766225
1920.465223,-67.766225,-67.755352
1920.485808,-67.755352,-67.744125
1920.506296,-67.744125,-67.732878
1920.526693,-67.732878,-67.721542
1920.547077,-67.721542,-67.70988
1920.567366,-67.70988,-67.697939
1920.58752,-67.697939,-67.686109
1920.607636,-67.686109,-67.674597
1920.627839,-67.674597,-67.663432
1920.648179,-67.663432,-67.652546
1920.668649,-67.652546,-67.641885
1920.689228,-67.641885,-67.63147
1920.709904,-67.63147,-67.621474
1920.730748,-67.621474,-67.611662
1920.751723,-67.611662,-67.602209
1920.772834,-67.602209,-67.593112
