file_N:26,test,seed:None,percent:21724,integrated,n:0, N:4
t,V,V'
417.437003,-73.552137,-73.541864
417.457703,-73.541864,-73.531136
417.478261,-73.531136,-73.519902
417.498585,-73.519902,-73.50849
417.518776,-73.50849,-73.496862
417.538871,-73.496862,-73.485324
417.558931,-73.485324,-73.47419
417.579098,-73.47419,-73.463431
417.599427,-73.463431,-73.452836
417.619885,-73.452836,-73.442031
417.640319,-73.442031,-73.43112
417.660667,-73.43112,-73.420352
417.681038,-73.420352,-73.409636
417.70144,-73.409636,-73.399045
417.721878,-73.399045,-73.388634
417.742385,-73.388634,-73.378373
417.762966,-73.378373,-73.368076
417.78358,-73.368076,-73.357536
417.804115,-73.357536,-73.346688
417.824529,-73.346688,-73.335584
417.844804,-73.335584,-73.324448
417.86502,-73.324448,-73.313319
417.885228,-73.313319,-73.302361
417.905458,-73.302361,-73.291894
417.925836,-73.291894,-73.281882
417.946438,-73.281882,-73.272223
417.967223,-73.272223,-73.262729
417.988152,-73.262729,-73.252942
418.009044,-73.252942,-73.242645
418.029723,-73.242645,-73.232058
418.050208,-73.232058,-73.221135
418.070561,-73.221135,-73.209994
418.090773,-73.209994,-73.199062
418.110978,-73.199062,-73.188699
418.131354,-73.188699,-73.178807
418.151984,-73.178807,-73.168873
418.172712,-73.168873,-73.158822
418.193385,-73.158822,-73.148787
418.214038,-73.148787,-73.138636
418.234666,-73.138636,-73.128372
418.255229,-73.128372,-73.118132
418.275776,-73.118132,-73.107795
418.296296,-73.107795,-73.097506
418.316806,-73.097506,-73.08723
418.33732,-73.08723,-73.077208
418.357893,-73.077208,-73.067642
418.378635,-73.067642,-73.058451
418.399615,-73.058451,-73.049061
418.420615,-73.049061,-73.039352
418.441486,-73.039352,-73.029298
418.462174,-73.029298,-73.018859
418.48271,-73.018859,-73.007914
418.50301,-73.007914,-72.997031
418.523204,-72.997031,-72.986493
418.54351,-72.986493,-72.976014
418.563895,-72.976014,-72.965944
418.584351,-72.965944,-72.956794
418.605166,-72.956794,-72.948222
418.62639,-72.948222,-72.93945
418.647725,-72.93945,-72.930038
418.668789,-72.930038,-72.920231
418.689581,-72.920231,-72.909974
418.710182,-72.909974,-72.899225
418.730536,-72.899225,-72.888781
418.750836,-72.888781,-72.878755
418.771331,-72.878755,-72.868752
418.791913,-72.868752,-72.858978
418.812541,-72.858978,-72.84963
418.833344,-72.84963,-72.840422
418.854308,-72.840422,-72.83068
418.87516,-72.83068,-72.820255
418.895694,-72.820255,-72.809296
418.915956,-72.809296,-72.79771
418.935957,-72.79771,-72.785021
418.957299,-72.785021,-72.772814
418.978692,-72.772814,-72.762282
418.998831,-72.762282,-72.752348
419.01927,-72.752348,-72.742902
419.039982,-72.742902,-72.733592
419.060846,-72.733592,-72.724126
419.08171,-72.724126,-72.714534
419.102464,-72.714534,-72.704937
419.123232,-72.704937,-72.695135
419.143899,-72.695135,-72.68544
419.164559,-72.68544,-72.676015
419.185299,-72.676015,-72.666796
419.206183,-72.666796,-72.657696
419.227127,-72.657696,-72.648507
419.248104,-72.648507,-72.639195
419.268989,-72.639195,-72.629797
419.289839,-72.629797,-72.620348
419.310638,-72.620348,-72.610762
419.331399,-72.610762,-72.600947
419.352054,-72.600947,-72.591088
419.372633,-72.591088,-72.581496
419.393269,-72.581496,-72.57212
419.41403,-72.57212,-72.56295
419.434889,-72.56295,-72.554096
419.455892,-72.554096,-72.545279
419.47701,-72.545279,-72.535841
419.497958,-72.535841,-72.525728
419.51854,-72.525728,-72.515423
419.538937,-72.515423,-72.504735
419.559196,-72.504735,-72.49368
419.579274,-72.49368,-72.482711
419.599277,-72.482711,-72.47237
419.619443,-72.47237,-72.462797
419.639927,-72.462797,-72.454116
419.660827,-72.454116,-72.446275
419.682247,-72.446275,-72.439027
419.702282,-72.439027,-72.43057
419.72372,-72.43057,-72.421912
419.74493,-72.421912,-72.413186
419.766073,-72.413186,-72.404345
419.787155,-72.404345,-72.395656
419.808229,-72.395656,-72.387263
419.829462,-72.387263,-72.378465
419.85067,-72.378465,-72.369266
419.871594,-72.369266,-72.360522
419.892548,-72.360522,-72.352121
419.913756,-72.352121,-72.343725
419.935041,-72.343725,-72.335386
419.956341,-72.335386,-72.327079
419.97767,-72.327079,-72.318712
419.998992,-72.318712,-72.310035
420.02021,-72.310035,-72.300951
420.04119,-72.300951,-72.29177
420.062057,-72.29177,-72.28244
420.082845,-72.28244,-72.273165
420.103599,-72.273165,-72.264003
420.124413,-72.264003,-72.254895
420.145251,-72.254895,-72.246133
420.166192,-72.246133,-72.237524
420.187306,-72.237524,-72.228926
420.208417,-72.228926,-72.220699
420.229651,-72.220699,-72.213001
420.251169,-72.213001,-72.206132
420.271278,-72.206132,-72.198964
420.291367,-72.198964,-72.190561
420.312802,-72.190561,-72.181606
420.333875,-72.181606,-72.172184
420.354663,-72.172184,-72.162748
420.375316,-72.162748,-72.153694
420.396069,-72.153694,-72.145076
420.417051,-72.145076,-72.136608
420.438199,-72.136608,-72.128052
420.459355,-72.128052,-72.119341
420.480439,-72.119341,-72.110487
420.501431,-72.110487,-72.10181
420.522412,-72.10181,-72.093498
420.543589,-72.093498,-72.085163
420.564845,-72.085163,-72.076538
420.586015,-72.076538,-72.067496
420.606965,-72.067496,-72.058222
420.627732,-72.058222,-72.049139
420.648483,-72.049139,-72.040316
420.669371,-72.040316,-72.031748
420.690393,-72.031748,-72.022892
420.711429,-72.022892,-72.013406
420.732181,-72.013406,-72.003555
420.752668,-72.003555,-71.993888
420.773106,-71.993888,-71.984796
420.793733,-71.984796,-71.976599
420.814766,-71.976599,-71.969027
420.836274,-71.969027,-71.962051
420.856325,-71.962051,-71.953873
420.877822,-71.953873,-71.945112
420.898946,-71.945112,-71.935907
420.91977,-71.935907,-71.926656
420.940462,-71.926656,-71.917623
420.961203,-71.917623,-71.908936
420.982089,-71.908936,-71.900775
421.003219,-71.900775,-71.892791
421.024608,-71.892791,-71.884561
421.045908,-71.884561,-71.876295
421.067147,-71.876295,-71.867914
421.088335,-71.867914,-71.859706
421.10952,-71.859706,-71.851618
421.130829,-71.851618,-71.843423
421.152109,-71.843423,-71.835415
421.173423,-71.835415,-71.827108
421.194718,-71.827108,-71.81833
421.215751,-71.81833,-71.80942
421.236622,-71.80942,-71.800357
421.257416,-71.800357,-71.791171
421.278127,-71.791171,-71.782062
421.298815,-71.782062,-71.773443
421.31965,-71.773443,-71.765541
421.340857,-71.765541,-71.758046
421.362406,-71.758046,-71.751415
421.382505,-71.751415,-71.744891
421.402767,-71.744891,-71.738113
421.422965,-71.738113,-71.7303
421.444587,-71.7303,-71.722057
421.465899,-71.722057,-71.713659
421.487037,-71.713659,-71.70501
421.508069,-71.70501,-71.696391
421.529002,-71.696391,-71.687813
421.549996,-71.687813,-71.67911
421.57093,-71.67911,-71.670785
421.591932,-71.670785,-71.662851
421.613183,-71.662851,-71.65532
421.634666,-71.65532,-71.648752
421.654758,-71.648752,-71.642263
421.675018,-71.642263,-71.63554
421.695222,-71.63554,-71.627804
421.716849,-71.627804,-71.619804
421.73823,-71.619804,-71.611724
421.759517,-71.611724,-71.603515
421.780729,-71.603515,-71.595266
421.801886,-71.595266,-71.587086
421.823053,-71.587086,-71.578921
421.844251,-71.578921,-71.570811
421.865446,-71.570811,-71.563105
421.886785,-71.563105,-71.555767
421.908403,-71.555767,-71.549109
421.928492,-71.549109,-71.54246
421.948624,-71.54246,-71.535889
421.968781,-71.535889,-71.529045
421.988901,-71.529045,-71.521142
422.010393,-71.521142,-71.512736
422.031577,-71.512736,-71.50406
422.052513,-71.50406,-71.495635
422.073443,-71.495635,-71.487719
422.094611,-71.487719,-71.480209
422.116055,-71.480209,-71.473747
422.136143,-71.473747,-71.467319
422.156416,-71.467319,-71.460634
422.176595,-71.460634,-71.453693
422.196602,-71.453693,-71.445876
422.218053,-71.445876,-71.438265
422.239481,-71.438265,-71.430994
422.261098,-71.430994,-71.424514
422.281244,-71.424514,-71.418077
422.301481,-71.418077,-71.411562
422.321709,-71.411562,-71.405014
422.341872,-71.405014,-71.398566
422.362085,-71.398566,-71.391929
422.38227,-71.391929,-71.38437
422.403906,-71.38437,-71.37675
422.42539,-71.37675,-71.368961
422.446841,-71.368961,-71.360669
422.468037,-71.360669,-71.352307
422.489043,-71.352307,-71.344439
422.510188,-71.344439,-71.337266
422.531732,-71.337266,-71.330828
422.551916,-71.330828,-71.324173
422.572065,-71.324173,-71.317302
422.592066,-71.317302,-71.3092
422.613446,-71.3092,-71.300309
422.634353,-71.300309,-71.291142
422.654955,-71.291142,-71.282327
422.675578,-71.282327,-71.274133
422.696489,-71.274133,-71.266365
422.717687,-71.266365,-71.259538
422.739331,-71.259538,-71.254069
422.760014,-71.254069,-71.248605
422.781,-71.248605,-71.242983
422.801925,-71.242983,-71.23699
422.822636,-71.23699,-71.230477
422.842976,-71.230477,-71.222722
422.864574,-71.222722,-71.214608
422.885753,-71.214608,-71.206825
422.906979,-71.206825,-71.198871
422.928273,-71.198871,-71.191053
422.94947,-71.191053,-71.183876
422.970994,-71.183876,-71.177366
422.991098,-71.177366,-71.170876
423.011229,-71.170876,-71.164128
423.031301,-71.164128,-71.156207
423.052717,-71.156207,-71.147922
423.073812,-71.147922,-71.139385
423.094726,-71.139385,-71.130909
423.115575,-71.130909,-71.122719
423.136535,-71.122719,-71.114791
423.157643,-71.114791,-71.107232
423.178984,-71.107232,-71.099424
423.200345,-71.099424,-71.091369
423.221515,-71.091369,-71.083547
423.242689,-71.083547,-71.075996
423.264054,-71.075996,-71.068522
423.285495,-71.068522,-71.061373
423.307076,-71.061373,-71.055091
423.327226,-71.055091,-71.049105
423.34759,-71.049105,-71.043187
423.368127,-71.043187,-71.036998
423.388568,-71.036998,-71.030404
423.408757,-71.030404,-71.022493
423.430208,-71.022493,-71.013898
423.451165,-71.013898,-71.005051
423.471858,-71.005051,-70.996443
423.492538,-70.996443,-70.988516
423.513493,-70.988516,-70.981043
423.534809,-70.981043,-70.973786
423.55635,-70.973786,-70.966305
423.577875,-70.966305,-70.958734
423.599259,-70.958734,-70.951536
423.620774,-70.951536,-70.945171
423.640832,-70.945171,-70.939064
423.661103,-70.939064,-70.932955
423.681469,-70.932955,-70.926735
423.70178,-70.926735,-70.920442
423.722026,-70.920442,-70.914115
423.742223,-70.914115,-70.908006
423.762467,-70.908006,-70.902365
423.783004,-70.902365,-70.896759
423.803794,-70.896759,-70.890639
423.824342,-70.890639,-70.883889
423.844464,-70.883889,-70.875947
423.865778,-70.875947,-70.867734
423.886801,-70.867734,-70.859786
423.907809,-70.859786,-70.852716
423.929188,-70.852716,-70.847186
423.949595,-70.847186,-70.842074
423.970629,-70.842074,-70.836721
423.991716,-70.836721,-70.831102
424.01256,-70.831102,-70.825069
424.033133,-70.825069,-70.818598
424.053349,-70.818598,-70.812041
424.073362,-70.812041,-70.805687
424.093421,-70.805687,-70.799435
424.113611,-70.799435,-70.792796
424.133688,-70.792796,-70.785466
424.155203,-70.785466,-70.77851
424.176828,-70.77851,-70.772218
424.196965,-70.772218,-70.765881
424.217117,-70.765881,-70.759582
424.237262,-70.759582,-70.753394
424.257469,-70.753394,-70.747052
424.277686,-70.747052,-70.7396
424.299259,-70.7396,-70.732038
424.320616,-70.732038,-70.724422
424.341912,-70.724422,-70.716922
424.363221,-70.716922,-70.709869
424.384709,-70.709869,-70.704044
424.404951,-70.704044,-70.6989
424.425754,-70.6989,-70.694027
424.447046,-70.694027,-70.688804
424.468276,-70.688804,-70.682984
424.489056,-70.682984,-70.676667
424.509373,-70.676667,-70.670122
424.529415,-70.670122,-70.662851
424.550984,-70.662851,-70.655159
424.572339,-70.655159,-70.647237
424.593462,-70.647237,-70.639351
424.614525,-70.639351,-70.631836
424.63572,-70.631836,-70.624691
424.657168,-70.624691,-70.618408
424.677177,-70.618408,-70.612547
424.697474,-70.612547,-70.606802
424.717995,-70.606802,-70.601009
424.738509,-70.601009,-70.595479
424.759133,-70.595479,-70.590147
424.779957,-70.590147,-70.584854
424.800902,-70.584854,-70.579226
424.821722,-70.579226,-70.573092
424.842153,-70.573092,-70.566686
424.862287,-70.566686,-70.560304
424.882305,-70.560304,-70.554442
424.902518,-70.554442,-70.549328
424.923283,-70.549328,-70.544618
424.944609,-70.544618,-70.54004
424.966178,-70.54004,-70.535265
424.987773,-70.535265,-70.5298
425.00888,-70.5298,-70.523749
425.029394,-70.523749,-70.517553
425.049615,-70.517553,-70.51132
425.069781,-70.51132,-70.505109
425.089922,-70.505109,-70.499093
425.110148,-70.499093,-70.493112
425.130483,-70.493112,-70.486881
425.150723,-70.486881,-70.480555
425.170807,-70.480555,-70.474571
425.190977,-70.474571,-70.469193
425.211549,-70.469193,-70.46384
425.232436,-70.46384,-70.457999
425.253076,-70.457999,-70.45193
425.273413,-70.45193,-70.445694
425.293605,-70.445694,-70.439417
425.313694,-70.439417,-70.433649
425.333955,-70.433649,-70.428504
425.354696,-70.428504,-70.424028
425.376081,-70.424028,-70.419509
425.397867,-70.419509,-70.414254
425.419106,-70.414254,-70.409102
425.440065,-70.409102,-70.403985
425.461172,-70.403985,-70.398274
425.481946,-70.398274,-70.39219
425.502316,-70.39219,-70.385939
425.522474,-70.385939,-70.379653
425.542552,-70.379653,-70.373487
425.562648,-70.373487,-70.367849
425.582972,-70.367849,-70.362935
425.603887,-70.362935,-70.357895
425.62515,-70.357895,-70.352135
425.645907,-70.352135,-70.346064
425.666242,-70.346064,-70.339893
425.686428,-70.339893,-70.33388
425.706605,-70.33388,-70.328238
425.727015,-70.328238,-70.322776
425.74766,-70.322776,-70.317601
425.76848,-70.317601,-70.312516
425.789531,-70.312516,-70.307501
425.810594,-70.307501,-70.302719
425.831843,-70.302719,-70.298007
425.853247,-70.298007,-70.293241
425.874677,-70.293241,-70.287878
425.89577,-70.287878,-70.282151
425.916369,-70.282151,-70.27671
425.936975,-70.27671,-70.271281
425.957709,-70.271281,-70.265743
425.9784,-70.265743,-70.25995
425.998929,-70.25995,-70.253998
426.019265,-70.253998,-70.248275
426.039626,-70.248275,-70.243099
426.060308,-70.243099,-70.238705
426.081639,-70.238705,-70.235176
426.101927,-70.235176,-70.231434
426.122412,-70.231434,-70.226646
426.144131,-70.226646,-70.221315
426.165184,-70.221315,-70.215642
426.185839,-70.215642,-70.209772
426.206256,-70.209772,-70.20397
426.22661,-70.20397,-70.198173
426.247025,-70.198173,-70.192388
426.267403,-70.192388,-70.186787
426.287881,-70.186787,-70.181398
426.308522,-70.181398,-70.176206
426.329349,-70.176206,-70.171233
426.350366,-70.171233,-70.166417
426.371571,-70.166417,-70.161825
426.392972,-70.161825,-70.157145
426.414468,-70.157145,-70.152261
426.435773,-70.152261,-70.147297
426.456954,-70.147297,-70.142019
426.477955,-70.142019,-70.136265
426.498561,-70.136265,-70.130446
426.518929,-70.130446,-70.124988
426.53942,-70.124988,-70.120043
426.560316,-70.120043,-70.115397
426.581623,-70.115397,-70.110843
426.60311,-70.110843,-70.106384
426.624716,-70.106384,-70.101621
426.646254,-70.101621,-70.096098
426.667203,-70.096098,-70.090159
426.687595,-70.090159,-70.084419
426.707909,-70.084419,-70.078944
426.728446,-70.078944,-70.07344
426.749076,-70.07344,-70.067776
426.769606,-70.067776,-70.062292
426.790124,-70.062292,-70.057119
426.8109,-70.057119,-70.051716
426.831722,-70.051716,-70.046103
426.852291,-70.046103,-70.040776
426.87291,-70.040776,-70.035506
426.893715,-70.035506,-70.029986
426.914405,-70.029986,-70.024446
426.934957,-70.024446,-70.019239
426.955649,-70.019239,-70.014369
426.976703,-70.014369,-70.009282
426.997754,-70.009282,-70.004418
427.018828,-70.004418,-69.999606
427.040068,-69.999606,-69.994394
427.061136,-69.994394,-69.988511
427.08169,-69.988511,-69.981927
427.101711,-69.981927,-69.97408
427.122843,-69.97408,-69.966042
427.143673,-69.966042,-69.958559
427.164603,-69.958559,-69.951898
427.186049,-69.951898,-69.946306
427.206296,-69.946306,-69.941417
427.227082,-69.941417,-69.937052
427.248529,-69.937052,-69.932837
427.270321,-69.932837,-69.929206
427.290492,-69.929206,-69.925915
427.311068,-69.925915,-69.92249
427.331857,-69.92249,-69.918227
427.352004,-69.918227,-69.912597
427.372901,-69.912597,-69.906639
427.393206,-69.906639,-69.900555
427.413341,-69.900555,-69.894572
427.433454,-69.894572,-69.888756
427.453669,-69.888756,-69.88327
427.474095,-69.88327,-69.877732
427.494668,-69.877732,-69.871679
427.514979,-69.871679,-69.864852
427.53662,-69.864852,-69.858858
427.556635,-69.858858,-69.853221
427.576907,-69.853221,-69.847937
427.597487,-69.847937,-69.84282
427.618306,-69.84282,-69.837691
427.639193,-69.837691,-69.832552
427.660055,-69.832552,-69.827561
427.680985,-69.827561,-69.822956
427.702152,-69.822956,-69.818705
427.723819,-69.818705,-69.814127
427.745442,-69.814127,-69.809269
427.766698,-69.809269,-69.804182
427.787743,-69.804182,-69.798857
427.808521,-69.798857,-69.793786
427.829288,-69.793786,-69.789345
427.850518,-69.789345,-69.785759
427.870595,-69.785759,-69.782025
427.890919,-69.782025,-69.777284
427.91253,-69.777284,-69.772296
427.933631,-69.772296,-69.767022
427.95451,-69.767022,-69.76142
427.975071,-69.76142,-69.75605
427.995567,-69.75605,-69.751397
428.016538,-69.751397,-69.74719
428.038114,-69.74719,-69.743705
428.058353,-69.743705,-69.740471
428.079012,-69.740471,-69.737283
428.099921,-69.737283,-69.733954
428.120701,-69.733954,-69.730502
428.141383,-69.730502,-69.726589
428.161612,-69.726589,-69.7218
428.183108,-69.7218,-69.716267
428.20394,-69.716267,-69.710251
428.224193,-69.710251,-69.704109
428.244239,-69.704109,-69.697228
428.265802,-69.697228,-69.690575
428.28732,-69.690575,-69.684714
428.307444,-69.684714,-69.678847
428.32762,-69.678847,-69.673278
428.347904,-69.673278,-69.668195
428.368548,-69.668195,-69.663613
428.389655,-69.663613,-69.659552
428.411329,-69.659552,-69.656199
428.431721,-69.656199,-69.653057
428.452537,-69.653057,-69.649629
428.473335,-69.649629,-69.645641
428.49352,-69.645641,-69.640993
428.514981,-69.640993,-69.636135
428.53619,-69.636135,-69.630939
428.557105,-69.630939,-69.625704
428.577808,-69.625704,-69.620874
428.598726,-69.620874,-69.616228
428.619928,-69.616228,-69.611645
428.641274,-69.611645,-69.607006
428.662592,-69.607006,-69.602441
428.68393,-69.602441,-69.597868
428.705324,-69.597868,-69.593086
428.726588,-69.593086,-69.58822
428.747672,-69.58822,-69.583287
428.768719,-69.583287,-69.578239
428.789649,-69.578239,-69.573044
428.810465,-69.573044,-69.567772
428.831157,-69.567772,-69.562577
428.851855,-69.562577,-69.557422
428.872615,-69.557422,-69.552235
428.893369,-69.552235,-69.547109
428.914125,-69.547109,-69.542178
428.935014,-69.542178,-69.53731
428.956029,-69.53731,-69.53248
428.977093,-69.53248,-69.527714
428.998186,-69.527714,-69.523365
