file_N:21,test,seed:None,percent:22859,integrated,n:4,N:4
t,V,V'
1976.750216,-53.545696,-53.54603
1976.772356,-53.54603,-53.545945
1976.792448,-53.545945,-53.545307
1976.813856,-53.545307,-53.544681
1976.834827,-53.544681,-53.544847
1976.855309,-53.544847,-53.545644
1976.875663,-53.545644,-53.546884
1976.897013,-53.546884,-53.547836
1976.918314,-53.547836,-53.548265
1976.940044,-53.548265,-53.548049
1976.961228,-53.548049,-53.547426
1976.981251,-53.547426,-53.547407
1977.003034,-53.547407,-53.548886
1977.023968,-53.548886,-53.551452
1977.044382,-53.551452,-53.554356
1977.065447,-53.554356,-53.557078
1977.086616,-53.557078,-53.559968
1977.107782,-53.559968,-53.562808
1977.128839,-53.562808,-53.565856
1977.149811,-53.565856,-53.569482
1977.170157,-53.569482,-53.573947
1977.19123,-53.573947,-53.578244
1977.212104,-53.578244,-53.582184
1977.233337,-53.582184,-53.58616
1977.254765,-53.58616,-53.590245
1977.276013,-53.590245,-53.593964
1977.297492,-53.593964,-53.597204
1977.317854,-53.597204,-53.600517
1977.338261,-53.600517,-53.603845
1977.358598,-53.603845,-53.607093
1977.379001,-53.607093,-53.610551
1977.39937,-53.610551,-53.614563
1977.420837,-53.614563,-53.618528
1977.442211,-53.618528,-53.622729
1977.463494,-53.622729,-53.626913
1977.484575,-53.626913,-53.630954
1977.505813,-53.630954,-53.635098
1977.527081,-53.635098,-53.639705
1977.548017,-53.639705,-53.645002
1977.568339,-53.645002,-53.651281
1977.589502,-53.651281,-53.657951
1977.610266,-53.657951,-53.664621
1977.630864,-53.664621,-53.67066
1977.651756,-53.67066,-53.676232
1977.673066,-53.676232,-53.680961
1977.693425,-53.680961,-53.685719
1977.713954,-53.685719,-53.690728
1977.734385,-53.690728,-53.696343
1977.754386,-53.696343,-53.70291
1977.775302,-53.70291,-53.709851
1977.795896,-53.709851,-53.717189
1977.816205,-53.717189,-53.724518
1977.836368,-53.724518,-53.731764
1977.856644,-53.731764,-53.739388
1977.876746,-53.739388,-53.746951
1977.896765,-53.746951,-53.754353
1977.916889,-53.754353,-53.761711
1977.937044,-53.761711,-53.768926
1977.957288,-53.768926,-53.776128
1977.977575,-53.776128,-53.783298
1977.997875,-53.783298,-53.790635
1978.018162,-53.790635,-53.798378
1978.038229,-53.798378,-53.806716
1978.059475,-53.806716,-53.81514
1978.080715,-53.81514,-53.823827
1978.101817,-53.823827,-53.832708
1978.122804,-53.832708,-53.842067
1978.143612,-53.842067,-53.85146
1978.164261,-53.85146,-53.860825
1978.184944,-53.860825,-53.870449
1978.205559,-53.870449,-53.88025
1978.226062,-53.88025,-53.890326
1978.246465,-53.890326,-53.900757
1978.266707,-53.900757,-53.911066
1978.286902,-53.911066,-53.921302
1978.307148,-53.921302,-53.931279
1978.327476,-53.931279,-53.941045
1978.347916,-53.941045,-53.950321
1978.368533,-53.950321,-53.959014
1978.389471,-53.959014,-53.967945
1978.410492,-53.967945,-53.977383
1978.431288,-53.977383,-53.987284
1978.451855,-53.987284,-53.997814
1978.472139,-53.997814,-54.008567
1978.49223,-54.008567,-54.019104
1978.512331,-54.019104,-54.029151
1978.532591,-54.029151,-54.038589
1978.553148,-54.038589,-54.048026
1978.573856,-54.048026,-54.058032
1978.594417,-54.058032,-54.068954
1978.614616,-54.068954,-54.081366
1978.635671,-54.081366,-54.093996
1978.656537,-54.093996,-54.106731
1978.677359,-54.106731,-54.119571
1978.698121,-54.119571,-54.132421
1978.718889,-54.132421,-54.145458
1978.739609,-54.145458,-54.158672
1978.760266,-54.158672,-54.171847
1978.780894,-54.171847,-54.184661
1978.801608,-54.184661,-54.197026
1978.822488,-54.197026,-54.208898
1978.843559,-54.208898,-54.219712
1978.863573,-54.219712,-54.230733
1978.883624,-54.230733,-54.24255
1978.904842,-54.24255,-54.254582
1978.926009,-54.254582,-54.266924
1978.947063,-54.266924,-54.279562
1978.967999,-54.279562,-54.292603
1978.988805,-54.292603,-54.306071
1979.009445,-54.306071,-54.319499
1979.030032,-54.319499,-54.332796
1979.050636,-54.332796,-54.345167
1979.071459,-54.345167,-54.35649
1979.09271,-54.35649,-54.366612
1979.113035,-54.366612,-54.376495
1979.133549,-54.376495,-54.386729
1979.154049,-54.386729,-54.397858
1979.174232,-54.397858,-54.410542
1979.1953,-54.410542,-54.423736
1979.216078,-54.423736,-54.436879
1979.23681,-54.436879,-54.450359
1979.257496,-54.450359,-54.464387
1979.277996,-54.464387,-54.478351
1979.298417,-54.478351,-54.491764
1979.31897,-54.491764,-54.504812
1979.339701,-54.504812,-54.517327
1979.360575,-54.517327,-54.529002
1979.381764,-54.529002,-54.539996
1979.40189,-54.539996,-54.552676
1979.423037,-54.552676,-54.566278
1979.443785,-54.566278,-54.580329
1979.4643,-54.580329,-54.594429
1979.484738,-54.594429,-54.608569
1979.505165,-54.608569,-54.622203
1979.525673,-54.622203,-54.635385
1979.546377,-54.635385,-54.648748
1979.567129,-54.648748,-54.662604
1979.587748,-54.662604,-54.676734
1979.608233,-54.676734,-54.690881
1979.62868,-54.690881,-54.705094
1979.649114,-54.705094,-54.719146
1979.669562,-54.719146,-54.732636
1979.690151,-54.732636,-54.745689
1979.710938,-54.745689,-54.758707
1979.731791,-54.758707,-54.771316
1979.752747,-54.771316,-54.783507
1979.773871,-54.783507,-54.795826
1979.795099,-54.795826,-54.809345
1979.815997,-54.809345,-54.823661
1979.836543,-54.823661,-54.838293
1979.856911,-54.838293,-54.853062
1979.877219,-54.853062,-54.867632
1979.897516,-54.867632,-54.881454
1979.918006,-54.881454,-54.8947
1979.938736,-54.8947,-54.908099
1979.959556,-54.908099,-54.921948
1979.980229,-54.921948,-54.935807
1980.000838,-54.935807,-54.949556
1980.021479,-54.949556,-54.963278
1980.042144,-54.963278,-54.976725
1980.06286,-54.976725,-54.989867
1980.083702,-54.989867,-55.003129
1980.104581,-55.003129,-55.016675
1980.125374,-55.016675,-55.030051
1980.146152,-55.030051,-55.043306
1980.166999,-55.043306,-55.056575
1980.187857,-55.056575,-55.069402
1980.2088,-55.069402,-55.081497
1980.229995,-55.081497,-55.092455
1980.250173,-55.092455,-55.10318
1980.270491,-55.10318,-55.113724
1980.290903,-55.113724,-55.124195
1980.311394,-55.124195,-55.135132
1980.331783,-55.135132,-55.146594
1980.35195,-55.146594,-55.158286
1980.371961,-55.158286,-55.170645
1980.393203,-55.170645,-55.182238
1980.413207,-55.182238,-55.193571
1980.433282,-55.193571,-55.204611
1980.453481,-55.204611,-55.21555
1980.473775,-55.21555,-55.226747
1980.494029,-55.226747,-55.238172
1980.514168,-55.238172,-55.249368
1980.534314,-55.249368,-55.260125
1980.554629,-55.260125,-55.270617
1980.575084,-55.270617,-55.280777
1980.595695,-55.280777,-55.29074
1980.616429,-55.29074,-55.300669
1980.637233,-55.300669,-55.31073
1980.657996,-55.31073,-55.320733
1980.678747,-55.320733,-55.330595
1980.699561,-55.330595,-55.34052
1980.720399,-55.34052,-55.35046
1980.741201,-55.35046,-55.360548
1980.761992,-55.360548,-55.370962
1980.782652,-55.370962,-55.381551
1980.803195,-55.381551,-55.391973
1980.823739,-55.391973,-55.402024
1980.844419,-55.402024,-55.411532
1980.865333,-55.411532,-55.42088
1980.886434,-55.42088,-55.429877
1980.907663,-55.429877,-55.438092
1980.927738,-55.438092,-55.446454
1980.947827,-55.446454,-55.455634
1980.969124,-55.455634,-55.464708
1980.990384,-55.464708,-55.472877
1981.010441,-55.472877,-55.480554
1981.030759,-55.480554,-55.48803
1981.051296,-55.48803,-55.495492
1981.071879,-55.495492,-55.502839
1981.092548,-55.502839,-55.510585
1981.113102,-55.510585,-55.518678
1981.133402,-55.518678,-55.526553
1981.153673,-55.526553,-55.533856
1981.174213,-55.533856,-55.540561
1981.195133,-55.540561,-55.546922
1981.216467,-55.546922,-55.553677
1981.237711,-55.553677,-55.561002
1981.258629,-55.561002,-55.568818
1981.279156,-55.568818,-55.576646
1981.299545,-55.576646,-55.584068
1981.320056,-55.584068,-55.590959
1981.340904,-55.590959,-55.597332
1981.362118,-55.597332,-55.603148
1981.382185,-55.603148,-55.608865
1981.4023,-55.608865,-55.614341
1981.422575,-55.614341,-55.61938
1981.443142,-55.61938,-55.623934
1981.464185,-55.623934,-55.628288
1981.485616,-55.628288,-55.633003
1981.506961,-55.633003,-55.638473
1981.527706,-55.638473,-55.644447
1981.547849,-55.644447,-55.64978
1981.568069,-55.64978,-55.654179
1981.589041,-55.654179,-55.657262
1981.609581,-55.657262,-55.659047
1981.630287,-55.659047,-55.660471
1981.650837,-55.660471,-55.662383
1981.67088,-55.662383,-55.664961
1981.691509,-55.664961,-55.66806
1981.712986,-55.66806,-55.670994
1981.734404,-55.670994,-55.67355
1981.754424,-55.67355,-55.675922
1981.774735,-55.675922,-55.678302
1981.795358,-55.678302,-55.681489
1981.816983,-55.681489,-55.684947
1981.837843,-55.684947,-55.688038
1981.858829,-55.688038,-55.690197
1981.87905,-55.690197,-55.691502
1981.899148,-55.691502,-55.692152
1981.919453,-55.692152,-55.692411
1981.941289,-55.692411,-55.692867
1981.961352,-55.692867,-55.693864
1981.982685,-55.693864,-55.695193
1982.004201,-55.695193,-55.696435
1982.025398,-55.696435,-55.697306
1982.045403,-55.697306,-55.698204
1982.066073,-55.698204,-55.699026
1982.086731,-55.699026,-55.699778
1982.10795,-55.699778,-55.700622
1982.129035,-55.700622,-55.701363
1982.150076,-55.701363,-55.701816
1982.170141,-55.701816,-55.702036
1982.192289,-55.702036,-55.701785
1982.213139,-55.701785,-55.701315
1982.23516,-55.701315,-55.700647
1982.255336,-55.700647,-55.699911
1982.276539,-55.699911,-55.699577
1982.297333,-55.699577,-55.699351
1982.318297,-55.699351,-55.698804
1982.340546,-55.698804,-55.697677
1982.361416,-55.697677,-55.696244
1982.382413,-55.696244,-55.694608
1982.402929,-55.694608,-55.692486
1982.424395,-55.692486,-55.690426
1982.445476,-55.690426,-55.688451
1982.466825,-55.688451,-55.686306
1982.488056,-55.686306,-55.683972
1982.508829,-55.683972,-55.68162
1982.529456,-55.68162,-55.678906
1982.549654,-55.678906,-55.675917
1982.571153,-55.675917,-55.672894
1982.592586,-55.672894,-55.669676
1982.613886,-55.669676,-55.665896
1982.634558,-55.665896,-55.661744
1982.654627,-55.661744,-55.657068
1982.675925,-55.657068,-55.652047
1982.69692,-55.652047,-55.647122
1982.717701,-55.647122,-55.642852
1982.739013,-55.642852,-55.638982
1982.759183,-55.638982,-55.634861
1982.779221,-55.634861,-55.630248
1982.800526,-55.630248,-55.625472
1982.821685,-55.625472,-55.620617
1982.842678,-55.620617,-55.615763
1982.863654,-55.615763,-55.61101
1982.884671,-55.61101,-55.606223
1982.905749,-55.606223,-55.601074
1982.926599,-55.601074,-55.595985
1982.947276,-55.595985,-55.591322
1982.968242,-55.591322,-55.586563
1982.989366,-55.586563,-55.58159
1983.010331,-55.58159,-55.576097
1983.030939,-55.576097,-55.569955
1983.051028,-55.569955,-55.562829
1983.072066,-55.562829,-55.555537
1983.092828,-55.555537,-55.548705
1983.113721,-55.548705,-55.542341
1983.134975,-55.542341,-55.536666
1983.155038,-55.536666,-55.531317
1983.175396,-55.531317,-55.525981
1983.195871,-55.525981,-55.520568
1983.21633,-55.520568,-55.514874
1983.236635,-55.514874,-55.509007
1983.2567,-55.509007,-55.503068
1983.276747,-55.503068,-55.496158
1983.297921,-55.496158,-55.488891
1983.318758,-55.488891,-55.481352
1983.339416,-55.481352,-55.473612
1983.359883,-55.473612,-55.465856
1983.380307,-55.465856,-55.457788
1983.400637,-55.457788,-55.4497
1983.420817,-55.4497,-55.441768
1983.441086,-55.441768,-55.433847
1983.46138,-55.433847,-55.42611
1983.481726,-55.42611,-55.418739
1983.502251,-55.418739,-55.411508
1983.522957,-55.411508,-55.404096
1983.543637,-55.404096,-55.396214
1983.564103,-55.396214,-55.388053
1983.58432,-55.388053,-55.379865
1983.604454,-55.379865,-55.371635
1983.624569,-55.371635,-55.363568
1983.644711,-55.363568,-55.35549
1983.664908,-55.35549,-55.347455
1983.6851,-55.347455,-55.339373
1983.705299,-55.339373,-55.331124
1983.725431,-55.331124,-55.32195
1983.74674,-55.32195,-55.312488
1983.767856,-55.312488,-55.302964
1983.788879,-55.302964,-55.293522
1983.809918,-55.293522,-55.284101
1983.830951,-55.284101,-55.275352
1983.852205,-55.275352,-55.267527
1983.87243,-55.267527,-55.259517
1983.892689,-55.259517,-55.25107
1983.912769,-55.25107,-55.241481
1983.933863,-55.241481,-55.231758
1983.954784,-55.231758,-55.221952
1983.975661,-55.221952,-55.21211
1983.996471,-55.21211,-55.202704
1984.017408,-55.202704,-55.193684
1984.038572,-55.193684,-55.184771
1984.059857,-55.184771,-55.175661
1984.081119,-55.175661,-55.166352
1984.102245,-55.166352,-55.157102
1984.123345,-55.157102,-55.147566
1984.144391,-55.147566,-55.138115
1984.165355,-55.138115,-55.12886
1984.18642,-55.12886,-55.119505
1984.207499,-55.119505,-55.110016
1984.22851,-55.110016,-55.100274
1984.24942,-55.100274,-55.090211
1984.270171,-55.090211,-55.080065
1984.290828,-55.080065,-55.069965
1984.311466,-55.069965,-55.060126
1984.33219,-55.060126,-55.050377
1984.353003,-55.050377,-55.040505
1984.373787,-55.040505,-55.030479
1984.39452,-55.030479,-55.02005
1984.415095,-55.02005,-55.009372
1984.435515,-55.009372,-54.998743
1984.455884,-54.998743,-54.988325
1984.47633,-54.988325,-54.97807
1984.496839,-54.97807,-54.967869
1984.51743,-54.967869,-54.957293
1984.537913,-54.957293,-54.946488
1984.558248,-54.946488,-54.935893
1984.578577,-54.935893,-54.925693
1984.599063,-54.925693,-54.915966
1984.619734,-54.915966,-54.906603
1984.640644,-54.906603,-54.897294
1984.661639,-54.897294,-54.887592
1984.682558,-54.887592,-54.877423
1984.703227,-54.877423,-54.867106
1984.723752,-54.867106,-54.856732
1984.744233,-54.856732,-54.846461
1984.764717,-54.846461,-54.836388
1984.785272,-54.836388,-54.826646
1984.805959,-54.826646,-54.816855
1984.826718,-54.816855,-54.806929
1984.847412,-54.806929,-54.797036
1984.868084,-54.797036,-54.787107
1984.888762,-54.787107,-54.776907
1984.909341,-54.776907,-54.766868
1984.929906,-54.766868,-54.756825
1984.950508,-54.756825,-54.74669
1984.971075,-54.74669,-54.736537
1984.991619,-54.736537,-54.726333
1985.012136,-54.726333,-54.716292
1985.032675,-54.716292,-54.706571
1985.053348,-54.706571,-54.696908
1985.074105,-54.696908,-54.687156
1985.094847,-54.687156,-54.677271
1985.11553,-54.677271,-54.667413
1985.136171,-54.667413,-54.657534
1985.156855,-54.657534,-54.647203
1985.177375,-54.647203,-54.63669
1985.19775,-54.63669,-54.626223
1985.218098,-54.626223,-54.615627
1985.238441,-54.615627,-54.60478
1985.258663,-54.60478,-54.594321
1985.278908,-54.594321,-54.58432
1985.299399,-54.58432,-54.574138
1985.319925,-54.574138,-54.563669
1985.340323,-54.563669,-54.552855
1985.360589,-54.552855,-54.541869
1985.380717,-54.541869,-54.530951
1985.400834,-54.530951,-54.520525
1985.421053,-54.520525,-54.511204
1985.441659,-54.511204,-54.502851
1985.462849,-54.502851,-54.495165
1985.483013,-54.495165,-54.48718
1985.503107,-54.48718,-54.478103
1985.524283,-54.478103,-54.468156
1985.545063,-54.468156,-54.457453
1985.565427,-54.457453,-54.446714
1985.585609,-54.446714,-54.436303
1985.605862,-54.436303,-54.426483
1985.626333,-54.426483,-54.416987
1985.647034,-54.416987,-54.407651
1985.667838,-54.407651,-54.398742
1985.688818,-54.398742,-54.389712
1985.709879,-54.389712,-54.38033
1985.730778,-54.38033,-54.37098
1985.751602,-54.37098,-54.361771
1985.772478,-54.361771,-54.35269
1985.793414,-54.35269,-54.343728
1985.814436,-54.343728,-54.334742
1985.835445,-54.334742,-54.325809
1985.856508,-54.325809,-54.316412
1985.877428,-54.316412,-54.30647
1985.898071,-54.30647,-54.296332
1985.918522,-54.296332,-54.286547
1985.939015,-54.286547,-54.277577
1985.959809,-54.277577,-54.269191
1985.981024,-54.269191,-54.26162
1986.001114,-54.26162,-54.254108
1986.02134,-54.254108,-54.246322
1986.041483,-54.246322,-54.237418
1986.062699,-54.237418,-54.228252
1986.083639,-54.228252,-54.219082
1986.104529,-54.219082,-54.210204
1986.125494,-54.210204,-54.201334
1986.146546,-54.201334,-54.192717
1986.167654,-54.192717,-54.1845
1986.188972,-54.1845,-54.176908
1986.209103,-54.176908,-54.169183
1986.229216,-54.169183,-54.160588
1986.250535,-54.160588,-54.151206
1986.271474,-54.151206,-54.14161
1986.292178,-54.14161,-54.131826
1986.312755,-54.131826,-54.122297
1986.333363,-54.122297,-54.113056
1986.354118,-54.113056,-54.104016
1986.37498,-54.104016,-54.095431
1986.39603,-54.095431,-54.087878
1986.416038,-54.087878,-54.080733
1986.43632,-54.080733,-54.074132
1986.456907,-54.074132,-54.068308
1986.47802,-54.068308,-54.063035
1986.498159,-54.063035,-54.056803
1986.519456,-54.056803,-54.050039
1986.540322,-54.050039,-54.042866
1986.560844,-54.042866,-54.035751
1986.581228,-54.035751,-54.028928
1986.601762,-54.028928,-54.022569
1986.622543,-54.022569,-54.016828
1986.643777,-54.016828,-54.011355
1986.66382,-54.011355,-54.004825
1986.684918,-54.004825,-53.997643
1986.705503,-53.997643,-53.990093
1986.725741,-53.990093,-53.982603
1986.745872,-53.982603,-53.975804
1986.766248,-53.975804,-53.969942
1986.787231,-53.969942,-53.965364
1986.807595,-53.965364,-53.961054
1986.828574,-53.961054,-53.95638
1986.849444,-53.95638,-53.951473
1986.870028,-53.951473,-53.945929
1986.890203,-53.945929,-53.939166
1986.91112,-53.939166,-53.932316
1986.931737,-53.932316,-53.925382
1986.952285,-53.925382,-53.918454
1986.972801,-53.918454,-53.911674
1986.993366,-53.911674,-53.905183
1987.014099,-53.905183,-53.89886
1987.035009,-53.89886,-53.892597
1987.055983,-53.892597,-53.886414
1987.077036,-53.886414,-53.880294
1987.098112,-53.880294,-53.874347
1987.119316,-53.874347,-53.868312
1987.140553,-53.868312,-53.862064
1987.16164,-53.862064,-53.855776
1987.182623,-53.855776,-53.849849
1987.203725,-53.849849,-53.845038
1987.223894,-53.845038,-53.840362
1987.244516,-53.840362,-53.835619
1987.265126,-53.835619,-53.830445
1987.285512,-53.830445,-53.824488
1987.306917,-53.824488,-53.818255
1987.328024,-53.818255,-53.812154
1987.349068,-53.812154,-53.806631
1987.370416,-53.806631,-53.802205
1987.390969,-53.802205,-53.798152
1987.412092,-53.798152,-53.794407
1987.43363,-53.794407,-53.791224
1987.454018,-53.791224,-53.788189
1987.474789,-53.788189,-53.784928
1987.495449,-53.784928,-53.781435
1987.515768,-53.781435,-53.777814
1987.535845,-53.777814,-53.773647
1987.55725,-53.773647,-53.769327
1987.578266,-53.769327,-53.765575
1987.599629,-53.765575,-53.762519
1987.620154,-53.762519,-53.759453
1987.640968,-53.759453,-53.756277
1987.661644,-53.756277,-53.752932
1987.682149,-53.752932,-53.749296
1987.702324,-53.749296,-53.744878
1987.723523,-53.744878,-53.74055
1987.744419,-53.74055,-53.736531
1987.765624,-53.736531,-53.732559
1987.787028,-53.732559,-53.728694
1987.808505,-53.728694,-53.725331
1987.828675,-53.725331,-53.722168
1987.849148,-53.722168,-53.719089
1987.86984,-53.719089,-53.716063
1987.890598,-53.716063,-53.713252
1987.91167,-53.713252,-53.71022
1987.932642,-53.71022,-53.707276
1987.953504,-53.707276,-53.704753
1987.974805,-53.704753,-53.702958
1987.995492,-53.702958,-53.701465
1988.017265,-53.701465,-53.700118
1988.037778,-53.700118,-53.69868
1988.058019,-53.69868,-53.696747
1988.079683,-53.696747,-53.69427
1988.099915,-53.69427,-53.691591
1988.121303,-53.691591,-53.689492
1988.141421,-53.689492,-53.688071
1988.162784,-53.688071,-53.687658
1988.183328,-53.687658,-53.687721
1988.204622,-53.687721,-53.687749
1988.227128,-53.687749,-53.68744
1988.247662,-53.68744,-53.686905
1988.268218,-53.686905,-53.686509
1988.288538,-53.686509,-53.686317
1988.311075,-53.686317,-53.686215
1988.332918,-53.686215,-53.685371
1988.353585,-53.685371,-53.683776
1988.374295,-53.683776,-53.681633
