file_N:23,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
2044.99,-0.07079,-68.64832,-68.65223
2045.0,-0.07176,-68.65223,-68.66807
2045.01,-0.07254,-68.66807,-68.6835
2045.02,-0.07327,-68.6835,-68.69219
2045.03,-0.07328,-68.69219,-68.7011
2045.04,-0.07331,-68.7011,-68.71375
2045.05,-0.07376,-68.71375,-68.72586
2045.06,-0.07422,-68.72586,-68.72896
2045.07,-0.07496,-68.72896,-68.73174
2045.0800000000002,-0.07569,-68.73174,-68.72907
2045.0900000000001,-0.07644,-68.72907,-68.72702
2045.1000000000001,-0.07724,-68.72702,-68.73537
2045.1100000000001,-0.07895,-68.73537,-68.74221
2045.1200000000001,-0.08064,-68.74221,-68.72359
2045.13,-0.08201,-68.72359,-68.70545
2045.14,-0.08336,-68.70545,-68.69508
2045.15,-0.08446,-68.69508,-68.68494
2045.16,-0.08554,-68.68494,-68.67865
2045.17,-0.08644,-68.67865,-68.67174
2045.18,-0.08731,-68.67174,-68.65451
2045.19,-0.08785,-68.65451,-68.6386
2045.2,-0.08838,-68.6386,-68.64463
2045.21,-0.08889,-68.64463,-68.65128
2045.22,-0.08939,-68.65128,-68.66847
2045.23,-0.08972,-68.66847,-68.68569
2045.24,-0.09006,-68.68569,-68.70333
2045.25,-0.0906,-68.70333,-68.7207
2045.26,-0.09118,-68.7207,-68.73366
2045.27,-0.0923,-68.73366,-68.74604
2045.28,-0.09341,-68.74604,-68.74848
2045.29,-0.09434,-68.74848,-68.75164
2045.3,-0.09529,-68.75164,-68.76678
2045.31,-0.09644,-68.76678,-68.78124
2045.32,-0.09755,-68.78124,-68.7843
2045.3300000000002,-0.09803,-68.7843,-68.78705
2045.3400000000001,-0.09852,-68.78705,-68.78467
2045.3500000000001,-0.09917,-68.78467,-68.78281
2045.3600000000001,-0.09982,-68.78281,-68.78972
2045.3700000000001,-0.10049,-68.78972,-68.79725
2045.38,-0.10116,-68.79725,-68.81533
2045.39,-0.10159,-68.81533,-68.83286
2045.4,-0.10203,-68.83286,-68.84119
2045.41,-0.10271,-68.84119,-68.849
2045.42,-0.10339,-68.849,-68.84815
2045.43,-0.10419,-68.84815,-68.8478
2045.44,-0.105,-68.8478,-68.85573
2045.45,-0.10592,-68.85573,-68.86458
2045.46,-0.10686,-68.86458,-68.88888
2045.47,-0.10808,-68.88888,-68.91248
2045.48,-0.10927,-68.91248,-68.924
2045.49,-0.11009,-68.924,-68.9354
2045.5,-0.11089,-68.9354,-68.94463
2045.51,-0.11134,-68.94463,-68.95337
2045.52,-0.11178,-68.95337,-68.95376
2045.53,-0.1121,-68.95376,-68.95425
2045.54,-0.11241,-68.95425,-68.95621
2045.55,-0.11254,-68.95621,-68.95719
2045.56,-0.11266,-68.95719,-68.94154
2045.57,-0.11257,-68.94154,-68.9264
2045.5800000000002,-0.11249,-68.9264,-68.91999
2045.5900000000001,-0.11254,-68.91999,-68.91394
2045.6000000000001,-0.11261,-68.91394,-68.91398
2045.6100000000001,-0.1129,-68.91398,-68.91442
2045.6200000000001,-0.11321,-68.91442,-68.92175
2045.63,-0.11363,-68.92175,-68.93004
2045.64,-0.11407,-68.93004,-68.95448
2045.65,-0.11468,-68.95448,-68.97861
2045.66,-0.11527,-68.97861,-68.99752
2045.67,-0.11555,-68.99752,-69.01646
2045.68,-0.11584,-69.01646,-69.03595
2045.69,-0.11629,-69.03595,-69.05579
2045.7,-0.11675,-69.05579,-69.08163
2045.71,-0.11721,-69.08163,-69.10663
2045.72,-0.11768,-69.10663,-69.11724
2045.73,-0.11814,-69.11724,-69.12803
2045.74,-0.11861,-69.12803,-69.1416
2045.75,-0.11911,-69.1416,-69.15399
2045.76,-0.11958,-69.15399,-69.1464
2045.77,-0.11947,-69.1464,-69.13836
2045.78,-0.11935,-69.13836,-69.12287
2045.79,-0.11901,-69.12287,-69.10808
2045.8,-0.11868,-69.10808,-69.10516
2045.81,-0.11859,-69.10516,-69.10219
2045.82,-0.11852,-69.10219,-69.09849
2045.8300000000002,-0.11883,-69.09849,-69.09576
2045.8400000000001,-0.11914,-69.09576,-69.10933
2045.8500000000001,-0.11942,-69.10933,-69.12275
2045.8600000000001,-0.11971,-69.12275,-69.13348
2045.8700000000001,-0.12012,-69.13348,-69.14388
2045.88,-0.12054,-69.14388,-69.1485
2045.89,-0.12111,-69.1485,-69.15358
2045.9,-0.12166,-69.15358,-69.16641
2045.91,-0.1219,-69.16641,-69.1783
2045.92,-0.12209,-69.1783,-69.17427
2045.93,-0.12155,-69.17427,-69.17015
2045.94,-0.121,-69.17015,-69.16445
2045.95,-0.12028,-69.16445,-69.15897
2045.96,-0.11957,-69.15897,-69.15709
2045.97,-0.11905,-69.15709,-69.1556
2045.98,-0.11853,-69.1556,-69.16073
2045.99,-0.11811,-69.16073,-69.1661
2046.0,-0.1177,-69.1661,-69.17547
2046.01,-0.11741,-69.17547,-69.1845
2046.02,-0.1171,-69.1845,-69.18795
2046.03,-0.11672,-69.18795,-69.19145
2046.04,-0.11634,-69.19145,-69.19576
2046.05,-0.11603,-69.19576,-69.20042
2046.06,-0.11573,-69.20042,-69.21106
2046.07,-0.1155,-69.21106,-69.22156
2046.0800000000002,-0.11526,-69.22156,-69.22987
2046.0900000000001,-0.115,-69.22987,-69.23782
2046.1000000000001,-0.11475,-69.23782,-69.2397
2046.1100000000001,-0.1146,-69.2397,-69.24238
2046.1200000000001,-0.11446,-69.24238,-69.25858
2046.13,-0.11449,-69.25858,-69.27417
2046.14,-0.11451,-69.27417,-69.27947
2046.15,-0.11425,-69.27947,-69.28522
2046.16,-0.11397,-69.28522,-69.29853
2046.17,-0.11339,-69.29853,-69.31137
2046.18,-0.11284,-69.31137,-69.31617
2046.19,-0.11256,-69.31617,-69.32086
2046.2,-0.11229,-69.32086,-69.32345
2046.21,-0.11193,-69.32345,-69.32565
2046.22,-0.11156,-69.32565,-69.32126
2046.23,-0.1108,-69.32126,-69.31608
2046.24,-0.11005,-69.31608,-69.29752
2046.25,-0.10941,-69.29752,-69.27926
2046.26,-0.10878,-69.27926,-69.2661
2046.27,-0.10842,-69.2661,-69.25417
2046.28,-0.10809,-69.25417,-69.26329
2046.29,-0.10825,-69.26329,-69.27162
2046.3,-0.1084,-69.27162,-69.26663
2046.31,-0.10834,-69.26663,-69.26258
2046.32,-0.10828,-69.26258,-69.27451
2046.3300000000002,-0.10805,-69.27451,-69.2861
2046.3400000000001,-0.10785,-69.2861,-69.29206
2046.3500000000001,-0.10814,-69.29206,-69.29825
2046.3600000000001,-0.10839,-69.29825,-69.3083
2046.3700000000001,-0.10793,-69.3083,-69.31832
2046.38,-0.10746,-69.31832,-69.32758
2046.39,-0.10685,-69.32758,-69.33597
2046.4,-0.10622,-69.33597,-69.32943
2046.41,-0.10542,-69.32943,-69.32332
2046.42,-0.10461,-69.32332,-69.32454
2046.43,-0.10356,-69.32454,-69.32602
2046.44,-0.10253,-69.32602,-69.33182
2046.45,-0.1018,-69.33182,-69.33719
2046.46,-0.10105,-69.33719,-69.33534
2046.47,-0.1,-69.33534,-69.33335
2046.48,-0.09895,-69.33335,-69.32904
2046.49,-0.09793,-69.32904,-69.32539
2046.5,-0.09692,-69.32539,-69.33287
2046.51,-0.09626,-69.33287,-69.34062
2046.52,-0.09559,-69.34062,-69.35297
2046.53,-0.09477,-69.35297,-69.36438
2046.54,-0.09397,-69.36438,-69.35974
2046.55,-0.09347,-69.35974,-69.35477
2046.56,-0.09297,-69.35477,-69.34405
2046.57,-0.09234,-69.34405,-69.3337
2046.5800000000002,-0.09169,-69.3337,-69.32958
2046.5900000000001,-0.09076,-69.32958,-69.3254
2046.6000000000001,-0.08985,-69.3254,-69.31997
2046.6100000000001,-0.08935,-69.31997,-69.31467
2046.6200000000001,-0.08883,-69.31467,-69.31168
2046.63,-0.08799,-69.31168,-69.30848
2046.64,-0.08715,-69.30848,-69.30168
2046.65,-0.08635,-69.30168,-69.29514
2046.66,-0.08559,-69.29514,-69.29328
2046.67,-0.08525,-69.29328,-69.29105
2046.68,-0.08489,-69.29105,-69.28268
2046.69,-0.08402,-69.28268,-69.27392
2046.7,-0.08314,-69.27392,-69.25857
2046.71,-0.08212,-69.25857,-69.24386
2046.72,-0.08112,-69.24386,-69.24027
2046.73,-0.08057,-69.24027,-69.23715
2046.74,-0.07999,-69.23715,-69.24199
2046.75,-0.07893,-69.24199,-69.24671
2046.76,-0.07788,-69.24671,-69.24942
2046.77,-0.07708,-69.24942,-69.25227
2046.78,-0.07628,-69.25227,-69.25754
2046.79,-0.07551,-69.25754,-69.26211
2046.8,-0.07474,-69.26211,-69.25475
2046.81,-0.07403,-69.25475,-69.24732
2046.82,-0.07331,-69.24732,-69.2389
2046.8300000000002,-0.07223,-69.2389,-69.22982
2046.8400000000001,-0.07118,-69.22982,-69.20945
2046.8500000000001,-0.0705,-69.20945,-69.18955
2046.8600000000001,-0.06983,-69.18955,-69.17794
2046.8700000000001,-0.06936,-69.17794,-69.16644
2046.88,-0.06891,-69.16644,-69.15678
2046.89,-0.06865,-69.15678,-69.14731
2046.9,-0.06838,-69.14731,-69.14124
2046.91,-0.06775,-69.14124,-69.13558
2046.92,-0.06709,-69.13558,-69.1371
2046.93,-0.06591,-69.1371,-69.13825
2046.94,-0.06474,-69.13825,-69.13313
2046.95,-0.06353,-69.13313,-69.12822
2046.96,-0.06233,-69.12822,-69.12695
2046.97,-0.06125,-69.12695,-69.1263
2046.98,-0.06014,-69.1263,-69.13629
2046.99,-0.05856,-69.13629,-69.14536
2047.0,-0.05702,-69.14536,-69.13866
2047.01,-0.05642,-69.13866,-69.13171
2047.02,-0.05583,-69.13171,-69.12062
2047.03,-0.05555,-69.12062,-69.10951
2047.04,-0.05526,-69.10951,-69.09825
2047.05,-0.05492,-69.09825,-69.08683
2047.06,-0.0546,-69.08683,-69.07264
2047.07,-0.05444,-69.07264,-69.05936
2047.0800000000002,-0.05426,-69.05936,-69.06174
2047.0900000000001,-0.05379,-69.06174,-69.0639
2047.1000000000001,-0.05332,-69.0639,-69.06225
2047.1100000000001,-0.05287,-69.06225,-69.06005
2047.1200000000001,-0.05243,-69.06005,-69.04846
2047.13,-0.05239,-69.04846,-69.03739
2047.14,-0.05232,-69.03739,-69.03537
2047.15,-0.05188,-69.03537,-69.03424
2047.16,-0.05145,-69.03424,-69.04826
2047.17,-0.05109,-69.04826,-69.06086
2047.18,-0.0507,-69.06086,-69.04902
2047.19,-0.04981,-69.04902,-69.03795
2047.2,-0.04892,-69.03795,-69.04025
2047.21,-0.04807,-69.04025,-69.04284
2047.22,-0.04723,-69.04284,-69.05057
2047.23,-0.04654,-69.05057,-69.05772
2047.24,-0.04588,-69.05772,-69.05474
2047.25,-0.04582,-69.05474,-69.05219
2047.26,-0.04577,-69.05219,-69.05683
2047.27,-0.04599,-69.05683,-69.05886
2047.28,-0.04623,-69.05886,-69.01573
2047.29,-0.04674,-69.01573,-68.9729
2047.3,-0.04727,-68.9729,-68.93545
2047.31,-0.04822,-68.93545,-68.89851
2047.32,-0.04917,-68.89851,-68.87049
2047.3300000000002,-0.05022,-68.87049,-68.84277
2047.3400000000001,-0.05122,-68.84277,-68.82041
2047.3500000000001,-0.05143,-68.82041,-68.79972
2047.3600000000001,-0.05164,-68.79972,-68.80794
2047.3700000000001,-0.05189,-68.80794,-68.81657
2047.38,-0.05212,-68.81657,-68.83224
2047.39,-0.0521,-68.83224,-68.84794
2047.4,-0.05208,-68.84794,-68.86411
2047.41,-0.05227,-68.86411,-68.88044
2047.42,-0.05244,-68.88044,-68.89963
2047.43,-0.05236,-68.89963,-68.91737
2047.44,-0.05227,-68.91737,-68.90992
2047.45,-0.0521,-68.90992,-68.90248
2047.46,-0.05196,-68.90248,-68.89511
2047.47,-0.05237,-68.89511,-68.88707
2047.48,-0.05282,-68.88707,-68.86725
2047.49,-0.05393,-68.86725,-68.84776
2047.5,-0.05504,-68.84776,-68.83394
2047.51,-0.05599,-68.83394,-68.82064
2047.52,-0.05697,-68.82064,-68.81641
2047.53,-0.05849,-68.81641,-68.81272
2047.54,-0.05998,-68.81272,-68.8183
2047.55,-0.06116,-68.8183,-68.82362
2047.56,-0.06231,-68.82362,-68.8244
2047.57,-0.06312,-68.8244,-68.82463
2047.5800000000002,-0.06391,-68.82463,-68.81536
2047.5900000000001,-0.06444,-68.81536,-68.80736
2047.6000000000001,-0.06495,-68.80736,-68.82133
2047.6100000000001,-0.06523,-68.82133,-68.83516
2047.6200000000001,-0.06551,-68.83516,-68.84643
2047.63,-0.0659,-68.84643,-68.85674
2047.64,-0.06629,-68.85674,-68.85007
2047.65,-0.06682,-68.85007,-68.84307
2047.66,-0.06737,-68.84307,-68.8303
2047.67,-0.06813,-68.8303,-68.81887
2047.68,-0.06893,-68.81887,-68.83078
2047.69,-0.07015,-68.83078,-68.84267
2047.7,-0.07136,-68.84267,-68.85437
2047.71,-0.07234,-68.85437,-68.86494
2047.72,-0.07332,-68.86494,-68.85594
2047.73,-0.07427,-68.85594,-68.8473
2047.74,-0.07522,-68.8473,-68.84501
2047.75,-0.07611,-68.84501,-68.84266
2047.76,-0.07698,-68.84266,-68.83946
2047.77,-0.0776,-68.83946,-68.83698
2047.78,-0.07825,-68.83698,-68.84715
2047.79,-0.07938,-68.84715,-68.85704
2047.8,-0.0805,-68.85704,-68.86191
2047.81,-0.08158,-68.86191,-68.86664
2047.82,-0.08264,-68.86664,-68.86888
2047.8300000000002,-0.08352,-68.86888,-68.87224
2047.8400000000001,-0.0844,-68.87224,-68.89508
2047.8500000000001,-0.08522,-68.89508,-68.91705
2047.8600000000001,-0.08607,-68.91705,-68.92375
2047.8700000000001,-0.0875,-68.92375,-68.92996
2047.88,-0.08893,-68.92996,-68.92755
2047.89,-0.09035,-68.92755,-68.92629
2047.9,-0.09175,-68.92629,-68.94518
2047.91,-0.09272,-68.94518,-68.96267
2047.92,-0.09368,-68.96267,-68.95561
2047.93,-0.09435,-68.95561,-68.94891
2047.94,-0.09502,-68.94891,-68.94883
2047.95,-0.09574,-68.94883,-68.94785
2047.96,-0.09647,-68.94785,-68.93107
2047.97,-0.09731,-68.93107,-68.91482
2047.98,-0.09812,-68.91482,-68.90785
2047.99,-0.09851,-68.90785,-68.90186
2048.0,-0.0989,-68.90186,-68.91306
2048.01,-0.0991,-68.91306,-68.92374
2048.02,-0.09933,-68.92374,-68.92536
2048.03,-0.09987,-68.92536,-68.92813
2048.04,-0.10043,-68.92813,-68.95118
2048.05,-0.10107,-68.95118,-68.97569
2048.06,-0.1017,-68.97569,-69.02575
2048.07,-0.10193,-69.02575,-69.0745
2048.08,-0.10219,-69.0745,-69.10044
2048.09,-0.10294,-69.10044,-69.1263
2048.1,-0.10369,-69.1263,-69.15073
2048.11,-0.1045,-69.15073,-69.17425
2048.12,-0.10534,-69.17425,-69.18183
2048.13,-0.10669,-69.18183,-69.18835
2048.14,-0.10804,-69.18835,-69.17629
2048.15,-0.10938,-69.17629,-69.1648
2048.16,-0.11069,-69.1648,-69.16327
2048.17,-0.11152,-69.16327,-69.16138
2048.18,-0.11232,-69.16138,-69.15334
2048.19,-0.11258,-69.15334,-69.14467
2048.2,-0.11285,-69.14467,-69.12499
2048.21,-0.11318,-69.12499,-69.10673
2048.2200000000003,-0.11351,-69.10673,-69.11365
2048.23,-0.1136,-69.11365,-69.12183
2048.2400000000002,-0.11371,-69.12183,-69.15218
2048.25,-0.11426,-69.15218,-69.18206
2048.26,-0.11479,-69.18206,-69.2036
2048.27,-0.11492,-69.2036,-69.22528
2048.28,-0.11506,-69.22528,-69.24967
2048.29,-0.11525,-69.24967,-69.27274
2048.3,-0.11545,-69.27274,-69.27253
2048.31,-0.11599,-69.27253,-69.27268
2048.32,-0.11652,-69.27268,-69.27918
2048.33,-0.11702,-69.27918,-69.28522
2048.34,-0.11751,-69.28522,-69.28301
2048.35,-0.11788,-69.28301,-69.27894
2048.36,-0.11825,-69.27894,-69.24215
2048.37,-0.11839,-69.24215,-69.20686
2048.38,-0.11854,-69.20686,-69.19811
2048.39,-0.11869,-69.19811,-69.19008
2048.4,-0.11885,-69.19008,-69.19482
2048.41,-0.1193,-69.19482,-69.19863
2048.42,-0.11971,-69.19863,-69.18599
2048.43,-0.11961,-69.18599,-69.1741
2048.44,-0.11952,-69.1741,-69.17536
2048.45,-0.11971,-69.17536,-69.17654
2048.46,-0.1199,-69.17654,-69.17649
2048.4700000000003,-0.12005,-69.17649,-69.17647
2048.48,-0.12021,-69.17647,-69.17699
2048.4900000000002,-0.12049,-69.17699,-69.17749
2048.5,-0.12077,-69.17749,-69.17789
2048.51,-0.12127,-69.17789,-69.17829
2048.52,-0.12171,-69.17829,-69.17884
2048.53,-0.12127,-69.17884,-69.17985
2048.54,-0.12083,-69.17985,-69.18913
2048.55,-0.12032,-69.18913,-69.1983
2048.56,-0.11983,-69.1983,-69.20541
2048.57,-0.11975,-69.20541,-69.21262
2048.58,-0.11965,-69.21262,-69.22142
2048.59,-0.11926,-69.22142,-69.23066
2048.6,-0.11889,-69.23066,-69.2476
2048.61,-0.11882,-69.2476,-69.26461
2048.62,-0.11874,-69.26461,-69.28286
2048.63,-0.11863,-69.28286,-69.30111
2048.64,-0.11853,-69.30111,-69.31944
2048.65,-0.11867,-69.31944,-69.3369
2048.66,-0.11882,-69.3369,-69.3388
2048.67,-0.11918,-69.3388,-69.34102
2048.68,-0.11952,-69.34102,-69.34898
2048.69,-0.11946,-69.34898,-69.35591
2048.7,-0.11938,-69.35591,-69.34463
2048.71,-0.11902,-69.34463,-69.33299
2048.7200000000003,-0.11868,-69.33299,-69.31479
2048.73,-0.11835,-69.31479,-69.29727
2048.7400000000002,-0.11803,-69.29727,-69.29184
2048.75,-0.11776,-69.29184,-69.28703
2048.76,-0.1175,-69.28703,-69.29329
2048.77,-0.11757,-69.29329,-69.29981
2048.78,-0.11764,-69.29981,-69.31112
2048.79,-0.1176,-69.31112,-69.32209
2048.8,-0.11756,-69.32209,-69.32681
2048.81,-0.11746,-69.32681,-69.33097
2048.82,-0.11735,-69.33097,-69.32519
2048.83,-0.11711,-69.32519,-69.31914
2048.84,-0.11684,-69.31914,-69.30831
2048.85,-0.11622,-69.30831,-69.29861
2048.86,-0.11559,-69.29861,-69.3091
2048.87,-0.11492,-69.3091,-69.32013
2048.88,-0.11424,-69.32013,-69.34098
2048.89,-0.11329,-69.34098,-69.36151
2048.9,-0.11236,-69.36151,-69.37666
2048.91,-0.11175,-69.37666,-69.3921
2048.92,-0.11116,-69.3921,-69.41282
2048.93,-0.11093,-69.41282,-69.43324
2048.94,-0.11071,-69.43324,-69.44813
2048.95,-0.11048,-69.44813,-69.46188
2048.96,-0.11025,-69.46188,-69.45509
2048.9700000000003,-0.10995,-69.45509,-69.44933
2048.98,-0.10964,-69.44933,-69.46202
2048.9900000000002,-0.10928,-69.46202,-69.47315
2049.0,-0.10891,-69.47315,-69.45662
2049.01,-0.10842,-69.45662,-69.44061
2049.02,-0.10793,-69.44061,-69.43385
2049.03,-0.10749,-69.43385,-69.42693
2049.04,-0.10706,-69.42693,-69.41697
2049.05,-0.10688,-69.41697,-69.40718
2049.06,-0.10667,-69.40718,-69.40043
2049.07,-0.10598,-69.40043,-69.39376
2049.08,-0.10528,-69.39376,-69.3885
2049.09,-0.10449,-69.3885,-69.38358
2049.1,-0.10369,-69.38358,-69.38459
2049.11,-0.10276,-69.38459,-69.38608
2049.12,-0.10182,-69.38608,-69.3962
2049.13,-0.10084,-69.3962,-69.40744
2049.14,-0.09987,-69.40744,-69.43857
2049.15,-0.09913,-69.43857,-69.46851
2049.16,-0.09839,-69.46851,-69.47714
2049.17,-0.09785,-69.47714,-69.48438
2049.18,-0.09732,-69.48438,-69.46665
2049.19,-0.09696,-69.46665,-69.44908
2049.2,-0.09661,-69.44908,-69.4346
2049.21,-0.09647,-69.4346,-69.42046
2049.2200000000003,-0.09629,-69.42046,-69.41238
2049.23,-0.09549,-69.41238,-69.40383
2049.2400000000002,-0.09469,-69.40383,-69.38674
2049.25,-0.09394,-69.38674,-69.3708
2049.26,-0.09319,-69.3708,-69.37559
2049.27,-0.09236,-69.37559,-69.37981
2049.28,-0.09152,-69.37981,-69.37371
2049.29,-0.09041,-69.37371,-69.36873
2049.3,-0.08931,-69.36873,-69.38366
2049.31,-0.08818,-69.38366,-69.39885
2049.32,-0.08707,-69.39885,-69.4188
2049.33,-0.08616,-69.4188,-69.43755
2049.34,-0.08525,-69.43755,-69.43484
2049.35,-0.08445,-69.43484,-69.43215
2049.36,-0.08364,-69.43215,-69.42978
2049.37,-0.08278,-69.42978,-69.42654
2049.38,-0.08195,-69.42654,-69.40797
2049.39,-0.08145,-69.40797,-69.38968
2049.4,-0.08098,-69.38968,-69.37669
2049.41,-0.08083,-69.37669,-69.36393
2049.42,-0.08065,-69.36393,-69.35547
2049.43,-0.07987,-69.35547,-69.34635
2049.44,-0.07906,-69.34635,-69.32527
2049.45,-0.07771,-69.32527,-69.30496
2049.46,-0.07639,-69.30496,-69.29868
2049.4700000000003,-0.07541,-69.29868,-69.29205
2049.48,-0.0744,-69.29205,-69.27895
2049.4900000000002,-0.07298,-69.27895,-69.26607
2049.5,-0.07159,-69.26607,-69.25704
2049.51,-0.07054,-69.25704,-69.24847
2049.52,-0.0695,-69.24847,-69.24832
2049.53,-0.06866,-69.24832,-69.2476
2049.54,-0.0678,-69.2476,-69.23652
2049.55,-0.06681,-69.23652,-69.22607
2049.56,-0.06583,-69.22607,-69.22705
2049.57,-0.0652,-69.22705,-69.22779
2049.58,-0.06457,-69.22779,-69.22435
2049.59,-0.06398,-69.22435,-69.22046
2049.6,-0.06338,-69.22046,-69.20827
2049.61,-0.06255,-69.20827,-69.19641
2049.62,-0.06175,-69.19641,-69.1904
2049.63,-0.06139,-69.1904,-69.18396
2049.64,-0.06099,-69.18396,-69.1697
2049.65,-0.05997,-69.1697,-69.15495
2049.66,-0.05895,-69.15495,-69.13114
2049.67,-0.05803,-69.13114,-69.10876
2049.68,-0.05709,-69.10876,-69.11226
2049.69,-0.05591,-69.11226,-69.11577
2049.7,-0.05473,-69.11577,-69.11952
2049.71,-0.05342,-69.11952,-69.12347
2049.7200000000003,-0.05214,-69.12347,-69.13093
2049.73,-0.05147,-69.13093,-69.13779
2049.7400000000002,-0.05081,-69.13779,-69.13378
2049.75,-0.05034,-69.13378,-69.12984
2049.76,-0.04986,-69.12984,-69.12713
2049.77,-0.0493,-69.12713,-69.12393
2049.78,-0.04877,-69.12393,-69.11184
2049.79,-0.04864,-69.11184,-69.09914
2049.8,-0.0485,-69.09914,-69.07541
2049.81,-0.04803,-69.07541,-69.05113
2049.82,-0.04759,-69.05113,-69.0169
2049.83,-0.04746,-69.0169,-68.9837
2049.84,-0.04733,-68.9837,-68.96915
2049.85,-0.04704,-68.96915,-68.95447
2049.86,-0.04678,-68.95447,-68.93743
2049.87,-0.04677,-68.93743,-68.92086
2049.88,-0.04675,-68.92086,-68.91285
2049.89,-0.0467,-68.91285,-68.90566
2049.9,-0.04663,-68.90566,-68.91332
2049.91,-0.04617,-68.91332,-68.92031
2049.92,-0.04572,-68.92031,-68.91507
2049.93,-0.0455,-68.91507,-68.90996
2049.94,-0.04528,-68.90996,-68.90707
2049.95,-0.04494,-68.90707,-68.90455
2049.96,-0.0446,-68.90455,-68.90875
2049.9700000000003,-0.04423,-68.90875,-68.91198
2049.98,-0.04389,-68.91198,-68.89769
2049.9900000000002,-0.04403,-68.89769,-68.8844
2050.0,-0.04417,-68.8844,-68.88917
2050.01,-0.04442,-68.88917,-68.89312
2050.02,-0.04469,-68.89312,-68.88202
2050.03,-0.04532,-68.88202,-68.87041
2050.04,-0.04595,-68.87041,-68.84952
2050.05,-0.04624,-68.84952,-68.83019
2050.06,-0.04653,-68.83019,-68.83917
2050.07,-0.04669,-68.83917,-68.84644
2050.08,-0.04687,-68.84644,-68.82253
2050.09,-0.04749,-68.82253,-68.79957
2050.1,-0.04812,-68.79957,-68.79387
2050.11,-0.04872,-68.79387,-68.78778
2050.12,-0.04932,-68.78778,-68.77459
2050.13,-0.04991,-68.77459,-68.76169
2050.14,-0.05049,-68.76169,-68.75412
2050.15,-0.05093,-68.75412,-68.74744
2050.16,-0.05139,-68.74744,-68.75668
2050.17,-0.05209,-68.75668,-68.76479
2050.18,-0.0528,-68.76479,-68.75209
2050.19,-0.05373,-68.75209,-68.7396
2050.2,-0.05463,-68.7396,-68.73097
2050.21,-0.05496,-68.73097,-68.72316
2050.2200000000003,-0.05528,-68.72316,-68.73044
2050.23,-0.05537,-68.73044,-68.73692
2050.2400000000002,-0.05549,-68.73692,-68.72885
2050.25,-0.05622,-68.72885,-68.7207
2050.26,-0.05695,-68.7207,-68.71117
2050.27,-0.05781,-68.71117,-68.70217
2050.28,-0.05869,-68.70217,-68.70281
2050.29,-0.06005,-68.70281,-68.70394
2050.3,-0.06138,-68.70394,-68.71395
2050.31,-0.06228,-68.71395,-68.72374
2050.32,-0.06318,-68.72374,-68.72945
2050.33,-0.06431,-68.72945,-68.73531
2050.34,-0.06545,-68.73531,-68.74392
2050.35,-0.06658,-68.74392,-68.75219
2050.36,-0.06769,-68.75219,-68.75452
2050.37,-0.06844,-68.75452,-68.75681
2050.38,-0.06918,-68.75681,-68.75824
2050.39,-0.06977,-68.75824,-68.75916
2050.4,-0.07038,-68.75916,-68.75054
2050.41,-0.07121,-68.75054,-68.74196
2050.42,-0.07205,-68.74196,-68.73413
2050.43,-0.07308,-68.73413,-68.72719
2050.44,-0.07413,-68.72719,-68.73647
2050.45,-0.07553,-68.73647,-68.7452
2050.46,-0.07691,-68.7452,-68.74385
2050.4700000000003,-0.07779,-68.74385,-68.74326
2050.48,-0.07868,-68.74326,-68.75667
2050.4900000000002,-0.07957,-68.75667,-68.7695
2050.5,-0.08046,-68.7695,-68.77186
2050.51,-0.08112,-68.77186,-68.77346
2050.52,-0.08181,-68.77346,-68.76092
2050.53,-0.0828,-68.76092,-68.74928
2050.54,-0.08378,-68.74928,-68.75405
2050.55,-0.08464,-68.75405,-68.75834
2050.56,-0.08551,-68.75834,-68.75367
2050.57,-0.08657,-68.75367,-68.74999
2050.58,-0.08762,-68.74999,-68.76469
2050.59,-0.08881,-68.76469,-68.77952
2050.6,-0.08999,-68.77952,-68.79681
2050.61,-0.09108,-68.79681,-68.81379
2050.62,-0.09216,-68.81379,-68.82498
2050.63,-0.09311,-68.82498,-68.83657
2050.64,-0.09406,-68.83657,-68.85524
2050.65,-0.09525,-68.85524,-68.87342
2050.66,-0.09641,-68.87342,-68.88247
2050.67,-0.0971,-68.88247,-68.89123
2050.68,-0.09779,-68.89123,-68.89463
2050.69,-0.09855,-68.89463,-68.89879
2050.7,-0.0993,-68.89879,-68.91693
2050.71,-0.10003,-68.91693,-68.93416
2050.7200000000003,-0.10075,-68.93416,-68.93485
2050.73,-0.1014,-68.93485,-68.93457
2050.7400000000002,-0.10203,-68.93457,-68.91632
2050.75,-0.10233,-68.91632,-68.89895
2050.76,-0.10264,-68.89895,-68.89775
2050.77,-0.10323,-68.89775,-68.89728
2050.78,-0.10383,-68.89728,-68.91039
2050.79,-0.10462,-68.91039,-68.92343
2050.8,-0.10541,-68.92343,-68.93505
2050.81,-0.10639,-68.93505,-68.94762
