file_N:26,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
936.88,-0.15155,-66.4973,-66.5004
936.89,-0.15202,-66.5004,-66.49932
936.9,-0.15196,-66.49932,-66.49813
936.91,-0.15189,-66.49813,-66.5078
936.9200000000001,-0.15142,-66.5078,-66.51774
936.9300000000001,-0.15094,-66.51774,-66.54622
936.94,-0.15054,-66.54622,-66.57517
936.95,-0.15014,-66.57517,-66.58993
936.96,-0.14983,-66.58993,-66.60433
936.97,-0.14953,-66.60433,-66.61443
936.98,-0.14925,-66.61443,-66.62442
936.99,-0.14897,-66.62442,-66.62577
937.0,-0.14945,-66.62577,-66.62691
937.01,-0.14994,-66.62691,-66.61233
937.02,-0.15016,-66.61233,-66.59735
937.03,-0.15039,-66.59735,-66.62258
937.04,-0.15057,-66.62258,-66.64882
937.0500000000001,-0.15076,-66.64882,-66.6486
937.0600000000001,-0.15072,-66.6486,-66.6477
937.07,-0.15067,-66.6477,-66.64515
937.08,-0.15046,-66.64515,-66.64256
937.09,-0.15024,-66.64256,-66.64852
937.1,-0.15043,-66.64852,-66.6547
937.11,-0.15063,-66.6547,-66.6543
937.12,-0.15066,-66.6543,-66.65374
937.13,-0.15068,-66.65374,-66.64984
937.14,-0.1506,-66.64984,-66.64586
937.15,-0.15052,-66.64586,-66.63601
937.16,-0.15069,-66.63601,-66.626
937.1700000000001,-0.15087,-66.626,-66.61512
937.1800000000001,-0.15049,-66.61512,-66.60422
937.19,-0.1501,-66.60422,-66.63235
937.2,-0.14971,-66.63235,-66.66146
937.21,-0.14932,-66.66146,-66.6565
937.22,-0.14924,-66.6565,-66.65067
937.23,-0.14916,-66.65067,-66.63798
937.24,-0.14934,-66.63798,-66.62511
937.25,-0.14954,-66.62511,-66.63346
937.26,-0.15005,-66.63346,-66.64234
937.27,-0.15057,-66.64234,-66.65596
937.28,-0.15089,-66.65596,-66.6697
937.29,-0.15121,-66.6697,-66.67397
937.3000000000001,-0.15135,-66.67397,-66.678
937.3100000000001,-0.15148,-66.678,-66.68369
937.32,-0.15165,-66.68369,-66.68942
937.33,-0.15181,-66.68942,-66.70016
937.34,-0.15129,-66.70016,-66.71102
937.35,-0.15075,-66.71102,-66.73105
937.36,-0.15009,-66.73105,-66.75131
937.37,-0.14942,-66.75131,-66.75488
937.38,-0.14916,-66.75488,-66.75802
937.39,-0.1489,-66.75802,-66.74753
937.4,-0.14879,-66.74753,-66.7367
937.41,-0.14868,-66.7367,-66.74036
937.4200000000001,-0.14873,-66.74036,-66.74439
937.4300000000001,-0.14879,-66.74439,-66.74101
937.44,-0.14919,-66.74101,-66.73744
937.45,-0.14959,-66.73744,-66.73455
937.46,-0.14955,-66.73455,-66.73168
937.47,-0.14949,-66.73168,-66.74373
937.48,-0.14974,-66.74373,-66.75616
937.49,-0.14999,-66.75616,-66.75904
937.5,-0.14959,-66.75904,-66.76166
937.51,-0.14918,-66.76166,-66.76144
937.52,-0.14868,-66.76144,-66.76114
937.53,-0.14818,-66.76114,-66.75279
937.54,-0.14785,-66.75279,-66.74424
937.5500000000001,-0.14752,-66.74424,-66.72097
937.5600000000001,-0.14786,-66.72097,-66.69732
937.57,-0.14822,-66.69732,-66.7046
937.58,-0.14862,-66.7046,-66.71268
937.59,-0.14903,-66.71268,-66.71362
937.6,-0.14925,-66.71362,-66.71438
937.61,-0.14947,-66.71438,-66.73058
937.62,-0.14954,-66.73058,-66.74717
937.63,-0.14961,-66.74717,-66.77071
937.64,-0.14974,-66.77071,-66.79442
937.65,-0.14987,-66.79442,-66.79822
937.66,-0.14956,-66.79822,-66.80151
937.6700000000001,-0.14924,-66.80151,-66.8069
937.6800000000001,-0.14913,-66.8069,-66.81235
937.69,-0.14902,-66.81235,-66.80916
937.7,-0.14856,-66.80916,-66.80574
937.71,-0.14809,-66.80574,-66.7832
937.72,-0.14804,-66.7832,-66.76016
937.73,-0.14801,-66.76016,-66.75876
937.74,-0.14833,-66.75876,-66.75792
937.75,-0.14866,-66.75792,-66.75321
937.76,-0.14883,-66.75321,-66.74841
937.77,-0.149,-66.74841,-66.74775
937.78,-0.14922,-66.74775,-66.74721
937.79,-0.14945,-66.74721,-66.76081
937.8000000000001,-0.14961,-66.76081,-66.77478
937.8100000000001,-0.14977,-66.77478,-66.79798
937.82,-0.14999,-66.79798,-66.82141
937.83,-0.15021,-66.82141,-66.84893
937.84,-0.1503,-66.84893,-66.87656
937.85,-0.15039,-66.87656,-66.89585
937.86,-0.15005,-66.89585,-66.91492
937.87,-0.14971,-66.91492,-66.91251
937.88,-0.14931,-66.91251,-66.90954
937.89,-0.14892,-66.90954,-66.90053
937.9,-0.14903,-66.90053,-66.89136
937.91,-0.14916,-66.89136,-66.88252
937.9200000000001,-0.14915,-66.88252,-66.87368
937.9300000000001,-0.14914,-66.87368,-66.85413
937.94,-0.14896,-66.85413,-66.8343
937.95,-0.14877,-66.8343,-66.82872
937.96,-0.14863,-66.82872,-66.82352
937.97,-0.14849,-66.82352,-66.83137
937.98,-0.14852,-66.83137,-66.83956
937.99,-0.14855,-66.83956,-66.85846
938.0,-0.14819,-66.85846,-66.87763
938.01,-0.14783,-66.87763,-66.91059
938.02,-0.14708,-66.91059,-66.94392
938.03,-0.14632,-66.94392,-66.95968
938.04,-0.14548,-66.95968,-66.97499
938.0500000000001,-0.14463,-66.97499,-66.99175
938.0600000000001,-0.14407,-66.99175,-67.00854
938.07,-0.14353,-67.00854,-67.00791
938.08,-0.1435,-67.00791,-67.00682
938.09,-0.14349,-67.00682,-66.99566
938.1,-0.14345,-66.99566,-66.98423
938.11,-0.14341,-66.98423,-66.97782
938.12,-0.14348,-66.97782,-66.97155
938.13,-0.14355,-66.97155,-66.95512
938.14,-0.14394,-66.95512,-66.93842
938.15,-0.14434,-66.93842,-66.93404
938.16,-0.14456,-66.93404,-66.92997
938.1700000000001,-0.14478,-66.92997,-66.93328
938.1800000000001,-0.1447,-66.93328,-66.93678
938.19,-0.14461,-66.93678,-66.93802
938.2,-0.14472,-66.93802,-66.93919
938.21,-0.14483,-66.93919,-66.94831
938.22,-0.1449,-66.94831,-66.95764
938.23,-0.14496,-66.95764,-66.95378
938.24,-0.14464,-66.95378,-66.94956
938.25,-0.14431,-66.94956,-66.9565
938.26,-0.14416,-66.9565,-66.96374
938.27,-0.14401,-66.96374,-66.97695
938.28,-0.14394,-66.97695,-66.99033
938.29,-0.14388,-66.99033,-66.98786
938.3000000000001,-0.14357,-66.98786,-66.98497
938.3100000000001,-0.14325,-66.98497,-66.98197
938.32,-0.14269,-66.98197,-66.97896
938.33,-0.14212,-66.97896,-66.97843
938.34,-0.14195,-66.97843,-66.97797
938.35,-0.14179,-66.97797,-66.97752
938.36,-0.14212,-66.97752,-66.97708
938.37,-0.14246,-66.97708,-66.97731
938.38,-0.14287,-66.97731,-66.97756
938.39,-0.14328,-66.97756,-66.98734
938.4,-0.14335,-66.98734,-66.99738
938.41,-0.1434,-66.99738,-66.99935
938.4200000000001,-0.14417,-66.99935,-67.0011
938.4300000000001,-0.14496,-67.0011,-67.00999
938.44,-0.14575,-67.00999,-67.01907
938.45,-0.14654,-67.01907,-67.02055
938.46,-0.14665,-67.02055,-67.02182
938.47,-0.14674,-67.02182,-67.02296
938.48,-0.14595,-67.02296,-67.0241
938.49,-0.14515,-67.0241,-67.04549
938.5,-0.1446,-67.04549,-67.06742
938.51,-0.14406,-67.06742,-67.06774
938.52,-0.1438,-67.06774,-67.06747
938.53,-0.14354,-67.06747,-67.0683
938.54,-0.14302,-67.0683,-67.06916
938.5500000000001,-0.14249,-67.06916,-67.06455
938.5600000000001,-0.14237,-67.06455,-67.05979
938.57,-0.14226,-67.05979,-67.03623
938.58,-0.14283,-67.03623,-67.01217
938.59,-0.14342,-67.01217,-66.99384
938.6,-0.14367,-66.99384,-66.97566
938.61,-0.14391,-66.97566,-66.96044
938.62,-0.14411,-66.96044,-66.94529
938.63,-0.14432,-66.94529,-66.95217
938.64,-0.14377,-66.95217,-66.95963
938.65,-0.1432,-66.95963,-66.98624
938.66,-0.14261,-66.98624,-67.01335
938.6700000000001,-0.14203,-67.01335,-67.02588
938.6800000000001,-0.1414,-67.02588,-67.03802
938.69,-0.14076,-67.03802,-67.05648
938.7,-0.13996,-67.05648,-67.0751
938.71,-0.13916,-67.0751,-67.08294
938.72,-0.13889,-67.08294,-67.09049
938.73,-0.13863,-67.09049,-67.0765
938.74,-0.13862,-67.0765,-67.06193
938.75,-0.13861,-67.06193,-67.05859
938.76,-0.13847,-67.05859,-67.05555
938.77,-0.13832,-67.05555,-67.04772
938.78,-0.13853,-67.04772,-67.03976
938.79,-0.13876,-67.03976,-67.03153
938.8000000000001,-0.13876,-67.03153,-67.02329
938.8100000000001,-0.13876,-67.02329,-67.02296
938.82,-0.13884,-67.02296,-67.02285
938.83,-0.13893,-67.02285,-67.03386
938.84,-0.13925,-67.03386,-67.04517
938.85,-0.13959,-67.04517,-67.0469
938.86,-0.13949,-67.0469,-67.04837
938.87,-0.13939,-67.04837,-67.05733
938.88,-0.13923,-67.05733,-67.0665
938.89,-0.13907,-67.0665,-67.08613
938.9,-0.13901,-67.08613,-67.10605
938.91,-0.13895,-67.10605,-67.12657
938.9200000000001,-0.13876,-67.12657,-67.14712
938.9300000000001,-0.13858,-67.14712,-67.14212
938.94,-0.13847,-67.14212,-67.13644
938.95,-0.13837,-67.13644,-67.12933
938.96,-0.13808,-67.12933,-67.12218
938.97,-0.13779,-67.12218,-67.11751
938.98,-0.13779,-67.11751,-67.1129
938.99,-0.13779,-67.1129,-67.1053
939.0,-0.1377,-67.1053,-67.09762
939.01,-0.1376,-67.09762,-67.07279
939.02,-0.13719,-67.07279,-67.04749
939.03,-0.13677,-67.04749,-67.04738
939.04,-0.13667,-67.04738,-67.04796
939.0500000000001,-0.13657,-67.04796,-67.05317
939.0600000000001,-0.13671,-67.05317,-67.0585
939.07,-0.13686,-67.0585,-67.06394
939.08,-0.13705,-67.06394,-67.06937
939.09,-0.13724,-67.06937,-67.08298
939.1,-0.13763,-67.08298,-67.09682
939.11,-0.13803,-67.09682,-67.10264
939.12,-0.13821,-67.10264,-67.10824
939.13,-0.13839,-67.10824,-67.11613
939.14,-0.13858,-67.11613,-67.12409
939.15,-0.13878,-67.12409,-67.12664
939.16,-0.13867,-67.12664,-67.12903
939.1700000000001,-0.13855,-67.12903,-67.11429
939.1800000000001,-0.13821,-67.11429,-67.09908
939.19,-0.13786,-67.09908,-67.10874
939.2,-0.13718,-67.10874,-67.11908
939.21,-0.13649,-67.11908,-67.09934
939.22,-0.13577,-67.09934,-67.07878
939.23,-0.13505,-67.07878,-67.08059
939.24,-0.13466,-67.08059,-67.08302
939.25,-0.13427,-67.08302,-67.08006
939.26,-0.13414,-67.08006,-67.07696
939.27,-0.134,-67.07696,-67.07038
939.28,-0.13399,-67.07038,-67.06371
939.29,-0.13398,-67.06371,-67.07218
939.3000000000001,-0.13421,-67.07218,-67.08107
939.3100000000001,-0.13444,-67.08107,-67.07765
939.32,-0.13418,-67.07765,-67.07391
939.33,-0.1339,-67.07391,-67.06969
939.34,-0.13405,-67.06969,-67.06546
939.35,-0.13421,-67.06546,-67.07652
939.36,-0.13411,-67.07652,-67.088
939.37,-0.13401,-67.088,-67.07985
939.38,-0.1339,-67.07985,-67.07116
939.39,-0.13378,-67.07116,-67.06563
939.4,-0.13384,-67.06563,-67.06018
939.41,-0.1339,-67.06018,-67.06103
939.4200000000001,-0.13417,-67.06103,-67.06205
939.4300000000001,-0.13445,-67.06205,-67.06165
939.44,-0.13388,-67.06165,-67.0612
939.45,-0.13329,-67.0612,-67.06503
939.46,-0.1326,-67.06503,-67.06898
939.47,-0.13192,-67.06898,-67.08427
939.48,-0.13131,-67.08427,-67.09988
939.49,-0.13071,-67.09988,-67.10097
939.5,-0.13044,-67.10097,-67.10166
939.51,-0.13018,-67.10166,-67.10536
939.52,-0.12986,-67.10536,-67.10914
939.53,-0.12954,-67.10914,-67.11516
939.54,-0.12954,-67.11516,-67.12124
939.5500000000001,-0.12955,-67.12124,-67.10568
939.5600000000001,-0.12976,-67.10568,-67.08953
939.57,-0.12999,-67.08953,-67.10674
939.58,-0.13055,-67.10674,-67.12487
939.59,-0.13112,-67.12487,-67.11643
939.6,-0.13086,-67.11643,-67.10725
939.61,-0.13059,-67.10725,-67.10174
939.62,-0.13046,-67.10174,-67.09634
939.63,-0.13033,-67.09634,-67.09858
939.64,-0.13074,-67.09858,-67.10102
939.65,-0.13116,-67.10102,-67.08404
939.66,-0.13079,-67.08404,-67.06652
939.6700000000001,-0.13039,-67.06652,-67.05144
939.6800000000001,-0.12995,-67.05144,-67.03643
939.69,-0.1295,-67.03643,-67.02902
939.7,-0.12912,-67.02902,-67.02182
939.71,-0.12873,-67.02182,-67.01495
939.72,-0.12869,-67.01495,-67.0081
939.73,-0.12866,-67.0081,-67.02111
939.74,-0.12831,-67.02111,-67.03466
939.75,-0.12795,-67.03466,-67.04502
939.76,-0.12756,-67.04502,-67.0553
939.77,-0.12716,-67.0553,-67.06645
939.78,-0.12711,-67.06645,-67.07763
939.79,-0.12708,-67.07763,-67.08359
939.8000000000001,-0.12741,-67.08359,-67.0894
939.8100000000001,-0.12775,-67.0894,-67.09639
939.82,-0.12778,-67.09639,-67.10341
939.83,-0.1278,-67.10341,-67.10859
939.84,-0.12782,-67.10859,-67.11373
939.85,-0.12785,-67.11373,-67.10551
939.86,-0.12802,-67.10551,-67.09693
939.87,-0.1282,-67.09693,-67.08733
939.88,-0.12849,-67.08733,-67.0777
939.89,-0.12879,-67.0777,-67.07262
939.9,-0.12808,-67.07262,-67.06766
939.91,-0.12735,-67.06766,-67.06663
939.9200000000001,-0.12681,-67.06663,-67.06571
939.9300000000001,-0.12628,-67.06571,-67.06573
939.94,-0.12585,-67.06573,-67.06578
939.95,-0.12543,-67.06578,-67.07245
939.96,-0.12499,-67.07245,-67.0793
939.97,-0.12456,-67.0793,-67.09292
939.98,-0.12435,-67.09292,-67.10672
939.99,-0.12415,-67.10672,-67.1155
940.0,-0.12438,-67.1155,-67.12414
940.01,-0.12461,-67.12414,-67.11094
940.02,-0.12457,-67.11094,-67.09714
940.03,-0.12452,-67.09714,-67.07715
940.04,-0.12458,-67.07715,-67.05698
940.0500000000001,-0.12465,-67.05698,-67.04848
940.0600000000001,-0.12417,-67.04848,-67.04031
940.07,-0.12368,-67.04031,-67.02818
940.08,-0.12325,-67.02818,-67.01595
940.09,-0.12282,-67.01595,-67.00168
940.1,-0.12258,-67.00168,-66.98737
940.11,-0.12235,-66.98737,-66.99615
940.12,-0.12223,-66.99615,-67.00558
940.13,-0.12211,-67.00558,-67.01501
940.14,-0.12223,-67.01501,-67.02443
940.15,-0.12235,-67.02443,-67.03545
940.16,-0.1226,-67.03545,-67.04652
940.1700000000001,-0.12286,-67.04652,-67.06454
940.1800000000001,-0.12301,-67.06454,-67.08275
940.19,-0.12315,-67.08275,-67.08807
940.2,-0.12296,-67.08807,-67.09302
940.21,-0.12276,-67.09302,-67.11108
940.22,-0.1221,-67.11108,-67.12951
940.23,-0.12141,-67.12951,-67.13098
940.24,-0.12085,-67.13098,-67.13197
940.25,-0.12029,-67.13197,-67.11835
940.26,-0.12009,-67.11835,-67.10431
940.27,-0.11991,-67.10431,-67.11115
940.28,-0.11968,-67.11115,-67.11858
940.29,-0.11945,-67.11858,-67.10507
940.3000000000001,-0.11921,-67.10507,-67.09097
940.3100000000001,-0.11897,-67.09097,-67.08952
940.32,-0.11886,-67.08952,-67.08843
940.33,-0.11876,-67.08843,-67.09603
940.34,-0.11928,-67.09603,-67.10388
940.35,-0.11982,-67.10388,-67.10517
940.36,-0.11978,-67.10517,-67.10627
940.37,-0.11972,-67.10627,-67.12109
940.38,-0.11941,-67.12109,-67.1363
940.39,-0.1191,-67.1363,-67.14197
940.4,-0.11934,-67.14197,-67.14737
940.41,-0.11959,-67.14737,-67.14574
940.4200000000001,-0.11965,-67.14574,-67.14391
940.4300000000001,-0.1197,-67.14391,-67.14272
940.44,-0.11903,-67.14272,-67.14154
940.45,-0.11834,-67.14154,-67.13135
940.46,-0.11722,-67.13135,-67.1209
940.47,-0.1161,-67.1209,-67.11611
940.48,-0.11544,-67.11611,-67.11149
940.49,-0.11479,-67.11149,-67.10062
940.5,-0.11467,-67.10062,-67.08957
940.51,-0.11456,-67.08957,-67.07342
940.52,-0.11436,-67.07342,-67.05712
940.53,-0.11416,-67.05712,-67.0549
940.54,-0.1143,-67.0549,-67.05308
940.5500000000001,-0.11446,-67.05308,-67.07108
940.5600000000001,-0.11477,-67.07108,-67.08964
940.57,-0.11507,-67.08964,-67.08771
940.58,-0.11535,-67.08771,-67.0852
940.59,-0.11562,-67.0852,-67.08656
940.6,-0.11521,-67.08656,-67.08803
940.61,-0.11478,-67.08803,-67.09883
940.62,-0.11421,-67.09883,-67.10989
940.63,-0.11363,-67.10989,-67.09702
940.64,-0.11369,-67.09702,-67.08346
940.65,-0.11377,-67.08346,-67.07854
940.66,-0.1138,-67.07854,-67.07387
940.6700000000001,-0.11383,-67.07387,-67.05385
940.6800000000001,-0.11377,-67.05385,-67.03339
940.69,-0.11371,-67.03339,-67.01917
940.7,-0.11396,-67.01917,-67.00514
940.71,-0.11422,-67.00514,-67.01781
940.72,-0.1141,-67.01781,-67.03125
940.73,-0.11397,-67.03125,-67.0342
940.74,-0.11399,-67.0342,-67.03684
940.75,-0.11401,-67.03684,-67.03972
940.76,-0.1139,-67.03972,-67.04261
940.77,-0.11379,-67.04261,-67.0481
940.78,-0.11349,-67.0481,-67.05367
940.79,-0.11318,-67.05367,-67.05699
940.8000000000001,-0.11292,-67.05699,-67.06024
940.8100000000001,-0.11266,-67.06024,-67.06678
940.82,-0.11241,-67.06678,-67.07342
940.83,-0.11216,-67.07342,-67.06025
940.84,-0.11162,-67.06025,-67.04651
940.85,-0.11107,-67.04651,-67.05029
940.86,-0.1101,-67.05029,-67.05456
940.87,-0.10911,-67.05456,-67.05911
940.88,-0.10829,-67.05911,-67.06367
940.89,-0.10746,-67.06367,-67.0641
940.9,-0.10708,-67.0641,-67.06442
940.91,-0.10671,-67.06442,-67.05707
940.9200000000001,-0.10681,-67.05707,-67.04951
940.9300000000001,-0.10694,-67.04951,-67.05419
940.94,-0.10731,-67.05419,-67.05923
940.95,-0.10768,-67.05923,-67.05146
940.96,-0.10807,-67.05146,-67.04332
940.97,-0.10846,-67.04332,-67.04155
940.98,-0.10886,-67.04155,-67.03996
940.99,-0.10926,-67.03996,-67.03833
941.0,-0.10958,-67.03833,-67.0367
941.01,-0.1099,-67.0367,-67.03923
941.02,-0.10936,-67.03923,-67.04189
941.03,-0.10878,-67.04189,-67.04254
941.04,-0.10806,-67.04254,-67.04314
941.0500000000001,-0.10732,-67.04314,-67.03516
941.0600000000001,-0.1068,-67.03516,-67.02694
941.07,-0.10629,-67.02694,-67.01891
941.08,-0.10599,-67.01891,-67.01088
941.09,-0.10569,-67.01088,-67.00621
941.1,-0.10533,-67.00621,-67.00164
941.11,-0.10497,-67.00164,-66.977
941.12,-0.10451,-66.977,-66.95179
941.13,-0.10406,-66.95179,-66.94878
941.14,-0.10365,-66.94878,-66.94642
941.15,-0.10324,-66.94642,-66.93183
941.16,-0.10307,-66.93183,-66.91689
941.1700000000001,-0.10292,-66.91689,-66.90812
941.1800000000001,-0.10274,-66.90812,-66.89953
941.19,-0.10256,-66.89953,-66.92259
941.2,-0.10266,-66.92259,-66.94656
941.21,-0.10277,-66.94656,-66.95263
941.22,-0.10289,-66.95263,-66.95818
941.23,-0.10301,-66.95818,-66.96904
941.24,-0.10332,-66.96904,-66.98006
941.25,-0.10363,-66.98006,-66.99649
941.26,-0.10357,-66.99649,-67.01309
941.27,-0.1035,-67.01309,-67.00859
941.28,-0.10317,-67.00859,-67.00347
941.29,-0.10283,-67.00347,-67.00974
941.3000000000001,-0.1026,-67.00974,-67.01635
941.3100000000001,-0.10237,-67.01635,-67.0114
941.32,-0.10196,-67.0114,-67.00612
941.33,-0.10154,-67.00612,-66.99551
941.34,-0.10119,-66.99551,-66.98474
941.35,-0.10084,-66.98474,-66.99651
941.36,-0.1011,-66.99651,-67.00895
941.37,-0.10139,-67.00895,-67.01779
941.38,-0.10117,-67.01779,-67.02652
941.39,-0.10094,-67.02652,-67.02641
941.4,-0.10076,-67.02641,-67.02603
941.41,-0.10057,-67.02603,-67.0281
941.4200000000001,-0.10045,-67.0281,-67.03025
941.4300000000001,-0.10034,-67.03025,-67.02628
941.44,-0.1,-67.02628,-67.02214
941.45,-0.09966,-67.02214,-67.02476
941.46,-0.09949,-67.02476,-67.02759
941.47,-0.09932,-67.02759,-67.01854
941.48,-0.0992,-67.01854,-67.00914
941.49,-0.09907,-67.00914,-66.99973
941.5,-0.09889,-66.99973,-66.99032
941.51,-0.09872,-66.99032,-66.99824
941.52,-0.09851,-66.99824,-67.00668
941.53,-0.09831,-67.00668,-67.01737
941.54,-0.09814,-67.01737,-67.02812
941.5500000000001,-0.09797,-67.02812,-67.02579
941.5600000000001,-0.09799,-67.02579,-67.02309
941.57,-0.09801,-67.02309,-67.0172
941.58,-0.09817,-67.0172,-67.01122
941.59,-0.09833,-67.01122,-67.00836
941.6,-0.0984,-67.00836,-67.00558
941.61,-0.09846,-67.00558,-67.00919
941.62,-0.09843,-67.00919,-67.01299
941.63,-0.09841,-67.01299,-67.01995
941.64,-0.09834,-67.01995,-67.027
941.65,-0.09828,-67.027,-67.03761
941.66,-0.09793,-67.03761,-67.04833
941.6700000000001,-0.09758,-67.04833,-67.06614
941.6800000000001,-0.0967,-67.06614,-67.08415
941.69,-0.09579,-67.08415,-67.09713
941.7,-0.09548,-67.09713,-67.10996
941.71,-0.09519,-67.10996,-67.11024
941.72,-0.09513,-67.11024,-67.11014
941.73,-0.09507,-67.11014,-67.11541
941.74,-0.095,-67.11541,-67.12085
941.75,-0.09493,-67.12085,-67.1194
941.76,-0.09531,-67.1194,-67.11775
941.77,-0.0957,-67.11775,-67.1228
941.78,-0.09637,-67.1228,-67.12805
941.79,-0.09706,-67.12805,-67.135
941.8000000000001,-0.09756,-67.135,-67.142
941.8100000000001,-0.09805,-67.142,-67.12466
941.82,-0.09847,-67.12466,-67.1066
941.83,-0.09889,-67.1066,-67.10721
941.84,-0.09868,-67.10721,-67.10838
941.85,-0.09845,-67.10838,-67.1047
941.86,-0.09789,-67.1047,-67.10087
941.87,-0.09731,-67.10087,-67.09086
941.88,-0.09639,-67.09086,-67.08067
941.89,-0.09545,-67.08067,-67.09032
941.9,-0.09461,-67.09032,-67.10056
941.91,-0.09377,-67.10056,-67.08022
941.9200000000001,-0.09303,-67.08022,-67.05897
941.9300000000001,-0.0923,-67.05897,-67.04432
941.94,-0.09226,-67.04432,-67.02987
941.95,-0.09225,-67.02987,-67.02281
941.96,-0.09266,-67.02281,-67.01597
941.97,-0.09308,-67.01597,-66.99921
941.98,-0.0935,-66.99921,-66.98215
941.99,-0.09393,-66.98215,-66.99553
942.0,-0.09401,-66.99553,-67.00981
942.01,-0.09408,-67.00981,-67.02825
942.02,-0.09369,-67.02825,-67.04681
942.03,-0.09328,-67.04681,-67.04567
942.04,-0.09254,-67.04567,-67.04393
942.0500000000001,-0.09179,-67.04393,-67.05012
942.0600000000001,-0.09144,-67.05012,-67.05654
942.07,-0.09111,-67.05654,-67.05274
942.08,-0.09042,-67.05274,-67.04863
942.09,-0.08972,-67.04863,-67.03632
942.1,-0.08935,-67.03632,-67.02377
942.11,-0.08899,-67.02377,-67.01015
942.12,-0.08876,-67.01015,-66.99649
942.13,-0.08854,-66.99649,-66.98096
942.14,-0.08845,-66.98096,-66.96537
942.15,-0.08837,-66.96537,-66.94593
942.16,-0.08835,-66.94593,-66.92638
942.1700000000001,-0.08834,-66.92638,-66.91885
942.1800000000001,-0.08896,-66.91885,-66.91168
942.19,-0.08961,-66.91168,-66.88406
942.2,-0.09017,-66.88406,-66.85582
942.21,-0.09072,-66.85582,-66.85153
942.22,-0.09103,-66.85153,-66.84797
942.23,-0.09133,-66.84797,-66.85504
942.24,-0.09104,-66.85504,-66.86244
942.25,-0.09075,-66.86244,-66.87947
942.26,-0.09045,-66.87947,-66.8968
942.27,-0.09015,-66.8968,-66.91377
942.28,-0.08908,-66.91377,-66.93073
942.29,-0.08799,-66.93073,-66.92637
942.3000000000001,-0.08667,-66.92637,-66.92136
942.3100000000001,-0.08534,-66.92136,-66.91755
942.32,-0.08428,-66.91755,-66.91377
942.33,-0.08322,-66.91377,-66.91641
942.34,-0.0834,-66.91641,-66.91925
942.35,-0.08362,-66.91925,-66.90916
942.36,-0.08385,-66.90916,-66.89867
942.37,-0.08407,-66.89867,-66.8999
942.38,-0.08436,-66.8999,-66.90149
942.39,-0.08465,-66.90149,-66.89339
942.4,-0.08496,-66.89339,-66.885
942.41,-0.08528,-66.885,-66.87951
942.4200000000001,-0.08597,-66.87951,-66.87411
942.4300000000001,-0.08668,-66.87411,-66.87448
942.44,-0.08671,-66.87448,-66.87503
942.45,-0.08671,-66.87503,-66.85916
942.46,-0.08619,-66.85916,-66.8428
942.47,-0.08564,-66.8428,-66.84382
942.48,-0.08509,-66.84382,-66.84537
942.49,-0.08454,-66.84537,-66.84399
942.5,-0.08442,-66.84399,-66.84252
942.51,-0.08432,-66.84252,-66.84383
942.52,-0.0838,-66.84383,-66.84521
942.53,-0.08326,-66.84521,-66.84045
942.54,-0.08268,-66.84045,-66.83549
942.5500000000001,-0.0821,-66.83549,-66.82852
942.5600000000001,-0.08157,-66.82852,-66.82148
942.57,-0.08103,-66.82148,-66.81927
942.58,-0.0808,-66.81927,-66.81721
942.59,-0.08058,-66.81721,-66.82513
942.6,-0.08064,-66.82513,-66.83335
942.61,-0.08072,-66.83335,-66.82132
942.62,-0.08096,-66.82132,-66.80867
942.63,-0.0812,-66.80867,-66.80381
942.64,-0.08138,-66.80381,-66.79919
942.65,-0.08156,-66.79919,-66.78988
942.66,-0.08212,-66.78988,-66.78044
942.6700000000001,-0.08269,-66.78044,-66.7609
942.6800000000001,-0.08236,-66.7609,-66.74105
942.69,-0.08199,-66.74105,-66.72538
942.7,-0.08133,-66.72538,-66.70984
942.71,-0.08066,-66.70984,-66.72857
942.72,-0.08038,-66.72857,-66.74836
942.73,-0.0801,-66.74836,-66.76434
942.74,-0.07986,-66.76434,-66.78021
942.75,-0.07962,-66.78021,-66.80512
942.76,-0.07941,-66.80512,-66.8303
