file_N:22,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
2087.95,-0.04333,-59.81311,-59.81448
2087.96,-0.04381,-59.81448,-59.81432
2087.9700000000003,-0.04394,-59.81432,-59.81388
2087.98,-0.04407,-59.81388,-59.79946
2087.9900000000002,-0.04428,-59.79946,-59.78524
2088.0,-0.04448,-59.78524,-59.78068
2088.01,-0.04422,-59.78068,-59.77638
2088.02,-0.04395,-59.77638,-59.78535
2088.03,-0.04379,-59.78535,-59.79408
2088.04,-0.04363,-59.79408,-59.79115
2088.05,-0.04366,-59.79115,-59.78839
2088.06,-0.04369,-59.78839,-59.79501
2088.07,-0.04395,-59.79501,-59.80166
2088.08,-0.04421,-59.80166,-59.80974
2088.09,-0.04433,-59.80974,-59.81772
2088.1,-0.04444,-59.81772,-59.82114
2088.11,-0.04417,-59.82114,-59.8245
2088.12,-0.04389,-59.8245,-59.8247
2088.13,-0.04372,-59.8247,-59.82478
2088.14,-0.04355,-59.82478,-59.81885
2088.15,-0.04341,-59.81885,-59.81301
2088.16,-0.04326,-59.81301,-59.81175
2088.17,-0.04281,-59.81175,-59.81067
2088.18,-0.04237,-59.81067,-59.81816
2088.19,-0.04205,-59.81816,-59.82546
2088.2,-0.04174,-59.82546,-59.82217
2088.21,-0.04177,-59.82217,-59.81865
2088.2200000000003,-0.0418,-59.81865,-59.80325
2088.23,-0.0419,-59.80325,-59.78817
2088.2400000000002,-0.04201,-59.78817,-59.79045
2088.25,-0.04236,-59.79045,-59.79266
2088.26,-0.04271,-59.79266,-59.79109
2088.27,-0.04291,-59.79109,-59.7898
2088.28,-0.04311,-59.7898,-59.80283
2088.29,-0.04346,-59.80283,-59.81596
2088.3,-0.04381,-59.81596,-59.8346
2088.31,-0.04382,-59.8346,-59.85288
2088.32,-0.04383,-59.85288,-59.85221
2088.33,-0.04377,-59.85221,-59.85173
2088.34,-0.04372,-59.85173,-59.86187
2088.35,-0.04382,-59.86187,-59.87169
2088.36,-0.04392,-59.87169,-59.8645
2088.37,-0.04382,-59.8645,-59.85702
2088.38,-0.04371,-59.85702,-59.83382
2088.39,-0.04292,-59.83382,-59.81095
2088.4,-0.04214,-59.81095,-59.80547
2088.41,-0.04217,-59.80547,-59.79995
2088.42,-0.04219,-59.79995,-59.79268
2088.43,-0.04208,-59.79268,-59.78574
2088.44,-0.04197,-59.78574,-59.79587
2088.45,-0.0421,-59.79587,-59.80586
2088.46,-0.04224,-59.80586,-59.80898
2088.4700000000003,-0.04236,-59.80898,-59.81231
2088.48,-0.04249,-59.81231,-59.82678
2088.4900000000002,-0.04264,-59.82678,-59.84136
2088.5,-0.0428,-59.84136,-59.86183
2088.51,-0.04311,-59.86183,-59.88197
2088.52,-0.04341,-59.88197,-59.88393
2088.53,-0.04342,-59.88393,-59.88608
2088.54,-0.04342,-59.88608,-59.89805
2088.55,-0.04307,-59.89805,-59.90996
2088.56,-0.04274,-59.90996,-59.91835
2088.57,-0.04341,-59.91835,-59.9264
2088.58,-0.04406,-59.9264,-59.91641
2088.59,-0.04443,-59.91641,-59.90663
2088.6,-0.0448,-59.90663,-59.90801
2088.61,-0.04503,-59.90801,-59.90927
2088.62,-0.04526,-59.90927,-59.90386
2088.63,-0.04558,-59.90386,-59.8987
2088.64,-0.0459,-59.8987,-59.90712
2088.65,-0.0459,-59.90712,-59.9156
2088.66,-0.04589,-59.9156,-59.92724
2088.67,-0.04557,-59.92724,-59.93882
2088.68,-0.04524,-59.93882,-59.94681
2088.69,-0.04475,-59.94681,-59.95492
2088.7,-0.04427,-59.95492,-59.96927
2088.71,-0.04383,-59.96927,-59.9838
2088.7200000000003,-0.0434,-59.9838,-60.00774
2088.73,-0.04314,-60.00774,-60.03151
2088.7400000000002,-0.04288,-60.03151,-60.04564
2088.75,-0.04231,-60.04564,-60.05967
2088.76,-0.04175,-60.05967,-60.06806
2088.77,-0.0415,-60.06806,-60.07616
2088.78,-0.04124,-60.07616,-60.069
2088.79,-0.0411,-60.069,-60.06157
2088.8,-0.04096,-60.06157,-60.04007
2088.81,-0.04073,-60.04007,-60.01884
2088.82,-0.04051,-60.01884,-60.01203
2088.83,-0.04098,-60.01203,-60.00527
2088.84,-0.04145,-60.00527,-60.00063
2088.85,-0.04165,-60.00063,-59.99587
2088.86,-0.04185,-59.99587,-59.98494
2088.87,-0.04192,-59.98494,-59.97451
2088.88,-0.04199,-59.97451,-59.99109
2088.89,-0.0421,-59.99109,-60.00759
2088.9,-0.04221,-60.00759,-60.01963
2088.91,-0.04233,-60.01963,-60.03138
2088.92,-0.04244,-60.03138,-60.02805
2088.93,-0.0426,-60.02805,-60.02486
2088.94,-0.04275,-60.02486,-60.0298
2088.95,-0.04282,-60.0298,-60.03438
2088.96,-0.04288,-60.03438,-60.01992
2088.9700000000003,-0.04237,-60.01992,-60.00565
2088.98,-0.04187,-60.00565,-60.00224
2088.9900000000002,-0.04186,-60.00224,-59.99913
2089.0,-0.04186,-59.99913,-60.01289
2089.01,-0.04161,-60.01289,-60.02637
2089.02,-0.04135,-60.02637,-60.02538
2089.03,-0.04087,-60.02538,-60.02461
2089.04,-0.0404,-60.02461,-60.03583
2089.05,-0.0404,-60.03583,-60.04696
2089.06,-0.04041,-60.04696,-60.05405
2089.07,-0.04107,-60.05405,-60.0609
2089.08,-0.04173,-60.0609,-60.05515
2089.09,-0.04236,-60.05515,-60.04944
2089.1,-0.04299,-60.04944,-60.04569
2089.11,-0.04366,-60.04569,-60.04188
2089.12,-0.04433,-60.04188,-60.03463
2089.13,-0.04448,-60.03463,-60.02762
2089.14,-0.04463,-60.02762,-60.03367
2089.15,-0.04518,-60.03367,-60.03982
2089.16,-0.04572,-60.03982,-60.05201
2089.17,-0.04563,-60.05201,-60.06425
2089.18,-0.04553,-60.06425,-60.07909
2089.19,-0.04485,-60.07909,-60.09401
2089.2,-0.04418,-60.09401,-60.11305
2089.21,-0.04358,-60.11305,-60.1317
2089.2200000000003,-0.04299,-60.1317,-60.12914
2089.23,-0.04278,-60.12914,-60.12645
2089.2400000000002,-0.04255,-60.12645,-60.1167
2089.25,-0.04211,-60.1167,-60.10683
2089.26,-0.04166,-60.10683,-60.09136
2089.27,-0.04108,-60.09136,-60.07593
2089.28,-0.04051,-60.07593,-60.06317
2089.29,-0.04085,-60.06317,-60.05048
2089.3,-0.04119,-60.05048,-60.04193
2089.31,-0.0422,-60.04193,-60.0335
2089.32,-0.04319,-60.0335,-60.03228
2089.33,-0.04356,-60.03228,-60.03131
2089.34,-0.04393,-60.03131,-60.04376
2089.35,-0.04382,-60.04376,-60.05642
2089.36,-0.04371,-60.05642,-60.08064
2089.37,-0.0434,-60.08064,-60.10489
2089.38,-0.04308,-60.10489,-60.13
2089.39,-0.04273,-60.13,-60.15487
2089.4,-0.04237,-60.15487,-60.16624
2089.41,-0.04206,-60.16624,-60.1778
2089.42,-0.04175,-60.1778,-60.20074
2089.43,-0.04146,-60.20074,-60.22329
2089.44,-0.04119,-60.22329,-60.22438
2089.45,-0.04168,-60.22438,-60.22536
2089.46,-0.04217,-60.22536,-60.22034
2089.4700000000003,-0.04274,-60.22034,-60.21538
2089.48,-0.04332,-60.21538,-60.21351
2089.4900000000002,-0.04382,-60.21351,-60.21121
2089.5,-0.04431,-60.21121,-60.18499
2089.51,-0.04423,-60.18499,-60.15921
2089.52,-0.04416,-60.15921,-60.15834
2089.53,-0.04431,-60.15834,-60.15743
2089.54,-0.04446,-60.15743,-60.15497
2089.55,-0.04454,-60.15497,-60.15221
2089.56,-0.04462,-60.15221,-60.13259
2089.57,-0.04481,-60.13259,-60.11358
2089.58,-0.04499,-60.11358,-60.12833
2089.59,-0.04469,-60.12833,-60.14288
2089.6,-0.04438,-60.14288,-60.14646
2089.61,-0.04396,-60.14646,-60.15024
2089.62,-0.04353,-60.15024,-60.16494
2089.63,-0.04287,-60.16494,-60.17948
2089.64,-0.04222,-60.17948,-60.18511
2089.65,-0.04229,-60.18511,-60.1906
2089.66,-0.04235,-60.1906,-60.18867
2089.67,-0.04251,-60.18867,-60.18701
2089.68,-0.04266,-60.18701,-60.20034
2089.69,-0.04268,-60.20034,-60.21337
2089.7,-0.0427,-60.21337,-60.2103
2089.71,-0.04308,-60.2103,-60.20711
2089.7200000000003,-0.04345,-60.20711,-60.1974
2089.73,-0.04383,-60.1974,-60.18778
2089.7400000000002,-0.0442,-60.18778,-60.18304
2089.75,-0.04379,-60.18304,-60.17852
2089.76,-0.04338,-60.17852,-60.18622
2089.77,-0.04303,-60.18622,-60.19387
2089.78,-0.04268,-60.19387,-60.19893
2089.79,-0.04248,-60.19893,-60.20386
2089.8,-0.04229,-60.20386,-60.20077
2089.81,-0.0424,-60.20077,-60.19772
2089.82,-0.04251,-60.19772,-60.19682
2089.83,-0.04276,-60.19682,-60.19576
2089.84,-0.043,-60.19576,-60.18626
2089.85,-0.04281,-60.18626,-60.17673
2089.86,-0.04264,-60.17673,-60.16499
2089.87,-0.0432,-60.16499,-60.15325
2089.88,-0.04376,-60.15325,-60.14189
2089.89,-0.04407,-60.14189,-60.13065
2089.9,-0.04437,-60.13065,-60.12653
2089.91,-0.04458,-60.12653,-60.12287
2089.92,-0.04479,-60.12287,-60.14562
2089.93,-0.04486,-60.14562,-60.16823
2089.94,-0.04493,-60.16823,-60.18246
2089.95,-0.04495,-60.18246,-60.19676
2089.96,-0.04497,-60.19676,-60.21453
2089.9700000000003,-0.04455,-60.21453,-60.23198
2089.98,-0.04413,-60.23198,-60.23135
2089.9900000000002,-0.04357,-60.23135,-60.23052
2090.0,-0.04302,-60.23052,-60.21812
2090.01,-0.04269,-60.21812,-60.20586
2090.02,-0.04236,-60.20586,-60.20195
2090.03,-0.04241,-60.20195,-60.19803
2090.04,-0.04246,-60.19803,-60.19399
2090.05,-0.04265,-60.19399,-60.19021
2090.06,-0.04285,-60.19021,-60.20175
2090.07,-0.04325,-60.20175,-60.2133
2090.08,-0.04366,-60.2133,-60.22506
2090.09,-0.04383,-60.22506,-60.23685
2090.1,-0.044,-60.23685,-60.25079
2090.11,-0.04361,-60.25079,-60.26495
2090.12,-0.04322,-60.26495,-60.29154
2090.13,-0.04298,-60.29154,-60.31782
2090.14,-0.04274,-60.31782,-60.3272
2090.15,-0.04227,-60.3272,-60.33631
2090.16,-0.0418,-60.33631,-60.32972
2090.17,-0.04127,-60.32972,-60.32317
2090.18,-0.04074,-60.32317,-60.31901
2090.19,-0.04052,-60.31901,-60.31476
2090.2,-0.04031,-60.31476,-60.30545
2090.21,-0.04068,-60.30545,-60.29615
2090.2200000000003,-0.04104,-60.29615,-60.28784
2090.23,-0.04127,-60.28784,-60.27944
2090.2400000000002,-0.04149,-60.27944,-60.26566
2090.25,-0.04155,-60.26566,-60.25229
2090.26,-0.04161,-60.25229,-60.26346
2090.27,-0.04173,-60.26346,-60.27479
2090.28,-0.04185,-60.27479,-60.29583
2090.29,-0.04229,-60.29583,-60.31659
2090.3,-0.04273,-60.31659,-60.32131
2090.31,-0.04275,-60.32131,-60.32585
2090.32,-0.04276,-60.32585,-60.32004
2090.33,-0.04258,-60.32004,-60.3143
2090.34,-0.0424,-60.3143,-60.31263
2090.35,-0.0422,-60.31263,-60.31096
2090.36,-0.04201,-60.31096,-60.30911
2090.37,-0.04253,-60.30911,-60.30736
2090.38,-0.04305,-60.30736,-60.31136
2090.39,-0.04305,-60.31136,-60.3155
2090.4,-0.04305,-60.3155,-60.32825
2090.41,-0.04299,-60.32825,-60.34098
2090.42,-0.04293,-60.34098,-60.35276
2090.43,-0.04341,-60.35276,-60.36461
2090.44,-0.04388,-60.36461,-60.38101
2090.45,-0.04381,-60.38101,-60.39719
2090.46,-0.04375,-60.39719,-60.40079
2090.4700000000003,-0.04357,-60.40079,-60.40426
2090.48,-0.0434,-60.40426,-60.40013
2090.4900000000002,-0.04348,-60.40013,-60.39648
2090.5,-0.04356,-60.39648,-60.42064
2090.51,-0.04328,-60.42064,-60.44461
2090.52,-0.04302,-60.44461,-60.45782
2090.53,-0.04311,-60.45782,-60.47081
2090.54,-0.0432,-60.47081,-60.47068
2090.55,-0.04298,-60.47068,-60.47064
2090.56,-0.04276,-60.47064,-60.47622
2090.57,-0.04256,-60.47622,-60.48142
2090.58,-0.04237,-60.48142,-60.46425
2090.59,-0.0429,-60.46425,-60.44726
2090.6,-0.04341,-60.44726,-60.4411
2090.61,-0.04345,-60.4411,-60.43514
2090.62,-0.04349,-60.43514,-60.44069
2090.63,-0.04334,-60.44069,-60.44639
2090.64,-0.04319,-60.44639,-60.46137
2090.65,-0.04285,-60.46137,-60.47647
2090.66,-0.04251,-60.47647,-60.49883
2090.67,-0.0424,-60.49883,-60.52071
2090.68,-0.04228,-60.52071,-60.51457
2090.69,-0.04203,-60.51457,-60.50826
2090.7,-0.04178,-60.50826,-60.49209
2090.71,-0.04185,-60.49209,-60.47604
2090.7200000000003,-0.04193,-60.47604,-60.46669
2090.73,-0.04233,-60.46669,-60.45725
2090.7400000000002,-0.04272,-60.45725,-60.44211
2090.75,-0.04307,-60.44211,-60.4272
2090.76,-0.04343,-60.4272,-60.42639
2090.77,-0.04385,-60.42639,-60.42556
2090.78,-0.04427,-60.42556,-60.42348
2090.79,-0.04431,-60.42348,-60.42129
2090.8,-0.04435,-60.42129,-60.41277
2090.81,-0.044,-60.41277,-60.40431
2090.82,-0.04366,-60.40431,-60.39958
2090.83,-0.04387,-60.39958,-60.39511
2090.84,-0.04408,-60.39511,-60.40689
2090.85,-0.04432,-60.40689,-60.41856
2090.86,-0.04457,-60.41856,-60.42432
2090.87,-0.04446,-60.42432,-60.43016
2090.88,-0.04435,-60.43016,-60.44018
2090.89,-0.04401,-60.44018,-60.4505
2090.9,-0.04367,-60.4505,-60.47834
2090.91,-0.0429,-60.47834,-60.50596
2090.92,-0.04214,-60.50596,-60.52019
2090.93,-0.042,-60.52019,-60.53396
2090.94,-0.04187,-60.53396,-60.51972
2090.95,-0.04192,-60.51972,-60.50536
2090.96,-0.04198,-60.50536,-60.4835
2090.9700000000003,-0.04221,-60.4835,-60.46194
2090.98,-0.04244,-60.46194,-60.4584
2090.9900000000002,-0.04305,-60.4584,-60.45479
2091.0,-0.04367,-60.45479,-60.4466
2091.01,-0.04435,-60.4466,-60.43844
2091.02,-0.04503,-60.43844,-60.43183
2091.03,-0.04514,-60.43183,-60.42568
2091.04,-0.04525,-60.42568,-60.4467
2091.05,-0.04482,-60.4467,-60.46756
2091.06,-0.04438,-60.46756,-60.47872
2091.07,-0.04396,-60.47872,-60.48996
2091.08,-0.04353,-60.48996,-60.5055
2091.09,-0.0432,-60.5055,-60.52105
2091.1,-0.04287,-60.52105,-60.53708
2091.11,-0.04282,-60.53708,-60.55284
2091.12,-0.04277,-60.55284,-60.55188
2091.13,-0.0429,-60.55188,-60.55108
2091.14,-0.04303,-60.55108,-60.55987
2091.15,-0.04314,-60.55987,-60.56838
2091.16,-0.04325,-60.56838,-60.56062
2091.17,-0.04293,-60.56062,-60.55292
2091.18,-0.04263,-60.55292,-60.54923
2091.19,-0.0429,-60.54923,-60.54581
2091.2,-0.04317,-60.54581,-60.55915
2091.21,-0.04321,-60.55915,-60.57225
2091.2200000000003,-0.04325,-60.57225,-60.57095
2091.23,-0.04298,-60.57095,-60.56983
2091.2400000000002,-0.0427,-60.56983,-60.58022
2091.25,-0.0423,-60.58022,-60.59054
2091.26,-0.0419,-60.59054,-60.59703
2091.27,-0.04168,-60.59703,-60.60336
2091.28,-0.04146,-60.60336,-60.59959
2091.29,-0.04142,-60.59959,-60.59605
2091.3,-0.04138,-60.59605,-60.60616
2091.31,-0.04139,-60.60616,-60.61614
2091.32,-0.0414,-60.61614,-60.6185
2091.33,-0.04102,-60.6185,-60.62077
2091.34,-0.04066,-60.62077,-60.61745
2091.35,-0.04089,-60.61745,-60.61411
2091.36,-0.04113,-60.61411,-60.60964
2091.37,-0.04126,-60.60964,-60.60518
2091.38,-0.04139,-60.60518,-60.60208
2091.39,-0.0411,-60.60208,-60.59894
2091.4,-0.04083,-60.59894,-60.59372
2091.41,-0.04086,-60.59372,-60.58854
2091.42,-0.04089,-60.58854,-60.5856
2091.43,-0.04109,-60.5856,-60.58256
2091.44,-0.04129,-60.58256,-60.57355
2091.45,-0.04166,-60.57355,-60.56462
2091.46,-0.04203,-60.56462,-60.56117
2091.4700000000003,-0.04209,-60.56117,-60.5581
2091.48,-0.04214,-60.5581,-60.57828
2091.4900000000002,-0.04209,-60.57828,-60.59837
2091.5,-0.04205,-60.59837,-60.61315
2091.51,-0.0423,-60.61315,-60.62793
2091.52,-0.04254,-60.62793,-60.64273
2091.53,-0.04253,-60.64273,-60.65746
2091.54,-0.04253,-60.65746,-60.66808
2091.55,-0.04266,-60.66808,-60.67859
2091.56,-0.04279,-60.67859,-60.68284
2091.57,-0.04303,-60.68284,-60.68722
2091.58,-0.04325,-60.68722,-60.7005
2091.59,-0.04266,-60.7005,-60.71329
2091.6,-0.04207,-60.71329,-60.69622
2091.61,-0.04155,-60.69622,-60.6791
2091.62,-0.04103,-60.6791,-60.65967
2091.63,-0.0404,-60.65967,-60.64057
2091.64,-0.03977,-60.64057,-60.64247
2091.65,-0.03967,-60.64247,-60.64416
2091.66,-0.03959,-60.64416,-60.63303
2091.67,-0.04036,-60.63303,-60.62216
2091.68,-0.04113,-60.62216,-60.62715
2091.69,-0.0421,-60.62715,-60.63186
2091.7,-0.04306,-60.63186,-60.61959
2091.71,-0.04392,-60.61959,-60.60745
2091.7200000000003,-0.04476,-60.60745,-60.6036
2091.73,-0.04511,-60.6036,-60.60009
2091.7400000000002,-0.04544,-60.60009,-60.6173
2091.75,-0.04484,-60.6173,-60.63419
2091.76,-0.04425,-60.63419,-60.63178
2091.77,-0.04359,-60.63178,-60.62945
2091.78,-0.04294,-60.62945,-60.6322
2091.79,-0.04251,-60.6322,-60.63504
2091.8,-0.04209,-60.63504,-60.64397
2091.81,-0.04201,-60.64397,-60.65291
2091.82,-0.04194,-60.65291,-60.66219
2091.83,-0.04236,-60.66219,-60.67149
2091.84,-0.0428,-60.67149,-60.68174
2091.85,-0.04361,-60.68174,-60.6918
2091.86,-0.04442,-60.6918,-60.6894
2091.87,-0.04489,-60.6894,-60.68703
2091.88,-0.04535,-60.68703,-60.68619
2091.89,-0.04529,-60.68619,-60.68559
2091.9,-0.04522,-60.68559,-60.6999
2091.91,-0.04515,-60.6999,-60.71445
2091.92,-0.04507,-60.71445,-60.74321
2091.93,-0.04463,-60.74321,-60.77171
2091.94,-0.04419,-60.77171,-60.78327
2091.95,-0.04381,-60.78327,-60.79471
2091.96,-0.04344,-60.79471,-60.79841
2091.9700000000003,-0.04346,-60.79841,-60.80213
2091.98,-0.04349,-60.80213,-60.8074
2091.9900000000002,-0.04359,-60.8074,-60.81252
2092.0,-0.04368,-60.81252,-60.80829
2092.01,-0.04392,-60.80829,-60.80389
2092.02,-0.04416,-60.80389,-60.78876
2092.03,-0.0443,-60.78876,-60.77351
2092.04,-0.04442,-60.77351,-60.75008
2092.05,-0.04409,-60.75008,-60.7269
2092.06,-0.04375,-60.7269,-60.72023
2092.07,-0.04346,-60.72023,-60.71366
2092.08,-0.04316,-60.71366,-60.71303
2092.09,-0.04259,-60.71303,-60.71239
2092.1,-0.04202,-60.71239,-60.71114
2092.11,-0.04182,-60.71114,-60.70996
2092.12,-0.04161,-60.70996,-60.71379
2092.13,-0.04152,-60.71379,-60.7177
2092.14,-0.04144,-60.7177,-60.72637
2092.15,-0.04169,-60.72637,-60.73518
2092.16,-0.04194,-60.73518,-60.75316
2092.17,-0.04245,-60.75316,-60.77098
2092.18,-0.04297,-60.77098,-60.77788
2092.19,-0.04386,-60.77788,-60.78464
2092.2,-0.04473,-60.78464,-60.78218
2092.21,-0.04511,-60.78218,-60.77973
2092.2200000000003,-0.04549,-60.77973,-60.77853
2092.23,-0.04569,-60.77853,-60.77718
2092.2400000000002,-0.04589,-60.77718,-60.76668
2092.25,-0.04552,-60.76668,-60.75628
2092.26,-0.04516,-60.75628,-60.75243
2092.27,-0.04464,-60.75243,-60.74879
2092.28,-0.04411,-60.74879,-60.75858
2092.29,-0.0432,-60.75858,-60.76818
2092.3,-0.0423,-60.76818,-60.76543
2092.31,-0.04185,-60.76543,-60.76271
2092.32,-0.04141,-60.76271,-60.76261
2092.33,-0.04137,-60.76261,-60.76248
2092.34,-0.04135,-60.76248,-60.76057
2092.35,-0.04195,-60.76057,-60.75869
2092.36,-0.04255,-60.75869,-60.75949
2092.37,-0.04298,-60.75949,-60.76032
2092.38,-0.04342,-60.76032,-60.76396
2092.39,-0.0438,-60.76396,-60.76766
2092.4,-0.04418,-60.76766,-60.776
2092.41,-0.04408,-60.776,-60.78432
2092.42,-0.04397,-60.78432,-60.79124
2092.43,-0.04377,-60.79124,-60.7982
2092.44,-0.04357,-60.7982,-60.80823
2092.45,-0.04336,-60.80823,-60.818
2092.46,-0.04314,-60.818,-60.81143
2092.4700000000003,-0.04257,-60.81143,-60.80488
2092.48,-0.042,-60.80488,-60.79999
2092.4900000000002,-0.0416,-60.79999,-60.79513
2092.5,-0.04121,-60.79513,-60.79231
2092.51,-0.041,-60.79231,-60.78937
2092.52,-0.0408,-60.78937,-60.77885
2092.53,-0.04061,-60.77885,-60.76842
2092.54,-0.04043,-60.76842,-60.76396
2092.55,-0.04051,-60.76396,-60.75984
2092.56,-0.04059,-60.75984,-60.77733
2092.57,-0.04075,-60.77733,-60.79458
2092.58,-0.0409,-60.79458,-60.7968
2092.59,-0.04119,-60.7968,-60.79906
2092.6,-0.04147,-60.79906,-60.80441
2092.61,-0.04167,-60.80441,-60.80982
2092.62,-0.04187,-60.80982,-60.81962
2092.63,-0.04212,-60.81962,-60.82932
2092.64,-0.04237,-60.82932,-60.8331
2092.65,-0.04235,-60.8331,-60.83689
2092.66,-0.04233,-60.83689,-60.84135
2092.67,-0.04221,-60.84135,-60.84557
2092.68,-0.0421,-60.84557,-60.83439
2092.69,-0.04215,-60.83439,-60.82313
2092.7,-0.04219,-60.82313,-60.80622
2092.71,-0.04241,-60.80622,-60.78957
2092.7200000000003,-0.04262,-60.78957,-60.79
2092.73,-0.04243,-60.79,-60.79035
2092.7400000000002,-0.04224,-60.79035,-60.78578
2092.75,-0.04222,-60.78578,-60.78133
2092.76,-0.04221,-60.78133,-60.78509
2092.77,-0.04206,-60.78509,-60.78878
2092.78,-0.04192,-60.78878,-60.78714
2092.79,-0.04208,-60.78714,-60.7857
2092.8,-0.04224,-60.7857,-60.79698
2092.81,-0.04247,-60.79698,-60.80847
2092.82,-0.0427,-60.80847,-60.83405
2092.83,-0.04302,-60.83405,-60.85928
2092.84,-0.04334,-60.85928,-60.86096
2092.85,-0.04367,-60.86096,-60.86257
2092.86,-0.044,-60.86257,-60.85949
2092.87,-0.04427,-60.85949,-60.85641
2092.88,-0.04453,-60.85641,-60.85383
2092.89,-0.04405,-60.85383,-60.85127
2092.9,-0.04358,-60.85127,-60.85013
2092.91,-0.04319,-60.85013,-60.849
2092.92,-0.04281,-60.849,-60.84851
2092.93,-0.04256,-60.84851,-60.8479
2092.94,-0.04231,-60.8479,-60.83963
2092.95,-0.04206,-60.83963,-60.83141
2092.96,-0.04182,-60.83141,-60.82707
2092.9700000000003,-0.04207,-60.82707,-60.82301
2092.98,-0.04233,-60.82301,-60.838
2092.9900000000002,-0.04271,-60.838,-60.85279
2093.0,-0.04308,-60.85279,-60.85346
2093.01,-0.04341,-60.85346,-60.85422
2093.02,-0.04373,-60.85422,-60.8602
2093.03,-0.04414,-60.8602,-60.86595
2093.04,-0.04455,-60.86595,-60.85649
2093.05,-0.04462,-60.85649,-60.84717
2093.06,-0.04469,-60.84717,-60.8476
2093.07,-0.04457,-60.8476,-60.84803
2093.08,-0.04445,-60.84803,-60.84857
2093.09,-0.04426,-60.84857,-60.84904
2093.1,-0.04407,-60.84904,-60.84425
2093.11,-0.04393,-60.84425,-60.83936
2093.12,-0.0438,-60.83936,-60.82747
2093.13,-0.0438,-60.82747,-60.81585
2093.14,-0.0438,-60.81585,-60.82269
2093.15,-0.04399,-60.82269,-60.82944
2093.16,-0.04417,-60.82944,-60.83011
2093.17,-0.0437,-60.83011,-60.83087
2093.18,-0.04324,-60.83087,-60.83668
2093.19,-0.04294,-60.83668,-60.84244
2093.2,-0.04264,-60.84244,-60.84458
2093.21,-0.04292,-60.84458,-60.84688
2093.2200000000003,-0.04319,-60.84688,-60.85895
2093.23,-0.0431,-60.85895,-60.87094
2093.2400000000002,-0.04301,-60.87094,-60.87743
2093.25,-0.04281,-60.87743,-60.884
2093.26,-0.04261,-60.884,-60.89627
2093.27,-0.04291,-60.89627,-60.90838
2093.28,-0.04321,-60.90838,-60.90928
2093.29,-0.04341,-60.90928,-60.91044
2093.3,-0.04361,-60.91044,-60.92851
2093.31,-0.04369,-60.92851,-60.94652
2093.32,-0.04376,-60.94652,-60.96097
2093.33,-0.0431,-60.96097,-60.97525
2093.34,-0.04245,-60.97525,-60.97819
2093.35,-0.0418,-60.97819,-60.9812
2093.36,-0.04117,-60.9812,-60.98891
2093.37,-0.04149,-60.98891,-60.9966
2093.38,-0.04181,-60.9966,-61.00273
2093.39,-0.04197,-61.00273,-61.00893
2093.4,-0.04212,-61.00893,-61.01992
2093.41,-0.04241,-61.01992,-61.03065
2093.42,-0.0427,-61.03065,-61.02284
2093.43,-0.04303,-61.02284,-61.01489
2093.44,-0.04336,-61.01489,-60.99752
2093.45,-0.04359,-60.99752,-60.98039
2093.46,-0.04381,-60.98039,-60.98013
2093.4700000000003,-0.04431,-60.98013,-60.97983
2093.48,-0.04479,-60.97983,-60.97699
2093.4900000000002,-0.04465,-60.97699,-60.97402
2093.5,-0.04452,-60.97402,-60.96266
2093.51,-0.04424,-60.96266,-60.9515
2093.52,-0.04397,-60.9515,-60.95386
2093.53,-0.04397,-60.95386,-60.95618
2093.54,-0.04397,-60.95618,-60.95587
2093.55,-0.04349,-60.95587,-60.95559
2093.56,-0.04302,-60.95559,-60.95789
2093.57,-0.04273,-60.95789,-60.96015
2093.58,-0.04244,-60.96015,-60.96008
2093.59,-0.04211,-60.96008,-60.95996
2093.6,-0.04178,-60.95996,-60.95566
2093.61,-0.04148,-60.95566,-60.95151
2093.62,-0.04119,-60.95151,-60.95731
2093.63,-0.04129,-60.95731,-60.9632
2093.64,-0.04139,-60.9632,-60.97565
2093.65,-0.04151,-60.97565,-60.988
2093.66,-0.04164,-60.988,-60.99297
2093.67,-0.04194,-60.99297,-60.9981
2093.68,-0.04225,-60.9981,-61.0146
2093.69,-0.04257,-61.0146,-61.03092
2093.7,-0.04289,-61.03092,-61.0352
2093.71,-0.04287,-61.0352,-61.03927
2093.7200000000003,-0.04286,-61.03927,-61.0289
2093.73,-0.04305,-61.0289,-61.01875
2093.7400000000002,-0.04323,-61.01875,-61.02373
2093.75,-0.04335,-61.02373,-61.02856
2093.76,-0.04347,-61.02856,-61.02214
2093.77,-0.0431,-61.02214,-61.01558
2093.78,-0.04273,-61.01558,-61.00001
2093.79,-0.04214,-61.00001,-60.98452
2093.8,-0.04155,-60.98452,-60.97474
2093.81,-0.04127,-60.97474,-60.96496
2093.82,-0.04099,-60.96496,-60.95434
2093.83,-0.04119,-60.95434,-60.94401
2093.84,-0.04139,-60.94401,-60.95442
2093.85,-0.04176,-60.95442,-60.96476
2093.86,-0.04214,-60.96476,-60.97045
2093.87,-0.04224,-60.97045,-60.97636
2093.88,-0.04234,-60.97636,-60.99703
2093.89,-0.04247,-60.99703,-61.01768
2093.9,-0.04261,-61.01768,-61.03658
2093.91,-0.04275,-61.03658,-61.05521
2093.92,-0.04288,-61.05521,-61.05592
2093.93,-0.04263,-61.05592,-61.05652
