file_N:24,test,seed:None,percent:22974,integrated,n:4,N:4
t,V,V'
1980.584111,-48.001571,-48.060151
1980.604556,-48.060151,-48.120526
1980.624861,-48.120526,-48.182814
1980.645034,-48.182814,-48.246537
1980.665091,-48.246537,-48.310728
1980.685097,-48.310728,-48.375098
1980.705098,-48.375098,-48.439268
1980.725117,-48.439268,-48.502578
1980.745194,-48.502578,-48.564512
1980.765376,-48.564512,-48.624584
1980.785704,-48.624584,-48.682048
1980.806235,-48.682048,-48.736467
1980.827032,-48.736467,-48.785533
1980.847254,-48.785533,-48.830754
1980.867838,-48.830754,-48.869524
1980.887997,-48.869524,-48.903121
1980.908793,-48.903121,-48.929942
1980.929436,-48.929942,-48.950048
1980.950102,-48.950048,-48.963451
1980.971182,-48.963451,-48.970258
1980.992143,-48.970258,-48.970667
1981.012546,-48.970667,-48.964365
1981.033716,-48.964365,-48.951591
1981.054223,-48.951591,-48.932334
1981.075059,-48.932334,-48.907231
1981.0957,-48.907231,-48.876135
1981.116408,-48.876135,-48.841217
1981.136434,-48.841217,-48.801127
1981.156909,-48.801127,-48.757536
1981.176934,-48.757536,-48.708595
1981.197482,-48.708595,-48.656404
1981.217677,-48.656404,-48.599073
1981.238449,-48.599073,-48.539099
1981.258967,-48.539099,-48.477102
1981.279275,-48.477102,-48.414056
1981.29945,-48.414056,-48.35019
1981.319542,-48.35019,-48.285407
1981.339547,-48.285407,-48.216936
1981.360296,-48.216936,-48.147382
1981.380949,-48.147382,-48.076987
1981.401513,-48.076987,-48.005953
1981.422008,-48.005953,-47.934589
1981.442449,-47.934589,-47.86363
1981.462874,-47.86363,-47.793692
1981.483332,-47.793692,-47.725169
1981.503859,-47.725169,-47.658087
1981.524472,-47.658087,-47.592281
1981.545166,-47.592281,-47.527781
1981.565941,-47.527781,-47.466668
1981.585947,-47.466668,-47.406
1981.605983,-47.406,-47.34569
1981.626032,-47.34569,-47.286136
1981.646112,-47.286136,-47.227289
1981.666236,-47.227289,-47.169175
1981.686403,-47.169175,-47.111881
1981.706619,-47.111881,-47.055707
1981.726904,-47.055707,-47.000363
1981.747258,-47.000363,-46.946024
1981.767676,-46.946024,-46.893302
1981.788202,-46.893302,-46.842464
1981.808884,-46.842464,-46.793219
1981.829718,-46.793219,-46.747628
1981.849835,-46.747628,-46.703152
1981.870077,-46.703152,-46.659839
1981.890436,-46.659839,-46.617262
1981.910888,-46.617262,-46.575286
1981.931403,-46.575286,-46.533811
1981.951976,-46.533811,-46.492379
1981.972563,-46.492379,-46.451108
1981.99315,-46.451108,-46.410075
1982.013755,-46.410075,-46.369425
1982.034374,-46.369425,-46.330047
1982.055101,-46.330047,-46.291779
1982.075967,-46.291779,-46.255939
1982.096034,-46.255939,-46.220408
1982.116161,-46.220408,-46.185011
1982.136301,-46.185011,-46.149975
1982.156471,-46.149975,-46.115454
1982.17669,-46.115454,-46.081801
1982.196998,-46.081801,-46.049198
1982.217445,-46.049198,-46.017353
1982.238016,-46.017353,-45.985881
1982.258667,-45.985881,-45.954258
1982.279323,-45.954258,-45.922467
1982.299935,-45.922467,-45.890858
1982.320547,-45.890858,-45.859503
1982.341187,-45.859503,-45.828371
1982.361855,-45.828371,-45.797593
1982.382559,-45.797593,-45.767133
1982.403313,-45.767133,-45.736986
1982.424106,-45.736986,-45.707313
1982.444958,-45.707313,-45.678242
1982.465895,-45.678242,-45.650911
1982.48596,-45.650911,-45.62375
1982.506066,-45.62375,-45.596547
1982.526174,-45.596547,-45.56939
1982.546275,-45.56939,-45.542236
1982.566376,-45.542236,-45.51487
1982.586446,-45.51487,-45.487623
1982.606502,-45.487623,-45.460571
1982.626581,-45.460571,-45.43367
1982.646674,-45.43367,-45.406736
1982.666756,-45.406736,-45.37972
1982.686805,-45.37972,-45.352804
1982.706837,-45.352804,-45.32574
1982.726844,-45.32574,-45.297114
1982.747739,-45.297114,-45.268428
1982.768585,-45.268428,-45.239545
1982.789384,-45.239545,-45.210578
1982.810137,-45.210578,-45.181514
1982.83085,-45.181514,-45.152447
1982.851533,-45.152447,-45.123318
1982.87219,-45.123318,-45.094008
1982.892793,-45.094008,-45.065007
1982.913392,-45.065007,-45.036354
1982.934027,-45.036354,-45.008111
1982.954698,-45.008111,-44.980455
1982.975448,-44.980455,-44.952978
1982.996237,-44.952978,-44.925482
1983.017014,-44.925482,-44.89768
1983.037746,-44.89768,-44.86934
1983.058368,-44.86934,-44.840649
1983.078895,-44.840649,-44.811589
1983.09934,-44.811589,-44.782355
1983.119711,-44.782355,-44.753261
1983.140062,-44.753261,-44.724252
1983.160412,-44.724252,-44.695395
1983.180754,-44.695395,-44.666587
1983.201098,-44.666587,-44.63725
1983.221377,-44.63725,-44.606966
1983.241505,-44.606966,-44.574242
1983.262357,-44.574242,-44.540696
1983.283037,-44.540696,-44.506536
1983.303589,-44.506536,-44.471818
1983.324029,-44.471818,-44.43697
1983.344394,-44.43697,-44.401886
1983.364712,-44.401886,-44.365902
1983.384921,-44.365902,-44.328913
1983.404969,-44.328913,-44.289381
1983.425731,-44.289381,-44.248843
1983.446338,-44.248843,-44.20743
1983.466798,-44.20743,-44.165467
1983.48714,-44.165467,-44.123432
1983.507421,-44.123432,-44.080797
1983.52763,-44.080797,-44.037045
1983.547704,-44.037045,-43.990076
1983.568438,-43.990076,-43.941257
1983.588959,-43.941257,-43.890645
1983.609257,-43.890645,-43.838548
1983.62936,-43.838548,-43.783083
1983.650093,-43.783083,-43.726607
1983.670683,-43.726607,-43.668817
1983.691126,-43.668817,-43.609298
1983.711392,-43.609298,-43.547751
1983.731461,-43.547751,-43.481267
1983.752063,-43.481267,-43.412278
1983.772424,-43.412278,-43.340751
1983.792554,-43.340751,-43.263774
1983.813187,-43.263774,-43.183925
1983.833575,-43.183925,-43.101437
1983.853733,-43.101437,-43.013333
1983.874384,-43.013333,-42.9225
1983.894817,-42.9225,-42.8285
1983.915015,-42.8285,-42.727804
1983.935662,-42.727804,-42.623317
1983.956047,-42.623317,-42.51515
1983.976176,-42.51515,-42.399509
1983.996719,-42.399509,-42.279988
1984.017003,-42.279988,-42.156986
1984.037046,-42.156986,-42.026548
1984.057499,-42.026548,-41.892705
1984.07772,-41.892705,-41.751279
1984.09834,-41.751279,-41.606598
1984.118731,-41.606598,-41.459139
1984.138909,-41.459139,-41.304509
1984.159489,-41.304509,-41.14788
1984.179872,-41.14788,-40.990412
1984.200093,-40.990412,-40.832802
1984.22018,-40.832802,-40.670899
1984.240737,-40.670899,-40.509813
1984.261188,-40.509813,-40.350003
1984.281548,-40.350003,-40.192495
1984.301841,-40.192495,-40.039196
1984.322119,-40.039196,-39.892599
1984.342463,-39.892599,-39.754444
1984.36296,-39.754444,-39.629217
1984.383085,-39.629217,-39.51371
1984.403487,-39.51371,-39.411551
1984.42363,-39.411551,-39.319411
1984.444184,-39.319411,-39.239957
1984.46459,-39.239957,-39.172944
1984.484924,-39.172944,-39.117927
1984.505293,-39.117927,-39.074358
1984.525834,-39.074358,-39.042754
1984.545992,-39.042754,-39.020951
1984.566795,-39.020951,-39.009464
1984.587134,-39.009464,-39.006844
1984.607427,-39.006844,-39.012666
1984.627492,-39.012666,-39.026982
1984.648191,-39.026982,-39.048335
1984.668532,-39.048335,-39.077055
1984.68925,-39.077055,-39.111965
1984.709844,-39.111965,-39.150446
1984.729867,-39.150446,-39.193113
1984.750265,-39.193113,-39.238163
1984.770402,-39.238163,-39.287238
1984.791029,-39.287238,-39.338451
1984.811463,-39.338451,-39.391415
1984.83175,-39.391415,-39.445708
1984.851939,-39.445708,-39.50106
1984.872059,-39.50106,-39.556654
1984.892166,-39.556654,-39.611809
1984.912331,-39.611809,-39.666576
1984.932572,-39.666576,-39.720835
1984.952896,-39.720835,-39.774632
1984.973306,-39.774632,-39.828059
1984.993794,-39.828059,-39.881119
1985.014358,-39.881119,-39.933775
1985.034998,-39.933775,-39.983814
1985.05502,-39.983814,-40.032736
1985.075183,-40.032736,-40.080905
1985.09547,-40.080905,-40.128278
1985.115873,-40.128278,-40.174912
1985.136396,-40.174912,-40.22121
1985.15701,-40.22121,-40.267114
1985.177691,-40.267114,-40.310312
1985.197754,-40.310312,-40.352251
1985.217985,-40.352251,-40.393114
1985.238384,-40.393114,-40.433051
1985.258932,-40.433051,-40.472202
1985.279622,-40.472202,-40.509313
1985.299655,-40.509313,-40.54629
1985.319768,-40.54629,-40.583302
1985.339902,-40.583302,-40.619995
1985.36009,-40.619995,-40.656682
1985.380333,-40.656682,-40.693468
1985.400586,-40.693468,-40.729715
1985.4209,-40.729715,-40.765189
1985.441339,-40.765189,-40.800123
1985.461897,-40.800123,-40.835452
1985.482492,-40.835452,-40.871648
1985.503013,-40.871648,-40.90865
1985.523449,-40.90865,-40.946598
1985.543799,-40.946598,-40.985277
1985.564066,-40.985277,-41.024174
1985.584307,-41.024174,-41.063222
1985.604558,-41.063222,-41.102672
1985.624803,-41.102672,-41.142781
1985.64501,-41.142781,-41.183515
1985.665168,-41.183515,-41.224513
1985.685306,-41.224513,-41.265645
1985.705454,-41.265645,-41.307111
1985.725604,-41.307111,-41.348909
1985.745747,-41.348909,-41.391302
1985.765869,-41.391302,-41.434588
1985.785937,-41.434588,-41.480916
1985.80668,-41.480916,-41.52876
1985.827298,-41.52876,-41.577514
1985.847831,-41.577514,-41.627091
1985.868315,-41.627091,-41.677051
1985.888777,-41.677051,-41.726641
1985.90928,-41.726641,-41.775316
1985.929893,-41.775316,-41.823217
1985.950633,-41.823217,-41.869147
1985.970685,-41.869147,-41.915077
1985.990779,-41.915077,-41.96094
1986.010915,-41.96094,-42.006939
1986.031079,-42.006939,-42.052869
1986.051273,-42.052869,-42.098086
1986.071545,-42.098086,-42.141819
1986.091981,-42.141819,-42.183914
1986.112627,-42.183914,-42.222457
1986.13272,-42.222457,-42.258757
1986.153112,-42.258757,-42.292727
1986.173847,-42.292727,-42.323037
1986.194117,-42.323037,-42.351041
1986.214785,-42.351041,-42.375439
1986.235024,-42.375439,-42.396828
1986.255856,-42.396828,-42.4142
1986.276515,-42.4142,-42.427831
1986.297127,-42.427831,-42.438443
1986.317719,-42.438443,-42.446517
1986.338282,-42.446517,-42.451995
1986.35907,-42.451995,-42.454334
1986.37986,-42.454334,-42.452895
1986.401239,-42.452895,-42.447543
1986.421839,-42.447543,-42.438597
1986.441989,-42.438597,-42.426205
1986.462786,-42.426205,-42.411198
1986.483709,-42.411198,-42.394595
1986.504029,-42.394595,-42.375648
1986.52484,-42.375648,-42.355302
1986.545247,-42.355302,-42.33371
1986.565327,-42.33371,-42.309938
1986.586028,-42.309938,-42.284607
1986.606421,-42.284607,-42.257791
1986.626503,-42.257791,-42.228162
1986.647148,-42.228162,-42.197368
1986.667532,-42.197368,-42.166072
1986.687765,-42.166072,-42.134853
1986.70795,-42.134853,-42.103563
1986.728108,-42.103563,-42.072458
1986.748253,-42.072458,-42.04145
1986.7684,-42.04145,-42.010061
1986.788498,-42.010061,-41.976791
1986.809327,-41.976791,-41.943201
1986.830064,-41.943201,-41.909668
1986.850756,-41.909668,-41.87656
1986.871464,-41.87656,-41.844044
1986.89222,-41.844044,-41.813798
1986.912246,-41.813798,-41.784651
1986.932415,-41.784651,-41.756635
1986.952753,-41.756635,-41.729406
1986.973238,-41.729406,-41.702688
1986.993805,-41.702688,-41.676849
1987.014492,-41.676849,-41.651741
1987.03532,-41.651741,-41.628161
1987.055364,-41.628161,-41.605365
1987.075527,-41.605365,-41.583498
1987.095859,-41.583498,-41.56261
1987.116389,-41.56261,-41.542569
1987.137127,-41.542569,-41.524286
1987.157139,-41.524286,-41.507594
1987.177484,-41.507594,-41.492566
1987.198326,-41.492566,-41.479629
1987.218684,-41.479629,-41.468586
1987.239685,-41.468586,-41.459932
1987.260574,-41.459932,-41.453167
1987.281334,-41.453167,-41.447916
1987.301941,-41.447916,-41.44424
1987.322525,-41.44424,-41.442429
1987.342584,-41.442429,-41.442251
1987.364823,-41.442251,-41.443507
1987.385673,-41.443507,-41.446421
1987.406442,-41.446421,-41.451467
1987.427211,-41.451467,-41.458523
1987.447494,-41.458523,-41.468091
1987.467607,-41.468091,-41.480457
1987.487654,-41.480457,-41.495298
1987.507895,-41.495298,-41.512679
1987.528494,-41.512679,-41.531441
1987.548652,-41.531441,-41.552138
1987.56943,-41.552138,-41.574304
1987.589913,-41.574304,-41.597942
1987.610084,-41.597942,-41.623875
1987.630876,-41.623875,-41.651365
1987.651406,-41.651365,-41.680133
1987.67171,-41.680133,-41.71009
1987.69183,-41.71009,-41.742615
1987.712603,-41.742615,-41.776396
1987.733206,-41.776396,-41.811638
1987.75364,-41.811638,-41.848387
1987.773882,-41.848387,-41.886021
1987.794009,-41.886021,-41.924719
1987.814035,-41.924719,-41.965958
1987.834759,-41.965958,-42.007697
1987.855427,-42.007697,-42.049548
1987.876096,-42.049548,-42.091322
1987.896795,-42.091322,-42.132921
1987.917547,-42.132921,-42.17265
1987.937552,-42.17265,-42.211793
1987.957645,-42.211793,-42.25045
1987.977836,-42.25045,-42.288343
1987.998126,-42.288343,-42.324766
1988.018604,-42.324766,-42.359431
1988.039332,-42.359431,-42.39056
1988.059535,-42.39056,-42.4193
1988.080132,-42.4193,-42.444845
1988.100262,-42.444845,-42.468881
1988.120744,-42.468881,-42.491481
1988.141539,-42.491481,-42.510992
1988.161839,-42.510992,-42.527804
1988.182789,-42.527804,-42.540385
1988.20375,-42.540385,-42.547894
1988.224256,-42.547894,-42.551098
1988.245201,-42.551098,-42.550565
1988.266609,-42.550565,-42.547379
1988.286777,-42.547379,-42.54172
1988.307803,-42.54172,-42.53361
1988.32828,-42.53361,-42.522888
1988.348596,-42.522888,-42.509202
1988.368925,-42.509202,-42.492655
1988.38943,-42.492655,-42.473462
1988.410289,-42.473462,-42.452607
1988.430686,-42.452607,-42.428872
1988.451564,-42.428872,-42.403048
1988.472006,-42.403048,-42.374914
1988.492013,-42.374914,-42.343267
1988.512464,-42.343267,-42.309991
1988.532587,-42.309991,-42.274462
1988.553345,-42.274462,-42.23854
1988.573982,-42.23854,-42.202884
1988.594594,-42.202884,-42.167435
1988.615214,-42.167435,-42.131819
1988.635804,-42.131819,-42.09589
1988.65633,-42.09589,-42.059787
1988.676794,-42.059787,-42.023601
1988.697217,-42.023601,-41.987139
1988.717588,-41.987139,-41.950524
1988.737893,-41.950524,-41.914058
1988.758181,-41.914058,-41.877597
1988.778447,-41.877597,-41.841394
1988.7987,-41.841394,-41.805987
1988.819002,-41.805987,-41.771498
1988.839402,-41.771498,-41.737536
1988.859877,-41.737536,-41.703939
1988.880383,-41.703939,-41.671011
1988.900941,-41.671011,-41.638932
1988.921594,-41.638932,-41.60769
1988.942351,-41.60769,-41.579005
1988.962423,-41.579005,-41.551564
1988.982699,-41.551564,-41.524982
1989.003136,-41.524982,-41.499371
1989.023719,-41.499371,-41.474817
1989.044485,-41.474817,-41.45251
1989.064593,-41.45251,-41.431764
1989.084995,-41.431764,-41.41258
1989.105759,-41.41258,-41.395767
1989.126004,-41.395767,-41.380325
1989.146662,-41.380325,-41.366792
1989.166765,-41.366792,-41.354982
1989.187401,-41.354982,-41.345488
1989.207789,-41.345488,-41.33801
1989.227981,-41.33801,-41.332474
1989.2481,-41.332474,-41.328858
1989.26854,-41.328858,-41.326715
1989.289706,-41.326715,-41.326272
1989.310374,-41.326272,-41.327034
1989.33041,-41.327034,-41.329286
1989.350902,-41.329286,-41.333295
1989.371245,-41.333295,-41.339522
1989.392151,-41.339522,-41.348174
1989.412714,-41.348174,-41.359678
1989.433076,-41.359678,-41.374047
1989.453474,-41.374047,-41.391232
1989.474073,-41.391232,-41.409822
1989.494197,-41.409822,-41.430458
1989.514905,-41.430458,-41.452231
1989.535356,-41.452231,-41.475314
1989.555543,-41.475314,-41.500759
1989.576343,-41.500759,-41.527904
1989.596871,-41.527904,-41.557178
1989.617063,-41.557178,-41.589518
1989.637781,-41.589518,-41.623252
1989.658285,-41.623252,-41.65832
1989.678616,-41.65832,-41.694441
1989.698806,-41.694441,-41.731374
1989.718904,-41.731374,-41.769076
1989.738925,-41.769076,-41.80927
1989.759666,-41.80927,-41.850725
1989.780293,-41.850725,-41.892787
1989.800837,-41.892787,-41.934706
1989.821397,-41.934706,-41.976442
1989.842011,-41.976442,-42.0175
1989.862705,-42.0175,-42.056038
1989.882738,-42.056038,-42.09365
1989.902917,-42.09365,-42.130253
1989.92325,-42.130253,-42.165863
1989.943747,-42.165863,-42.199939
1989.964448,-42.199939,-42.231038
1989.984581,-42.231038,-42.260616
1990.004979,-42.260616,-42.288217
1990.025696,-42.288217,-42.312609
1990.045938,-42.312609,-42.33485
1990.066622,-42.33485,-42.353703
1990.086936,-42.353703,-42.369201
1990.106975,-42.369201,-42.381791
1990.127904,-42.381791,-42.390221
1990.148012,-42.390221,-42.394612
1990.169138,-42.394612,-42.394553
1990.19087,-42.394553,-42.390834
1990.211008,-42.390834,-42.383261
1990.232101,-42.383261,-42.372755
1990.252492,-42.372755,-42.359203
1990.2728,-42.359203,-42.342142
1990.293128,-42.342142,-42.32158
1990.313629,-42.32158,-42.297213
1990.334358,-42.297213,-42.270608
1990.354553,-42.270608,-42.241121
1990.375247,-42.241121,-42.21016
1990.395646,-42.21016,-42.178142
1990.415825,-42.178142,-42.145261
1990.43584,-42.145261,-42.110071
1990.456525,-42.110071,-42.073761
1990.477041,-42.073761,-42.036181
1990.497358,-42.036181,-41.997764
1990.517513,-41.997764,-41.958792
1990.537555,-41.958792,-41.917761
1990.558301,-41.917761,-41.876355
1990.57896,-41.876355,-41.834676
1990.59955,-41.834676,-41.792868
1990.620082,-41.792868,-41.75109
1990.640579,-41.75109,-41.70969
1990.661065,-41.70969,-41.668941
1990.681588,-41.668941,-41.628726
1990.702151,-41.628726,-41.58882
1990.722733,-41.58882,-41.548958
1990.743304,-41.548958,-41.509228
1990.763852,-41.509228,-41.470265
1990.784427,-41.470265,-41.432673
1990.805117,-41.432673,-41.397959
1990.825168,-41.397959,-41.364628
1990.845391,-41.364628,-41.332219
1990.865755,-41.332219,-41.300607
1990.886222,-41.300607,-41.269738
1990.906785,-41.269738,-41.239751
1990.927455,-41.239751,-41.21077
1990.948262,-41.21077,-41.183832
1990.968376,-41.183832,-41.157736
1990.98862,-41.157736,-41.1328
1991.009039,-41.1328,-41.108997
1991.029662,-41.108997,-41.087641
1991.049681,-41.087641,-41.067941
1991.070038,-41.067941,-41.050175
1991.090845,-41.050175,-41.034868
1991.111247,-41.034868,-41.020785
1991.13208,-41.020785,-41.008855
1991.152445,-41.008855,-40.999061
1991.172483,-40.999061,-40.990498
1991.193174,-40.990498,-40.98375
1991.213604,-40.98375,-40.978819
1991.23398,-40.978819,-40.97594
1991.254939,-40.97594,-40.97538
1991.275839,-40.97538,-40.976967
1991.296532,-40.976967,-40.980758
1991.317237,-40.980758,-40.986595
1991.338128,-40.986595,-40.994278
1991.358904,-40.994278,-41.004277
1991.379644,-41.004277,-41.016924
1991.400424,-41.016924,-41.032403
1991.421327,-41.032403,-41.050053
1991.44155,-41.050053,-41.070484
1991.462122,-41.070484,-41.092355
1991.482302,-41.092355,-41.116675
1991.503057,-41.116675,-41.142807
1991.523487,-41.142807,-41.170485
1991.543622,-41.170485,-41.200779
1991.564353,-41.200779,-41.232248
1991.584891,-41.232248,-41.265093
1991.605259,-41.265093,-41.299479
1991.625429,-41.299479,-41.334867
1991.645449,-41.334867,-41.37278
1991.666156,-41.37278,-41.41223
1991.686712,-41.41223,-41.45273
1991.707136,-41.45273,-41.493742
1991.727503,-41.493742,-41.535295
1991.747838,-41.535295,-41.577226
1991.76815,-41.577226,-41.61919
1991.78847,-41.61919,-41.660561
1991.808861,-41.660561,-41.701258
1991.829362,-41.701258,-41.741276
1991.849973,-41.741276,-41.78012
1991.870736,-41.78012,-41.816227
1991.890886,-41.816227,-41.851099
1991.911224,-41.851099,-41.884059
1991.93182,-41.884059,-41.91353
1991.951927,-41.91353,-41.940734
1991.972422,-41.940734,-41.964251
1991.992519,-41.964251,-41.984765
1992.013233,-41.984765,-42.001674
1992.033763,-42.001674,-42.015382
1992.054083,-42.015382,-42.025398
1992.074474,-42.025398,-42.03172
1992.095454,-42.03172,-42.034065
