file_N:28,test,seed:None,percent:21759,integrated,n:3,N:4
t,V,V'
1484.260232,-67.025072,-67.027229
1484.280579,-67.027229,-67.03018
1484.301582,-67.03018,-67.032965
1484.322137,-67.032965,-67.034933
1484.343626,-67.034933,-67.035631
1484.366063,-67.035631,-67.035759
1484.389225,-67.035759,-67.035535
1484.409915,-67.035535,-67.034947
1484.431493,-67.034947,-67.034385
1484.451546,-67.034385,-67.033918
1484.472417,-67.033918,-67.033386
1484.493128,-67.033386,-67.033099
1484.514445,-67.033099,-67.033584
1484.535678,-67.033584,-67.034659
1484.556864,-67.034659,-67.035609
1484.577322,-67.035609,-67.036127
1484.599179,-67.036127,-67.036036
1484.621133,-67.036036,-67.035591
1484.641471,-67.035591,-67.035305
1484.662922,-67.035305,-67.03592
1484.683198,-67.03592,-67.037224
1484.703628,-67.037224,-67.038659
1484.725168,-67.038659,-67.04014
1484.746616,-67.04014,-67.041452
1484.768209,-67.041452,-67.042336
1484.788579,-67.042336,-67.043024
1484.810254,-67.043024,-67.043526
1484.830529,-67.043526,-67.043758
1484.852229,-67.043758,-67.043395
1484.873838,-67.043395,-67.042913
1484.894848,-67.042913,-67.042871
1484.915214,-67.042871,-67.043428
1484.93575,-67.043428,-67.044374
1484.957304,-67.044374,-67.045423
1484.977947,-67.045423,-67.046521
1484.998122,-67.046521,-67.04727
1485.018828,-67.04727,-67.047421
1485.040629,-67.047421,-67.047024
1485.063334,-67.047024,-67.046437
1485.083947,-67.046437,-67.046132
1485.104862,-67.046132,-67.04671
1485.125957,-67.04671,-67.048112
1485.14644,-67.048112,-67.050128
1485.166997,-67.050128,-67.052491
1485.188695,-67.052491,-67.054385
1485.210708,-67.054385,-67.054946
1485.230788,-67.054946,-67.054111
1485.252766,-67.054111,-67.052908
1485.27289,-67.052908,-67.051939
1485.293071,-67.051939,-67.051225
1485.314349,-67.051225,-67.050932
1485.335269,-67.050932,-67.05129
1485.35751,-67.05129,-67.052522
1485.379102,-67.052522,-67.054245
1485.400293,-67.054245,-67.056229
1485.420662,-67.056229,-67.058557
1485.442476,-67.058557,-67.06106
1485.463989,-67.06106,-67.063732
1485.485082,-67.063732,-67.065973
1485.506426,-67.065973,-67.067501
1485.526923,-67.067501,-67.068631
1485.548731,-67.068631,-67.06889
1485.571344,-67.06889,-67.068104
1485.593371,-67.068104,-67.06686
1485.613695,-67.06686,-67.065724
1485.635714,-67.065724,-67.065332
1485.658075,-67.065332,-67.065343
1485.678557,-67.065343,-67.065742
1485.700966,-67.065742,-67.066375
1485.721455,-67.066375,-67.067354
1485.743048,-67.067354,-67.068848
1485.765158,-67.068848,-67.070527
1485.786186,-67.070527,-67.07218
1485.806993,-67.07218,-67.073704
1485.827986,-67.073704,-67.074855
1485.84979,-67.074855,-67.075345
1485.871597,-67.075345,-67.075422
1485.893504,-67.075422,-67.075424
1485.916858,-67.075424,-67.075534
1485.939732,-67.075534,-67.075982
1485.959904,-67.075982,-67.076382
1485.981006,-67.076382,-67.076585
1486.001188,-67.076585,-67.076542
1486.021736,-67.076542,-67.076172
1486.043184,-67.076172,-67.07583
1486.065354,-67.07583,-67.075431
1486.087484,-67.075431,-67.075481
1486.109158,-67.075481,-67.076025
1486.131435,-67.076025,-67.076396
1486.152785,-67.076396,-67.076774
1486.175284,-67.076774,-67.077082
1486.197453,-67.077082,-67.0773
1486.218919,-67.0773,-67.077851
1486.241222,-67.077851,-67.078775
1486.263145,-67.078775,-67.080015
1486.283461,-67.080015,-67.081772
1486.304636,-67.081772,-67.083683
1486.324958,-67.083683,-67.085299
1486.345447,-67.085299,-67.08649
1486.367075,-67.08649,-67.087365
1486.387924,-67.087365,-67.088415
1486.408526,-67.088415,-67.08911
1486.429618,-67.08911,-67.089374
1486.451151,-67.089374,-67.089427
1486.474052,-67.089427,-67.088975
1486.496516,-67.088975,-67.088185
1486.518681,-67.088185,-67.087929
1486.539287,-67.087929,-67.088786
1486.56156,-67.088786,-67.090253
1486.58366,-67.090253,-67.091817
1486.604964,-67.091817,-67.093322
1486.626157,-67.093322,-67.094622
1486.647725,-67.094622,-67.095238
1486.668622,-67.095238,-67.095132
1486.690199,-67.095132,-67.094884
1486.712648,-67.094884,-67.094351
1486.734691,-67.094351,-67.093959
1486.755391,-67.093959,-67.094024
1486.778736,-67.094024,-67.094234
1486.801597,-67.094234,-67.094631
1486.821973,-67.094631,-67.095131
1486.84306,-67.095131,-67.095831
1486.863319,-67.095831,-67.096989
1486.884262,-67.096989,-67.09905
1486.905224,-67.09905,-67.101883
1486.926424,-67.101883,-67.104467
1486.947263,-67.104467,-67.106008
1486.967329,-67.106008,-67.106802
1486.98738,-67.106802,-67.107012
1487.0086,-67.107012,-67.10702
1487.034978,-67.10702,-67.107724
1487.055519,-67.107724,-67.109747
1487.077051,-67.109747,-67.112411
1487.098456,-67.112411,-67.114956
1487.119552,-67.114956,-67.116992
1487.14126,-67.116992,-67.118053
1487.162705,-67.118053,-67.118261
1487.183208,-67.118261,-67.117817
1487.204434,-67.117817,-67.117183
1487.224662,-67.117183,-67.116654
1487.244717,-67.116654,-67.116356
1487.266314,-67.116356,-67.116363
1487.289966,-67.116363,-67.11666
1487.311985,-67.11666,-67.116937
1487.332186,-67.116937,-67.117342
1487.354879,-67.117342,-67.117793
1487.376261,-67.117793,-67.118191
1487.39798,-67.118191,-67.118665
1487.41959,-67.118665,-67.119184
1487.440471,-67.119184,-67.119881
1487.460612,-67.119881,-67.120768
1487.482022,-67.120768,-67.121731
1487.50304,-67.121731,-67.122852
1487.52343,-67.122852,-67.123891
1487.543588,-67.123891,-67.124845
1487.564224,-67.124845,-67.125962
1487.584677,-67.125962,-67.127336
1487.606778,-67.127336,-67.128995
1487.628014,-67.128995,-67.130556
1487.649026,-67.130556,-67.13201
1487.670254,-67.13201,-67.132873
1487.690281,-67.132873,-67.133038
1487.711386,-67.133038,-67.133075
1487.734191,-67.133075,-67.133939
1487.755675,-67.133939,-67.135927
1487.777232,-67.135927,-67.138595
1487.798618,-67.138595,-67.141091
1487.819783,-67.141091,-67.143064
1487.841578,-67.143064,-67.14343
1487.861996,-67.14343,-67.142307
1487.882615,-67.142307,-67.140634
1487.903887,-67.140634,-67.139086
1487.924815,-67.139086,-67.138294
1487.944858,-67.138294,-67.138198
1487.966434,-67.138198,-67.139162
1487.988505,-67.139162,-67.140829
1488.010134,-67.140829,-67.142582
1488.030918,-67.142582,-67.144435
1488.05134,-67.144435,-67.146037
1488.071915,-67.146037,-67.147097
1488.093821,-67.147097,-67.147518
1488.116241,-67.147518,-67.14747
1488.139478,-67.14747,-67.146833
1488.159676,-67.146833,-67.145802
1488.180624,-67.145802,-67.145079
1488.201713,-67.145079,-67.144828
1488.223036,-67.144828,-67.145045
1488.245975,-67.145045,-67.146044
1488.266383,-67.146044,-67.14782
1488.287727,-67.14782,-67.149437
1488.308478,-67.149437,-67.150922
1488.329663,-67.150922,-67.152259
1488.351252,-67.152259,-67.153254
1488.371374,-67.153254,-67.154058
1488.392362,-67.154058,-67.154842
1488.414286,-67.154842,-67.155867
1488.435318,-67.155867,-67.156783
1488.455879,-67.156783,-67.157505
1488.47754,-67.157505,-67.158087
1488.50001,-67.158087,-67.158281
1488.522516,-67.158281,-67.158352
1488.543944,-67.158352,-67.158474
1488.565622,-67.158474,-67.158852
1488.586908,-67.158852,-67.159545
1488.607428,-67.159545,-67.160479
1488.62881,-67.160479,-67.16138
1488.64967,-67.16138,-67.161989
1488.671666,-67.161989,-67.162402
1488.692647,-67.162402,-67.162818
1488.714677,-67.162818,-67.163344
1488.735725,-67.163344,-67.163937
1488.756198,-67.163937,-67.16487
1488.778055,-67.16487,-67.166157
1488.798203,-67.166157,-67.167276
1488.820177,-67.167276,-67.168045
1488.841611,-67.168045,-67.168894
1488.863102,-67.168894,-67.169413
1488.885397,-67.169413,-67.169673
1488.908262,-67.169673,-67.16992
1488.928788,-67.16992,-67.169984
1488.94884,-67.169984,-67.170158
1488.968916,-67.170158,-67.170184
1488.990645,-67.170184,-67.170532
1489.011809,-67.170532,-67.171725
1489.033514,-67.171725,-67.173473
1489.054813,-67.173473,-67.175302
1489.075268,-67.175302,-67.17659
1489.096272,-67.17659,-67.177125
1489.117817,-67.177125,-67.177095
1489.1394,-67.177095,-67.176854
1489.160671,-67.176854,-67.177391
1489.181566,-67.177391,-67.179003
1489.201741,-67.179003,-67.181104
1489.221877,-67.181104,-67.183164
1489.243831,-67.183164,-67.184311
1489.265087,-67.184311,-67.1845
1489.285369,-67.1845,-67.184106
1489.307132,-67.184106,-67.183937
1489.330116,-67.183937,-67.18431
1489.35277,-67.18431,-67.185141
1489.372798,-67.185141,-67.186577
1489.392942,-67.186577,-67.188857
1489.413158,-67.188857,-67.191695
1489.434169,-67.191695,-67.194384
1489.454993,-67.194384,-67.196579
1489.476411,-67.196579,-67.197666
1489.497495,-67.197666,-67.19732
1489.51883,-67.19732,-67.195526
1489.53922,-67.195526,-67.192992
1489.560821,-67.192992,-67.190863
1489.582491,-67.190863,-67.189583
1489.603467,-67.189583,-67.189142
1489.625004,-67.189142,-67.189719
1489.645481,-67.189719,-67.190943
1489.666303,-67.190943,-67.192422
1489.687857,-67.192422,-67.193577
1489.709936,-67.193577,-67.194659
1489.730328,-67.194659,-67.196016
1489.752442,-67.196016,-67.197126
1489.774605,-67.197126,-67.19781
1489.796249,-67.19781,-67.19852
1489.818582,-67.19852,-67.199257
1489.840687,-67.199257,-67.199705
1489.860944,-67.199705,-67.200226
1489.882375,-67.200226,-67.201233
1489.904197,-67.201233,-67.202376
1489.924379,-67.202376,-67.203235
1489.94493,-67.203235,-67.204094
1489.966395,-67.204094,-67.205157
1489.987146,-67.205157,-67.206157
1490.00756,-67.206157,-67.207122
1490.028341,-67.207122,-67.208291
1490.04863,-67.208291,-67.209382
1490.070909,-67.209382,-67.20982
1490.093555,-67.20982,-67.210199
1490.115859,-67.210199,-67.21065
1490.137575,-67.21065,-67.211093
1490.158973,-67.211093,-67.211713
1490.179936,-67.211713,-67.212949
1490.200914,-67.212949,-67.214436
1490.222386,-67.214436,-67.215327
1490.242398,-67.215327,-67.215916
1490.264439,-67.215916,-67.216036
1490.287273,-67.216036,-67.215641
1490.309553,-67.215641,-67.214893
1490.329662,-67.214893,-67.214093
1490.351201,-67.214093,-67.21335
1490.373157,-67.21335,-67.212422
1490.394732,-67.212422,-67.211232
1490.415116,-67.211232,-67.210135
1490.437302,-67.210135,-67.209905
1490.457603,-67.209905,-67.210224
1490.479869,-67.210224,-67.211079
1490.500359,-67.211079,-67.212093
1490.520889,-67.212093,-67.21275
1490.542304,-67.21275,-67.213193
1490.563283,-67.213193,-67.213983
1490.583568,-67.213983,-67.215307
1490.603763,-67.215307,-67.216587
1490.625469,-67.216587,-67.21735
1490.646238,-67.21735,-67.217722
1490.666736,-67.217722,-67.217799
1490.688414,-67.217799,-67.217883
1490.70876,-67.217883,-67.218479
1490.728827,-67.218479,-67.219698
1490.749639,-67.219698,-67.220901
1490.771594,-67.220901,-67.221281
1490.793859,-67.221281,-67.221489
1490.816587,-67.221489,-67.222309
1490.837601,-67.222309,-67.223595
1490.857846,-67.223595,-67.225226
1490.879151,-67.225226,-67.226708
1490.900212,-67.226708,-67.227267
1490.920792,-67.227267,-67.226375
1490.94234,-67.226375,-67.224512
1490.963607,-67.224512,-67.223382
1490.984834,-67.223382,-67.223469
1491.006105,-67.223469,-67.224545
1491.026386,-67.224545,-67.226654
1491.047289,-67.226654,-67.22939
1491.068553,-67.22939,-67.231783
1491.089735,-67.231783,-67.233278
1491.11007,-67.233278,-67.234104
1491.130376,-67.234104,-67.234862
1491.151975,-67.234862,-67.235289
1491.172128,-67.235289,-67.235271
1491.194577,-67.235271,-67.235083
1491.21737,-67.235083,-67.234719
1491.238878,-67.234719,-67.234093
1491.259506,-67.234093,-67.233558
1491.279543,-67.233558,-67.233562
1491.303149,-67.233562,-67.23399
1491.323347,-67.23399,-67.234331
1491.344885,-67.234331,-67.234173
1491.368073,-67.234173,-67.233584
1491.390512,-67.233584,-67.232683
1491.412104,-67.232683,-67.232254
1491.434484,-67.232254,-67.232779
1491.454942,-67.232779,-67.234263
1491.475384,-67.234263,-67.236102
1491.496002,-67.236102,-67.237721
1491.51667,-67.237721,-67.238845
1491.538367,-67.238845,-67.239127
1491.561231,-67.239127,-67.238949
1491.581399,-67.238949,-67.238938
1491.604993,-67.238938,-67.239365
1491.626071,-67.239365,-67.240097
1491.646369,-67.240097,-67.241375
1491.666926,-67.241375,-67.24305
1491.688109,-67.24305,-67.244578
1491.70918,-67.244578,-67.246066
1491.730531,-67.246066,-67.247541
1491.751959,-67.247541,-67.248906
1491.773544,-67.248906,-67.24987
1491.79365,-67.24987,-67.250728
1491.814838,-67.250728,-67.251517
1491.836109,-67.251517,-67.251827
1491.856787,-67.251827,-67.252015
1491.878923,-67.252015,-67.252381
1491.899193,-67.252381,-67.25302
1491.920168,-67.25302,-67.254168
1491.941321,-67.254168,-67.255858
1491.962813,-67.255858,-67.25773
1491.983273,-67.25773,-67.258678
1492.004775,-67.258678,-67.258245
1492.02725,-67.258245,-67.257159
1492.04875,-67.257159,-67.25601
1492.068837,-67.25601,-67.255204
1492.089283,-67.255204,-67.255464
1492.111392,-67.255464,-67.256782
1492.132989,-67.256782,-67.25822
1492.154341,-67.25822,-67.259136
1492.174659,-67.259136,-67.259941
1492.195831,-67.259941,-67.260492
1492.218295,-67.260492,-67.260865
1492.240135,-67.260865,-67.261605
1492.260965,-67.261605,-67.262565
1492.282002,-67.262565,-67.263469
1492.302966,-67.263469,-67.264302
1492.324282,-67.264302,-67.265248
1492.345436,-67.265248,-67.265928
1492.366809,-67.265928,-67.265995
1492.390223,-67.265995,-67.265901
1492.41297,-67.265901,-67.265778
1492.435454,-67.265778,-67.265795
1492.458901,-67.265795,-67.266177
1492.479915,-67.266177,-67.266746
1492.500999,-67.266746,-67.267381
1492.52104,-67.267381,-67.268055
1492.54334,-67.268055,-67.26836
1492.5645,-67.26836,-67.268363
1492.584806,-67.268363,-67.268295
1492.605383,-67.268295,-67.268088
1492.625803,-67.268088,-67.267744
1492.645964,-67.267744,-67.26748
1492.668584,-67.26748,-67.267599
1492.688673,-67.267599,-67.26803
1492.708961,-67.26803,-67.268626
1492.729879,-67.268626,-67.269684
1492.751271,-67.269684,-67.270738
1492.771482,-67.270738,-67.271591
1492.792485,-67.271591,-67.272666
1492.813356,-67.272666,-67.274013
1492.835479,-67.274013,-67.274987
1492.855564,-67.274987,-67.27568
1492.877117,-67.27568,-67.276467
1492.899374,-67.276467,-67.277406
1492.920632,-67.277406,-67.278411
1492.941455,-67.278411,-67.27972
1492.961519,-67.27972,-67.281387
1492.982697,-67.281387,-67.28301
1493.003573,-67.28301,-67.284108
1493.025345,-67.284108,-67.284536
1493.047867,-67.284536,-67.284799
1493.067993,-67.284799,-67.285223
1493.090694,-67.285223,-67.285781
1493.111596,-67.285781,-67.286209
1493.132363,-67.286209,-67.286551
1493.154957,-67.286551,-67.286906
1493.177115,-67.286906,-67.286983
1493.198863,-67.286983,-67.286867
1493.222355,-67.286867,-67.286635
1493.245376,-67.286635,-67.285993
1493.267123,-67.285993,-67.28516
1493.288903,-67.28516,-67.284642
1493.311121,-67.284642,-67.284921
1493.332488,-67.284921,-67.285738
1493.352814,-67.285738,-67.286809
1493.373559,-67.286809,-67.287813
1493.393896,-67.287813,-67.2881
1493.416233,-67.2881,-67.287361
1493.438103,-67.287361,-67.286491
1493.459415,-67.286491,-67.285829
1493.481367,-67.285829,-67.285299
1493.501736,-67.285299,-67.284979
1493.523017,-67.284979,-67.28523
1493.545576,-67.28523,-67.285781
1493.567002,-67.285781,-67.286293
1493.587782,-67.286293,-67.287303
1493.60997,-67.287303,-67.289157
1493.631428,-67.289157,-67.291263
1493.651485,-67.291263,-67.293466
1493.673344,-67.293466,-67.295206
1493.693656,-67.295206,-67.296813
1493.714546,-67.296813,-67.298248
1493.735748,-67.298248,-67.299413
1493.75791,-67.299413,-67.30025
1493.7787,-67.30025,-67.3008
1493.801149,-67.3008,-67.301402
1493.821953,-67.301402,-67.302309
1493.843763,-67.302309,-67.303574
1493.864182,-67.303574,-67.305463
1493.885139,-67.305463,-67.307289
1493.905472,-67.307289,-67.308881
1493.926161,-67.308881,-67.30975
1493.948388,-67.30975,-67.309626
1493.969149,-67.309626,-67.309259
1493.99007,-67.309259,-67.308632
1494.010823,-67.308632,-67.308068
1494.030841,-67.308068,-67.307621
1494.051714,-67.307621,-67.307496
1494.074346,-67.307496,-67.308122
1494.09493,-67.308122,-67.309203
1494.116032,-67.309203,-67.310683
1494.138108,-67.310683,-67.312341
1494.159232,-67.312341,-67.313975
1494.180166,-67.313975,-67.315449
1494.201345,-67.315449,-67.316699
1494.223266,-67.316699,-67.318139
1494.245231,-67.318139,-67.319405
1494.266988,-67.319405,-67.320049
1494.288162,-67.320049,-67.32048
1494.309365,-67.32048,-67.321119
1494.329842,-67.321119,-67.321806
1494.352327,-67.321806,-67.322845
1494.373983,-67.322845,-67.324213
1494.396004,-67.324213,-67.325116
1494.416291,-67.325116,-67.325386
1494.436465,-67.325386,-67.325086
1494.458692,-67.325086,-67.324924
1494.479082,-67.324924,-67.325362
1494.500863,-67.325362,-67.326547
1494.5224,-67.326547,-67.328305
1494.543655,-67.328305,-67.329578
1494.564879,-67.329578,-67.330078
1494.586402,-67.330078,-67.329777
1494.607362,-67.329777,-67.328727
1494.629639,-67.328727,-67.327692
1494.64989,-67.327692,-67.327231
1494.671981,-67.327231,-67.327214
1494.69445,-67.327214,-67.327275
1494.716919,-67.327275,-67.327419
1494.737007,-67.327419,-67.328273
1494.758643,-67.328273,-67.330091
1494.780432,-67.330091,-67.332822
1494.802141,-67.332822,-67.335874
1494.82279,-67.335874,-67.338587
1494.843401,-67.338587,-67.339898
1494.86355,-67.339898,-67.339566
1494.884005,-67.339566,-67.338296
1494.905304,-67.338296,-67.336762
1494.926827,-67.336762,-67.335568
1494.948509,-67.335568,-67.335371
1494.968733,-67.335371,-67.335827
1494.990585,-67.335827,-67.336688
1495.012752,-67.336688,-67.33747
1495.034373,-67.33747,-67.338257
1495.056236,-67.338257,-67.33899
1495.078078,-67.33899,-67.339721
1495.100465,-67.339721,-67.341006
1495.121362,-67.341006,-67.343005
1495.142183,-67.343005,-67.345639
1495.163768,-67.345639,-67.348494
1495.184725,-67.348494,-67.351681
1495.205213,-67.351681,-67.354824
1495.225419,-67.354824,-67.357371
1495.246161,-67.357371,-67.35937
1495.26803,-67.35937,-67.36063
1495.289244,-67.36063,-67.361156
1495.310791,-67.361156,-67.361235
1495.331648,-67.361235,-67.361108
1495.354674,-67.361108,-67.360904
1495.37716,-67.360904,-67.360656
1495.398588,-67.360656,-67.360365
1495.418962,-67.360365,-67.360236
1495.440059,-67.360236,-67.360232
1495.464342,-67.360232,-67.360571
1495.484398,-67.360571,-67.361258
1495.504946,-67.361258,-67.362087
1495.526837,-67.362087,-67.363279
1495.547524,-67.363279,-67.364776
1495.569207,-67.364776,-67.366229
1495.590731,-67.366229,-67.367624
1495.61233,-67.367624,-67.368945
1495.634329,-67.368945,-67.370264
1495.656278,-67.370264,-67.371362
1495.676333,-67.371362,-67.37251
1495.69646,-67.37251,-67.373765
1495.718638,-67.373765,-67.374552
1495.739314,-67.374552,-67.374565
1495.762176,-67.374565,-67.37432
1495.783355,-67.37432,-67.374549
1495.803417,-67.374549,-67.375295
1495.824447,-67.375295,-67.376567
1495.845021,-67.376567,-67.37821
1495.866345,-67.37821,-67.379751
1495.887405,-67.379751,-67.380849
1495.909371,-67.380849,-67.381169
1495.932078,-67.381169,-67.380761
1495.953605,-67.380761,-67.380072
1495.973877,-67.380072,-67.379254
1495.995711,-67.379254,-67.378598
1496.017582,-67.378598,-67.37861
1496.037742,-67.37861,-67.37933
1496.05951,-67.37933,-67.380439
1496.08046,-67.380439,-67.381562
1496.100548,-67.381562,-67.382491
1496.121029,-67.382491,-67.383309
1496.142337,-67.383309,-67.384091
1496.164101,-67.384091,-67.385103
1496.185373,-67.385103,-67.386234
1496.205632,-67.386234,-67.387099
1496.226199,-67.387099,-67.387602
