file_N:23,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
961.84,-0.12768,-67.85086,-67.86255
961.85,-0.12805,-67.86255,-67.86816
961.86,-0.12861,-67.86816,-67.87376
961.87,-0.12917,-67.87376,-67.89026
961.88,-0.1297,-67.89026,-67.90677
961.89,-0.13022,-67.90677,-67.91159
961.9,-0.13069,-67.91159,-67.9164
961.91,-0.13117,-67.9164,-67.93406
961.9200000000001,-0.13203,-67.93406,-67.95175
961.9300000000001,-0.13289,-67.95175,-67.97254
961.94,-0.1336,-67.97254,-67.99333
961.95,-0.13431,-67.99333,-68.01089
961.96,-0.13497,-68.01089,-68.02844
961.97,-0.13563,-68.02844,-68.03935
961.98,-0.13632,-68.03935,-68.05025
961.99,-0.13701,-68.05025,-68.04799
962.0,-0.13734,-68.04799,-68.04572
962.01,-0.13768,-68.04572,-68.05071
962.02,-0.13843,-68.05071,-68.05571
962.03,-0.13919,-68.05571,-68.05592
962.04,-0.13946,-68.05592,-68.05611
962.0500000000001,-0.13972,-68.05611,-68.05597
962.0600000000001,-0.13946,-68.05597,-68.05582
962.07,-0.1392,-68.05582,-68.06195
962.08,-0.1396,-68.06195,-68.06809
962.09,-0.13999,-68.06809,-68.07941
962.1,-0.14043,-68.07941,-68.09074
962.11,-0.14086,-68.09074,-68.09343
962.12,-0.14154,-68.09343,-68.09611
962.13,-0.14222,-68.09611,-68.09771
962.14,-0.14299,-68.09771,-68.09931
962.15,-0.14377,-68.09931,-68.09491
962.16,-0.14406,-68.09491,-68.0905
962.1700000000001,-0.14435,-68.0905,-68.10009
962.1800000000001,-0.14463,-68.10009,-68.1097
962.19,-0.14491,-68.1097,-68.1116
962.2,-0.14446,-68.1116,-68.11348
962.21,-0.144,-68.11348,-68.11802
962.22,-0.14381,-68.11802,-68.12256
962.23,-0.14361,-68.12256,-68.13905
962.24,-0.1441,-68.13905,-68.15556
962.25,-0.14459,-68.15556,-68.17049
962.26,-0.14487,-68.17049,-68.18542
962.27,-0.14515,-68.18542,-68.19583
962.28,-0.14548,-68.19583,-68.20624
962.29,-0.14581,-68.20624,-68.22899
962.3000000000001,-0.14624,-68.22899,-68.25176
962.3100000000001,-0.14667,-68.25176,-68.25297
962.32,-0.14673,-68.25297,-68.25415
962.33,-0.14679,-68.25415,-68.26651
962.34,-0.14689,-68.26651,-68.27889
962.35,-0.14699,-68.27889,-68.26753
962.36,-0.14673,-68.26753,-68.25612
962.37,-0.14646,-68.25612,-68.25494
962.38,-0.14665,-68.25494,-68.25379
962.39,-0.14683,-68.25379,-68.28284
962.4,-0.14711,-68.28284,-68.31195
962.41,-0.14738,-68.31195,-68.31801
962.4200000000001,-0.14692,-68.31801,-68.32402
962.4300000000001,-0.14646,-68.32402,-68.32959
962.44,-0.14599,-68.32959,-68.33515
962.45,-0.14553,-68.33515,-68.3523
962.46,-0.14558,-68.3523,-68.36948
962.47,-0.14564,-68.36948,-68.37401
962.48,-0.14541,-68.37401,-68.37852
962.49,-0.14517,-68.37852,-68.39278
962.5,-0.14491,-68.39278,-68.40707
962.51,-0.14465,-68.40707,-68.41473
962.52,-0.14432,-68.41473,-68.42237
962.53,-0.14399,-68.42237,-68.43401
962.54,-0.14392,-68.43401,-68.44565
962.5500000000001,-0.14385,-68.44565,-68.4622
962.5600000000001,-0.14381,-68.4622,-68.47877
962.57,-0.14378,-68.47877,-68.48852
962.58,-0.14342,-68.48852,-68.49827
962.59,-0.14307,-68.49827,-68.48601
962.6,-0.14255,-68.48601,-68.47371
962.61,-0.14203,-68.47371,-68.47673
962.62,-0.14202,-68.47673,-68.47979
962.63,-0.142,-68.47979,-68.48316
962.64,-0.14219,-68.48316,-68.48652
962.65,-0.14238,-68.48652,-68.48546
962.66,-0.14228,-68.48546,-68.48439
962.6700000000001,-0.14217,-68.48439,-68.48208
962.6800000000001,-0.14217,-68.48208,-68.47977
962.69,-0.14217,-68.47977,-68.47179
962.7,-0.14193,-68.47179,-68.46379
962.71,-0.1417,-68.46379,-68.47275
962.72,-0.14135,-68.47275,-68.48175
962.73,-0.14101,-68.48175,-68.49721
962.74,-0.14049,-68.49721,-68.51269
962.75,-0.13998,-68.51269,-68.49781
962.76,-0.13887,-68.49781,-68.48287
962.77,-0.13776,-68.48287,-68.4795
962.78,-0.1369,-68.4795,-68.47617
962.79,-0.13603,-68.47617,-68.47249
962.8000000000001,-0.13555,-68.47249,-68.4688
962.8100000000001,-0.13508,-68.4688,-68.4609
962.82,-0.13472,-68.4609,-68.45299
962.83,-0.13436,-68.45299,-68.45737
962.84,-0.13419,-68.45737,-68.46178
962.85,-0.13402,-68.46178,-68.47024
962.86,-0.13351,-68.47024,-68.47872
962.87,-0.13299,-68.47872,-68.50695
962.88,-0.13239,-68.50695,-68.53524
962.89,-0.13179,-68.53524,-68.55261
962.9,-0.13123,-68.55261,-68.56995
962.91,-0.13068,-68.56995,-68.57981
962.9200000000001,-0.13023,-68.57981,-68.58965
962.9300000000001,-0.12978,-68.58965,-68.59781
962.94,-0.12942,-68.59781,-68.60597
962.95,-0.12905,-68.60597,-68.59616
962.96,-0.12877,-68.59616,-68.5863
962.97,-0.12848,-68.5863,-68.5686
962.98,-0.12812,-68.5686,-68.55088
962.99,-0.12775,-68.55088,-68.55184
963.0,-0.12728,-68.55184,-68.55285
963.01,-0.12681,-68.55285,-68.54198
963.02,-0.12569,-68.54198,-68.53108
963.03,-0.12458,-68.53108,-68.5313
963.04,-0.12358,-68.5313,-68.53155
963.0500000000001,-0.12258,-68.53155,-68.53563
963.0600000000001,-0.12195,-68.53563,-68.53973
963.07,-0.12132,-68.53973,-68.55109
963.08,-0.12057,-68.55109,-68.56246
963.09,-0.11983,-68.56246,-68.5676
963.1,-0.11846,-68.5676,-68.57272
963.11,-0.11709,-68.57272,-68.54451
963.12,-0.11574,-68.54451,-68.5162
963.13,-0.11439,-68.5162,-68.49422
963.14,-0.11332,-68.49422,-68.47226
963.15,-0.11225,-68.47226,-68.47659
963.16,-0.11148,-68.47659,-68.481
963.1700000000001,-0.11071,-68.481,-68.47784
963.1800000000001,-0.11017,-68.47784,-68.47465
963.19,-0.10964,-68.47465,-68.47882
963.2,-0.10951,-68.47882,-68.48302
963.21,-0.10938,-68.48302,-68.49553
963.22,-0.1093,-68.49553,-68.50806
963.23,-0.10922,-68.50806,-68.49496
963.24,-0.10817,-68.49496,-68.48178
963.25,-0.10711,-68.48178,-68.46794
963.26,-0.10517,-68.46794,-68.4541
963.27,-0.10323,-68.4541,-68.45214
963.28,-0.10181,-68.45214,-68.45021
963.29,-0.1004,-68.45021,-68.45671
963.3000000000001,-0.0992,-68.45671,-68.46323
963.3100000000001,-0.09801,-68.46323,-68.49615
963.32,-0.09677,-68.49615,-68.52914
963.33,-0.09553,-68.52914,-68.54503
963.34,-0.0944,-68.54503,-68.56086
963.35,-0.09328,-68.56086,-68.55615
963.36,-0.09246,-68.55615,-68.55138
963.37,-0.09165,-68.55138,-68.5471
963.38,-0.09088,-68.5471,-68.54282
963.39,-0.0901,-68.54282,-68.49103
963.4,-0.08882,-68.49103,-68.43909
963.41,-0.08754,-68.43909,-68.39467
963.4200000000001,-0.08652,-68.39467,-68.35026
963.4300000000001,-0.0855,-68.35026,-68.33961
963.44,-0.08463,-68.33961,-68.32905
963.45,-0.08376,-68.32905,-68.31847
963.46,-0.08265,-68.31847,-68.30788
963.47,-0.08154,-68.30788,-68.31401
963.48,-0.08031,-68.31401,-68.32019
963.49,-0.07908,-68.32019,-68.31387
963.5,-0.07759,-68.31387,-68.30751
963.51,-0.0761,-68.30751,-68.30517
963.52,-0.07482,-68.30517,-68.30284
963.53,-0.07353,-68.30284,-68.30336
963.54,-0.0722,-68.30336,-68.30389
963.5500000000001,-0.07086,-68.30389,-68.28575
963.5600000000001,-0.06925,-68.28575,-68.26755
963.57,-0.06764,-68.26755,-68.25314
963.58,-0.06692,-68.25314,-68.23874
963.59,-0.0662,-68.23874,-68.23112
963.6,-0.06527,-68.23112,-68.22352
963.61,-0.06434,-68.22352,-68.19933
963.62,-0.06329,-68.19933,-68.17509
963.63,-0.06224,-68.17509,-68.15299
963.64,-0.06106,-68.15299,-68.13089
963.65,-0.05988,-68.13089,-68.11484
963.66,-0.05893,-68.11484,-68.0988
963.6700000000001,-0.05797,-68.0988,-68.07577
963.6800000000001,-0.05703,-68.07577,-68.05272
963.69,-0.05609,-68.05272,-68.04858
963.7,-0.05514,-68.04858,-68.0445
963.71,-0.0542,-68.0445,-68.05892
963.72,-0.05338,-68.05892,-68.07341
963.73,-0.05256,-68.07341,-68.06419
963.74,-0.05203,-68.06419,-68.05489
963.75,-0.05151,-68.05489,-68.04042
963.76,-0.05057,-68.04042,-68.02594
963.77,-0.04962,-68.02594,-68.0094
963.78,-0.04912,-68.0094,-67.99286
963.79,-0.04861,-67.99286,-67.97833
963.8000000000001,-0.04924,-67.97833,-67.96382
963.8100000000001,-0.04986,-67.96382,-67.9429
963.82,-0.05213,-67.9429,-67.92196
963.83,-0.0544,-67.92196,-67.89559
963.84,-0.05794,-67.89559,-67.8692
963.85,-0.06147,-67.8692,-67.8776
963.86,-0.06539,-67.8776,-67.88613
963.87,-0.0693,-67.88613,-67.88875
963.88,-0.07296,-67.88875,-67.89136
963.89,-0.07663,-67.89136,-67.90036
963.9,-0.07894,-67.90036,-67.90938
963.91,-0.08125,-67.90938,-67.92147
963.9200000000001,-0.0821,-67.92147,-67.93357
963.9300000000001,-0.08294,-67.93357,-67.93715
963.94,-0.08323,-67.93715,-67.9407
963.95,-0.08351,-67.9407,-67.95939
963.96,-0.08315,-67.95939,-67.97814
963.97,-0.08279,-67.97814,-67.97315
963.98,-0.08166,-67.97315,-67.96808
963.99,-0.08053,-67.96808,-67.9609
964.0,-0.0793,-67.9609,-67.95372
964.01,-0.07806,-67.95372,-67.96199
964.02,-0.07713,-67.96199,-67.97031
964.03,-0.0762,-67.97031,-67.95509
964.04,-0.07463,-67.95509,-67.93978
964.0500000000001,-0.07306,-67.93978,-67.92755
964.0600000000001,-0.07178,-67.92755,-67.91533
964.07,-0.0705,-67.91533,-67.90204
964.08,-0.06995,-67.90204,-67.88874
964.09,-0.06941,-67.88874,-67.87512
964.1,-0.06911,-67.87512,-67.8615
964.11,-0.0688,-67.8615,-67.86872
964.12,-0.06816,-67.86872,-67.87602
964.13,-0.06751,-67.87602,-67.8822
964.14,-0.06669,-67.8822,-67.88838
964.15,-0.06587,-67.88838,-67.89538
964.16,-0.06557,-67.89538,-67.90238
964.1700000000001,-0.06528,-67.90238,-67.91604
964.1800000000001,-0.06507,-67.91604,-67.92973
964.19,-0.06486,-67.92973,-67.91557
964.2,-0.06385,-67.91557,-67.9013
964.21,-0.06284,-67.9013,-67.87787
964.22,-0.06251,-67.87787,-67.8544
964.23,-0.06218,-67.8544,-67.84227
964.24,-0.06235,-67.84227,-67.83018
964.25,-0.06252,-67.83018,-67.80924
964.26,-0.06182,-67.80924,-67.78827
964.27,-0.06111,-67.78827,-67.77107
964.28,-0.06038,-67.77107,-67.75388
964.29,-0.05964,-67.75388,-67.76386
964.3000000000001,-0.05887,-67.76386,-67.77395
964.3100000000001,-0.0581,-67.77395,-67.7596
964.32,-0.05781,-67.7596,-67.74515
964.33,-0.05751,-67.74515,-67.73085
964.34,-0.0568,-67.73085,-67.71655
964.35,-0.05608,-67.71655,-67.71985
964.36,-0.05545,-67.71985,-67.72322
964.37,-0.05481,-67.72322,-67.72065
964.38,-0.05454,-67.72065,-67.71805
964.39,-0.05428,-67.71805,-67.71192
964.4,-0.05428,-67.71192,-67.70578
964.41,-0.05427,-67.70578,-67.69595
964.4200000000001,-0.0537,-67.69595,-67.68611
964.4300000000001,-0.05313,-67.68611,-67.67038
964.44,-0.05271,-67.67038,-67.65463
964.45,-0.0523,-67.65463,-67.65873
964.46,-0.05219,-67.65873,-67.6629
964.47,-0.05209,-67.6629,-67.64112
964.48,-0.05234,-67.64112,-67.61924
964.49,-0.05259,-67.61924,-67.59682
964.5,-0.05243,-67.59682,-67.57439
964.51,-0.05226,-67.57439,-67.57024
964.52,-0.05244,-67.57024,-67.56617
964.53,-0.05262,-67.56617,-67.55546
964.54,-0.05283,-67.55546,-67.54472
964.5500000000001,-0.05303,-67.54472,-67.54207
964.5600000000001,-0.05333,-67.54207,-67.53944
964.57,-0.05363,-67.53944,-67.54099
964.58,-0.05421,-67.54099,-67.54256
964.59,-0.0548,-67.54256,-67.55615
964.6,-0.05555,-67.55615,-67.56979
964.61,-0.0563,-67.56979,-67.58431
964.62,-0.05733,-67.58431,-67.59882
964.63,-0.05837,-67.59882,-67.58477
964.64,-0.05919,-67.58477,-67.5706
964.65,-0.06002,-67.5706,-67.54873
964.66,-0.06045,-67.54873,-67.52684
964.6700000000001,-0.06087,-67.52684,-67.5076
964.6800000000001,-0.0613,-67.5076,-67.48838
964.69,-0.06174,-67.48838,-67.47975
964.7,-0.0619,-67.47975,-67.47116
964.71,-0.06206,-67.47116,-67.48157
964.72,-0.06223,-67.48157,-67.49206
964.73,-0.06239,-67.49206,-67.50888
964.74,-0.06264,-67.50888,-67.52572
964.75,-0.06288,-67.52572,-67.53847
964.76,-0.06333,-67.53847,-67.5512
964.77,-0.06378,-67.5512,-67.55773
964.78,-0.06488,-67.55773,-67.56424
964.79,-0.06599,-67.56424,-67.56719
964.8000000000001,-0.06719,-67.56719,-67.57013
964.8100000000001,-0.0684,-67.57013,-67.55683
964.82,-0.06975,-67.55683,-67.54345
964.83,-0.07111,-67.54345,-67.52123
964.84,-0.07261,-67.52123,-67.49897
964.85,-0.07411,-67.49897,-67.47421
964.86,-0.07521,-67.47421,-67.44944
964.87,-0.07631,-67.44944,-67.4466
964.88,-0.07741,-67.4466,-67.44386
964.89,-0.07852,-67.44386,-67.44337
964.9,-0.07859,-67.44337,-67.44289
964.91,-0.07866,-67.44289,-67.42104
964.9200000000001,-0.07888,-67.42104,-67.39909
964.9300000000001,-0.07909,-67.39909,-67.40515
964.94,-0.07968,-67.40515,-67.41132
964.95,-0.08028,-67.41132,-67.43246
964.96,-0.08082,-67.43246,-67.45366
964.97,-0.08137,-67.45366,-67.44996
964.98,-0.0823,-67.44996,-67.44614
964.99,-0.08323,-67.44614,-67.45371
965.0,-0.08494,-67.45371,-67.46132
965.01,-0.08665,-67.46132,-67.46578
965.02,-0.08827,-67.46578,-67.47022
965.03,-0.08989,-67.47022,-67.48587
965.04,-0.09142,-67.48587,-67.50158
965.0500000000001,-0.09295,-67.50158,-67.50954
965.0600000000001,-0.09377,-67.50954,-67.51746
965.07,-0.09458,-67.51746,-67.49943
965.08,-0.09518,-67.49943,-67.48128
965.09,-0.09577,-67.48128,-67.4788
965.1,-0.09619,-67.4788,-67.47639
965.11,-0.0966,-67.47639,-67.47201
965.12,-0.09717,-67.47201,-67.46761
965.13,-0.09773,-67.46761,-67.45681
965.14,-0.0984,-67.45681,-67.44598
965.15,-0.09907,-67.44598,-67.46041
965.16,-0.1004,-67.46041,-67.47496
965.1700000000001,-0.10173,-67.47496,-67.49454
965.1800000000001,-0.10304,-67.49454,-67.51414
965.19,-0.10436,-67.51414,-67.53989
965.2,-0.10518,-67.53989,-67.56567
965.21,-0.106,-67.56567,-67.57396
965.22,-0.10665,-67.57396,-67.58216
965.23,-0.1073,-67.58216,-67.57995
965.24,-0.108,-67.57995,-67.57769
965.25,-0.1087,-67.57769,-67.58469
965.26,-0.1091,-67.58469,-67.59175
965.27,-0.10951,-67.59175,-67.59303
965.28,-0.11009,-67.59303,-67.59428
965.29,-0.11067,-67.59428,-67.59455
965.3000000000001,-0.11142,-67.59455,-67.59482
965.3100000000001,-0.11216,-67.59482,-67.60839
965.32,-0.113,-67.60839,-67.62203
965.33,-0.11384,-67.62203,-67.6424
965.34,-0.11421,-67.6424,-67.66279
965.35,-0.11457,-67.66279,-67.67308
965.36,-0.11474,-67.67308,-67.68332
965.37,-0.11491,-67.68332,-67.69313
965.38,-0.11516,-67.69313,-67.70294
965.39,-0.11541,-67.70294,-67.71559
965.4,-0.11569,-67.71559,-67.72826
965.41,-0.11596,-67.72826,-67.74613
965.4200000000001,-0.11608,-67.74613,-67.76403
965.4300000000001,-0.1162,-67.76403,-67.78435
965.44,-0.1168,-67.78435,-67.80468
965.45,-0.1174,-67.80468,-67.8101
965.46,-0.11811,-67.8101,-67.81545
965.47,-0.11881,-67.81545,-67.83646
965.48,-0.11951,-67.83646,-67.85755
965.49,-0.12021,-67.85755,-67.85816
965.5,-0.12033,-67.85816,-67.85867
965.51,-0.12043,-67.85867,-67.85167
965.52,-0.12084,-67.85167,-67.84464
965.53,-0.12125,-67.84464,-67.85269
965.54,-0.12187,-67.85269,-67.86082
965.5500000000001,-0.12249,-67.86082,-67.85579
965.5600000000001,-0.12292,-67.85579,-67.85071
965.57,-0.12335,-67.85071,-67.85129
965.58,-0.12352,-67.85129,-67.8519
965.59,-0.12368,-67.8519,-67.85969
965.6,-0.12382,-67.85969,-67.86752
965.61,-0.12397,-67.86752,-67.87589
965.62,-0.12379,-67.87589,-67.88426
965.63,-0.12361,-67.88426,-67.89596
965.64,-0.12322,-67.89596,-67.90766
965.65,-0.12282,-67.90766,-67.90918
965.66,-0.12225,-67.90918,-67.91065
965.6700000000001,-0.12168,-67.91065,-67.92121
965.6800000000001,-0.1217,-67.92121,-67.93181
965.69,-0.12171,-67.93181,-67.93044
965.7,-0.12228,-67.93044,-67.929
965.71,-0.12286,-67.929,-67.92493
965.72,-0.12395,-67.92493,-67.92085
965.73,-0.12504,-67.92085,-67.93413
965.74,-0.12597,-67.93413,-67.94749
965.75,-0.12689,-67.94749,-67.95708
965.76,-0.12716,-67.95708,-67.96666
965.77,-0.12743,-67.96666,-67.97402
965.78,-0.12762,-67.97402,-67.98137
965.79,-0.1278,-67.98137,-67.98542
965.8000000000001,-0.12701,-67.98542,-67.98944
965.8100000000001,-0.12621,-67.98944,-67.99929
965.82,-0.12534,-67.99929,-68.00917
965.83,-0.12448,-68.00917,-68.01204
965.84,-0.12398,-68.01204,-68.01488
965.85,-0.12348,-68.01488,-68.02298
965.86,-0.12304,-68.02298,-68.0311
965.87,-0.1226,-68.0311,-68.04026
965.88,-0.12253,-68.04026,-68.04943
965.89,-0.12246,-68.04943,-68.05176
965.9,-0.12245,-68.05176,-68.05406
965.91,-0.12243,-68.05406,-68.05233
965.9200000000001,-0.12228,-68.05233,-68.05058
965.9300000000001,-0.12213,-68.05058,-68.04284
965.94,-0.12273,-68.04284,-68.03508
965.95,-0.12333,-68.03508,-68.02941
965.96,-0.12332,-68.02941,-68.02374
965.97,-0.1233,-68.02374,-68.02951
965.98,-0.12321,-68.02951,-68.03534
965.99,-0.12311,-68.03534,-68.0442
966.0,-0.12309,-68.0442,-68.05306
966.01,-0.12307,-68.05306,-68.06941
966.02,-0.12236,-68.06941,-68.08579
966.03,-0.12166,-68.08579,-68.08021
966.04,-0.12054,-68.08021,-68.07451
966.0500000000001,-0.11943,-68.07451,-68.067
966.0600000000001,-0.11835,-68.067,-68.05949
966.07,-0.11727,-68.05949,-68.06083
966.08,-0.11679,-68.06083,-68.06222
966.09,-0.11632,-68.06222,-68.04739
966.1,-0.11605,-68.04739,-68.03248
966.11,-0.11578,-68.03248,-68.02095
966.12,-0.11529,-68.02095,-68.00944
966.13,-0.1148,-68.00944,-68.00552
966.14,-0.11491,-68.00552,-68.00164
966.15,-0.11501,-68.00164,-67.99692
966.16,-0.11483,-67.99692,-67.9922
966.1700000000001,-0.11465,-67.9922,-67.99886
966.1800000000001,-0.11403,-67.99886,-68.00558
966.19,-0.11342,-68.00558,-68.00113
966.2,-0.11278,-68.00113,-67.99662
966.21,-0.11214,-67.99662,-68.00525
966.22,-0.11129,-68.00525,-68.01396
966.23,-0.11043,-68.01396,-68.02361
966.24,-0.10981,-68.02361,-68.03327
966.25,-0.10918,-68.03327,-68.03991
966.26,-0.10863,-68.03991,-68.04653
966.27,-0.10807,-68.04653,-68.0476
966.28,-0.10756,-68.0476,-68.04864
966.29,-0.10705,-68.04864,-68.04139
966.3000000000001,-0.10741,-68.04139,-68.03409
966.3100000000001,-0.10777,-68.03409,-68.03129
966.32,-0.10746,-68.03129,-68.02852
966.33,-0.10714,-68.02852,-68.03258
966.34,-0.10653,-68.03258,-68.03667
966.35,-0.10592,-68.03667,-68.02774
966.36,-0.10522,-68.02774,-68.01874
966.37,-0.10452,-68.01874,-68.00684
966.38,-0.10341,-68.00684,-67.99491
966.39,-0.10229,-67.99491,-67.98329
966.4,-0.10114,-67.98329,-67.97166
966.41,-0.1,-67.97166,-67.95882
966.4200000000001,-0.09933,-67.95882,-67.94597
966.4300000000001,-0.09866,-67.94597,-67.93766
966.44,-0.09784,-67.93766,-67.92937
966.45,-0.09702,-67.92937,-67.9388
966.46,-0.09619,-67.9388,-67.94832
966.47,-0.09535,-67.94832,-67.94777
966.48,-0.0945,-67.94777,-67.94716
966.49,-0.09364,-67.94716,-67.96216
966.5,-0.09286,-67.96216,-67.97726
966.51,-0.09208,-67.97726,-67.99527
966.52,-0.09142,-67.99527,-68.01331
966.53,-0.09075,-68.01331,-68.00504
966.54,-0.09004,-68.00504,-67.99661
966.5500000000001,-0.08933,-67.99661,-67.99299
966.5600000000001,-0.08855,-67.99299,-67.98939
966.57,-0.08777,-67.98939,-67.96034
966.58,-0.08698,-67.96034,-67.93114
966.59,-0.0862,-67.93114,-67.91403
966.6,-0.08524,-67.91403,-67.89699
966.61,-0.08428,-67.89699,-67.88009
966.62,-0.08327,-67.88009,-67.8632
966.63,-0.08226,-67.8632,-67.82677
966.64,-0.08141,-67.82677,-67.79022
966.65,-0.08056,-67.79022,-67.78367
966.66,-0.08036,-67.78367,-67.7773
966.6700000000001,-0.08016,-67.7773,-67.78181
966.6800000000001,-0.0801,-67.78181,-67.78638
966.69,-0.08005,-67.78638,-67.79639
966.7,-0.07945,-67.79639,-67.80643
966.71,-0.07885,-67.80643,-67.82856
966.72,-0.07813,-67.82856,-67.85075
966.73,-0.07741,-67.85075,-67.85495
966.74,-0.07654,-67.85495,-67.85905
966.75,-0.07566,-67.85905,-67.86076
966.76,-0.0743,-67.86076,-67.86246
966.77,-0.07294,-67.86246,-67.8476
966.78,-0.0717,-67.8476,-67.83264
966.79,-0.07047,-67.83264,-67.80663
966.8000000000001,-0.0693,-67.80663,-67.78055
966.8100000000001,-0.06814,-67.78055,-67.75615
966.82,-0.06758,-67.75615,-67.73176
966.83,-0.06703,-67.73176,-67.71107
966.84,-0.06675,-67.71107,-67.69039
966.85,-0.06647,-67.69039,-67.67581
966.86,-0.06585,-67.67581,-67.66126
966.87,-0.06523,-67.66126,-67.65252
966.88,-0.06496,-67.65252,-67.64382
966.89,-0.0647,-67.64382,-67.64326
966.9,-0.06414,-67.64326,-67.64274
966.91,-0.06357,-67.64274,-67.63176
966.9200000000001,-0.06233,-67.63176,-67.62071
966.9300000000001,-0.06109,-67.62071,-67.60768
966.94,-0.06025,-67.60768,-67.59463
966.95,-0.05941,-67.59463,-67.57742
966.96,-0.0587,-67.57742,-67.56018
966.97,-0.05799,-67.56018,-67.5412
966.98,-0.05708,-67.5412,-67.52221
966.99,-0.05617,-67.52221,-67.49985
967.0,-0.05554,-67.49985,-67.47747
967.01,-0.05491,-67.47747,-67.45933
967.02,-0.0543,-67.45933,-67.44122
967.03,-0.0537,-67.44122,-67.4309
967.04,-0.05343,-67.4309,-67.42063
967.0500000000001,-0.05317,-67.42063,-67.42235
967.0600000000001,-0.05247,-67.42235,-67.42415
967.07,-0.05178,-67.42415,-67.4209
967.08,-0.05104,-67.4209,-67.41761
967.09,-0.0503,-67.41761,-67.41273
967.1,-0.0502,-67.41273,-67.40784
967.11,-0.05011,-67.40784,-67.40041
967.12,-0.05039,-67.40041,-67.39297
967.13,-0.05067,-67.39297,-67.38696
967.14,-0.05099,-67.38696,-67.38097
967.15,-0.05131,-67.38097,-67.37816
967.16,-0.05171,-67.37816,-67.37537
967.1700000000001,-0.05212,-67.37537,-67.3721
967.1800000000001,-0.05224,-67.3721,-67.36883
967.19,-0.05236,-67.36883,-67.36449
967.2,-0.05266,-67.36449,-67.36015
967.21,-0.05296,-67.36015,-67.35705
967.22,-0.05279,-67.35705,-67.35397
967.23,-0.05261,-67.35397,-67.34894
967.24,-0.05223,-67.34894,-67.3439
967.25,-0.05185,-67.3439,-67.34179
967.26,-0.05199,-67.34179,-67.33969
967.27,-0.05213,-67.33969,-67.33078
967.28,-0.0526,-67.33078,-67.32183
967.29,-0.05307,-67.32183,-67.31566
967.3000000000001,-0.05363,-67.31566,-67.3095
967.3100000000001,-0.05419,-67.3095,-67.30291
967.32,-0.05488,-67.30291,-67.29632
967.33,-0.05557,-67.29632,-67.29799
967.34,-0.05633,-67.29799,-67.2997
967.35,-0.05708,-67.2997,-67.29847
967.36,-0.05806,-67.29847,-67.29721
967.37,-0.05903,-67.29721,-67.29891
967.38,-0.0597,-67.29891,-67.30063
967.39,-0.06036,-67.30063,-67.32126
967.4,-0.06117,-67.32126,-67.34202
967.41,-0.06197,-67.34202,-67.34453
967.4200000000001,-0.06298,-67.34453,-67.34693
967.4300000000001,-0.06398,-67.34693,-67.33467
967.44,-0.065,-67.33467,-67.32232
967.45,-0.06602,-67.32232,-67.30603
967.46,-0.06675,-67.30603,-67.28971
967.47,-0.06747,-67.28971,-67.27269
967.48,-0.06819,-67.27269,-67.25567
967.49,-0.06892,-67.25567,-67.24558
967.5,-0.06985,-67.24558,-67.23554
967.51,-0.07079,-67.23554,-67.23388
967.52,-0.07162,-67.23388,-67.23228
967.53,-0.07245,-67.23228,-67.23608
967.54,-0.07325,-67.23608,-67.23991
967.5500000000001,-0.07405,-67.23991,-67.24578
967.5600000000001,-0.0753,-67.24578,-67.25165
967.57,-0.07656,-67.25165,-67.26436
967.58,-0.07765,-67.26436,-67.27711
967.59,-0.07875,-67.27711,-67.28531
967.6,-0.0797,-67.28531,-67.29348
967.61,-0.08064,-67.29348,-67.2879
967.62,-0.08144,-67.2879,-67.28221
967.63,-0.08224,-67.28221,-67.3078
967.64,-0.08302,-67.3078,-67.33359
967.65,-0.08379,-67.33359,-67.34251
967.66,-0.08449,-67.34251,-67.35131
967.6700000000001,-0.08519,-67.35131,-67.36223
967.6800000000001,-0.08576,-67.36223,-67.37316
967.69,-0.08632,-67.37316,-67.37402
967.7,-0.08722,-67.37402,-67.37481
967.71,-0.08812,-67.37481,-67.35673
