file_N:28,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1925.57,-0.04127,-58.29902,-58.3009
1925.58,-0.04088,-58.3009,-58.30361
1925.5900000000001,-0.04046,-58.30361,-58.30864
1925.6000000000001,-0.04008,-58.30864,-58.34164
1925.6100000000001,-0.04012,-58.34164,-58.37362
1925.6200000000001,-0.04014,-58.37362,-58.39344
1925.63,-0.03999,-58.39344,-58.4121
1925.64,-0.03985,-58.4121,-58.4168
1925.65,-0.03989,-58.4168,-58.42127
1925.66,-0.03991,-58.42127,-58.42287
1925.67,-0.03978,-58.42287,-58.42352
1925.68,-0.03969,-58.42352,-58.41274
1925.69,-0.03987,-58.41274,-58.40258
1925.7,-0.04,-58.40258,-58.39987
1925.71,-0.03944,-58.39987,-58.39596
1925.72,-0.03893,-58.39596,-58.3776
1925.73,-0.03896,-58.3776,-58.35943
1925.74,-0.03904,-58.35943,-58.34364
1925.75,-0.03974,-58.34364,-58.32987
1925.76,-0.04043,-58.32987,-58.34037
1925.77,-0.04109,-58.34037,-58.35015
1925.78,-0.04172,-58.35015,-58.35123
1925.79,-0.04194,-58.35123,-58.35174
1925.8,-0.04214,-58.35174,-58.34553
1925.81,-0.04196,-58.34553,-58.34076
1925.82,-0.04173,-58.34076,-58.35336
1925.83,-0.04099,-58.35336,-58.36696
1925.8400000000001,-0.04027,-58.36696,-58.39254
1925.8500000000001,-0.03976,-58.39254,-58.41643
1925.8600000000001,-0.03924,-58.41643,-58.41991
1925.8700000000001,-0.0386,-58.41991,-58.42233
1925.88,-0.03804,-58.42233,-58.41184
1925.89,-0.03829,-58.41184,-58.40117
1925.9,-0.03859,-58.40117,-58.38829
1925.91,-0.03957,-58.38829,-58.37619
1925.92,-0.04052,-58.37619,-58.37344
1925.93,-0.04114,-58.37344,-58.37101
1925.94,-0.04173,-58.37101,-58.37235
1925.95,-0.04196,-58.37235,-58.37264
1925.96,-0.04214,-58.37264,-58.36027
1925.97,-0.04184,-58.36027,-58.34969
1925.98,-0.04156,-58.34969,-58.36072
1925.99,-0.0416,-58.36072,-58.3713
1926.0,-0.04159,-58.3713,-58.37633
1926.01,-0.04115,-58.37633,-58.37971
1926.02,-0.04072,-58.37971,-58.36305
1926.03,-0.0404,-58.36305,-58.34891
1926.04,-0.04011,-58.34891,-58.36527
1926.05,-0.04024,-58.36527,-58.38065
1926.06,-0.04038,-58.38065,-58.38409
1926.07,-0.04064,-58.38409,-58.38738
1926.08,-0.04089,-58.38738,-58.38898
1926.0900000000001,-0.04087,-58.38898,-58.3914
1926.1000000000001,-0.04084,-58.3914,-58.40369
1926.1100000000001,-0.04051,-58.40369,-58.41465
1926.1200000000001,-0.04016,-58.41465,-58.40958
1926.13,-0.03957,-58.40958,-58.4061
1926.14,-0.03903,-58.4061,-58.4218
1926.15,-0.03923,-58.4218,-58.4356
1926.16,-0.0394,-58.4356,-58.42627
1926.17,-0.03919,-58.42627,-58.41685
1926.18,-0.03901,-58.41685,-58.40636
1926.19,-0.03921,-58.40636,-58.396
1926.2,-0.03945,-58.396,-58.38709
1926.21,-0.03999,-58.38709,-58.37764
1926.22,-0.0405,-58.37764,-58.3614
1926.23,-0.04044,-58.3614,-58.34685
1926.24,-0.04038,-58.34685,-58.35266
1926.25,-0.04021,-58.35266,-58.35896
1926.26,-0.04004,-58.35896,-58.3712
1926.27,-0.03991,-58.3712,-58.38275
1926.28,-0.03978,-58.38275,-58.38595
1926.29,-0.03957,-58.38595,-58.39086
1926.3,-0.03937,-58.39086,-58.41653
1926.31,-0.03938,-58.41653,-58.43944
1926.32,-0.0394,-58.43944,-58.42902
1926.33,-0.03963,-58.42902,-58.4186
1926.3400000000001,-0.03986,-58.4186,-58.40808
1926.3500000000001,-0.04016,-58.40808,-58.3964
1926.3600000000001,-0.04046,-58.3964,-58.37071
1926.3700000000001,-0.04074,-58.37071,-58.34561
1926.38,-0.04098,-58.34561,-58.32781
1926.39,-0.04056,-58.32781,-58.31087
1926.4,-0.04017,-58.31087,-58.30433
1926.41,-0.04019,-58.30433,-58.29888
1926.42,-0.04022,-58.29888,-58.30665
1926.43,-0.04033,-58.30665,-58.31404
1926.44,-0.04043,-58.31404,-58.31663
1926.45,-0.04047,-58.31663,-58.31983
1926.46,-0.04052,-58.31983,-58.33036
1926.47,-0.04076,-58.33036,-58.3405
1926.48,-0.04102,-58.3405,-58.34587
1926.49,-0.04148,-58.34587,-58.35095
1926.5,-0.0419,-58.35095,-58.35247
1926.51,-0.04184,-58.35247,-58.35461
1926.52,-0.04178,-58.35461,-58.36437
1926.53,-0.04156,-58.36437,-58.37363
1926.54,-0.04132,-58.37363,-58.37675
1926.55,-0.04091,-58.37675,-58.37934
1926.56,-0.04053,-58.37934,-58.37556
1926.57,-0.04059,-58.37556,-58.37259
1926.58,-0.04062,-58.37259,-58.37944
1926.5900000000001,-0.04043,-58.37944,-58.38505
1926.6000000000001,-0.04024,-58.38505,-58.37545
1926.6100000000001,-0.04012,-58.37545,-58.36644
1926.6200000000001,-0.04005,-58.36644,-58.36454
1926.63,-0.04049,-58.36454,-58.36285
1926.64,-0.04092,-58.36285,-58.36364
1926.65,-0.04132,-58.36364,-58.36367
1926.66,-0.04169,-58.36367,-58.35442
1926.67,-0.04171,-58.35442,-58.3471
1926.68,-0.04173,-58.3471,-58.36323
1926.69,-0.04185,-58.36323,-58.37838
1926.7,-0.04196,-58.37838,-58.3815
1926.71,-0.04192,-58.3815,-58.38494
1926.72,-0.04188,-58.38494,-58.39226
1926.73,-0.04176,-58.39226,-58.39934
1926.74,-0.04167,-58.39934,-58.40355
1926.75,-0.04191,-58.40355,-58.40601
1926.76,-0.04213,-58.40601,-58.3871
1926.77,-0.04207,-58.3871,-58.36973
1926.78,-0.04207,-58.36973,-58.37115
1926.79,-0.04264,-58.37115,-58.37141
1926.8,-0.04315,-58.37141,-58.35749
1926.81,-0.04297,-58.35749,-58.34311
1926.82,-0.04277,-58.34311,-58.32315
1926.83,-0.04245,-58.32315,-58.30549
1926.8400000000001,-0.04213,-58.30549,-58.31602
1926.8500000000001,-0.04179,-58.31602,-58.32688
1926.8600000000001,-0.04145,-58.32688,-58.3417
1926.8700000000001,-0.04104,-58.3417,-58.35634
1926.88,-0.04064,-58.35634,-58.36896
1926.89,-0.04017,-58.36896,-58.38106
1926.9,-0.03977,-58.38106,-58.38691
1926.91,-0.04018,-58.38691,-58.39249
1926.92,-0.04059,-58.39249,-58.3948
1926.93,-0.0408,-58.3948,-58.39697
1926.94,-0.04105,-58.39697,-58.39744
1926.95,-0.04163,-58.39744,-58.39708
1926.96,-0.04213,-58.39708,-58.38678
1926.97,-0.04179,-58.38678,-58.37587
1926.98,-0.04145,-58.37587,-58.35756
1926.99,-0.04121,-58.35756,-58.34072
1927.0,-0.04097,-58.34072,-58.34201
1927.01,-0.0409,-58.34201,-58.3434
1927.02,-0.04084,-58.3434,-58.34604
1927.03,-0.04099,-58.34604,-58.34721
1927.04,-0.04111,-58.34721,-58.33028
1927.05,-0.04081,-58.33028,-58.31488
1927.06,-0.04054,-58.31488,-58.31815
1927.07,-0.0406,-58.31815,-58.32121
1927.08,-0.04064,-58.32121,-58.32165
1927.0900000000001,-0.04056,-58.32165,-58.32161
1927.1000000000001,-0.04047,-58.32161,-58.3156
1927.1100000000001,-0.04031,-58.3156,-58.31104
1927.1200000000001,-0.04015,-58.31104,-58.32425
1927.13,-0.04002,-58.32425,-58.33638
1927.14,-0.03988,-58.33638,-58.33524
1927.15,-0.03972,-58.33524,-58.33513
1927.16,-0.0396,-58.33513,-58.3477
1927.17,-0.03989,-58.3477,-58.35959
1927.18,-0.04019,-58.35959,-58.36321
1927.19,-0.04047,-58.36321,-58.365
1927.2,-0.04072,-58.365,-58.34432
1927.21,-0.0405,-58.34432,-58.32637
1927.22,-0.04032,-58.32637,-58.34186
1927.23,-0.0405,-58.34186,-58.35561
1927.24,-0.04066,-58.35561,-58.34805
1927.25,-0.04057,-58.34805,-58.34074
1927.26,-0.04048,-58.34074,-58.33658
1927.27,-0.04031,-58.33658,-58.33216
1927.28,-0.04016,-58.33216,-58.32449
1927.29,-0.04026,-58.32449,-58.3177
1927.3,-0.04037,-58.3177,-58.3216
1927.31,-0.04061,-58.3216,-58.32611
1927.32,-0.04086,-58.32611,-58.33818
1927.33,-0.04118,-58.33818,-58.34931
1927.3400000000001,-0.04147,-58.34931,-58.3489
1927.3500000000001,-0.04158,-58.3489,-58.34844
1927.3600000000001,-0.04166,-58.34844,-58.34731
1927.3700000000001,-0.0415,-58.34731,-58.34708
1927.38,-0.04137,-58.34708,-58.35781
1927.39,-0.04156,-58.35781,-58.36704
1927.4,-0.04173,-58.36704,-58.35773
1927.41,-0.04174,-58.35773,-58.3491
1927.42,-0.04172,-58.3491,-58.34892
1927.43,-0.04134,-58.34892,-58.34853
1927.44,-0.04094,-58.34853,-58.34559
1927.45,-0.0404,-58.34559,-58.3429
1927.46,-0.03987,-58.3429,-58.34328
1927.47,-0.03954,-58.34328,-58.34428
1927.48,-0.0392,-58.34428,-58.35293
1927.49,-0.03883,-58.35293,-58.36115
1927.5,-0.03846,-58.36115,-58.36403
1927.51,-0.03817,-58.36403,-58.36634
1927.52,-0.03789,-58.36634,-58.36173
1927.53,-0.03765,-58.36173,-58.35759
1927.54,-0.03746,-58.35759,-58.35921
1927.55,-0.03782,-58.35921,-58.36137
1927.56,-0.03822,-58.36137,-58.37015
1927.57,-0.03895,-58.37015,-58.37843
1927.58,-0.03967,-58.37843,-58.38041
1927.5900000000001,-0.04033,-58.38041,-58.38259
1927.6000000000001,-0.04096,-58.38259,-58.38726
1927.6100000000001,-0.04121,-58.38726,-58.39089
1927.6200000000001,-0.04147,-58.39089,-58.38154
1927.63,-0.04171,-58.38154,-58.37252
1927.64,-0.04189,-58.37252,-58.3675
1927.65,-0.04127,-58.3675,-58.362
1927.66,-0.04064,-58.362,-58.35066
1927.67,-0.0399,-58.35066,-58.33809
1927.68,-0.03918,-58.33809,-58.31034
1927.69,-0.03866,-58.31034,-58.28393
1927.7,-0.03818,-58.28393,-58.27392
1927.71,-0.03808,-58.27392,-58.26369
1927.72,-0.03799,-58.26369,-58.25062
1927.73,-0.0379,-58.25062,-58.23712
1927.74,-0.03781,-58.23712,-58.21818
1927.75,-0.0377,-58.21818,-58.20217
1927.76,-0.0376,-58.20217,-58.22241
1927.77,-0.03767,-58.22241,-58.24215
1927.78,-0.03776,-58.24215,-58.25561
1927.79,-0.03814,-58.25561,-58.26872
1927.8,-0.03848,-58.26872,-58.27756
1927.81,-0.03848,-58.27756,-58.28671
1927.82,-0.03854,-58.28671,-58.29981
1927.83,-0.03924,-58.29981,-58.31142
1927.8400000000001,-0.03995,-58.31142,-58.30472
1927.8500000000001,-0.04081,-58.30472,-58.29883
1927.8600000000001,-0.04166,-58.29883,-58.30302
1927.8700000000001,-0.0423,-58.30302,-58.30648
1927.88,-0.0429,-58.30648,-58.30082
1927.89,-0.04291,-58.30082,-58.29506
1927.9,-0.04287,-58.29506,-58.28818
1927.91,-0.04215,-58.28818,-58.28295
1927.92,-0.04144,-58.28295,-58.29825
1927.93,-0.04093,-58.29825,-58.31283
1927.94,-0.04043,-58.31283,-58.31829
1927.95,-0.04003,-58.31829,-58.32384
1927.96,-0.03963,-58.32384,-58.33034
1927.97,-0.03923,-58.33034,-58.33641
1927.98,-0.03889,-58.33641,-58.33699
1927.99,-0.03945,-58.33699,-58.33819
1928.0,-0.03999,-58.33819,-58.34717
1928.01,-0.04037,-58.34717,-58.35663
1928.02,-0.04075,-58.35663,-58.37188
1928.03,-0.04098,-58.37188,-58.38642
1928.04,-0.04124,-58.38642,-58.39195
1928.05,-0.04188,-58.39195,-58.39577
1928.06,-0.04251,-58.39577,-58.37837
1928.07,-0.0429,-58.37837,-58.36116
1928.08,-0.04326,-58.36116,-58.34636
1928.0900000000001,-0.04316,-58.34636,-58.33185
1928.1000000000001,-0.04305,-58.33185,-58.32092
1928.1100000000001,-0.04281,-58.32092,-58.31034
1928.1200000000001,-0.04258,-58.31034,-58.30417
1928.13,-0.04244,-58.30417,-58.29865
1928.14,-0.04229,-58.29865,-58.30141
1928.15,-0.04207,-58.30141,-58.30438
1928.16,-0.04183,-58.30438,-58.30991
1928.17,-0.04121,-58.30991,-58.3151
1928.18,-0.04062,-58.3151,-58.31611
1928.19,-0.04037,-58.31611,-58.31716
1928.2,-0.04019,-58.31716,-58.31877
1928.21,-0.04079,-58.31877,-58.31956
1928.22,-0.04137,-58.31956,-58.31028
1928.23,-0.04161,-58.31028,-58.30222
1928.24,-0.04181,-58.30222,-58.30946
1928.25,-0.04154,-58.30946,-58.31639
1928.26,-0.04132,-58.31639,-58.31952
1928.27,-0.04161,-58.31952,-58.32262
1928.28,-0.0419,-58.32262,-58.32523
1928.29,-0.04233,-58.32523,-58.32961
1928.3,-0.04269,-58.32961,-58.35612
1928.31,-0.0422,-58.35612,-58.3801
1928.32,-0.04172,-58.3801,-58.37267
1928.33,-0.04137,-58.37267,-58.36518
1928.3400000000001,-0.04105,-58.36518,-58.35696
1928.3500000000001,-0.04108,-58.35696,-58.34873
1928.3600000000001,-0.04111,-58.34873,-58.3404
1928.3700000000001,-0.041,-58.3404,-58.33234
1928.38,-0.04086,-58.33234,-58.32743
1928.39,-0.04033,-58.32743,-58.3225
1928.4,-0.03983,-58.3225,-58.3173
1928.41,-0.03974,-58.3173,-58.31185
1928.42,-0.03969,-58.31185,-58.30328
1928.43,-0.04001,-58.30328,-58.29426
1928.44,-0.04033,-58.29426,-58.27968
1928.45,-0.04054,-58.27968,-58.26676
1928.46,-0.04073,-58.26676,-58.27457
1928.47,-0.04073,-58.27457,-58.28083
1928.48,-0.04073,-58.28083,-58.26765
1928.49,-0.04095,-58.26765,-58.25505
1928.5,-0.04116,-58.25505,-58.24968
1928.51,-0.04118,-58.24968,-58.24502
1928.52,-0.04119,-58.24502,-58.24915
1928.53,-0.04116,-58.24915,-58.25362
1928.54,-0.04111,-58.25362,-58.26244
1928.55,-0.04086,-58.26244,-58.27056
1928.56,-0.04064,-58.27056,-58.26993
1928.57,-0.04074,-58.26993,-58.27069
1928.58,-0.04086,-58.27069,-58.28883
1928.5900000000001,-0.04117,-58.28883,-58.30557
1928.6000000000001,-0.04149,-58.30557,-58.30487
1928.6100000000001,-0.04189,-58.30487,-58.30584
1928.6200000000001,-0.04224,-58.30584,-58.32762
1928.63,-0.04191,-58.32762,-58.34869
1928.64,-0.04156,-58.34869,-58.36079
1928.65,-0.04109,-58.36079,-58.37186
1928.66,-0.0406,-58.37186,-58.36996
1928.67,-0.03984,-58.36996,-58.36858
1928.68,-0.03911,-58.36858,-58.37374
1928.69,-0.03883,-58.37374,-58.37834
1928.7,-0.03857,-58.37834,-58.37611
1928.71,-0.03859,-58.37611,-58.37315
1928.72,-0.03863,-58.37315,-58.36096
1928.73,-0.03894,-58.36096,-58.34955
1928.74,-0.03925,-58.34955,-58.34781
1928.75,-0.03977,-58.34781,-58.34474
1928.76,-0.04031,-58.34474,-58.32486
1928.77,-0.041,-58.32486,-58.30679
1928.78,-0.04163,-58.30679,-58.31144
1928.79,-0.04154,-58.31144,-58.31566
1928.8,-0.04144,-58.31566,-58.31436
1928.81,-0.0411,-58.31436,-58.3124
1928.82,-0.04077,-58.3124,-58.30228
1928.83,-0.04055,-58.30228,-58.29368
1928.8400000000001,-0.04034,-58.29368,-58.30427
1928.8500000000001,-0.0403,-58.30427,-58.31482
1928.8600000000001,-0.04025,-58.31482,-58.32503
1928.8700000000001,-0.04011,-58.32503,-58.33558
1928.88,-0.03997,-58.33558,-58.35044
1928.89,-0.03986,-58.35044,-58.36497
1928.9,-0.03978,-58.36497,-58.37536
1928.91,-0.04008,-58.37536,-58.38405
1928.92,-0.0404,-58.38405,-58.37136
1928.93,-0.04106,-58.37136,-58.35917
1928.94,-0.04167,-58.35917,-58.35304
1928.95,-0.04167,-58.35304,-58.34583
1928.96,-0.04169,-58.34583,-58.32506
1928.97,-0.04179,-58.32506,-58.30302
1928.98,-0.0419,-58.30302,-58.26505
1928.99,-0.04216,-58.26505,-58.22929
1929.0,-0.0424,-58.22929,-58.22121
1929.01,-0.04248,-58.22121,-58.21461
1929.02,-0.04254,-58.21461,-58.22648
1929.03,-0.04252,-58.22648,-58.2395
1929.04,-0.0425,-58.2395,-58.26693
1929.05,-0.04254,-58.26693,-58.29344
1929.06,-0.0426,-58.29344,-58.30835
1929.07,-0.04288,-58.30835,-58.32333
1929.08,-0.04313,-58.32333,-58.33924
1929.0900000000001,-0.04296,-58.33924,-58.35385
1929.1000000000001,-0.04275,-58.35385,-58.3523
1929.1100000000001,-0.04211,-58.3523,-58.34956
1929.1200000000001,-0.04146,-58.34956,-58.33188
1929.13,-0.04087,-58.33188,-58.31405
1929.14,-0.04028,-58.31405,-58.2944
1929.15,-0.03972,-58.2944,-58.27514
1929.16,-0.03918,-58.27514,-58.2608
1929.17,-0.03888,-58.2608,-58.24773
1929.18,-0.03862,-58.24773,-58.25061
1929.19,-0.03885,-58.25061,-58.254
1929.2,-0.03909,-58.254,-58.26396
1929.21,-0.03937,-58.26396,-58.27371
1929.22,-0.03965,-58.27371,-58.28082
1929.23,-0.04001,-58.28082,-58.28727
1929.24,-0.04034,-58.28727,-58.28526
1929.25,-0.04039,-58.28526,-58.28327
1929.26,-0.04045,-58.28327,-58.2816
1929.27,-0.04052,-58.2816,-58.2814
1929.28,-0.04057,-58.2814,-58.29971
1929.29,-0.04052,-58.29971,-58.31656
1929.3,-0.04046,-58.31656,-58.31489
1929.31,-0.04022,-58.31489,-58.31381
1929.32,-0.03999,-58.31381,-58.32022
1929.33,-0.04004,-58.32022,-58.3258
1929.3400000000001,-0.0401,-58.3258,-58.32088
1929.3500000000001,-0.04026,-58.32088,-58.31463
1929.3600000000001,-0.0404,-58.31463,-58.29161
1929.3700000000001,-0.04043,-58.29161,-58.2704
1929.38,-0.04045,-58.2704,-58.2721
1929.39,-0.0405,-58.2721,-58.27177
1929.4,-0.04055,-58.27177,-58.24578
1929.41,-0.04066,-58.24578,-58.22213
1929.42,-0.04077,-58.22213,-58.22804
1929.43,-0.04096,-58.22804,-58.23401
1929.44,-0.04113,-58.23401,-58.24077
1929.45,-0.04111,-58.24077,-58.24628
1929.46,-0.04108,-58.24628,-58.23605
1929.47,-0.04093,-58.23605,-58.22739
1929.48,-0.0408,-58.22739,-58.23847
1929.49,-0.04113,-58.23847,-58.24772
1929.5,-0.04143,-58.24772,-58.23368
1929.51,-0.04128,-58.23368,-58.21976
1929.52,-0.0411,-58.21976,-58.2074
1929.53,-0.04059,-58.2074,-58.19728
1929.54,-0.04011,-58.19728,-58.21567
1929.55,-0.04003,-58.21567,-58.23294
1929.56,-0.03995,-58.23294,-58.23595
1929.57,-0.03999,-58.23595,-58.23947
1929.58,-0.04006,-58.23947,-58.24946
1929.5900000000001,-0.04049,-58.24946,-58.25928
1929.6000000000001,-0.04089,-58.25928,-58.26699
1929.6100000000001,-0.04096,-58.26699,-58.2742
1929.6200000000001,-0.04104,-58.2742,-58.27503
1929.63,-0.0413,-58.27503,-58.27484
1929.64,-0.04153,-58.27484,-58.26176
1929.65,-0.04146,-58.26176,-58.25004
1929.66,-0.04138,-58.25004,-58.25566
1929.67,-0.04116,-58.25566,-58.26056
1929.68,-0.04094,-58.26056,-58.25638
1929.69,-0.04061,-58.25638,-58.25331
1929.7,-0.0403,-58.25331,-58.26427
1929.71,-0.04019,-58.26427,-58.27605
1929.72,-0.0401,-58.27605,-58.2982
1929.73,-0.04021,-58.2982,-58.31996
1929.74,-0.04034,-58.31996,-58.33691
1929.75,-0.04062,-58.33691,-58.35435
1929.76,-0.04089,-58.35435,-58.37818
1929.77,-0.04098,-58.37818,-58.40115
1929.78,-0.04107,-58.40115,-58.41312
1929.79,-0.04103,-58.41312,-58.4235
1929.8,-0.04096,-58.4235,-58.41371
1929.81,-0.04049,-58.41371,-58.40352
1929.82,-0.04005,-58.40352,-58.38824
1929.83,-0.03996,-58.38824,-58.37194
1929.8400000000001,-0.03987,-58.37194,-58.34249
1929.8500000000001,-0.03974,-58.34249,-58.31489
1929.8600000000001,-0.03962,-58.31489,-58.31064
1929.8700000000001,-0.03952,-58.31064,-58.30595
1929.88,-0.03947,-58.30595,-58.2956
1929.89,-0.03998,-58.2956,-58.28556
1929.9,-0.04048,-58.28556,-58.2796
1929.91,-0.04087,-58.2796,-58.27434
1929.92,-0.04125,-58.27434,-58.27801
1929.93,-0.04137,-58.27801,-58.28177
1929.94,-0.04149,-58.28177,-58.28669
1929.95,-0.04148,-58.28669,-58.29182
1929.96,-0.04147,-58.29182,-58.29961
1929.97,-0.04156,-58.29961,-58.3061
1929.98,-0.04163,-58.3061,-58.29601
1929.99,-0.0415,-58.29601,-58.2871
1930.0,-0.04137,-58.2871,-58.29316
1930.01,-0.04136,-58.29316,-58.30041
1930.02,-0.04136,-58.30041,-58.32278
1930.03,-0.04161,-58.32278,-58.34369
1930.04,-0.04184,-58.34369,-58.34585
1930.05,-0.042,-58.34585,-58.34764
1930.06,-0.04216,-58.34764,-58.34469
1930.07,-0.0423,-58.34469,-58.34272
1930.08,-0.04239,-58.34272,-58.35334
1930.0900000000001,-0.04197,-58.35334,-58.3642
1930.1000000000001,-0.04155,-58.3642,-58.37819
1930.1100000000001,-0.04123,-58.37819,-58.39168
1930.1200000000001,-0.04094,-58.39168,-58.39879
1930.13,-0.04104,-58.39879,-58.40429
1930.14,-0.04114,-58.40429,-58.38908
1930.15,-0.0413,-58.38908,-58.37474
1930.16,-0.04149,-58.37474,-58.37154
1930.17,-0.04199,-58.37154,-58.369
1930.18,-0.0425,-58.369,-58.37489
1930.19,-0.0431,-58.37489,-58.37985
1930.2,-0.04368,-58.37985,-58.37285
1930.21,-0.04386,-58.37285,-58.36498
1930.22,-0.04401,-58.36498,-58.34604
1930.23,-0.04373,-58.34604,-58.32961
1930.24,-0.04344,-58.32961,-58.34524
1930.25,-0.0429,-58.34524,-58.35998
1930.26,-0.04234,-58.35998,-58.36324
1930.27,-0.04155,-58.36324,-58.36581
1930.28,-0.04079,-58.36581,-58.3596
1930.29,-0.04058,-58.3596,-58.35403
1930.3,-0.04042,-58.35403,-58.35669
1930.31,-0.04079,-58.35669,-58.35956
1930.32,-0.04114,-58.35956,-58.36523
1930.33,-0.04132,-58.36523,-58.3712
1930.3400000000001,-0.04153,-58.3712,-58.38113
1930.3500000000001,-0.042,-58.38113,-58.39116
1930.3600000000001,-0.04247,-58.39116,-58.40255
1930.3700000000001,-0.04296,-58.40255,-58.41193
1930.38,-0.04343,-58.41193,-58.3955
1930.39,-0.04366,-58.3955,-58.38122
1930.4,-0.04388,-58.38122,-58.39448
1930.41,-0.04399,-58.39448,-58.40662
1930.42,-0.04409,-58.40662,-58.40437
1930.43,-0.04402,-58.40437,-58.40215
1930.44,-0.04396,-58.40215,-58.40016
1930.45,-0.04406,-58.40016,-58.39911
1930.46,-0.04417,-58.39911,-58.40994
1930.47,-0.04437,-58.40994,-58.41957
1930.48,-0.0445,-58.41957,-58.41376
1930.49,-0.0438,-58.41376,-58.40753
1930.5,-0.0431,-58.40753,-58.39594
1930.51,-0.04235,-58.39594,-58.38586
1930.52,-0.0416,-58.38586,-58.39527
1930.53,-0.04091,-58.39527,-58.40393
1930.54,-0.04029,-58.40393,-58.40282
1930.55,-0.04046,-58.40282,-58.40309
1930.56,-0.04065,-58.40309,-58.42108
1930.57,-0.04098,-58.42108,-58.43886
1930.58,-0.04129,-58.43886,-58.45405
1930.5900000000001,-0.0414,-58.45405,-58.46918
1930.6000000000001,-0.04152,-58.46918,-58.48348
1930.6100000000001,-0.04182,-58.48348,-58.49683
1930.6200000000001,-0.04213,-58.49683,-58.49804
1930.63,-0.04252,-58.49804,-58.49787
1930.64,-0.04284,-58.49787,-58.48002
1930.65,-0.04226,-58.48002,-58.46084
1930.66,-0.04169,-58.46084,-58.42456
1930.67,-0.04118,-58.42456,-58.3903
1930.68,-0.04069,-58.3903,-58.38206
1930.69,-0.04045,-58.38206,-58.37443
1930.7,-0.04027,-58.37443,-58.37468
1930.71,-0.04087,-58.37468,-58.37502
1930.72,-0.04144,-58.37502,-58.37654
1930.73,-0.04168,-58.37654,-58.37948
1930.74,-0.04189,-58.37948,-58.40073
1930.75,-0.04175,-58.40073,-58.42057
1930.76,-0.04163,-58.42057,-58.42222
1930.77,-0.04179,-58.42222,-58.42391
1930.78,-0.04197,-58.42391,-58.42611
1930.79,-0.04241,-58.42611,-58.42879
1930.8,-0.04283,-58.42879,-58.43762
1930.81,-0.04307,-58.43762,-58.44432
1930.82,-0.0433,-58.44432,-58.42346
1930.83,-0.04338,-58.42346,-58.40342
1930.8400000000001,-0.04348,-58.40342,-58.39393
1930.8500000000001,-0.04385,-58.39393,-58.38372
1930.8600000000001,-0.04422,-58.38372,-58.36431
1930.8700000000001,-0.04448,-58.36431,-58.34469
1930.88,-0.04467,-58.34469,-58.32214
1930.89,-0.04401,-58.32214,-58.30093
1930.9,-0.04336,-58.30093,-58.2969
1930.91,-0.04281,-58.2969,-58.29233
1930.92,-0.04228,-58.29233,-58.2807
1930.93,-0.04198,-58.2807,-58.27169
1930.94,-0.04169,-58.27169,-58.29634
1930.95,-0.04167,-58.29634,-58.32074
1930.96,-0.04165,-58.32074,-58.34183
1930.97,-0.04173,-58.34183,-58.36219
1930.98,-0.0418,-58.36219,-58.37312
1930.99,-0.0416,-58.37312,-58.38452
1931.0,-0.04143,-58.38452,-58.40201
1931.01,-0.04163,-58.40201,-58.41755
1931.02,-0.04183,-58.41755,-58.40799
1931.03,-0.04205,-58.40799,-58.3991
1931.04,-0.04223,-58.3991,-58.39891
1931.05,-0.04197,-58.39891,-58.3975
1931.06,-0.04172,-58.3975,-58.38046
1931.07,-0.04173,-58.38046,-58.36307
1931.08,-0.04175,-58.36307,-58.34126
1931.0900000000001,-0.04199,-58.34126,-58.32197
1931.1000000000001,-0.0422,-58.32197,-58.33534
1931.1100000000001,-0.04202,-58.33534,-58.34715
1931.1200000000001,-0.04182,-58.34715,-58.33872
1931.13,-0.0414,-58.33872,-58.33031
1931.14,-0.041,-58.33031,-58.32228
1931.15,-0.04094,-58.32228,-58.31619
1931.16,-0.04087,-58.31619,-58.33522
1931.17,-0.04083,-58.33522,-58.3543
1931.18,-0.04081,-58.3543,-58.37415
1931.19,-0.04096,-58.37415,-58.39309
1931.2,-0.04113,-58.39309,-58.40029
1931.21,-0.04159,-58.40029,-58.40618
1931.22,-0.04205,-58.40618,-58.395
1931.23,-0.04254,-58.395,-58.38385
1931.24,-0.04301,-58.38385,-58.37317
1931.25,-0.04344,-58.37317,-58.36318
1931.26,-0.04386,-58.36318,-58.36226
1931.27,-0.04413,-58.36226,-58.3597
1931.28,-0.04437,-58.3597,-58.3359
1931.29,-0.04436,-58.3359,-58.31103
1931.3,-0.04436,-58.31103,-58.27221
1931.31,-0.04443,-58.27221,-58.23692
1931.32,-0.04449,-58.23692,-58.24755
1931.33,-0.04443,-58.24755,-58.25811
1931.3400000000001,-0.04437,-58.25811,-58.26766
1931.3500000000001,-0.04444,-58.26766,-58.27684
1931.3600000000001,-0.04454,-58.27684,-58.2813
1931.3700000000001,-0.04504,-58.2813,-58.28735
1931.38,-0.04552,-58.28735,-58.31414
1931.39,-0.04573,-58.31414,-58.33987
