file_N:26,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
374.72,-0.17127,-57.67923,-57.70343
374.73,-0.17113,-57.70343,-57.7223
374.74,-0.17084,-57.7223,-57.75435
374.75,-0.17063,-57.75435,-57.80031
374.76,-0.17051,-57.80031,-57.82808
374.77,-0.16995,-57.82808,-57.83665
374.78000000000003,-0.16891,-57.83665,-57.84233
374.79,-0.16806,-57.84233,-57.84498
374.8,-0.16741,-57.84498,-57.84675
374.81,-0.16703,-57.84675,-57.84761
374.82,-0.16694,-57.84761,-57.85022
374.83,-0.16704,-57.85022,-57.85468
374.84000000000003,-0.16734,-57.85468,-57.8673
374.85,-0.16775,-57.8673,-57.88854
374.86,-0.16827,-57.88854,-57.90134
374.87,-0.16865,-57.90134,-57.90524
374.88,-0.1689,-57.90524,-57.907
374.89,-0.16915,-57.907,-57.90652
374.90000000000003,-0.1694,-57.90652,-57.92727
374.91,-0.16957,-57.92727,-57.97042
374.92,-0.16965,-57.97042,-57.99688
374.93,-0.16921,-57.99688,-58.00571
374.94,-0.16823,-58.00571,-58.01183
374.95,-0.16773,-58.01183,-58.01509
374.96,-0.16775,-58.01509,-58.01278
374.97,-0.16769,-58.01278,-58.00461
374.98,-0.16754,-58.00461,-57.99988
374.99,-0.16734,-57.99988,-57.99879
375.0,-0.1671,-57.99879,-58.00633
375.01,-0.16709,-58.00633,-58.02299
375.02,-0.16733,-58.02299,-58.04719
375.03000000000003,-0.16765,-58.04719,-58.07934
375.04,-0.16805,-58.07934,-58.10536
375.05,-0.16805,-58.10536,-58.12489
375.06,-0.16761,-58.12489,-58.15234
375.07,-0.16692,-58.15234,-58.18814
375.08,-0.16597,-58.18814,-58.22403
375.09000000000003,-0.16524,-58.22403,-58.26001
375.1,-0.16474,-58.26001,-58.27843
375.11,-0.16465,-58.27843,-58.27828
375.12,-0.16498,-58.27828,-58.28242
375.13,-0.16539,-58.28242,-58.29109
375.14,-0.16588,-58.29109,-58.30179
375.15000000000003,-0.1662,-58.30179,-58.31464
375.16,-0.16632,-58.31464,-58.33172
375.17,-0.16656,-58.33172,-58.35329
375.18,-0.1669,-58.35329,-58.37736
375.19,-0.16746,-58.37736,-58.40406
375.2,-0.16824,-58.40406,-58.41709
375.21,-0.16858,-58.41709,-58.41567
375.22,-0.16845,-58.41567,-58.4206
375.23,-0.16812,-58.4206,-58.43224
375.24,-0.16757,-58.43224,-58.44554
375.25,-0.16705,-58.44554,-58.4606
375.26,-0.16655,-58.4606,-58.4756
375.27,-0.16633,-58.4756,-58.49053
375.28000000000003,-0.16639,-58.49053,-58.50356
375.29,-0.16626,-58.50356,-58.51457
375.3,-0.16593,-58.51457,-58.53076
375.31,-0.16548,-58.53076,-58.55243
375.32,-0.16489,-58.55243,-58.57486
375.33,-0.1645,-58.57486,-58.59812
375.34000000000003,-0.16432,-58.59812,-58.61777
375.35,-0.16432,-58.61777,-58.63362
375.36,-0.16449,-58.63362,-58.64733
375.37,-0.16473,-58.64733,-58.65875
375.38,-0.16503,-58.65875,-58.67618
375.39,-0.16522,-58.67618,-58.69994
375.40000000000003,-0.16528,-58.69994,-58.71363
375.41,-0.16536,-58.71363,-58.71667
375.42,-0.16547,-58.71667,-58.71887
375.43,-0.1658,-58.71887,-58.72019
375.44,-0.16638,-58.72019,-58.71595
375.45,-0.16653,-58.71595,-58.70581
375.46,-0.16623,-58.70581,-58.70104
375.47,-0.16573,-58.70104,-58.70197
375.48,-0.16504,-58.70197,-58.70257
375.49,-0.16417,-58.70257,-58.70284
375.5,-0.16312,-58.70284,-58.71303
375.51,-0.16221,-58.71303,-58.73372
375.52,-0.16147,-58.73372,-58.75804
375.53000000000003,-0.16092,-58.75804,-58.78622
375.54,-0.16059,-58.78622,-58.81497
375.55,-0.1603,-58.81497,-58.84433
375.56,-0.16006,-58.84433,-58.87113
375.57,-0.16007,-58.87113,-58.89522
375.58,-0.16035,-58.89522,-58.91339
375.59000000000003,-0.16082,-58.91339,-58.92528
375.6,-0.16149,-58.92528,-58.93621
375.61,-0.16197,-58.93621,-58.94614
375.62,-0.16226,-58.94614,-58.94565
375.63,-0.16237,-58.94565,-58.93414
375.64,-0.16229,-58.93414,-58.92154
375.65000000000003,-0.16217,-58.92154,-58.90778
375.66,-0.16203,-58.90778,-58.90767
375.67,-0.16222,-58.90767,-58.92201
375.68,-0.16278,-58.92201,-58.9307
375.69,-0.16281,-58.9307,-58.93343
375.7,-0.16229,-58.93343,-58.94468
375.71,-0.1619,-58.94468,-58.96496
375.72,-0.16164,-58.96496,-58.99743
375.73,-0.16127,-58.99743,-59.04281
375.74,-0.16078,-59.04281,-59.07538
375.75,-0.16009,-59.07538,-59.09441
375.76,-0.15919,-59.09441,-59.11067
375.77,-0.15828,-59.11067,-59.12402
375.78000000000003,-0.15735,-59.12402,-59.13113
375.79,-0.15703,-59.13113,-59.13164
375.8,-0.15736,-59.13164,-59.12679
375.81,-0.15791,-59.12679,-59.11625
375.82,-0.1587,-59.11625,-59.1225
375.83,-0.15944,-59.1225,-59.14653
375.84000000000003,-0.16013,-59.14653,-59.16318
375.85,-0.16042,-59.16318,-59.17201
375.86,-0.16028,-59.17201,-59.19143
375.87,-0.1602,-59.19143,-59.22206
375.88,-0.16018,-59.22206,-59.2614
375.89,-0.16013,-59.2614,-59.30995
375.90000000000003,-0.16004,-59.30995,-59.34665
375.91,-0.15975,-59.34665,-59.37081
375.92,-0.15927,-59.37081,-59.39634
375.93,-0.1587,-59.39634,-59.4233
375.94,-0.15804,-59.4233,-59.44385
375.95,-0.15783,-59.44385,-59.45759
375.96,-0.15809,-59.45759,-59.46003
375.97,-0.15822,-59.46003,-59.4505
375.98,-0.15819,-59.4505,-59.4434
375.99,-0.15784,-59.4434,-59.43885
376.0,-0.15715,-59.43885,-59.42416
376.01,-0.15654,-59.42416,-59.39872
376.02,-0.15601,-59.39872,-59.37914
376.03000000000003,-0.15573,-59.37914,-59.36578
376.04,-0.15571,-59.36578,-59.36009
376.05,-0.15592,-59.36009,-59.36253
376.06,-0.15639,-59.36253,-59.36897
376.07,-0.15651,-59.36897,-59.37964
376.08,-0.15627,-59.37964,-59.40116
376.09000000000003,-0.15598,-59.40116,-59.43418
376.1,-0.15565,-59.43418,-59.46912
376.11,-0.1556,-59.46912,-59.50608
376.12,-0.15587,-59.50608,-59.535
376.13,-0.15577,-59.535,-59.55539
376.14,-0.15527,-59.55539,-59.57
376.15000000000003,-0.15459,-59.57,-59.57847
376.16,-0.15372,-59.57847,-59.58749
376.17,-0.15312,-59.58749,-59.59711
376.18,-0.15283,-59.59711,-59.60271
376.19,-0.15268,-59.60271,-59.60406
376.2,-0.15269,-59.60406,-59.61302
376.21,-0.15256,-59.61302,-59.63005
376.22,-0.1523,-59.63005,-59.64888
376.23,-0.15194,-59.64888,-59.66964
376.24,-0.15147,-59.66964,-59.68989
376.25,-0.15146,-59.68989,-59.70959
376.26,-0.15195,-59.70959,-59.72184
376.27,-0.15276,-59.72184,-59.72618
376.28000000000003,-0.15393,-59.72618,-59.72229
376.29,-0.15465,-59.72229,-59.70965
376.3,-0.15489,-59.70965,-59.69757
376.31,-0.15513,-59.69757,-59.68606
376.32,-0.15535,-59.68606,-59.68605
376.33,-0.15542,-59.68605,-59.69825
376.34000000000003,-0.15531,-59.69825,-59.71418
376.35,-0.1549,-59.71418,-59.73407
376.36,-0.15416,-59.73407,-59.75959
376.37,-0.1534,-59.75959,-59.7911
376.38,-0.15261,-59.7911,-59.81688
376.39,-0.15188,-59.81688,-59.8366
376.40000000000003,-0.15122,-59.8366,-59.85684
376.41,-0.15083,-59.85684,-59.87763
376.42,-0.1507,-59.87763,-59.88745
376.43,-0.15062,-59.88745,-59.88564
376.44,-0.15059,-59.88564,-59.87793
376.45,-0.15054,-59.87793,-59.86398
376.46,-0.15046,-59.86398,-59.85894
376.47,-0.15061,-59.85894,-59.86337
376.48,-0.15098,-59.86337,-59.87123
376.49,-0.15115,-59.87123,-59.88274
376.5,-0.15113,-59.88274,-59.8939
376.51,-0.15112,-59.8939,-59.90468
376.52,-0.15112,-59.90468,-59.92008
376.53000000000003,-0.15112,-59.92008,-59.9404
376.54,-0.15109,-59.9404,-59.96723
376.55,-0.15094,-59.96723,-60.00101
376.56,-0.15064,-60.00101,-60.03005
376.57,-0.15028,-60.03005,-60.05408
376.58,-0.14985,-60.05408,-60.07481
376.59000000000003,-0.1496,-60.07481,-60.09205
376.6,-0.14955,-60.09205,-60.11223
376.61,-0.14961,-60.11223,-60.13551
376.62,-0.1498,-60.13551,-60.15657
376.63,-0.14992,-60.15657,-60.17526
376.64,-0.14998,-60.17526,-60.18537
376.65000000000003,-0.14964,-60.18537,-60.18636
376.66,-0.14888,-60.18636,-60.17397
376.67,-0.14803,-60.17397,-60.14735
376.68,-0.1471,-60.14735,-60.12636
376.69,-0.14627,-60.12636,-60.11137
376.7,-0.14556,-60.11137,-60.09273
376.71,-0.14467,-60.09273,-60.07022
376.72,-0.1436,-60.07022,-60.04326
376.73,-0.14273,-60.04326,-60.01155
376.74,-0.14206,-60.01155,-59.99464
376.75,-0.14177,-59.99464,-59.99345
376.76,-0.14189,-59.99345,-59.99838
376.77,-0.14212,-59.99838,-60.0098
376.78000000000003,-0.14248,-60.0098,-60.0221
376.79,-0.14297,-60.0221,-60.03533
376.8,-0.14358,-60.03533,-60.05121
376.81,-0.144,-60.05121,-60.0699
376.82,-0.14422,-60.0699,-60.0768
376.83,-0.14428,-60.0768,-60.07115
376.84000000000003,-0.1442,-60.07115,-60.06956
376.85,-0.14399,-60.06956,-60.07228
376.86,-0.14365,-60.07228,-60.07201
376.87,-0.14316,-60.07201,-60.06854
376.88,-0.14253,-60.06854,-60.06772
376.89,-0.14196,-60.06772,-60.06972
376.90000000000003,-0.14147,-60.06972,-60.0779
376.91,-0.14114,-60.0779,-60.09267
376.92,-0.14099,-60.09267,-60.10363
376.93,-0.14087,-60.10363,-60.11055
376.94,-0.14078,-60.11055,-60.12057
376.95,-0.14083,-60.12057,-60.1339
376.96,-0.14104,-60.1339,-60.15025
376.97,-0.1414,-60.15025,-60.16982
376.98,-0.14192,-60.16982,-60.19405
376.99,-0.14227,-60.19405,-60.22325
377.0,-0.14244,-60.22325,-60.25248
377.01,-0.14227,-60.25248,-60.28176
377.02,-0.14174,-60.28176,-60.30675
377.03000000000003,-0.14146,-60.30675,-60.32718
377.04,-0.14144,-60.32718,-60.33896
377.05,-0.14129,-60.33896,-60.34153
377.06,-0.14101,-60.34153,-60.3479
377.07,-0.14058,-60.3479,-60.35828
377.08,-0.14001,-60.35828,-60.35745
377.09000000000003,-0.1396,-60.35745,-60.34466
377.1,-0.13938,-60.34466,-60.33651
377.11,-0.13908,-60.33651,-60.33329
377.12,-0.13871,-60.33329,-60.3346
377.13,-0.13845,-60.3346,-60.34073
377.14,-0.13831,-60.34073,-60.347
377.15000000000003,-0.13815,-60.347,-60.35342
377.16,-0.13798,-60.35342,-60.36371
377.17,-0.13777,-60.36371,-60.37811
377.18,-0.13754,-60.37811,-60.39301
377.19,-0.13741,-60.39301,-60.40843
377.2,-0.1374,-60.40843,-60.42007
377.21,-0.13739,-60.42007,-60.42768
377.22,-0.13737,-60.42768,-60.44487
377.23,-0.13732,-60.44487,-60.47225
377.24,-0.13724,-60.47225,-60.50096
377.25,-0.13737,-60.50096,-60.5311
377.26,-0.13773,-60.5311,-60.55769
377.27,-0.13793,-60.55769,-60.58049
377.28000000000003,-0.13797,-60.58049,-60.60481
377.29,-0.13781,-60.60481,-60.63074
377.3,-0.13746,-60.63074,-60.64446
377.31,-0.13721,-60.64446,-60.64519
377.32,-0.13707,-60.64519,-60.64631
377.33,-0.13702,-60.64631,-60.64787
377.34000000000003,-0.13707,-60.64787,-60.64692
377.35,-0.13697,-60.64692,-60.64332
377.36,-0.13671,-60.64332,-60.63445
377.37,-0.13648,-60.63445,-60.61997
377.38,-0.13629,-60.61997,-60.60885
377.39,-0.1362,-60.60885,-60.6013
377.40000000000003,-0.13623,-60.6013,-60.59624
377.41,-0.13621,-60.59624,-60.59383
377.42,-0.13614,-60.59383,-60.59073
377.43,-0.13589,-60.59073,-60.5869
377.44,-0.13544,-60.5869,-60.59592
377.45,-0.13505,-60.59592,-60.61865
377.46,-0.13471,-60.61865,-60.63579
377.47,-0.13439,-60.63579,-60.64699
377.48,-0.13408,-60.64699,-60.65722
377.49,-0.13375,-60.65722,-60.66644
377.5,-0.13339,-60.66644,-60.67886
377.51,-0.13306,-60.67886,-60.69469
377.52,-0.13275,-60.69469,-60.70961
377.53000000000003,-0.13251,-60.70961,-60.72355
377.54,-0.13232,-60.72355,-60.73547
377.55,-0.13217,-60.73547,-60.74525
377.56,-0.13206,-60.74525,-60.75019
377.57,-0.13176,-60.75019,-60.74997
377.58,-0.13127,-60.74997,-60.75108
377.59000000000003,-0.13053,-60.75108,-60.75359
377.6,-0.12953,-60.75359,-60.75997
377.61,-0.12879,-60.75997,-60.77049
377.62,-0.12832,-60.77049,-60.79432
377.63,-0.12793,-60.79432,-60.83233
377.64,-0.12762,-60.83233,-60.85393
377.65000000000003,-0.12747,-60.85393,-60.85803
377.66,-0.12749,-60.85803,-60.85852
377.67,-0.12772,-60.85852,-60.85517
377.68,-0.12817,-60.85517,-60.8593
377.69,-0.12888,-60.8593,-60.8714
377.7,-0.12986,-60.8714,-60.87737
377.71,-0.13048,-60.87737,-60.87679
377.72,-0.13072,-60.87679,-60.8682
377.73,-0.13059,-60.8682,-60.85108
377.74,-0.13007,-60.85108,-60.83129
377.75,-0.12943,-60.83129,-60.80867
377.76,-0.12868,-60.80867,-60.79898
377.77,-0.12795,-60.79898,-60.8031
377.78000000000003,-0.12725,-60.8031,-60.82089
377.79,-0.12671,-60.82089,-60.85327
377.8,-0.12636,-60.85327,-60.87422
377.81,-0.12613,-60.87422,-60.88297
377.82,-0.12601,-60.88297,-60.89849
377.83,-0.12571,-60.89849,-60.92123
377.84000000000003,-0.12521,-60.92123,-60.94489
377.85,-0.12519,-60.94489,-60.96953
377.86,-0.12568,-60.96953,-60.99258
377.87,-0.12592,-60.99258,-61.01393
377.88,-0.1259,-61.01393,-61.02696
377.89,-0.12572,-61.02696,-61.03113
377.90000000000003,-0.12535,-61.03113,-61.03156
377.91,-0.12524,-61.03156,-61.02801
377.92,-0.12539,-61.02801,-61.03319
377.93,-0.12559,-61.03319,-61.04771
377.94,-0.12584,-61.04771,-61.05734
377.95,-0.12593,-61.05734,-61.06177
377.96,-0.12586,-61.06177,-61.05961
377.97,-0.12558,-61.05961,-61.05041
377.98,-0.1251,-61.05041,-61.05455
377.99,-0.12443,-61.05455,-61.07293
378.0,-0.12358,-61.07293,-61.08409
378.01,-0.12293,-61.08409,-61.08754
378.02,-0.12251,-61.08754,-61.09893
378.03000000000003,-0.12201,-61.09893,-61.1188
378.04,-0.12146,-61.1188,-61.13411
378.05,-0.12098,-61.13411,-61.14456
378.06,-0.12058,-61.14456,-61.15628
378.07,-0.12027,-61.15628,-61.16934
378.08,-0.12006,-61.16934,-61.18163
378.09000000000003,-0.12002,-61.18163,-61.19309
378.1,-0.12018,-61.19309,-61.19604
378.11,-0.12021,-61.19604,-61.18989
378.12,-0.12009,-61.18989,-61.17864
378.13,-0.12011,-61.17864,-61.16193
378.14,-0.12025,-61.16193,-61.16138
378.15000000000003,-0.12037,-61.16138,-61.17811
378.16,-0.12046,-61.17811,-61.18814
378.17,-0.12058,-61.18814,-61.19102
378.18,-0.12073,-61.19102,-61.19715
378.19,-0.12092,-61.19715,-61.20676
378.2,-0.12116,-61.20676,-61.21556
378.21,-0.12128,-61.21556,-61.22351
378.22,-0.12129,-61.22351,-61.23034
378.23,-0.12096,-61.23034,-61.23599
378.24,-0.12028,-61.23599,-61.24085
378.25,-0.11955,-61.24085,-61.24488
378.26,-0.11878,-61.24488,-61.25708
378.27,-0.11803,-61.25708,-61.278
378.28000000000003,-0.1173,-61.278,-61.29745
378.29,-0.11683,-61.29745,-61.31531
378.3,-0.11666,-61.31531,-61.33655
378.31,-0.11646,-61.33655,-61.36139
378.32,-0.11625,-61.36139,-61.37949
378.33,-0.11615,-61.37949,-61.39041
378.34000000000003,-0.11618,-61.39041,-61.39929
378.35,-0.11628,-61.39929,-61.40599
378.36,-0.11647,-61.40599,-61.40967
378.37,-0.11664,-61.40967,-61.41012
378.38,-0.11679,-61.41012,-61.40291
378.39,-0.11677,-61.40291,-61.38752
378.40000000000003,-0.11656,-61.38752,-61.37716
378.41,-0.11626,-61.37716,-61.37217
378.42,-0.11585,-61.37217,-61.37546
378.43,-0.11558,-61.37546,-61.3876
378.44,-0.11547,-61.3876,-61.39539
378.45,-0.11547,-61.39539,-61.39852
378.46,-0.11559,-61.39852,-61.4041
378.47,-0.11563,-61.4041,-61.41227
378.48,-0.11558,-61.41227,-61.42471
378.49,-0.11556,-61.42471,-61.44172
378.5,-0.11555,-61.44172,-61.45858
378.51,-0.11565,-61.45858,-61.47527
378.52,-0.11586,-61.47527,-61.49291
378.53000000000003,-0.11599,-61.49291,-61.51156
378.54,-0.11602,-61.51156,-61.52174
378.55,-0.11582,-61.52174,-61.52288
378.56,-0.11538,-61.52288,-61.52639
378.57,-0.11489,-61.52639,-61.53243
378.58,-0.11435,-61.53243,-61.53755
378.59000000000003,-0.11382,-61.53755,-61.54166
378.6,-0.1133,-61.54166,-61.53803
378.61,-0.1129,-61.53803,-61.52612
378.62,-0.11264,-61.52612,-61.5166
378.63,-0.11224,-61.5166,-61.50961
378.64,-0.1117,-61.50961,-61.50781
378.65000000000003,-0.1113,-61.50781,-61.51156
378.66,-0.11106,-61.51156,-61.51262
378.67,-0.11092,-61.51262,-61.5108
378.68,-0.11091,-61.5108,-61.52018
378.69,-0.11087,-61.52018,-61.54155
378.7,-0.11082,-61.54155,-61.56448
378.71,-0.11072,-61.56448,-61.58907
378.72,-0.11058,-61.58907,-61.61102
378.73,-0.11048,-61.61102,-61.63014
378.74,-0.11042,-61.63014,-61.64963
378.75,-0.11065,-61.64963,-61.66951
378.76,-0.11121,-61.66951,-61.68378
378.77,-0.11185,-61.68378,-61.69203
378.78000000000003,-0.1126,-61.69203,-61.69457
378.79,-0.11299,-61.69457,-61.69097
378.8,-0.113,-61.69097,-61.6894
378.81,-0.1129,-61.6894,-61.69001
378.82,-0.11267,-61.69001,-61.68203
378.83,-0.11242,-61.68203,-61.66486
378.84000000000003,-0.11216,-61.66486,-61.66063
378.85,-0.11183,-61.66063,-61.67025
378.86,-0.11143,-61.67025,-61.67442
378.87,-0.11109,-61.67442,-61.67274
378.88,-0.11083,-61.67274,-61.66564
378.89,-0.11064,-61.66564,-61.65276
378.90000000000003,-0.11053,-61.65276,-61.65208
378.91,-0.11069,-61.65208,-61.66447
378.92,-0.11114,-61.66447,-61.67437
378.93,-0.11159,-61.67437,-61.68162
378.94,-0.11203,-61.68162,-61.69294
378.95,-0.11228,-61.69294,-61.70861
378.96,-0.1123,-61.70861,-61.73279
378.97,-0.11196,-61.73279,-61.76608
378.98,-0.11123,-61.76608,-61.78946
378.99,-0.11051,-61.78946,-61.80223
379.0,-0.1098,-61.80223,-61.821
379.01,-0.10908,-61.821,-61.84622
379.02,-0.10836,-61.84622,-61.85758
379.03000000000003,-0.10791,-61.85758,-61.8541
379.04,-0.10775,-61.8541,-61.84623
379.05,-0.10773,-61.84623,-61.83366
379.06,-0.10786,-61.83366,-61.83827
379.07,-0.10802,-61.83827,-61.86129
379.08,-0.10823,-61.86129,-61.87325
379.09000000000003,-0.10848,-61.87325,-61.87335
379.1,-0.10878,-61.87335,-61.875
379.11,-0.10885,-61.875,-61.87832
379.12,-0.10867,-61.87832,-61.88017
379.13,-0.10827,-61.88017,-61.88045
379.14,-0.10762,-61.88045,-61.87643
379.15000000000003,-0.10715,-61.87643,-61.86779
379.16,-0.10686,-61.86779,-61.85719
379.17,-0.10675,-61.85719,-61.84447
379.18,-0.10683,-61.84447,-61.83083
379.19,-0.10702,-61.83083,-61.81618
379.2,-0.10734,-61.81618,-61.80385
379.21,-0.10739,-61.80385,-61.79401
379.22,-0.10714,-61.79401,-61.80234
379.23,-0.10686,-61.80234,-61.83017
379.24,-0.10653,-61.83017,-61.85212
379.25,-0.1061,-61.85212,-61.86777
379.26,-0.10554,-61.86777,-61.88202
379.27,-0.1048,-61.88202,-61.89475
379.28000000000003,-0.10384,-61.89475,-61.90959
379.29,-0.10313,-61.90959,-61.92668
379.3,-0.10267,-61.92668,-61.93715
379.31,-0.10256,-61.93715,-61.94052
379.32,-0.10283,-61.94052,-61.94468
379.33,-0.10318,-61.94468,-61.94968
379.34000000000003,-0.10363,-61.94968,-61.96236
379.35,-0.10412,-61.96236,-61.98329
379.36,-0.10464,-61.98329,-61.99103
379.37,-0.10477,-61.99103,-61.98464
379.38,-0.10447,-61.98464,-61.98292
379.39,-0.10424,-61.98292,-61.9862
379.40000000000003,-0.10408,-61.9862,-61.99089
379.41,-0.10385,-61.99089,-61.99709
379.42,-0.10355,-61.99709,-62.00209
379.43,-0.10327,-62.00209,-62.00582
379.44,-0.10299,-62.00582,-62.01171
379.45,-0.10291,-62.01171,-62.01992
379.46,-0.10304,-62.01992,-62.01521
379.47,-0.10325,-62.01521,-61.99663
379.48,-0.10354,-61.99663,-61.98806
379.49,-0.10378,-61.98806,-61.99022
379.5,-0.10397,-61.99022,-61.99882
379.51,-0.10425,-61.99882,-62.01433
379.52,-0.10461,-62.01433,-62.01786
379.53000000000003,-0.10473,-62.01786,-62.00855
379.54,-0.10459,-62.00855,-62.01051
379.55,-0.10442,-62.01051,-62.02458
379.56,-0.1042,-62.02458,-62.03939
379.57,-0.10403,-62.03939,-62.055
379.58,-0.10391,-62.055,-62.06891
379.59000000000003,-0.10387,-62.06891,-62.08102
379.6,-0.10391,-62.08102,-62.09273
379.61,-0.10404,-62.09273,-62.10403
379.62,-0.10427,-62.10403,-62.10811
379.63,-0.10443,-62.10811,-62.10444
379.64,-0.10451,-62.10444,-62.10811
379.65000000000003,-0.10463,-62.10811,-62.11965
379.66,-0.10478,-62.11965,-62.13362
379.67,-0.10479,-62.13362,-62.15018
379.68,-0.10466,-62.15018,-62.15895
379.69,-0.10445,-62.15895,-62.15935
379.7,-0.10418,-62.15935,-62.16542
379.71,-0.1038,-62.16542,-62.17759
379.72,-0.10331,-62.17759,-62.18798
379.73,-0.10283,-62.18798,-62.19647
379.74,-0.10237,-62.19647,-62.18925
379.75,-0.10202,-62.18925,-62.16514
379.76,-0.1018,-62.16514,-62.1552
379.77,-0.10176,-62.1552,-62.1605
379.78000000000003,-0.10192,-62.1605,-62.16863
379.79,-0.10188,-62.16863,-62.17979
379.8,-0.10163,-62.17979,-62.18726
379.81,-0.1014,-62.18726,-62.19074
379.82,-0.1012,-62.19074,-62.19528
379.83,-0.10105,-62.19528,-62.20096
379.84000000000003,-0.10095,-62.20096,-62.19986
379.85,-0.10077,-62.19986,-62.19145
379.86,-0.10051,-62.19145,-62.18737
379.87,-0.10015,-62.18737,-62.18793
379.88,-0.09968,-62.18793,-62.19348
379.89,-0.09934,-62.19348,-62.20439
379.90000000000003,-0.09913,-62.20439,-62.20036
379.91,-0.09894,-62.20036,-62.18024
379.92,-0.09877,-62.18024,-62.17112
379.93,-0.09876,-62.17112,-62.17381
379.94,-0.0989,-62.17381,-62.17549
379.95,-0.09894,-62.17549,-62.17609
379.96,-0.09887,-62.17609,-62.18097
379.97,-0.09888,-62.18097,-62.19047
379.98,-0.09896,-62.19047,-62.20342
379.99,-0.09932,-62.20342,-62.2201
380.0,-0.09998,-62.2201,-62.22972
380.01,-0.10058,-62.22972,-62.23175
380.02,-0.10112,-62.23175,-62.2411
380.03000000000003,-0.10159,-62.2411,-62.2583
380.04,-0.10199,-62.2583,-62.27739
380.05,-0.10236,-62.27739,-62.29849
380.06,-0.1027,-62.29849,-62.30944
380.07,-0.10283,-62.30944,-62.30945
380.08,-0.10275,-62.30945,-62.30792
380.09000000000003,-0.1026,-62.30792,-62.30472
380.1,-0.1024,-62.30472,-62.30189
380.11,-0.10218,-62.30189,-62.29946
380.12,-0.10196,-62.29946,-62.30179
380.13,-0.1017,-62.30179,-62.30924
380.14,-0.10141,-62.30924,-62.31814
380.15000000000003,-0.10128,-62.31814,-62.32861
380.16,-0.10131,-62.32861,-62.33366
380.17,-0.10143,-62.33366,-62.33289
380.18,-0.10162,-62.33289,-62.3345
380.19,-0.10174,-62.3345,-62.33867
380.2,-0.1018,-62.33867,-62.34002
380.21,-0.10183,-62.34002,-62.33832
380.22,-0.10185,-62.33832,-62.34061
380.23,-0.10173,-62.34061,-62.3472
380.24,-0.10149,-62.3472,-62.3547
380.25,-0.10125,-62.3547,-62.36319
380.26,-0.101,-62.36319,-62.36681
380.27,-0.10072,-62.36681,-62.36519
380.28000000000003,-0.10041,-62.36519,-62.36328
380.29,-0.10041,-62.36328,-62.36105
380.3,-0.10074,-62.36105,-62.36693
380.31,-0.1011,-62.36693,-62.38152
380.32,-0.1015,-62.38152,-62.39013
380.33,-0.10173,-62.39013,-62.3923
380.34000000000003,-0.10175,-62.3923,-62.39206
380.35,-0.10177,-62.39206,-62.38924
380.36,-0.10177,-62.38924,-62.39203
380.37,-0.10175,-62.39203,-62.40086
380.38,-0.1017,-62.40086,-62.40729
380.39,-0.1014,-62.40729,-62.41114
380.40000000000003,-0.10083,-62.41114,-62.41454
380.41,-0.10033,-62.41454,-62.41747
380.42,-0.0999,-62.41747,-62.4254
380.43,-0.09938,-62.4254,-62.43873
380.44,-0.09874,-62.43873,-62.44525
380.45,-0.09857,-62.44525,-62.44444
380.46,-0.0989,-62.44444,-62.45953
380.47,-0.09921,-62.45953,-62.49175
380.48,-0.09951,-62.49175,-62.51368
380.49,-0.09989,-62.51368,-62.52453
380.5,-0.10035,-62.52453,-62.52684
380.51,-0.10086,-62.52684,-62.51995
380.52,-0.10142,-62.51995,-62.52106
380.53000000000003,-0.10196,-62.52106,-62.53077
380.54,-0.10249,-62.53077,-62.53324
380.55,-0.10283,-62.53324,-62.52793
380.56,-0.10296,-62.52793,-62.52356
380.57,-0.10292,-62.52356,-62.52023
380.58,-0.10269,-62.52023,-62.51912
380.59000000000003,-0.10236,-62.51912,-62.5204
380.6,-0.10193,-62.5204,-62.52073
380.61,-0.10168,-62.52073,-62.52002
380.62,-0.10163,-62.52002,-62.527
380.63,-0.10154,-62.527,-62.54228
380.64,-0.1014,-62.54228,-62.54801
380.65000000000003,-0.1014,-62.54801,-62.54345
380.66,-0.10154,-62.54345,-62.53782
