file_N:28,test,seed:None,percent:38353,integrated,n:2,N:2
t,V,V'
1858.114265,-38.225423,-38.214712
1858.134273,-38.214712,-38.201527
1858.154298,-38.201527,-38.18559
1858.17451,-38.18559,-38.166653
1858.194941,-38.166653,-38.144752
1858.215657,-38.144752,-38.121085
1858.235923,-38.121085,-38.094506
1858.256631,-38.094506,-38.065911
1858.27694,-38.065911,-38.034372
1858.297711,-38.034372,-38.00126
1858.318188,-38.00126,-37.966735
1858.338421,-37.966735,-37.931058
1858.358443,-37.931058,-37.893274
1858.379078,-37.893274,-37.85473
1858.399589,-37.85473,-37.815109
1858.419945,-37.815109,-37.774665
1858.440149,-37.774665,-37.733391
1858.46023,-37.733391,-37.689952
1858.480922,-37.689952,-37.646088
1858.501528,-37.646088,-37.601393
1858.522024,-37.601393,-37.555959
1858.542394,-37.555959,-37.509682
1858.562645,-37.509682,-37.462753
1858.582778,-37.462753,-37.415756
1858.602839,-37.415756,-37.36889
1858.62287,-37.36889,-37.322366
1858.642889,-37.322366,-37.276051
1858.662902,-37.276051,-37.22789
1858.683591,-37.22789,-37.179743
1858.70423,-37.179743,-37.131314
1858.724818,-37.131314,-37.082725
1858.745341,-37.082725,-37.034548
1858.765843,-37.034548,-36.986569
1858.786338,-36.986569,-36.939117
1858.806832,-36.939117,-36.892356
1858.827357,-36.892356,-36.846105
1858.847905,-36.846105,-36.800413
1858.868477,-36.800413,-36.754961
1858.889051,-36.754961,-36.709969
1858.909628,-36.709969,-36.665553
1858.930233,-36.665553,-36.621303
1858.950835,-36.621303,-36.577786
1858.971452,-36.577786,-36.537142
1858.991457,-36.537142,-36.497672
1859.01158,-36.497672,-36.459045
1859.031799,-36.459045,-36.420621
1859.052046,-36.420621,-36.382175
1859.072271,-36.382175,-36.343711
1859.092465,-36.343711,-36.305236
1859.112624,-36.305236,-36.267157
1859.132777,-36.267157,-36.230012
1859.152996,-36.230012,-36.193767
1859.173305,-36.193767,-36.158464
1859.19371,-36.158464,-36.12391
1859.214214,-36.12391,-36.089623
1859.234746,-36.089623,-36.056139
1859.255332,-36.056139,-36.023774
1859.27605,-36.023774,-35.993384
1859.296139,-35.993384,-35.963927
1859.316346,-35.963927,-35.935789
1859.336716,-35.935789,-35.909341
1859.357345,-35.909341,-35.884895
1859.377444,-35.884895,-35.860761
1859.39763,-35.860761,-35.836827
1859.417854,-35.836827,-35.812901
1859.438077,-35.812901,-35.789268
1859.458302,-35.789268,-35.766276
1859.478624,-35.766276,-35.744328
1859.499095,-35.744328,-35.723988
1859.519875,-35.723988,-35.705725
1859.540194,-35.705725,-35.688762
1859.560834,-35.688762,-35.673389
1859.58097,-35.673389,-35.658881
1859.601345,-35.658881,-35.645817
1859.622125,-35.645817,-35.63452
1859.642554,-35.63452,-35.623828
1859.66335,-35.623828,-35.6141
1859.683468,-35.6141,-35.604982
1859.703854,-35.604982,-35.597229
1859.724792,-35.597229,-35.591324
1859.74575,-35.591324,-35.587604
1859.766037,-35.587604,-35.585894
1859.786422,-35.585894,-35.586093
1859.807458,-35.586093,-35.587477
1859.827989,-35.587477,-35.590466
1859.848736,-35.590466,-35.595351
1859.869453,-35.595351,-35.602283
1859.88956,-35.602283,-35.611608
1859.910425,-35.611608,-35.622367
1859.930452,-35.622367,-35.634629
1859.950861,-35.634629,-35.648562
1859.971716,-35.648562,-35.663552
1859.992198,-35.663552,-35.679788
1860.012308,-35.679788,-35.698051
1860.032884,-35.698051,-35.717912
1860.053063,-35.717912,-35.7401
1860.073682,-35.7401,-35.763829
1860.093966,-35.763829,-35.788838
1860.113985,-35.788838,-35.816
1860.134544,-35.816,-35.844266
1860.154922,-35.844266,-35.873819
1860.175102,-35.873819,-35.904419
1860.195113,-35.904419,-35.93705
1860.215733,-35.93705,-35.970651
1860.236233,-35.970651,-36.005303
1860.256606,-36.005303,-36.041057
1860.27685,-36.041057,-36.077733
1860.296978,-36.077733,-36.115277
1860.31702,-36.115277,-36.155133
1860.337674,-36.155133,-36.19549
1860.358268,-36.19549,-36.236176
1860.378844,-36.236176,-36.277305
1860.399399,-36.277305,-36.318704
1860.419937,-36.318704,-36.360236
1860.440484,-36.360236,-36.401853
1860.461046,-36.401853,-36.443198
1860.481648,-36.443198,-36.483662
1860.502352,-36.483662,-36.521687
1860.522493,-36.521687,-36.55855
1860.542798,-36.55855,-36.593701
1860.563324,-36.593701,-36.625596
1860.583407,-36.625596,-36.655564
1860.603815,-36.655564,-36.683954
1860.624532,-36.683954,-36.709836
1860.64476,-36.709836,-36.734143
1860.665297,-36.734143,-36.75619
1860.685348,-36.75619,-36.776734
1860.705723,-36.776734,-36.795137
1860.726566,-36.795137,-36.810357
1860.74723,-36.810357,-36.822401
1860.76787,-36.822401,-36.831327
1860.788699,-36.831327,-36.836706
1860.809179,-36.836706,-36.83877
1860.830457,-36.83877,-36.837755
1860.851165,-36.837755,-36.833446
1860.871649,-36.833446,-36.825657
1860.892284,-36.825657,-36.814518
1860.913196,-36.814518,-36.800504
1860.933942,-36.800504,-36.783222
1860.95468,-36.783222,-36.762603
1860.975485,-36.762603,-36.739908
1860.995728,-36.739908,-36.714167
1861.016305,-36.714167,-36.68621
1861.036446,-36.68621,-36.654842
1861.056937,-36.654842,-36.621254
1861.077047,-36.621254,-36.584262
1861.097555,-36.584262,-36.545183
1861.117753,-36.545183,-36.503033
1861.138396,-36.503033,-36.459543
1861.15884,-36.459543,-36.414624
1861.179088,-36.414624,-36.368232
1861.199148,-36.368232,-36.318574
1861.219692,-36.318574,-36.267494
1861.240043,-36.267494,-36.215144
1861.260229,-36.215144,-36.161596
1861.280259,-36.161596,-36.105689
1861.300832,-36.105689,-36.049318
1861.321323,-36.049318,-35.992198
1861.341713,-35.992198,-35.934371
1861.361996,-35.934371,-35.875839
1861.382177,-35.875839,-35.816498
1861.40225,-35.816498,-35.7544
1861.422854,-35.7544,-35.691682
1861.443351,-35.691682,-35.629075
1861.463783,-35.629075,-35.566587
1861.484181,-35.566587,-35.503775
1861.50452,-35.503775,-35.441076
1861.524803,-35.441076,-35.378675
1861.545058,-35.378675,-35.316596
1861.56529,-35.316596,-35.254797
1861.5855,-35.254797,-35.193327
1861.605687,-35.193327,-35.132503
1861.62587,-35.132503,-35.07207
1861.646049,-35.07207,-35.011795
1861.666204,-35.011795,-34.951487
1861.686318,-34.951487,-34.89142
1861.706396,-34.89142,-34.831592
1861.726452,-34.831592,-34.771834
1861.746474,-34.771834,-34.710302
1861.767083,-34.710302,-34.648618
1861.787644,-34.648618,-34.586722
1861.808139,-34.586722,-34.525152
1861.828598,-34.525152,-34.463856
1861.849035,-34.463856,-34.403122
1861.869459,-34.403122,-34.343518
1861.889911,-34.343518,-34.285166
1861.910423,-34.285166,-34.227447
1861.930972,-34.227447,-34.169296
1861.951479,-34.169296,-34.110302
1861.97188,-34.110302,-34.051076
1861.992196,-34.051076,-33.992288
1862.012482,-33.992288,-33.93444
1862.032783,-33.93444,-33.878018
1862.053152,-33.878018,-33.822529
1862.073581,-33.822529,-33.767448
1862.094023,-33.767448,-33.712651
1862.114456,-33.712651,-33.65802
1862.134868,-33.65802,-33.603656
1862.155258,-33.603656,-33.549916
1862.175653,-33.549916,-33.496799
1862.196069,-33.496799,-33.444057
1862.216489,-33.444057,-33.39176
1862.236909,-33.39176,-33.340234
1862.257349,-33.340234,-33.289727
1862.277844,-33.289727,-33.240131
1862.298395,-33.240131,-33.191419
1862.319001,-33.191419,-33.145
1862.339034,-33.145,-33.099473
1862.359122,-33.099473,-33.05492
1862.379281,-33.05492,-33.011273
1862.399511,-33.011273,-32.968464
1862.419808,-32.968464,-32.926379
1862.440165,-32.926379,-32.88496
1862.460571,-32.88496,-32.844278
1862.481033,-32.844278,-32.804286
1862.501553,-32.804286,-32.765236
1862.522146,-32.765236,-32.728127
1862.542177,-32.728127,-32.691511
1862.562255,-32.691511,-32.655776
1862.582399,-32.655776,-32.621438
1862.602681,-32.621438,-32.588479
1862.623143,-32.588479,-32.556948
1862.643792,-32.556948,-32.528082
1862.663998,-32.528082,-32.501094
1862.684491,-32.501094,-32.476541
1862.704593,-32.476541,-32.453203
1862.724949,-32.453203,-32.43062
1862.745491,-32.43062,-32.408757
1862.766177,-32.408757,-32.388332
1862.786292,-32.388332,-32.369015
1862.806606,-32.369015,-32.351661
1862.827319,-32.351661,-32.337595
1862.847988,-32.337595,-32.327139
1862.868044,-32.327139,-32.319513
1862.88849,-32.319513,-32.313705
1862.909293,-32.313705,-32.309794
1862.929502,-32.309794,-32.307679
1862.949633,-32.307679,-32.307023
1862.970994,-32.307023,-32.308015
1862.990995,-32.308015,-32.311438
1863.011868,-32.311438,-32.317555
1863.032738,-32.317555,-32.325713
1863.05292,-32.325713,-32.335681
1863.073066,-32.335681,-32.348029
1863.093214,-32.348029,-32.362892
1863.113368,-32.362892,-32.379689
1863.133754,-32.379689,-32.397462
1863.153832,-32.397462,-32.41724
1863.174339,-32.41724,-32.438526
1863.194497,-32.438526,-32.461791
1863.215072,-32.461791,-32.486041
1863.235447,-32.486041,-32.511668
1863.255589,-32.511668,-32.538837
1863.276226,-32.538837,-32.564005
1863.296274,-32.564005,-32.588974
1863.316506,-32.588974,-32.619554
1863.337008,-32.619554,-32.663878
1863.357584,-32.663878,-32.728302
1863.377863,-32.728302,-32.816179
1863.397968,-32.816179,-32.9278
1863.418174,-32.9278,-33.056224
1863.438266,-33.056224,-33.194406
1863.458588,-33.194406,-33.333435
1863.478894,-33.333435,-33.470732
1863.499322,-33.470732,-33.602091
1863.519415,-33.602091,-33.730646
1863.539699,-33.730646,-33.855867
1863.560195,-33.855867,-33.974683
1863.580385,-33.974683,-34.09039
1863.600787,-34.09039,-34.199647
1863.620873,-34.199647,-34.305717
1863.641187,-34.305717,-34.408801
1863.66172,-34.408801,-34.506559
1863.681903,-34.506559,-34.601666
1863.702284,-34.601666,-34.691779
1863.722296,-34.691779,-34.779572
1863.742496,-34.779572,-34.864902
1863.762894,-34.864902,-34.945493
1863.782906,-34.945493,-35.023744
1863.803115,-35.023744,-35.099657
1863.823528,-35.099657,-35.171251
1863.843535,-35.171251,-35.240853
1863.863732,-35.240853,-35.308871
1863.884104,-35.308871,-35.375541
1863.904629,-35.375541,-35.438547
1863.92469,-35.438547,-35.49998
1863.944921,-35.49998,-35.559854
1863.965321,-35.559854,-35.61862
1863.985875,-35.61862,-35.674708
1864.005905,-35.674708,-35.730347
1864.02603,-35.730347,-35.785855
1864.046217,-35.785855,-35.841322
1864.066447,-35.841322,-35.896173
1864.08675,-35.896173,-35.950582
1864.10714,-35.950582,-36.004872
1864.127595,-36.004872,-36.059549
1864.148069,-36.059549,-36.114104
1864.168572,-36.114104,-36.168516
1864.189131,-36.168516,-36.223172
1864.209719,-36.223172,-36.277923
1864.230333,-36.277923,-36.333108
1864.250964,-36.333108,-36.38944
1864.271554,-36.38944,-36.44685
1864.292089,-36.44685,-36.505089
1864.312576,-36.505089,-36.562931
1864.333097,-36.562931,-36.620118
1864.353713,-36.620118,-36.675384
1864.373725,-36.675384,-36.730596
1864.393785,-36.730596,-36.786336
1864.413862,-36.786336,-36.843059
1864.433905,-36.843059,-36.900626
1864.453914,-36.900626,-36.960788
1864.474562,-36.960788,-37.01898
1864.494566,-37.01898,-37.077058
1864.514619,-37.077058,-37.135308
1864.534709,-37.135308,-37.193719
1864.554821,-37.193719,-37.25201
1864.574981,-37.25201,-37.310513
1864.595174,-37.310513,-37.369226
1864.61539,-37.369226,-37.427895
1864.635642,-37.427895,-37.486822
1864.655934,-37.486822,-37.546693
1864.676205,-37.546693,-37.607302
1864.696454,-37.607302,-37.668346
1864.716696,-37.668346,-37.729336
1864.736974,-37.729336,-37.790267
1864.757298,-37.790267,-37.850763
1864.777684,-37.850763,-37.910603
1864.798166,-37.910603,-37.970536
1864.818714,-37.970536,-38.031035
1864.839269,-38.031035,-38.0918
1864.859835,-38.0918,-38.152306
1864.880447,-38.152306,-38.212633
1864.901127,-38.212633,-38.270806
1864.921167,-38.270806,-38.328544
1864.941275,-38.328544,-38.386163
1864.96145,-38.386163,-38.44369
1864.98167,-38.44369,-38.5008
1865.001956,-38.5008,-38.557331
1865.022327,-38.557331,-38.613223
1865.042794,-38.613223,-38.668806
1865.063343,-38.668806,-38.723966
1865.083963,-38.723966,-38.778875
1865.104656,-38.778875,-38.832055
1865.124675,-38.832055,-38.885183
1865.144724,-38.885183,-38.938135
1865.164825,-38.938135,-38.99103
1865.184973,-38.99103,-39.043609
1865.205176,-39.043609,-39.095896
1865.225446,-39.095896,-39.147492
1865.2458,-39.147492,-39.198239
1865.266269,-39.198239,-39.248501
1865.286838,-39.248501,-39.298245
1865.307494,-39.298245,-39.347777
1865.32822,-39.347777,-39.395282
1865.348264,-39.395282,-39.442439
1865.368374,-39.442439,-39.489451
1865.38854,-39.489451,-39.536055
1865.408769,-39.536055,-39.582025
1865.42909,-39.582025,-39.627461
1865.449506,-39.627461,-39.672488
1865.470004,-39.672488,-39.716968
1865.49059,-39.716968,-39.760917
1865.511266,-39.760917,-39.802454
1865.531282,-39.802454,-39.843188
1865.551425,-39.843188,-39.883586
1865.571657,-39.883586,-39.923554
1865.591967,-39.923554,-39.963171
1865.612354,-39.963171,-40.002519
1865.632803,-40.002519,-40.041393
1865.653335,-40.041393,-40.079926
1865.673939,-40.079926,-40.117679
1865.694647,-40.117679,-40.153016
1865.714705,-40.153016,-40.187664
1865.734898,-40.187664,-40.221845
1865.755193,-40.221845,-40.255546
1865.775582,-40.255546,-40.288889
1865.796057,-40.288889,-40.32206
1865.816592,-40.32206,-40.355135
1865.83717,-40.355135,-40.387989
1865.857793,-40.387989,-40.420321
1865.8785,-40.420321,-40.45187
1865.899333,-40.45187,-40.481409
1865.919478,-40.481409,-40.510241
1865.939757,-40.510241,-40.538297
1865.960186,-40.538297,-40.565694
1865.980763,-40.565694,-40.592728
1866.001449,-40.592728,-40.619356
1866.02222,-40.619356,-40.644407
1866.042227,-40.644407,-40.668775
1866.06236,-40.668775,-40.692305
1866.082667,-40.692305,-40.715144
1866.10315,-40.715144,-40.737244
1866.123801,-40.737244,-40.758719
1866.144627,-40.758719,-40.779242
1866.164628,-40.779242,-40.79977
1866.184636,-40.79977,-40.820258
1866.204664,-40.820258,-40.840395
1866.224747,-40.840395,-40.859513
1866.245019,-40.859513,-40.877801
1866.265548,-40.877801,-40.895301
1866.286303,-40.895301,-40.911393
1866.306329,-40.911393,-40.927777
1866.3264,-40.927777,-40.945144
1866.34735,-40.945144,-40.961532
1866.367368,-40.961532,-40.977546
1866.387477,-40.977546,-40.992804
1866.407774,-40.992804,-41.007223
1866.428347,-41.007223,-41.021052
1866.449166,-41.021052,-41.033665
1866.469218,-41.033665,-41.046364
1866.489348,-41.046364,-41.05909
1866.509455,-41.05909,-41.071523
1866.529634,-41.071523,-41.083694
1866.549923,-41.083694,-41.095397
1866.570372,-41.095397,-41.106652
1866.591025,-41.106652,-41.117504
1866.611863,-41.117504,-41.128058
1866.632906,-41.128058,-41.139188
1866.653844,-41.139188,-41.150939
1866.67452,-41.150939,-41.163162
1866.694978,-41.163162,-41.175848
1866.715269,-41.175848,-41.189142
1866.735355,-41.189142,-41.203672
1866.756234,-41.203672,-41.218702
1866.776946,-41.218702,-41.234974
1866.797407,-41.234974,-41.253741
1866.818343,-41.253741,-41.273403
1866.838974,-41.273403,-41.294033
1866.859397,-41.294033,-41.31605
1866.879549,-41.31605,-41.340709
1866.900292,-41.340709,-41.367058
1866.920718,-41.367058,-41.394909
1866.940867,-41.394909,-41.425684
1866.961633,-41.425684,-41.457362
1866.982196,-41.457362,-41.489425
1867.002702,-41.489425,-41.522088
1867.023151,-41.522088,-41.555164
1867.043546,-41.555164,-41.588866
1867.063892,-41.588866,-41.623621
1867.084136,-41.623621,-41.659168
1867.104274,-41.659168,-41.695537
1867.124332,-41.695537,-41.734327
1867.145135,-41.734327,-41.774289
1867.165829,-41.774289,-41.815009
1867.186432,-41.815009,-41.856017
1867.207007,-41.856017,-41.897544
1867.227566,-41.897544,-41.939978
1867.248063,-41.939978,-41.982881
1867.268515,-41.982881,-42.026137
1867.288952,-42.026137,-42.06963
1867.309389,-42.06963,-42.113513
1867.329821,-42.113513,-42.15756
1867.350254,-42.15756,-42.201668
1867.37071,-42.201668,-42.245977
1867.391182,-42.245977,-42.290356
1867.41167,-42.290356,-42.334534
1867.432204,-42.334534,-42.378822
1867.452775,-42.378822,-42.423604
1867.473342,-42.423604,-42.469004
1867.493877,-42.469004,-42.514927
1867.514389,-42.514927,-42.561357
1867.534873,-42.561357,-42.607766
1867.555371,-42.607766,-42.653815
1867.575926,-42.653815,-42.699554
1867.596554,-42.699554,-42.745212
1867.617235,-42.745212,-42.791023
1867.637947,-42.791023,-42.837003
1867.658671,-42.837003,-42.882852
1867.67943,-42.882852,-42.928368
1867.700251,-42.928368,-42.97185
1867.720304,-42.97185,-43.015236
1867.740401,-43.015236,-43.058292
1867.760554,-43.058292,-43.101015
1867.78078,-43.101015,-43.143752
1867.801054,-43.143752,-43.186563
1867.82135,-43.186563,-43.229256
1867.841682,-43.229256,-43.271849
1867.862061,-43.271849,-43.314182
1867.882489,-43.314182,-43.356296
1867.90298,-43.356296,-43.39804
1867.923534,-43.39804,-43.43954
1867.944159,-43.43954,-43.480962
1867.964832,-43.480962,-43.522392
1867.98554,-43.522392,-43.563629
1868.00629,-43.563629,-43.60465
1868.027095,-43.60465,-43.643342
1868.047116,-43.643342,-43.681622
1868.067228,-43.681622,-43.719215
1868.087439,-43.719215,-43.756106
1868.107768,-43.756106,-43.792256
1868.128222,-43.792256,-43.827834
1868.148786,-43.827834,-43.862982
1868.169433,-43.862982,-43.89803
1868.190118,-43.89803,-43.932689
1868.210854,-43.932689,-43.967071
1868.231645,-43.967071,-44.001138
1868.252487,-44.001138,-44.033277
1868.272488,-44.033277,-44.064861
1868.292574,-44.064861,-44.096004
1868.312745,-44.096004,-44.126832
1868.332979,-44.126832,-44.157343
1868.353275,-44.157343,-44.187658
1868.373615,-44.187658,-44.217685
1868.394008,-44.217685,-44.247599
1868.414437,-44.247599,-44.277257
1868.434902,-44.277257,-44.306392
1868.455446,-44.306392,-44.335048
1868.476082,-44.335048,-44.363153
1868.496813,-44.363153,-44.3907
1868.517656,-44.3907,-44.41761
1868.538607,-44.41761,-44.442618
1868.558744,-44.442618,-44.467343
1868.578975,-44.467343,-44.491762
1868.59926,-44.491762,-44.515672
1868.619644,-44.515672,-44.539378
1868.640109,-44.539378,-44.562834
1868.660613,-44.562834,-44.585328
1868.681257,-44.585328,-44.606412
1868.702185,-44.606412,-44.625197
1868.722439,-44.625197,-44.642962
1868.742995,-44.642962,-44.660101
1868.763784,-44.660101,-44.677188
1868.784672,-44.677188,-44.694676
1868.805504,-44.694676,-44.712476
1868.826236,-44.712476,-44.730546
1868.846891,-44.730546,-44.748446
1868.867539,-44.748446,-44.76588
1868.888285,-44.76588,-44.782554
1868.909211,-44.782554,-44.797312
1868.92938,-44.797312,-44.811165
1868.949872,-44.811165,-44.824063
1868.970705,-44.824063,-44.835716
1868.990744,-44.835716,-44.847595
1869.010823,-44.847595,-44.860344
1869.03193,-44.860344,-44.873117
1869.052993,-44.873117,-44.884843
1869.073017,-44.884843,-44.895856
1869.093292,-44.895856,-44.906438
1869.113818,-44.906438,-44.916649
1869.134506,-44.916649,-44.926174
1869.155489,-44.926174,-44.934659
1869.1756,-44.934659,-44.942485
1869.196028,-44.942485,-44.949233
1869.217037,-44.949233,-44.95462
1869.237592,-44.95462,-44.9596
1869.258748,-44.9596,-44.96499
1869.279913,-44.96499,-44.971036
1869.300509,-44.971036,-44.977315
1869.320777,-44.977315,-44.983828
1869.340893,-44.983828,-44.990924
1869.36208,-44.990924,-44.997836
1869.383287,-44.997836,-45.005007
1869.404507,-45.005007,-45.013199
1869.425265,-45.013199,-45.022416
1869.445399,-45.022416,-45.03283
1869.466286,-45.03283,-45.044499
1869.486736,-45.044499,-45.058376
1869.507708,-45.058376,-45.073331
1869.528214,-45.073331,-45.089151
1869.54842,-45.089151,-45.106908
1869.569385,-45.106908,-45.125869
1869.590031,-45.125869,-45.146157
