file_N:26,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1373.74,0.35933,-39.7288,-39.70973
1373.75,0.3592,-39.70973,-39.69072
1373.76,0.35887,-39.69072,-39.67176
1373.77,0.3584,-39.67176,-39.6557
1373.78,0.35821,-39.6557,-39.64174
1373.79,0.35821,-39.64174,-39.62254
1373.8,0.35823,-39.62254,-39.5995
1373.81,0.35827,-39.5995,-39.57933
1373.82,0.35827,-39.57933,-39.56125
1373.83,0.35824,-39.56125,-39.53268
1373.84,0.3583,-39.53268,-39.49646
1373.8500000000001,0.35842,-39.49646,-39.46806
1373.8600000000001,0.35863,-39.46806,-39.44535
1373.8700000000001,0.3589,-39.44535,-39.43326
1373.88,0.35893,-39.43326,-39.4289
1373.89,0.35879,-39.4289,-39.41631
1373.9,0.35847,-39.41631,-39.39771
1373.91,0.35801,-39.39771,-39.37974
1373.92,0.35743,-39.37974,-39.36222
1373.93,0.35674,-39.36222,-39.34856
1373.94,0.35609,-39.34856,-39.33773
1373.95,0.35548,-39.33773,-39.32491
1373.96,0.35516,-39.32491,-39.31064
1373.97,0.35506,-39.31064,-39.29946
1373.98,0.35496,-39.29946,-39.29053
1373.99,0.35486,-39.29053,-39.26584
1374.0,0.35508,-39.26584,-39.22966
1374.01,0.35552,-39.22966,-39.20496
1374.02,0.35591,-39.20496,-39.18865
1374.03,0.35626,-39.18865,-39.1764
1374.04,0.35642,-39.1764,-39.16712
1374.05,0.35646,-39.16712,-39.14347
1374.06,0.35634,-39.14347,-39.10933
1374.07,0.35611,-39.10933,-39.08491
1374.08,0.35563,-39.08491,-39.06757
1374.09,0.35495,-39.06757,-39.04936
1374.1000000000001,0.35439,-39.04936,-39.03052
1374.1100000000001,0.35391,-39.03052,-39.01677
1374.1200000000001,0.35355,-39.01677,-39.00673
1374.13,0.35327,-39.00673,-38.99694
1374.14,0.35319,-38.99694,-38.98735
1374.15,0.35325,-38.98735,-38.96265
1374.16,0.35354,-38.96265,-38.92693
1374.17,0.354,-38.92693,-38.90566
1374.18,0.3543,-38.90566,-38.89492
1374.19,0.35449,-38.89492,-38.87875
1374.2,0.35482,-38.87875,-38.8586
1374.21,0.35524,-38.8586,-38.83532
1374.22,0.35545,-38.83532,-38.80976
1374.23,0.35552,-38.80976,-38.79752
1374.24,0.35536,-38.79752,-38.79501
1374.25,0.35504,-38.79501,-38.7906
1374.26,0.35484,-38.7906,-38.78481
1374.27,0.35472,-38.78481,-38.78015
1374.28,0.35452,-38.78015,-38.77631
1374.29,0.35425,-38.77631,-38.7637
1374.3,0.35395,-38.7637,-38.74468
1374.31,0.35364,-38.74468,-38.72855
1374.32,0.35338,-38.72855,-38.71453
1374.33,0.35316,-38.71453,-38.70702
1374.34,0.35298,-38.70702,-38.70428
1374.3500000000001,0.35282,-38.70428,-38.69068
1374.3600000000001,0.35271,-38.69068,-38.66915
1374.3700000000001,0.35263,-38.66915,-38.64434
1374.38,0.35265,-38.64434,-38.61714
1374.39,0.35274,-38.61714,-38.59447
1374.4,0.3526,-38.59447,-38.5751
1374.41,0.3523,-38.5751,-38.55446
1374.42,0.35202,-38.55446,-38.53289
1374.43,0.35177,-38.53289,-38.51029
1374.44,0.35152,-38.51029,-38.48694
1374.45,0.35127,-38.48694,-38.46468
1374.46,0.35102,-38.46468,-38.44321
1374.47,0.35079,-38.44321,-38.42988
1374.48,0.35086,-38.42988,-38.4225
1374.49,0.35114,-38.4225,-38.41322
1374.5,0.35141,-38.41322,-38.40255
1374.51,0.35166,-38.40255,-38.40031
1374.52,0.35172,-38.40031,-38.40422
1374.53,0.35165,-38.40422,-38.39869
1374.54,0.35161,-38.39869,-38.38626
1374.55,0.35159,-38.38626,-38.37646
1374.56,0.35118,-38.37646,-38.36858
1374.57,0.3505,-38.36858,-38.36519
1374.58,0.34994,-38.36519,-38.36507
1374.59,0.34947,-38.36507,-38.35325
1374.6000000000001,0.34935,-38.35325,-38.33287
1374.6100000000001,0.34949,-38.33287,-38.32353
1374.6200000000001,0.34946,-38.32353,-38.32226
1374.63,0.34931,-38.32226,-38.3032
1374.64,0.34937,-38.3032,-38.27113
1374.65,0.34958,-38.27113,-38.24096
1374.66,0.34971,-38.24096,-38.21217
1374.67,0.34979,-38.21217,-38.19055
1374.68,0.34976,-38.19055,-38.17417
1374.69,0.34967,-38.17417,-38.15052
1374.7,0.34932,-38.15052,-38.12156
1374.71,0.3488,-38.12156,-38.09881
1374.72,0.34804,-38.09881,-38.08061
1374.73,0.34712,-38.08061,-38.06665
1374.74,0.34665,-38.06665,-38.05578
1374.75,0.34652,-38.05578,-38.04485
1374.76,0.34647,-38.04485,-38.03387
1374.77,0.34646,-38.03387,-38.03481
1374.78,0.34621,-38.03481,-38.04447
1374.79,0.34577,-38.04447,-38.03986
1374.8,0.34558,-38.03986,-38.02482
1374.81,0.34557,-38.02482,-38.01043
1374.82,0.34564,-38.01043,-37.99653
1374.83,0.34578,-37.99653,-37.97933
1374.84,0.34579,-37.97933,-37.95973
1374.8500000000001,0.34571,-37.95973,-37.94367
1374.8600000000001,0.34562,-37.94367,-37.93019
1374.8700000000001,0.34553,-37.93019,-37.91354
1374.88,0.34526,-37.91354,-37.89457
1374.89,0.34485,-37.89457,-37.88152
1374.9,0.34468,-37.88152,-37.8728
1374.91,0.34467,-37.8728,-37.85171
1374.92,0.3446,-37.85171,-37.82157
1374.93,0.34449,-37.82157,-37.79844
1374.94,0.34413,-37.79844,-37.78044
1374.95,0.34359,-37.78044,-37.76911
1374.96,0.34285,-37.76911,-37.76265
1374.97,0.34199,-37.76265,-37.74408
1374.98,0.34158,-37.74408,-37.71663
1374.99,0.3415,-37.71663,-37.69678
1375.0,0.34127,-37.69678,-37.6825
1375.01,0.34093,-37.6825,-37.68052
1375.02,0.34074,-37.68052,-37.68756
1375.03,0.34066,-37.68756,-37.6899
1375.04,0.34069,-37.6899,-37.68881
1375.05,0.34078,-37.68881,-37.6854
1375.06,0.34079,-37.6854,-37.6803
1375.07,0.34073,-37.6803,-37.66694
1375.08,0.34067,-37.66694,-37.64754
1375.09,0.34059,-37.64754,-37.63877
1375.1000000000001,0.34061,-37.63877,-37.6378
1375.1100000000001,0.34068,-37.6378,-37.63216
1375.1200000000001,0.34047,-37.63216,-37.62309
1375.13,0.34004,-37.62309,-37.60511
1375.14,0.34,-37.60511,-37.58061
1375.15,0.34025,-37.58061,-37.56341
1375.16,0.34047,-37.56341,-37.55157
1375.17,0.34066,-37.55157,-37.53841
1375.18,0.34076,-37.53841,-37.52429
1375.19,0.34077,-37.52429,-37.51009
1375.2,0.34061,-37.51009,-37.49582
1375.21,0.34031,-37.49582,-37.47786
1375.22,0.33972,-37.47786,-37.45718
1375.23,0.3389,-37.45718,-37.44814
1375.24,0.33806,-37.44814,-37.44763
1375.25,0.33722,-37.44763,-37.45044
1375.26,0.33676,-37.45044,-37.45569
1375.27,0.33659,-37.45569,-37.44674
1375.28,0.33603,-37.44674,-37.42737
1375.29,0.33519,-37.42737,-37.40427
1375.3,0.33475,-37.40427,-37.37844
1375.31,0.33459,-37.37844,-37.35925
1375.32,0.3346,-37.35925,-37.34491
1375.33,0.33472,-37.34491,-37.32578
1375.34,0.33485,-37.32578,-37.30312
1375.3500000000001,0.33499,-37.30312,-37.29016
1375.3600000000001,0.33501,-37.29016,-37.28432
1375.3700000000001,0.33496,-37.28432,-37.27989
1375.38,0.3351,-37.27989,-37.27651
1375.39,0.3354,-37.27651,-37.27618
1375.4,0.33539,-37.27618,-37.2781
1375.41,0.33517,-37.2781,-37.2781
1375.42,0.33511,-37.2781,-37.27669
1375.43,0.33517,-37.27669,-37.25494
1375.44,0.3347,-37.25494,-37.21826
1375.45,0.33385,-37.21826,-37.18376
1375.46,0.3331,-37.18376,-37.15085
1375.47,0.33242,-37.15085,-37.12438
1375.48,0.33163,-37.12438,-37.10265
1375.49,0.33077,-37.10265,-37.08193
1375.5,0.33032,-37.08193,-37.06195
1375.51,0.33017,-37.06195,-37.0471
1375.52,0.33005,-37.0471,-37.03602
1375.53,0.32997,-37.03602,-37.03029
1375.54,0.32992,-37.03029,-37.02849
1375.55,0.32988,-37.02849,-37.01975
1375.56,0.32984,-37.01975,-37.00591
1375.57,0.32978,-37.00591,-36.99475
1375.58,0.32989,-36.99475,-36.98555
1375.59,0.33012,-36.98555,-36.97886
1375.6000000000001,0.33003,-36.97886,-36.974
1375.6100000000001,0.32971,-36.974,-36.96255
1375.6200000000001,0.32971,-36.96255,-36.94625
1375.63,0.32994,-36.94625,-36.93583
1375.64,0.33011,-36.93583,-36.92974
1375.65,0.33022,-36.92974,-36.9226
1375.66,0.33042,-36.9226,-36.91469
1375.67,0.33067,-36.91469,-36.89637
1375.68,0.33081,-36.89637,-36.87041
1375.69,0.33085,-36.87041,-36.86266
1375.7,0.3306,-36.86266,-36.86827
1375.71,0.33014,-36.86827,-36.86595
1375.72,0.3294,-36.86595,-36.85779
1375.73,0.32846,-36.85779,-36.84891
1375.74,0.32751,-36.84891,-36.83949
1375.75,0.32655,-36.83949,-36.83547
1375.76,0.3255,-36.83547,-36.83541
1375.77,0.32437,-36.83541,-36.8204
1375.78,0.32378,-36.8204,-36.79442
1375.79,0.32358,-36.79442,-36.7752
1375.8,0.32354,-36.7752,-36.76093
1375.81,0.32362,-36.76093,-36.73645
1375.82,0.32379,-36.73645,-36.70446
1375.83,0.32404,-36.70446,-36.67023
1375.84,0.32439,-36.67023,-36.63434
1375.8500000000001,0.32482,-36.63434,-36.61319
1375.8600000000001,0.32515,-36.61319,-36.60285
1375.8700000000001,0.32541,-36.60285,-36.58832
1375.88,0.32534,-36.58832,-36.57072
1375.89,0.32501,-36.57072,-36.55671
1375.9,0.32475,-36.55671,-36.54535
1375.91,0.32453,-36.54535,-36.53691
1375.92,0.32422,-36.53691,-36.53062
1375.93,0.32385,-36.53062,-36.52151
1375.94,0.32363,-36.52151,-36.51033
1375.95,0.32352,-36.51033,-36.49849
1375.96,0.32324,-36.49849,-36.48615
1375.97,0.32282,-36.48615,-36.47785
1375.98,0.32239,-36.47785,-36.47252
1375.99,0.32195,-36.47252,-36.45604
1376.0,0.32142,-36.45604,-36.43137
1376.01,0.32082,-36.43137,-36.41744
1376.02,0.32036,-36.41744,-36.41141
1376.03,0.32,-36.41141,-36.40435
1376.04,0.3198,-36.40435,-36.39652
1376.05,0.31972,-36.39652,-36.37892
1376.06,0.31954,-36.37892,-36.35413
1376.07,0.3193,-36.35413,-36.33681
1376.08,0.3191,-36.33681,-36.32499
1376.09,0.31893,-36.32499,-36.31001
1376.1000000000001,0.31877,-36.31001,-36.2927
1376.1100000000001,0.31861,-36.2927,-36.26842
1376.1200000000001,0.31804,-36.26842,-36.23901
1376.13,0.31716,-36.23901,-36.21406
1376.14,0.3165,-36.21406,-36.19239
1376.15,0.316,-36.19239,-36.15991
1376.16,0.31557,-36.15991,-36.11947
1376.17,0.31519,-36.11947,-36.09839
1376.18,0.31497,-36.09839,-36.09155
1376.19,0.31487,-36.09155,-36.08412
1376.2,0.3149,-36.08412,-36.07624
1376.21,0.31503,-36.07624,-36.07068
1376.22,0.31528,-36.07068,-36.06684
1376.23,0.3156,-36.06684,-36.07138
1376.24,0.31547,-36.07138,-36.0821
1376.25,0.31499,-36.0821,-36.0909
1376.26,0.31458,-36.0909,-36.0983
1376.27,0.31422,-36.0983,-36.10748
1376.28,0.3137,-36.10748,-36.11796
1376.29,0.31307,-36.11796,-36.12104
1376.3,0.31247,-36.12104,-36.11866
1376.31,0.31191,-36.11866,-36.10284
1376.32,0.3114,-36.10284,-36.07713
1376.33,0.31092,-36.07713,-36.05461
1376.34,0.31048,-36.05461,-36.03445
1376.3500000000001,0.31008,-36.03445,-36.00871
1376.3600000000001,0.30959,-36.00871,-35.97887
1376.3700000000001,0.30903,-35.97887,-35.94882
1376.38,0.30888,-35.94882,-35.91862
1376.39,0.30904,-35.91862,-35.89358
1376.4,0.30877,-35.89358,-35.87234
1376.41,0.30819,-35.87234,-35.86351
1376.42,0.30785,-35.86351,-35.86381
1376.43,0.30768,-35.86381,-35.87625
1376.44,0.30744,-35.87625,-35.89764
1376.45,0.30714,-35.89764,-35.90768
1376.46,0.30701,-35.90768,-35.90936
1376.47,0.307,-35.90936,-35.90344
1376.48,0.30703,-35.90344,-35.89193
1376.49,0.3071,-35.89193,-35.87883
1376.5,0.30688,-35.87883,-35.86454
1376.51,0.30646,-35.86454,-35.84584
1376.52,0.30627,-35.84584,-35.82387
1376.53,0.30625,-35.82387,-35.79886
1376.54,0.30623,-35.79886,-35.77159
1376.55,0.3062,-35.77159,-35.75586
1376.56,0.30604,-35.75586,-35.74863
1376.57,0.30579,-35.74863,-35.74141
1376.58,0.30582,-35.74141,-35.73419
1376.59,0.30607,-35.73419,-35.72722
1376.6000000000001,0.30573,-35.72722,-35.72043
1376.6100000000001,0.30496,-35.72043,-35.72186
1376.6200000000001,0.30444,-35.72186,-35.72934
1376.63,0.30411,-35.72934,-35.7283
1376.64,0.3039,-35.7283,-35.72096
1376.65,0.30377,-35.72096,-35.71651
1376.66,0.30344,-35.71651,-35.71418
1376.67,0.30297,-35.71418,-35.71935
1376.68,0.30282,-35.71935,-35.73003
1376.69,0.30292,-35.73003,-35.72073
1376.7,0.30273,-35.72073,-35.6967
1376.71,0.30232,-35.6967,-35.67749
1376.72,0.30203,-35.67749,-35.66182
1376.73,0.30181,-35.66182,-35.64373
1376.74,0.30166,-35.64373,-35.62386
1376.75,0.30156,-35.62386,-35.59832
1376.76,0.30106,-35.59832,-35.5686
1376.77,0.30028,-35.5686,-35.55273
1376.78,0.2997,-35.55273,-35.54709
1376.79,0.29927,-35.54709,-35.53286
1376.8,0.29883,-35.53286,-35.51232
1376.81,0.29838,-35.51232,-35.4945
1376.82,0.29802,-35.4945,-35.47868
1376.83,0.29775,-35.47868,-35.46357
1376.84,0.29742,-35.46357,-35.44899
1376.8500000000001,0.29705,-35.44899,-35.43015
1376.8600000000001,0.29668,-35.43015,-35.40817
1376.8700000000001,0.29632,-35.40817,-35.39228
1376.88,0.29602,-35.39228,-35.38089
1376.89,0.29578,-35.38089,-35.37104
1376.9,0.29547,-35.37104,-35.36234
1376.91,0.29513,-35.36234,-35.34608
1376.92,0.29499,-35.34608,-35.32425
1376.93,0.29498,-35.32425,-35.30237
1376.94,0.29511,-35.30237,-35.28046
1376.95,0.29533,-35.28046,-35.25684
1376.96,0.29519,-35.25684,-35.23197
1376.97,0.29479,-35.23197,-35.2062
1376.98,0.29454,-35.2062,-35.17976
1376.99,0.2944,-35.17976,-35.1549
1377.0,0.29408,-35.1549,-35.1312
1377.01,0.29363,-35.1312,-35.11007
1377.02,0.29304,-35.11007,-35.09083
1377.03,0.29236,-35.09083,-35.07266
1377.04,0.29165,-35.07266,-35.05527
1377.05,0.29092,-35.05527,-35.04861
1377.06,0.29027,-35.04861,-35.04986
1377.07,0.2897,-35.04986,-35.05028
1377.08,0.2894,-35.05028,-35.05008
1377.09,0.28932,-35.05008,-35.05873
1377.1000000000001,0.28948,-35.05873,-35.07391
1377.1100000000001,0.28981,-35.07391,-35.08924
1377.1200000000001,0.28988,-35.08924,-35.10468
1377.13,0.28974,-35.10468,-35.1169
1377.14,0.28952,-35.1169,-35.12674
1377.15,0.28924,-35.12674,-35.12337
1377.16,0.28875,-35.12337,-35.11026
1377.17,0.28812,-35.11026,-35.08774
1377.18,0.28745,-35.08774,-35.05826
1377.19,0.28675,-35.05826,-35.03142
1377.2,0.28598,-35.03142,-35.00654
1377.21,0.28516,-35.00654,-34.98897
1377.22,0.28456,-34.98897,-34.97679
1377.23,0.28414,-34.97679,-34.95965
1377.24,0.28394,-34.95965,-34.93882
1377.25,0.28392,-34.93882,-34.93566
1377.26,0.28381,-34.93566,-34.94553
1377.27,0.28364,-34.94553,-34.94732
1377.28,0.28358,-34.94732,-34.94315
1377.29,0.28361,-34.94315,-34.93311
1377.3,0.28352,-34.93311,-34.91874
1377.31,0.28337,-34.91874,-34.90308
1377.32,0.28301,-34.90308,-34.88647
1377.33,0.28252,-34.88647,-34.87073
1377.34,0.28227,-34.87073,-34.85564
1377.3500000000001,0.28221,-34.85564,-34.85224
1377.3600000000001,0.2819,-34.85224,-34.8575
1377.3700000000001,0.28141,-34.8575,-34.85724
1377.38,0.28105,-34.85724,-34.85291
1377.39,0.2808,-34.85291,-34.84541
1377.4,0.28066,-34.84541,-34.83557
1377.41,0.28061,-34.83557,-34.8359
1377.42,0.28013,-34.8359,-34.84374
1377.43,0.27936,-34.84374,-34.84072
1377.44,0.2789,-34.84072,-34.82965
1377.45,0.27869,-34.82965,-34.81875
1377.46,0.2786,-34.81875,-34.80796
1377.47,0.2786,-34.80796,-34.80392
1377.48,0.27833,-34.80392,-34.80486
1377.49,0.27786,-34.80486,-34.80913
1377.5,0.27748,-34.80913,-34.81585
1377.51,0.27718,-34.81585,-34.81799
1377.52,0.27665,-34.81799,-34.81676
1377.53,0.27595,-34.81676,-34.80645
1377.54,0.27519,-34.80645,-34.78944
1377.55,0.27438,-34.78944,-34.77501
1377.56,0.27367,-34.77501,-34.76247
1377.57,0.27303,-34.76247,-34.74584
1377.58,0.27231,-34.74584,-34.72617
1377.59,0.27152,-34.72617,-34.71045
1377.6000000000001,0.27092,-34.71045,-34.69765
1377.6100000000001,0.27047,-34.69765,-34.68286
1377.6200000000001,0.27035,-34.68286,-34.66659
1377.63,0.27048,-34.66659,-34.65943
1377.64,0.27056,-34.65943,-34.659
1377.65,0.27061,-34.659,-34.65986
1377.66,0.27045,-34.65986,-34.66168
1377.67,0.27013,-34.66168,-34.6559
1377.68,0.26983,-34.6559,-34.64451
1377.69,0.26952,-34.64451,-34.64265
1377.7,0.26917,-34.64265,-34.64786
1377.71,0.26877,-34.64786,-34.65044
1377.72,0.2685,-34.65044,-34.65108
1377.73,0.26833,-34.65108,-34.65159
1377.74,0.26813,-34.65159,-34.65201
1377.75,0.26791,-34.65201,-34.65523
1377.76,0.26755,-34.65523,-34.66053
1377.77,0.26709,-34.66053,-34.65314
1377.78,0.26657,-34.65314,-34.63636
1377.79,0.26602,-34.63636,-34.6265
1377.8,0.26557,-34.6265,-34.62176
1377.81,0.26521,-34.62176,-34.6098
1377.82,0.26442,-34.6098,-34.5925
1377.83,0.26333,-34.5925,-34.57441
1377.84,0.26247,-34.57441,-34.55575
1377.8500000000001,0.2618,-34.55575,-34.53897
1377.8600000000001,0.26146,-34.53897,-34.52358
1377.8700000000001,0.26136,-34.52358,-34.50994
1377.88,0.26157,-34.50994,-34.49761
1377.89,0.262,-34.49761,-34.48777
1377.9,0.26221,-34.48777,-34.47978
1377.91,0.26227,-34.47978,-34.47772
1377.92,0.26227,-34.47772,-34.48007
1377.93,0.26222,-34.48007,-34.48541
1377.94,0.26193,-34.48541,-34.49297
1377.95,0.26146,-34.49297,-34.50387
1377.96,0.26067,-34.50387,-34.51723
1377.97,0.25963,-34.51723,-34.52426
1377.98,0.25868,-34.52426,-34.5266
1377.99,0.25778,-34.5266,-34.52771
1378.0,0.25712,-34.52771,-34.52791
1378.01,0.25664,-34.52791,-34.52356
1378.02,0.25633,-34.52356,-34.51583
1378.03,0.25613,-34.51583,-34.50449
1378.04,0.25602,-34.50449,-34.49047
1378.05,0.25597,-34.49047,-34.47267
1378.06,0.25582,-34.47267,-34.45208
1378.07,0.25561,-34.45208,-34.4365
1378.08,0.25537,-34.4365,-34.42465
1378.09,0.25512,-34.42465,-34.41268
1378.1000000000001,0.25481,-34.41268,-34.40062
1378.1100000000001,0.25446,-34.40062,-34.38599
1378.1200000000001,0.25399,-34.38599,-34.36946
1378.13,0.25343,-34.36946,-34.36581
1378.14,0.25316,-34.36581,-34.37169
1378.15,0.25311,-34.37169,-34.37147
1378.16,0.25317,-34.37147,-34.36675
1378.17,0.25333,-34.36675,-34.37047
1378.18,0.25351,-34.37047,-34.38044
1378.19,0.25372,-34.38044,-34.38953
1378.2,0.25375,-34.38953,-34.39795
1378.21,0.25366,-34.39795,-34.40084
1378.22,0.25324,-34.40084,-34.39964
1378.23,0.25257,-34.39964,-34.39518
1378.24,0.25168,-34.39518,-34.38831
1378.25,0.25063,-34.38831,-34.37253
1378.26,0.24952,-34.37253,-34.35016
1378.27,0.24836,-34.35016,-34.32998
1378.28,0.24757,-34.32998,-34.31144
1378.29,0.24703,-34.31144,-34.29866
1378.3,0.24669,-34.29866,-34.29015
1378.31,0.24647,-34.29015,-34.27147
1378.32,0.24654,-34.27147,-34.24525
1378.33,0.24682,-34.24525,-34.23626
1378.34,0.24708,-34.23626,-34.24004
1378.3500000000001,0.24732,-34.24004,-34.23921
1378.3600000000001,0.24751,-34.23921,-34.23497
1378.3700000000001,0.24767,-34.23497,-34.22353
1378.38,0.24751,-34.22353,-34.20675
1378.39,0.2471,-34.20675,-34.19599
1378.4,0.24643,-34.19599,-34.1897
1378.41,0.24555,-34.1897,-34.17636
1378.42,0.24472,-34.17636,-34.1578
1378.43,0.24393,-34.1578,-34.14481
1378.44,0.24354,-34.14481,-34.13594
1378.45,0.24344,-34.13594,-34.12299
1378.46,0.24341,-34.12299,-34.10702
1378.47,0.24343,-34.10702,-34.09321
1378.48,0.24339,-34.09321,-34.08099
1378.49,0.2433,-34.08099,-34.07627
1378.5,0.2431,-34.07627,-34.07711
1378.51,0.24281,-34.07711,-34.07717
1378.52,0.24254,-34.07717,-34.07666
1378.53,0.24229,-34.07666,-34.06839
1378.54,0.24198,-34.06839,-34.05437
1378.55,0.24162,-34.05437,-34.05171
1378.56,0.24114,-34.05171,-34.05747
1378.57,0.24056,-34.05747,-34.06636
1378.58,0.24034,-34.06636,-34.07755
1378.59,0.2404,-34.07755,-34.08463
1378.6000000000001,0.24032,-34.08463,-34.08866
1378.6100000000001,0.24015,-34.08866,-34.08893
1378.6200000000001,0.23959,-34.08893,-34.0864
1378.63,0.23876,-34.0864,-34.08673
1378.64,0.23795,-34.08673,-34.08917
1378.65,0.23716,-34.08917,-34.08268
1378.66,0.23652,-34.08268,-34.06955
1378.67,0.23598,-34.06955,-34.05456
1378.68,0.23532,-34.05456,-34.03818
1378.69,0.23456,-34.03818,-34.01056
1378.7,0.23408,-34.01056,-33.97461
1378.71,0.23379,-33.97461,-33.95235
1378.72,0.23369,-33.95235,-33.94024
1378.73,0.23373,-33.94024,-33.93455
1378.74,0.23405,-33.93455,-33.93363
1378.75,0.23457,-33.93363,-33.93354
1378.76,0.23474,-33.93354,-33.93407
1378.77,0.23463,-33.93407,-33.94288
1378.78,0.23445,-33.94288,-33.95784
1378.79,0.23423,-33.95784,-33.97386
1378.8,0.23405,-33.97386,-33.99067
1378.81,0.23391,-33.99067,-34.00359
1378.82,0.23375,-34.00359,-34.01361
1378.83,0.23356,-34.01361,-34.02085
1378.84,0.23335,-34.02085,-34.02602
1378.8500000000001,0.23312,-34.02602,-34.02509
1378.8600000000001,0.2331,-34.02509,-34.01962
1378.8700000000001,0.23323,-34.01962,-34.02652
1378.88,0.23321,-34.02652,-34.0426
1378.89,0.23308,-34.0426,-34.04743
1378.9,0.23281,-34.04743,-34.0439
1378.91,0.23243,-34.0439,-34.04717
1378.92,0.23191,-34.04717,-34.05549
1378.93,0.23127,-34.05549,-34.05902
1378.94,0.23061,-34.05902,-34.05899
1378.95,0.22994,-34.05899,-34.05068
1378.96,0.22918,-34.05068,-34.03623
1378.97,0.22835,-34.03623,-34.02734
1378.98,0.22759,-34.02734,-34.02259
1378.99,0.22689,-34.02259,-34.01833
1379.0,0.22647,-34.01833,-34.01445
1379.01,0.22628,-34.01445,-34.01364
1379.02,0.2261,-34.01364,-34.01511
1379.03,0.22593,-34.01511,-34.02503
1379.04,0.22572,-34.02503,-34.04123
1379.05,0.22548,-34.04123,-34.04508
1379.06,0.22528,-34.04508,-34.03974
1379.07,0.2251,-34.03974,-34.04207
1379.08,0.22505,-34.04207,-34.0501
1379.09,0.22511,-34.0501,-34.05352
1379.1000000000001,0.22517,-34.05352,-34.05352
1379.1100000000001,0.22524,-34.05352,-34.03948
1379.1200000000001,0.22523,-34.03948,-34.01499
1379.13,0.22516,-34.01499,-33.99219
1379.14,0.22487,-33.99219,-33.97066
1379.15,0.22442,-33.97066,-33.95314
1379.16,0.22413,-33.95314,-33.93861
1379.17,0.22396,-33.93861,-33.91768
1379.18,0.22377,-33.91768,-33.892
1379.19,0.22358,-33.892,-33.87558
1379.2,0.22323,-33.87558,-33.86603
1379.21,0.22277,-33.86603,-33.86636
1379.22,0.22245,-33.86636,-33.87402
1379.23,0.22224,-33.87402,-33.87992
1379.24,0.22184,-33.87992,-33.88451
1379.25,0.22129,-33.88451,-33.90298
1379.26,0.22066,-33.90298,-33.93178
1379.27,0.21997,-33.93178,-33.94964
1379.28,0.21932,-33.94964,-33.95935
1379.29,0.21869,-33.95935,-33.96555
1379.3,0.21815,-33.96555,-33.96915
1379.31,0.21767,-33.96915,-33.97092
1379.32,0.21744,-33.97092,-33.97131
1379.33,0.21739,-33.97131,-33.96324
1379.34,0.2176,-33.96324,-33.94888
1379.3500000000001,0.218,-33.94888,-33.93562
1379.3600000000001,0.21841,-33.93562,-33.92318
1379.3700000000001,0.21881,-33.92318,-33.91392
1379.38,0.21921,-33.91392,-33.90702
1379.39,0.2196,-33.90702,-33.88768
1379.4,0.21948,-33.88768,-33.8591
1379.41,0.21898,-33.8591,-33.85565
1379.42,0.21833,-33.85565,-33.87091
1379.43,0.21757,-33.87091,-33.88889
1379.44,0.21692,-33.88889,-33.90891
1379.45,0.21635,-33.90891,-33.92717
1379.46,0.21584,-33.92717,-33.94413
1379.47,0.21537,-33.94413,-33.95293
1379.48,0.21497,-33.95293,-33.95565
1379.49,0.21462,-33.95565,-33.94995
1379.5,0.21454,-33.94995,-33.93798
1379.51,0.21464,-33.93798,-33.92127
1379.52,0.21476,-33.92127,-33.90102
1379.53,0.21488,-33.90102,-33.87479
1379.54,0.21493,-33.87479,-33.84411
1379.55,0.21493,-33.84411,-33.81418
1379.56,0.21489,-33.81418,-33.7848
1379.57,0.21481,-33.7848,-33.77939
1379.58,0.21472,-33.77939,-33.79185
1379.59,0.21461,-33.79185,-33.81165
1379.6000000000001,0.21459,-33.81165,-33.83693
1379.6100000000001,0.21463,-33.83693,-33.85793
1379.6200000000001,0.21467,-33.85793,-33.87573
1379.63,0.2147,-33.87573,-33.88414
1379.64,0.21461,-33.88414,-33.88556
1379.65,0.21443,-33.88556,-33.88898
1379.66,0.21438,-33.88898,-33.89389
1379.67,0.21442,-33.89389,-33.895
1379.68,0.21428,-33.895,-33.89328
1379.69,0.21399,-33.89328,-33.88602
1379.7,0.21383,-33.88602,-33.87462
1379.71,0.21376,-33.87462,-33.86126
