file_N:21,test,seed:None,percent:40798,integrated,n:1,N:2
t,V,V'
864.196211,-66.77815,-66.756377
864.216396,-66.756377,-66.735984
864.236844,-66.735984,-66.717291
864.25767,-66.717291,-66.699818
864.278885,-66.699818,-66.68406
864.299005,-66.68406,-66.669059
864.319328,-66.669059,-66.654756
864.339889,-66.654756,-66.640844
864.360627,-66.640844,-66.627282
864.381477,-66.627282,-66.614525
864.402554,-66.614525,-66.60245
864.423915,-66.60245,-66.591766
864.444101,-66.591766,-66.581658
864.464538,-66.581658,-66.572105
864.485252,-66.572105,-66.562852
864.506187,-66.562852,-66.553643
864.527195,-66.553643,-66.544578
864.548245,-66.544578,-66.535692
864.569404,-66.535692,-66.526836
864.590601,-66.526836,-66.518265
864.611875,-66.518265,-66.510005
864.633349,-66.510005,-66.502522
864.653414,-66.502522,-66.495417
864.673646,-66.495417,-66.488923
864.694215,-66.488923,-66.48302
864.715246,-66.48302,-66.477705
864.736768,-66.477705,-66.473276
864.757126,-66.473276,-66.469033
864.777851,-66.469033,-66.464488
864.798512,-66.464488,-66.459508
864.818766,-66.459508,-66.453973
864.8404,-66.453973,-66.448576
864.862043,-66.448576,-66.4438
864.882164,-66.4438,-66.43938
864.902574,-66.43938,-66.435149
864.923311,-66.435149,-66.430703
864.943998,-66.430703,-66.426082
864.964471,-66.426082,-66.421417
864.984829,-66.421417,-66.41681
865.005198,-66.41681,-66.412254
865.025625,-66.412254,-66.407851
865.046119,-66.407851,-66.403654
865.066899,-66.403654,-66.399282
865.087618,-66.399282,-66.395029
865.108291,-66.395029,-66.391208
865.129317,-66.391208,-66.387868
865.150939,-66.387868,-66.38485
865.171183,-66.38485,-66.381642
865.191231,-66.381642,-66.37812
865.212939,-66.37812,-66.374493
865.23458,-66.374493,-66.371206
865.256302,-66.371206,-66.369038
865.277218,-66.369038,-66.367583
865.297733,-66.367583,-66.366175
865.319166,-66.366175,-66.364307
865.339955,-66.364307,-66.361691
865.3614,-66.361691,-66.358864
865.382094,-66.358864,-66.355952
865.402538,-66.355952,-66.35306
865.422894,-66.35306,-66.350423
865.443499,-66.350423,-66.347854
865.464484,-66.347854,-66.344869
865.485072,-66.344869,-66.341647
865.505126,-66.341647,-66.338159
865.526841,-66.338159,-66.334487
865.548533,-66.334487,-66.33037
865.56967,-66.33037,-66.326372
865.590615,-66.326372,-66.32277
865.611933,-66.32277,-66.319411
865.633694,-66.319411,-66.316561
865.653942,-66.316561,-66.313892
865.67456,-66.313892,-66.311237
865.695358,-66.311237,-66.308415
865.716005,-66.308415,-66.305847
865.736681,-66.305847,-66.30351
865.757899,-66.30351,-66.300931
865.779127,-66.300931,-66.297957
865.799659,-66.297957,-66.295302
865.82016,-66.295302,-66.292906
865.841186,-66.292906,-66.290796
865.862748,-66.290796,-66.289235
865.883105,-66.289235,-66.287862
865.904421,-66.287862,-66.286056
865.925366,-66.286056,-66.283069
865.946632,-66.283069,-66.27886
865.967924,-66.27886,-66.274651
865.988708,-66.274651,-66.270805
866.009698,-66.270805,-66.267771
866.031435,-66.267771,-66.265825
866.052855,-66.265825,-66.264503
866.073805,-66.264503,-66.263382
866.095984,-66.263382,-66.261662
866.117596,-66.261662,-66.258876
866.139007,-66.258876,-66.25586
866.15937,-66.25586,-66.252702
866.179442,-66.252702,-66.249196
866.201186,-66.249196,-66.245591
866.222768,-66.245591,-66.242297
866.244503,-66.242297,-66.239676
866.265023,-66.239676,-66.237146
866.285956,-66.237146,-66.234602
866.306924,-66.234602,-66.232064
866.327934,-66.232064,-66.229582
866.348929,-66.229582,-66.226957
866.370014,-66.226957,-66.223922
866.39045,-66.223922,-66.220863
866.41054,-66.220863,-66.217752
866.43065,-66.217752,-66.214331
866.452423,-66.214331,-66.211598
866.472668,-66.211598,-66.209441
866.493809,-66.209441,-66.20831
866.514647,-66.20831,-66.207557
866.535795,-66.207557,-66.206554
866.556781,-66.206554,-66.205453
866.57691,-66.205453,-66.203701
866.598155,-66.203701,-66.201414
866.62008,-66.201414,-66.198728
866.641187,-66.198728,-66.1958
866.661645,-66.1958,-66.193102
866.682126,-66.193102,-66.190507
866.702966,-66.190507,-66.187751
866.723604,-66.187751,-66.185343
866.744512,-66.185343,-66.183164
866.766,-66.183164,-66.180887
866.787706,-66.180887,-66.178373
866.808881,-66.178373,-66.175886
866.829956,-66.175886,-66.173368
866.851,-66.173368,-66.170848
866.871996,-66.170848,-66.168954
866.893519,-66.168954,-66.168089
866.91541,-66.168089,-66.167694
866.935811,-66.167694,-66.167025
866.956506,-66.167025,-66.165791
866.977079,-66.165791,-66.163718
866.997627,-66.163718,-66.160952
867.018631,-66.160952,-66.158268
867.039187,-66.158268,-66.156299
867.060622,-66.156299,-66.154702
867.081096,-66.154702,-66.153292
867.102103,-66.153292,-66.151968
867.123688,-66.151968,-66.150478
867.14502,-66.150478,-66.148951
867.166045,-66.148951,-66.147251
867.186869,-66.147251,-66.145275
867.206904,-66.145275,-66.143052
867.228617,-66.143052,-66.140799
867.250175,-66.140799,-66.138679
867.271858,-66.138679,-66.136516
867.293725,-66.136516,-66.13416
867.315276,-66.13416,-66.1311
867.336027,-66.1311,-66.126928
867.357344,-66.126928,-66.12239
867.377882,-66.12239,-66.118513
867.398607,-66.118513,-66.115225
867.420161,-66.115225,-66.112612
867.440617,-66.112612,-66.110363
867.461734,-66.110363,-66.108604
867.481768,-66.108604,-66.106257
867.503502,-66.106257,-66.104024
867.524891,-66.104024,-66.102489
867.545047,-66.102489,-66.101385
867.566888,-66.101385,-66.100235
867.58689,-66.100235,-66.098517
867.608092,-66.098517,-66.096117
867.629834,-66.096117,-66.093339
867.650753,-66.093339,-66.090466
867.671121,-66.090466,-66.088003
867.691794,-66.088003,-66.085849
867.713255,-66.085849,-66.083889
867.735217,-66.083889,-66.082222
867.755629,-66.082222,-66.079776
867.777528,-66.079776,-66.076936
867.798239,-66.076936,-66.074117
867.818658,-66.074117,-66.071408
867.839174,-66.071408,-66.068987
867.860043,-66.068987,-66.06695
867.881574,-66.06695,-66.065521
867.902264,-66.065521,-66.063937
867.923294,-66.063937,-66.062131
867.943753,-66.062131,-66.060013
867.965723,-66.060013,-66.057977
867.987638,-66.057977,-66.056313
868.007887,-66.056313,-66.05462
868.028493,-66.05462,-66.05264
868.048545,-66.05264,-66.050287
868.07005,-66.050287,-66.047899
868.091306,-66.047899,-66.045406
868.112471,-66.045406,-66.043187
868.133662,-66.043187,-66.041628
868.153845,-66.041628,-66.040241
868.175005,-66.040241,-66.03858
868.196033,-66.03858,-66.036686
868.216226,-66.036686,-66.034971
868.236342,-66.034971,-66.033092
868.256597,-66.033092,-66.030615
868.278043,-66.030615,-66.028484
868.29941,-66.028484,-66.026752
868.3195,-66.026752,-66.025047
868.33985,-66.025047,-66.023344
868.360314,-66.023344,-66.021342
868.380337,-66.021342,-66.018984
868.401861,-66.018984,-66.016141
868.422704,-66.016141,-66.012929
868.442771,-66.012929,-66.009488
868.464428,-66.009488,-66.00654
868.484468,-66.00654,-66.003913
868.504906,-66.003913,-66.001576
868.525989,-66.001576,-65.999393
868.54738,-65.999393,-65.997808
868.567563,-65.997808,-65.996589
868.588841,-65.996589,-65.995622
868.609084,-65.995622,-65.994243
868.631154,-65.994243,-65.992766
868.652276,-65.992766,-65.991231
868.67337,-65.991231,-65.989232
868.693707,-65.989232,-65.986816
868.715047,-65.986816,-65.984446
868.736269,-65.984446,-65.981818
868.757318,-65.981818,-65.978769
868.777724,-65.978769,-65.975177
868.799345,-65.975177,-65.97203
868.821168,-65.97203,-65.96923
868.841555,-65.96923,-65.966622
868.862061,-65.966622,-65.964909
868.883773,-65.964909,-65.963861
868.90578,-65.963861,-65.962368
868.927684,-65.962368,-65.96032
868.947938,-65.96032,-65.95763
868.969009,-65.95763,-65.954442
868.989297,-65.954442,-65.950719
869.01068,-65.950719,-65.947448
869.032272,-65.947448,-65.94502
869.052858,-65.94502,-65.942955
869.074389,-65.942955,-65.940901
869.096333,-65.940901,-65.939434
869.11669,-65.939434,-65.938766
869.136865,-65.938766,-65.938434
869.157935,-65.938434,-65.937758
869.179119,-65.937758,-65.93588
869.20086,-65.93588,-65.933077
869.221992,-65.933077,-65.929947
869.242175,-65.929947,-65.926515
869.263813,-65.926515,-65.924003
869.284168,-65.924003,-65.922358
869.306022,-65.922358,-65.921517
869.326101,-65.921517,-65.920504
869.346632,-65.920504,-65.919509
869.366687,-65.919509,-65.918524
869.38731,-65.918524,-65.916817
869.408694,-65.916817,-65.914275
869.430336,-65.914275,-65.910985
869.450643,-65.910985,-65.907231
869.471905,-65.907231,-65.903949
869.493478,-65.903949,-65.90165
869.514101,-65.90165,-65.900651
869.534857,-65.900651,-65.900236
869.557512,-65.900236,-65.900209
869.579742,-65.900209,-65.900098
869.600877,-65.900098,-65.899813
869.622039,-65.899813,-65.899552
869.642146,-65.899552,-65.899152
869.664466,-65.899152,-65.898715
869.685728,-65.898715,-65.898248
869.706977,-65.898248,-65.897652
869.727114,-65.897652,-65.897034
869.749428,-65.897034,-65.896696
869.770258,-65.896696,-65.896209
869.792828,-65.896209,-65.894812
869.81355,-65.894812,-65.893003
869.833917,-65.893003,-65.891736
869.854656,-65.891736,-65.891043
869.875303,-65.891043,-65.891015
869.897831,-65.891015,-65.891408
869.918395,-65.891408,-65.891623
869.94071,-65.891623,-65.89146
869.960974,-65.89146,-65.890548
869.981497,-65.890548,-65.889145
870.003394,-65.889145,-65.887522
870.02449,-65.887522,-65.885191
870.046391,-65.885191,-65.882708
870.067495,-65.882708,-65.880407
870.08866,-65.880407,-65.87854
870.110462,-65.87854,-65.877333
870.13162,-65.877333,-65.876394
870.151855,-65.876394,-65.874912
870.173892,-65.874912,-65.872937
870.194206,-65.872937,-65.870232
870.215338,-65.870232,-65.867539
870.235868,-65.867539,-65.865151
870.256748,-65.865151,-65.862913
870.278051,-65.862913,-65.861446
870.298195,-65.861446,-65.860633
870.320585,-65.860633,-65.860291
870.340953,-65.860291,-65.860406
870.363882,-65.860406,-65.860647
870.385751,-65.860647,-65.860669
870.406676,-65.860669,-65.859562
870.426918,-65.859562,-65.857537
870.447278,-65.857537,-65.855387
870.468941,-65.855387,-65.853299
870.490739,-65.853299,-65.851686
870.51083,-65.851686,-65.850711
870.532453,-65.850711,-65.8508
870.553635,-65.8508,-65.85099
870.573747,-65.85099,-65.850791
870.594115,-65.850791,-65.85087
870.616577,-65.85087,-65.851115
870.637469,-65.851115,-65.850863
870.659457,-65.850863,-65.850002
870.679685,-65.850002,-65.848318
870.701138,-65.848318,-65.846596
870.721526,-65.846596,-65.844754
870.741733,-65.844754,-65.842546
870.763421,-65.842546,-65.840712
870.785409,-65.840712,-65.839329
870.806378,-65.839329,-65.837977
870.827724,-65.837977,-65.836703
870.849354,-65.836703,-65.835522
870.871243,-65.835522,-65.834648
870.891544,-65.834648,-65.833974
870.912924,-65.833974,-65.833672
870.933626,-65.833672,-65.833448
870.954665,-65.833448,-65.832967
870.97676,-65.832967,-65.832559
870.997656,-65.832559,-65.832109
871.019055,-65.832109,-65.831479
871.039299,-65.831479,-65.830697
871.060865,-65.830697,-65.830138
871.08278,-65.830138,-65.830086
871.103315,-65.830086,-65.830273
871.1243,-65.830273,-65.830789
871.146657,-65.830789,-65.83131
871.169055,-65.83131,-65.830812
871.189495,-65.830812,-65.829283
871.209516,-65.829283,-65.826566
871.231091,-65.826566,-65.82366
871.251343,-65.82366,-65.821247
871.271986,-65.821247,-65.819299
871.293616,-65.819299,-65.817796
871.314162,-65.817796,-65.816126
871.334938,-65.816126,-65.81432
871.355148,-65.81432,-65.812879
871.37565,-65.812879,-65.811493
871.396934,-65.811493,-65.810561
871.419023,-65.810561,-65.810217
871.439091,-65.810217,-65.81003
871.460002,-65.81003,-65.809397
871.481626,-65.809397,-65.808572
871.503298,-65.808572,-65.807424
871.523664,-65.807424,-65.805973
871.544988,-65.805973,-65.804725
871.566504,-65.804725,-65.803333
871.588276,-65.803333,-65.801773
871.609097,-65.801773,-65.800268
871.630108,-65.800268,-65.798603
871.650757,-65.798603,-65.796721
871.670993,-65.796721,-65.794377
871.692531,-65.794377,-65.792557
871.714219,-65.792557,-65.791332
871.735545,-65.791332,-65.789855
871.757046,-65.789855,-65.788612
871.778389,-65.788612,-65.787421
871.800394,-65.787421,-65.786457
871.820463,-65.786457,-65.785573
871.841054,-65.785573,-65.784698
871.861703,-65.784698,-65.784123
871.883562,-65.784123,-65.783578
871.903781,-65.783578,-65.783056
871.923801,-65.783056,-65.782863
871.945325,-65.782863,-65.783448
871.966514,-65.783448,-65.784403
871.987192,-65.784403,-65.784565
872.007299,-65.784565,-65.783676
872.028846,-65.783676,-65.781762
872.050129,-65.781762,-65.779003
872.071162,-65.779003,-65.776184
872.091553,-65.776184,-65.773743
872.112186,-65.773743,-65.772035
872.134006,-65.772035,-65.770942
872.155682,-65.770942,-65.770011
872.176113,-65.770011,-65.769007
872.196502,-65.769007,-65.767607
872.218294,-65.767607,-65.766591
872.240161,-65.766591,-65.766105
872.262408,-65.766105,-65.76553
872.282822,-65.76553,-65.764836
872.305119,-65.764836,-65.763813
872.326234,-65.763813,-65.762289
872.347727,-65.762289,-65.760798
872.368567,-65.760798,-65.759795
872.390291,-65.759795,-65.759323
872.412617,-65.759323,-65.758535
872.432849,-65.758535,-65.756848
872.454523,-65.756848,-65.754283
872.476076,-65.754283,-65.751983
872.49701,-65.751983,-65.750762
872.517415,-65.750762,-65.750353
872.538988,-65.750353,-65.750486
872.561212,-65.750486,-65.750803
872.583897,-65.750803,-65.750445
872.60547,-65.750445,-65.74987
872.626114,-65.74987,-65.74935
872.6486,-65.74935,-65.748959
872.670785,-65.748959,-65.748072
872.692991,-65.748072,-65.746969
872.71322,-65.746969,-65.745421
872.734688,-65.745421,-65.742929
872.756531,-65.742929,-65.740686
872.7776,-65.740686,-65.739103
872.79765,-65.739103,-65.737704
872.818624,-65.737704,-65.736335
872.839879,-65.736335,-65.735303
872.861905,-65.735303,-65.73447
872.882789,-65.73447,-65.733573
872.903498,-65.733573,-65.733096
872.925179,-65.733096,-65.733395
872.946696,-65.733395,-65.733997
872.967259,-65.733997,-65.734555
872.989751,-65.734555,-65.734954
873.010878,-65.734954,-65.735298
873.032527,-65.735298,-65.735455
873.053005,-65.735455,-65.735771
873.074722,-65.735771,-65.736501
873.095086,-65.736501,-65.737346
873.116061,-65.737346,-65.738005
873.137419,-65.738005,-65.737745
873.160208,-65.737745,-65.73664
873.181908,-65.73664,-65.735092
873.2033,-65.735092,-65.733432
873.223858,-65.733432,-65.732044
873.244647,-65.732044,-65.731109
873.266863,-65.731109,-65.730357
873.288424,-65.730357,-65.729196
873.308945,-65.729196,-65.727567
873.329981,-65.727567,-65.726071
873.35062,-65.726071,-65.725071
873.372402,-65.725071,-65.724732
873.394953,-65.724732,-65.724764
873.41567,-65.724764,-65.724665
873.438983,-65.724665,-65.72394
873.46063,-65.72394,-65.722739
873.480946,-65.722739,-65.721157
873.50201,-65.721157,-65.719762
873.522848,-65.719762,-65.719091
873.543121,-65.719091,-65.719017
873.565831,-65.719017,-65.719198
873.586558,-65.719198,-65.719241
873.608957,-65.719241,-65.718912
873.630478,-65.718912,-65.718452
873.651922,-65.718452,-65.717973
873.672658,-65.717973,-65.717615
873.693756,-65.717615,-65.717305
873.716424,-65.717305,-65.716715
873.73779,-65.716715,-65.715681
873.758912,-65.715681,-65.714276
873.780533,-65.714276,-65.713319
873.80259,-65.713319,-65.712839
873.824885,-65.712839,-65.7125
873.846456,-65.7125,-65.712314
873.866765,-65.712314,-65.712199
873.889564,-65.712199,-65.71223
873.911138,-65.71223,-65.712739
873.932113,-65.712739,-65.713738
873.953332,-65.713738,-65.714674
873.973557,-65.714674,-65.715139
873.995236,-65.715139,-65.71492
874.017149,-65.71492,-65.714016
874.037314,-65.714016,-65.71256
874.059022,-65.71256,-65.711242
874.08031,-65.711242,-65.709941
874.102002,-65.709941,-65.708329
874.123083,-65.708329,-65.70656
874.143421,-65.70656,-65.704853
874.163627,-65.704853,-65.703264
874.184121,-65.703264,-65.701917
874.204936,-65.701917,-65.701508
874.226021,-65.701508,-65.701857
874.247216,-65.701857,-65.70225
874.268559,-65.70225,-65.702449
874.288601,-65.702449,-65.702197
874.310761,-65.702197,-65.70106
874.332412,-65.70106,-65.699556
874.353728,-65.699556,-65.698275
874.374934,-65.698275,-65.69726
874.397169,-65.69726,-65.696891
874.419102,-65.696891,-65.697794
874.440355,-65.697794,-65.699326
874.461795,-65.699326,-65.700539
874.483159,-65.700539,-65.701342
874.503479,-65.701342,-65.701818
874.525936,-65.701818,-65.702213
874.547391,-65.702213,-65.702623
874.568742,-65.702623,-65.703312
874.589495,-65.703312,-65.704234
874.610059,-65.704234,-65.704475
874.632765,-65.704475,-65.703772
874.654467,-65.703772,-65.70214
874.676381,-65.70214,-65.700859
874.697271,-65.700859,-65.700211
874.717963,-65.700211,-65.699797
874.738281,-65.699797,-65.699942
874.758881,-65.699942,-65.700343
874.781482,-65.700343,-65.700685
874.80346,-65.700685,-65.70089
874.826018,-65.70089,-65.700492
874.8476,-65.700492,-65.699486
874.86943,-65.699486,-65.697899
874.890913,-65.697899,-65.696191
874.911336,-65.696191,-65.694754
874.931953,-65.694754,-65.694111
874.952051,-65.694111,-65.693989
874.974913,-65.693989,-65.694058
874.997903,-65.694058,-65.693956
875.02035,-65.693956,-65.693616
875.040831,-65.693616,-65.693528
875.062605,-65.693528,-65.693307
875.085019,-65.693307,-65.693312
875.105147,-65.693312,-65.693397
875.127928,-65.693397,-65.693028
875.149949,-65.693028,-65.692805
875.171903,-65.692805,-65.693149
875.194015,-65.693149,-65.694041
875.216298,-65.694041,-65.694754
875.237318,-65.694754,-65.6951
875.257714,-65.6951,-65.695052
875.28075,-65.695052,-65.694964
875.303023,-65.694964,-65.694587
875.323893,-65.694587,-65.694276
875.345572,-65.694276,-65.694168
875.368138,-65.694168,-65.693834
875.389689,-65.693834,-65.693458
875.410977,-65.693458,-65.693246
875.431288,-65.693246,-65.693222
875.453856,-65.693222,-65.693312
875.474212,-65.693312,-65.693398
875.495997,-65.693398,-65.693654
875.518144,-65.693654,-65.693418
875.539653,-65.693418,-65.692767
875.560264,-65.692767,-65.692184
875.582682,-65.692184,-65.691397
875.604694,-65.691397,-65.690745
875.626052,-65.690745,-65.690686
875.649634,-65.690686,-65.69074
875.672719,-65.69074,-65.690603
875.695671,-65.690603,-65.690315
875.716637,-65.690315,-65.689878
875.738585,-65.689878,-65.6892
875.758773,-65.6892,-65.688184
875.779524,-65.688184,-65.687282
875.799835,-65.687282,-65.686589
875.82096,-65.686589,-65.686428
875.84195,-65.686428,-65.687307
875.863284,-65.687307,-65.688944
875.884807,-65.688944,-65.690629
875.905068,-65.690629,-65.691563
875.926638,-65.691563,-65.691838
875.947418,-65.691838,-65.692216
875.970015,-65.692216,-65.692553
