file_N:27,test,seed:None,percent:21774,integrated,n:4,N:4
t,V,V'
1945.227358,-64.292824,-64.293661
1945.249035,-64.293661,-64.293931
1945.269286,-64.293931,-64.293848
1945.29215,-64.293848,-64.294061
1945.312274,-64.294061,-64.294581
1945.333489,-64.294581,-64.295152
1945.355909,-64.295152,-64.295671
1945.376036,-64.295671,-64.296345
1945.397857,-64.296345,-64.297114
1945.419525,-64.297114,-64.298027
1945.439924,-64.298027,-64.299395
1945.46195,-64.299395,-64.301049
1945.48228,-64.301049,-64.302522
1945.502578,-64.302522,-64.304072
1945.523173,-64.304072,-64.305698
1945.543369,-64.305698,-64.307156
1945.563725,-64.307156,-64.308707
1945.584318,-64.308707,-64.310287
1945.604589,-64.310287,-64.311834
1945.624896,-64.311834,-64.312808
1945.64612,-64.312808,-64.313501
1945.66733,-64.313501,-64.314581
1945.687866,-64.314581,-64.316203
1945.708761,-64.316203,-64.31836
1945.730472,-64.31836,-64.320785
1945.751358,-64.320785,-64.323038
1945.772187,-64.323038,-64.325023
1945.79342,-64.325023,-64.326434
1945.81372,-64.326434,-64.327925
1945.834369,-64.327925,-64.329453
1945.854865,-64.329453,-64.331176
1945.875164,-64.331176,-64.33358
1945.896368,-64.33358,-64.336052
1945.916966,-64.336052,-64.338488
1945.937646,-64.338488,-64.340973
1945.958161,-64.340973,-64.343248
1945.978923,-64.343248,-64.344941
1946.000406,-64.344941,-64.345427
1946.020481,-64.345427,-64.345725
1946.040807,-64.345725,-64.346559
1946.062665,-64.346559,-64.34735
1946.083409,-64.34735,-64.348391
1946.103876,-64.348391,-64.349805
1946.125125,-64.349805,-64.351116
1946.146049,-64.351116,-64.352151
1946.167754,-64.352151,-64.352974
1946.188301,-64.352974,-64.354484
1946.210059,-64.354484,-64.356661
1946.231843,-64.356661,-64.358967
1946.252915,-64.358967,-64.361408
1946.273672,-64.361408,-64.363767
1946.294346,-64.363767,-64.365651
1946.315582,-64.365651,-64.366812
1946.336455,-64.366812,-64.367919
1946.358351,-64.367919,-64.369077
1946.380247,-64.369077,-64.370497
1946.401664,-64.370497,-64.372287
1946.421901,-64.372287,-64.374257
1946.443528,-64.374257,-64.376153
1946.46535,-64.376153,-64.377745
1946.485394,-64.377745,-64.379467
1946.505542,-64.379467,-64.381617
1946.527072,-64.381617,-64.383419
1946.548696,-64.383419,-64.384784
1946.56923,-64.384784,-64.385816
1946.590767,-64.385816,-64.386357
1946.612168,-64.386357,-64.387028
1946.634577,-64.387028,-64.388038
1946.655323,-64.388038,-64.389629
1946.676508,-64.389629,-64.391589
1946.698305,-64.391589,-64.393101
1946.718538,-64.393101,-64.394759
1946.738887,-64.394759,-64.396916
1946.760529,-64.396916,-64.3992
1946.7816,-64.3992,-64.401652
1946.802452,-64.401652,-64.4042
1946.82295,-64.4042,-64.406544
1946.843553,-64.406544,-64.408487
1946.86481,-64.408487,-64.410087
1946.884849,-64.410087,-64.411562
1946.905246,-64.411562,-64.412959
1946.92599,-64.412959,-64.414112
1946.947319,-64.414112,-64.415526
1946.968708,-64.415526,-64.417039
1946.989425,-64.417039,-64.419237
1947.011303,-64.419237,-64.421858
1947.031977,-64.421858,-64.424398
1947.052345,-64.424398,-64.426678
1947.07307,-64.426678,-64.428862
1947.094177,-64.428862,-64.431065
1947.115317,-64.431065,-64.433111
1947.136619,-64.433111,-64.43501
1947.158378,-64.43501,-64.436831
1947.180299,-64.436831,-64.438286
1947.200686,-64.438286,-64.439532
1947.221706,-64.439532,-64.440653
1947.243441,-64.440653,-64.441478
1947.263547,-64.441478,-64.44204
1947.285042,-64.44204,-64.442543
1947.305291,-64.442543,-64.443122
1947.327779,-64.443122,-64.44398
1947.349585,-64.44398,-64.445845
1947.370598,-64.445845,-64.448425
1947.391585,-64.448425,-64.451362
1947.411613,-64.451362,-64.453955
1947.431696,-64.453955,-64.456267
1947.452294,-64.456267,-64.458086
1947.473725,-64.458086,-64.459211
1947.494682,-64.459211,-64.460098
1947.514923,-64.460098,-64.461562
1947.536593,-64.461562,-64.463986
1947.558317,-64.463986,-64.467039
1947.57839,-64.467039,-64.470528
1947.599697,-64.470528,-64.473925
1947.620911,-64.473925,-64.476922
1947.642503,-64.476922,-64.479216
1947.663014,-64.479216,-64.481225
1947.68431,-64.481225,-64.483031
1947.706163,-64.483031,-64.484289
1947.726813,-64.484289,-64.484892
1947.747218,-64.484892,-64.485212
1947.768211,-64.485212,-64.485771
1947.78937,-64.485771,-64.48689
1947.810077,-64.48689,-64.488616
1947.830766,-64.488616,-64.490739
1947.852416,-64.490739,-64.492986
1947.873591,-64.492986,-64.495056
1947.894832,-64.495056,-64.496848
1947.916691,-64.496848,-64.498471
1947.936947,-64.498471,-64.500437
1947.958892,-64.500437,-64.50251
1947.980505,-64.50251,-64.504492
1948.002026,-64.504492,-64.506353
1948.023929,-64.506353,-64.50803
1948.043965,-64.50803,-64.510293
1948.065587,-64.510293,-64.512937
1948.08622,-64.512937,-64.515556
1948.106521,-64.515556,-64.518031
1948.126987,-64.518031,-64.520259
1948.147828,-64.520259,-64.522252
1948.169198,-64.522252,-64.523757
1948.189255,-64.523757,-64.524872
1948.210497,-64.524872,-64.525943
1948.232718,-64.525943,-64.527037
1948.254678,-64.527037,-64.527596
1948.275758,-64.527596,-64.527802
1948.297544,-64.527802,-64.528071
1948.319666,-64.528071,-64.528764
1948.339857,-64.528764,-64.529834
1948.36029,-64.529834,-64.531368
1948.381406,-64.531368,-64.533641
1948.403241,-64.533641,-64.536583
1948.423641,-64.536583,-64.54009
1948.445003,-64.54009,-64.543554
1948.466193,-64.543554,-64.546838
1948.487546,-64.546838,-64.549854
1948.509262,-64.549854,-64.552518
1948.52944,-64.552518,-64.555038
1948.549876,-64.555038,-64.557821
1948.570177,-64.557821,-64.560613
1948.590204,-64.560613,-64.562995
1948.610575,-64.562995,-64.564737
1948.632087,-64.564737,-64.565849
1948.653205,-64.565849,-64.566564
1948.673704,-64.566564,-64.567102
1948.695933,-64.567102,-64.567631
1948.715966,-64.567631,-64.568238
1948.738291,-64.568238,-64.569088
1948.760008,-64.569088,-64.570417
1948.781891,-64.570417,-64.572016
1948.802693,-64.572016,-64.574082
1948.824601,-64.574082,-64.576154
1948.846032,-64.576154,-64.577404
1948.86629,-64.577404,-64.5778
1948.88759,-64.5778,-64.578453
1948.908726,-64.578453,-64.580209
1948.930283,-64.580209,-64.582711
1948.951493,-64.582711,-64.585551
1948.971767,-64.585551,-64.588742
1948.993503,-64.588742,-64.591779
1949.015194,-64.591779,-64.593853
1949.035915,-64.593853,-64.595378
1949.056077,-64.595378,-64.597253
1949.076109,-64.597253,-64.599623
1949.097241,-64.599623,-64.601861
1949.118177,-64.601861,-64.603711
1949.139752,-64.603711,-64.60527
1949.160085,-64.60527,-64.606914
1949.180344,-64.606914,-64.608566
1949.200512,-64.608566,-64.610662
1949.222412,-64.610662,-64.612762
1949.243727,-64.612762,-64.614754
1949.265345,-64.614754,-64.616274
1949.285389,-64.616274,-64.617758
1949.306073,-64.617758,-64.619598
1949.326276,-64.619598,-64.62199
1949.347519,-64.62199,-64.624953
1949.36784,-64.624953,-64.628551
1949.389116,-64.628551,-64.631733
1949.410539,-64.631733,-64.635355
1949.431917,-64.635355,-64.639449
1949.452647,-64.639449,-64.6437
1949.472968,-64.6437,-64.647642
1949.493433,-64.647642,-64.651233
1949.514217,-64.651233,-64.654005
1949.535948,-64.654005,-64.655915
1949.557083,-64.655915,-64.65726
1949.577693,-64.65726,-64.658568
1949.598793,-64.658568,-64.659358
1949.620918,-64.659358,-64.659183
1949.643499,-64.659183,-64.659024
1949.666703,-64.659024,-64.658672
1949.688431,-64.658672,-64.659034
1949.711238,-64.659034,-64.660803
1949.733244,-64.660803,-64.663059
1949.754717,-64.663059,-64.665254
1949.775873,-64.665254,-64.66733
1949.797295,-64.66733,-64.669546
1949.818675,-64.669546,-64.671707
1949.839812,-64.671707,-64.673772
1949.86138,-64.673772,-64.676227
1949.882507,-64.676227,-64.678886
1949.902975,-64.678886,-64.681378
1949.923409,-64.681378,-64.683282
1949.944581,-64.683282,-64.684532
1949.965278,-64.684532,-64.685658
1949.98707,-64.685658,-64.686693
1950.009318,-64.686693,-64.687768
1950.029324,-64.687768,-64.689417
1950.050307,-64.689417,-64.691679
1950.071956,-64.691679,-64.694112
1950.092779,-64.694112,-64.696066
1950.114056,-64.696066,-64.697712
1950.134175,-64.697712,-64.699746
1950.155974,-64.699746,-64.70166
1950.177798,-64.70166,-64.703612
1950.199697,-64.703612,-64.705548
1950.221504,-64.705548,-64.707565
1950.243341,-64.707565,-64.70935
1950.265185,-64.70935,-64.710486
1950.286222,-64.710486,-64.711303
1950.306531,-64.711303,-64.712081
1950.327545,-64.712081,-64.713208
1950.347833,-64.713208,-64.714722
1950.368848,-64.714722,-64.716164
1950.389597,-64.716164,-64.717885
1950.410065,-64.717885,-64.720073
1950.431604,-64.720073,-64.721927
1950.45327,-64.721927,-64.723564
1950.473599,-64.723564,-64.725804
1950.495135,-64.725804,-64.727849
1950.516519,-64.727849,-64.729204
1950.536635,-64.729204,-64.729675
1950.557562,-64.729675,-64.730043
1950.579317,-64.730043,-64.730582
1950.599708,-64.730582,-64.731451
1950.621483,-64.731451,-64.733194
1950.64284,-64.733194,-64.735716
1950.664037,-64.735716,-64.738487
1950.684394,-64.738487,-64.740914
1950.704777,-64.740914,-64.743185
1950.72576,-64.743185,-64.745411
1950.746867,-64.745411,-64.7473
1950.768439,-64.7473,-64.748978
1950.788566,-64.748978,-64.751113
1950.810343,-64.751113,-64.753437
1950.831469,-64.753437,-64.75551
1950.852734,-64.75551,-64.75749
1950.874448,-64.75749,-64.75971
1950.895976,-64.75971,-64.762208
1950.91685,-64.762208,-64.764752
1950.937462,-64.764752,-64.767147
1950.958089,-64.767147,-64.76919
1950.979339,-64.76919,-64.770986
1951.001254,-64.770986,-64.772413
1951.021809,-64.772413,-64.773808
1951.042796,-64.773808,-64.775514
1951.0634,-64.775514,-64.777838
1951.084898,-64.777838,-64.779977
1951.105998,-64.779977,-64.781728
1951.127939,-64.781728,-64.783529
1951.14808,-64.783529,-64.785574
1951.169763,-64.785574,-64.787559
1951.191424,-64.787559,-64.789213
1951.21149,-64.789213,-64.791433
1951.233248,-64.791433,-64.794038
1951.253969,-64.794038,-64.796559
1951.274591,-64.796559,-64.79929
1951.294955,-64.79929,-64.801867
1951.315288,-64.801867,-64.804055
1951.336143,-64.804055,-64.805684
1951.358068,-64.805684,-64.806802
1951.379642,-64.806802,-64.8079
1951.401642,-64.8079,-64.808495
1951.422439,-64.808495,-64.808892
1951.443449,-64.808892,-64.80932
1951.464351,-64.80932,-64.810006
1951.484468,-64.810006,-64.811051
1951.504929,-64.811051,-64.812508
1951.526348,-64.812508,-64.814346
1951.54665,-64.814346,-64.816874
1951.567794,-64.816874,-64.819565
1951.588235,-64.819565,-64.822299
1951.60849,-64.822299,-64.824831
1951.628879,-64.824831,-64.82712
1951.64968,-64.82712,-64.829004
1951.671182,-64.829004,-64.83031
1951.691847,-64.83031,-64.831609
1951.713344,-64.831609,-64.833373
1951.733949,-64.833373,-64.835498
1951.755508,-64.835498,-64.837169
1951.777534,-64.837169,-64.838561
1951.798572,-64.838561,-64.840387
1951.818943,-64.840387,-64.84271
1951.840272,-64.84271,-64.845516
1951.86095,-64.845516,-64.849431
1951.882253,-64.849431,-64.853533
1951.902801,-64.853533,-64.856964
1951.923668,-64.856964,-64.859421
1951.9438,-64.859421,-64.861139
1951.965297,-64.861139,-64.862144
1951.986736,-64.862144,-64.862356
1952.006778,-64.862356,-64.862733
1952.027979,-64.862733,-64.863932
1952.049146,-64.863932,-64.865961
1952.06949,-64.865961,-64.869038
1952.089906,-64.869038,-64.872453
1952.111301,-64.872453,-64.87536
1952.133131,-64.87536,-64.877696
1952.153731,-64.877696,-64.879376
1952.175483,-64.879376,-64.88049
1952.196882,-64.88049,-64.881745
1952.218893,-64.881745,-64.883353
1952.239741,-64.883353,-64.88515
1952.259885,-64.88515,-64.887343
1952.281463,-64.887343,-64.889908
1952.302436,-64.889908,-64.892838
1952.322664,-64.892838,-64.895963
1952.344405,-64.895963,-64.898104
1952.365005,-64.898104,-64.899281
1952.385483,-64.899281,-64.899889
1952.406389,-64.899889,-64.901009
1952.427459,-64.901009,-64.902761
1952.448259,-64.902761,-64.905415
1952.469412,-64.905415,-64.908274
1952.489571,-64.908274,-64.910543
1952.510064,-64.910543,-64.911748
1952.530309,-64.911748,-64.912197
1952.551605,-64.912197,-64.912578
1952.573871,-64.912578,-64.913565
1952.59541,-64.913565,-64.914918
1952.617299,-64.914918,-64.916645
1952.637868,-64.916645,-64.918654
1952.659719,-64.918654,-64.920808
1952.681412,-64.920808,-64.923365
1952.702386,-64.923365,-64.926153
1952.722747,-64.926153,-64.929542
1952.744501,-64.929542,-64.932834
1952.76595,-64.932834,-64.935145
1952.786297,-64.935145,-64.937015
1952.807899,-64.937015,-64.938498
1952.828286,-64.938498,-64.939764
1952.849446,-64.939764,-64.941312
1952.870589,-64.941312,-64.943757
1952.892316,-64.943757,-64.947043
1952.912358,-64.947043,-64.950866
1952.933361,-64.950866,-64.954439
1952.954395,-64.954439,-64.95765
1952.975832,-64.95765,-64.960068
1952.996157,-64.960068,-64.96186
1953.01769,-64.96186,-64.963285
1953.038472,-64.963285,-64.965066
1953.058905,-64.965066,-64.967239
1953.080458,-64.967239,-64.969369
1953.101914,-64.969369,-64.971023
1953.12386,-64.971023,-64.972152
1953.145369,-64.972152,-64.973566
1953.167,-64.973566,-64.975199
1953.187651,-64.975199,-64.977438
1953.209486,-64.977438,-64.980217
1953.230165,-64.980217,-64.983066
1953.250257,-64.983066,-64.985372
1953.270767,-64.985372,-64.987031
1953.292677,-64.987031,-64.988427
1953.313616,-64.988427,-64.989946
1953.334427,-64.989946,-64.991424
1953.355126,-64.991424,-64.992885
1953.376024,-64.992885,-64.994642
1953.396477,-64.994642,-64.996786
1953.41808,-64.996786,-64.998996
1953.439597,-64.998996,-65.001737
1953.46039,-65.001737,-65.005304
1953.482036,-65.005304,-65.009281
1953.502985,-65.009281,-65.013103
1953.523727,-65.013103,-65.01663
1953.544819,-65.01663,-65.019671
1953.566437,-65.019671,-65.022106
1953.586949,-65.022106,-65.024225
1953.60808,-65.024225,-65.025918
1953.630128,-65.025918,-65.027197
1953.651202,-65.027197,-65.028453
1953.672701,-65.028453,-65.029731
1953.694424,-65.029731,-65.031456
1953.715154,-65.031456,-65.033731
1953.736812,-65.033731,-65.036207
1953.757703,-65.036207,-65.038431
1953.778693,-65.038431,-65.040219
1953.800481,-65.040219,-65.041644
1953.821219,-65.041644,-65.043379
1953.841817,-65.043379,-65.045556
1953.863469,-65.045556,-65.047895
1953.884705,-65.047895,-65.050046
1953.905884,-65.050046,-65.051925
1953.927695,-65.051925,-65.053636
1953.947818,-65.053636,-65.055213
1953.968099,-65.055213,-65.056846
1953.988578,-65.056846,-65.059003
1954.010435,-65.059003,-65.061113
1954.031923,-65.061113,-65.063087
1954.053574,-65.063087,-65.064559
1954.073949,-65.064559,-65.066048
1954.094815,-65.066048,-65.067757
1954.115214,-65.067757,-65.069477
1954.135323,-65.069477,-65.071224
1954.155434,-65.071224,-65.073363
1954.177188,-65.073363,-65.075493
1954.198592,-65.075493,-65.076894
1954.218712,-65.076894,-65.077563
1954.238928,-65.077563,-65.077885
1954.259477,-65.077885,-65.078285
1954.281891,-65.078285,-65.078895
1954.302036,-65.078895,-65.079755
1954.323423,-65.079755,-65.08135
1954.345217,-65.08135,-65.083681
1954.366891,-65.083681,-65.085696
1954.388203,-65.085696,-65.086881
1954.408924,-65.086881,-65.087668
1954.429311,-65.087668,-65.088406
1954.450471,-65.088406,-65.088888
1954.472914,-65.088888,-65.089359
1954.493976,-65.089359,-65.09032
1954.515691,-65.09032,-65.092001
1954.536949,-65.092001,-65.094155
1954.5587,-65.094155,-65.096244
1954.580277,-65.096244,-65.098338
1954.601889,-65.098338,-65.100526
1954.623396,-65.100526,-65.10269
1954.644757,-65.10269,-65.104327
1954.666792,-65.104327,-65.105501
1954.688286,-65.105501,-65.107042
1954.70953,-65.107042,-65.108427
1954.730329,-65.108427,-65.109633
1954.751917,-65.109633,-65.111236
1954.773099,-65.111236,-65.113425
1954.794896,-65.113425,-65.115413
1954.816502,-65.115413,-65.117078
1954.836651,-65.117078,-65.118903
1954.856687,-65.118903,-65.120768
1954.87854,-65.120768,-65.122155
1954.899335,-65.122155,-65.12348
1954.920452,-65.12348,-65.124799
1954.941934,-65.124799,-65.126146
1954.963173,-65.126146,-65.127355
1954.984706,-65.127355,-65.128832
1955.006161,-65.128832,-65.130731
1955.026365,-65.130731,-65.132546
1955.048302,-65.132546,-65.134243
1955.068577,-65.134243,-65.135831
1955.088912,-65.135831,-65.137601
1955.109173,-65.137601,-65.139639
1955.131003,-65.139639,-65.141697
1955.152844,-65.141697,-65.144403
1955.173877,-65.144403,-65.147859
1955.195593,-65.147859,-65.151159
1955.217164,-65.151159,-65.154222
1955.23896,-65.154222,-65.156823
1955.259399,-65.156823,-65.159521
1955.279872,-65.159521,-65.162435
1955.300103,-65.162435,-65.165703
1955.321837,-65.165703,-65.168445
1955.341916,-65.168445,-65.171104
1955.362341,-65.171104,-65.173589
1955.382894,-65.173589,-65.175643
1955.404106,-65.175643,-65.177867
1955.425745,-65.177867,-65.180249
1955.446842,-65.180249,-65.182482
1955.467955,-65.182482,-65.184339
1955.489688,-65.184339,-65.185748
1955.510297,-65.185748,-65.187067
1955.531675,-65.187067,-65.188919
1955.552235,-65.188919,-65.191318
1955.573581,-65.191318,-65.193842
1955.594418,-65.193842,-65.196454
1955.615081,-65.196454,-65.199213
1955.635489,-65.199213,-65.2019
1955.655805,-65.2019,-65.204257
1955.676514,-65.204257,-65.206581
1955.697734,-65.206581,-65.208986
1955.718576,-65.208986,-65.210687
1955.740312,-65.210687,-65.211879
1955.761734,-65.211879,-65.213241
1955.783312,-65.213241,-65.214649
1955.804429,-65.214649,-65.216441
1955.825057,-65.216441,-65.218712
1955.84658,-65.218712,-65.220616
1955.868133,-65.220616,-65.22157
1955.889503,-65.22157,-65.222189
1955.911097,-65.222189,-65.222826
1955.933475,-65.222826,-65.223712
1955.954972,-65.223712,-65.225175
1955.976889,-65.225175,-65.226997
1955.997187,-65.226997,-65.229028
1956.019045,-65.229028,-65.231132
1956.040778,-65.231132,-65.233456
1956.062169,-65.233456,-65.23599
1956.083076,-65.23599,-65.238492
1956.10378,-65.238492,-65.24054
1956.124953,-65.24054,-65.241903
1956.145351,-65.241903,-65.242312
1956.16622,-65.242312,-65.242618
1956.186542,-65.242618,-65.243337
1956.20682,-65.243337,-65.244428
1956.227308,-65.244428,-65.246403
1956.248017,-65.246403,-65.249218
1956.268815,-65.249218,-65.252011
1956.288998,-65.252011,-65.254138
1956.309781,-65.254138,-65.255198
1956.330645,-65.255198,-65.255883
1956.35165,-65.255883,-65.256438
1956.373921,-65.256438,-65.256955
1956.394603,-65.256955,-65.258091
1956.415663,-65.258091,-65.259891
1956.436352,-65.259891,-65.261803
1956.458285,-65.261803,-65.263293
1956.478851,-65.263293,-65.26491
1956.499507,-65.26491,-65.266617
1956.519767,-65.266617,-65.268316
1956.539995,-65.268316,-65.270195
1956.560033,-65.270195,-65.272263
1956.581639,-65.272263,-65.27373
1956.601877,-65.27373,-65.27528
1956.622855,-65.27528,-65.277151
1956.643008,-65.277151,-65.279486
1956.664459,-65.279486,-65.28187
1956.6855,-65.28187,-65.284388
1956.706426,-65.284388,-65.287136
1956.726932,-65.287136,-65.289222
1956.747787,-65.289222,-65.290388
1956.768607,-65.290388,-65.291746
1956.79021,-65.291746,-65.292539
1956.812539,-65.292539,-65.292775
1956.834528,-65.292775,-65.293525
1956.855465,-65.293525,-65.295171
1956.877246,-65.295171,-65.297386
1956.898972,-65.297386,-65.299642
1956.920429,-65.299642,-65.302297
1956.941342,-65.302297,-65.304839
1956.961828,-65.304839,-65.306722
1956.983203,-65.306722,-65.307944
1957.004157,-65.307944,-65.309176
1957.026056,-65.309176,-65.310509
1957.047547,-65.310509,-65.311605
