file_N:25,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1519.39,0.32653,-50.67867,-50.65621
1519.4,0.3291,-50.65621,-50.63332
1519.41,0.33165,-50.63332,-50.59973
1519.42,0.33413,-50.59973,-50.556
1519.43,0.33656,-50.556,-50.51342
1519.44,0.33895,-50.51342,-50.47192
1519.45,0.34133,-50.47192,-50.43228
1519.46,0.34355,-50.43228,-50.3944
1519.47,0.34563,-50.3944,-50.35206
1519.48,0.34777,-50.35206,-50.30551
1519.49,0.34998,-50.30551,-50.25211
1519.5,0.35187,-50.25211,-50.19221
1519.51,0.35347,-50.19221,-50.14255
1519.52,0.35484,-50.14255,-50.10259
1519.53,0.35598,-50.10259,-50.05843
1519.54,0.35708,-50.05843,-50.01029
1519.55,0.35815,-50.01029,-49.95963
1519.56,0.3589,-49.95963,-49.90657
1519.57,0.35934,-49.90657,-49.86576
1519.58,0.3598,-49.86576,-49.83656
1519.59,0.36026,-49.83656,-49.81005
1519.6000000000001,0.36065,-49.81005,-49.78607
1519.6100000000001,0.36097,-49.78607,-49.77043
1519.6200000000001,0.36115,-49.77043,-49.76268
1519.63,0.36122,-49.76268,-49.75645
1519.64,0.36121,-49.75645,-49.75166
1519.65,0.36112,-49.75166,-49.73487
1519.66,0.36121,-49.73487,-49.7067
1519.67,0.36149,-49.7067,-49.67489
1519.68,0.36156,-49.67489,-49.63963
1519.69,0.36145,-49.63963,-49.59005
1519.7,0.36125,-49.59005,-49.52689
1519.71,0.36095,-49.52689,-49.46942
1519.72,0.36054,-49.46942,-49.41735
1519.73,0.36004,-49.41735,-49.37699
1519.74,0.3594,-49.37699,-49.34772
1519.75,0.35863,-49.34772,-49.30947
1519.76,0.35782,-49.30947,-49.26269
1519.77,0.35697,-49.26269,-49.2238
1519.78,0.35609,-49.2238,-49.19241
1519.79,0.3552,-49.19241,-49.17214
1519.8,0.35405,-49.17214,-49.16241
1519.81,0.35268,-49.16241,-49.15342
1519.82,0.35132,-49.15342,-49.14513
1519.83,0.34998,-49.14513,-49.13601
1519.84,0.34851,-49.13601,-49.1261
1519.8500000000001,0.34693,-49.1261,-49.11668
1519.8600000000001,0.34553,-49.11668,-49.10771
1519.8700000000001,0.3443,-49.10771,-49.10274
1519.88,0.34293,-49.10274,-49.10157
1519.89,0.34144,-49.10157,-49.09331
1519.9,0.33986,-49.09331,-49.07834
1519.91,0.33821,-49.07834,-49.05237
1519.92,0.33661,-49.05237,-49.01597
1519.93,0.33505,-49.01597,-48.98121
1519.94,0.33353,-48.98121,-48.948
1519.95,0.33204,-48.948,-48.92044
1519.96,0.33003,-48.92044,-48.89822
1519.97,0.32753,-48.89822,-48.87224
1519.98,0.32481,-48.87224,-48.84266
1519.99,0.32189,-48.84266,-48.82444
1520.0,0.31886,-48.82444,-48.81699
1520.01,0.31573,-48.81699,-48.81453
1520.02,0.31253,-48.81453,-48.81681
1520.03,0.30925,-48.81681,-48.82193
1520.04,0.30604,-48.82193,-48.82974
1520.05,0.30289,-48.82974,-48.83352
1520.06,0.29976,-48.83352,-48.83347
1520.07,0.29667,-48.83347,-48.83369
1520.08,0.29397,-48.83369,-48.83417
1520.09,0.29164,-48.83417,-48.83112
1520.1000000000001,0.28918,-48.83112,-48.82473
1520.1100000000001,0.28659,-48.82473,-48.81476
1520.1200000000001,0.28383,-48.81476,-48.80138
1520.13,0.28091,-48.80138,-48.78551
1520.14,0.27805,-48.78551,-48.76728
1520.15,0.27526,-48.76728,-48.75984
1520.16,0.27208,-48.75984,-48.76265
1520.17,0.26853,-48.76265,-48.76469
1520.18,0.26476,-48.76469,-48.76599
1520.19,0.26078,-48.76599,-48.77074
1520.2,0.25697,-48.77074,-48.77877
1520.21,0.25331,-48.77877,-48.78818
1520.22,0.24938,-48.78818,-48.79892
1520.23,0.2452,-48.79892,-48.80827
1520.24,0.24128,-48.80827,-48.81631
1520.25,0.23762,-48.81631,-48.8301
1520.26,0.23388,-48.8301,-48.84934
1520.27,0.23007,-48.84934,-48.87036
1520.28,0.22641,-48.87036,-48.89308
1520.29,0.22291,-48.89308,-48.91125
1520.3,0.21953,-48.91125,-48.92509
1520.31,0.21627,-48.92509,-48.94929
1520.32,0.21296,-48.94929,-48.98334
1520.33,0.20959,-48.98334,-49.00366
1520.34,0.20676,-49.00366,-49.01093
1520.3500000000001,0.20443,-49.01093,-49.01437
1520.3600000000001,0.20252,-49.01437,-49.01417
1520.3700000000001,0.20102,-49.01417,-49.02076
1520.38,0.19941,-49.02076,-49.03381
1520.39,0.19771,-49.03381,-49.03685
1520.4,0.19591,-49.03685,-49.0304
1520.41,0.19401,-49.0304,-49.03155
1520.42,0.19242,-49.03155,-49.03994
1520.43,0.19113,-49.03994,-49.04717
1520.44,0.19007,-49.04717,-49.05329
1520.45,0.18924,-49.05329,-49.06168
1520.46,0.18862,-49.06168,-49.07222
1520.47,0.18821,-49.07222,-49.08691
1520.48,0.18784,-49.08691,-49.10555
1520.49,0.1875,-49.10555,-49.11005
1520.5,0.18795,-49.11005,-49.1011
1520.51,0.18916,-49.1011,-49.09371
1520.52,0.19077,-49.09371,-49.0878
1520.53,0.19278,-49.0878,-49.09342
1520.54,0.19479,-49.09342,-49.11002
1520.55,0.1968,-49.11002,-49.1193
1520.56,0.19879,-49.1193,-49.12163
1520.57,0.20076,-49.12163,-49.12453
1520.58,0.20331,-49.12453,-49.12796
1520.59,0.20641,-49.12796,-49.13173
1520.6000000000001,0.20992,-49.13173,-49.13583
1520.6100000000001,0.21382,-49.13583,-49.13875
1520.6200000000001,0.21785,-49.13875,-49.14055
1520.63,0.22199,-49.14055,-49.13384
1520.64,0.22586,-49.13384,-49.11905
1520.65,0.22948,-49.11905,-49.1075
1520.66,0.2333,-49.1075,-49.09904
1520.67,0.2373,-49.09904,-49.07617
1520.68,0.24138,-49.07617,-49.03958
1520.69,0.24553,-49.03958,-49.00955
1520.7,0.24942,-49.00955,-48.98577
1520.71,0.25306,-48.98577,-48.9638
1520.72,0.25657,-48.9638,-48.94355
1520.73,0.25997,-48.94355,-48.91749
1520.74,0.26389,-48.91749,-48.8859
1520.75,0.2683,-48.8859,-48.86183
1520.76,0.27264,-48.86183,-48.8449
1520.77,0.27691,-48.8449,-48.82545
1520.78,0.28113,-48.82545,-48.8036
1520.79,0.28532,-48.8036,-48.78031
1520.8,0.28945,-48.78031,-48.75564
1520.81,0.29351,-48.75564,-48.73065
1520.82,0.29766,-48.73065,-48.70537
1520.83,0.30188,-48.70537,-48.67061
1520.84,0.3059,-48.67061,-48.62684
1520.8500000000001,0.30971,-48.62684,-48.59359
1520.8600000000001,0.31316,-48.59359,-48.57037
1520.8700000000001,0.31624,-48.57037,-48.53855
1520.88,0.31922,-48.53855,-48.49854
1520.89,0.3221,-48.49854,-48.45678
1520.9,0.32526,-48.45678,-48.41337
1520.91,0.32869,-48.41337,-48.37582
1520.92,0.33158,-48.37582,-48.34385
1520.93,0.33394,-48.34385,-48.30234
1520.94,0.33625,-48.30234,-48.25176
1520.95,0.3385,-48.25176,-48.20879
1520.96,0.34077,-48.20879,-48.17307
1520.97,0.34307,-48.17307,-48.12636
1520.98,0.34538,-48.12636,-48.06917
1520.99,0.34773,-48.06917,-48.0231
1521.0,0.34986,-48.0231,-47.98761
1521.01,0.3518,-47.98761,-47.95391
1521.02,0.35359,-47.95391,-47.9219
1521.03,0.35525,-47.9219,-47.88552
1521.04,0.35672,-47.88552,-47.84496
1521.05,0.35802,-47.84496,-47.79975
1521.06,0.35948,-47.79975,-47.75011
1521.07,0.36108,-47.75011,-47.71093
1521.08,0.36247,-47.71093,-47.68172
1521.09,0.36364,-47.68172,-47.65062
1521.1000000000001,0.36473,-47.65062,-47.61773
1521.1100000000001,0.36574,-47.61773,-47.58519
1521.1200000000001,0.36663,-47.58519,-47.55301
1521.13,0.36743,-47.55301,-47.51306
1521.14,0.36793,-47.51306,-47.46572
1521.15,0.36814,-47.46572,-47.42019
1521.16,0.36844,-47.42019,-47.3764
1521.17,0.36884,-47.3764,-47.33463
1521.18,0.36889,-47.33463,-47.2948
1521.19,0.3686,-47.2948,-47.26111
1521.2,0.36815,-47.26111,-47.23326
1521.21,0.36757,-47.23326,-47.19274
1521.22,0.36712,-47.19274,-47.14013
1521.23,0.36681,-47.14013,-47.10579
1521.24,0.36664,-47.10579,-47.08888
1521.25,0.36662,-47.08888,-47.05936
1521.26,0.36682,-47.05936,-47.01781
1521.27,0.36724,-47.01781,-46.97226
1521.28,0.36759,-46.97226,-46.92288
1521.29,0.36788,-46.92288,-46.88243
1521.3,0.36763,-46.88243,-46.85049
1521.31,0.36688,-46.85049,-46.81209
1521.32,0.36626,-46.81209,-46.76752
1521.33,0.36576,-46.76752,-46.73369
1521.34,0.36484,-46.73369,-46.71011
1521.3500000000001,0.36352,-46.71011,-46.6971
1521.3600000000001,0.36198,-46.6971,-46.69418
1521.3700000000001,0.36024,-46.69418,-46.68193
1521.38,0.3585,-46.68193,-46.6608
1521.39,0.35677,-46.6608,-46.64889
1521.4,0.35511,-46.64889,-46.64578
1521.41,0.3535,-46.64578,-46.63304
1521.42,0.35212,-46.63304,-46.61111
1521.43,0.35095,-46.61111,-46.58467
1521.44,0.34978,-46.58467,-46.55392
1521.45,0.34861,-46.55392,-46.53237
1521.46,0.34709,-46.53237,-46.51959
1521.47,0.34525,-46.51959,-46.49773
1521.48,0.34331,-46.49773,-46.46721
1521.49,0.34126,-46.46721,-46.43933
1521.5,0.33905,-46.43933,-46.41397
1521.51,0.33668,-46.41397,-46.38941
1521.52,0.33411,-46.38941,-46.36563
1521.53,0.33132,-46.36563,-46.34408
1521.54,0.32841,-46.34408,-46.32466
1521.55,0.32537,-46.32466,-46.31008
1521.56,0.32234,-46.31008,-46.3001
1521.57,0.31933,-46.3001,-46.28355
1521.58,0.3164,-46.28355,-46.26071
1521.59,0.31355,-46.26071,-46.23839
1521.6000000000001,0.3109,-46.23839,-46.21658
1521.6100000000001,0.30842,-46.21658,-46.2055
1521.6200000000001,0.30594,-46.2055,-46.20468
1521.63,0.30345,-46.20468,-46.20486
1521.64,0.30066,-46.20486,-46.206
1521.65,0.29758,-46.206,-46.21385
1521.66,0.29427,-46.21385,-46.22812
1521.67,0.29073,-46.22812,-46.24231
1521.68,0.28712,-46.24231,-46.25643
1521.69,0.28344,-46.25643,-46.27499
1521.7,0.27935,-46.27499,-46.29777
1521.71,0.27488,-46.29777,-46.31499
1521.72,0.27062,-46.31499,-46.32688
1521.73,0.26657,-46.32688,-46.34115
1521.74,0.26255,-46.34115,-46.3577
1521.75,0.25857,-46.3577,-46.36901
1521.76,0.25483,-46.36901,-46.37534
1521.77,0.2513,-46.37534,-46.38349
1521.78,0.24782,-46.38349,-46.39338
1521.79,0.24438,-46.39338,-46.40513
1521.8,0.24076,-46.40513,-46.41865
1521.81,0.23696,-46.41865,-46.43079
1521.82,0.23309,-46.43079,-46.44159
1521.83,0.22915,-46.44159,-46.45355
1521.84,0.22519,-46.45355,-46.46663
1521.8500000000001,0.22121,-46.46663,-46.46832
1521.8600000000001,0.21736,-46.46832,-46.45912
1521.8700000000001,0.21364,-46.45912,-46.45462
1521.88,0.21003,-46.45462,-46.45462
1521.89,0.20655,-46.45462,-46.46183
1521.9,0.20333,-46.46183,-46.47591
1521.91,0.20036,-46.47591,-46.48709
1521.92,0.19789,-46.48709,-46.49548
1521.93,0.19589,-46.49548,-46.51334
1521.94,0.19385,-46.51334,-46.54026
1521.95,0.19178,-46.54026,-46.56284
1521.96,0.18988,-46.56284,-46.58129
1521.97,0.18814,-46.58129,-46.59983
1521.98,0.18673,-46.59983,-46.61848
1521.99,0.18562,-46.61848,-46.63816
1522.0,0.1847,-46.63816,-46.65884
1522.01,0.18396,-46.65884,-46.6743
1522.02,0.18349,-46.6743,-46.68479
1522.03,0.18327,-46.68479,-46.69674
1522.04,0.1833,-46.69674,-46.7101
1522.05,0.18356,-46.7101,-46.71547
1522.06,0.18437,-46.71547,-46.71319
1522.07,0.1857,-46.71319,-46.71686
1522.08,0.18748,-46.71686,-46.72622
1522.09,0.18968,-46.72622,-46.73639
1522.1000000000001,0.19173,-46.73639,-46.74732
1522.1100000000001,0.19363,-46.74732,-46.75311
1522.1200000000001,0.19569,-46.75311,-46.75399
1522.13,0.19792,-46.75399,-46.75085
1522.14,0.20066,-46.75085,-46.74388
1522.15,0.2039,-46.74388,-46.74103
1522.16,0.20741,-46.74103,-46.7421
1522.17,0.21117,-46.7421,-46.74428
1522.18,0.21496,-46.74428,-46.74752
1522.19,0.2188,-46.74752,-46.74387
1522.2,0.22297,-46.74387,-46.73363
1522.21,0.22745,-46.73363,-46.72504
1522.22,0.23187,-46.72504,-46.71804
1522.23,0.23624,-46.71804,-46.7125
1522.24,0.24061,-46.7125,-46.70835
1522.25,0.24499,-46.70835,-46.70339
1522.26,0.24937,-46.70339,-46.69764
1522.27,0.25376,-46.69764,-46.68529
1522.28,0.25808,-46.68529,-46.66661
1522.29,0.26233,-46.66661,-46.63605
1522.3,0.2667,-46.63605,-46.59412
1522.31,0.27118,-46.59412,-46.55611
1522.32,0.2758,-46.55611,-46.52185
1522.33,0.28053,-46.52185,-46.47797
1522.34,0.28522,-46.47797,-46.42489
1522.3500000000001,0.28987,-46.42489,-46.37429
1522.3600000000001,0.29434,-46.37429,-46.32605
1522.3700000000001,0.29864,-46.32605,-46.29417
1522.38,0.30264,-46.29417,-46.27794
1522.39,0.30636,-46.27794,-46.25444
1522.4,0.31032,-46.25444,-46.22399
1522.41,0.31452,-46.22399,-46.19901
1522.42,0.31851,-46.19901,-46.17928
1522.43,0.3223,-46.17928,-46.15396
1522.44,0.32604,-46.15396,-46.12329
1522.45,0.32975,-46.12329,-46.08535
1522.46,0.33325,-46.08535,-46.04043
1522.47,0.33655,-46.04043,-46.00425
1522.48,0.33973,-46.00425,-45.97644
1522.49,0.34278,-45.97644,-45.9403
1522.5,0.34563,-45.9403,-45.89617
1522.51,0.34826,-45.89617,-45.85115
1522.52,0.35058,-45.85115,-45.80526
1522.53,0.35258,-45.80526,-45.76966
1522.54,0.35438,-45.76966,-45.74394
1522.55,0.356,-45.74394,-45.70838
1522.56,0.35782,-45.70838,-45.66341
1522.57,0.35983,-45.66341,-45.62329
1522.58,0.36163,-45.62329,-45.5878
1522.59,0.36323,-45.5878,-45.54795
1522.6000000000001,0.36492,-45.54795,-45.50393
1522.6100000000001,0.36672,-45.50393,-45.46601
1522.6200000000001,0.36832,-45.46601,-45.43394
1522.63,0.36975,-45.43394,-45.40374
1522.64,0.37101,-45.40374,-45.37534
1522.65,0.37212,-45.37534,-45.34038
1522.66,0.37319,-45.34038,-45.29915
1522.67,0.37422,-45.29915,-45.25616
1522.68,0.375,-45.25616,-45.21149
1522.69,0.37553,-45.21149,-45.17076
1522.7,0.37607,-45.17076,-45.13382
1522.71,0.3766,-45.13382,-45.09022
1522.72,0.37705,-45.09022,-45.04023
1522.73,0.37741,-45.04023,-44.99723
1522.74,0.37744,-44.99723,-44.96091
1522.75,0.37715,-44.96091,-44.92862
1522.76,0.37685,-44.92862,-44.90016
1522.77,0.37654,-44.90016,-44.86736
1522.78,0.37621,-44.86736,-44.83038
1522.79,0.37587,-44.83038,-44.79655
1522.8,0.37543,-44.79655,-44.76572
1522.81,0.3749,-44.76572,-44.74313
1522.82,0.37436,-44.74313,-44.72845
1522.83,0.37381,-44.72845,-44.70863
1522.84,0.37339,-44.70863,-44.6839
1522.8500000000001,0.3731,-44.6839,-44.67085
1522.8600000000001,0.37298,-44.67085,-44.66902
1522.8700000000001,0.37304,-44.66902,-44.65967
1522.88,0.37284,-44.65967,-44.6431
1522.89,0.37238,-44.6431,-44.62453
1522.9,0.37179,-44.62453,-44.60404
1522.91,0.37109,-44.60404,-44.58607
1522.92,0.37033,-44.58607,-44.57051
1522.93,0.36953,-44.57051,-44.53519
1522.94,0.36855,-44.53519,-44.48091
1522.95,0.36741,-44.48091,-44.43938
1522.96,0.36602,-44.43938,-44.41009
1522.97,0.36438,-44.41009,-44.38159
1522.98,0.36274,-44.38159,-44.35386
1522.99,0.36112,-44.35386,-44.31808
1523.0,0.35945,-44.31808,-44.27457
1523.01,0.35774,-44.27457,-44.24665
1523.02,0.3559,-44.24665,-44.23368
1523.03,0.35392,-44.23368,-44.22138
1523.04,0.35195,-44.22138,-44.2097
1523.05,0.34998,-44.2097,-44.20332
1523.06,0.34801,-44.20332,-44.20201
1523.07,0.34605,-44.20201,-44.20154
1523.08,0.34389,-44.20154,-44.20185
1523.09,0.34154,-44.20185,-44.18914
1523.1000000000001,0.33925,-44.18914,-44.16394
1523.1100000000001,0.33703,-44.16394,-44.14874
1523.1200000000001,0.3346,-44.14874,-44.14312
1523.13,0.33199,-44.14312,-44.13578
1523.14,0.32956,-44.13578,-44.12678
1523.15,0.32731,-44.12678,-44.11421
1523.16,0.32482,-44.11421,-44.09821
1523.17,0.3221,-44.09821,-44.0833
1523.18,0.31908,-44.0833,-44.06945
1523.19,0.31578,-44.06945,-44.06707
1523.2,0.31247,-44.06707,-44.0757
1523.21,0.30914,-44.0757,-44.08364
1523.22,0.30575,-44.08364,-44.09091
1523.23,0.30228,-44.09091,-44.09104
1523.24,0.29861,-44.09104,-44.08432
1523.25,0.29475,-44.08432,-44.07845
1523.26,0.29098,-44.07845,-44.07342
1523.27,0.28729,-44.07342,-44.07368
1523.28,0.28353,-44.07368,-44.07903
1523.29,0.27971,-44.07903,-44.08285
1523.3,0.27597,-44.08285,-44.08519
1523.31,0.27229,-44.08519,-44.09499
1523.32,0.26856,-44.09499,-44.11195
1523.33,0.26477,-44.11195,-44.1297
1523.34,0.2609,-44.1297,-44.14822
1523.3500000000001,0.25694,-44.14822,-44.16938
1523.3600000000001,0.25296,-44.16938,-44.19309
1523.3700000000001,0.24897,-44.19309,-44.20672
1523.38,0.24489,-44.20672,-44.21065
1523.39,0.24071,-44.21065,-44.21401
1523.4,0.23634,-44.21401,-44.21684
1523.41,0.23179,-44.21684,-44.2143
1523.42,0.22749,-44.2143,-44.2066
1523.43,0.22345,-44.2066,-44.20825
1523.44,0.21952,-44.20825,-44.21889
1523.45,0.21571,-44.21889,-44.23508
1523.46,0.21196,-44.23508,-44.25662
1523.47,0.20828,-44.25662,-44.28561
1523.48,0.20473,-44.28561,-44.32178
1523.49,0.2013,-44.32178,-44.36309
1523.5,0.19801,-44.36309,-44.40934
1523.51,0.19486,-44.40934,-44.44825
1523.52,0.19201,-44.44825,-44.48011
1523.53,0.18944,-44.48011,-44.50171
1523.54,0.18699,-44.50171,-44.51347
1523.55,0.18467,-44.51347,-44.53099
1523.56,0.18261,-44.53099,-44.55404
1523.57,0.1808,-44.55404,-44.56314
1523.58,0.1795,-44.56314,-44.55883
1523.59,0.17869,-44.55883,-44.5615
1523.6000000000001,0.17822,-44.5615,-44.57086
1523.6100000000001,0.17809,-44.57086,-44.57958
1523.6200000000001,0.17814,-44.57958,-44.58769
1523.63,0.17836,-44.58769,-44.59402
1523.64,0.17884,-44.59402,-44.59865
1523.65,0.17955,-44.59865,-44.60892
1523.66,0.18042,-44.60892,-44.62462
1523.67,0.18144,-44.62462,-44.63315
1523.68,0.18293,-44.63315,-44.63479
1523.69,0.18488,-44.63479,-44.63951
1523.7,0.18695,-44.63951,-44.64718
1523.71,0.18915,-44.64718,-44.66853
1523.72,0.19161,-44.66853,-44.70301
1523.73,0.19433,-44.70301,-44.7263
1523.74,0.19749,-44.7263,-44.73883
1523.75,0.20106,-44.73883,-44.74492
1523.76,0.20484,-44.74492,-44.7448
1523.77,0.20883,-44.7448,-44.74535
1523.78,0.21297,-44.74535,-44.74654
1523.79,0.21727,-44.74654,-44.73709
1523.8,0.22177,-44.73709,-44.71741
1523.81,0.22647,-44.71741,-44.69704
1523.82,0.23147,-44.69704,-44.67602
1523.83,0.23675,-44.67602,-44.65347
1523.84,0.24208,-44.65347,-44.62944
1523.8500000000001,0.24745,-44.62944,-44.60513
1523.8600000000001,0.25288,-44.60513,-44.58056
1523.8700000000001,0.25836,-44.58056,-44.56259
1523.88,0.26393,-44.56259,-44.55099
1523.89,0.26961,-44.55099,-44.53794
1523.9,0.27513,-44.53794,-44.5235
1523.91,0.28053,-44.5235,-44.49484
1523.92,0.28561,-44.49484,-44.45248
1523.93,0.29039,-44.45248,-44.41869
1523.94,0.295,-44.41869,-44.39315
1523.95,0.29944,-44.39315,-44.36389
1523.96,0.30361,-44.36389,-44.33106
1523.97,0.30752,-44.33106,-44.29686
1523.98,0.31134,-44.29686,-44.26134
1523.99,0.31507,-44.26134,-44.22177
1524.0,0.31845,-44.22177,-44.1783
1524.01,0.32149,-44.1783,-44.13291
1524.02,0.32459,-44.13291,-44.08567
1524.03,0.32775,-44.08567,-44.0428
1524.04,0.33105,-44.0428,-44.00414
1524.05,0.33447,-44.00414,-43.96174
1524.06,0.33799,-43.96174,-43.91575
1524.07,0.34162,-43.91575,-43.86393
1524.08,0.34518,-43.86393,-43.8065
1524.09,0.34867,-43.8065,-43.76344
1524.1000000000001,0.35205,-43.76344,-43.73423
1524.1100000000001,0.35532,-43.73423,-43.7049
1524.1200000000001,0.35843,-43.7049,-43.67545
1524.13,0.3614,-43.67545,-43.64196
1524.14,0.36409,-43.64196,-43.60458
1524.15,0.36649,-43.60458,-43.56661
1524.16,0.36827,-43.56661,-43.52808
1524.17,0.36945,-43.52808,-43.492
1524.18,0.37059,-43.492,-43.45826
1524.19,0.37171,-43.45826,-43.42583
1524.2,0.37266,-43.42583,-43.39467
1524.21,0.37345,-43.39467,-43.36391
1524.22,0.37455,-43.36391,-43.33355
1524.23,0.37596,-43.33355,-43.303
1524.24,0.37712,-43.303,-43.27228
1524.25,0.37807,-43.27228,-43.24264
1524.26,0.37907,-43.24264,-43.21402
1524.27,0.38015,-43.21402,-43.1794
1524.28,0.38138,-43.1794,-43.13899
1524.29,0.38277,-43.13899,-43.09238
1524.3,0.38409,-43.09238,-43.0398
1524.31,0.38536,-43.0398,-42.99406
1524.32,0.38642,-42.99406,-42.9549
1524.33,0.38731,-42.9549,-42.91813
1524.34,0.38832,-42.91813,-42.88365
1524.3500000000001,0.38947,-42.88365,-42.85214
1524.3600000000001,0.39037,-42.85214,-42.82349
1524.3700000000001,0.39102,-42.82349,-42.79601
1524.38,0.3915,-42.79601,-42.76967
1524.39,0.39181,-42.76967,-42.74047
1524.4,0.39157,-42.74047,-42.70852
1524.41,0.39079,-42.70852,-42.67726
1524.42,0.39001,-42.67726,-42.64666
1524.43,0.38921,-42.64666,-42.60956
1524.44,0.38823,-42.60956,-42.56622
1524.45,0.38706,-42.56622,-42.52122
1524.46,0.38576,-42.52122,-42.47463
1524.47,0.38434,-42.47463,-42.44247
1524.48,0.38317,-42.44247,-42.4242
1524.49,0.38225,-42.4242,-42.39968
1524.5,0.38147,-42.39968,-42.36913
1524.51,0.38083,-42.36913,-42.3433
1524.52,0.3802,-42.3433,-42.32201
1524.53,0.3796,-42.32201,-42.30381
1524.54,0.37879,-42.30381,-42.28856
1524.55,0.37777,-42.28856,-42.27321
1524.56,0.37679,-42.27321,-42.25775
1524.57,0.37583,-42.25775,-42.24791
1524.58,0.37484,-42.24791,-42.24349
1524.59,0.37381,-42.24349,-42.22878
1524.6000000000001,0.37251,-42.22878,-42.20416
1524.6100000000001,0.37095,-42.20416,-42.17749
1524.6200000000001,0.36928,-42.17749,-42.14884
1524.63,0.36752,-42.14884,-42.12962
1524.64,0.36568,-42.12962,-42.11949
1524.65,0.36378,-42.11949,-42.0932
1524.66,0.36178,-42.0932,-42.0513
1524.67,0.35969,-42.0513,-42.01416
1524.68,0.3576,-42.01416,-41.98159
1524.69,0.35552,-41.98159,-41.96257
1524.7,0.35327,-41.96257,-41.9566
1524.71,0.35087,-41.9566,-41.956
1524.72,0.3486,-41.956,-41.96055
1524.73,0.34644,-41.96055,-41.96704
1524.74,0.3441,-41.96704,-41.97538
1524.75,0.34159,-41.97538,-41.97912
1524.76,0.33906,-41.97912,-41.97843
1524.77,0.33651,-41.97843,-41.97482
1524.78,0.33386,-41.97482,-41.96839
1524.79,0.33113,-41.96839,-41.9633
1524.8,0.32821,-41.9633,-41.95948
1524.81,0.32511,-41.95948,-41.94684
1524.82,0.32204,-41.94684,-41.92569
1524.83,0.319,-41.92569,-41.90554
1524.84,0.31598,-41.90554,-41.88637
1524.8500000000001,0.31296,-41.88637,-41.87845
1524.8600000000001,0.30975,-41.87845,-41.88139
1524.8700000000001,0.30636,-41.88139,-41.88456
1524.88,0.30293,-41.88456,-41.88794
1524.89,0.29946,-41.88794,-41.88981
1524.9,0.29585,-41.88981,-41.8902
1524.91,0.29208,-41.8902,-41.89291
1524.92,0.28824,-41.89291,-41.89785
1524.93,0.28436,-41.89785,-41.90622
1524.94,0.28045,-41.90622,-41.91791
1524.95,0.27654,-41.91791,-41.93027
1524.96,0.27229,-41.93027,-41.94326
1524.97,0.26773,-41.94326,-41.95777
1524.98,0.26324,-41.95777,-41.97374
1524.99,0.25882,-41.97374,-41.98746
1525.0,0.25436,-41.98746,-41.999
1525.01,0.24986,-41.999,-42.02208
1525.02,0.24505,-42.02208,-42.05629
1525.03,0.23993,-42.05629,-42.08449
1525.04,0.23477,-42.08449,-42.10686
1525.05,0.22958,-42.10686,-42.12496
1525.06,0.22472,-42.12496,-42.13891
1525.07,0.22017,-42.13891,-42.14523
1525.08,0.21574,-42.14523,-42.14417
1525.09,0.21142,-42.14417,-42.14601
1525.1000000000001,0.20729,-42.14601,-42.15065
1525.1100000000001,0.20333,-42.15065,-42.15602
1525.1200000000001,0.19934,-42.15602,-42.16208
1525.13,0.19532,-42.16208,-42.17146
1525.14,0.19165,-42.17146,-42.18406
1525.15,0.18833,-42.18406,-42.20632
1525.16,0.1851,-42.20632,-42.23791
1525.17,0.18195,-42.23791,-42.27553
1525.18,0.17892,-42.27553,-42.31898
1525.19,0.17598,-42.31898,-42.3573
1525.2,0.1734,-42.3573,-42.39068
1525.21,0.17118,-42.39068,-42.432
1525.22,0.16917,-42.432,-42.48102
1525.23,0.16738,-42.48102,-42.52037
1525.24,0.16595,-42.52037,-42.5504
1525.25,0.16486,-42.5504,-42.57142
1525.26,0.16431,-42.57142,-42.58376
1525.27,0.1643,-42.58376,-42.59893
1525.28,0.16461,-42.59893,-42.61683
1525.29,0.16523,-42.61683,-42.63336
1525.3,0.16644,-42.63336,-42.64857
1525.31,0.16822,-42.64857,-42.65831
1525.32,0.17028,-42.65831,-42.66277
1525.33,0.17262,-42.66277,-42.66877
1525.34,0.17542,-42.66877,-42.67627
1525.3500000000001,0.17865,-42.67627,-42.69029
1525.3600000000001,0.18208,-42.69029,-42.71062
1525.3700000000001,0.18569,-42.71062,-42.73233
1525.38,0.18931,-42.73233,-42.75539
