file_N:25,test,seed:None,percent:23000,integrated,n:1,N:4
t,V,V'
407.254122,-64.185993,-64.183976
407.275129,-64.183976,-64.182403
407.297186,-64.182403,-64.181493
407.318998,-64.181493,-64.180665
407.339767,-64.180665,-64.179715
407.359989,-64.179715,-64.178988
407.380362,-64.178988,-64.178681
407.400727,-64.178681,-64.178249
407.422626,-64.178249,-64.177446
407.444465,-64.177446,-64.176429
407.464781,-64.176429,-64.175001
407.486094,-64.175001,-64.173624
407.506763,-64.173624,-64.172636
407.528395,-64.172636,-64.171965
407.549371,-64.171965,-64.171315
407.57106,-64.171315,-64.170758
407.593093,-64.170758,-64.170436
407.614059,-64.170436,-64.169982
407.635751,-64.169982,-64.169065
407.657141,-64.169065,-64.168168
407.677288,-64.168168,-64.167343
407.697843,-64.167343,-64.16639
407.718039,-64.16639,-64.165817
407.738743,-64.165817,-64.166032
407.759392,-64.166032,-64.166491
407.780615,-64.166491,-64.166818
407.801824,-64.166818,-64.166944
407.821933,-64.166944,-64.16676
407.842083,-64.16676,-64.166251
407.863991,-64.166251,-64.165361
407.885331,-64.165361,-64.164114
407.907304,-64.164114,-64.162618
407.928258,-64.162618,-64.160947
407.948477,-64.160947,-64.159413
407.9686,-64.159413,-64.157848
407.98902,-64.157848,-64.156188
408.009117,-64.156188,-64.154557
408.029161,-64.154557,-64.15298
408.049318,-64.15298,-64.15141
408.06957,-64.15141,-64.149947
408.08998,-64.149947,-64.148283
408.11036,-64.148283,-64.146336
408.132111,-64.146336,-64.144857
408.152143,-64.144857,-64.143924
408.173619,-64.143924,-64.143462
408.195498,-64.143462,-64.143118
408.217113,-64.143118,-64.142508
408.237588,-64.142508,-64.141424
408.258222,-64.141424,-64.139576
408.278699,-64.139576,-64.137384
408.299894,-64.137384,-64.135677
408.321553,-64.135677,-64.134608
408.342679,-64.134608,-64.133854
408.363204,-64.133854,-64.13315
408.384283,-64.13315,-64.132522
408.406016,-64.132522,-64.131898
408.427935,-64.131898,-64.131284
408.449983,-64.131284,-64.130656
408.471984,-64.130656,-64.13004
408.49398,-64.13004,-64.129362
408.515912,-64.129362,-64.128491
408.536798,-64.128491,-64.12775
408.557497,-64.12775,-64.12708
408.578956,-64.12708,-64.126264
408.600159,-64.126264,-64.12533
408.62048,-64.12533,-64.124412
408.640583,-64.124412,-64.123399
408.660594,-64.123399,-64.122035
408.68195,-64.122035,-64.120775
408.702942,-64.120775,-64.119875
408.725065,-64.119875,-64.118999
408.745849,-64.118999,-64.117788
408.767756,-64.117788,-64.116638
408.789386,-64.116638,-64.115269
408.810848,-64.115269,-64.113568
408.831205,-64.113568,-64.111697
408.852986,-64.111697,-64.110623
408.873734,-64.110623,-64.11022
408.895352,-64.11022,-64.110123
408.916114,-64.110123,-64.110161
408.940261,-64.110161,-64.109982
408.961868,-64.109982,-64.109198
408.982049,-64.109198,-64.108271
409.002231,-64.108271,-64.107629
409.023003,-64.107629,-64.107495
409.044304,-64.107495,-64.107628
409.067238,-64.107628,-64.107482
409.089322,-64.107482,-64.106836
409.111156,-64.106836,-64.105086
409.132683,-64.105086,-64.102846
409.153927,-64.102846,-64.101016
409.175374,-64.101016,-64.099543
409.195647,-64.099543,-64.098103
409.216303,-64.098103,-64.096426
409.236569,-64.096426,-64.0948
409.256574,-64.0948,-64.093141
409.276675,-64.093141,-64.091106
409.298307,-64.091106,-64.089521
409.32024,-64.089521,-64.088825
409.342453,-64.088825,-64.088659
409.364408,-64.088659,-64.088506
409.387273,-64.088506,-64.088244
409.408057,-64.088244,-64.087865
409.430146,-64.087865,-64.086978
409.452247,-64.086978,-64.08606
409.472298,-64.08606,-64.085335
409.492884,-64.085335,-64.084911
409.515174,-64.084911,-64.084771
409.535394,-64.084771,-64.084553
409.557435,-64.084553,-64.08412
409.579202,-64.08412,-64.083641
409.599929,-64.083641,-64.082841
409.621555,-64.082841,-64.081883
409.642019,-64.081883,-64.080497
409.663527,-64.080497,-64.078951
409.684038,-64.078951,-64.077452
409.704441,-64.077452,-64.07608
409.725038,-64.07608,-64.075246
409.746806,-64.075246,-64.075289
409.768856,-64.075289,-64.075765
409.790914,-64.075765,-64.076078
409.811766,-64.076078,-64.075843
409.833229,-64.075843,-64.074863
409.855306,-64.074863,-64.073285
409.876409,-64.073285,-64.071393
409.898371,-64.071393,-64.069934
409.918488,-64.069934,-64.069088
409.940046,-64.069088,-64.069232
409.962362,-64.069232,-64.069902
409.983189,-64.069902,-64.070528
410.004359,-64.070528,-64.070534
410.027684,-64.070534,-64.070062
410.047702,-64.070062,-64.069167
410.069006,-64.069167,-64.067923
410.090954,-64.067923,-64.066412
410.111855,-64.066412,-64.064755
410.132042,-64.064755,-64.063193
410.152128,-64.063193,-64.061895
410.172748,-64.061895,-64.061012
410.194727,-64.061012,-64.060457
410.21634,-64.060457,-64.060066
410.236889,-64.060066,-64.059511
410.257683,-64.059511,-64.058299
410.277907,-64.058299,-64.056864
410.298723,-64.056864,-64.055568
410.319595,-64.055568,-64.05453
410.341206,-64.05453,-64.053925
410.362038,-64.053925,-64.053598
410.382856,-64.053598,-64.053438
410.405542,-64.053438,-64.053679
410.428323,-64.053679,-64.053966
410.450686,-64.053966,-64.05398
410.472919,-64.05398,-64.053491
410.495423,-64.053491,-64.052929
410.517727,-64.052929,-64.052595
410.538801,-64.052595,-64.052213
410.560014,-64.052213,-64.052112
410.58036,-64.052112,-64.051986
410.602706,-64.051986,-64.051209
410.62392,-64.051209,-64.049823
410.645507,-64.049823,-64.048495
410.666425,-64.048495,-64.047567
410.688118,-64.047567,-64.047195
410.710373,-64.047195,-64.047235
410.733323,-64.047235,-64.047126
410.754881,-64.047126,-64.046505
410.776836,-64.046505,-64.045278
410.796959,-64.045278,-64.043628
410.817395,-64.043628,-64.042177
410.837605,-64.042177,-64.041364
410.859295,-64.041364,-64.041444
410.879346,-64.041444,-64.041957
410.900682,-64.041957,-64.042255
410.921746,-64.042255,-64.042449
410.942065,-64.042449,-64.042589
410.963258,-64.042589,-64.042244
410.985515,-64.042244,-64.04124
411.006758,-64.04124,-64.04012
411.028584,-64.04012,-64.038996
411.050577,-64.038996,-64.037768
411.072084,-64.037768,-64.037235
411.092425,-64.037235,-64.037714
411.114381,-64.037714,-64.039452
411.136103,-64.039452,-64.041769
411.157335,-64.041769,-64.04397
411.178208,-64.04397,-64.045676
411.199802,-64.045676,-64.046612
411.221108,-64.046612,-64.047045
411.243287,-64.047045,-64.047282
411.26494,-64.047282,-64.047282
411.287648,-64.047282,-64.047575
411.308882,-64.047575,-64.047763
411.330755,-64.047763,-64.047421
411.352778,-64.047421,-64.04703
411.373925,-64.04703,-64.046568
411.394649,-64.046568,-64.04631
411.416165,-64.04631,-64.045784
411.438266,-64.045784,-64.044646
411.458682,-64.044646,-64.043178
411.479779,-64.043178,-64.041015
411.501575,-64.041015,-64.038947
411.522658,-64.038947,-64.037969
411.543214,-64.037969,-64.038234
411.564334,-64.038234,-64.039001
411.586165,-64.039001,-64.039139
411.60682,-64.039139,-64.038685
411.626978,-64.038685,-64.038026
411.648962,-64.038026,-64.037713
411.669122,-64.037713,-64.038019
411.690361,-64.038019,-64.039412
411.711081,-64.039412,-64.041498
411.732823,-64.041498,-64.043158
411.754586,-64.043158,-64.04391
411.776492,-64.04391,-64.044175
411.797248,-64.044175,-64.044207
411.819255,-64.044207,-64.043764
411.840712,-64.043764,-64.043006
411.862226,-64.043006,-64.042636
411.884612,-64.042636,-64.042715
411.907422,-64.042715,-64.043076
411.92832,-64.043076,-64.043582
411.948718,-64.043582,-64.043875
411.96947,-64.043875,-64.043933
411.991889,-64.043933,-64.043972
412.01262,-64.043972,-64.044225
412.032639,-64.044225,-64.044753
412.05358,-64.044753,-64.045347
412.075732,-64.045347,-64.045784
412.095883,-64.045784,-64.0462
412.116487,-64.0462,-64.046403
412.13847,-64.046403,-64.046025
412.160454,-64.046025,-64.044726
412.180814,-64.044726,-64.043003
412.201127,-64.043003,-64.040955
412.222691,-64.040955,-64.039097
412.244268,-64.039097,-64.037847
412.264752,-64.037847,-64.037136
412.284808,-64.037136,-64.036897
412.305076,-64.036897,-64.036901
412.325103,-64.036901,-64.036844
412.347795,-64.036844,-64.037038
412.368857,-64.037038,-64.03749
412.39027,-64.03749,-64.037172
412.412897,-64.037172,-64.035778
412.43318,-64.035778,-64.033791
412.455123,-64.033791,-64.031829
412.476726,-64.031829,-64.030091
412.498405,-64.030091,-64.030006
412.51932,-64.030006,-64.031755
412.539364,-64.031755,-64.034467
412.559896,-64.034467,-64.036543
412.580546,-64.036543,-64.037888
412.600629,-64.037888,-64.038626
412.622644,-64.038626,-64.038234
412.644654,-64.038234,-64.037285
412.665543,-64.037285,-64.036472
412.685924,-64.036472,-64.035871
412.707145,-64.035871,-64.035161
412.729267,-64.035161,-64.034314
412.749935,-64.034314,-64.033784
412.771156,-64.033784,-64.03412
412.791501,-64.03412,-64.035465
412.811998,-64.035465,-64.037494
412.833949,-64.037494,-64.039263
412.855646,-64.039263,-64.040255
412.876694,-64.040255,-64.040314
412.897196,-64.040314,-64.039337
412.917818,-64.039337,-64.03749
412.938204,-64.03749,-64.035821
412.960076,-64.035821,-64.034925
412.98154,-64.034925,-64.034399
413.003698,-64.034399,-64.033817
413.025739,-64.033817,-64.033679
413.047697,-64.033679,-64.033658
413.068736,-64.033658,-64.033012
413.091062,-64.033012,-64.032107
413.111607,-64.032107,-64.03148
413.132446,-64.03148,-64.031207
413.153476,-64.031207,-64.030737
413.174919,-64.030737,-64.030745
413.198684,-64.030745,-64.031211
413.221067,-64.031211,-64.031657
413.241429,-64.031657,-64.031865
413.262995,-64.031865,-64.031436
413.28456,-64.031436,-64.030451
413.305522,-64.030451,-64.029129
413.327148,-64.029129,-64.027724
413.347955,-64.027724,-64.026648
413.369214,-64.026648,-64.026117
413.390252,-64.026117,-64.025967
413.412471,-64.025967,-64.026057
413.434136,-64.026057,-64.025948
413.455305,-64.025948,-64.025486
413.477765,-64.025486,-64.024983
413.498067,-64.024983,-64.024348
413.52005,-64.024348,-64.023955
413.540235,-64.023955,-64.023546
413.561447,-64.023546,-64.023082
413.581807,-64.023082,-64.022909
413.603598,-64.022909,-64.02308
413.623869,-64.02308,-64.023582
413.646007,-64.023582,-64.024216
413.667898,-64.024216,-64.024647
413.687969,-64.024647,-64.025033
413.70881,-64.025033,-64.025231
413.731136,-64.025231,-64.025491
413.75297,-64.025491,-64.026248
413.773152,-64.026248,-64.027523
413.795096,-64.027523,-64.028627
413.816464,-64.028627,-64.028843
413.83872,-64.028843,-64.028433
413.860404,-64.028433,-64.027708
413.882412,-64.027708,-64.027255
413.904296,-64.027255,-64.027336
413.92621,-64.027336,-64.026918
413.948617,-64.026918,-64.025224
413.970372,-64.025224,-64.024791
413.991448,-64.024791,-64.031606
414.011808,-64.031606,-64.051912
414.031866,-64.051912,-64.090912
414.052582,-64.090912,-64.149632
414.073585,-64.149632,-64.223096
414.094452,-64.223096,-64.301685
414.114774,-64.301685,-64.37969
414.134996,-64.37969,-64.454169
414.155382,-64.454169,-64.524389
414.176051,-64.524389,-64.590126
414.197056,-64.590126,-64.648542
414.217406,-64.648542,-64.703224
414.238102,-64.703224,-64.754342
414.25915,-64.754342,-64.799565
414.279487,-64.799565,-64.841042
414.300228,-64.841042,-64.877164
414.320297,-64.877164,-64.910863
414.340735,-64.910863,-64.942254
414.361537,-64.942254,-64.971928
414.382668,-64.971928,-64.998886
414.402853,-64.998886,-65.024972
414.423214,-65.024972,-65.049804
414.443774,-65.049804,-65.07295
414.464652,-65.07295,-65.094852
414.485856,-65.094852,-65.114549
414.506041,-65.114549,-65.13345
414.52645,-65.13345,-65.151887
414.547023,-65.151887,-65.170186
414.567678,-65.170186,-65.188126
414.588395,-65.188126,-65.205563
414.609251,-65.205563,-65.222591
414.630235,-65.222591,-65.239023
414.651367,-65.239023,-65.253608
414.671402,-65.253608,-65.267718
414.69165,-65.267718,-65.281305
414.712066,-65.281305,-65.294522
414.73265,-65.294522,-65.307415
414.75337,-65.307415,-65.320489
414.774117,-65.320489,-65.333643
414.794808,-65.333643,-65.346532
414.815539,-65.346532,-65.358985
414.836426,-65.358985,-65.37143
414.857391,-65.37143,-65.383656
414.878391,-65.383656,-65.395178
414.899606,-65.395178,-65.405493
414.919654,-65.405493,-65.415396
414.939856,-65.415396,-65.424281
414.960452,-65.424281,-65.432483
414.981528,-65.432483,-65.440521
415.002847,-65.440521,-65.44862
415.024189,-65.44862,-65.456524
415.045557,-65.456524,-65.463485
415.065607,-65.463485,-65.47012
415.085877,-65.47012,-65.475825
415.106577,-65.475825,-65.479872
415.126667,-65.479872,-65.482909
415.148061,-65.482909,-65.484614
415.169374,-65.484614,-65.484776
415.190707,-65.484776,-65.48323
415.212687,-65.48323,-65.479746
415.233479,-65.479746,-65.473996
415.25355,-65.473996,-65.465864
415.273638,-65.465864,-65.455011
415.294062,-65.455011,-65.44158
415.31501,-65.44158,-65.427301
415.335477,-65.427301,-65.411546
415.355611,-65.411546,-65.388908
415.376104,-65.388908,-65.348369
415.397048,-65.348369,-65.276771
415.417818,-65.276771,-65.159061
415.438396,-65.159061,-64.98016
415.458922,-64.98016,-64.728259
415.47958,-64.728259,-64.407217
415.499801,-64.407217,-64.00091
415.520484,-64.00091,-63.520269
415.541004,-63.520269,-62.966343
415.561456,-62.966343,-62.341618
415.581906,-62.341618,-61.649389
415.602406,-61.649389,-60.89452
415.622993,-60.89452,-60.106987
415.64312,-60.106987,-59.271259
415.663426,-59.271259,-58.394848
415.683938,-58.394848,-57.51102
415.70413,-57.51102,-56.604969
415.724608,-56.604969,-55.711901
415.74487,-55.711901,-54.842011
415.76498,-54.842011,-54.004603
415.785003,-54.004603,-53.207482
415.805007,-53.207482,-52.45765
415.825059,-52.45765,-51.761954
415.845238,-51.761954,-51.125868
415.865632,-51.125868,-50.569197
415.885778,-50.569197,-50.079334
415.906353,-50.079334,-49.67147
415.926928,-49.67147,-49.352747
415.947041,-49.352747,-49.109012
415.967492,-49.109012,-48.944484
415.987962,-48.944484,-48.857328
416.008323,-48.857328,-48.842509
416.028912,-48.842509,-48.897195
416.049465,-48.897195,-49.016058
416.069793,-49.016058,-49.19541
416.090371,-49.19541,-49.4225
416.110483,-49.4225,-49.694144
416.130491,-49.694144,-50.008211
416.150588,-50.008211,-50.363047
416.170897,-50.363047,-50.743804
416.190912,-50.743804,-51.156345
416.211347,-51.156345,-51.58145
416.231703,-51.58145,-52.010204
416.252089,-52.010204,-52.434183
416.27261,-52.434183,-52.834681
416.292743,-52.834681,-53.220239
416.313153,-53.220239,-53.578278
416.33325,-53.578278,-53.920314
416.353669,-53.920314,-54.236462
416.373769,-54.236462,-54.537922
416.394192,-54.537922,-54.816321
416.414268,-54.816321,-55.082258
416.434649,-55.082258,-55.335892
416.455342,-55.335892,-55.569565
416.475649,-55.569565,-55.792197
416.496263,-55.792197,-55.997111
416.516461,-55.997111,-56.19244
416.536954,-56.19244,-56.372397
416.556993,-56.372397,-56.544748
416.5773,-56.544748,-56.710117
416.597865,-56.710117,-56.862448
416.617921,-56.862448,-57.007996
416.638239,-57.007996,-57.146683
416.658832,-57.146683,-57.273654
416.678906,-57.273654,-57.394731
416.699252,-57.394731,-57.510679
416.719857,-57.510679,-57.617701
416.739868,-57.617701,-57.720958
416.760086,-57.720958,-57.820148
416.780523,-57.820148,-57.915275
416.801194,-57.915275,-58.003081
416.821219,-58.003081,-58.088111
416.841435,-58.088111,-58.17073
416.861825,-58.17073,-58.251412
416.882367,-58.251412,-58.33012
416.903051,-58.33012,-58.406863
416.923888,-58.406863,-58.478633
416.94395,-58.478633,-58.549023
416.964137,-58.549023,-58.618797
416.984411,-58.618797,-58.688387
417.004729,-58.688387,-58.75801
417.025075,-58.75801,-58.8281
417.045422,-58.8281,-58.898862
417.065748,-58.898862,-58.970805
417.086032,-58.970805,-59.04423
417.106243,-59.04423,-59.11928
417.126376,-59.11928,-59.196063
417.146419,-59.196063,-59.278314
417.16728,-59.278314,-59.363466
417.188017,-59.363466,-59.452249
417.208585,-59.452249,-59.545061
417.228967,-59.545061,-59.642057
417.249159,-59.642057,-59.742832
417.269181,-59.742832,-59.851338
417.289931,-59.851338,-59.962821
417.310568,-59.962821,-60.07742
417.331103,-60.07742,-60.195383
417.351531,-60.195383,-60.31634
417.371861,-60.31634,-60.440056
417.392112,-60.440056,-60.566161
417.412296,-60.566161,-60.693539
417.432447,-60.693539,-60.821502
417.452602,-60.821502,-60.949632
417.472778,-60.949632,-61.076913
417.493005,-61.076913,-61.2019
417.513332,-61.2019,-61.323718
417.533805,-61.323718,-61.441565
417.554461,-61.441565,-61.549996
417.574465,-61.549996,-61.653056
417.594724,-61.653056,-61.750588
417.615276,-61.750588,-61.842506
417.63614,-61.842506,-61.924258
417.656443,-61.924258,-61.999161
417.677168,-61.999161,-62.064183
417.697408,-62.064183,-62.122586
417.718163,-62.122586,-62.171632
417.738505,-62.171632,-62.213997
417.759541,-62.213997,-62.24829
417.780284,-62.24829,-62.275609
417.800729,-62.275609,-62.296726
417.820914,-62.296726,-62.313619
417.842163,-62.313619,-62.32631
417.863252,-62.32631,-62.335357
417.884194,-62.335357,-62.34083
417.905385,-62.34083,-62.342778
417.926284,-62.342778,-62.341664
417.946723,-62.341664,-62.33738
417.968247,-62.33738,-62.330839
417.988616,-62.330839,-62.322807
418.009364,-62.322807,-62.313939
418.029604,-62.313939,-62.303342
418.050722,-62.303342,-62.291964
418.071392,-62.291964,-62.280049
418.091783,-62.280049,-62.267927
418.112017,-62.267927,-62.255898
418.132227,-62.255898,-62.244234
418.15252,-62.244234,-62.233278
418.173047,-62.233278,-62.222582
418.193785,-62.222582,-62.212278
418.214647,-62.212278,-62.202823
418.235834,-62.202823,-62.19456
418.255957,-62.19456,-62.186916
418.276402,-62.186916,-62.180141
418.297338,-62.180141,-62.174571
418.31734,-62.174571,-62.169498
418.337855,-62.169498,-62.164747
418.358736,-62.164747,-62.160469
418.380045,-62.160469,-62.156944
418.400224,-62.156944,-62.1539
418.420964,-62.1539,-62.151638
418.442825,-62.151638,-62.150413
418.464717,-62.150413,-62.150116
418.486153,-62.150116,-62.1504
418.507646,-62.1504,-62.151465
418.528906,-62.151465,-62.153059
418.549189,-62.153059,-62.154836
418.570808,-62.154836,-62.157126
418.591825,-62.157126,-62.160264
418.61336,-62.160264,-62.163739
418.634109,-62.163739,-62.167223
418.654621,-62.167223,-62.170613
418.675188,-62.170613,-62.173752
418.695998,-62.173752,-62.176439
418.717339,-62.176439,-62.178336
418.737959,-62.178336,-62.180073
418.759281,-62.180073,-62.18089
418.78008,-62.18089,-62.180253
418.801284,-62.180253,-62.178101
418.821443,-62.178101,-62.174351
418.842584,-62.174351,-62.169152
418.863759,-62.169152,-62.16302
418.884018,-62.16302,-62.155032
418.904917,-62.155032,-62.144525
