file_N:22,test,seed:None,percent:45860,integrated,n:1,N:2
t,V,V'
968.884935,-62.793562,-62.773726
968.906154,-62.773726,-62.753371
968.927233,-62.753371,-62.732078
968.948113,-62.732078,-62.710062
968.968788,-62.710062,-62.68755
968.989336,-62.68755,-62.664611
969.009767,-62.664611,-62.641467
969.030132,-62.641467,-62.618008
969.050438,-62.618008,-62.594345
969.070675,-62.594345,-62.57005
969.090841,-62.57005,-62.543157
969.111984,-62.543157,-62.515073
969.132903,-62.515073,-62.485702
969.153595,-62.485702,-62.455544
969.174101,-62.455544,-62.424995
969.194508,-62.424995,-62.394593
969.214885,-62.394593,-62.364768
969.235319,-62.364768,-62.334576
969.255768,-62.334576,-62.303351
969.276086,-62.303351,-62.27089
969.296219,-62.27089,-62.235259
969.317262,-62.235259,-62.198408
969.338108,-62.198408,-62.161005
969.35883,-62.161005,-62.123095
969.379471,-62.123095,-62.084919
969.400053,-62.084919,-62.04637
969.420582,-62.04637,-62.007443
969.441053,-62.007443,-61.968069
969.461459,-61.968069,-61.928323
969.481806,-61.928323,-61.88804
969.502084,-61.88804,-61.847115
969.522286,-61.847115,-61.804974
969.542358,-61.804974,-61.759476
969.56334,-61.759476,-61.712941
969.584179,-61.712941,-61.666094
969.604945,-61.666094,-61.618791
969.625653,-61.618791,-61.571221
969.646306,-61.571221,-61.523782
969.666944,-61.523782,-61.476375
969.687578,-61.476375,-61.428777
969.708186,-61.428777,-61.380656
969.728748,-61.380656,-61.331887
969.749226,-61.331887,-61.28263
969.769642,-61.28263,-61.232572
969.789976,-61.232572,-61.181907
969.810224,-61.181907,-61.131014
969.830422,-61.131014,-61.079892
969.850585,-61.079892,-61.028546
969.870709,-61.028546,-60.977205
969.890809,-60.977205,-60.925753
969.910893,-60.925753,-60.873724
969.930929,-60.873724,-60.818332
969.951883,-60.818332,-60.762406
969.972763,-60.762406,-60.706092
969.993586,-60.706092,-60.649836
970.014377,-60.649836,-60.594205
970.035184,-60.594205,-60.539601
970.056052,-60.539601,-60.485622
970.076982,-60.485622,-60.431625
970.097919,-60.431625,-60.377588
970.118837,-60.377588,-60.323246
970.139723,-60.323246,-60.268243
970.160544,-60.268243,-60.213071
970.181313,-60.213071,-60.157998
970.202064,-60.157998,-60.103161
970.222817,-60.103161,-60.048393
970.243565,-60.048393,-59.993695
970.264303,-59.993695,-59.939247
970.28504,-59.939247,-59.885073
970.305787,-59.885073,-59.830995
970.326533,-59.830995,-59.777158
970.347275,-59.777158,-59.72377
970.36804,-59.72377,-59.670487
970.388814,-59.670487,-59.616948
970.409563,-59.616948,-59.563259
970.430273,-59.563259,-59.509525
970.450964,-59.509525,-59.455645
970.471628,-59.455645,-59.402099
970.492282,-59.402099,-59.349217
970.512973,-59.349217,-59.296807
970.533702,-59.296807,-59.244694
970.554449,-59.244694,-59.192804
970.575206,-59.192804,-59.141492
970.595985,-59.141492,-59.090715
970.616807,-59.090715,-59.040208
970.637649,-59.040208,-58.990436
970.658529,-58.990436,-58.941168
970.679458,-58.941168,-58.892059
970.700404,-58.892059,-58.842884
970.721338,-58.842884,-58.793724
970.742254,-58.793724,-58.74474
970.763167,-58.74474,-58.695832
970.784079,-58.695832,-58.646962
970.80498,-58.646962,-58.598252
970.825877,-58.598252,-58.549781
970.846784,-58.549781,-58.501558
970.867696,-58.501558,-58.453862
970.888639,-58.453862,-58.406775
970.909628,-58.406775,-58.362358
970.929659,-58.362358,-58.318392
970.949719,-58.318392,-58.274784
970.969819,-58.274784,-58.231327
970.989927,-58.231327,-58.188037
971.010044,-58.188037,-58.145091
971.030172,-58.145091,-58.10269
971.050344,-58.10269,-58.061021
971.070573,-58.061021,-58.020084
971.090881,-58.020084,-57.979605
971.111245,-57.979605,-57.93928
971.131635,-57.93928,-57.898924
971.152017,-57.898924,-57.858604
971.172388,-57.858604,-57.818361
971.192755,-57.818361,-57.77819
971.213119,-57.77819,-57.738454
971.233501,-57.738454,-57.699602
971.253956,-57.699602,-57.661535
971.274508,-57.661535,-57.62417
971.295143,-57.62417,-57.587421
971.315855,-57.587421,-57.551163
971.336631,-57.551163,-57.514942
971.357432,-57.514942,-57.478623
971.378214,-57.478623,-57.442267
971.398977,-57.442267,-57.405955
971.419729,-57.405955,-57.369967
971.440495,-57.369967,-57.334671
971.461328,-57.334671,-57.299823
971.482228,-57.299823,-57.265259
971.503173,-57.265259,-57.23063
971.524117,-57.23063,-57.196157
971.545054,-57.196157,-57.162265
971.566044,-57.162265,-57.130834
971.586065,-57.130834,-57.100681
971.60624,-57.100681,-57.071776
971.626617,-57.071776,-57.043599
971.647147,-57.043599,-57.015777
971.66776,-57.015777,-56.988169
971.688411,-56.988169,-56.960725
971.709093,-56.960725,-56.933272
971.729777,-56.933272,-56.906143
971.750474,-56.906143,-56.879971
971.77129,-56.879971,-56.85477
971.792292,-56.85477,-56.831606
971.812335,-56.831606,-56.809303
971.83253,-56.809303,-56.787555
971.852884,-56.787555,-56.765609
971.873266,-56.765609,-56.743521
971.89359,-56.743521,-56.721747
971.913934,-56.721747,-56.700055
971.934324,-56.700055,-56.678389
971.954709,-56.678389,-56.657072
971.975131,-56.657072,-56.636417
971.995668,-56.636417,-56.616286
972.01634,-56.616286,-56.597106
972.037181,-56.597106,-56.579472
972.058367,-56.579472,-56.563449
972.078673,-56.563449,-56.54716
972.099004,-56.54716,-56.530744
972.119269,-56.530744,-56.514458
972.13953,-56.514458,-56.498561
972.159878,-56.498561,-56.482709
972.180264,-56.482709,-56.467857
972.200817,-56.467857,-56.454283
972.221781,-56.454283,-56.441136
972.243023,-56.441136,-56.429139
972.263154,-56.429139,-56.417613
972.283459,-56.417613,-56.406602
972.303951,-56.406602,-56.396017
972.324714,-56.396017,-56.384828
972.345346,-56.384828,-56.373582
972.365863,-56.373582,-56.362316
972.386369,-56.362316,-56.351063
972.406846,-56.351063,-56.340401
972.427454,-56.340401,-56.330997
972.448505,-56.330997,-56.323577
972.468965,-56.323577,-56.316915
972.490147,-56.316915,-56.310971
972.5102,-56.310971,-56.305434
972.530551,-56.305434,-56.300395
972.55129,-56.300395,-56.296006
972.572604,-56.296006,-56.292769
972.59323,-56.292769,-56.290603
972.613527,-56.290603,-56.288721
972.635092,-56.288721,-56.286707
972.656731,-56.286707,-56.284978
972.678489,-56.284978,-56.284103
972.700153,-56.284103,-56.284001
972.721923,-56.284001,-56.284805
972.742296,-56.284805,-56.28656
972.763288,-56.28656,-56.288183
972.783383,-56.288183,-56.289448
972.804259,-56.289448,-56.290335
972.824267,-56.290335,-56.29086
972.846175,-56.29086,-56.291093
972.868663,-56.291093,-56.291453
972.890926,-56.291453,-56.292922
972.911873,-56.292922,-56.295125
972.933304,-56.295125,-56.297424
972.95433,-56.297424,-56.299985
972.974914,-56.299985,-56.302425
972.995313,-56.302425,-56.305056
973.015775,-56.305056,-56.308759
973.037013,-56.308759,-56.313336
973.057067,-56.313336,-56.318524
973.078009,-56.318524,-56.323369
973.099015,-56.323369,-56.327729
973.120427,-56.327729,-56.330794
973.141238,-56.330794,-56.333079
973.161659,-56.333079,-56.335471
973.182397,-56.335471,-56.337756
973.20312,-56.337756,-56.339613
973.224456,-56.339613,-56.340707
973.245429,-56.340707,-56.341005
973.265458,-56.341005,-56.340521
973.286825,-56.340521,-56.338742
973.308471,-56.338742,-56.336578
973.329802,-56.336578,-56.334171
973.350897,-56.334171,-56.331283
973.371012,-56.331283,-56.328322
973.39251,-56.328322,-56.325707
973.412721,-56.325707,-56.322907
973.432801,-56.322907,-56.31958
973.454153,-56.31958,-56.315669
973.474887,-56.315669,-56.311276
973.494936,-56.311276,-56.305552
973.515791,-56.305552,-56.298328
973.537163,-56.298328,-56.29034
973.557902,-56.29034,-56.28141
973.578138,-56.28141,-56.2708
973.599144,-56.2708,-56.259695
973.619782,-56.259695,-56.248224
973.640225,-56.248224,-56.236741
973.6606,-56.236741,-56.224964
973.680905,-56.224964,-56.212697
973.701047,-56.212697,-56.19901
973.722209,-56.19901,-56.184598
973.743131,-56.184598,-56.168995
973.763707,-56.168995,-56.152325
973.783929,-56.152325,-56.133844
973.805051,-56.133844,-56.11476
973.825982,-56.11476,-56.094942
973.846734,-56.094942,-56.074251
973.867276,-56.074251,-56.052813
973.887621,-56.052813,-56.030427
973.907788,-56.030427,-56.005468
973.928791,-56.005468,-55.979746
973.949586,-55.979746,-55.953809
973.970279,-55.953809,-55.92776
973.990948,-55.92776,-55.901228
974.011547,-55.901228,-55.874226
974.032045,-55.874226,-55.846705
974.052452,-55.846705,-55.818118
974.072714,-55.818118,-55.789102
974.092824,-55.789102,-55.759964
974.1129,-55.759964,-55.730357
974.132915,-55.730357,-55.698547
974.153879,-55.698547,-55.666322
974.174749,-55.666322,-55.633454
974.195533,-55.633454,-55.599899
974.216203,-55.599899,-55.565568
974.236755,-55.565568,-55.531036
974.257231,-55.531036,-55.495862
974.277641,-55.495862,-55.459699
974.297922,-55.459699,-55.422727
974.318072,-55.422727,-55.385417
974.33814,-55.385417,-55.347834
974.358157,-55.347834,-55.308481
974.379154,-55.308481,-55.271163
974.399159,-55.271163,-55.233955
974.419173,-55.233955,-55.194536
974.440161,-55.194536,-55.154385
974.46106,-55.154385,-55.113827
974.48188,-55.113827,-55.073012
974.502648,-55.073012,-55.032163
974.523386,-55.032163,-54.991572
974.54413,-54.991572,-54.951279
974.564894,-54.951279,-54.911298
974.585691,-54.911298,-54.871062
974.606476,-54.871062,-54.830464
974.6272,-54.830464,-54.789651
974.647894,-54.789651,-54.748133
974.668507,-54.748133,-54.706302
974.689048,-54.706302,-54.664504
974.709567,-54.664504,-54.622986
974.730089,-54.622986,-54.582156
974.75066,-54.582156,-54.542011
974.771306,-54.542011,-54.502494
974.792018,-54.502494,-54.463825
974.812812,-54.463825,-54.425398
974.833672,-54.425398,-54.386678
974.854507,-54.386678,-54.347558
974.875287,-54.347558,-54.307931
974.895996,-54.307931,-54.26809
974.916648,-54.26809,-54.228323
974.937283,-54.228323,-54.188848
974.957927,-54.188848,-54.150147
974.978635,-54.150147,-54.111661
974.999391,-54.111661,-54.073457
975.020167,-54.073457,-54.035466
975.040968,-54.035466,-53.99728
975.061754,-53.99728,-53.958939
975.082505,-53.958939,-53.920568
975.103234,-53.920568,-53.882426
975.123963,-53.882426,-53.844933
975.144743,-53.844933,-53.808343
975.165617,-53.808343,-53.772707
975.186612,-53.772707,-53.739268
975.206697,-53.739268,-53.705808
975.226799,-53.705808,-53.672193
975.246879,-53.672193,-53.638231
975.266916,-53.638231,-53.602176
975.287883,-53.602176,-53.566107
975.308816,-53.566107,-53.530422
975.329764,-53.530422,-53.497041
975.349779,-53.497041,-53.464246
975.369867,-53.464246,-53.432262
975.390047,-53.432262,-53.401074
975.410347,-53.401074,-53.370199
975.430724,-53.370199,-53.339625
975.45113,-53.339625,-53.309281
975.47158,-53.309281,-53.27908
975.492044,-53.27908,-53.24913
975.512534,-53.24913,-53.219339
975.53305,-53.219339,-53.190078
975.55361,-53.190078,-53.161427
975.574266,-53.161427,-53.133506
975.595025,-53.133506,-53.106377
975.615918,-53.106377,-53.079405
975.63689,-53.079405,-53.052396
975.657855,-53.052396,-53.025696
975.678842,-53.025696,-52.999209
975.699867,-52.999209,-52.974587
975.71991,-52.974587,-52.950278
975.740026,-52.950278,-52.926339
975.760205,-52.926339,-52.902533
975.78043,-52.902533,-52.878523
975.800631,-52.878523,-52.854677
975.820824,-52.854677,-52.831222
975.841073,-52.831222,-52.80804
975.86138,-52.80804,-52.785088
975.881739,-52.785088,-52.762093
975.902102,-52.762093,-52.739256
975.922472,-52.739256,-52.716938
975.942904,-52.716938,-52.695736
975.963524,-52.695736,-52.6756
975.984396,-52.6756,-52.656392
976.005503,-52.656392,-52.638857
976.025712,-52.638857,-52.621163
976.045968,-52.621163,-52.603019
976.066125,-52.603019,-52.584594
976.086185,-52.584594,-52.566247
976.106206,-52.566247,-52.548304
976.126307,-52.548304,-52.530786
976.146487,-52.530786,-52.514333
976.166888,-52.514333,-52.498876
976.187609,-52.498876,-52.484063
976.208563,-52.484063,-52.470687
976.228564,-52.470687,-52.457825
976.248756,-52.457825,-52.445291
976.269111,-52.445291,-52.432865
976.289534,-52.432865,-52.420715
976.310024,-52.420715,-52.408806
976.330636,-52.408806,-52.397087
976.351309,-52.397087,-52.385828
976.372126,-52.385828,-52.374849
976.393116,-52.374849,-52.364161
976.414213,-52.364161,-52.353724
976.435445,-52.353724,-52.344367
976.455583,-52.344367,-52.335712
976.476031,-52.335712,-52.327586
976.49683,-52.327586,-52.319907
976.517903,-52.319907,-52.313588
976.538105,-52.313588,-52.307786
976.558842,-52.307786,-52.302307
976.579919,-52.302307,-52.297083
976.601255,-52.297083,-52.292411
976.621381,-52.292411,-52.287952
976.641693,-52.287952,-52.283931
976.662404,-52.283931,-52.280216
976.683502,-52.280216,-52.277474
976.703806,-52.277474,-52.27578
976.723932,-52.27578,-52.274996
976.744663,-52.274996,-52.275091
976.766906,-52.275091,-52.275884
976.787083,-52.275884,-52.277288
976.808086,-52.277288,-52.279394
976.828931,-52.279394,-52.282012
976.850395,-52.282012,-52.284918
976.871302,-52.284918,-52.288138
976.891679,-52.288138,-52.291872
976.913178,-52.291872,-52.295902
976.934306,-52.295902,-52.300118
976.955126,-52.300118,-52.304624
976.975712,-52.304624,-52.310529
976.99707,-52.310529,-52.317688
977.017412,-52.317688,-52.326015
977.038434,-52.326015,-52.334905
977.059087,-52.334905,-52.344058
977.079516,-52.344058,-52.353364
977.09985,-52.353364,-52.363071
977.120039,-52.363071,-52.373877
977.141269,-52.373877,-52.385341
977.162229,-52.385341,-52.397324
977.182924,-52.397324,-52.409315
977.203535,-52.409315,-52.421217
977.224156,-52.421217,-52.432944
977.244859,-52.432944,-52.444991
977.265525,-52.444991,-52.457639
977.285995,-52.457639,-52.470669
977.306274,-52.470669,-52.48391
977.326475,-52.48391,-52.497679
977.346529,-52.497679,-52.512819
977.367573,-52.512819,-52.528518
977.388437,-52.528518,-52.544884
977.409117,-52.544884,-52.561728
977.429614,-52.561728,-52.578561
977.450061,-52.578561,-52.595011
977.470568,-52.595011,-52.611123
977.491203,-52.611123,-52.627209
977.511886,-52.627209,-52.643532
977.532545,-52.643532,-52.660417
977.553086,-52.660417,-52.677675
977.573487,-52.677675,-52.695209
977.593811,-52.695209,-52.712985
977.614064,-52.712985,-52.730669
977.634301,-52.730669,-52.748247
977.654577,-52.748247,-52.76568
977.674888,-52.76568,-52.782704
977.695279,-52.782704,-52.799075
977.715832,-52.799075,-52.81465
977.736613,-52.81465,-52.829773
977.757605,-52.829773,-52.845111
977.778629,-52.845111,-52.860835
977.799552,-52.860835,-52.876931
977.820357,-52.876931,-52.893081
977.841101,-52.893081,-52.908869
977.861896,-52.908869,-52.92381
977.882906,-52.92381,-52.937096
977.903009,-52.937096,-52.949254
977.923494,-52.949254,-52.960596
977.944367,-52.960596,-52.971184
977.965576,-52.971184,-52.980374
977.985918,-52.980374,-52.989186
978.006556,-52.989186,-52.997666
978.027357,-52.997666,-53.005446
978.048505,-53.005446,-53.012082
978.068746,-53.012082,-53.018053
978.089477,-53.018053,-53.023183
978.11082,-53.023183,-53.026836
978.13175,-53.026836,-53.02938
978.152553,-53.02938,-53.031205
978.172927,-53.031205,-53.032297
978.193001,-53.032297,-53.032301
978.215299,-53.032301,-53.031648
978.235888,-53.031648,-53.03083
978.256573,-53.03083,-53.029406
978.277769,-53.029406,-53.027263
978.298804,-53.027263,-53.024187
978.32008,-53.024187,-53.019745
978.341418,-53.019745,-53.014479
978.361668,-53.014479,-53.007952
978.382587,-53.007952,-53.000453
978.402788,-53.000453,-52.991723
978.423776,-52.991723,-52.982371
978.444391,-52.982371,-52.972175
978.464626,-52.972175,-52.960278
978.485654,-52.960278,-52.947494
978.506264,-52.947494,-52.934118
978.526602,-52.934118,-52.920031
978.546715,-52.920031,-52.904232
978.5677,-52.904232,-52.887808
978.588466,-52.887808,-52.87054
978.609002,-52.87054,-52.852294
978.629277,-52.852294,-52.833179
978.6493,-52.833179,-52.812529
978.670253,-52.812529,-52.791469
978.691109,-52.791469,-52.769791
978.711827,-52.769791,-52.747588
978.73241,-52.747588,-52.725124
978.752899,-52.725124,-52.702488
978.77334,-52.702488,-52.679564
978.793724,-52.679564,-52.656494
978.814053,-52.656494,-52.633473
978.834368,-52.633473,-52.610235
978.854664,-52.610235,-52.586321
978.874858,-52.586321,-52.561653
978.894897,-52.561653,-52.53497
978.915839,-52.53497,-52.507307
978.936613,-52.507307,-52.478848
978.957218,-52.478848,-52.449777
978.977695,-52.449777,-52.420465
978.99809,-52.420465,-52.391695
979.01851,-52.391695,-52.363319
979.039005,-52.363319,-52.335075
979.059534,-52.335075,-52.306751
979.08006,-52.306751,-52.278178
979.100542,-52.278178,-52.249611
979.121005,-52.249611,-52.220665
979.14142,-52.220665,-52.19163
979.161788,-52.19163,-52.162608
979.18215,-52.162608,-52.13316
979.202464,-52.13316,-52.103189
979.222686,-52.103189,-52.073002
979.242847,-52.073002,-52.042625
979.262961,-52.042625,-52.01235
979.283068,-52.01235,-51.98212
979.303171,-51.98212,-51.952295
979.323306,-51.952295,-51.922972
979.343507,-51.922972,-51.894207
979.36379,-51.894207,-51.865776
979.38414,-51.865776,-51.837499
979.404519,-51.837499,-51.80927
979.424914,-51.80927,-51.780667
979.445268,-51.780667,-51.751541
979.465533,-51.751541,-51.722104
979.485723,-51.722104,-51.692621
979.505874,-51.692621,-51.663372
979.526036,-51.663372,-51.634555
979.546245,-51.634555,-51.606424
979.566539,-51.606424,-51.579028
979.586961,-51.579028,-51.551812
979.607448,-51.551812,-51.524405
979.627925,-51.524405,-51.496597
979.648337,-51.496597,-51.468312
979.668667,-51.468312,-51.439861
979.688924,-51.439861,-51.41185
979.709208,-51.41185,-51.384409
979.729574,-51.384409,-51.357508
979.75003,-51.357508,-51.330973
979.770564,-51.330973,-51.304659
979.791139,-51.304659,-51.278636
979.811755,-51.278636,-51.252768
979.832409,-51.252768,-51.227422
979.853112,-51.227422,-51.202446
979.873911,-51.202446,-51.177645
979.894746,-51.177645,-51.152684
979.915579,-51.152684,-51.127598
979.936366,-51.127598,-51.103092
979.957197,-51.103092,-51.079403
979.978174,-51.079403,-51.057351
979.998221,-51.057351,-51.035694
980.018356,-51.035694,-51.013887
980.038504,-51.013887,-50.992213
980.058649,-50.992213,-50.9704
980.078781,-50.9704,-50.948863
980.098927,-50.948863,-50.927484
980.119113,-50.927484,-50.906478
980.139356,-50.906478,-50.885763
980.159673,-50.885763,-50.865075
980.180019,-50.865075,-50.844416
980.200352,-50.844416,-50.824609
980.220801,-50.824609,-50.805631
980.241449,-50.805631,-50.787557
980.262337,-50.787557,-50.769606
980.283339,-50.769606,-50.751722
980.304363,-50.751722,-50.733753
