file_N:21,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
954.98,-0.2159,-79.68082,-79.66139
954.99,-0.21578,-79.66139,-79.65551
955.0,-0.21568,-79.65551,-79.64959
955.01,-0.21557,-79.64959,-79.6342
955.02,-0.21583,-79.6342,-79.61876
955.03,-0.21609,-79.61876,-79.59209
955.04,-0.21585,-79.59209,-79.56551
955.0500000000001,-0.2156,-79.56551,-79.55864
955.0600000000001,-0.21507,-79.55864,-79.55181
955.07,-0.21454,-79.55181,-79.55453
955.08,-0.21409,-79.55453,-79.55729
955.09,-0.21364,-79.55729,-79.56778
955.1,-0.21326,-79.56778,-79.57832
955.11,-0.21289,-79.57832,-79.60135
955.12,-0.21292,-79.60135,-79.62437
955.13,-0.21295,-79.62437,-79.64305
955.14,-0.21274,-79.64305,-79.66171
955.15,-0.21254,-79.66171,-79.67659
955.16,-0.21214,-79.67659,-79.69132
955.1700000000001,-0.21175,-79.69132,-79.67033
955.1800000000001,-0.21158,-79.67033,-79.64936
955.19,-0.21141,-79.64936,-79.63327
955.2,-0.21124,-79.63327,-79.61722
955.21,-0.21106,-79.61722,-79.60822
955.22,-0.21082,-79.60822,-79.59915
955.23,-0.21057,-79.59915,-79.57256
955.24,-0.2103,-79.57256,-79.54607
955.25,-0.21003,-79.54607,-79.54265
955.26,-0.2096,-79.54265,-79.53921
955.27,-0.20917,-79.53921,-79.53117
955.28,-0.20926,-79.53117,-79.52316
955.29,-0.20935,-79.52316,-79.52396
955.3000000000001,-0.20913,-79.52396,-79.52477
955.3100000000001,-0.2089,-79.52477,-79.53183
955.32,-0.2085,-79.53183,-79.53886
955.33,-0.2081,-79.53886,-79.541
955.34,-0.20795,-79.541,-79.54318
955.35,-0.20781,-79.54318,-79.55296
955.36,-0.20807,-79.55296,-79.56269
955.37,-0.20834,-79.56269,-79.56115
955.38,-0.20833,-79.56115,-79.55958
955.39,-0.20832,-79.55958,-79.54966
955.4,-0.2078,-79.54966,-79.53978
955.41,-0.20728,-79.53978,-79.54125
955.4200000000001,-0.20689,-79.54125,-79.54267
955.4300000000001,-0.2065,-79.54267,-79.53146
955.44,-0.20604,-79.53146,-79.52026
955.45,-0.20558,-79.52026,-79.51359
955.46,-0.20507,-79.51359,-79.50698
955.47,-0.20456,-79.50698,-79.51484
955.48,-0.20441,-79.51484,-79.52275
955.49,-0.20426,-79.52275,-79.54447
955.5,-0.20399,-79.54447,-79.56608
955.51,-0.20371,-79.56608,-79.56233
955.52,-0.20373,-79.56233,-79.55856
955.53,-0.20374,-79.55856,-79.54748
955.54,-0.20397,-79.54748,-79.53641
955.5500000000001,-0.2042,-79.53641,-79.52976
955.5600000000001,-0.20375,-79.52976,-79.52309
955.57,-0.20329,-79.52309,-79.5125
955.58,-0.20321,-79.5125,-79.50189
955.59,-0.20313,-79.50189,-79.48364
955.6,-0.20295,-79.48364,-79.46533
955.61,-0.20276,-79.46533,-79.43178
955.62,-0.2025,-79.43178,-79.39825
955.63,-0.20225,-79.39825,-79.37294
955.64,-0.20211,-79.37294,-79.34769
955.65,-0.20196,-79.34769,-79.34079
955.66,-0.20096,-79.34079,-79.33391
955.6700000000001,-0.19997,-79.33391,-79.3328
955.6800000000001,-0.19953,-79.3328,-79.33175
955.69,-0.1991,-79.33175,-79.34634
955.7,-0.19895,-79.34634,-79.36094
955.71,-0.19879,-79.36094,-79.38047
955.72,-0.19839,-79.38047,-79.39998
955.73,-0.198,-79.39998,-79.41324
955.74,-0.19779,-79.41324,-79.42648
955.75,-0.19759,-79.42648,-79.43264
955.76,-0.19779,-79.43264,-79.43875
955.77,-0.19799,-79.43875,-79.43097
955.78,-0.19804,-79.43097,-79.42318
955.79,-0.1981,-79.42318,-79.4138
955.8000000000001,-0.19803,-79.4138,-79.40442
955.8100000000001,-0.19796,-79.40442,-79.39266
955.82,-0.19767,-79.39266,-79.3809
955.83,-0.19739,-79.3809,-79.37012
955.84,-0.19735,-79.37012,-79.3594
955.85,-0.19731,-79.3594,-79.36574
955.86,-0.19681,-79.36574,-79.37201
955.87,-0.19631,-79.37201,-79.35885
955.88,-0.19648,-79.35885,-79.34568
955.89,-0.19665,-79.34568,-79.33094
955.9,-0.19665,-79.33094,-79.31619
955.91,-0.19665,-79.31619,-79.3023
955.9200000000001,-0.19664,-79.3023,-79.28848
955.9300000000001,-0.19663,-79.28848,-79.29337
955.94,-0.19647,-79.29337,-79.2983
955.95,-0.19632,-79.2983,-79.31392
955.96,-0.19594,-79.31392,-79.32948
955.97,-0.19557,-79.32948,-79.32861
955.98,-0.19501,-79.32861,-79.32774
955.99,-0.19446,-79.32774,-79.32785
956.0,-0.19392,-79.32785,-79.32797
956.01,-0.19339,-79.32797,-79.32961
956.02,-0.19292,-79.32961,-79.33119
956.03,-0.19246,-79.33119,-79.31661
956.04,-0.19266,-79.31661,-79.30199
956.0500000000001,-0.19286,-79.30199,-79.27755
956.0600000000001,-0.19314,-79.27755,-79.25314
956.07,-0.19342,-79.25314,-79.23745
956.08,-0.19368,-79.23745,-79.22176
956.09,-0.19395,-79.22176,-79.2052
956.1,-0.1938,-79.2052,-79.18871
956.11,-0.19365,-79.18871,-79.19344
956.12,-0.1933,-79.19344,-79.19824
956.13,-0.19294,-79.19824,-79.21971
956.14,-0.19241,-79.21971,-79.24111
956.15,-0.19188,-79.24111,-79.24238
956.16,-0.19168,-79.24238,-79.24369
956.1700000000001,-0.19147,-79.24369,-79.25627
956.1800000000001,-0.19162,-79.25627,-79.26885
956.19,-0.19178,-79.26885,-79.27963
956.2,-0.1919,-79.27963,-79.29036
956.21,-0.19203,-79.29036,-79.2848
956.22,-0.19194,-79.2848,-79.27927
956.23,-0.19186,-79.27927,-79.28464
956.24,-0.19192,-79.28464,-79.28995
956.25,-0.19199,-79.28995,-79.28024
956.26,-0.19145,-79.28024,-79.27058
956.27,-0.19091,-79.27058,-79.27479
956.28,-0.19032,-79.27479,-79.27902
956.29,-0.18972,-79.27902,-79.28797
956.3000000000001,-0.18953,-79.28797,-79.29681
956.3100000000001,-0.18935,-79.29681,-79.27345
956.32,-0.18906,-79.27345,-79.25012
956.33,-0.18878,-79.25012,-79.23892
956.34,-0.18896,-79.23892,-79.22772
956.35,-0.18913,-79.22772,-79.2132
956.36,-0.18932,-79.2132,-79.1987
956.37,-0.1895,-79.1987,-79.18964
956.38,-0.18941,-79.18964,-79.18059
956.39,-0.18932,-79.18059,-79.17826
956.4,-0.18969,-79.17826,-79.17591
956.41,-0.19006,-79.17591,-79.16691
956.4200000000001,-0.19,-79.16691,-79.15792
956.4300000000001,-0.18994,-79.15792,-79.1515
956.44,-0.18951,-79.1515,-79.14507
956.45,-0.18908,-79.14507,-79.13855
956.46,-0.18896,-79.13855,-79.13201
956.47,-0.18884,-79.13201,-79.12053
956.48,-0.18865,-79.12053,-79.10905
956.49,-0.18846,-79.10905,-79.09503
956.5,-0.18806,-79.09503,-79.08105
956.51,-0.18766,-79.08105,-79.08004
956.52,-0.18722,-79.08004,-79.07904
956.53,-0.18679,-79.07904,-79.07833
956.54,-0.18628,-79.07833,-79.07764
956.5500000000001,-0.18576,-79.07764,-79.08659
956.5600000000001,-0.18566,-79.08659,-79.09555
956.57,-0.18555,-79.09555,-79.10703
956.58,-0.18528,-79.10703,-79.11847
956.59,-0.18501,-79.11847,-79.11619
956.6,-0.18448,-79.11619,-79.11392
956.61,-0.18395,-79.11392,-79.11676
956.62,-0.18419,-79.11676,-79.1196
956.63,-0.18443,-79.1196,-79.12087
956.64,-0.18491,-79.12087,-79.12207
956.65,-0.18538,-79.12207,-79.09703
956.66,-0.18534,-79.09703,-79.07201
956.6700000000001,-0.1853,-79.07201,-79.0506
956.6800000000001,-0.18564,-79.0506,-79.0292
956.69,-0.18597,-79.0292,-79.00717
956.7,-0.18618,-79.00717,-78.9852
956.71,-0.18639,-78.9852,-78.98464
956.72,-0.18646,-78.98464,-78.98409
956.73,-0.18652,-78.98409,-78.98776
956.74,-0.18616,-78.98776,-78.99143
956.75,-0.18581,-78.99143,-78.99678
956.76,-0.18553,-78.99678,-79.00218
956.77,-0.18525,-79.00218,-79.02532
956.78,-0.18546,-79.02532,-79.0484
956.79,-0.18568,-79.0484,-79.05402
956.8000000000001,-0.1854,-79.05402,-79.05961
956.8100000000001,-0.18512,-79.05961,-79.05838
956.82,-0.18484,-79.05838,-79.05715
956.83,-0.18456,-79.05715,-79.06082
956.84,-0.18471,-79.06082,-79.06446
956.85,-0.18486,-79.06446,-79.06003
956.86,-0.18471,-79.06003,-79.05563
956.87,-0.18456,-79.05563,-79.06062
956.88,-0.18444,-79.06062,-79.06557
956.89,-0.18432,-79.06557,-79.05682
956.9,-0.18386,-79.05682,-79.04807
956.91,-0.1834,-79.04807,-79.03936
956.9200000000001,-0.18325,-79.03936,-79.03068
956.9300000000001,-0.1831,-79.03068,-79.02895
956.94,-0.18313,-79.02895,-79.02718
956.95,-0.18316,-79.02718,-79.01402
956.96,-0.18278,-79.01402,-79.00087
956.97,-0.1824,-79.00087,-78.99093
956.98,-0.18199,-78.99093,-78.98096
956.99,-0.18157,-78.98096,-78.96149
957.0,-0.1813,-78.96149,-78.94202
957.01,-0.18103,-78.94202,-78.92182
957.02,-0.18064,-78.92182,-78.90165
957.03,-0.18025,-78.90165,-78.89208
957.04,-0.18031,-78.89208,-78.88246
957.0500000000001,-0.18036,-78.88246,-78.85688
957.0600000000001,-0.18025,-78.85688,-78.83133
957.07,-0.18014,-78.83133,-78.81905
957.08,-0.18004,-78.81905,-78.80683
957.09,-0.17995,-78.80683,-78.82429
957.1,-0.18001,-78.82429,-78.84172
957.11,-0.18007,-78.84172,-78.8511
957.12,-0.18006,-78.8511,-78.86046
957.13,-0.18005,-78.86046,-78.85861
957.14,-0.17963,-78.85861,-78.85677
957.15,-0.17922,-78.85677,-78.86115
957.16,-0.17878,-78.86115,-78.86548
957.1700000000001,-0.17834,-78.86548,-78.85096
957.1800000000001,-0.17824,-78.85096,-78.83647
957.19,-0.17815,-78.83647,-78.83011
957.2,-0.17862,-78.83011,-78.82376
957.21,-0.1791,-78.82376,-78.81946
957.22,-0.17932,-78.81946,-78.81515
957.23,-0.17954,-78.81515,-78.80093
957.24,-0.17981,-78.80093,-78.78677
957.25,-0.18008,-78.78677,-78.79942
957.26,-0.18069,-78.79942,-78.81205
957.27,-0.1813,-78.81205,-78.81679
957.28,-0.18139,-78.81679,-78.8215
957.29,-0.18148,-78.8215,-78.81119
957.3000000000001,-0.18132,-78.81119,-78.80093
957.3100000000001,-0.18116,-78.80093,-78.8093
957.32,-0.18111,-78.8093,-78.8176
957.33,-0.18105,-78.8176,-78.79435
957.34,-0.18105,-78.79435,-78.77113
957.35,-0.18106,-78.77113,-78.75963
957.36,-0.18084,-78.75963,-78.74816
957.37,-0.18063,-78.74816,-78.74517
957.38,-0.18018,-78.74517,-78.74214
957.39,-0.17974,-78.74214,-78.72095
957.4,-0.17936,-78.72095,-78.69981
957.41,-0.17899,-78.69981,-78.69904
957.4200000000001,-0.17889,-78.69904,-78.69825
957.4300000000001,-0.17878,-78.69825,-78.69156
957.44,-0.1785,-78.69156,-78.68486
957.45,-0.17823,-78.68486,-78.67299
957.46,-0.17832,-78.67299,-78.66113
957.47,-0.17841,-78.66113,-78.65593
957.48,-0.1783,-78.65593,-78.65071
957.49,-0.17819,-78.65071,-78.63771
957.5,-0.17807,-78.63771,-78.62474
957.51,-0.17796,-78.62474,-78.62365
957.52,-0.17761,-78.62365,-78.62257
957.53,-0.17727,-78.62257,-78.62519
957.54,-0.17701,-78.62519,-78.62782
957.5500000000001,-0.17675,-78.62782,-78.63099
957.5600000000001,-0.17666,-78.63099,-78.63417
957.57,-0.17656,-78.63417,-78.64006
957.58,-0.17663,-78.64006,-78.64596
957.59,-0.1767,-78.64596,-78.65463
957.6,-0.17713,-78.65463,-78.66328
957.61,-0.17757,-78.66328,-78.66113
957.62,-0.17793,-78.66113,-78.65898
957.63,-0.1783,-78.65898,-78.65163
957.64,-0.17841,-78.65163,-78.64429
957.65,-0.17851,-78.64429,-78.64365
957.66,-0.17861,-78.64365,-78.64301
957.6700000000001,-0.17871,-78.64301,-78.64685
957.6800000000001,-0.17854,-78.64685,-78.65064
957.69,-0.17837,-78.65064,-78.63814
957.7,-0.17801,-78.63814,-78.62566
957.71,-0.17764,-78.62566,-78.62138
957.72,-0.17741,-78.62138,-78.61712
957.73,-0.17719,-78.61712,-78.62302
957.74,-0.17698,-78.62302,-78.62891
957.75,-0.17677,-78.62891,-78.63105
957.76,-0.1768,-78.63105,-78.63319
957.77,-0.17683,-78.63319,-78.63153
957.78,-0.17684,-78.63153,-78.62987
957.79,-0.17685,-78.62987,-78.63198
957.8000000000001,-0.17687,-78.63198,-78.63406
957.8100000000001,-0.1769,-78.63406,-78.61943
957.82,-0.17699,-78.61943,-78.60481
957.83,-0.17709,-78.60481,-78.59589
957.84,-0.17762,-78.59589,-78.58698
957.85,-0.17814,-78.58698,-78.58069
957.86,-0.17845,-78.58069,-78.57439
957.87,-0.17876,-78.57439,-78.56635
957.88,-0.17876,-78.56635,-78.55832
957.89,-0.17876,-78.55832,-78.55465
957.9,-0.17907,-78.55465,-78.55097
957.91,-0.17938,-78.55097,-78.53787
957.9200000000001,-0.17913,-78.53787,-78.52478
957.9300000000001,-0.17889,-78.52478,-78.51375
957.94,-0.1785,-78.51375,-78.50276
957.95,-0.17811,-78.50276,-78.51493
957.96,-0.17767,-78.51493,-78.52704
957.97,-0.17723,-78.52704,-78.50516
957.98,-0.17709,-78.50516,-78.4833
957.99,-0.17695,-78.4833,-78.47124
958.0,-0.17743,-78.47124,-78.45921
958.01,-0.17791,-78.45921,-78.45944
958.02,-0.17868,-78.45944,-78.45965
958.03,-0.17945,-78.45965,-78.44903
958.04,-0.1799,-78.44903,-78.43842
958.0500000000001,-0.18035,-78.43842,-78.43355
958.0600000000001,-0.18055,-78.43355,-78.42869
958.07,-0.18074,-78.42869,-78.42629
958.08,-0.1805,-78.42629,-78.42391
958.09,-0.18025,-78.42391,-78.42681
958.1,-0.17982,-78.42681,-78.42975
958.11,-0.17938,-78.42975,-78.44935
958.12,-0.17895,-78.44935,-78.46891
958.13,-0.17853,-78.46891,-78.46702
958.14,-0.17862,-78.46702,-78.46512
958.15,-0.17872,-78.46512,-78.46816
958.16,-0.17902,-78.46816,-78.4712
958.1700000000001,-0.17931,-78.4712,-78.47343
958.1800000000001,-0.17962,-78.47343,-78.47565
958.19,-0.17992,-78.47565,-78.47551
958.2,-0.17972,-78.47551,-78.47536
958.21,-0.17951,-78.47536,-78.47584
958.22,-0.17926,-78.47584,-78.47632
958.23,-0.17901,-78.47632,-78.48053
958.24,-0.1788,-78.48053,-78.48473
958.25,-0.17858,-78.48473,-78.483
958.26,-0.17821,-78.483,-78.48127
958.27,-0.17784,-78.48127,-78.47914
958.28,-0.17797,-78.47914,-78.477
958.29,-0.1781,-78.477,-78.47302
958.3000000000001,-0.1788,-78.47302,-78.46902
958.3100000000001,-0.17949,-78.46902,-78.44978
958.32,-0.17932,-78.44978,-78.43058
958.33,-0.17915,-78.43058,-78.43312
958.34,-0.17889,-78.43312,-78.43565
958.35,-0.17863,-78.43565,-78.43156
958.36,-0.17869,-78.43156,-78.42745
958.37,-0.17875,-78.42745,-78.4171
958.38,-0.17892,-78.4171,-78.40676
958.39,-0.17909,-78.40676,-78.40826
958.4,-0.17915,-78.40826,-78.40975
958.41,-0.17921,-78.40975,-78.40036
958.4200000000001,-0.17935,-78.40036,-78.39097
958.4300000000001,-0.17949,-78.39097,-78.38864
958.44,-0.17993,-78.38864,-78.3863
958.45,-0.18036,-78.3863,-78.37381
958.46,-0.18056,-78.37381,-78.36132
958.47,-0.18076,-78.36132,-78.34359
958.48,-0.1807,-78.34359,-78.32587
958.49,-0.18064,-78.32587,-78.32174
958.5,-0.18119,-78.32174,-78.31761
958.51,-0.18175,-78.31761,-78.31461
958.52,-0.18214,-78.31461,-78.31161
958.53,-0.18253,-78.31161,-78.316
958.54,-0.18298,-78.316,-78.3204
958.5500000000001,-0.18342,-78.3204,-78.32998
958.5600000000001,-0.18376,-78.32998,-78.33955
958.57,-0.1841,-78.33955,-78.34495
958.58,-0.18414,-78.34495,-78.35037
958.59,-0.18418,-78.35037,-78.36991
958.6,-0.18412,-78.36991,-78.38942
958.61,-0.18405,-78.38942,-78.38757
958.62,-0.1838,-78.38757,-78.3857
958.63,-0.18356,-78.3857,-78.36788
958.64,-0.18335,-78.36788,-78.35007
958.65,-0.18314,-78.35007,-78.34251
958.66,-0.18343,-78.34251,-78.33497
958.6700000000001,-0.18372,-78.33497,-78.34579
958.6800000000001,-0.18415,-78.34579,-78.35659
958.69,-0.18458,-78.35659,-78.36005
958.7,-0.1851,-78.36005,-78.3635
958.71,-0.18563,-78.3635,-78.37313
958.72,-0.18619,-78.37313,-78.38276
958.73,-0.18675,-78.38276,-78.39801
958.74,-0.18701,-78.39801,-78.41325
958.75,-0.18727,-78.41325,-78.43059
958.76,-0.18719,-78.43059,-78.4479
958.77,-0.18712,-78.4479,-78.4352
958.78,-0.18667,-78.4352,-78.42249
958.79,-0.18622,-78.42249,-78.39626
958.8000000000001,-0.18567,-78.39626,-78.37007
958.8100000000001,-0.18512,-78.37007,-78.37451
958.82,-0.18527,-78.37451,-78.37895
958.83,-0.18542,-78.37895,-78.38017
958.84,-0.18582,-78.38017,-78.38138
958.85,-0.18623,-78.38138,-78.36612
958.86,-0.18656,-78.36612,-78.35088
958.87,-0.18689,-78.35088,-78.34967
958.88,-0.18728,-78.34967,-78.34846
958.89,-0.18766,-78.34846,-78.3438
958.9,-0.18773,-78.3438,-78.33916
958.91,-0.18779,-78.33916,-78.3439
958.9200000000001,-0.18778,-78.3439,-78.34863
958.9300000000001,-0.18777,-78.34863,-78.35091
958.94,-0.18764,-78.35091,-78.35318
958.95,-0.18752,-78.35318,-78.34096
958.96,-0.18743,-78.34096,-78.32876
958.97,-0.18735,-78.32876,-78.34688
958.98,-0.18757,-78.34688,-78.36498
958.99,-0.1878,-78.36498,-78.36981
959.0,-0.1879,-78.36981,-78.37461
959.01,-0.18801,-78.37461,-78.36176
959.02,-0.18821,-78.36176,-78.34893
959.03,-0.18841,-78.34893,-78.35757
959.04,-0.18865,-78.35757,-78.36619
959.0500000000001,-0.18889,-78.36619,-78.35505
959.0600000000001,-0.18897,-78.35505,-78.3439
959.07,-0.18906,-78.3439,-78.33888
959.08,-0.18931,-78.33888,-78.33387
959.09,-0.18957,-78.33387,-78.33524
959.1,-0.18992,-78.33524,-78.33661
959.11,-0.19027,-78.33661,-78.33438
959.12,-0.19049,-78.33438,-78.33216
959.13,-0.1907,-78.33216,-78.34349
959.14,-0.19118,-78.34349,-78.3548
959.15,-0.19167,-78.3548,-78.35048
959.16,-0.19188,-78.35048,-78.34615
959.1700000000001,-0.1921,-78.34615,-78.34277
959.1800000000001,-0.19246,-78.34277,-78.33939
959.19,-0.19283,-78.33939,-78.35601
959.2,-0.19335,-78.35601,-78.37261
959.21,-0.19388,-78.37261,-78.36768
959.22,-0.19414,-78.36768,-78.36276
959.23,-0.1944,-78.36276,-78.36044
959.24,-0.19484,-78.36044,-78.35811
959.25,-0.19528,-78.35811,-78.36138
959.26,-0.19555,-78.36138,-78.36465
959.27,-0.19581,-78.36465,-78.36493
959.28,-0.19594,-78.36493,-78.36521
959.29,-0.19607,-78.36521,-78.36657
959.3000000000001,-0.19556,-78.36657,-78.36792
959.3100000000001,-0.19505,-78.36792,-78.36217
959.32,-0.19465,-78.36217,-78.35642
959.33,-0.19425,-78.35642,-78.35122
959.34,-0.19432,-78.35122,-78.34603
959.35,-0.19439,-78.34603,-78.3546
959.36,-0.19432,-78.3546,-78.36317
959.37,-0.19426,-78.36317,-78.38132
959.38,-0.1946,-78.38132,-78.39946
959.39,-0.19494,-78.39946,-78.40404
959.4,-0.19579,-78.40404,-78.40862
959.41,-0.19663,-78.40862,-78.42663
959.4200000000001,-0.19733,-78.42663,-78.44464
959.4300000000001,-0.19803,-78.44464,-78.44937
959.44,-0.19853,-78.44937,-78.45409
959.45,-0.19902,-78.45409,-78.45262
959.46,-0.19878,-78.45262,-78.45115
959.47,-0.19854,-78.45115,-78.44532
959.48,-0.19846,-78.44532,-78.43948
959.49,-0.19838,-78.43948,-78.40978
959.5,-0.19854,-78.40978,-78.3801
959.51,-0.19871,-78.3801,-78.36157
959.52,-0.19858,-78.36157,-78.34304
959.53,-0.19845,-78.34304,-78.32161
959.54,-0.19856,-78.32161,-78.30017
959.5500000000001,-0.19867,-78.30017,-78.27482
959.5600000000001,-0.19913,-78.27482,-78.24949
959.57,-0.1996,-78.24949,-78.26564
959.58,-0.20011,-78.26564,-78.28179
959.59,-0.20062,-78.28179,-78.28961
959.6,-0.20086,-78.28961,-78.29744
959.61,-0.20109,-78.29744,-78.30738
959.62,-0.20108,-78.30738,-78.31733
959.63,-0.20108,-78.31733,-78.3396
959.64,-0.20124,-78.3396,-78.36188
959.65,-0.2014,-78.36188,-78.36828
959.66,-0.20172,-78.36828,-78.37469
959.6700000000001,-0.20203,-78.37469,-78.37456
959.6800000000001,-0.20223,-78.37456,-78.37442
959.69,-0.20244,-78.37442,-78.36793
959.7,-0.20255,-78.36793,-78.36144
959.71,-0.20267,-78.36144,-78.352
959.72,-0.20331,-78.352,-78.34256
959.73,-0.20394,-78.34256,-78.35131
959.74,-0.20445,-78.35131,-78.36006
959.75,-0.20497,-78.36006,-78.36709
959.76,-0.20536,-78.36709,-78.37413
959.77,-0.20575,-78.37413,-78.37256
959.78,-0.20591,-78.37256,-78.37099
959.79,-0.20608,-78.37099,-78.38404
959.8000000000001,-0.20636,-78.38404,-78.39709
959.8100000000001,-0.20665,-78.39709,-78.42511
959.82,-0.20672,-78.42511,-78.45313
959.83,-0.20679,-78.45313,-78.45703
959.84,-0.20664,-78.45703,-78.46093
959.85,-0.20649,-78.46093,-78.46857
959.86,-0.2065,-78.46857,-78.47622
959.87,-0.20651,-78.47622,-78.47212
959.88,-0.20657,-78.47212,-78.46802
959.89,-0.20664,-78.46802,-78.4614
959.9,-0.20674,-78.4614,-78.45478
959.91,-0.20685,-78.45478,-78.44236
959.9200000000001,-0.20699,-78.44236,-78.42994
959.9300000000001,-0.20713,-78.42994,-78.40588
959.94,-0.2072,-78.40588,-78.38182
959.95,-0.20727,-78.38182,-78.38409
959.96,-0.2077,-78.38409,-78.38635
959.97,-0.20814,-78.38635,-78.39784
959.98,-0.20868,-78.39784,-78.40934
959.99,-0.20922,-78.40934,-78.42017
960.0,-0.20956,-78.42017,-78.431
960.01,-0.20989,-78.431,-78.44236
960.02,-0.21016,-78.44236,-78.45372
960.03,-0.21043,-78.45372,-78.46436
960.04,-0.21068,-78.46436,-78.47499
960.0500000000001,-0.21094,-78.47499,-78.4884
960.0600000000001,-0.21126,-78.4884,-78.50181
960.07,-0.21158,-78.50181,-78.49546
960.08,-0.21189,-78.49546,-78.4891
960.09,-0.2122,-78.4891,-78.47605
960.1,-0.21271,-78.47605,-78.46301
960.11,-0.21321,-78.46301,-78.4759
960.12,-0.21336,-78.4759,-78.4888
960.13,-0.21352,-78.4888,-78.48447
960.14,-0.2138,-78.48447,-78.48015
960.15,-0.21407,-78.48015,-78.48986
960.16,-0.21407,-78.48986,-78.49957
960.1700000000001,-0.21406,-78.49957,-78.49998
960.1800000000001,-0.21422,-78.49998,-78.50039
960.19,-0.21438,-78.50039,-78.50313
960.2,-0.21479,-78.50313,-78.50587
960.21,-0.21521,-78.50587,-78.52073
960.22,-0.21523,-78.52073,-78.5356
960.23,-0.21524,-78.5356,-78.52801
960.24,-0.21511,-78.52801,-78.52041
960.25,-0.21498,-78.52041,-78.50259
960.26,-0.21508,-78.50259,-78.48477
960.27,-0.21518,-78.48477,-78.48503
960.28,-0.21512,-78.48503,-78.4853
960.29,-0.21506,-78.4853,-78.47348
960.3000000000001,-0.21524,-78.47348,-78.46165
960.3100000000001,-0.21543,-78.46165,-78.45262
960.32,-0.21593,-78.45262,-78.44359
960.33,-0.21643,-78.44359,-78.43513
960.34,-0.21724,-78.43513,-78.42668
960.35,-0.21805,-78.42668,-78.42331
960.36,-0.21843,-78.42331,-78.41994
960.37,-0.21882,-78.41994,-78.43362
960.38,-0.21903,-78.43362,-78.44731
960.39,-0.21924,-78.44731,-78.46183
960.4,-0.21929,-78.46183,-78.47634
960.41,-0.21934,-78.47634,-78.47476
960.4200000000001,-0.21937,-78.47476,-78.47318
960.4300000000001,-0.21941,-78.47318,-78.47308
960.44,-0.21947,-78.47308,-78.47298
960.45,-0.21954,-78.47298,-78.47787
960.46,-0.21946,-78.47787,-78.48275
960.47,-0.21938,-78.48275,-78.47193
960.48,-0.21952,-78.47193,-78.46109
960.49,-0.21966,-78.46109,-78.45566
960.5,-0.22004,-78.45566,-78.45023
960.51,-0.22041,-78.45023,-78.44128
960.52,-0.22056,-78.44128,-78.43233
960.53,-0.22072,-78.43233,-78.43422
960.54,-0.22081,-78.43422,-78.43612
960.5500000000001,-0.2209,-78.43612,-78.44888
960.5600000000001,-0.22135,-78.44888,-78.46164
960.57,-0.2218,-78.46164,-78.45213
960.58,-0.22207,-78.45213,-78.4426
960.59,-0.22233,-78.4426,-78.42685
960.6,-0.22246,-78.42685,-78.41109
960.61,-0.22259,-78.41109,-78.41439
960.62,-0.22302,-78.41439,-78.41769
960.63,-0.22344,-78.41769,-78.42083
960.64,-0.22391,-78.42083,-78.42396
960.65,-0.22438,-78.42396,-78.43047
960.66,-0.22473,-78.43047,-78.43698
960.6700000000001,-0.22508,-78.43698,-78.44304
960.6800000000001,-0.22517,-78.44304,-78.4491
960.69,-0.22526,-78.4491,-78.4695
960.7,-0.22537,-78.4695,-78.48991
960.71,-0.22549,-78.48991,-78.49641
960.72,-0.22529,-78.49641,-78.5029
960.73,-0.22509,-78.5029,-78.48914
960.74,-0.22491,-78.48914,-78.47537
960.75,-0.22473,-78.47537,-78.4639
960.76,-0.22453,-78.4639,-78.45244
960.77,-0.22434,-78.45244,-78.44905
960.78,-0.22451,-78.44905,-78.44567
960.79,-0.22468,-78.44567,-78.43454
960.8000000000001,-0.22515,-78.43454,-78.42341
960.8100000000001,-0.22563,-78.42341,-78.41857
960.82,-0.22588,-78.41857,-78.41373
960.83,-0.22614,-78.41373,-78.41421
960.84,-0.22682,-78.41421,-78.41469
