file_N:26,test,seed:None,percent:21724,integrated,n:2,N:4
t,V,V'
977.565536,-51.763753,-51.765506
977.586361,-51.765506,-51.766748
977.607993,-51.766748,-51.767771
977.62954,-51.767771,-51.769168
977.649711,-51.769168,-51.770589
977.671518,-51.770589,-51.772432
977.692967,-51.772432,-51.775086
977.714505,-51.775086,-51.778047
977.735138,-51.778047,-51.78098
977.755547,-51.78098,-51.783912
977.776024,-51.783912,-51.787238
977.796174,-51.787238,-51.790272
977.816178,-51.790272,-51.792939
977.836788,-51.792939,-51.79539
977.85791,-51.79539,-51.797816
977.879283,-51.797816,-51.800368
977.900543,-51.800368,-51.803164
977.921475,-51.803164,-51.806484
977.941761,-51.806484,-51.810651
977.962728,-51.810651,-51.814937
977.983311,-51.814937,-51.819324
978.003748,-51.819324,-51.8236
978.024194,-51.8236,-51.827724
978.044831,-51.827724,-51.831864
978.065483,-51.831864,-51.835676
978.086347,-51.835676,-51.83923
978.10767,-51.83923,-51.842892
978.128997,-51.842892,-51.846362
978.150381,-51.846362,-51.849577
978.170491,-51.849577,-51.853467
978.19175,-51.853467,-51.857919
978.212417,-51.857919,-51.863041
978.232422,-51.863041,-51.868947
978.253299,-51.868947,-51.875054
978.273941,-51.875054,-51.881004
978.294541,-51.881004,-51.886194
978.315543,-51.886194,-51.890283
978.33589,-51.890283,-51.893813
978.357032,-51.893813,-51.897534
978.378434,-51.897534,-51.901909
978.399248,-51.901909,-51.906924
978.419337,-51.906924,-51.912715
978.440363,-51.912715,-51.919138
978.460925,-51.919138,-51.925827
978.481142,-51.925827,-51.932462
978.501309,-51.932462,-51.939251
978.521444,-51.939251,-51.946779
978.542726,-51.946779,-51.954138
978.564019,-51.954138,-51.961644
978.585298,-51.961644,-51.969349
978.606471,-51.969349,-51.977221
978.627504,-51.977221,-51.985081
978.648521,-51.985081,-51.993105
978.669484,-51.993105,-52.001251
978.690346,-52.001251,-52.00936
978.711198,-52.00936,-52.017337
978.732098,-52.017337,-52.025517
978.753007,-52.025517,-52.033862
978.77376,-52.033862,-52.041958
978.794561,-52.041958,-52.050109
978.815448,-52.050109,-52.058821
978.836133,-52.058821,-52.067895
978.856548,-52.067895,-52.077074
978.876848,-52.077074,-52.086104
978.897165,-52.086104,-52.09502
978.917558,-52.09502,-52.10376
978.938029,-52.10376,-52.112311
978.958606,-52.112311,-52.120757
978.979291,-52.120757,-52.129828
978.999806,-52.129828,-52.139284
979.020046,-52.139284,-52.148901
979.040161,-52.148901,-52.158594
979.060209,-52.158594,-52.168036
979.080319,-52.168036,-52.177382
979.100508,-52.177382,-52.18641
979.120801,-52.18641,-52.194917
979.141355,-52.194917,-52.203514
979.162017,-52.203514,-52.212492
979.18255,-52.212492,-52.222112
979.202802,-52.222112,-52.232821
979.224011,-52.232821,-52.243497
979.245146,-52.243497,-52.254051
979.266295,-52.254051,-52.263518
979.286369,-52.263518,-52.272686
979.306638,-52.272686,-52.281761
979.326998,-52.281761,-52.290921
979.347382,-52.290921,-52.30037
979.367643,-52.30037,-52.309636
979.387866,-52.309636,-52.318424
979.40832,-52.318424,-52.327002
979.428924,-52.327002,-52.335609
979.449625,-52.335609,-52.344712
979.470141,-52.344712,-52.354097
979.490446,-52.354097,-52.363577
979.510677,-52.363577,-52.373037
979.530877,-52.373037,-52.382202
979.551163,-52.382202,-52.391265
979.571582,-52.391265,-52.400268
979.59201,-52.400268,-52.409484
979.61244,-52.409484,-52.4191
979.632679,-52.4191,-52.429081
979.652743,-52.429081,-52.439674
979.673954,-52.439674,-52.449393
979.694005,-52.449393,-52.45912
979.71412,-52.45912,-52.469017
979.734185,-52.469017,-52.479673
979.75543,-52.479673,-52.490644
979.776572,-52.490644,-52.501783
979.797597,-52.501783,-52.512843
979.818608,-52.512843,-52.523484
979.839745,-52.523484,-52.533034
979.859836,-52.533034,-52.541776
979.880267,-52.541776,-52.550041
979.901069,-52.550041,-52.558284
979.921993,-52.558284,-52.566362
979.942978,-52.566362,-52.574238
979.964091,-52.574238,-52.58212
979.985273,-52.58212,-52.590351
980.006336,-52.590351,-52.598919
980.027166,-52.598919,-52.607652
980.047901,-52.607652,-52.616648
980.068474,-52.616648,-52.625556
980.089024,-52.625556,-52.634058
980.109699,-52.634058,-52.642276
980.13063,-52.642276,-52.650731
980.151531,-52.650731,-52.659319
980.172321,-52.659319,-52.668086
980.193044,-52.668086,-52.676903
980.213684,-52.676903,-52.685498
980.234388,-52.685498,-52.694342
980.255103,-52.694342,-52.703168
980.27572,-52.703168,-52.711899
980.296402,-52.711899,-52.720875
980.317034,-52.720875,-52.729877
980.337581,-52.729877,-52.738571
980.358213,-52.738571,-52.746615
980.379136,-52.746615,-52.754251
980.400401,-52.754251,-52.761404
980.420446,-52.761404,-52.768549
980.440488,-52.768549,-52.775614
980.460589,-52.775614,-52.783578
980.481891,-52.783578,-52.791686
980.502986,-52.791686,-52.799166
980.524274,-52.799166,-52.805532
980.54468,-52.805532,-52.81167
980.565397,-52.81167,-52.817929
980.586165,-52.817929,-52.824552
980.606717,-52.824552,-52.831227
980.627105,-52.831227,-52.837609
980.647621,-52.837609,-52.843622
980.668364,-52.843622,-52.849041
980.689531,-52.849041,-52.853615
980.709779,-52.853615,-52.857975
980.730389,-52.857975,-52.861976
980.751257,-52.861976,-52.865536
980.772729,-52.865536,-52.868876
980.79291,-52.868876,-52.87289
980.814317,-52.87289,-52.877341
980.835167,-52.877341,-52.882059
980.855639,-52.882059,-52.886987
980.875873,-52.886987,-52.891923
980.895989,-52.891923,-52.896515
980.916274,-52.896515,-52.900858
980.936902,-52.900858,-52.905374
980.957566,-52.905374,-52.9101
980.977995,-52.9101,-52.914684
980.99839,-52.914684,-52.918901
981.019077,-52.918901,-52.922771
981.040155,-52.922771,-52.925734
981.0604,-52.925734,-52.928474
981.081356,-52.928474,-52.931505
981.10219,-52.931505,-52.934755
981.122639,-52.934755,-52.938263
981.142723,-52.938263,-52.942217
981.164068,-52.942217,-52.946295
981.185162,-52.946295,-52.95
981.206456,-52.95,-52.952974
981.226802,-52.952974,-52.955695
981.247774,-52.955695,-52.958152
981.269023,-52.958152,-52.959641
981.289942,-52.959641,-52.960437
981.311405,-52.960437,-52.960914
981.333143,-52.960914,-52.961119
981.355101,-52.961119,-52.961433
981.376298,-52.961433,-52.961991
981.396734,-52.961991,-52.962912
981.417442,-52.962912,-52.964337
981.438261,-52.964337,-52.966196
981.459646,-52.966196,-52.968342
981.480179,-52.968342,-52.97024
981.500689,-52.97024,-52.97177
981.521946,-52.97177,-52.972467
981.543499,-52.972467,-52.972553
981.565817,-52.972553,-52.972339
981.586029,-52.972339,-52.972057
981.606097,-52.972057,-52.971842
981.628683,-52.971842,-52.971788
981.650997,-52.971788,-52.971621
981.67166,-52.971621,-52.971065
981.693654,-52.971065,-52.970374
981.714707,-52.970374,-52.969763
981.736118,-52.969763,-52.969064
981.757527,-52.969064,-52.968063
981.777728,-52.968063,-52.966512
981.798184,-52.966512,-52.964306
981.818898,-52.964306,-52.962088
981.838968,-52.962088,-52.960117
981.859313,-52.960117,-52.958482
981.880367,-52.958482,-52.957344
981.900768,-52.957344,-52.956217
981.921936,-52.956217,-52.954814
981.942576,-52.954814,-52.952741
981.963758,-52.952741,-52.949793
981.985093,-52.949793,-52.946594
982.005614,-52.946594,-52.943297
982.025946,-52.943297,-52.939792
982.045959,-52.939792,-52.936009
982.067461,-52.936009,-52.932181
982.088787,-52.932181,-52.928778
982.10881,-52.928778,-52.924725
982.130168,-52.924725,-52.920249
982.150975,-52.920249,-52.915677
982.171517,-52.915677,-52.910711
982.191866,-52.910711,-52.905276
982.213288,-52.905276,-52.900227
982.233337,-52.900227,-52.895191
982.253351,-52.895191,-52.889629
982.274758,-52.889629,-52.883938
982.295984,-52.883938,-52.878607
982.317336,-52.878607,-52.87369
982.337478,-52.87369,-52.868564
982.357504,-52.868564,-52.863738
982.377588,-52.863738,-52.858658
982.397716,-52.858658,-52.85293
982.41898,-52.85293,-52.847164
982.440107,-52.847164,-52.841492
982.461272,-52.841492,-52.835713
982.482451,-52.835713,-52.829553
982.503346,-52.829553,-52.823664
982.524254,-52.823664,-52.817865
982.54532,-52.817865,-52.811941
982.566332,-52.811941,-52.806095
982.587328,-52.806095,-52.800419
982.608452,-52.800419,-52.79478
982.629654,-52.79478,-52.788797
982.650753,-52.788797,-52.782621
982.671535,-52.782621,-52.776235
982.692263,-52.776235,-52.769289
982.712643,-52.769289,-52.761875
982.732675,-52.761875,-52.753767
982.753802,-52.753767,-52.745697
982.774889,-52.745697,-52.737808
982.796044,-52.737808,-52.730016
982.817287,-52.730016,-52.722401
982.83861,-52.722401,-52.715505
982.858737,-52.715505,-52.708878
982.879044,-52.708878,-52.702342
982.899478,-52.702342,-52.695878
982.919959,-52.695878,-52.68961
982.940558,-52.68961,-52.683195
982.961187,-52.683195,-52.676151
982.981502,-52.676151,-52.668149
983.002753,-52.668149,-52.660232
983.023887,-52.660232,-52.652551
983.045157,-52.652551,-52.644737
983.066428,-52.644737,-52.637024
983.087659,-52.637024,-52.630133
983.107767,-52.630133,-52.622908
983.127875,-52.622908,-52.614409
983.148894,-52.614409,-52.605391
983.169543,-52.605391,-52.596012
983.189957,-52.596012,-52.586393
983.210213,-52.586393,-52.576514
983.230351,-52.576514,-52.566822
983.25043,-52.566822,-52.55782
983.270768,-52.55782,-52.549461
983.291458,-52.549461,-52.541254
983.3124,-52.541254,-52.532871
983.333293,-52.532871,-52.524354
983.354101,-52.524354,-52.515674
983.374824,-52.515674,-52.50669
983.395411,-52.50669,-52.497782
983.415923,-52.497782,-52.48885
983.436465,-52.48885,-52.479973
983.457005,-52.479973,-52.470952
983.477518,-52.470952,-52.462134
983.498033,-52.462134,-52.453774
983.518751,-52.453774,-52.445567
983.539649,-52.445567,-52.437305
983.560549,-52.437305,-52.429148
983.5815,-52.429148,-52.420412
983.602276,-52.420412,-52.411293
983.622767,-52.411293,-52.402072
983.643162,-52.402072,-52.392322
983.663378,-52.392322,-52.381216
983.684528,-52.381216,-52.369357
983.705337,-52.369357,-52.357176
983.725888,-52.357176,-52.3456
983.746542,-52.3456,-52.334548
983.767433,-52.334548,-52.324036
983.788535,-52.324036,-52.314582
983.808666,-52.314582,-52.305149
983.82886,-52.305149,-52.295755
983.84909,-52.295755,-52.286119
983.869266,-52.286119,-52.276398
983.889325,-52.276398,-52.266964
983.909464,-52.266964,-52.257468
983.92967,-52.257468,-52.247787
983.949769,-52.247787,-52.238068
983.969843,-52.238068,-52.228603
983.989928,-52.228603,-52.219596
984.010244,-52.219596,-52.210618
984.030668,-52.210618,-52.201592
984.05107,-52.201592,-52.192244
984.0714,-52.192244,-52.182255
984.091462,-52.182255,-52.171225
984.112499,-52.171225,-52.160082
984.133426,-52.160082,-52.14926
984.15439,-52.14926,-52.138712
984.175509,-52.138712,-52.128417
984.19674,-52.128417,-52.118737
984.216787,-52.118737,-52.108149
984.238003,-52.108149,-52.097321
984.25907,-52.097321,-52.086898
984.280184,-52.086898,-52.077671
984.300297,-52.077671,-52.069005
984.320712,-52.069005,-52.060441
984.341316,-52.060441,-52.051431
984.361797,-52.051431,-52.041932
984.382038,-52.041932,-52.031078
984.403207,-52.031078,-52.019619
984.424052,-52.019619,-52.007901
984.44471,-52.007901,-51.996484
984.465362,-51.996484,-51.98591
984.486312,-51.98591,-51.975771
984.507534,-51.975771,-51.966733
984.527713,-51.966733,-51.958338
984.548234,-51.958338,-51.949734
984.5689,-51.949734,-51.940118
984.589168,-51.940118,-51.929051
984.610216,-51.929051,-51.917565
984.630984,-51.917565,-51.905906
984.651628,-51.905906,-51.894768
984.672321,-51.894768,-51.884546
984.693381,-51.884546,-51.87566
984.713575,-51.87566,-51.866293
984.733874,-51.866293,-51.855626
984.755047,-51.855626,-51.844653
984.776002,-51.844653,-51.833505
984.796844,-51.833505,-51.822595
984.817693,-51.822595,-51.81224
984.838751,-51.81224,-51.801637
984.85986,-51.801637,-51.790856
984.880875,-51.790856,-51.77937
984.901659,-51.77937,-51.767665
984.922249,-51.767665,-51.755952
984.942797,-51.755952,-51.744249
984.96334,-51.744249,-51.732589
984.983891,-51.732589,-51.720815
985.004445,-51.720815,-51.708479
985.024817,-51.708479,-51.695937
985.045058,-51.695937,-51.683312
985.065224,-51.683312,-51.670829
985.085424,-51.670829,-51.658159
985.105598,-51.658159,-51.645364
985.125698,-51.645364,-51.632807
985.145827,-51.632807,-51.620608
985.166069,-51.620608,-51.608703
985.186442,-51.608703,-51.596921
985.206887,-51.596921,-51.585248
985.227379,-51.585248,-51.573482
985.247884,-51.573482,-51.561274
985.268258,-51.561274,-51.548816
985.288482,-51.548816,-51.536417
985.308684,-51.536417,-51.52404
985.328895,-51.52404,-51.511868
985.349134,-51.511868,-51.50018
985.369524,-51.50018,-51.48888
985.390092,-51.48888,-51.477637
985.41076,-51.477637,-51.466096
985.431359,-51.466096,-51.454223
985.451817,-51.454223,-51.441893
985.472123,-51.441893,-51.428989
985.492217,-51.428989,-51.415135
985.513329,-51.415135,-51.40132
985.534428,-51.40132,-51.387476
985.555522,-51.387476,-51.373522
985.576579,-51.373522,-51.36006
985.597705,-51.36006,-51.347693
985.61782,-51.347693,-51.335367
985.63799,-51.335367,-51.323371
985.658235,-51.323371,-51.311434
985.678562,-51.311434,-51.299196
985.69883,-51.299196,-51.286488
985.71894,-51.286488,-51.27267
985.74006,-51.27267,-51.258908
985.761128,-51.258908,-51.245271
985.782228,-51.245271,-51.231929
985.803392,-51.231929,-51.21998
985.823569,-51.21998,-51.208488
985.843976,-51.208488,-51.19697
985.864447,-51.19697,-51.185417
985.884911,-51.185417,-51.173647
985.905321,-51.173647,-51.161572
985.925603,-51.161572,-51.149294
985.945807,-51.149294,-51.136506
985.96585,-51.136506,-51.122724
985.98691,-51.122724,-51.109269
986.008003,-51.109269,-51.09704
986.028064,-51.09704,-51.085464
986.048345,-51.085464,-51.074645
986.068924,-51.074645,-51.064063
986.089756,-51.064063,-51.05304
986.110488,-51.05304,-51.041395
986.131,-51.041395,-51.029219
986.151248,-51.029219,-51.016878
986.171366,-51.016878,-51.004648
986.191469,-51.004648,-50.992889
986.211681,-50.992889,-50.981534
986.23209,-50.981534,-50.970137
986.252566,-50.970137,-50.958626
986.272993,-50.958626,-50.946649
986.293314,-50.946649,-50.93406
986.313395,-50.93406,-50.920659
986.33451,-50.920659,-50.908373
986.354518,-50.908373,-50.896841
986.374744,-50.896841,-50.88568
986.395216,-50.88568,-50.874889
986.415831,-50.874889,-50.863964
986.436514,-50.863964,-50.85247
986.457019,-50.85247,-50.840534
986.477295,-50.840534,-50.828905
986.497548,-50.828905,-50.817674
986.517958,-50.817674,-50.806686
986.538507,-50.806686,-50.795494
986.559047,-50.795494,-50.784296
986.579544,-50.784296,-50.772844
986.599986,-50.772844,-50.760928
986.62026,-50.760928,-50.748867
986.640405,-50.748867,-50.73701
986.660576,-50.73701,-50.724999
986.680752,-50.724999,-50.712622
986.700811,-50.712622,-50.699376
986.721938,-50.699376,-50.686431
986.743107,-50.686431,-50.674556
986.763211,-50.674556,-50.663292
986.783519,-50.663292,-50.652628
986.804077,-50.652628,-50.64253
986.824925,-50.64253,-50.632271
986.84587,-50.632271,-50.621191
986.866538,-50.621191,-50.609498
986.886893,-50.609498,-50.597374
986.90704,-50.597374,-50.585116
986.927051,-50.585116,-50.573227
986.947131,-50.573227,-50.562037
986.967397,-50.562037,-50.551872
986.988091,-50.551872,-50.541936
987.009076,-50.541936,-50.531805
987.030017,-50.531805,-50.52137
987.050873,-50.52137,-50.510298
987.071482,-50.510298,-50.498862
987.091857,-50.498862,-50.487032
987.112097,-50.487032,-50.474725
987.13214,-50.474725,-50.461222
987.153176,-50.461222,-50.446766
987.173955,-50.446766,-50.431115
987.194353,-50.431115,-50.414187
987.214372,-50.414187,-50.39546
987.235177,-50.39546,-50.376422
987.255826,-50.376422,-50.357709
987.276471,-50.357709,-50.340268
987.29733,-50.340268,-50.325685
987.317561,-50.325685,-50.312993
987.338437,-50.312993,-50.30273
987.358849,-50.30273,-50.293981
987.380036,-50.293981,-50.286997
987.400769,-50.286997,-50.281105
987.42082,-50.281105,-50.27562
987.441285,-50.27562,-50.270489
987.462075,-50.270489,-50.265844
987.483293,-50.265844,-50.261801
987.503514,-50.261801,-50.257685
987.523839,-50.257685,-50.253388
987.544001,-50.253388,-50.248951
987.564007,-50.248951,-50.24375
987.585162,-50.24375,-50.237872
987.605683,-50.237872,-50.232045
987.626,-50.232045,-50.226363
987.646408,-50.226363,-50.220732
987.666882,-50.220732,-50.214977
987.687355,-50.214977,-50.208813
987.707566,-50.208813,-50.201865
987.728824,-50.201865,-50.194101
987.749699,-50.194101,-50.185407
987.769946,-50.185407,-50.175802
987.791118,-50.175802,-50.16601
987.812145,-50.16601,-50.156209
987.833112,-50.156209,-50.146604
987.854131,-50.146604,-50.137329
987.875288,-50.137329,-50.128854
987.895355,-50.128854,-50.120529
987.915525,-50.120529,-50.11254
987.935829,-50.11254,-50.104924
987.956364,-50.104924,-50.097166
987.976974,-50.097166,-50.088968
987.997377,-50.088968,-50.080619
988.017611,-50.080619,-50.071862
988.037691,-50.071862,-50.062129
988.058764,-50.062129,-50.052598
988.079797,-50.052598,-50.042977
988.100869,-50.042977,-50.032928
988.121775,-50.032928,-50.022866
988.142572,-50.022866,-50.013175
988.163461,-50.013175,-50.004148
988.184633,-50.004148,-49.996243
988.204889,-49.996243,-49.988921
988.225508,-49.988921,-49.981786
988.246413,-49.981786,-49.974224
988.267173,-49.974224,-49.966361
988.28771,-49.966361,-49.958392
988.30811,-49.958392,-49.950528
988.328524,-49.950528,-49.942778
988.349001,-49.942778,-49.935282
988.369578,-49.935282,-49.927901
988.390317,-49.927901,-49.920264
988.410968,-49.920264,-49.912799
988.431567,-49.912799,-49.905471
988.452331,-49.905471,-49.898311
988.473133,-49.898311,-49.891516
988.494157,-49.891516,-49.884815
988.515353,-49.884815,-49.877801
988.536454,-49.877801,-49.8704
988.557292,-49.8704,-49.862713
988.577904,-49.862713,-49.855029
988.598422,-49.855029,-49.847636
988.619029,-49.847636,-49.840997
988.639999,-49.840997,-49.835601
988.660267,-49.835601,-49.83056
988.681049,-49.83056,-49.82549
988.701973,-49.82549,-49.820189
988.722767,-49.820189,-49.814591
988.743298,-49.814591,-49.80891
988.763675,-49.80891,-49.803232
988.784015,-49.803232,-49.797563
988.804374,-49.797563,-49.79172
988.824657,-49.79172,-49.785675
988.84476,-49.785675,-49.779589
988.864801,-49.779589,-49.772869
988.886046,-49.772869,-49.765973
988.907142,-49.765973,-49.758579
988.928039,-49.758579,-49.750354
988.948427,-49.750354,-49.741976
988.968529,-49.741976,-49.733849
988.988696,-49.733849,-49.726059
989.009003,-49.726059,-49.719045
989.029667,-49.719045,-49.712806
989.050931,-49.712806,-49.707239
