file_N:28,test,seed:None,percent:86708,integrated,n:1,N:1
t,V,V'
1790.285158,-59.830312,-59.840481
1790.305568,-59.840481,-59.85042
1790.325958,-59.85042,-59.859924
1790.34652,-59.859924,-59.868775
1790.367365,-59.868775,-59.876918
1790.38862,-59.876918,-59.884475
1790.408672,-59.884475,-59.893078
1790.430008,-59.893078,-59.902449
1790.450958,-59.902449,-59.91233
1790.471578,-59.91233,-59.922516
1790.492011,-59.922516,-59.932815
1790.512325,-59.932815,-59.942639
1790.532743,-59.942639,-59.951968
1790.553427,-59.951968,-59.961111
1790.57426,-59.961111,-59.969808
1790.595271,-59.969808,-59.978034
1790.616579,-59.978034,-59.985711
1790.63659,-59.985711,-59.994002
1790.657981,-59.994002,-60.001599
1790.677993,-60.001599,-60.008882
1790.698135,-60.008882,-60.016091
1790.718453,-60.016091,-60.023458
1790.738686,-60.023458,-60.031053
1790.758849,-60.031053,-60.039736
1790.780175,-60.039736,-60.048959
1790.801196,-60.048959,-60.058623
1790.821954,-60.058623,-60.068533
1790.842538,-60.068533,-60.078149
1790.863132,-60.078149,-60.087407
1790.883916,-60.087407,-60.096349
1790.90488,-60.096349,-60.105607
1790.925855,-60.105607,-60.115274
1790.946612,-60.115274,-60.124924
1790.96727,-60.124924,-60.134141
1790.98807,-60.134141,-60.143261
1791.009004,-60.143261,-60.152216
1791.030013,-60.152216,-60.161191
1791.051078,-60.161191,-60.170539
1791.072019,-60.170539,-60.180321
1791.092763,-60.180321,-60.190489
1791.113273,-60.190489,-60.200255
1791.133797,-60.200255,-60.20917
1791.154675,-60.20917,-60.217405
1791.175969,-60.217405,-60.224656
1791.196182,-60.224656,-60.23175
1791.216572,-60.23175,-60.238731
1791.237056,-60.238731,-60.245856
1791.257559,-60.245856,-60.253476
1791.277825,-60.253476,-60.26209
1791.299226,-60.26209,-60.270773
1791.320474,-60.270773,-60.27957
1791.341703,-60.27957,-60.28859
1791.362811,-60.28859,-60.297465
1791.3839,-60.297465,-60.306134
1791.405107,-60.306134,-60.314529
1791.426443,-60.314529,-60.321898
1791.446586,-60.321898,-60.329016
1791.466963,-60.329016,-60.336089
1791.487453,-60.336089,-60.343593
1791.507804,-60.343593,-60.351428
1791.527903,-60.351428,-60.359866
1791.549328,-60.359866,-60.368416
1791.570719,-60.368416,-60.377192
1791.591987,-60.377192,-60.385973
1791.61322,-60.385973,-60.395144
1791.634347,-60.395144,-60.404702
1791.655214,-60.404702,-60.413821
1791.67613,-60.413821,-60.422249
1791.697378,-60.422249,-60.429507
1791.717573,-60.429507,-60.436492
1791.738088,-60.436492,-60.443658
1791.758601,-60.443658,-60.450989
1791.779002,-60.450989,-60.45873
1791.799246,-60.45873,-60.467252
1791.82067,-60.467252,-60.474947
1791.840723,-60.474947,-60.482577
1791.860883,-60.482577,-60.490156
1791.881058,-60.490156,-60.49763
1791.901298,-60.49763,-60.50492
1791.921623,-60.50492,-60.512061
1791.942076,-60.512061,-60.519376
1791.962525,-60.519376,-60.527049
1791.982793,-60.527049,-60.535028
1792.002858,-60.535028,-60.543954
1792.024148,-60.543954,-60.552918
1792.045312,-60.552918,-60.561759
1792.066513,-60.561759,-60.570241
1792.087857,-60.570241,-60.57797
1792.10795,-60.57797,-60.585925
1792.128018,-60.585925,-60.594561
1792.149408,-60.594561,-60.603145
1792.170789,-60.603145,-60.611689
1792.192214,-60.611689,-60.620575
1792.213554,-60.620575,-60.629912
1792.234634,-60.629912,-60.639216
1792.25563,-60.639216,-60.648558
1792.276646,-60.648558,-60.657955
1792.297599,-60.657955,-60.667073
1792.318645,-60.667073,-60.675994
1792.339823,-60.675994,-60.684706
1792.361106,-60.684706,-60.692541
1792.381118,-60.692541,-60.700063
1792.401316,-60.700063,-60.707365
1792.42169,-60.707365,-60.714621
1792.442151,-60.714621,-60.721704
1792.462674,-60.721704,-60.728571
1792.483352,-60.728571,-60.735536
1792.504075,-60.735536,-60.742647
1792.524704,-60.742647,-60.750071
1792.545194,-60.750071,-60.758105
1792.565393,-60.758105,-60.767586
1792.586573,-60.767586,-60.777443
1792.607407,-60.777443,-60.786911
1792.628259,-60.786911,-60.795623
1792.649435,-60.795623,-60.803079
1792.66959,-60.803079,-60.809866
1792.690195,-60.809866,-60.816431
1792.711122,-60.816431,-60.823173
1792.73205,-60.823173,-60.830183
1792.752821,-60.830183,-60.837549
1792.773384,-60.837549,-60.845337
1792.793687,-60.845337,-60.853463
1792.813764,-60.853463,-60.862349
1792.835103,-60.862349,-60.871182
1792.856431,-60.871182,-60.88011
1792.877745,-60.88011,-60.889165
1792.898987,-60.889165,-60.898106
1792.920227,-60.898106,-60.906554
1792.941646,-60.906554,-60.91393
1792.961949,-60.91393,-60.921251
1792.982437,-60.921251,-60.928557
1793.002924,-60.928557,-60.935957
1793.023411,-60.935957,-60.943704
1793.043753,-60.943704,-60.951892
1793.063846,-60.951892,-60.960503
1793.085262,-60.960503,-60.967783
1793.105557,-60.967783,-60.974822
1793.126186,-60.974822,-60.981705
1793.146929,-60.981705,-60.988347
1793.167833,-60.988347,-60.995008
1793.188813,-60.995008,-61.001649
1793.209798,-61.001649,-61.008257
1793.230784,-61.008257,-61.014675
1793.251906,-61.014675,-61.021658
1793.272891,-61.021658,-61.029571
1793.293308,-61.029571,-61.037872
1793.313337,-61.037872,-61.046815
1793.334681,-61.046815,-61.055793
1793.355995,-61.055793,-61.064434
1793.377375,-61.064434,-61.071626
1793.397711,-61.071626,-61.07832
1793.418557,-61.07832,-61.085089
1793.439485,-61.085089,-61.091839
1793.460411,-61.091839,-61.098662
1793.481334,-61.098662,-61.105903
1793.502089,-61.105903,-61.113781
1793.522483,-61.113781,-61.122035
1793.542556,-61.122035,-61.130077
1793.562583,-61.130077,-61.137922
1793.582754,-61.137922,-61.145472
1793.603059,-61.145472,-61.152906
1793.623521,-61.152906,-61.160663
1793.643913,-61.160663,-61.168719
1793.664098,-61.168719,-61.176751
1793.684204,-61.176751,-61.184558
1793.704386,-61.184558,-61.191819
1793.724805,-61.191819,-61.198327
1793.745669,-61.198327,-61.20404
1793.767173,-61.20404,-61.209522
1793.787375,-61.209522,-61.215913
1793.808818,-61.215913,-61.222911
1793.829826,-61.222911,-61.230363
1793.850476,-61.230363,-61.238285
1793.870818,-61.238285,-61.246419
1793.890955,-61.246419,-61.25445
1793.911056,-61.25445,-61.262129
1793.931315,-61.262129,-61.26968
1793.951721,-61.26968,-61.277236
1793.97216,-61.277236,-61.284666
1793.99263,-61.284666,-61.291821
1794.01326,-61.291821,-61.298815
1794.034011,-61.298815,-61.305501
1794.05495,-61.305501,-61.312043
1794.076066,-61.312043,-61.31854
1794.097223,-61.31854,-61.324864
1794.118489,-61.324864,-61.330977
1794.139898,-61.330977,-61.336407
1794.15997,-61.336407,-61.342062
1794.180092,-61.342062,-61.348613
1794.201406,-61.348613,-61.355263
1794.222522,-61.355263,-61.362254
1794.243504,-61.362254,-61.369272
1794.26431,-61.369272,-61.375874
1794.285289,-61.375874,-61.382435
1794.306455,-61.382435,-61.389225
1794.327545,-61.389225,-61.396588
1794.348336,-61.396588,-61.404207
1794.368833,-61.404207,-61.411539
1794.389367,-61.411539,-61.418721
1794.41005,-61.418721,-61.42583
1794.4308,-61.42583,-61.432942
1794.4516,-61.432942,-61.440451
1794.47225,-61.440451,-61.44829
1794.49265,-61.44829,-61.456031
1794.512983,-61.456031,-61.46326
1794.53351,-61.46326,-61.469919
1794.554449,-61.469919,-61.476413
1794.575618,-61.476413,-61.48279
1794.596916,-61.48279,-61.489311
1794.618209,-61.489311,-61.496067
1794.639332,-61.496067,-61.503193
1794.660273,-61.503193,-61.510725
1794.680912,-61.510725,-61.51821
1794.701437,-61.51821,-61.52548
1794.722071,-61.52548,-61.532622
1794.742819,-61.532622,-61.539824
1794.763594,-61.539824,-61.547058
1794.784327,-61.547058,-61.554236
1794.805087,-61.554236,-61.561894
1794.825709,-61.561894,-61.569726
1794.846095,-61.569726,-61.57729
1794.866532,-61.57729,-61.584667
1794.887114,-61.584667,-61.591672
1794.907875,-61.591672,-61.598103
1794.928983,-61.598103,-61.60354
1794.948998,-61.60354,-61.608561
1794.969442,-61.608561,-61.61356
1794.990091,-61.61356,-61.618784
1795.010646,-61.618784,-61.624479
1795.030901,-61.624479,-61.631295
1795.052185,-61.631295,-61.638386
1795.073128,-61.638386,-61.645496
1795.093969,-61.645496,-61.652298
1795.114904,-61.652298,-61.658855
1795.136108,-61.658855,-61.665592
1795.157261,-61.665592,-61.672208
1795.178417,-61.672208,-61.678847
1795.19964,-61.678847,-61.685494
1795.220805,-61.685494,-61.692265
1795.241974,-61.692265,-61.699172
1795.263004,-61.699172,-61.705937
1795.28406,-61.705937,-61.712927
1795.3051,-61.712927,-61.720041
1795.325987,-61.720041,-61.72694
1795.346924,-61.72694,-61.733722
1795.36799,-61.733722,-61.740679
1795.389064,-61.740679,-61.748404
1795.409754,-61.748404,-61.756202
1795.430205,-61.756202,-61.764108
1795.450604,-61.764108,-61.77205
1795.470945,-61.77205,-61.779542
1795.491403,-61.779542,-61.786059
1795.512374,-61.786059,-61.791545
1795.53242,-61.791545,-61.797074
1795.552668,-61.797074,-61.802672
1795.572814,-61.802672,-61.807951
1795.593152,-61.807951,-61.813487
1795.613505,-61.813487,-61.820025
1795.635026,-61.820025,-61.826701
1795.656248,-61.826701,-61.833214
1795.677548,-61.833214,-61.839722
1795.698872,-61.839722,-61.846309
1795.720198,-61.846309,-61.852929
1795.741448,-61.852929,-61.859599
1795.762705,-61.859599,-61.86657
1795.783815,-61.86657,-61.873436
1795.804842,-61.873436,-61.880286
1795.82595,-61.880286,-61.887368
1795.846952,-61.887368,-61.894247
1795.867958,-61.894247,-61.901236
1795.889019,-61.901236,-61.908642
1795.909874,-61.908642,-61.916233
1795.930515,-61.916233,-61.923447
1795.951228,-61.923447,-61.930178
1795.972289,-61.930178,-61.936976
1795.993449,-61.936976,-61.943599
1796.014649,-61.943599,-61.950032
1796.036041,-61.950032,-61.956845
1796.057339,-61.956845,-61.964087
1796.078307,-61.964087,-61.971337
1796.099141,-61.971337,-61.97846
1796.120038,-61.97846,-61.98565
1796.140956,-61.98565,-61.992794
1796.161841,-61.992794,-61.999405
1796.182941,-61.999405,-62.005733
1796.204395,-62.005733,-62.012282
1796.225839,-62.012282,-62.018895
1796.247171,-62.018895,-62.025742
1796.268402,-62.025742,-62.032829
1796.289454,-62.032829,-62.040045
1796.310377,-62.040045,-62.047162
1796.331283,-62.047162,-62.053833
1796.352396,-62.053833,-62.060137
1796.373845,-62.060137,-62.066056
1796.39385,-62.066056,-62.072733
1796.415257,-62.072733,-62.079986
1796.436334,-62.079986,-62.08774
1796.457023,-62.08774,-62.095635
1796.477528,-62.095635,-62.103429
1796.498016,-62.103429,-62.110732
1796.518686,-62.110732,-62.117383
1796.539779,-62.117383,-62.123949
1796.561161,-62.123949,-62.130762
1796.582432,-62.130762,-62.137609
1796.603605,-62.137609,-62.144166
1796.624882,-62.144166,-62.150481
1796.646379,-62.150481,-62.156205
1796.666479,-62.156205,-62.161852
1796.686673,-62.161852,-62.167578
1796.706868,-62.167578,-62.173454
1796.726972,-62.173454,-62.179973
1796.748469,-62.179973,-62.186402
1796.769927,-62.186402,-62.192213
1796.789974,-62.192213,-62.198199
1796.810012,-62.198199,-62.204858
1796.831396,-62.204858,-62.211298
1796.85283,-62.211298,-62.21778
1796.874327,-62.21778,-62.224518
1796.895708,-62.224518,-62.231459
1796.91689,-62.231459,-62.238228
1796.938083,-62.238228,-62.244879
1796.959411,-62.244879,-62.251655
1796.980712,-62.251655,-62.25826
1797.002014,-62.25826,-62.264624
1797.023523,-62.264624,-62.271347
1797.044982,-62.271347,-62.278398
1797.066139,-62.278398,-62.285166
1797.08732,-62.285166,-62.292191
1797.108512,-62.292191,-62.299301
1797.129554,-62.299301,-62.306061
1797.150712,-62.306061,-62.312375
1797.172168,-62.312375,-62.317745
1797.192458,-62.317745,-62.322877
1797.213119,-62.322877,-62.32837
1797.233675,-62.32837,-62.334322
1797.253906,-62.334322,-62.341288
1797.275237,-62.341288,-62.34827
1797.296357,-62.34827,-62.355085
1797.317591,-62.355085,-62.362079
1797.338784,-62.362079,-62.368787
1797.359979,-62.368787,-62.374451
1797.380041,-62.374451,-62.380014
1797.400374,-62.380014,-62.385585
1797.420708,-62.385585,-62.391171
1797.441067,-62.391171,-62.396916
1797.461347,-62.396916,-62.403072
1797.481409,-62.403072,-62.409988
1797.5027,-62.409988,-62.41699
1797.523875,-62.41699,-62.423914
1797.545054,-62.423914,-62.431192
1797.566141,-62.431192,-62.43846
1797.587077,-62.43846,-62.445207
1797.608231,-62.445207,-62.451558
1797.629724,-62.451558,-62.456959
1797.650011,-62.456959,-62.461968
1797.670784,-62.461968,-62.46774
1797.691319,-62.46774,-62.474786
1797.71276,-62.474786,-62.482367
1797.733663,-62.482367,-62.489479
1797.754574,-62.489479,-62.495733
1797.776,-62.495733,-62.500992
1797.79643,-62.500992,-62.505945
1797.817236,-62.505945,-62.511015
1797.838177,-62.511015,-62.516521
1797.858799,-62.516521,-62.522362
1797.879108,-62.522362,-62.528324
1797.899212,-62.528324,-62.534456
1797.919245,-62.534456,-62.541299
1797.940611,-62.541299,-62.548118
1797.961914,-62.548118,-62.554918
1797.983245,-62.554918,-62.561547
1798.004626,-62.561547,-62.5672
1798.024736,-62.5672,-62.572134
1798.045384,-62.572134,-62.576807
1798.066558,-62.576807,-62.58205
1798.08755,-62.58205,-62.58785
1798.107987,-62.58785,-62.593782
1798.128148,-62.593782,-62.599748
1798.148255,-62.599748,-62.605841
1798.168294,-62.605841,-62.612374
1798.189808,-62.612374,-62.618008
1798.210007,-62.618008,-62.623568
1798.23041,-62.623568,-62.62923
1798.250799,-62.62923,-62.635027
1798.271081,-62.635027,-62.640693
1798.291341,-62.640693,-62.646063
1798.311861,-62.646063,-62.65196
1798.332257,-62.65196,-62.658955
1798.353674,-62.658955,-62.666011
1798.374885,-62.666011,-62.672941
1798.396087,-62.672941,-62.6795
1798.417519,-62.6795,-62.68531
1798.437627,-62.68531,-62.690632
1798.458054,-62.690632,-62.69567
1798.478887,-62.69567,-62.700975
1798.499694,-62.700975,-62.706444
1798.520271,-62.706444,-62.711963
1798.540795,-62.711963,-62.717418
1798.561297,-62.717418,-62.722853
1798.581867,-62.722853,-62.728072
1798.602503,-62.728072,-62.732927
1798.623449,-62.732927,-62.737737
1798.644617,-62.737737,-62.742814
1798.665649,-62.742814,-62.748005
1798.686503,-62.748005,-62.753648
1798.707112,-62.753648,-62.75974
1798.727318,-62.75974,-62.766377
1798.748837,-62.766377,-62.771966
1798.769028,-62.771966,-62.776844
1798.789808,-62.776844,-62.781525
1798.81106,-62.781525,-62.786678
1798.832151,-62.786678,-62.792465
1798.852697,-62.792465,-62.798626
1798.872833,-62.798626,-62.805308
1798.894321,-62.805308,-62.811042
1798.914451,-62.811042,-62.816249
1798.935036,-62.816249,-62.821383
1798.955891,-62.821383,-62.827033
1798.976566,-62.827033,-62.833401
1798.996662,-62.833401,-62.840199
1799.018013,-62.840199,-62.845766
1799.038194,-62.845766,-62.850569
1799.059031,-62.850569,-62.854913
1799.080514,-62.854913,-62.85888
1799.100594,-62.85888,-62.863556
1799.122175,-62.863556,-62.868857
1799.143195,-62.868857,-62.87426
1799.163844,-62.87426,-62.879366
1799.184613,-62.879366,-62.884122
1799.205714,-62.884122,-62.888993
1799.226945,-62.888993,-62.89416
1799.247947,-62.89416,-62.899575
1799.268686,-62.899575,-62.905158
1799.289271,-62.905158,-62.911239
1799.30955,-62.911239,-62.917406
1799.329576,-62.917406,-62.923046
1799.349796,-62.923046,-62.928213
1799.37047,-62.928213,-62.933355
1799.391359,-62.933355,-62.938477
1799.412237,-62.938477,-62.943123
1799.433363,-62.943123,-62.947028
1799.453407,-62.947028,-62.95167
1799.47503,-62.95167,-62.956645
1799.496243,-62.956645,-62.961956
1799.517183,-62.961956,-62.967998
1799.537632,-62.967998,-62.975104
1799.559045,-62.975104,-62.981917
1799.58036,-62.981917,-62.987649
1799.600522,-62.987649,-62.992954
1799.621095,-62.992954,-62.998181
1799.641913,-62.998181,-63.00356
1799.662674,-63.00356,-63.009
1799.683339,-63.009,-63.014526
1799.703946,-63.014526,-63.019729
1799.724635,-63.019729,-63.02452
1799.745709,-63.02452,-63.029144
1799.767092,-63.029144,-63.033988
1799.788425,-63.033988,-63.038954
1799.809585,-63.038954,-63.044068
1799.830603,-63.044068,-63.04913
1799.851572,-63.04913,-63.054046
1799.872669,-63.054046,-63.059215
1799.893734,-63.059215,-63.064852
1799.91439,-63.064852,-63.070524
1799.934871,-63.070524,-63.075918
1799.955409,-63.075918,-63.080683
1799.976439,-63.080683,-63.085037
1799.997968,-63.085037,-63.088647
1800.018305,-63.088647,-63.09235
1800.038944,-63.09235,-63.096861
1800.058972,-63.096861,-63.102566
1800.079768,-63.102566,-63.108646
1800.100043,-63.108646,-63.114473
1800.120258,-63.114473,-63.119821
1800.140817,-63.119821,-63.124719
1800.161778,-63.124719,-63.129291
1800.183164,-63.129291,-63.13432
1800.204505,-63.13432,-63.139934
1800.225279,-63.139934,-63.145874
1800.245667,-63.145874,-63.151715
1800.265941,-63.151715,-63.156713
1800.286634,-63.156713,-63.161115
1800.308062,-63.161115,-63.164842
1800.328359,-63.164842,-63.168901
1800.34866,-63.168901,-63.173889
1800.370076,-63.173889,-63.179186
1800.391019,-63.179186,-63.184381
1800.411888,-63.184381,-63.189285
1800.432923,-63.189285,-63.19377
1800.454388,-63.19377,-63.19829
1800.476029,-63.19829,-63.203076
1800.497514,-63.203076,-63.208039
1800.518716,-63.208039,-63.212966
1800.539904,-63.212966,-63.217953
1800.561063,-63.217953,-63.223026
1800.582153,-63.223026,-63.228308
1800.603116,-63.228308,-63.234151
1800.623739,-63.234151,-63.240537
1800.643888,-63.240537,-63.24766
1800.665272,-63.24766,-63.254721
1800.686594,-63.254721,-63.261439
1800.70807,-63.261439,-63.267245
1800.728286,-63.267245,-63.272379
1800.748989,-63.272379,-63.277288
1800.770123,-63.277288,-63.282271
1800.791306,-63.282271,-63.287374
1800.81242,-63.287374,-63.292747
1800.833314,-63.292747,-63.298122
1800.854089,-63.298122,-63.303135
1800.875013,-63.303135,-63.30754
1800.896486,-63.30754,-63.311352
1800.916755,-63.311352,-63.315128
1800.937184,-63.315128,-63.319208
1800.957516,-63.319208,-63.324468
1800.978837,-63.324468,-63.330023
1800.999535,-63.330023,-63.335329
1801.020302,-63.335329,-63.340091
1801.041385,-63.340091,-63.343909
1801.061467,-63.343909,-63.347218
1801.082188,-63.347218,-63.350216
1801.103569,-63.350216,-63.35362
1801.1249,-63.35362,-63.357465
1801.145532,-63.357465,-63.36123
1801.165973,-63.36123,-63.365452
1801.186212,-63.365452,-63.370273
1801.207669,-63.370273,-63.375193
1801.228965,-63.375193,-63.380175
1801.250167,-63.380175,-63.385048
1801.271408,-63.385048,-63.389717
1801.292775,-63.389717,-63.393696
1801.312862,-63.393696,-63.398006
1801.33294,-63.398006,-63.40334
1801.354096,-63.40334,-63.409097
1801.374766,-63.409097,-63.41494
1801.395183,-63.41494,-63.420485
1801.415743,-63.420485,-63.425643
1801.436551,-63.425643,-63.430197
1801.457905,-63.430197,-63.434324
1801.477976,-63.434324,-63.439003
1801.499571,-63.439003,-63.443779
1801.52104,-63.443779,-63.44859
1801.542423,-63.44859,-63.453232
1801.563886,-63.453232,-63.457948
1801.585421,-63.457948,-63.462625
1801.606922,-63.462625,-63.467556
1801.628319,-63.467556,-63.472565
1801.649512,-63.472565,-63.477208
1801.67087,-63.477208,-63.48103
1801.691037,-63.48103,-63.484538
1801.711689,-63.484538,-63.488053
1801.732585,-63.488053,-63.49193
1801.753189,-63.49193,-63.496176
1801.773382,-63.496176,-63.501358
1801.794702,-63.501358,-63.506962
1801.815509,-63.506962,-63.512653
1801.83612,-63.512653,-63.518225
1801.856726,-63.518225,-63.523614
1801.877506,-63.523614,-63.528851
1801.898386,-63.528851,-63.53374
1801.919543,-63.53374,-63.538403
1801.940994,-63.538403,-63.542955
1801.962615,-63.542955,-63.54703
1801.9827,-63.54703,-63.551302
