file_N:27,test,seed:None,percent:43548,integrated,n:1,N:2
t,V,V'
778.525103,-64.546837,-64.542098
778.545698,-64.542098,-64.535959
778.566619,-64.535959,-64.529068
778.586883,-64.529068,-64.520472
778.608009,-64.520472,-64.510769
778.628452,-64.510769,-64.500448
778.648474,-64.500448,-64.488776
778.669652,-64.488776,-64.476315
778.690507,-64.476315,-64.463454
778.711116,-64.463454,-64.450705
778.731677,-64.450705,-64.437618
778.752219,-64.437618,-64.423453
778.772484,-64.423453,-64.407058
778.793675,-64.407058,-64.389445
778.814484,-64.389445,-64.370648
778.834954,-64.370648,-64.351179
778.855174,-64.351179,-64.331831
778.875323,-64.331831,-64.312768
778.895527,-64.312768,-64.293659
778.915754,-64.293659,-64.274295
778.935939,-64.274295,-64.254237
778.956,-64.254237,-64.232239
778.977133,-64.232239,-64.209982
778.99815,-64.209982,-64.187899
779.019155,-64.187899,-64.166112
779.040216,-64.166112,-64.144233
779.061288,-64.144233,-64.122111
779.082319,-64.122111,-64.099387
779.103241,-64.099387,-64.076078
779.124026,-64.076078,-64.052455
779.144705,-64.052455,-64.028936
779.165364,-64.028936,-64.005415
779.186033,-64.005415,-63.981701
779.206662,-63.981701,-63.957938
779.227267,-63.957938,-63.933903
779.247833,-63.933903,-63.909567
779.268324,-63.909567,-63.885265
779.288786,-63.885265,-63.861187
779.309269,-63.861187,-63.837285
779.329789,-63.837285,-63.813416
779.350319,-63.813416,-63.789698
779.370859,-63.789698,-63.766072
779.391424,-63.766072,-63.742198
779.411963,-63.742198,-63.718271
779.432456,-63.718271,-63.694651
779.452974,-63.694651,-63.671097
779.473531,-63.671097,-63.647181
779.494043,-63.647181,-63.62327
779.514506,-63.62327,-63.599522
779.534989,-63.599522,-63.575636
779.555465,-63.575636,-63.551828
779.575921,-63.551828,-63.528582
779.596443,-63.528582,-63.50557
779.617043,-63.50557,-63.482816
779.63769,-63.482816,-63.459852
779.658331,-63.459852,-63.436884
779.678936,-63.436884,-63.414364
779.699591,-63.414364,-63.392235
779.720326,-63.392235,-63.370741
779.741174,-63.370741,-63.349828
779.762159,-63.349828,-63.329392
779.783255,-63.329392,-63.309445
779.804482,-63.309445,-63.28932
779.825729,-63.28932,-63.268989
779.846905,-63.268989,-63.248784
779.868086,-63.248784,-63.228611
779.889271,-63.228611,-63.208789
779.910495,-63.208789,-63.190763
779.930594,-63.190763,-63.173269
779.950846,-63.173269,-63.156065
779.971202,-63.156065,-63.139229
779.991638,-63.139229,-63.122806
780.012191,-63.122806,-63.106504
780.03282,-63.106504,-63.090142
780.053446,-63.090142,-63.073974
780.074084,-63.073974,-63.058013
780.094788,-63.058013,-63.04195
780.1155,-63.04195,-63.026013
780.136198,-63.026013,-63.010939
780.157056,-63.010939,-62.996638
780.178188,-62.996638,-62.983803
780.19822,-62.983803,-62.971262
780.2184,-62.971262,-62.959064
780.238699,-62.959064,-62.947118
780.259113,-62.947118,-62.935333
780.27961,-62.935333,-62.923505
780.300124,-62.923505,-62.911607
780.320611,-62.911607,-62.899691
780.341068,-62.899691,-62.888131
780.361594,-62.888131,-62.877144
780.382321,-62.877144,-62.866727
780.403301,-62.866727,-62.856794
780.424533,-62.856794,-62.847156
780.445961,-62.847156,-62.838158
780.466027,-62.838158,-62.829104
780.486053,-62.829104,-62.820455
780.506161,-62.820455,-62.812738
780.526657,-62.812738,-62.806001
780.547789,-62.806001,-62.800052
780.567866,-62.800052,-62.793921
780.587942,-62.793921,-62.787109
780.609418,-62.787109,-62.780063
780.630724,-62.780063,-62.773238
780.651993,-62.773238,-62.767543
780.672086,-62.767543,-62.762547
780.692737,-62.762547,-62.758539
780.714227,-62.758539,-62.755562
780.735162,-62.755562,-62.753016
780.756996,-62.753016,-62.751006
780.777714,-62.751006,-62.749398
780.799296,-62.749398,-62.748434
780.820371,-62.748434,-62.747902
780.841384,-62.747902,-62.747645
780.86221,-62.747645,-62.747709
780.886063,-62.747709,-62.748032
780.907919,-62.748032,-62.748933
780.929613,-62.748933,-62.750463
780.950637,-62.750463,-62.752568
780.972057,-62.752568,-62.755198
780.99247,-62.755198,-62.758343
781.013824,-62.758343,-62.761322
781.035137,-62.761322,-62.764598
781.056427,-62.764598,-62.768619
781.076905,-62.768619,-62.773403
781.098337,-62.773403,-62.778588
781.119337,-62.778588,-62.78411
781.14003,-62.78411,-62.790419
781.160203,-62.790419,-62.797511
781.181491,-62.797511,-62.804774
781.202665,-62.804774,-62.812749
781.223499,-62.812749,-62.821061
781.244,-62.821061,-62.829332
781.264458,-62.829332,-62.837935
781.284832,-62.837935,-62.847217
781.304924,-62.847217,-62.857872
781.32607,-62.857872,-62.869167
781.346935,-62.869167,-62.881615
781.367414,-62.881615,-62.895217
781.387428,-62.895217,-62.910198
781.408484,-62.910198,-62.925099
781.429494,-62.925099,-62.939541
781.45059,-62.939541,-62.953325
781.471903,-62.953325,-62.965979
781.492051,-62.965979,-62.97943
781.51212,-62.97943,-62.995439
781.533071,-62.995439,-63.013089
781.553513,-63.013089,-63.031817
781.573589,-63.031817,-63.052527
781.594677,-63.052527,-63.073174
781.615678,-63.073174,-63.093676
781.636725,-63.093676,-63.114364
781.657771,-63.114364,-63.135641
781.678727,-63.135641,-63.157725
781.699524,-63.157725,-63.180671
781.720141,-63.180671,-63.204374
781.740594,-63.204374,-63.228743
781.760905,-63.228743,-63.253416
781.781133,-63.253416,-63.278404
781.801305,-63.278404,-63.303519
781.821441,-63.303519,-63.328633
781.841577,-63.328633,-63.353937
781.861702,-63.353937,-63.379638
781.881779,-63.379638,-63.405776
781.90178,-63.405776,-63.433805
781.922901,-63.433805,-63.46256
781.943924,-63.46256,-63.492003
781.964836,-63.492003,-63.521863
781.985655,-63.521863,-63.551519
782.006476,-63.551519,-63.580728
782.027359,-63.580728,-63.609369
782.048343,-63.609369,-63.637488
782.069427,-63.637488,-63.665316
782.090598,-63.665316,-63.69185
782.1106,-63.69185,-63.720938
782.131674,-63.720938,-63.750706
782.152594,-63.750706,-63.780436
782.173482,-63.780436,-63.810032
782.194397,-63.810032,-63.839408
782.215347,-63.839408,-63.86813
782.236382,-63.86813,-63.896071
782.257556,-63.896071,-63.921864
782.277682,-63.921864,-63.947377
782.297891,-63.947377,-63.972421
782.318178,-63.972421,-63.997014
782.338566,-63.997014,-64.021523
782.359011,-64.021523,-64.045982
782.379473,-64.045982,-64.070272
782.399967,-64.070272,-64.094409
782.420497,-64.094409,-64.118171
782.441088,-64.118171,-64.14125
782.461793,-64.14125,-64.1633
782.482703,-64.1633,-64.184719
782.503803,-64.184719,-64.20587
782.525014,-64.20587,-64.227014
782.546255,-64.227014,-64.246871
782.56626,-64.246871,-64.266634
782.586285,-64.266634,-64.28602
782.606367,-64.28602,-64.304538
782.626614,-64.304538,-64.322017
782.647123,-64.322017,-64.338597
782.667909,-64.338597,-64.354397
782.688945,-64.354397,-64.369393
782.710241,-64.369393,-64.383002
782.730419,-64.383002,-64.396288
782.750716,-64.396288,-64.409589
782.771096,-64.409589,-64.423203
782.7914,-64.423203,-64.436843
782.811644,-64.436843,-64.450033
782.831967,-64.450033,-64.462293
782.852553,-64.462293,-64.473772
782.873503,-64.473772,-64.484658
782.894735,-64.484658,-64.494001
782.914875,-64.494001,-64.503076
782.935307,-64.503076,-64.511983
782.955828,-64.511983,-64.520213
782.976581,-64.520213,-64.527305
782.99792,-64.527305,-64.533231
783.018352,-64.533231,-64.538743
783.039164,-64.538743,-64.54323
783.060685,-64.54323,-64.546555
783.081553,-64.546555,-64.548726
783.101826,-64.548726,-64.549141
783.123375,-64.549141,-64.54714
783.144109,-64.54714,-64.542973
783.165562,-64.542973,-64.537344
783.187043,-64.537344,-64.53072
783.207564,-64.53072,-64.522896
783.228998,-64.522896,-64.514712
783.250114,-64.514712,-64.505764
783.270918,-64.505764,-64.495713
783.291192,-64.495713,-64.48383
783.312369,-64.48383,-64.471008
783.33311,-64.471008,-64.45729
783.353506,-64.45729,-64.443086
783.373645,-64.443086,-64.428531
783.393654,-64.428531,-64.412462
783.41484,-64.412462,-64.39563
783.435818,-64.39563,-64.377919
783.456547,-64.377919,-64.359464
783.477047,-64.359464,-64.340296
783.497359,-64.340296,-64.320079
783.517438,-64.320079,-64.298054
783.538566,-64.298054,-64.275932
783.559619,-64.275932,-64.253949
783.580674,-64.253949,-64.232004
783.601745,-64.232004,-64.209947
783.622794,-64.209947,-64.187913
783.643831,-64.187913,-64.165623
783.664844,-64.165623,-64.142728
783.685731,-64.142728,-64.119689
783.706543,-64.119689,-64.096613
783.72733,-64.096613,-64.073387
783.748093,-64.073387,-64.049974
783.768805,-64.049974,-64.026473
783.789487,-64.026473,-64.002911
783.810145,-64.002911,-63.979322
783.830788,-63.979322,-63.955661
783.851414,-63.955661,-63.931492
783.87198,-63.931492,-63.906416
783.892388,-63.906416,-63.880822
783.912645,-63.880822,-63.855162
783.932847,-63.855162,-63.829408
783.953029,-63.829408,-63.803882
783.97321,-63.803882,-63.778784
783.993451,-63.778784,-63.754005
784.013757,-63.754005,-63.729718
784.034131,-63.729718,-63.705992
784.054607,-63.705992,-63.682789
784.075188,-63.682789,-63.659972
784.095861,-63.659972,-63.637024
784.116551,-63.637024,-63.614073
784.137214,-63.614073,-63.591206
784.157885,-63.591206,-63.568376
784.178556,-63.568376,-63.545998
784.199277,-63.545998,-63.524086
784.220103,-63.524086,-63.502004
784.240946,-63.502004,-63.479712
784.261736,-63.479712,-63.457443
784.282497,-63.457443,-63.435592
784.303305,-63.435592,-63.414174
784.324212,-63.414174,-63.3928
784.345161,-63.3928,-63.371616
784.366117,-63.371616,-63.350974
784.387177,-63.350974,-63.330652
784.408322,-63.330652,-63.310749
784.429554,-63.310749,-63.292497
784.449644,-63.292497,-63.274411
784.46982,-63.274411,-63.256126
784.489976,-63.256126,-63.237643
784.510074,-63.237643,-63.218972
784.53012,-63.218972,-63.200521
784.550152,-63.200521,-63.182666
784.5703,-63.182666,-63.165344
784.590593,-63.165344,-63.148547
784.611024,-63.148547,-63.132115
784.631587,-63.132115,-63.116022
784.652239,-63.116022,-63.100401
784.673017,-63.100401,-63.084571
784.693841,-63.084571,-63.068785
784.714607,-63.068785,-63.053344
784.735445,-63.053344,-63.038393
784.756414,-63.038393,-63.023819
784.777521,-63.023819,-63.009788
784.798784,-63.009788,-62.997113
784.818889,-62.997113,-62.984917
784.839174,-62.984917,-62.972908
784.85959,-62.972908,-62.960751
784.880002,-62.960751,-62.948484
784.900353,-62.948484,-62.936442
784.920725,-62.936442,-62.924788
784.941225,-62.924788,-62.913386
784.961856,-62.913386,-62.902186
784.982566,-62.902186,-62.891379
785.003424,-62.891379,-62.880712
785.024391,-62.880712,-62.870036
785.045387,-62.870036,-62.859383
785.066365,-62.859383,-62.849157
785.087455,-62.849157,-62.839282
785.108763,-62.839282,-62.829279
785.130097,-62.829279,-62.819546
785.151434,-62.819546,-62.811239
785.171646,-62.811239,-62.803875
785.192351,-62.803875,-62.797422
785.213691,-62.797422,-62.792311
785.234169,-62.792311,-62.788123
785.255538,-62.788123,-62.78451
785.275945,-62.78451,-62.780507
785.296233,-62.780507,-62.775947
785.317757,-62.775947,-62.772255
785.337833,-62.772255,-62.768889
785.358458,-62.768889,-62.765855
785.379536,-62.765855,-62.763327
785.401295,-62.763327,-62.761704
785.422526,-62.761704,-62.760604
785.443425,-62.760604,-62.759463
785.464902,-62.759463,-62.758537
785.486456,-62.758537,-62.758301
785.506495,-62.758301,-62.758371
785.528932,-62.758371,-62.759052
785.550318,-62.759052,-62.760859
785.57144,-62.760859,-62.763762
785.591664,-62.763762,-62.767596
785.612369,-62.767596,-62.77244
785.633891,-62.77244,-62.777291
785.654972,-62.777291,-62.781408
785.676505,-62.781408,-62.784984
785.696981,-62.784984,-62.788927
785.717329,-62.788927,-62.793649
785.738846,-62.793649,-62.798822
785.759924,-62.798822,-62.804914
785.78036,-62.804914,-62.812366
785.801606,-62.812366,-62.820116
785.82244,-62.820116,-62.827872
785.843247,-62.827872,-62.836443
785.863778,-62.836443,-62.845791
785.88382,-62.845791,-62.855846
785.905119,-62.855846,-62.866046
785.926373,-62.866046,-62.876414
785.947529,-62.876414,-62.886944
785.968643,-62.886944,-62.897735
785.989625,-62.897735,-62.909025
786.010483,-62.909025,-62.921338
786.03099,-62.921338,-62.934638
786.051109,-62.934638,-62.949611
786.072241,-62.949611,-62.96526
786.093137,-62.96526,-62.981301
786.113865,-62.981301,-62.997632
786.1345,-62.997632,-63.014186
786.155064,-63.014186,-63.031358
786.175514,-63.031358,-63.04906
786.1958,-63.04906,-63.067422
786.215935,-63.067422,-63.087433
786.237171,-63.087433,-63.10787
786.258303,-63.10787,-63.129026
786.2793,-63.129026,-63.150884
786.300129,-63.150884,-63.173168
786.320847,-63.173168,-63.196064
786.341452,-63.196064,-63.219453
786.361949,-63.219453,-63.243361
786.382347,-63.243361,-63.267665
786.402654,-63.267665,-63.292042
786.422931,-63.292042,-63.316658
786.443182,-63.316658,-63.341319
786.4634,-63.341319,-63.365511
786.483687,-63.365511,-63.389803
786.504018,-63.389803,-63.414856
786.524258,-63.414856,-63.440652
786.544364,-63.440652,-63.468576
786.565527,-63.468576,-63.497097
786.586601,-63.497097,-63.526601
786.607535,-63.526601,-63.556831
786.628329,-63.556831,-63.58763
786.64904,-63.58763,-63.619152
786.669649,-63.619152,-63.651098
786.690177,-63.651098,-63.683219
786.710673,-63.683219,-63.715275
786.731169,-63.715275,-63.747681
786.751661,-63.747681,-63.780587
786.772086,-63.780587,-63.81326
786.792501,-63.81326,-63.845594
786.812978,-63.845594,-63.877426
786.833521,-63.877426,-63.908415
786.854182,-63.908415,-63.938732
786.874975,-63.938732,-63.968497
786.895876,-63.968497,-63.998136
786.91684,-63.998136,-64.027389
786.937854,-64.027389,-64.056092
786.958961,-64.056092,-64.082754
786.978986,-64.082754,-64.109
786.999095,-64.109,-64.134853
787.019287,-64.134853,-64.160586
787.039536,-64.160586,-64.186483
787.059781,-64.186483,-64.212224
787.080031,-64.212224,-64.237377
787.100366,-64.237377,-64.261959
787.120813,-64.261959,-64.285562
787.14143,-64.285562,-64.308322
787.162248,-64.308322,-64.330674
787.183202,-64.330674,-64.352696
787.204242,-64.352696,-64.374405
787.225367,-64.374405,-64.395883
787.246553,-64.395883,-64.415664
787.266575,-64.415664,-64.43493
787.286725,-64.43493,-64.453988
787.306971,-64.453988,-64.473094
787.327233,-64.473094,-64.492146
787.347501,-64.492146,-64.51046
787.367861,-64.51046,-64.527555
787.388525,-64.527555,-64.543941
787.409456,-64.543941,-64.559453
787.430617,-64.559453,-64.573142
787.450756,-64.573142,-64.586595
787.471081,-64.586595,-64.599873
787.491463,-64.599873,-64.612923
787.511937,-64.612923,-64.625643
787.532509,-64.625643,-64.638121
787.553207,-64.638121,-64.65069
787.573933,-64.65069,-64.662933
787.594689,-64.662933,-64.67417
787.615734,-64.67417,-64.683588
787.635831,-64.683588,-64.69169
787.656542,-64.69169,-64.69874
787.677993,-64.69874,-64.704399
787.698567,-64.704399,-64.709092
787.719965,-64.709092,-64.712745
787.740564,-64.712745,-64.715719
787.761984,-64.715719,-64.717032
787.783607,-64.717032,-64.716056
787.805775,-64.716056,-64.712929
787.826957,-64.712929,-64.708504
787.84775,-64.708504,-64.702548
787.868973,-64.702548,-64.695792
787.889343,-64.695792,-64.688111
787.910847,-64.688111,-64.679737
787.932021,-64.679737,-64.670189
787.952633,-64.670189,-64.659529
787.972661,-64.659529,-64.647182
787.993647,-64.647182,-64.634284
788.014327,-64.634284,-64.621078
788.034849,-64.621078,-64.607507
788.055248,-64.607507,-64.593386
788.075484,-64.593386,-64.577246
788.096784,-64.577246,-64.559965
788.117724,-64.559965,-64.541808
788.138375,-64.541808,-64.522931
788.158807,-64.522931,-64.503562
788.179085,-64.503562,-64.483448
788.199206,-64.483448,-64.461193
788.220368,-64.461193,-64.438388
788.241375,-64.438388,-64.414784
788.262212,-64.414784,-64.391079
788.282954,-64.391079,-64.367695
788.303719,-64.367695,-64.344649
788.324552,-64.344649,-64.321487
788.345401,-64.321487,-64.297924
788.366176,-64.297924,-64.274318
788.386897,-64.274318,-64.250887
788.407638,-64.250887,-64.227493
788.428386,-64.227493,-64.203972
788.449125,-64.203972,-64.180084
788.469798,-64.180084,-64.155683
788.490378,-64.155683,-64.130484
788.51082,-64.130484,-64.104517
788.531098,-64.104517,-64.07838
788.551278,-64.07838,-64.052447
788.571464,-64.052447,-64.02638
788.591653,-64.02638,-64.000223
788.611802,-64.000223,-63.974114
788.631946,-63.974114,-63.948199
788.652102,-63.948199,-63.922619
788.672302,-63.922619,-63.897454
788.692564,-63.897454,-63.872924
788.712919,-63.872924,-63.848963
788.733393,-63.848963,-63.824993
788.753915,-63.824993,-63.801176
788.774436,-63.801176,-63.777288
788.794967,-63.777288,-63.753242
788.815461,-63.753242,-63.729107
788.835925,-63.729107,-63.7049
788.856367,-63.7049,-63.680475
788.876769,-63.680475,-63.656391
788.897176,-63.656391,-63.632712
788.917656,-63.632712,-63.60946
788.938217,-63.60946,-63.586292
788.958823,-63.586292,-63.563139
788.979428,-63.563139,-63.54019
789.00005,-63.54019,-63.517457
789.020719,-63.517457,-63.494689
789.041384,-63.494689,-63.472428
789.062109,-63.472428,-63.450471
789.082913,-63.450471,-63.428686
789.103766,-63.428686,-63.407075
789.124639,-63.407075,-63.386049
789.145605,-63.386049,-63.365761
789.166719,-63.365761,-63.347384
789.18677,-63.347384,-63.329464
789.206956,-63.329464,-63.311606
789.227223,-63.311606,-63.293533
789.247433,-63.293533,-63.275493
789.267637,-63.275493,-63.2576
789.287841,-63.2576,-63.240063
789.308128,-63.240063,-63.222696
789.328471,-63.222696,-63.205657
789.348874,-63.205657,-63.188975
789.369384,-63.188975,-63.172296
789.389936,-63.172296,-63.155985
789.410517,-63.155985,-63.140068
789.431244,-63.140068,-63.124206
789.452012,-63.124206,-63.108554
789.472816,-63.108554,-63.093475
789.493741,-63.093475,-63.078945
789.514857,-63.078945,-63.064974
789.536151,-63.064974,-63.052664
789.556347,-63.052664,-63.041212
789.576878,-63.041212,-63.029551
789.597547,-63.029551,-63.017136
789.617989,-63.017136,-63.004252
789.63819,-63.004252,-62.991123
789.65826,-62.991123,-62.977048
789.67959,-62.977048,-62.964428
789.699686,-62.964428,-62.952571
789.720025,-62.952571,-62.941844
789.740768,-62.941844,-62.931966
789.761971,-62.931966,-62.923154
789.782046,-62.923154,-62.91462
789.802294,-62.91462,-62.90649
789.822721,-62.90649,-62.898978
789.843483,-62.898978,-62.891688
789.864515,-62.891688,-62.884473
789.885598,-62.884473,-62.87768
789.906895,-62.87768,-62.871689
789.926918,-62.871689,-62.866005
789.947176,-62.866005,-62.860575
789.967687,-62.860575,-62.855395
789.988385,-62.855395,-62.850567
790.009406,-62.850567,-62.846003
790.030722,-62.846003,-62.841692
