file_N:27,test,seed:None,percent:86773,integrated,n:1,N:1
t,V,V'
1505.697637,-68.34752,-68.348568
1505.71814,-68.348568,-68.349729
1505.73869,-68.349729,-68.351312
1505.760642,-68.351312,-68.353015
1505.781838,-68.353015,-68.354407
1505.80336,-68.354407,-68.3558
1505.825498,-68.3558,-68.357119
1505.847709,-68.357119,-68.358549
1505.869897,-68.358549,-68.360171
1505.891541,-68.360171,-68.361864
1505.912695,-68.361864,-68.363273
1505.934162,-68.363273,-68.363993
1505.954976,-68.363993,-68.364322
1505.976824,-68.364322,-68.365075
1505.99822,-68.365075,-68.366406
1506.018818,-68.366406,-68.367931
1506.040439,-68.367931,-68.368808
1506.060653,-68.368808,-68.368921
1506.082311,-68.368921,-68.368289
1506.103247,-68.368289,-68.367015
1506.124179,-68.367015,-68.365841
1506.146431,-68.365841,-68.365761
1506.167362,-68.365761,-68.366668
1506.188677,-68.366668,-68.367726
1506.20943,-68.367726,-68.368625
1506.230551,-68.368625,-68.369714
1506.25165,-68.369714,-68.371265
1506.273762,-68.371265,-68.373102
1506.294966,-68.373102,-68.375169
1506.315365,-68.375169,-68.377197
1506.335572,-68.377197,-68.37914
1506.355924,-68.37914,-68.380763
1506.376683,-68.380763,-68.381994
1506.398742,-68.381994,-68.383245
1506.41903,-68.383245,-68.384799
1506.440765,-68.384799,-68.386266
1506.462426,-68.386266,-68.387627
1506.484494,-68.387627,-68.389234
1506.506314,-68.389234,-68.390974
1506.527447,-68.390974,-68.392602
1506.548581,-68.392602,-68.394042
1506.570138,-68.394042,-68.395083
1506.590305,-68.395083,-68.395608
1506.61201,-68.395608,-68.39522
1506.632692,-68.39522,-68.394714
1506.653714,-68.394714,-68.394636
1506.674293,-68.394636,-68.395062
1506.696427,-68.395062,-68.396134
1506.718724,-68.396134,-68.397754
1506.740802,-68.397754,-68.399647
1506.761738,-68.399647,-68.401299
1506.782582,-68.401299,-68.402863
1506.80401,-68.402863,-68.404403
1506.825573,-68.404403,-68.406055
1506.846951,-68.406055,-68.407568
1506.868429,-68.407568,-68.409324
1506.889882,-68.409324,-68.411649
1506.910126,-68.411649,-68.41441
1506.931523,-68.41441,-68.416927
1506.952909,-68.416927,-68.418588
1506.973236,-68.418588,-68.419651
1506.995529,-68.419651,-68.420091
1507.017996,-68.420091,-68.419725
1507.039516,-68.419725,-68.419343
1507.061095,-68.419343,-68.419104
1507.082144,-68.419104,-68.418739
1507.102453,-68.418739,-68.418209
1507.123905,-68.418209,-68.41806
1507.14629,-68.41806,-68.418949
1507.168412,-68.418949,-68.420279
1507.188735,-68.420279,-68.421954
1507.210319,-68.421954,-68.423976
1507.231062,-68.423976,-68.426194
1507.251114,-68.426194,-68.428648
1507.272963,-68.428648,-68.431146
1507.294726,-68.431146,-68.433569
1507.316497,-68.433569,-68.435384
1507.336739,-68.435384,-68.437
1507.35793,-68.437,-68.438846
1507.378971,-68.438846,-68.440984
1507.399355,-68.440984,-68.443414
1507.421286,-68.443414,-68.445941
1507.443058,-68.445941,-68.448167
1507.464975,-68.448167,-68.449743
1507.485813,-68.449743,-68.450954
1507.507896,-68.450954,-68.451798
1507.529034,-68.451798,-68.452577
1507.550989,-68.452577,-68.453264
1507.57339,-68.453264,-68.453969
1507.593676,-68.453969,-68.455074
1507.614866,-68.455074,-68.456536
1507.634884,-68.456536,-68.458523
1507.655667,-68.458523,-68.460207
1507.67631,-68.460207,-68.461297
1507.698482,-68.461297,-68.46178
1507.72094,-68.46178,-68.461672
1507.743426,-68.461672,-68.461318
1507.764527,-68.461318,-68.460942
1507.786538,-68.460942,-68.461348
1507.807754,-68.461348,-68.462195
1507.827803,-68.462195,-68.463471
1507.848472,-68.463471,-68.465421
1507.869718,-68.465421,-68.46766
1507.889836,-68.46766,-68.470074
1507.911698,-68.470074,-68.472054
1507.931785,-68.472054,-68.473716
1507.952598,-68.473716,-68.475226
1507.974028,-68.475226,-68.476687
1507.995884,-68.476687,-68.478556
1508.017239,-68.478556,-68.480572
1508.037604,-68.480572,-68.482263
1508.058303,-68.482263,-68.483619
1508.07995,-68.483619,-68.4845
1508.100601,-68.4845,-68.485121
1508.123029,-68.485121,-68.485719
1508.143728,-68.485719,-68.486529
1508.166155,-68.486529,-68.487249
1508.188278,-68.487249,-68.48765
1508.209405,-68.48765,-68.48801
1508.231791,-68.48801,-68.488334
1508.252203,-68.488334,-68.489061
1508.273319,-68.489061,-68.49023
1508.294428,-68.49023,-68.491911
1508.316305,-68.491911,-68.493524
1508.337407,-68.493524,-68.49448
1508.357478,-68.49448,-68.495204
1508.379395,-68.495204,-68.495792
1508.399546,-68.495792,-68.496424
1508.419906,-68.496424,-68.496821
1508.440621,-68.496821,-68.496831
1508.46378,-68.496831,-68.4966
1508.484116,-68.4966,-68.495741
1508.505344,-68.495741,-68.494399
1508.525655,-68.494399,-68.49325
1508.547953,-68.49325,-68.492863
1508.57056,-68.492863,-68.493228
1508.59282,-68.493228,-68.494136
1508.613259,-68.494136,-68.495825
1508.635355,-68.495825,-68.497575
1508.656386,-68.497575,-68.49939
1508.677385,-68.49939,-68.501399
1508.697949,-68.501399,-68.503624
1508.718086,-68.503624,-68.506173
1508.739783,-68.506173,-68.508105
1508.759809,-68.508105,-68.509961
1508.780519,-68.509961,-68.51194
1508.801034,-68.51194,-68.513817
1508.821552,-68.513817,-68.515718
1508.842215,-68.515718,-68.517602
1508.862777,-68.517602,-68.518911
1508.884044,-68.518911,-68.518717
1508.904636,-68.518717,-68.516768
1508.92514,-68.516768,-68.514261
1508.94698,-68.514261,-68.512582
1508.967352,-68.512582,-68.51159
1508.989706,-68.51159,-68.511396
1509.01062,-68.511396,-68.512124
1509.033072,-68.512124,-68.513245
1509.05433,-68.513245,-68.514476
1509.074508,-68.514476,-68.515701
1509.094562,-68.515701,-68.517082
1509.116732,-68.517082,-68.518114
1509.136979,-68.518114,-68.518797
1509.158668,-68.518797,-68.519241
1509.179827,-68.519241,-68.520067
1509.20044,-68.520067,-68.521366
1509.220916,-68.521366,-68.522761
1509.242897,-68.522761,-68.523744
1509.26328,-68.523744,-68.524334
1509.285259,-68.524334,-68.524246
1509.306836,-68.524246,-68.523858
1509.328013,-68.523858,-68.523312
1509.34934,-68.523312,-68.52291
1509.370701,-68.52291,-68.522784
1509.391702,-68.522784,-68.522969
1509.414018,-68.522969,-68.52367
1509.436258,-68.52367,-68.524693
1509.457591,-68.524693,-68.525552
1509.478827,-68.525552,-68.526164
1509.501256,-68.526164,-68.526396
1509.523873,-68.526396,-68.526758
1509.545098,-68.526758,-68.527198
1509.566987,-68.527198,-68.527572
1509.589269,-68.527572,-68.527902
1509.612119,-68.527902,-68.528019
1509.633788,-68.528019,-68.527973
1509.654304,-68.527973,-68.527963
1509.675616,-68.527963,-68.52842
1509.695941,-68.52842,-68.529695
1509.717285,-68.529695,-68.531406
1509.738899,-68.531406,-68.533349
1509.759738,-68.533349,-68.535486
1509.780019,-68.535486,-68.537561
1509.800099,-68.537561,-68.53928
1509.820668,-68.53928,-68.54068
1509.842287,-68.54068,-68.542258
1509.864148,-68.542258,-68.5438
1509.885559,-68.5438,-68.54463
1509.906041,-68.54463,-68.54522
1509.928514,-68.54522,-68.54528
1509.950081,-68.54528,-68.545633
1509.97097,-68.545633,-68.546939
1509.99288,-68.546939,-68.549195
1510.013784,-68.549195,-68.552232
1510.035011,-68.552232,-68.554612
1510.0562,-68.554612,-68.555383
1510.078192,-68.555383,-68.554507
1510.099714,-68.554507,-68.552826
1510.121602,-68.552826,-68.551708
1510.143644,-68.551708,-68.551439
1510.164084,-68.551439,-68.552007
1510.185089,-68.552007,-68.55346
1510.205863,-68.55346,-68.555246
1510.227023,-68.555246,-68.556924
1510.248048,-68.556924,-68.558383
1510.269624,-68.558383,-68.55955
1510.291834,-68.55955,-68.559427
1510.312494,-68.559427,-68.557751
1510.333726,-68.557751,-68.555593
1510.354082,-68.555593,-68.553779
1510.374442,-68.553779,-68.552666
1510.396244,-68.552666,-68.552467
1510.417002,-68.552467,-68.553335
1510.437037,-68.553335,-68.554927
1510.458984,-68.554927,-68.55592
1510.479041,-68.55592,-68.556618
1510.500944,-68.556618,-68.557262
1510.521157,-68.557262,-68.558144
1510.543218,-68.558144,-68.558856
1510.565117,-68.558856,-68.559175
1510.586819,-68.559175,-68.559716
1510.60914,-68.559716,-68.560367
1510.629493,-68.560367,-68.560793
1510.650093,-68.560793,-68.560786
1510.674574,-68.560786,-68.560811
1510.69579,-68.560811,-68.560995
1510.717224,-68.560995,-68.561383
1510.738056,-68.561383,-68.562148
1510.758784,-68.562148,-68.563526
1510.779471,-68.563526,-68.565489
1510.800516,-68.565489,-68.567561
1510.82085,-68.567561,-68.569626
1510.84106,-68.569626,-68.571432
1510.861539,-68.571432,-68.572979
1510.882742,-68.572979,-68.573995
1510.902765,-68.573995,-68.574755
1510.924348,-68.574755,-68.575425
1510.946882,-68.575425,-68.575799
1510.968366,-68.575799,-68.576224
1510.990733,-68.576224,-68.576554
1511.013132,-68.576554,-68.576588
1511.03602,-68.576588,-68.576288
1511.056287,-68.576288,-68.575682
1511.0778,-68.575682,-68.574714
1511.099965,-68.574714,-68.573434
1511.120403,-68.573434,-68.572404
1511.14053,-68.572404,-68.572041
1511.163224,-68.572041,-68.572504
1511.184533,-68.572504,-68.573205
1511.20496,-68.573205,-68.574393
1511.226136,-68.574393,-68.575538
1511.246281,-68.575538,-68.576198
1511.267668,-68.576198,-68.576292
1511.290887,-68.576292,-68.5758
1511.313134,-68.5758,-68.575043
1511.333135,-68.575043,-68.574038
1511.354763,-68.574038,-68.573199
1511.375671,-68.573199,-68.573395
1511.398172,-68.573395,-68.574264
1511.418759,-68.574264,-68.575414
1511.439611,-68.575414,-68.576642
1511.459791,-68.576642,-68.578055
1511.481965,-68.578055,-68.579362
1511.504124,-68.579362,-68.580045
1511.525429,-68.580045,-68.580492
1511.5465,-68.580492,-68.580751
1511.569077,-68.580751,-68.580637
1511.590552,-68.580637,-68.5805
1511.613756,-68.5805,-68.580789
1511.634637,-68.580789,-68.581684
1511.65502,-68.581684,-68.582672
1511.67593,-68.582672,-68.583549
1511.697387,-68.583549,-68.583885
1511.717463,-68.583885,-68.583416
1511.738642,-68.583416,-68.582695
1511.758836,-68.582695,-68.581946
1511.781047,-68.581946,-68.581474
1511.801523,-68.581474,-68.581376
1511.822145,-68.581376,-68.581637
1511.843929,-68.581637,-68.582531
1511.864737,-68.582531,-68.583767
1511.885351,-68.583767,-68.585679
1511.906785,-68.585679,-68.587948
1511.92697,-68.587948,-68.590357
1511.94873,-68.590357,-68.591677
1511.969659,-68.591677,-68.591842
1511.989871,-68.591842,-68.591053
1512.01215,-68.591053,-68.589702
1512.032773,-68.589702,-68.588078
1512.05426,-68.588078,-68.586819
1512.076193,-68.586819,-68.586327
1512.098055,-68.586327,-68.58636
1512.118962,-68.58636,-68.586258
1512.139666,-68.586258,-68.58609
1512.162218,-68.58609,-68.58614
1512.185194,-68.58614,-68.586062
1512.20804,-68.586062,-68.586665
1512.230114,-68.586665,-68.588123
1512.250741,-68.588123,-68.589749
1512.27206,-68.589749,-68.59089
1512.294223,-68.59089,-68.591364
1512.316585,-68.591364,-68.591051
1512.337705,-68.591051,-68.590083
1512.35775,-68.590083,-68.58902
1512.378321,-68.58902,-68.588267
1512.399844,-68.588267,-68.587207
1512.421716,-68.587207,-68.585542
1512.44363,-68.585542,-68.584507
1512.465776,-68.584507,-68.584401
1512.487701,-68.584401,-68.584866
1512.510154,-68.584866,-68.585897
1512.532295,-68.585897,-68.586781
1512.553245,-68.586781,-68.58687
1512.574975,-68.58687,-68.586009
1512.597135,-68.586009,-68.584924
1512.617904,-68.584924,-68.584103
1512.639151,-68.584103,-68.583374
1512.661437,-68.583374,-68.582965
1512.682124,-68.582965,-68.582938
1512.704721,-68.582938,-68.582989
1512.725761,-68.582989,-68.583098
1512.749278,-68.583098,-68.583316
1512.77196,-68.583316,-68.583451
1512.794903,-68.583451,-68.583568
1512.815775,-68.583568,-68.58393
1512.837993,-68.58393,-68.584636
1512.85889,-68.584636,-68.585756
1512.880286,-68.585756,-68.587281
1512.90241,-68.587281,-68.588387
1512.924694,-68.588387,-68.588688
1512.945087,-68.588688,-68.588499
1512.965212,-68.588499,-68.588139
1512.985576,-68.588139,-68.587796
1513.008226,-68.587796,-68.587648
1513.029198,-68.587648,-68.587856
1513.049501,-68.587856,-68.587803
1513.071954,-68.587803,-68.587159
1513.093676,-68.587159,-68.586789
1513.11488,-68.586789,-68.586898
1513.137597,-68.586898,-68.587722
1513.159529,-68.587722,-68.588994
1513.180155,-68.588994,-68.590277
1513.20236,-68.590277,-68.590892
1513.223886,-68.590892,-68.591
1513.243963,-68.591,-68.590217
1513.265054,-68.590217,-68.587638
1513.285985,-68.587638,-68.586652
1513.3062,-68.586652,-68.594327
1513.327198,-68.594327,-68.618085
1513.347832,-68.618085,-68.661329
1513.367953,-68.661329,-68.72676
1513.38849,-68.72676,-68.809482
1513.408917,-68.809482,-68.903506
1513.429748,-68.903506,-68.998049
1513.45042,-68.998049,-69.089848
1513.47119,-69.089848,-69.177747
1513.492175,-69.177747,-69.257841
1513.512396,-69.257841,-69.334967
1513.532839,-69.334967,-69.409621
1513.553476,-69.409621,-69.481757
1513.5743,-69.481757,-69.5512
1513.59533,-69.5512,-69.614536
1513.615514,-69.614536,-69.675151
1513.635922,-69.675151,-69.732945
1513.656572,-69.732945,-69.787688
1513.677495,-69.787688,-69.836908
1513.697586,-69.836908,-69.883763
1513.71793,-69.883763,-69.928172
1513.738541,-69.928172,-69.970171
1513.759438,-69.970171,-70.010227
1513.780611,-70.010227,-70.046887
1513.800801,-70.046887,-70.082566
1513.821138,-70.082566,-70.117169
1513.841626,-70.117169,-70.150727
1513.862278,-70.150727,-70.183493
1513.883072,-70.183493,-70.215349
1513.904002,-70.215349,-70.246057
1513.925109,-70.246057,-70.274233
1513.945128,-70.274233,-70.301646
1513.965274,-70.301646,-70.327963
1513.985594,-70.327963,-70.353148
1514.006131,-70.353148,-70.377514
1514.026865,-70.377514,-70.401324
1514.047741,-70.401324,-70.424513
1514.068745,-70.424513,-70.446932
1514.089909,-70.446932,-70.468809
1514.111239,-70.468809,-70.489165
1514.131293,-70.489165,-70.509032
1514.151441,-70.509032,-70.528802
1514.171674,-70.528802,-70.548856
1514.191872,-70.548856,-70.568643
1514.21207,-70.568643,-70.587667
1514.232411,-70.587667,-70.605951
1514.252949,-70.605951,-70.623647
1514.27367,-70.623647,-70.640629
1514.294566,-70.640629,-70.657174
1514.315666,-70.657174,-70.674002
1514.336767,-70.674002,-70.691124
1514.357786,-70.691124,-70.708242
1514.37877,-70.708242,-70.725573
1514.399744,-70.725573,-70.743572
1514.420583,-70.743572,-70.761747
1514.441304,-70.761747,-70.779771
1514.462046,-70.779771,-70.798176
1514.482758,-70.798176,-70.816735
1514.503394,-70.816735,-70.835244
1514.52403,-70.835244,-70.853768
1514.54468,-70.853768,-70.872646
1514.565284,-70.872646,-70.891875
1514.585799,-70.891875,-70.911409
1514.606244,-70.911409,-70.93158
1514.626578,-70.93158,-70.95248
1514.64675,-70.95248,-70.973787
1514.6668,-70.973787,-70.996675
1514.688128,-70.996675,-71.019676
1514.709435,-71.019676,-71.042807
1514.730717,-71.042807,-71.065809
1514.752007,-71.065809,-71.088897
1514.773326,-71.088897,-71.112441
1514.794567,-71.112441,-71.136135
1514.815764,-71.136135,-71.160161
1514.836919,-71.160161,-71.184595
1514.857998,-71.184595,-71.209525
1514.878997,-71.209525,-71.234925
1514.899901,-71.234925,-71.260329
1514.920767,-71.260329,-71.28556
1514.941664,-71.28556,-71.310675
1514.962597,-71.310675,-71.335914
1514.983538,-71.335914,-71.36165
1515.004424,-71.36165,-71.388084
1515.025201,-71.388084,-71.415227
1515.045855,-71.415227,-71.443003
1515.066396,-71.443003,-71.471233
1515.086851,-71.471233,-71.499866
1515.107242,-71.499866,-71.528858
1515.127575,-71.528858,-71.558109
1515.14787,-71.558109,-71.587827
1515.168113,-71.587827,-71.617994
1515.188284,-71.617994,-71.648277
1515.208427,-71.648277,-71.678796
1515.228549,-71.678796,-71.709631
1515.248637,-71.709631,-71.740677
1515.268686,-71.740677,-71.771521
1515.288755,-71.771521,-71.802599
1515.308827,-71.802599,-71.834136
1515.328854,-71.834136,-71.868061
1515.350069,-71.868061,-71.902034
1515.371264,-71.902034,-71.935918
1515.392473,-71.935918,-71.96949
1515.41372,-71.96949,-72.000559
1515.433791,-72.000559,-72.03131
1515.453941,-72.03131,-72.062164
1515.474112,-72.062164,-72.093463
1515.494252,-72.093463,-72.125231
1515.514324,-72.125231,-72.157329
1515.534353,-72.157329,-72.192039
1515.55557,-72.192039,-72.227158
1515.576717,-72.227158,-72.262304
1515.597851,-72.262304,-72.297412
1515.618996,-72.297412,-72.33228
1515.64017,-72.33228,-72.366794
1515.661402,-72.366794,-72.399153
1515.681427,-72.399153,-72.431217
1515.701489,-72.431217,-72.463001
1515.721606,-72.463001,-72.494619
1515.741764,-72.494619,-72.525934
1515.761968,-72.525934,-72.557231
1515.782207,-72.557231,-72.588663
1515.802445,-72.588663,-72.620436
1515.822657,-72.620436,-72.652696
1515.842812,-72.652696,-72.685116
1515.86293,-72.685116,-72.717753
1515.883032,-72.717753,-72.750586
1515.903108,-72.750586,-72.783131
1515.923204,-72.783131,-72.815712
1515.943332,-72.815712,-72.84856
1515.963442,-72.84856,-72.881469
1515.983536,-72.881469,-72.914142
1516.003655,-72.914142,-72.946684
1516.023812,-72.946684,-72.979164
1516.043989,-72.979164,-73.011276
1516.064207,-73.011276,-73.042837
1516.084509,-73.042837,-73.074314
1516.104867,-73.074314,-73.105841
1516.125235,-73.105841,-73.137507
1516.145597,-73.137507,-73.169183
1516.165956,-73.169183,-73.200748
1516.186336,-73.200748,-73.23237
1516.206725,-73.23237,-73.26374
1516.227139,-73.26374,-73.294792
1516.247611,-73.294792,-73.325659
1516.268125,-73.325659,-73.356099
1516.2887,-73.356099,-73.386174
1516.30935,-73.386174,-73.416062
1516.330052,-73.416062,-73.445856
1516.350785,-73.445856,-73.475741
1516.371531,-73.475741,-73.505955
1516.392246,-73.505955,-73.536362
1516.412927,-73.536362,-73.566793
1516.433601,-73.566793,-73.596863
1516.454306,-73.596863,-73.626256
1516.475116,-73.626256,-73.655143
1516.496031,-73.655143,-73.683545
1516.517039,-73.683545,-73.711673
1516.538126,-73.711673,-73.739639
1516.559253,-73.739639,-73.76749
1516.58042,-73.76749,-73.795672
1516.60157,-73.795672,-73.823308
1516.622739,-73.823308,-73.849952
1516.644077,-73.849952,-73.874475
1516.664215,-73.874475,-73.898753
1516.684423,-73.898753,-73.922802
1516.704686,-73.922802,-73.946791
1516.724987,-73.946791,-73.97105
1516.745277,-73.97105,-73.995923
1516.765476,-73.995923,-74.020776
1516.785628,-74.020776,-74.045519
1516.805807,-74.045519,-74.070477
1516.825976,-74.070477,-74.095325
1516.846142,-74.095325,-74.119849
1516.866359,-74.119849,-74.144003
1516.886651,-74.144003,-74.167851
1516.907022,-74.167851,-74.191725
1516.927423,-74.191725,-74.215614
1516.947829,-74.215614,-74.239723
1516.968221,-74.239723,-74.264136
1516.988558,-74.264136,-74.288492
1517.008887,-74.288492,-74.312924
1517.029219,-74.312924,-74.337238
1517.049552,-74.337238,-74.360763
1517.069989,-74.360763,-74.383279
1517.090625,-74.383279,-74.404794
1517.11148,-74.404794,-74.425244
1517.13259,-74.425244,-74.44494
1517.153924,-74.44494,-74.463061
1517.173971,-74.463061,-74.481535
1517.194005,-74.481535,-74.501739
1517.215362,-74.501739,-74.522005
1517.236673,-74.522005,-74.542396
1517.257973,-74.542396,-74.562712
1517.279258,-74.562712,-74.582397
1517.300647,-74.582397,-74.600055
1517.320789,-74.600055,-74.617539
1517.341057,-74.617539,-74.635104
1517.361335,-74.635104,-74.652909
1517.381581,-74.652909,-74.67124
1517.401727,-74.67124,-74.689923
1517.421759,-74.689923,-74.709884
1517.443183,-74.709884,-74.727752
1517.463289,-74.727752,-74.744607
1517.483647,-74.744607,-74.760867
1517.504242,-74.760867,-74.776844
1517.524965,-74.776844,-74.792603
