file_N:29,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1932.79,-0.04016,-59.67594,-59.6791
1932.8,-0.04,-59.6791,-59.69928
1932.81,-0.03957,-59.69928,-59.71796
1932.82,-0.03917,-59.71796,-59.71679
1932.83,-0.03922,-59.71679,-59.71578
1932.8400000000001,-0.03928,-59.71578,-59.71685
1932.8500000000001,-0.03943,-59.71685,-59.71843
1932.8600000000001,-0.03956,-59.71843,-59.72681
1932.8700000000001,-0.03928,-59.72681,-59.73418
1932.88,-0.03902,-59.73418,-59.72832
1932.89,-0.03893,-59.72832,-59.72248
1932.9,-0.03887,-59.72248,-59.71689
1932.91,-0.03916,-59.71689,-59.71131
1932.92,-0.03945,-59.71131,-59.70568
1932.93,-0.03972,-59.70568,-59.70011
1932.94,-0.04001,-59.70011,-59.69541
1932.95,-0.04043,-59.69541,-59.69059
1932.96,-0.04087,-59.69059,-59.68433
1932.97,-0.04161,-59.68433,-59.67741
1932.98,-0.04233,-59.67741,-59.66162
1932.99,-0.04274,-59.66162,-59.64689
1933.0,-0.04311,-59.64689,-59.64623
1933.01,-0.04304,-59.64623,-59.64539
1933.02,-0.04294,-59.64539,-59.64219
1933.03,-0.04249,-59.64219,-59.63923
1933.04,-0.04205,-59.63923,-59.63954
1933.05,-0.04163,-59.63954,-59.64046
1933.06,-0.04125,-59.64046,-59.64939
1933.07,-0.04134,-59.64939,-59.65778
1933.08,-0.04142,-59.65778,-59.65892
1933.0900000000001,-0.04138,-59.65892,-59.66022
1933.1000000000001,-0.04136,-59.66022,-59.6636
1933.1100000000001,-0.04167,-59.6636,-59.66611
1933.1200000000001,-0.04197,-59.66611,-59.65689
1933.13,-0.04213,-59.65689,-59.648
1933.14,-0.04226,-59.648,-59.64332
1933.15,-0.04188,-59.64332,-59.63972
1933.16,-0.04149,-59.63972,-59.65035
1933.17,-0.04094,-59.65035,-59.65859
1933.18,-0.04039,-59.65859,-59.63484
1933.19,-0.03992,-59.63484,-59.61256
1933.2,-0.03945,-59.61256,-59.6098
1933.21,-0.03908,-59.6098,-59.60804
1933.22,-0.03875,-59.60804,-59.6195
1933.23,-0.03883,-59.6195,-59.63087
1933.24,-0.03889,-59.63087,-59.64113
1933.25,-0.03863,-59.64113,-59.65104
1933.26,-0.03842,-59.65104,-59.65639
1933.27,-0.03873,-59.65639,-59.66106
1933.28,-0.03905,-59.66106,-59.65665
1933.29,-0.03931,-59.65665,-59.6535
1933.3,-0.03959,-59.6535,-59.66711
1933.31,-0.04011,-59.66711,-59.68086
1933.32,-0.04062,-59.68086,-59.69657
1933.33,-0.04094,-59.69657,-59.7096
1933.3400000000001,-0.04126,-59.7096,-59.68692
1933.3500000000001,-0.04153,-59.68692,-59.6645
1933.3600000000001,-0.04179,-59.6645,-59.6455
1933.3700000000001,-0.04192,-59.6455,-59.62742
1933.38,-0.04206,-59.62742,-59.62183
1933.39,-0.04221,-59.62183,-59.61607
1933.4,-0.04233,-59.61607,-59.60826
1933.41,-0.04192,-59.60826,-59.59941
1933.42,-0.04153,-59.59941,-59.57658
1933.43,-0.04141,-59.57658,-59.55544
1933.44,-0.04129,-59.55544,-59.55678
1933.45,-0.04115,-59.55678,-59.55855
1933.46,-0.04102,-59.55855,-59.56606
1933.47,-0.04105,-59.56606,-59.57324
1933.48,-0.04106,-59.57324,-59.57599
1933.49,-0.04102,-59.57599,-59.57917
1933.5,-0.041,-59.57917,-59.58832
1933.51,-0.04131,-59.58832,-59.5959
1933.52,-0.0416,-59.5959,-59.58253
1933.53,-0.04167,-59.58253,-59.57105
1933.54,-0.04173,-59.57105,-59.58492
1933.55,-0.04184,-59.58492,-59.59794
1933.56,-0.04195,-59.59794,-59.59957
1933.57,-0.04212,-59.59957,-59.60036
1933.58,-0.04228,-59.60036,-59.58976
1933.5900000000001,-0.0422,-59.58976,-59.57948
1933.6000000000001,-0.04213,-59.57948,-59.57353
1933.6100000000001,-0.04217,-59.57353,-59.56733
1933.6200000000001,-0.04221,-59.56733,-59.55774
1933.63,-0.04243,-59.55774,-59.54833
1933.64,-0.04265,-59.54833,-59.54136
1933.65,-0.04287,-59.54136,-59.53489
1933.66,-0.04309,-59.53489,-59.53512
1933.67,-0.0434,-59.53512,-59.53539
1933.68,-0.04365,-59.53539,-59.53624
1933.69,-0.0431,-59.53624,-59.53845
1933.7,-0.04255,-59.53845,-59.55908
1933.71,-0.04192,-59.55908,-59.57916
1933.72,-0.04129,-59.57916,-59.59198
1933.73,-0.04075,-59.59198,-59.60438
1933.74,-0.04019,-59.60438,-59.61128
1933.75,-0.03942,-59.61128,-59.61772
1933.76,-0.03867,-59.61772,-59.61787
1933.77,-0.03816,-59.61787,-59.61798
1933.78,-0.03771,-59.61798,-59.61758
1933.79,-0.03787,-59.61758,-59.61731
1933.8,-0.03805,-59.61731,-59.61878
1933.81,-0.03835,-59.61878,-59.61973
1933.82,-0.03865,-59.61973,-59.61364
1933.83,-0.03897,-59.61364,-59.60657
1933.8400000000001,-0.03926,-59.60657,-59.58646
1933.8500000000001,-0.03922,-59.58646,-59.56632
1933.8600000000001,-0.03923,-59.56632,-59.54582
1933.8700000000001,-0.03985,-59.54582,-59.52665
1933.88,-0.04045,-59.52665,-59.5252
1933.89,-0.04079,-59.5252,-59.52344
1933.9,-0.04111,-59.52344,-59.51765
1933.91,-0.04126,-59.51765,-59.51301
1933.92,-0.04138,-59.51301,-59.52399
1933.93,-0.04118,-59.52399,-59.5355
1933.94,-0.04098,-59.5355,-59.55409
1933.95,-0.04074,-59.55409,-59.57317
1933.96,-0.04049,-59.57317,-59.59873
1933.97,-0.04012,-59.59873,-59.62282
1933.98,-0.03976,-59.62282,-59.62696
1933.99,-0.03968,-59.62696,-59.629
1934.0,-0.03959,-59.629,-59.60271
1934.01,-0.03939,-59.60271,-59.57687
1934.02,-0.03924,-59.57687,-59.55698
1934.03,-0.03959,-59.55698,-59.53737
1934.04,-0.03994,-59.53737,-59.52142
1934.05,-0.04012,-59.52142,-59.50408
1934.06,-0.04031,-59.50408,-59.468
1934.07,-0.04056,-59.468,-59.43371
1934.08,-0.04083,-59.43371,-59.42362
1934.0900000000001,-0.04128,-59.42362,-59.41478
1934.1000000000001,-0.04173,-59.41478,-59.42291
1934.1100000000001,-0.04228,-59.42291,-59.43216
1934.1200000000001,-0.04284,-59.43216,-59.45665
1934.13,-0.04364,-59.45665,-59.48092
1934.14,-0.04446,-59.48092,-59.50219
1934.15,-0.04546,-59.50219,-59.52246
1934.16,-0.04637,-59.52246,-59.52921
1934.17,-0.04621,-59.52921,-59.53562
1934.18,-0.04602,-59.53562,-59.53737
1934.19,-0.04542,-59.53737,-59.53881
1934.2,-0.04481,-59.53881,-59.53604
1934.21,-0.04415,-59.53604,-59.53148
1934.22,-0.0435,-59.53148,-59.50283
1934.23,-0.04287,-59.50283,-59.47619
1934.24,-0.04228,-59.47619,-59.47675
1934.25,-0.04221,-59.47675,-59.47716
1934.26,-0.04215,-59.47716,-59.47553
1934.27,-0.04225,-59.47553,-59.4739
1934.28,-0.04234,-59.4739,-59.4724
1934.29,-0.04223,-59.4724,-59.47112
1934.3,-0.04213,-59.47112,-59.47294
1934.31,-0.04223,-59.47294,-59.47483
1934.32,-0.0423,-59.47483,-59.47777
1934.33,-0.04201,-59.47777,-59.4811
1934.3400000000001,-0.04172,-59.4811,-59.48974
1934.3500000000001,-0.04145,-59.48974,-59.4988
1934.3600000000001,-0.0412,-59.4988,-59.51356
1934.3700000000001,-0.0413,-59.51356,-59.52743
1934.38,-0.04142,-59.52743,-59.52918
1934.39,-0.04193,-59.52918,-59.53075
1934.4,-0.04246,-59.53075,-59.52991
1934.41,-0.04318,-59.52991,-59.52789
1934.42,-0.04386,-59.52789,-59.50991
1934.43,-0.04412,-59.50991,-59.49085
1934.44,-0.04434,-59.49085,-59.45728
1934.45,-0.0441,-59.45728,-59.42514
1934.46,-0.04387,-59.42514,-59.41237
1934.47,-0.0438,-59.41237,-59.40044
1934.48,-0.0437,-59.40044,-59.39973
1934.49,-0.04316,-59.39973,-59.4001
1934.5,-0.04263,-59.4001,-59.41518
1934.51,-0.04211,-59.41518,-59.43125
1934.52,-0.04163,-59.43125,-59.46091
1934.53,-0.0416,-59.46091,-59.48878
1934.54,-0.04158,-59.48878,-59.49235
1934.55,-0.04177,-59.49235,-59.49499
1934.56,-0.04198,-59.49499,-59.48501
1934.57,-0.04231,-59.48501,-59.4766
1934.58,-0.04262,-59.4766,-59.48938
1934.5900000000001,-0.04277,-59.48938,-59.49979
1934.6000000000001,-0.0429,-59.49979,-59.47801
1934.6100000000001,-0.0428,-59.47801,-59.45887
1934.6200000000001,-0.04272,-59.45887,-59.47568
1934.63,-0.04288,-59.47568,-59.49114
1934.64,-0.04303,-59.49114,-59.4882
1934.65,-0.04319,-59.4882,-59.48521
1934.66,-0.0433,-59.48521,-59.48151
1934.67,-0.04265,-59.48151,-59.47813
1934.68,-0.04204,-59.47813,-59.47909
1934.69,-0.04203,-59.47909,-59.47974
1934.7,-0.04204,-59.47974,-59.47622
1934.71,-0.04237,-59.47622,-59.47285
1934.72,-0.04271,-59.47285,-59.47146
1934.73,-0.04298,-59.47146,-59.47017
1934.74,-0.04322,-59.47017,-59.47019
1934.75,-0.0431,-59.47019,-59.46973
1934.76,-0.043,-59.46973,-59.46271
1934.77,-0.04321,-59.46271,-59.45685
1934.78,-0.04344,-59.45685,-59.46677
1934.79,-0.04401,-59.46677,-59.47487
1934.8,-0.04456,-59.47487,-59.45802
1934.81,-0.04484,-59.45802,-59.44209
1934.82,-0.04505,-59.44209,-59.43852
1934.83,-0.04445,-59.43852,-59.43468
1934.8400000000001,-0.04388,-59.43468,-59.42708
1934.8500000000001,-0.04369,-59.42708,-59.42019
1934.8600000000001,-0.04352,-59.42019,-59.42288
1934.8700000000001,-0.0436,-59.42288,-59.42524
1934.88,-0.04367,-59.42524,-59.42306
1934.89,-0.04352,-59.42306,-59.42055
1934.9,-0.04335,-59.42055,-59.41349
1934.91,-0.04281,-59.41349,-59.40635
1934.92,-0.04232,-59.40635,-59.39793
1934.93,-0.04248,-59.39793,-59.39013
1934.94,-0.04264,-59.39013,-59.39079
1934.95,-0.0429,-59.39079,-59.3916
1934.96,-0.04314,-59.3916,-59.39444
1934.97,-0.0431,-59.39444,-59.39648
1934.98,-0.04309,-59.39648,-59.3877
1934.99,-0.0434,-59.3877,-59.37954
1935.0,-0.04371,-59.37954,-59.37992
1935.01,-0.0441,-59.37992,-59.38059
1935.02,-0.04448,-59.38059,-59.38526
1935.03,-0.04475,-59.38526,-59.39003
1935.04,-0.04503,-59.39003,-59.396
1935.05,-0.04529,-59.396,-59.4018
1935.06,-0.04554,-59.4018,-59.40515
1935.07,-0.04553,-59.40515,-59.40652
1935.08,-0.04553,-59.40652,-59.38076
1935.0900000000001,-0.04564,-59.38076,-59.35628
1935.1000000000001,-0.04574,-59.35628,-59.34929
1935.1100000000001,-0.04563,-59.34929,-59.34127
1935.1200000000001,-0.04548,-59.34127,-59.31901
1935.13,-0.04463,-59.31901,-59.29618
1935.14,-0.04378,-59.29618,-59.26553
1935.15,-0.04306,-59.26553,-59.23798
1935.16,-0.04236,-59.23798,-59.25284
1935.17,-0.04195,-59.25284,-59.26771
1935.18,-0.04154,-59.26771,-59.28276
1935.19,-0.04119,-59.28276,-59.29781
1935.2,-0.04087,-59.29781,-59.31307
1935.21,-0.04105,-59.31307,-59.32835
1935.22,-0.04125,-59.32835,-59.34389
1935.23,-0.04182,-59.34389,-59.35769
1935.24,-0.04241,-59.35769,-59.3477
1935.25,-0.04325,-59.3477,-59.33783
1935.26,-0.04407,-59.33783,-59.32963
1935.27,-0.04468,-59.32963,-59.32111
1935.28,-0.04526,-59.32111,-59.30833
1935.29,-0.04557,-59.30833,-59.29596
1935.3,-0.04584,-59.29596,-59.2892
1935.31,-0.0456,-59.2892,-59.28416
1935.32,-0.04534,-59.28416,-59.30259
1935.33,-0.04488,-59.30259,-59.31991
1935.3400000000001,-0.04442,-59.31991,-59.32199
1935.3500000000001,-0.04395,-59.32199,-59.32415
1935.3600000000001,-0.04347,-59.32415,-59.32749
1935.3700000000001,-0.04283,-59.32749,-59.33
1935.38,-0.04223,-59.33,-59.32118
1935.39,-0.04203,-59.32118,-59.31275
1935.4,-0.04185,-59.31275,-59.30958
1935.41,-0.04187,-59.30958,-59.30672
1935.42,-0.0419,-59.30672,-59.30819
1935.43,-0.04207,-59.30819,-59.30933
1935.44,-0.04227,-59.30933,-59.30587
1935.45,-0.04282,-59.30587,-59.30278
1935.46,-0.04334,-59.30278,-59.30467
1935.47,-0.04332,-59.30467,-59.30647
1935.48,-0.04329,-59.30647,-59.30721
1935.49,-0.0431,-59.30721,-59.30695
1935.5,-0.04292,-59.30695,-59.29288
1935.51,-0.04306,-59.29288,-59.27945
1935.52,-0.04319,-59.27945,-59.27469
1935.53,-0.04323,-59.27469,-59.26973
1935.54,-0.04327,-59.26973,-59.26193
1935.55,-0.04331,-59.26193,-59.25471
1935.56,-0.04335,-59.25471,-59.25543
1935.57,-0.04353,-59.25543,-59.25662
1935.58,-0.04368,-59.25662,-59.26448
1935.5900000000001,-0.04356,-59.26448,-59.27237
1935.6000000000001,-0.04342,-59.27237,-59.28066
1935.6100000000001,-0.04317,-59.28066,-59.28899
1935.6200000000001,-0.04292,-59.28899,-59.29784
1935.63,-0.04279,-59.29784,-59.3055
1935.64,-0.04265,-59.3055,-59.29682
1935.65,-0.04246,-59.29682,-59.28777
1935.66,-0.04226,-59.28777,-59.27372
1935.67,-0.04196,-59.27372,-59.25993
1935.68,-0.04167,-59.25993,-59.24981
1935.69,-0.04149,-59.24981,-59.24115
1935.7,-0.04133,-59.24115,-59.25281
1935.71,-0.04155,-59.25281,-59.26281
1935.72,-0.04178,-59.26281,-59.24983
1935.73,-0.0421,-59.24983,-59.23788
1935.74,-0.0424,-59.23788,-59.24019
1935.75,-0.0424,-59.24019,-59.24287
1935.76,-0.04241,-59.24287,-59.25069
1935.77,-0.04261,-59.25069,-59.25838
1935.78,-0.04284,-59.25838,-59.26444
1935.79,-0.0435,-59.26444,-59.26962
1935.8,-0.04415,-59.26962,-59.2627
1935.81,-0.04455,-59.2627,-59.25584
1935.82,-0.04494,-59.25584,-59.2498
1935.83,-0.04501,-59.2498,-59.24318
1935.8400000000001,-0.04503,-59.24318,-59.22853
1935.8500000000001,-0.0445,-59.22853,-59.21521
1935.8600000000001,-0.04396,-59.21521,-59.22026
1935.8700000000001,-0.04343,-59.22026,-59.22344
1935.88,-0.04288,-59.22344,-59.20069
1935.89,-0.04201,-59.20069,-59.1784
1935.9,-0.04115,-59.1784,-59.16256
1935.91,-0.04046,-59.16256,-59.14745
1935.92,-0.03983,-59.14745,-59.14245
1935.93,-0.03994,-59.14245,-59.1381
1935.94,-0.04007,-59.1381,-59.14282
1935.95,-0.04057,-59.14282,-59.14809
1935.96,-0.04107,-59.14809,-59.16094
1935.97,-0.04162,-59.16094,-59.17433
1935.98,-0.04219,-59.17433,-59.19517
1935.99,-0.04306,-59.19517,-59.21471
1936.0,-0.04387,-59.21471,-59.21626
1936.01,-0.04372,-59.21626,-59.21811
1936.02,-0.04358,-59.21811,-59.224
1936.03,-0.04345,-59.224,-59.22966
1936.04,-0.04332,-59.22966,-59.23197
1936.05,-0.04315,-59.23197,-59.23386
1936.06,-0.04297,-59.23386,-59.23
1936.07,-0.04268,-59.23,-59.22734
1936.08,-0.04238,-59.22734,-59.24136
1936.0900000000001,-0.04207,-59.24136,-59.25636
1936.1000000000001,-0.04179,-59.25636,-59.28496
1936.1100000000001,-0.04189,-59.28496,-59.3121
1936.1200000000001,-0.04196,-59.3121,-59.31892
1936.13,-0.04147,-59.31892,-59.3252
1936.14,-0.04101,-59.3252,-59.32406
1936.15,-0.04093,-59.32406,-59.31994
1936.16,-0.04086,-59.31994,-59.27438
1936.17,-0.04088,-59.27438,-59.22942
1936.18,-0.04092,-59.22942,-59.19277
1936.19,-0.04145,-59.19277,-59.15691
1936.2,-0.04198,-59.15691,-59.13189
1936.21,-0.0426,-59.13189,-59.10705
1936.22,-0.04319,-59.10705,-59.08462
1936.23,-0.04335,-59.08462,-59.06542
1936.24,-0.04348,-59.06542,-59.0911
1936.25,-0.0432,-59.0911,-59.11666
1936.26,-0.04294,-59.11666,-59.14059
1936.27,-0.04298,-59.14059,-59.16331
1936.28,-0.043,-59.16331,-59.16922
1936.29,-0.04261,-59.16922,-59.17471
1936.3,-0.04224,-59.17471,-59.1743
1936.31,-0.04217,-59.1743,-59.1719
1936.32,-0.0421,-59.1719,-59.14186
1936.33,-0.04191,-59.14186,-59.11344
1936.3400000000001,-0.04175,-59.11344,-59.10758
1936.3500000000001,-0.042,-59.10758,-59.10109
1936.3600000000001,-0.04225,-59.10109,-59.08581
1936.3700000000001,-0.04261,-59.08581,-59.06998
1936.38,-0.04293,-59.06998,-59.04642
1936.39,-0.0428,-59.04642,-59.02561
1936.4,-0.04266,-59.02561,-59.04318
1936.41,-0.04255,-59.04318,-59.06008
1936.42,-0.04245,-59.06008,-59.06761
1936.43,-0.0426,-59.06761,-59.07512
1936.44,-0.04276,-59.07512,-59.08238
1936.45,-0.04293,-59.08238,-59.08869
1936.46,-0.0431,-59.08869,-59.08164
1936.47,-0.04328,-59.08164,-59.07531
1936.48,-0.04342,-59.07531,-59.07894
1936.49,-0.04323,-59.07894,-59.08233
1936.5,-0.04305,-59.08233,-59.08228
1936.51,-0.04302,-59.08228,-59.08126
1936.52,-0.04297,-59.08126,-59.06678
1936.53,-0.04266,-59.06678,-59.05162
1936.54,-0.04234,-59.05162,-59.02698
1936.55,-0.04177,-59.02698,-59.00405
1936.56,-0.04123,-59.00405,-59.00496
1936.57,-0.04111,-59.00496,-59.00651
1936.58,-0.04101,-59.00651,-59.01717
1936.5900000000001,-0.04131,-59.01717,-59.02744
1936.6000000000001,-0.04162,-59.02744,-59.0325
1936.6100000000001,-0.04199,-59.0325,-59.03741
1936.6200000000001,-0.04235,-59.03741,-59.0404
1936.63,-0.04255,-59.0404,-59.04294
1936.64,-0.04275,-59.04294,-59.0391
1936.65,-0.04288,-59.0391,-59.03577
1936.66,-0.04301,-59.03577,-59.03939
1936.67,-0.04325,-59.03939,-59.04337
1936.68,-0.04345,-59.04337,-59.05252
1936.69,-0.04317,-59.05252,-59.06039
1936.7,-0.04289,-59.06039,-59.05035
1936.71,-0.04269,-59.05035,-59.04108
1936.72,-0.04249,-59.04108,-59.04258
1936.73,-0.04241,-59.04258,-59.04384
1936.74,-0.04235,-59.04384,-59.04175
1936.75,-0.04254,-59.04175,-59.03913
1936.76,-0.04272,-59.03913,-59.02926
1936.77,-0.04282,-59.02926,-59.02086
1936.78,-0.04291,-59.02086,-59.03318
1936.79,-0.04289,-59.03318,-59.0435
1936.8,-0.04285,-59.0435,-59.0258
1936.81,-0.04245,-59.0258,-59.0095
1936.82,-0.04205,-59.0095,-59.01286
1936.83,-0.04176,-59.01286,-59.01609
1936.8400000000001,-0.04146,-59.01609,-59.01733
1936.8500000000001,-0.0411,-59.01733,-59.01722
1936.8600000000001,-0.0408,-59.01722,-58.99818
1936.8700000000001,-0.04124,-58.99818,-58.97975
1936.88,-0.04169,-58.97975,-58.96993
1936.89,-0.04217,-58.96993,-58.96044
1936.9,-0.04267,-58.96044,-58.95573
1936.91,-0.04332,-58.95573,-58.95175
1936.92,-0.04392,-58.95175,-58.95787
1936.93,-0.04388,-58.95787,-58.96508
1936.94,-0.04383,-58.96508,-58.9874
1936.95,-0.04357,-58.9874,-59.00782
1936.96,-0.04328,-59.00782,-59.0014
1936.97,-0.0425,-59.0014,-58.9953
1936.98,-0.04173,-58.9953,-58.99387
1936.99,-0.04105,-58.99387,-58.99172
1937.0,-0.04038,-58.99172,-58.97964
1937.01,-0.04008,-58.97964,-58.96697
1937.02,-0.03981,-58.96697,-58.94611
1937.03,-0.04007,-58.94611,-58.92549
1937.04,-0.04034,-58.92549,-58.9082
1937.05,-0.04064,-58.9082,-58.89267
1937.06,-0.04097,-58.89267,-58.90195
1937.07,-0.04178,-58.90195,-58.91104
1937.08,-0.04254,-58.91104,-58.9174
1937.0900000000001,-0.0426,-58.9174,-58.92402
1937.1000000000001,-0.04267,-58.92402,-58.93437
1937.1100000000001,-0.04277,-58.93437,-58.94551
1937.1200000000001,-0.0429,-58.94551,-58.96765
1937.13,-0.04335,-58.96765,-58.98929
1937.14,-0.04379,-58.98929,-59.0037
1937.15,-0.044,-59.0037,-59.01789
1937.16,-0.04419,-59.01789,-59.02891
1937.17,-0.04431,-59.02891,-59.03987
1937.18,-0.04443,-59.03987,-59.05004
1937.19,-0.04454,-59.05004,-59.0585
1937.2,-0.04463,-59.0585,-59.04274
1937.21,-0.04437,-59.04274,-59.02743
1937.22,-0.04412,-59.02743,-59.01838
1937.23,-0.04406,-59.01838,-59.00835
1937.24,-0.044,-59.00835,-58.98439
1937.25,-0.04376,-58.98439,-58.96089
1937.26,-0.04352,-58.96089,-58.94403
1937.27,-0.04334,-58.94403,-58.92794
1937.28,-0.04318,-58.92794,-58.92262
1937.29,-0.04339,-58.92262,-58.91765
1937.3,-0.04358,-58.91765,-58.91755
1937.31,-0.04353,-58.91755,-58.91862
1937.32,-0.0435,-58.91862,-58.93622
1937.33,-0.0436,-58.93622,-58.95234
1937.3400000000001,-0.0437,-58.95234,-58.9474
1937.3500000000001,-0.04369,-58.9474,-58.942
1937.3600000000001,-0.04366,-58.942,-58.93013
1937.3700000000001,-0.04343,-58.93013,-58.91846
1937.38,-0.04318,-58.91846,-58.90974
1937.39,-0.04278,-58.90974,-58.90101
1937.4,-0.04238,-58.90101,-58.89201
1937.41,-0.04208,-58.89201,-58.88347
1937.42,-0.04178,-58.88347,-58.88149
1937.43,-0.04144,-58.88149,-58.8797
1937.44,-0.04111,-58.8797,-58.88061
1937.45,-0.04105,-58.88061,-58.88195
1937.46,-0.04097,-58.88195,-58.88945
1937.47,-0.04076,-58.88945,-58.89799
1937.48,-0.04059,-58.89799,-58.92139
1937.49,-0.04101,-58.92139,-58.94321
1937.5,-0.0414,-58.94321,-58.94262
1937.51,-0.04156,-58.94262,-58.94228
1937.52,-0.04173,-58.94228,-58.94556
1937.53,-0.04201,-58.94556,-58.94792
1937.54,-0.04231,-58.94792,-58.93716
1937.55,-0.04278,-58.93716,-58.92702
1937.56,-0.04324,-58.92702,-58.92581
1937.57,-0.04344,-58.92581,-58.92437
1937.58,-0.04364,-58.92437,-58.9196
1937.5900000000001,-0.04379,-58.9196,-58.91444
1937.6000000000001,-0.04392,-58.91444,-58.90381
1937.6100000000001,-0.0437,-58.90381,-58.89281
1937.6200000000001,-0.04343,-58.89281,-58.87664
1937.63,-0.04259,-58.87664,-58.86148
1937.64,-0.04179,-58.86148,-58.86062
1937.65,-0.04155,-58.86062,-58.85967
1937.66,-0.04134,-58.85967,-58.85741
1937.67,-0.04148,-58.85741,-58.85461
1937.68,-0.04163,-58.85461,-58.84419
1937.69,-0.0419,-58.84419,-58.83465
1937.7,-0.04221,-58.83465,-58.83754
1937.71,-0.04306,-58.83754,-58.84078
1937.72,-0.04387,-58.84078,-58.84914
1937.73,-0.04402,-58.84914,-58.85722
1937.74,-0.04415,-58.85722,-58.86136
1937.75,-0.044,-58.86136,-58.86579
1937.76,-0.04381,-58.86579,-58.87421
1937.77,-0.04319,-58.87421,-58.8809
1937.78,-0.04255,-58.8809,-58.86283
1937.79,-0.04167,-58.86283,-58.84591
1937.8,-0.04083,-58.84591,-58.84535
1937.81,-0.04043,-58.84535,-58.84529
1937.82,-0.0401,-58.84529,-58.85231
1937.83,-0.0406,-58.85231,-58.8581
1937.8400000000001,-0.04109,-58.8581,-58.84649
1937.8500000000001,-0.04132,-58.84649,-58.83657
1937.8600000000001,-0.04156,-58.83657,-58.85069
1937.8700000000001,-0.04201,-58.85069,-58.86315
1937.88,-0.04244,-58.86315,-58.85192
1937.89,-0.04251,-58.85192,-58.84139
1937.9,-0.04257,-58.84139,-58.84091
1937.91,-0.04247,-58.84091,-58.84012
1937.92,-0.04236,-58.84012,-58.83485
1937.93,-0.04211,-58.83485,-58.82942
1937.94,-0.0419,-58.82942,-58.82161
1937.95,-0.04217,-58.82161,-58.81535
1937.96,-0.04245,-58.81535,-58.83125
1937.97,-0.04275,-58.83125,-58.84749
1937.98,-0.04304,-58.84749,-58.86844
1937.99,-0.04315,-58.86844,-58.88789
1938.0,-0.04327,-58.88789,-58.88584
1938.01,-0.0435,-58.88584,-58.88409
1938.02,-0.04373,-58.88409,-58.88652
1938.03,-0.04382,-58.88652,-58.88767
1938.04,-0.0439,-58.88767,-58.87054
1938.05,-0.04379,-58.87054,-58.85362
1938.06,-0.04369,-58.85362,-58.83955
1938.07,-0.04375,-58.83955,-58.82518
1938.08,-0.04378,-58.82518,-58.80653
1938.0900000000001,-0.04352,-58.80653,-58.78854
1938.1000000000001,-0.0433,-58.78854,-58.7798
1938.1100000000001,-0.04365,-58.7798,-58.77115
1938.1200000000001,-0.04397,-58.77115,-58.76377
1938.13,-0.04386,-58.76377,-58.75647
1938.14,-0.04373,-58.75647,-58.75031
1938.15,-0.04327,-58.75031,-58.7434
1938.16,-0.04283,-58.7434,-58.7257
1938.17,-0.0427,-58.7257,-58.7088
1938.18,-0.04259,-58.7088,-58.70354
1938.19,-0.04274,-58.70354,-58.6997
1938.2,-0.04286,-58.6997,-58.7164
1938.21,-0.04254,-58.7164,-58.73318
1938.22,-0.04221,-58.73318,-58.75114
1938.23,-0.0419,-58.75114,-58.76864
1938.24,-0.04161,-58.76864,-58.77935
1938.25,-0.04169,-58.77935,-58.79015
1938.26,-0.04178,-58.79015,-58.80199
1938.27,-0.04197,-58.80199,-58.8132
1938.28,-0.04217,-58.8132,-58.81546
1938.29,-0.04235,-58.81546,-58.81708
1938.3,-0.04254,-58.81708,-58.80938
1938.31,-0.04269,-58.80938,-58.80101
1938.32,-0.04285,-58.80101,-58.78301
1938.33,-0.04309,-58.78301,-58.76508
1938.3400000000001,-0.04333,-58.76508,-58.74812
1938.3500000000001,-0.04354,-58.74812,-58.73242
1938.3600000000001,-0.04372,-58.73242,-58.7347
1938.3700000000001,-0.04328,-58.7347,-58.73791
1938.38,-0.04286,-58.73791,-58.75459
1938.39,-0.04264,-58.75459,-58.77068
1938.4,-0.04245,-58.77068,-58.77827
1938.41,-0.04262,-58.77827,-58.78647
1938.42,-0.04277,-58.78647,-58.80335
1938.43,-0.04269,-58.80335,-58.81939
1938.44,-0.04261,-58.81939,-58.8234
1938.45,-0.04248,-58.8234,-58.82699
1938.46,-0.04237,-58.82699,-58.82438
1938.47,-0.04244,-58.82438,-58.82074
1938.48,-0.04253,-58.82074,-58.80233
1938.49,-0.0428,-58.80233,-58.78457
1938.5,-0.04305,-58.78457,-58.77623
1938.51,-0.04306,-58.77623,-58.76761
1938.52,-0.04307,-58.76761,-58.75494
1938.53,-0.04314,-58.75494,-58.74268
1938.54,-0.04321,-58.74268,-58.73615
1938.55,-0.04353,-58.73615,-58.731
1938.56,-0.04383,-58.731,-58.7455
1938.57,-0.0439,-58.7455,-58.76003
1938.58,-0.04396,-58.76003,-58.77509
1938.5900000000001,-0.044,-58.77509,-58.78942
1938.6000000000001,-0.04402,-58.78942,-58.79313
1938.6100000000001,-0.04385,-58.79313,-58.7969
1938.6200000000001,-0.04366,-58.7969,-58.80141
1938.63,-0.04316,-58.80141,-58.80602
