file_N:29,test,seed:None,percent:38473,integrated,n:1,N:2
t,V,V'
954.651378,-61.707025,-61.695789
954.671451,-61.695789,-61.677827
954.691988,-61.677827,-61.654077
954.71242,-61.654077,-61.624497
954.733098,-61.624497,-61.588858
954.75416,-61.588858,-61.54944
954.774638,-61.54944,-61.506829
954.794685,-61.506829,-61.458989
954.815418,-61.458989,-61.40822
954.835833,-61.40822,-61.355013
954.855975,-61.355013,-61.297399
954.876914,-61.297399,-61.238611
954.897712,-61.238611,-61.17884
954.918402,-61.17884,-61.118293
954.939003,-61.118293,-61.057176
954.95953,-61.057176,-60.995935
954.980014,-60.995935,-60.934562
955.000471,-60.934562,-60.873052
955.020897,-60.873052,-60.81173
955.04131,-60.81173,-60.750694
955.061723,-60.750694,-60.690107
955.082148,-60.690107,-60.630158
955.1026,-60.630158,-60.571302
955.123104,-60.571302,-60.514284
955.143716,-60.514284,-60.459441
955.164496,-60.459441,-60.406123
955.185422,-60.406123,-60.356544
955.205459,-60.356544,-60.307881
955.225585,-60.307881,-60.259726
955.245764,-60.259726,-60.212046
955.265977,-60.212046,-60.165004
955.286235,-60.165004,-60.11873
955.30655,-60.11873,-60.073173
955.326937,-60.073173,-60.028023
955.347362,-60.028023,-59.983633
955.367838,-59.983633,-59.940326
955.388409,-59.940326,-59.898035
955.409086,-59.898035,-59.856981
955.429878,-59.856981,-59.817311
955.450828,-59.817311,-59.780712
955.470864,-59.780712,-59.745026
955.491022,-59.745026,-59.710043
955.511277,-59.710043,-59.676019
955.531633,-59.676019,-59.643196
955.552141,-59.643196,-59.611107
955.572788,-59.611107,-59.579352
955.593499,-59.579352,-59.547859
955.614248,-59.547859,-59.516593
955.635025,-59.516593,-59.48549
955.655824,-59.48549,-59.454681
955.676648,-59.454681,-59.424594
955.697547,-59.424594,-59.395418
955.718581,-59.395418,-59.368112
955.738599,-59.368112,-59.340898
955.758643,-59.340898,-59.313575
955.77868,-59.313575,-59.284233
955.799763,-59.284233,-59.254476
955.820758,-59.254476,-59.224287
955.841673,-59.224287,-59.193924
955.862527,-59.193924,-59.163695
955.883376,-59.163695,-59.133614
955.904235,-59.133614,-59.103886
955.925132,-59.103886,-59.07429
955.946064,-59.07429,-59.044573
955.966976,-59.044573,-59.014854
955.987878,-59.014854,-58.984972
956.008753,-58.984972,-58.954864
956.029588,-58.954864,-58.924405
956.050367,-58.924405,-58.893442
956.071066,-58.893442,-58.86173
956.091659,-58.86173,-58.828956
956.112101,-58.828956,-58.795269
956.132383,-58.795269,-58.760898
956.152545,-58.760898,-58.725803
956.1726,-58.725803,-58.68797
956.193586,-58.68797,-58.649047
956.214429,-58.649047,-58.608766
956.235105,-58.608766,-58.566818
956.255584,-58.566818,-58.523364
956.275866,-58.523364,-58.478439
956.295972,-58.478439,-58.429758
956.316904,-58.429758,-58.379956
956.337686,-58.379956,-58.329158
956.358352,-58.329158,-58.277078
956.378892,-58.277078,-58.223582
956.399289,-58.223582,-58.168655
956.419543,-58.168655,-58.112044
956.439645,-58.112044,-58.05034
956.460508,-58.05034,-57.985917
956.481144,-57.985917,-57.918844
956.501556,-57.918844,-57.849269
956.521764,-57.849269,-57.777192
956.541779,-57.777192,-57.699444
956.562513,-57.699444,-57.619781
956.583088,-57.619781,-57.53825
956.603529,-57.53825,-57.453928
956.623801,-57.453928,-57.366723
956.643886,-57.366723,-57.272696
956.664651,-57.272696,-57.175692
956.685229,-57.175692,-57.075818
956.70563,-57.075818,-56.973658
956.725877,-56.973658,-56.87001
956.746007,-56.87001,-56.765072
956.766047,-56.765072,-56.654122
956.786816,-56.654122,-56.542167
956.807495,-56.542167,-56.429676
956.828108,-56.429676,-56.317081
956.848675,-56.317081,-56.205142
956.869223,-56.205142,-56.094561
956.889784,-56.094561,-55.986076
956.910392,-55.986076,-55.880569
956.931088,-55.880569,-55.778704
956.951912,-55.778704,-55.684718
956.972056,-55.684718,-55.595091
956.992384,-55.595091,-55.51037
957.012946,-55.51037,-55.431051
957.033789,-55.431051,-55.360982
957.054097,-55.360982,-55.297425
957.074829,-55.297425,-55.243473
957.095165,-55.243473,-55.198804
957.115177,-55.198804,-55.160742
957.135919,-55.160742,-55.131052
957.156527,-55.131052,-55.109487
957.177212,-55.109487,-55.095941
957.19843,-55.095941,-55.090955
957.218656,-55.090955,-55.093221
957.240207,-55.093221,-55.101307
957.260399,-55.101307,-55.114471
957.280611,-55.114471,-55.13172
957.300713,-55.13172,-55.153218
957.321083,-55.153218,-55.179301
957.34181,-55.179301,-55.207661
957.362013,-55.207661,-55.239197
957.382957,-55.239197,-55.272628
957.403612,-55.272628,-55.307497
957.424049,-55.307497,-55.344469
957.444247,-55.344469,-55.38606
957.465133,-55.38606,-55.430246
957.485712,-55.430246,-55.47656
957.506039,-55.47656,-55.524259
957.526202,-55.524259,-55.573144
957.546252,-55.573144,-55.62548
957.567148,-55.62548,-55.678471
957.58798,-55.678471,-55.731933
957.608772,-55.731933,-55.785155
957.629567,-55.785155,-55.837293
957.650448,-55.837293,-55.885479
957.67052,-55.885479,-55.93235
957.690759,-55.93235,-55.978336
957.711115,-55.978336,-56.023283
957.731588,-56.023283,-56.0673
957.752185,-56.0673,-56.110242
957.772903,-56.110242,-56.151949
957.793773,-56.151949,-56.190503
957.813798,-56.190503,-56.227529
957.834002,-56.227529,-56.263396
957.854397,-56.263396,-56.297733
957.874979,-56.297733,-56.330259
957.895823,-56.330259,-56.359771
957.915871,-56.359771,-56.388117
957.93613,-56.388117,-56.41557
957.956578,-56.41557,-56.442809
957.977128,-56.442809,-56.469997
957.997703,-56.469997,-56.496917
958.018312,-56.496917,-56.522744
958.039062,-56.522744,-56.547446
958.06004,-56.547446,-56.569989
958.080112,-56.569989,-56.59193
958.100344,-56.59193,-56.613553
958.120687,-56.613553,-56.635314
958.141043,-56.635314,-56.657011
958.161408,-56.657011,-56.679076
958.181742,-56.679076,-56.70176
958.201974,-56.70176,-56.725343
958.22205,-56.725343,-56.751159
958.24305,-56.751159,-56.777329
958.263938,-56.777329,-56.803442
958.284807,-56.803442,-56.829132
958.305736,-56.829132,-56.854548
958.326749,-56.854548,-56.880543
958.347735,-56.880543,-56.908022
958.368525,-56.908022,-56.937175
958.389028,-56.937175,-56.967658
958.409298,-56.967658,-56.999205
958.429385,-56.999205,-57.033212
958.450395,-57.033212,-57.06821
958.471288,-57.06821,-57.104198
958.49204,-57.104198,-57.141405
958.512663,-57.141405,-57.180395
958.533093,-57.180395,-57.221015
958.553318,-57.221015,-57.263423
958.573359,-57.263423,-57.309772
958.594199,-57.309772,-57.357791
958.614867,-57.357791,-57.407517
958.635377,-57.407517,-57.458862
958.655737,-57.458862,-57.51208
958.675949,-57.51208,-57.567267
958.695999,-57.567267,-57.626724
958.716859,-57.626724,-57.68773
958.737604,-57.68773,-57.750532
958.758232,-57.750532,-57.815403
958.778723,-57.815403,-57.881927
958.799093,-57.881927,-57.949877
958.819373,-57.949877,-58.019705
958.839552,-58.019705,-58.091171
958.859628,-58.091171,-58.163643
958.879637,-58.163643,-58.240053
958.900523,-58.240053,-58.317122
958.921386,-58.317122,-58.394211
958.942251,-58.394211,-58.46726
958.962253,-58.46726,-58.53915
958.982342,-58.53915,-58.610176
959.002515,-58.610176,-58.679953
959.022782,-58.679953,-58.747945
959.043177,-58.747945,-58.813843
959.063734,-58.813843,-58.877212
959.084481,-58.877212,-58.93443
959.104536,-58.93443,-58.988181
959.124886,-58.988181,-59.037671
959.145618,-59.037671,-59.080721
959.16579,-59.080721,-59.119762
959.186429,-59.119762,-59.152809
959.206552,-59.152809,-59.181509
959.227307,-59.181509,-59.203799
959.247779,-59.203799,-59.219701
959.26826,-59.219701,-59.229632
959.289118,-59.229632,-59.233056
959.310212,-59.233056,-59.230314
959.331557,-59.230314,-59.222241
959.352675,-59.222241,-59.210161
959.372797,-59.210161,-59.19429
959.39293,-59.19429,-59.174783
959.41344,-59.174783,-59.151699
959.434497,-59.151699,-59.125652
959.454982,-59.125652,-59.094737
959.475979,-59.094737,-59.060809
959.49645,-59.060809,-59.02437
959.516522,-59.02437,-58.983948
959.537327,-58.983948,-58.942658
959.557943,-58.942658,-58.900713
959.578462,-58.900713,-58.858165
959.598896,-58.858165,-58.814788
959.619232,-58.814788,-58.771196
959.639496,-58.771196,-58.728089
959.659772,-58.728089,-58.685039
959.680061,-58.685039,-58.642243
959.700354,-58.642243,-58.599992
959.720688,-58.599992,-58.557699
959.741032,-58.557699,-58.515457
959.761366,-58.515457,-58.473263
959.78169,-58.473263,-58.431698
959.80204,-58.431698,-58.391448
959.822503,-58.391448,-58.352345
959.843101,-58.352345,-58.314474
959.863837,-58.314474,-58.278106
959.884746,-58.278106,-58.244804
959.904788,-58.244804,-58.212076
959.924946,-58.212076,-58.179764
959.94515,-58.179764,-58.148758
959.965492,-58.148758,-58.119062
959.986033,-58.119062,-58.090697
960.006777,-58.090697,-58.06406
960.027789,-58.06406,-58.040575
960.048013,-58.040575,-58.018396
960.068548,-58.018396,-57.996956
960.08929,-57.996956,-57.976408
960.110206,-57.976408,-57.95691
960.131373,-57.95691,-57.93908
960.151556,-57.93908,-57.922067
960.171904,-57.922067,-57.906197
960.192548,-57.906197,-57.891427
960.213537,-57.891427,-57.878543
960.233629,-57.878543,-57.866897
960.254137,-57.866897,-57.856252
960.275132,-57.856252,-57.846995
960.295185,-57.846995,-57.838256
960.315552,-57.838256,-57.830282
960.336265,-57.830282,-57.823163
960.357491,-57.823163,-57.817611
960.377985,-57.817611,-57.812978
960.399368,-57.812978,-57.809656
960.420247,-57.809656,-57.80741
960.440853,-57.80741,-57.805805
960.460938,-57.805805,-57.804929
960.482941,-57.804929,-57.80501
960.503089,-57.80501,-57.806289
960.523661,-57.806289,-57.809778
960.54459,-57.809778,-57.815259
960.564613,-57.815259,-57.822931
960.58465,-57.822931,-57.833083
960.604919,-57.833083,-57.845521
960.625669,-57.845521,-57.858907
960.645902,-57.858907,-57.872635
960.665939,-57.872635,-57.888058
960.687028,-57.888058,-57.904598
960.70777,-57.904598,-57.921812
960.728275,-57.921812,-57.939993
960.748566,-57.939993,-57.961007
960.76968,-57.961007,-57.984205
960.790328,-57.984205,-58.009473
960.810535,-58.009473,-58.038683
960.831442,-58.038683,-58.071191
960.851857,-58.071191,-58.10819
960.872875,-58.10819,-58.147072
960.893601,-58.147072,-58.187791
960.914107,-58.187791,-58.230334
960.934403,-58.230334,-58.274251
960.95453,-58.274251,-58.321814
960.975522,-58.321814,-58.371482
960.996341,-58.371482,-58.424109
961.016917,-58.424109,-58.479319
961.037249,-58.479319,-58.536819
961.057388,-58.536819,-58.599858
961.078285,-58.599858,-58.665884
961.098965,-58.665884,-58.733901
961.119483,-58.733901,-58.80391
961.139878,-58.80391,-58.87573
961.160161,-58.87573,-58.9492
961.180347,-58.9492,-59.024099
961.200455,-59.024099,-59.100421
961.220492,-59.100421,-59.181658
961.241371,-59.181658,-59.26444
961.262177,-59.26444,-59.348075
961.282939,-59.348075,-59.432068
961.303688,-59.432068,-59.515646
961.324468,-59.515646,-59.59836
961.345312,-59.59836,-59.676304
961.365333,-59.676304,-59.752495
961.385466,-59.752495,-59.826277
961.405757,-59.826277,-59.89717
961.426247,-59.89717,-59.964582
961.446983,-59.964582,-60.024916
961.467065,-60.024916,-60.080399
961.487531,-60.080399,-60.130587
961.508471,-60.130587,-60.172809
961.528971,-60.172809,-60.207374
961.549098,-60.207374,-60.235752
961.570075,-60.235752,-60.256073
961.591131,-60.256073,-60.268274
961.611357,-60.268274,-60.273184
961.631399,-60.273184,-60.270984
961.65213,-60.270984,-60.261819
961.673312,-60.261819,-60.246685
961.69433,-60.246685,-60.226466
961.715148,-60.226466,-60.201048
961.736172,-60.201048,-60.172038
961.756453,-60.172038,-60.137223
961.777202,-60.137223,-60.09833
961.797352,-60.09833,-60.053997
961.818079,-60.053997,-60.006929
961.838454,-60.006929,-59.957819
961.858573,-59.957819,-59.904466
961.879488,-59.904466,-59.850135
961.90026,-59.850135,-59.795131
961.920948,-59.795131,-59.738915
961.94153,-59.738915,-59.681668
961.961994,-59.681668,-59.624202
961.982394,-59.624202,-59.566691
962.002765,-59.566691,-59.509467
962.023132,-59.509467,-59.452752
962.043516,-59.452752,-59.396725
962.063937,-59.396725,-59.341253
962.084396,-59.341253,-59.286256
962.104884,-59.286256,-59.231814
962.125401,-59.231814,-59.178252
962.145966,-59.178252,-59.12605
962.166622,-59.12605,-59.075498
962.187409,-59.075498,-59.026493
962.208342,-59.026493,-58.980678
962.228382,-58.980678,-58.935465
962.248475,-58.935465,-58.890933
962.268631,-58.890933,-58.847059
962.28884,-58.847059,-58.804273
962.309137,-58.804273,-58.762826
962.329562,-58.762826,-58.722857
962.350143,-58.722857,-58.684415
962.3709,-58.684415,-58.64713
962.391822,-58.64713,-58.610878
962.412872,-58.610878,-58.577044
962.432976,-58.577044,-58.543864
962.453149,-58.543864,-58.511302
962.473412,-58.511302,-58.479465
962.49376,-58.479465,-58.448732
962.514242,-58.448732,-58.418792
962.534874,-58.418792,-58.389286
962.55559,-58.389286,-58.360343
962.576383,-58.360343,-58.331328
962.597211,-58.331328,-58.302214
962.618006,-58.302214,-58.273407
962.638812,-58.273407,-58.245408
962.659711,-58.245408,-58.218272
962.68076,-58.218272,-58.19287
962.700792,-58.19287,-58.167457
962.720835,-58.167457,-58.142324
962.740903,-58.142324,-58.117359
962.761004,-58.117359,-58.092596
962.781135,-58.092596,-58.067969
962.801288,-58.067969,-58.043677
962.821485,-58.043677,-58.019468
962.841719,-58.019468,-57.994961
962.861919,-57.994961,-57.970108
962.882049,-57.970108,-57.944838
962.9021,-57.944838,-57.917522
962.923159,-57.917522,-57.889051
962.944036,-57.889051,-57.859515
962.964709,-57.859515,-57.829129
962.985222,-57.829129,-57.797796
963.005579,-57.797796,-57.765795
963.025796,-57.765795,-57.733614
963.045955,-57.733614,-57.700953
963.066051,-57.700953,-57.667626
963.086051,-57.667626,-57.632033
963.107003,-57.632033,-57.595927
963.127886,-57.595927,-57.558751
963.148635,-57.558751,-57.520271
963.169224,-57.520271,-57.480188
963.18961,-57.480188,-57.438471
963.209793,-57.438471,-57.392737
963.230761,-57.392737,-57.344976
963.251496,-57.344976,-57.295656
963.272029,-57.295656,-57.244648
963.292397,-57.244648,-57.191993
963.312584,-57.191993,-57.137958
963.332623,-57.137958,-57.079918
963.35347,-57.079918,-57.019853
963.374154,-57.019853,-56.957217
963.394629,-56.957217,-56.891507
963.414866,-56.891507,-56.823123
963.434872,-56.823123,-56.748916
963.455575,-56.748916,-56.672128
963.476078,-56.672128,-56.593264
963.496412,-56.593264,-56.512387
963.5166,-56.512387,-56.428851
963.536625,-56.428851,-56.339119
963.557338,-56.339119,-56.247346
963.5779,-56.247346,-56.153809
963.598333,-56.153809,-56.058918
963.618659,-56.058918,-55.962848
963.638894,-55.962848,-55.865556
963.659041,-55.865556,-55.767184
963.679103,-55.767184,-55.663776
963.699919,-55.663776,-55.560346
963.720684,-55.560346,-55.457322
963.741431,-55.457322,-55.354974
963.762172,-55.354974,-55.254085
963.782938,-55.254085,-55.155414
963.803767,-55.155414,-55.0636
963.823867,-55.0636,-54.974982
963.844103,-54.974982,-54.890111
963.864505,-54.890111,-54.809676
963.885127,-54.809676,-54.737126
963.905138,-54.737126,-54.669659
963.925453,-54.669659,-54.608013
963.946151,-54.608013,-54.555432
963.966429,-54.555432,-54.509501
963.987314,-54.509501,-54.471876
964.007936,-54.471876,-54.442154
964.028369,-54.442154,-54.419902
964.048787,-54.419902,-54.403747
964.069329,-54.403747,-54.391726
964.08993,-54.391726,-54.385472
964.11098,-54.385472,-54.395552
964.131974,-54.395552,-54.435377
964.152221,-54.435377,-54.517991
964.1728,-54.517991,-54.644983
964.192977,-54.644983,-54.815864
964.213401,-54.815864,-55.015948
964.233797,-55.015948,-55.224143
964.25388,-55.224143,-55.430336
964.273967,-55.430336,-55.630465
964.294217,-55.630465,-55.823712
964.314686,-55.823712,-56.010059
964.33539,-56.010059,-56.183669
964.355579,-56.183669,-56.351767
964.375979,-56.351767,-56.513942
964.396597,-56.513942,-56.664048
964.416679,-56.664048,-56.808184
964.437,-56.808184,-56.947189
964.457554,-56.947189,-57.081684
964.478319,-57.081684,-57.206618
964.498486,-57.206618,-57.327729
964.518849,-57.327729,-57.445113
964.539399,-57.445113,-57.557959
964.560161,-57.557959,-57.661443
964.580332,-57.661443,-57.760169
964.60076,-57.760169,-57.854842
964.621435,-57.854842,-57.941388
964.641488,-57.941388,-58.023689
964.661804,-58.023689,-58.102142
964.682385,-58.102142,-58.176716
964.703235,-58.176716,-58.244285
964.723453,-58.244285,-58.308294
964.743953,-58.308294,-58.368864
964.764745,-58.368864,-58.423223
964.784881,-58.423223,-58.473314
964.805388,-58.473314,-58.518884
964.826353,-58.518884,-58.558006
964.84681,-58.558006,-58.59288
964.867822,-58.59288,-58.622189
964.888369,-58.622189,-58.646873
964.908401,-58.646873,-58.668841
964.929002,-58.668841,-58.686942
964.949047,-58.686942,-58.701961
964.969881,-58.701961,-58.713319
964.990484,-58.713319,-58.721763
965.010816,-58.721763,-58.727463
965.03104,-58.727463,-58.730651
965.051684,-58.730651,-58.731511
965.072279,-58.731511,-58.730398
965.093094,-58.730398,-58.727173
965.1147,-58.727173,-58.722141
965.135339,-58.722141,-58.715639
965.156201,-58.715639,-58.708128
965.176302,-58.708128,-58.698853
965.197108,-58.698853,-58.688557
965.217311,-58.688557,-58.67666
965.238392,-58.67666,-58.664251
965.259168,-58.664251,-58.651594
965.279795,-58.651594,-58.638813
965.300353,-58.638813,-58.625745
965.320825,-58.625745,-58.612455
965.341199,-58.612455,-58.599084
965.361505,-58.599084,-58.586124
965.38187,-58.586124,-58.573999
965.402476,-58.573999,-58.562852
965.423449,-58.562852,-58.553348
965.443529,-58.553348,-58.544604
965.464043,-58.544604,-58.536169
965.484843,-58.536169,-58.527983
965.505765,-58.527983,-58.520535
965.52703,-58.520535,-58.51436
965.547358,-58.51436,-58.509086
965.568358,-58.509086,-58.505328
965.588765,-58.505328,-58.503454
965.609504,-58.503454,-58.503542
965.631864,-58.503542,-58.50521
965.652922,-58.50521,-58.508583
965.673868,-58.508583,-58.513214
965.694515,-58.513214,-58.518513
965.716038,-58.518513,-58.524247
965.737263,-58.524247,-58.531369
965.757732,-58.531369,-58.540532
965.778635,-58.540532,-58.551208
965.798748,-58.551208,-58.564594
965.819409,-58.564594,-58.580794
965.840602,-58.580794,-58.598369
965.861289,-58.598369,-58.617151
965.881633,-58.617151,-58.637335
965.901651,-58.637335,-58.66036
965.922477,-58.66036,-58.684826
965.942978,-58.684826,-58.710585
965.963221,-58.710585,-58.737656
965.983224,-58.737656,-58.767403
966.004127,-58.767403,-58.798486
966.024827,-58.798486,-58.831
966.045314,-58.831,-58.864771
966.065613,-58.864771,-58.899829
