file_N:28,test,seed:None,percent:21759,integrated,n:4,N:4
t,V,V'
1949.457605,-68.060763,-68.059105
1949.478787,-68.059105,-68.05738
1949.499847,-68.05738,-68.055597
1949.520676,-68.055597,-68.053676
1949.541338,-68.053676,-68.051565
1949.561531,-68.051565,-68.049531
1949.581546,-68.049531,-68.047407
1949.601692,-68.047407,-68.044774
1949.623316,-68.044774,-68.04221
1949.644684,-68.04221,-68.039661
1949.66621,-68.039661,-68.03714
1949.687728,-68.03714,-68.034698
1949.709335,-68.034698,-68.032829
1949.729423,-68.032829,-68.031233
1949.75036,-68.031233,-68.029545
1949.771512,-68.029545,-68.027994
1949.792625,-68.027994,-68.026998
1949.812692,-68.026998,-68.025982
1949.833462,-68.025982,-68.024832
1949.854071,-68.024832,-68.023114
1949.875703,-68.023114,-68.021089
1949.896285,-68.021089,-68.018608
1949.918178,-68.018608,-68.016001
1949.939696,-68.016001,-68.013615
1949.961204,-68.013615,-68.011789
1949.981478,-68.011789,-68.00981
1950.002027,-68.00981,-68.007113
1950.023779,-68.007113,-68.004132
1950.044715,-68.004132,-68.00124
1950.065501,-68.00124,-67.99845
1950.086461,-67.99845,-67.995955
1950.107746,-67.995955,-67.993793
1950.129676,-67.993793,-67.992167
1950.150439,-67.992167,-67.990513
1950.171551,-67.990513,-67.988963
1950.192903,-67.988963,-67.9871
1950.213922,-67.9871,-67.984858
1950.234051,-67.984858,-67.982243
1950.255484,-67.982243,-67.980012
1950.27723,-67.980012,-67.978307
1950.297775,-67.978307,-67.976779
1950.31899,-67.976779,-67.975623
1950.340963,-67.975623,-67.974798
1950.362424,-67.974798,-67.97367
1950.383436,-67.97367,-67.972548
1950.403567,-67.972548,-67.971881
1950.424758,-67.971881,-67.971445
1950.446104,-67.971445,-67.970162
1950.468186,-67.970162,-67.967568
1950.488528,-67.967568,-67.964198
1950.50906,-67.964198,-67.960837
1950.529186,-67.960837,-67.957879
1950.549589,-67.957879,-67.955609
1950.570899,-67.955609,-67.954215
1950.591884,-67.954215,-67.952827
1950.613864,-67.952827,-67.951253
1950.635584,-67.951253,-67.949605
1950.656634,-67.949605,-67.948524
1950.678679,-67.948524,-67.948138
1950.698686,-67.948138,-67.947946
1950.719781,-67.947946,-67.947197
1950.742052,-67.947197,-67.945145
1950.763958,-67.945145,-67.942421
1950.785473,-67.942421,-67.939753
1950.806649,-67.939753,-67.937604
1950.828414,-67.937604,-67.935661
1950.848777,-67.935661,-67.933715
1950.869097,-67.933715,-67.931735
1950.889407,-67.931735,-67.929615
1950.909473,-67.929615,-67.927708
1950.929561,-67.927708,-67.926342
1950.950751,-67.926342,-67.925026
1950.972862,-67.925026,-67.923884
1950.993071,-67.923884,-67.922328
1951.014893,-67.922328,-67.920568
1951.036126,-67.920568,-67.918426
1951.05639,-67.918426,-67.916048
1951.078225,-67.916048,-67.91371
1951.10012,-67.91371,-67.911038
1951.121755,-67.911038,-67.908249
1951.142789,-67.908249,-67.905768
1951.16408,-67.905768,-67.903896
1951.184096,-67.903896,-67.901952
1951.204578,-67.901952,-67.900194
1951.225035,-67.900194,-67.89839
1951.245858,-67.89839,-67.896382
1951.266276,-67.896382,-67.89431
1951.286364,-67.89431,-67.892297
1951.306443,-67.892297,-67.89033
1951.326664,-67.89033,-67.888192
1951.346762,-67.888192,-67.885726
1951.368467,-67.885726,-67.883579
1951.390419,-67.883579,-67.881822
1951.410945,-67.881822,-67.880265
1951.432013,-67.880265,-67.878812
1951.453555,-67.878812,-67.877355
1951.475325,-67.877355,-67.875553
1951.496619,-67.875553,-67.873244
1951.516663,-67.873244,-67.870506
1951.537951,-67.870506,-67.867833
1951.559089,-67.867833,-67.865383
1951.580519,-67.865383,-67.862935
1951.602232,-67.862935,-67.860511
1951.623851,-67.860511,-67.858215
1951.645699,-67.858215,-67.856232
1951.665779,-67.856232,-67.854407
1951.686163,-67.854407,-67.852658
1951.706872,-67.852658,-67.850916
1951.72771,-67.850916,-67.848914
1951.748241,-67.848914,-67.846509
1951.770172,-67.846509,-67.844259
1951.792029,-67.844259,-67.842697
1951.812575,-67.842697,-67.842111
1951.833289,-67.842111,-67.842161
1951.856353,-67.842161,-67.841653
1951.878843,-67.841653,-67.840044
1951.899618,-67.840044,-67.837092
1951.921278,-67.837092,-67.83378
1951.941718,-67.83378,-67.830522
1951.961921,-67.830522,-67.827902
1951.982581,-67.827902,-67.826368
1952.00282,-67.826368,-67.825067
1952.024803,-67.825067,-67.824015
1952.044947,-67.824015,-67.822962
1952.065532,-67.822962,-67.821909
1952.086052,-67.821909,-67.820611
1952.1062,-67.820611,-67.81882
1952.127426,-67.81882,-67.816822
1952.14787,-67.816822,-67.814308
1952.169764,-67.814308,-67.81132
1952.190801,-67.81132,-67.808498
1952.211523,-67.808498,-67.806518
1952.233255,-67.806518,-67.805258
1952.254909,-67.805258,-67.80395
1952.277039,-67.80395,-67.803017
1952.297566,-67.803017,-67.801944
1952.318634,-67.801944,-67.799978
1952.340056,-67.799978,-67.797354
1952.361715,-67.797354,-67.794959
1952.383195,-67.794959,-67.79265
1952.405109,-67.79265,-67.790207
1952.426847,-67.790207,-67.788538
1952.447029,-67.788538,-67.787382
1952.468945,-67.787382,-67.786336
1952.489488,-67.786336,-67.78561
1952.510648,-67.78561,-67.785321
1952.532545,-67.785321,-67.784599
1952.553946,-67.784599,-67.783364
1952.574791,-67.783364,-67.781869
1952.596337,-67.781869,-67.781072
1952.616769,-67.781072,-67.780777
1952.637779,-67.780777,-67.780893
1952.660571,-67.780893,-67.781257
1952.680846,-67.781257,-67.781245
1952.702551,-67.781245,-67.780441
1952.724672,-67.780441,-67.778494
1952.746592,-67.778494,-67.775823
1952.768281,-67.775823,-67.773038
1952.789381,-67.773038,-67.770197
1952.810292,-67.770197,-67.767632
1952.831443,-67.767632,-67.765158
1952.852904,-67.765158,-67.762745
1952.874614,-67.762745,-67.759947
1952.895946,-67.759947,-67.756771
1952.916598,-67.756771,-67.753345
1952.936792,-67.753345,-67.749537
1952.958528,-67.749537,-67.746623
1952.97875,-67.746623,-67.744608
1953.000408,-67.744608,-67.743235
1953.021621,-67.743235,-67.742115
1953.041636,-67.742115,-67.741137
1953.062023,-67.741137,-67.740096
1953.082928,-67.740096,-67.738176
1953.104554,-67.738176,-67.735698
1953.126382,-67.735698,-67.733916
1953.146426,-67.733916,-67.732265
1953.167355,-67.732265,-67.730488
1953.188213,-67.730488,-67.728789
1953.208985,-67.728789,-67.72717
1953.230059,-67.72717,-67.725278
1953.250873,-67.725278,-67.723155
1953.270921,-67.723155,-67.721597
1953.291321,-67.721597,-67.72104
1953.312374,-67.72104,-67.720616
1953.333749,-67.720616,-67.720272
1953.355973,-67.720272,-67.719938
1953.376109,-67.719938,-67.719287
1953.397185,-67.719287,-67.718188
1953.418576,-67.718188,-67.716684
1953.440495,-67.716684,-67.715217
1953.462066,-67.715217,-67.713572
1953.483504,-67.713572,-67.711822
1953.504366,-67.711822,-67.709913
1953.524976,-67.709913,-67.707836
1953.545135,-67.707836,-67.705474
1953.567013,-67.705474,-67.702922
1953.588625,-67.702922,-67.700168
1953.609825,-67.700168,-67.697438
1953.630834,-67.697438,-67.695076
1953.652215,-67.695076,-67.693286
1953.672445,-67.693286,-67.691588
1953.693182,-67.691588,-67.690023
1953.714278,-67.690023,-67.688417
1953.735577,-67.688417,-67.686467
1953.75634,-67.686467,-67.683899
1953.778096,-67.683899,-67.681343
1953.799429,-67.681343,-67.678942
1953.821005,-67.678942,-67.676544
1953.842705,-67.676544,-67.674378
1953.864589,-67.674378,-67.672864
1953.88532,-67.672864,-67.672053
1953.905558,-67.672053,-67.671369
1953.927953,-67.671369,-67.670379
1953.949589,-67.670379,-67.669254
1953.970217,-67.669254,-67.667274
1953.991495,-67.667274,-67.664581
1954.013062,-67.664581,-67.662085
1954.034337,-67.662085,-67.660124
1954.056367,-67.660124,-67.658896
1954.077915,-67.658896,-67.657981
1954.098644,-67.657981,-67.657227
1954.119991,-67.657227,-67.656359
1954.14231,-67.656359,-67.654998
1954.162543,-67.654998,-67.653036
1954.183426,-67.653036,-67.650539
1954.205275,-67.650539,-67.647762
1954.226512,-67.647762,-67.644891
1954.247355,-67.644891,-67.642665
1954.268683,-67.642665,-67.641289
1954.289596,-67.641289,-67.640354
1954.309837,-67.640354,-67.639882
1954.332203,-67.639882,-67.639738
1954.353699,-67.639738,-67.639218
1954.374345,-67.639218,-67.637831
1954.39532,-67.637831,-67.635536
1954.415777,-67.635536,-67.632309
1954.436619,-67.632309,-67.628199
1954.458324,-67.628199,-67.623861
1954.479441,-67.623861,-67.619958
1954.500707,-67.619958,-67.616894
1954.520831,-67.616894,-67.614518
1954.541797,-67.614518,-67.613401
1954.562789,-67.613401,-67.612566
1954.584418,-67.612566,-67.611731
1954.605738,-67.611731,-67.610629
1954.626886,-67.610629,-67.608733
1954.648313,-67.608733,-67.606021
1954.670009,-67.606021,-67.603165
1954.690866,-67.603165,-67.601088
1954.712372,-67.601088,-67.599804
1954.733798,-67.599804,-67.598444
1954.755697,-67.598444,-67.597598
1954.776197,-67.597598,-67.596874
1954.79845,-67.596874,-67.595694
1954.819488,-67.595694,-67.594017
1954.840978,-67.594017,-67.592454
1954.861982,-67.592454,-67.590906
1954.883426,-67.590906,-67.589071
1954.904329,-67.589071,-67.587535
1954.925115,-67.587535,-67.585982
1954.946614,-67.585982,-67.583921
1954.96728,-67.583921,-67.581053
1954.988625,-67.581053,-67.578088
1955.009326,-67.578088,-67.575119
1955.02996,-67.575119,-67.572213
1955.050609,-67.572213,-67.569759
1955.071633,-67.569759,-67.568336
1955.092271,-67.568336,-67.566943
1955.113971,-67.566943,-67.565951
1955.134015,-67.565951,-67.565426
1955.155953,-67.565426,-67.565289
1955.176949,-67.565289,-67.564876
1955.198371,-67.564876,-67.563981
1955.220654,-67.563981,-67.563036
1955.2418,-67.563036,-67.561655
1955.262117,-67.561655,-67.559852
1955.282972,-67.559852,-67.558322
1955.303876,-67.558322,-67.556896
1955.325513,-67.556896,-67.555179
1955.346817,-67.555179,-67.553204
1955.367288,-67.553204,-67.551115
1955.387332,-67.551115,-67.548547
1955.408925,-67.548547,-67.546154
1955.430314,-67.546154,-67.544889
1955.451012,-67.544889,-67.544889
1955.472128,-67.544889,-67.545748
1955.493346,-67.545748,-67.546766
1955.514008,-67.546766,-67.547008
1955.536465,-67.547008,-67.545691
1955.557148,-67.545691,-67.543209
1955.57734,-67.543209,-67.539894
1955.597915,-67.539894,-67.536028
1955.619654,-67.536028,-67.532256
1955.641286,-67.532256,-67.529117
1955.661378,-67.529117,-67.526408
1955.682042,-67.526408,-67.524227
1955.703563,-67.524227,-67.522957
1955.724555,-67.522957,-67.522372
1955.746007,-67.522372,-67.521863
1955.767203,-67.521863,-67.520681
1955.788833,-67.520681,-67.518834
1955.810162,-67.518834,-67.516085
1955.831864,-67.516085,-67.513057
1955.852544,-67.513057,-67.51037
1955.873347,-67.51037,-67.508011
1955.894702,-67.508011,-67.506325
1955.914938,-67.506325,-67.504973
1955.936439,-67.504973,-67.503516
1955.958176,-67.503516,-67.501932
1955.979599,-67.501932,-67.500215
1956.000567,-67.500215,-67.498588
1956.021434,-67.498588,-67.496856
1956.042464,-67.496856,-67.494903
1956.062893,-67.494903,-67.493282
1956.083372,-67.493282,-67.491777
1956.104772,-67.491777,-67.489808
1956.125594,-67.489808,-67.487429
1956.147449,-67.487429,-67.48532
1956.169406,-67.48532,-67.483647
1956.189962,-67.483647,-67.482408
1956.2114,-67.482408,-67.482202
1956.234316,-67.482202,-67.482585
1956.25498,-67.482585,-67.48255
1956.276888,-67.48255,-67.481664
1956.29844,-67.481664,-67.480136
1956.320479,-67.480136,-67.47837
1956.341637,-67.47837,-67.476236
1956.361843,-67.476236,-67.473686
1956.383378,-67.473686,-67.47089
1956.404518,-67.47089,-67.467923
1956.425244,-67.467923,-67.465079
1956.445913,-67.465079,-67.462572
1956.466986,-67.462572,-67.460406
1956.48876,-67.460406,-67.458581
1956.509094,-67.458581,-67.456591
1956.529444,-67.456591,-67.453992
1956.551036,-67.453992,-67.45172
1956.572538,-67.45172,-67.450159
1956.593072,-67.450159,-67.448924
1956.614809,-67.448924,-67.447998
1956.635473,-67.447998,-67.446946
1956.656219,-67.446946,-67.445646
1956.676253,-67.445646,-67.443822
1956.69731,-67.443822,-67.441794
1956.717538,-67.441794,-67.439795
1956.737548,-67.439795,-67.437874
1956.757726,-67.437874,-67.435921
1956.777935,-67.435921,-67.43394
1956.798057,-67.43394,-67.432018
1956.818213,-67.432018,-67.430216
1956.838576,-67.430216,-67.428886
1956.859608,-67.428886,-67.428243
1956.880864,-67.428243,-67.427781
1956.901624,-67.427781,-67.427589
1956.924038,-67.427589,-67.427637
1956.944118,-67.427637,-67.427434
1956.966814,-67.427434,-67.426761
1956.98859,-67.426761,-67.425335
1957.009063,-67.425335,-67.423502
1957.029945,-67.423502,-67.421247
1957.049969,-67.421247,-67.41839
1957.071054,-67.41839,-67.415574
1957.091849,-67.415574,-67.412942
1957.112799,-67.412942,-67.410906
1957.134484,-67.410906,-67.409742
1957.156036,-67.409742,-67.408969
1957.17695,-67.408969,-67.40832
1957.197063,-67.40832,-67.406959
1957.21764,-67.406959,-67.404782
1957.238223,-67.404782,-67.401721
1957.259238,-67.401721,-67.398421
1957.279458,-67.398421,-67.395293
1957.299645,-67.395293,-67.392675
1957.320311,-67.392675,-67.391092
1957.340322,-67.391092,-67.38992
1957.362386,-67.38992,-67.388762
1957.382507,-67.388762,-67.387795
1957.402709,-67.387795,-67.387136
1957.424366,-67.387136,-67.38623
1957.446601,-67.38623,-67.38459
1957.468685,-67.38459,-67.382806
1957.489484,-67.382806,-67.380614
1957.509661,-67.380614,-67.377601
1957.530646,-67.377601,-67.374784
1957.551246,-67.374784,-67.37268
1957.5727,-67.37268,-67.371324
1957.59384,-67.371324,-67.369771
1957.615459,-67.369771,-67.367901
1957.636216,-67.367901,-67.365624
1957.656257,-67.365624,-67.3624
1957.676986,-67.3624,-67.359156
1957.697066,-67.359156,-67.356528
1957.717691,-67.356528,-67.354572
1957.739487,-67.354572,-67.353303
1957.760899,-67.353303,-67.352153
1957.781006,-67.352153,-67.350627
1957.802756,-67.350627,-67.348739
1957.823608,-67.348739,-67.346831
1957.843813,-67.346831,-67.345142
1957.864336,-67.345142,-67.343173
1957.884918,-67.343173,-67.340493
1957.906494,-67.340493,-67.337381
1957.927171,-67.337381,-67.334284
1957.947491,-67.334284,-67.331462
1957.968034,-67.331462,-67.329174
1957.989262,-67.329174,-67.327802
1958.009983,-67.327802,-67.326791
1958.030194,-67.326791,-67.325252
1958.052181,-67.325252,-67.323566
1958.073265,-67.323566,-67.321765
1958.093875,-67.321765,-67.320083
1958.11461,-67.320083,-67.318242
1958.135275,-67.318242,-67.316207
1958.155408,-67.316207,-67.313911
1958.17735,-67.313911,-67.311383
1958.198901,-67.311383,-67.308831
1958.220164,-67.308831,-67.306685
1958.241793,-67.306685,-67.305363
1958.262729,-67.305363,-67.304842
1958.283999,-67.304842,-67.305043
1958.305832,-67.305043,-67.305603
1958.327516,-67.305603,-67.305894
1958.348687,-67.305894,-67.305098
1958.371069,-67.305098,-67.303469
1958.392981,-67.303469,-67.302037
1958.414381,-67.302037,-67.30037
1958.43575,-67.30037,-67.298358
1958.456059,-67.298358,-67.296377
1958.476164,-67.296377,-67.293989
1958.498012,-67.293989,-67.291134
1958.519246,-67.291134,-67.287758
1958.539537,-67.287758,-67.284072
1958.561248,-67.284072,-67.281018
1958.581409,-67.281018,-67.278045
1958.601918,-67.278045,-67.275351
1958.622591,-67.275351,-67.273333
1958.644237,-67.273333,-67.272082
1958.665496,-67.272082,-67.271287
1958.686264,-67.271287,-67.270932
1958.706733,-67.270932,-67.270452
1958.728991,-67.270452,-67.269733
1958.749132,-67.269733,-67.268763
1958.770338,-67.268763,-67.267777
1958.791111,-67.267777,-67.266617
1958.811461,-67.266617,-67.265189
1958.833262,-67.265189,-67.263848
1958.855151,-67.263848,-67.262129
1958.876575,-67.262129,-67.25981
1958.896581,-67.25981,-67.257157
1958.917632,-67.257157,-67.254992
1958.939274,-67.254992,-67.253029
1958.95943,-67.253029,-67.250702
1958.98129,-67.250702,-67.248551
1959.003163,-67.248551,-67.246058
1959.025059,-67.246058,-67.243029
1959.045931,-67.243029,-67.239658
1959.066103,-67.239658,-67.236586
1959.086209,-67.236586,-67.23371
1959.106727,-67.23371,-67.231317
1959.127792,-67.231317,-67.229289
1959.149772,-67.229289,-67.227727
1959.170573,-67.227727,-67.226001
1959.191537,-67.226001,-67.22409
1959.211949,-67.22409,-67.222341
1959.232297,-67.222341,-67.220965
1959.25351,-67.220965,-67.219729
1959.275479,-67.219729,-67.218684
1959.295926,-67.218684,-67.217002
1959.317677,-67.217002,-67.214587
1959.337686,-67.214587,-67.211391
1959.358239,-67.211391,-67.208461
1959.378548,-67.208461,-67.206335
1959.399827,-67.206335,-67.205
1959.420858,-67.205,-67.204103
1959.441117,-67.204103,-67.20331
1959.462623,-67.20331,-67.202455
1959.484144,-67.202455,-67.200973
1959.504402,-67.200973,-67.198687
1959.524537,-67.198687,-67.196192
1959.545829,-67.196192,-67.193861
1959.567391,-67.193861,-67.19146
1959.588981,-67.19146,-67.189533
1959.611004,-67.189533,-67.188252
1959.632367,-67.188252,-67.187181
1959.652523,-67.187181,-67.185739
1959.674587,-67.185739,-67.18389
1959.695583,-67.18389,-67.18128
1959.717335,-67.18128,-67.178206
1959.738063,-67.178206,-67.174941
1959.758251,-67.174941,-67.171642
1959.778315,-67.171642,-67.167853
1959.800036,-67.167853,-67.164306
1959.821672,-67.164306,-67.161957
1959.842432,-67.161957,-67.160219
1959.862673,-67.160219,-67.158718
1959.883526,-67.158718,-67.157528
1959.905416,-67.157528,-67.156667
1959.92612,-67.156667,-67.156049
1959.948115,-67.156049,-67.155559
1959.968946,-67.155559,-67.154797
1959.988952,-67.154797,-67.153736
1960.00991,-67.153736,-67.151963
1960.031457,-67.151963,-67.149764
1960.051476,-67.149764,-67.14728
1960.072904,-67.14728,-67.144971
1960.094413,-67.144971,-67.143177
1960.114508,-67.143177,-67.141501
1960.135212,-67.141501,-67.139914
1960.155923,-67.139914,-67.138874
1960.178145,-67.138874,-67.13805
1960.199224,-67.13805,-67.137419
1960.221265,-67.137419,-67.136826
1960.241739,-67.136826,-67.135852
1960.263386,-67.135852,-67.134275
1960.285469,-67.134275,-67.132113
1960.305808,-67.132113,-67.129832
1960.327452,-67.129832,-67.127448
1960.349142,-67.127448,-67.125347
1960.370964,-67.125347,-67.123796
1960.391621,-67.123796,-67.122411
1960.413068,-67.122411,-67.12109
1960.434889,-67.12109,-67.119711
1960.456886,-67.119711,-67.118178
1960.47822,-67.118178,-67.11676
1960.499712,-67.11676,-67.115276
1960.521235,-67.115276,-67.113719
1960.542484,-67.113719,-67.112079
1960.563537,-67.112079,-67.110422
1960.584385,-67.110422,-67.108876
1960.605397,-67.108876,-67.10707
1960.626297,-67.10707,-67.104991
1960.646398,-67.104991,-67.102719
1960.668162,-67.102719,-67.100527
1960.690052,-67.100527,-67.098613
1960.710117,-67.098613,-67.096832
1960.73039,-67.096832,-67.095485
1960.751454,-67.095485,-67.094653
1960.771946,-67.094653,-67.093871
1960.793535,-67.093871,-67.09317
1960.815354,-67.09317,-67.092791
1960.83624,-67.092791,-67.09237
1960.858545,-67.09237,-67.091435
1960.878562,-67.091435,-67.089628
1960.899961,-67.089628,-67.08765
1960.920182,-67.08765,-67.085661
1960.940201,-67.085661,-67.083438
1960.962152,-67.083438,-67.081295
1960.984117,-67.081295,-67.079295
1961.004183,-67.079295,-67.076974
1961.02601,-67.076974,-67.074316
1961.047349,-67.074316,-67.071978
1961.068575,-67.071978,-67.070491
1961.089001,-67.070491,-67.069206
1961.110853,-67.069206,-67.0675
1961.132218,-67.0675,-67.065322
1961.152506,-67.065322,-67.061827
1961.173064,-67.061827,-67.057423
1961.194183,-67.057423,-67.053266
1961.21506,-67.053266,-67.050251
1961.236846,-67.050251,-67.049016
1961.257113,-67.049016,-67.048902
