file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
1747.586037,-70.661277,-70.66678
1747.60678,-70.66678,-70.672594
1747.62744,-70.672594,-70.678669
1747.647848,-70.678669,-70.684876
1747.668114,-70.684876,-70.691186
1747.688272,-70.691186,-70.69716
1747.708524,-70.69716,-70.702726
1747.729072,-70.702726,-70.707775
1747.750036,-70.707775,-70.712551
1747.771416,-70.712551,-70.717498
1747.792813,-70.717498,-70.722649
1747.814045,-70.722649,-70.727981
1747.835054,-70.727981,-70.733238
1747.856047,-70.733238,-70.738553
1747.87706,-70.738553,-70.744046
1747.897942,-70.744046,-70.749442
1747.918773,-70.749442,-70.75454
1747.939815,-70.75454,-70.759358
1747.96113,-70.759358,-70.764161
1747.982622,-70.764161,-70.768961
1748.004086,-70.768961,-70.77384
1748.025553,-70.77384,-70.779274
1748.046714,-70.779274,-70.785447
1748.067276,-70.785447,-70.792065
1748.087385,-70.792065,-70.79963
1748.10884,-70.79963,-70.807128
1748.130193,-70.807128,-70.814423
1748.151637,-70.814423,-70.821302
1748.173299,-70.821302,-70.826875
1748.193693,-70.826875,-70.831377
1748.215004,-70.831377,-70.835228
1748.235195,-70.835228,-70.839185
1748.255449,-70.839185,-70.843169
1748.275627,-70.843169,-70.847396
1748.295729,-70.847396,-70.852705
1748.317072,-70.852705,-70.858483
1748.337859,-70.858483,-70.864072
1748.358496,-70.864072,-70.869188
1748.379501,-70.869188,-70.874088
1748.4008,-70.874088,-70.878862
1748.422279,-70.878862,-70.883658
1748.443823,-70.883658,-70.88873
1748.465214,-70.88873,-70.894107
1748.486326,-70.894107,-70.899968
1748.507065,-70.899968,-70.905677
1748.527649,-70.905677,-70.910891
1748.548528,-70.910891,-70.915565
1748.569905,-70.915565,-70.919492
1748.589966,-70.919492,-70.923363
1748.610273,-70.923363,-70.927514
1748.630481,-70.927514,-70.932787
1748.651924,-70.932787,-70.938558
1748.672738,-70.938558,-70.944411
1748.693356,-70.944411,-70.950351
1748.713867,-70.950351,-70.956084
1748.734442,-70.956084,-70.96158
1748.755214,-70.96158,-70.966897
1748.776161,-70.966897,-70.972174
1748.797238,-70.972174,-70.97751
1748.818266,-70.97751,-70.982771
1748.839331,-70.982771,-70.98859
1748.860243,-70.98859,-70.995281
1748.880496,-70.995281,-71.003119
1748.901903,-71.003119,-71.010917
1748.923114,-71.010917,-71.018347
1748.944485,-71.018347,-71.025398
1748.966106,-71.025398,-71.031459
1748.98635,-71.031459,-71.037157
1749.006925,-71.037157,-71.042769
1749.027664,-71.042769,-71.047828
1749.048692,-71.047828,-71.052387
1749.070263,-71.052387,-71.056303
1749.090417,-71.056303,-71.060138
1749.110805,-71.060138,-71.064383
1749.131027,-71.064383,-71.069855
1749.152354,-71.069855,-71.075842
1749.173043,-71.075842,-71.081859
1749.193516,-71.081859,-71.08769
1749.214068,-71.08769,-71.093468
1749.234726,-71.093468,-71.099264
1749.255373,-71.099264,-71.10494
1749.276084,-71.10494,-71.110624
1749.296854,-71.110624,-71.116509
1749.317528,-71.116509,-71.122546
1749.338045,-71.122546,-71.128435
1749.358557,-71.128435,-71.134107
1749.37925,-71.134107,-71.139732
1749.400039,-71.139732,-71.145147
1749.42092,-71.145147,-71.150095
1749.442134,-71.150095,-71.154985
1749.463651,-71.154985,-71.160085
1749.485038,-71.160085,-71.165055
1749.50639,-71.165055,-71.170074
1749.527833,-71.170074,-71.175567
1749.548972,-71.175567,-71.18098
1749.569921,-71.18098,-71.186008
1749.591125,-71.186008,-71.19098
1749.612554,-71.19098,-71.196107
1749.633895,-71.196107,-71.201078
1749.65523,-71.201078,-71.205807
1749.676826,-71.205807,-71.210514
1749.698514,-71.210514,-71.214987
1749.720334,-71.214987,-71.218624
1749.740735,-71.218624,-71.222001
1749.76166,-71.222001,-71.225755
1749.782517,-71.225755,-71.229751
1749.802898,-71.229751,-71.233644
1749.823226,-71.233644,-71.237627
1749.843588,-71.237627,-71.241719
1749.863811,-71.241719,-71.24605
1749.883861,-71.24605,-71.251023
1749.905439,-71.251023,-71.256201
1749.926791,-71.256201,-71.261468
1749.947989,-71.261468,-71.266515
1749.969244,-71.266515,-71.27106
1749.990884,-71.27106,-71.274806
1750.011197,-71.274806,-71.278377
1750.031974,-71.278377,-71.282665
1750.052383,-71.282665,-71.288333
1750.073668,-71.288333,-71.294801
1750.094168,-71.294801,-71.301824
1750.114172,-71.301824,-71.309613
1750.135549,-71.309613,-71.316831
1750.15706,-71.316831,-71.322404
1750.177503,-71.322404,-71.327186
1750.198846,-71.327186,-71.331732
1750.220609,-71.331732,-71.335561
1750.240892,-71.335561,-71.339096
1750.26158,-71.339096,-71.342615
1750.282506,-71.342615,-71.346633
1750.303137,-71.346633,-71.351692
1750.324878,-71.351692,-71.357061
1750.346126,-71.357061,-71.362866
1750.367032,-71.362866,-71.368431
1750.387818,-71.368431,-71.373039
1750.409172,-71.373039,-71.37628
1750.429827,-71.37628,-71.379088
1750.451533,-71.379088,-71.381659
1750.47154,-71.381659,-71.384144
1750.491583,-71.384144,-71.386607
1750.51187,-71.386607,-71.390054
1750.533488,-71.390054,-71.394008
1750.554128,-71.394008,-71.397851
1750.574546,-71.397851,-71.401651
1750.595145,-71.401651,-71.405841
1750.615454,-71.405841,-71.410034
1750.635506,-71.410034,-71.4138
1750.655843,-71.4138,-71.417284
1750.676649,-71.417284,-71.420705
1750.697657,-71.420705,-71.423976
1750.718813,-71.423976,-71.427071
1750.740254,-71.427071,-71.430365
1750.761717,-71.430365,-71.434172
1750.782624,-71.434172,-71.438257
1750.802992,-71.438257,-71.442051
1750.823357,-71.442051,-71.445617
1750.844094,-71.445617,-71.448981
1750.865095,-71.448981,-71.452296
1750.886301,-71.452296,-71.455571
1750.907548,-71.455571,-71.458703
1750.928952,-71.458703,-71.461812
1750.95049,-71.461812,-71.4648
1750.972088,-71.4648,-71.46725
1750.992141,-71.46725,-71.469818
1751.012278,-71.469818,-71.472663
1751.034264,-71.472663,-71.475131
1751.054387,-71.475131,-71.477549
1751.074639,-71.477549,-71.4799
1751.095018,-71.4799,-71.48203
1751.115608,-71.48203,-71.483779
1751.137035,-71.483779,-71.485631
1751.158885,-71.485631,-71.488109
1751.179829,-71.488109,-71.491595
1751.201408,-71.491595,-71.495441
1751.22215,-71.495441,-71.499418
1751.24261,-71.499418,-71.503466
1751.262922,-71.503466,-71.506842
1751.283553,-71.506842,-71.50978
1751.305114,-71.50978,-71.512813
1751.326891,-71.512813,-71.515888
1751.348532,-71.515888,-71.518896
1751.370198,-71.518896,-71.521764
1751.392059,-71.521764,-71.524343
1751.41207,-71.524343,-71.526925
1751.432081,-71.526925,-71.529483
1751.452147,-71.529483,-71.532511
1751.474071,-71.532511,-71.535944
1751.495462,-71.535944,-71.539668
1751.516338,-71.539668,-71.543311
1751.537042,-71.543311,-71.546485
1751.558146,-71.546485,-71.549099
1751.580083,-71.549099,-71.550971
1751.601013,-71.550971,-71.552595
1751.622958,-71.552595,-71.553647
1751.643579,-71.553647,-71.554716
1751.665371,-71.554716,-71.555987
1751.686446,-71.555987,-71.557283
1751.707131,-71.557283,-71.558795
1751.727468,-71.558795,-71.560856
1751.749075,-71.560856,-71.563163
1751.76995,-71.563163,-71.565554
1751.790277,-71.565554,-71.566928
1751.81185,-71.566928,-71.567471
1751.834354,-71.567471,-71.567575
1751.857122,-71.567575,-71.567742
1751.878143,-71.567742,-71.568262
1751.899728,-71.568262,-71.569522
1751.921959,-71.569522,-71.570959
1751.942349,-71.570959,-71.572215
1751.962766,-71.572215,-71.573719
1751.983264,-71.573719,-71.575503
1752.005176,-71.575503,-71.577309
1752.026952,-71.577309,-71.578756
1752.049161,-71.578756,-71.579574
1752.070665,-71.579574,-71.579722
1752.093492,-71.579722,-71.579507
1752.113757,-71.579507,-71.579866
1752.136792,-71.579866,-71.581595
1752.158441,-71.581595,-71.584344
1752.179055,-71.584344,-71.587272
1752.200725,-71.587272,-71.588744
1752.221737,-71.588744,-71.588592
1752.243065,-71.588592,-71.587316
1752.263316,-71.587316,-71.584989
1752.284858,-71.584989,-71.582497
1752.305136,-71.582497,-71.581056
1752.326346,-71.581056,-71.580801
1752.346922,-71.580801,-71.58122
1752.369054,-71.58122,-71.582025
1752.390116,-71.582025,-71.583045
1752.412161,-71.583045,-71.583885
1752.434318,-71.583885,-71.584289
1752.455589,-71.584289,-71.5841
1752.478452,-71.5841,-71.58309
1752.500082,-71.58309,-71.58171
1752.520798,-71.58171,-71.580362
1752.541237,-71.580362,-71.579201
1752.561916,-71.579201,-71.578203
1752.583443,-71.578203,-71.577534
1752.606072,-71.577534,-71.577236
1752.629123,-71.577236,-71.576857
1752.650119,-71.576857,-71.57653
1752.670234,-71.57653,-71.576495
1752.693438,-71.576495,-71.576812
1752.713898,-71.576812,-71.577215
1752.73656,-71.577215,-71.577055
1752.757126,-71.577055,-71.576149
1752.779311,-71.576149,-71.574858
1752.800461,-71.574858,-71.573569
1752.821154,-71.573569,-71.572217
1752.841709,-71.572217,-71.57104
1752.862333,-71.57104,-71.569986
1752.88376,-71.569986,-71.568724
1752.905007,-71.568724,-71.567167
1752.925339,-71.567167,-71.564736
1752.946516,-71.564736,-71.561526
1752.968383,-71.561526,-71.558009
1752.989569,-71.558009,-71.554533
1753.010536,-71.554533,-71.551496
1753.031871,-71.551496,-71.549166
1753.051946,-71.549166,-71.54731
1753.072892,-71.54731,-71.546086
1753.093004,-71.546086,-71.544865
1753.114007,-71.544865,-71.543239
1753.134267,-71.543239,-71.541146
1753.155588,-71.541146,-71.538985
1753.176612,-71.538985,-71.536594
1753.197233,-71.536594,-71.534076
1753.217499,-71.534076,-71.531573
1753.237639,-71.531573,-71.52915
1753.257892,-71.52915,-71.526682
1753.278197,-71.526682,-71.524048
1753.298286,-71.524048,-71.521134
1753.320169,-71.521134,-71.518151
1753.342056,-71.518151,-71.51497
1753.363647,-71.51497,-71.512075
1753.38528,-71.512075,-71.509781
1753.405538,-71.509781,-71.507467
1753.42608,-71.507467,-71.505532
1753.446946,-71.505532,-71.503892
1753.468833,-71.503892,-71.50185
1753.490544,-71.50185,-71.499359
1753.511206,-71.499359,-71.496251
1753.533081,-71.496251,-71.492964
1753.554505,-71.492964,-71.489407
1753.575648,-71.489407,-71.485617
1753.596334,-71.485617,-71.482009
1753.617058,-71.482009,-71.478328
1753.637882,-71.478328,-71.474591
1753.658521,-71.474591,-71.471004
1753.679302,-71.471004,-71.467305
1753.700106,-71.467305,-71.463266
1753.720618,-71.463266,-71.458877
1753.740715,-71.458877,-71.453736
1753.762248,-71.453736,-71.448563
1753.78355,-71.448563,-71.443891
1753.805097,-71.443891,-71.440061
1753.825361,-71.440061,-71.436527
1753.846075,-71.436527,-71.433082
1753.867076,-71.433082,-71.429319
1753.887918,-71.429319,-71.42518
1753.90833,-71.42518,-71.420001
1753.929975,-71.420001,-71.414531
1753.951096,-71.414531,-71.409344
1753.972278,-71.409344,-71.404196
1753.993587,-71.404196,-71.399162
1754.014953,-71.399162,-71.394203
1754.036462,-71.394203,-71.388909
1754.05782,-71.388909,-71.383156
1754.0788,-71.383156,-71.376949
1754.099398,-71.376949,-71.3706
1754.119731,-71.3706,-71.364529
1754.140129,-71.364529,-71.358765
1754.160767,-71.358765,-71.353478
1754.181709,-71.353478,-71.348415
1754.203029,-71.348415,-71.343387
1754.224422,-71.343387,-71.338585
1754.245958,-71.338585,-71.333868
1754.267662,-71.333868,-71.32932
1754.289488,-71.32932,-71.325279
1754.309674,-71.325279,-71.321165
1754.329872,-71.321165,-71.316912
1754.349994,-71.316912,-71.311504
1754.371464,-71.311504,-71.305078
1754.392082,-71.305078,-71.298038
1754.412095,-71.298038,-71.290146
1754.433443,-71.290146,-71.282373
1754.454759,-71.282373,-71.274751
1754.476153,-71.274751,-71.267498
1754.4977,-71.267498,-71.261403
1754.517935,-71.261403,-71.255687
1754.53857,-71.255687,-71.249797
1754.559287,-71.249797,-71.243691
1754.579803,-71.243691,-71.23759
1754.60026,-71.23759,-71.231183
1754.620624,-71.231183,-71.224373
1754.64069,-71.224373,-71.216917
1754.662245,-71.216917,-71.209431
1754.683782,-71.209431,-71.201857
1754.705265,-71.201857,-71.194185
1754.726679,-71.194185,-71.186673
1754.748108,-71.186673,-71.179452
1754.769704,-71.179452,-71.172995
1754.789774,-71.172995,-71.166953
1754.810116,-71.166953,-71.160587
1754.830501,-71.160587,-71.152869
1754.852109,-71.152869,-71.144716
1754.873303,-71.144716,-71.136499
1754.894343,-71.136499,-71.128503
1754.915434,-71.128503,-71.120892
1754.936711,-71.120892,-71.113719
1754.958268,-71.113719,-71.107074
1754.978326,-71.107074,-71.099418
1754.999841,-71.099418,-71.091229
1755.021043,-71.091229,-71.082773
1755.041976,-71.082773,-71.074641
1755.062931,-71.074641,-71.066658
1755.084057,-71.066658,-71.058637
1755.105191,-71.058637,-71.050649
1755.12633,-71.050649,-71.042325
1755.147384,-71.042325,-71.033445
1755.168163,-71.033445,-71.024099
1755.188655,-71.024099,-71.014627
1755.208984,-71.014627,-71.005385
1755.22935,-71.005385,-70.996265
1755.249799,-70.996265,-70.987269
1755.270319,-70.987269,-70.978097
1755.290826,-70.978097,-70.968519
1755.311173,-70.968519,-70.958487
1755.331309,-70.958487,-70.947226
1755.352751,-70.947226,-70.935901
1755.374076,-70.935901,-70.924776
1755.395428,-70.924776,-70.91423
1755.416951,-70.91423,-70.904956
1755.437219,-70.904956,-70.895867
1755.45763,-70.895867,-70.887038
1755.478165,-70.887038,-70.878272
1755.4988,-70.878272,-70.8694
1755.519403,-70.8694,-70.860186
1755.539905,-70.860186,-70.850631
1755.560198,-70.850631,-70.840999
1755.580396,-70.840999,-70.831091
1755.600519,-70.831091,-70.820271
1755.622047,-70.820271,-70.810468
1755.642072,-70.810468,-70.800964
1755.662227,-70.800964,-70.791753
1755.682525,-70.791753,-70.782805
1755.702966,-70.782805,-70.773956
1755.72351,-70.773956,-70.764721
1755.743982,-70.764721,-70.754997
1755.764211,-70.754997,-70.744984
1755.784246,-70.744984,-70.734129
1755.80573,-70.734129,-70.723244
1755.827184,-70.723244,-70.712532
1755.848671,-70.712532,-70.702688
1755.868685,-70.702688,-70.692851
1755.888724,-70.692851,-70.682111
1755.910259,-70.682111,-70.671405
1755.931769,-70.671405,-70.660725
1755.953291,-70.660725,-70.65001
1755.97481,-70.65001,-70.639359
1755.996316,-70.639359,-70.629726
1756.016375,-70.629726,-70.620233
1756.036525,-70.620233,-70.610744
1756.05671,-70.610744,-70.601146
1756.076865,-70.601146,-70.591293
1756.096937,-70.591293,-70.580066
1756.118338,-70.580066,-70.568355
1756.139459,-70.568355,-70.556575
1756.16048,-70.556575,-70.54508
1756.181534,-70.54508,-70.533916
1756.202737,-70.533916,-70.522867
1756.224028,-70.522867,-70.51196
1756.24537,-70.51196,-70.501157
1756.266769,-70.501157,-70.490494
1756.288211,-70.490494,-70.48092
1756.308241,-70.48092,-70.471298
1756.328336,-70.471298,-70.461449
1756.348358,-70.461449,-70.450506
1756.369782,-70.450506,-70.439026
1756.391002,-70.439026,-70.426975
1756.411968,-70.426975,-70.414691
1756.432768,-70.414691,-70.402609
1756.453549,-70.402609,-70.391085
1756.474507,-70.391085,-70.380067
1756.495671,-70.380067,-70.369705
1756.517111,-70.369705,-70.360566
1756.537281,-70.360566,-70.351469
1756.557597,-70.351469,-70.342073
1756.577819,-70.342073,-70.332323
1756.597891,-70.332323,-70.32139
1756.619295,-70.32139,-70.309999
1756.640497,-70.309999,-70.29832
1756.66152,-70.29832,-70.286395
1756.682442,-70.286395,-70.274436
1756.703288,-70.274436,-70.262745
1756.724185,-70.262745,-70.251346
1756.745203,-70.251346,-70.240179
1756.766327,-70.240179,-70.229235
1756.787561,-70.229235,-70.218019
1756.808764,-70.218019,-70.206909
1756.829922,-70.206909,-70.196172
1756.851197,-70.196172,-70.185739
1756.872631,-70.185739,-70.175276
1756.894135,-70.175276,-70.164417
1756.915516,-70.164417,-70.153269
1756.936729,-70.153269,-70.141797
1756.957829,-70.141797,-70.129971
1756.978744,-70.129971,-70.11845
1756.999651,-70.11845,-70.107446
1757.020757,-70.107446,-70.096701
1757.042028,-70.096701,-70.086058
1757.063371,-70.086058,-70.075762
1757.084813,-70.075762,-70.066453
1757.104873,-70.066453,-70.057255
1757.125018,-70.057255,-70.047867
1757.145143,-70.047867,-70.03836
1757.165181,-70.03836,-70.028037
1757.1867,-70.028037,-70.018677
1757.206719,-70.018677,-70.009385
1757.226818,-70.009385,-69.999882
1757.246878,-69.999882,-69.989274
1757.26832,-69.989274,-69.978518
1757.28963,-69.978518,-69.967746
1757.310914,-69.967746,-69.956687
1757.332124,-69.956687,-69.945466
1757.353194,-69.945466,-69.934649
1757.37436,-69.934649,-69.923887
1757.395617,-69.923887,-69.913392
1757.416912,-69.913392,-69.904349
1757.436945,-69.904349,-69.89593
1757.457313,-69.89593,-69.88777
1757.477953,-69.88777,-69.879396
1757.49858,-69.879396,-69.87106
1757.519131,-69.87106,-69.863001
1757.539805,-69.863001,-69.855223
1757.560627,-69.855223,-69.847697
1757.581631,-69.847697,-69.840149
1757.602711,-69.840149,-69.832016
1757.623607,-69.832016,-69.822989
1757.644041,-69.822989,-69.813718
1757.664152,-69.813718,-69.804611
1757.68425,-69.804611,-69.796039
1757.704518,-69.796039,-69.788296
1757.72518,-69.788296,-69.781076
1757.746289,-69.781076,-69.773638
1757.7675,-69.773638,-69.765485
1757.788385,-69.765485,-69.756737
1757.808865,-69.756737,-69.747777
1757.829124,-69.747777,-69.738871
1757.849334,-69.738871,-69.73031
1757.869649,-69.73031,-69.722294
1757.890207,-69.722294,-69.714955
1757.911155,-69.714955,-69.707829
1757.932418,-69.707829,-69.700486
1757.953619,-69.700486,-69.693217
1757.974807,-69.693217,-69.685767
1757.99596,-69.685767,-69.67809
1758.016944,-69.67809,-69.670352
1758.03786,-69.670352,-69.662678
1758.058747,-69.662678,-69.655431
1758.079805,-69.655431,-69.648342
1758.101092,-69.648342,-69.641384
1758.12242,-69.641384,-69.634961
1758.144021,-69.634961,-69.629132
1758.164214,-69.629132,-69.623126
1758.184353,-69.623126,-69.616319
1758.205972,-69.616319,-69.609379
1758.227412,-69.609379,-69.602764
1758.248912,-69.602764,-69.597392
1758.269174,-69.597392,-69.592772
1758.290095,-69.592772,-69.588741
1758.311786,-69.588741,-69.584754
1758.331866,-69.584754,-69.579408
1758.352927,-69.579408,-69.573711
1758.373355,-69.573711,-69.568022
1758.393676,-69.568022,-69.562383
1758.413967,-69.562383,-69.557308
1758.434526,-69.557308,-69.553039
1758.455784,-69.553039,-69.549583
1758.475988,-69.549583,-69.545924
1758.49638,-69.545924,-69.541441
1758.518072,-69.541441,-69.537052
1758.539549,-69.537052,-69.532151
1758.560951,-69.532151,-69.52645
1758.581531,-69.52645,-69.520789
1758.601799,-69.520789,-69.515721
1758.622349,-69.515721,-69.51128
1758.643509,-69.51128,-69.507326
1758.665265,-69.507326,-69.504565
1758.686071,-69.504565,-69.502539
1758.706185,-69.502539,-69.500165
1758.726455,-69.500165,-69.497076
1758.747865,-69.497076,-69.493703
1758.768608,-69.493703,-69.490538
1758.789361,-69.490538,-69.487057
1758.810046,-69.487057,-69.483279
1758.83022,-69.483279,-69.479801
1758.850465,-69.479801,-69.476302
1758.87088,-69.476302,-69.472805
1758.891243,-69.472805,-69.46976
1758.91189,-69.46976,-69.467642
1758.933759,-69.467642,-69.46636
1758.955641,-69.46636,-69.465052
1758.976058,-69.465052,-69.463223
1758.997598,-69.463223,-69.461103
1759.018393,-69.461103,-69.458794
1759.038486,-69.458794,-69.456835
1759.058734,-69.456835,-69.455332
1759.080104,-69.455332,-69.454247
1759.100337,-69.454247,-69.453452
1759.121827,-69.453452,-69.452564
1759.144164,-69.452564,-69.451446
1759.165401,-69.451446,-69.450088
1759.185678,-69.450088,-69.448621
1759.207753,-69.448621,-69.447036
1759.229747,-69.447036,-69.445446
1759.251389,-69.445446,-69.444407
1759.271585,-69.444407,-69.443687
1759.293451,-69.443687,-69.443149
1759.314216,-69.443149,-69.442746
