file_N:30,test,seed:None,percent:21861,integrated,n:0, N:4
t,V,V'
428.245096,-68.35132,-68.362003
428.26605,-68.362003,-68.372995
428.286789,-68.372995,-68.383663
428.307549,-68.383663,-68.394374
428.328412,-68.394374,-68.405422
428.349146,-68.405422,-68.416514
428.36981,-68.416514,-68.427454
428.390507,-68.427454,-68.438561
428.411209,-68.438561,-68.449473
428.431892,-68.449473,-68.459703
428.452805,-68.459703,-68.469766
428.473941,-68.469766,-68.48038
428.494969,-68.48038,-68.491643
428.515716,-68.491643,-68.503406
428.53621,-68.503406,-68.51523
428.556607,-68.51523,-68.527163
428.576956,-68.527163,-68.538587
428.597393,-68.538587,-68.549298
428.618104,-68.549298,-68.559595
428.639092,-68.559595,-68.570011
428.660127,-68.570011,-68.580563
428.681117,-68.580563,-68.591334
428.702013,-68.591334,-68.602152
428.722859,-68.602152,-68.612961
428.743698,-68.612961,-68.623695
428.76456,-68.623695,-68.634251
428.785482,-68.634251,-68.644866
428.806452,-68.644866,-68.655538
428.827366,-68.655538,-68.666107
428.848319,-68.666107,-68.676681
428.869288,-68.676681,-68.687094
428.890295,-68.687094,-68.697549
428.911352,-68.697549,-68.708473
428.932282,-68.708473,-68.71988
428.95299,-68.71988,-68.731355
428.973586,-68.731355,-68.742851
428.994172,-68.742851,-68.754129
429.014792,-68.754129,-68.764882
429.03559,-68.764882,-68.775293
429.056592,-68.775293,-68.785563
429.077709,-68.785563,-68.795836
429.098855,-68.795836,-68.805906
429.120043,-68.805906,-68.81545
429.141435,-68.81545,-68.824022
429.161512,-68.824022,-68.832638
429.181652,-68.832638,-68.841639
429.201692,-68.841639,-68.852073
429.222958,-68.852073,-68.863053
429.243913,-68.863053,-68.874099
429.264726,-68.874099,-68.884632
429.285649,-68.884632,-68.894185
429.306938,-68.894185,-68.902502
429.327129,-68.902502,-68.911011
429.347397,-68.911011,-68.920124
429.367453,-68.920124,-68.930709
429.388675,-68.930709,-68.941826
429.409587,-68.941826,-68.952949
429.430376,-68.952949,-68.963401
429.451323,-68.963401,-68.972924
429.472677,-68.972924,-68.981211
429.492883,-68.981211,-68.989361
429.513278,-68.989361,-68.997466
429.533721,-68.997466,-69.005517
429.55421,-69.005517,-69.013935
429.574614,-69.013935,-69.022813
429.59477,-69.022813,-69.032616
429.616293,-69.032616,-69.042908
429.637632,-69.042908,-69.053671
429.65872,-69.053671,-69.064302
429.679737,-69.064302,-69.074396
429.700925,-69.074396,-69.084032
429.722384,-69.084032,-69.092923
429.742417,-69.092923,-69.101739
429.762483,-69.101739,-69.110568
429.782587,-69.110568,-69.119644
429.802612,-69.119644,-69.129598
429.82406,-69.129598,-69.139646
429.845447,-69.139646,-69.149573
429.86683,-69.149573,-69.159171
429.888353,-69.159171,-69.168094
429.908423,-69.168094,-69.177114
429.928449,-69.177114,-69.187116
429.949934,-69.187116,-69.197429
429.971249,-69.197429,-69.207914
429.992462,-69.207914,-69.218562
430.013591,-69.218562,-69.228949
430.034743,-69.228949,-69.238945
430.056081,-69.238945,-69.249008
430.077485,-69.249008,-69.25898
430.098895,-69.25898,-69.26882
430.120374,-69.26882,-69.278561
430.141903,-69.278561,-69.287498
430.161965,-69.287498,-69.296451
430.182038,-69.296451,-69.305222
430.202154,-69.305222,-69.313893
430.222378,-69.313893,-69.322829
430.242538,-69.322829,-69.331941
430.262583,-69.331941,-69.341795
430.284113,-69.341795,-69.350821
430.304127,-69.350821,-69.359658
430.324234,-69.359658,-69.368364
430.344424,-69.368364,-69.377115
430.364654,-69.377115,-69.386152
430.384788,-69.386152,-69.396262
430.406296,-69.396262,-69.406649
430.427627,-69.406649,-69.416655
430.448979,-69.416655,-69.425229
430.469108,-69.425229,-69.433364
430.48956,-69.433364,-69.441426
430.510167,-69.441426,-69.450074
430.530635,-69.450074,-69.459343
430.550749,-69.459343,-69.469886
430.572107,-69.469886,-69.480612
430.593275,-69.480612,-69.491061
430.614479,-69.491061,-69.50105
430.635863,-69.50105,-69.509679
430.655997,-69.509679,-69.517797
430.676457,-69.517797,-69.525571
430.697157,-69.525571,-69.532885
430.71813,-69.532885,-69.540003
430.739325,-69.540003,-69.547251
430.760561,-69.547251,-69.555103
430.781539,-69.555103,-69.563549
430.802131,-69.563549,-69.57242
430.822455,-69.57242,-69.581597
430.842564,-69.581597,-69.590619
430.862635,-69.590619,-69.599391
430.88284,-69.599391,-69.608064
430.903115,-69.608064,-69.61643
430.923513,-69.61643,-69.624523
430.944089,-69.624523,-69.63249
430.964782,-69.63249,-69.640731
430.985459,-69.640731,-69.649455
431.005878,-69.649455,-69.658473
431.026107,-69.658473,-69.667742
431.04619,-69.667742,-69.677811
431.06772,-69.677811,-69.686878
431.087761,-69.686878,-69.695274
431.108058,-69.695274,-69.703088
431.128741,-69.703088,-69.710861
431.149611,-69.710861,-69.718573
431.170495,-69.718573,-69.726526
431.191357,-69.726526,-69.734816
431.212019,-69.734816,-69.743432
431.232497,-69.743432,-69.752043
431.252872,-69.752043,-69.760227
431.273381,-69.760227,-69.768066
431.294123,-69.768066,-69.775396
431.315122,-69.775396,-69.782221
431.336522,-69.782221,-69.789646
431.357866,-69.789646,-69.797808
431.37875,-69.797808,-69.806572
431.39924,-69.806572,-69.815596
431.419481,-69.815596,-69.824466
431.439716,-69.824466,-69.833236
431.460014,-69.833236,-69.841706
431.480404,-69.841706,-69.849808
431.501042,-69.849808,-69.858095
431.521687,-69.858095,-69.866347
431.542303,-69.866347,-69.874474
431.562969,-69.874474,-69.882313
431.583751,-69.882313,-69.890123
431.604685,-69.890123,-69.898448
431.625426,-69.898448,-69.906997
431.645944,-69.906997,-69.915484
431.666438,-69.915484,-69.923881
431.686972,-69.923881,-69.932145
431.707572,-69.932145,-69.940294
431.728251,-69.940294,-69.948393
431.748983,-69.948393,-69.956686
431.76968,-69.956686,-69.965114
431.790263,-69.965114,-69.973438
431.810845,-69.973438,-69.981439
431.831559,-69.981439,-69.989289
431.852426,-69.989289,-69.99697
431.873384,-69.99697,-70.004532
431.894445,-70.004532,-70.012076
431.915558,-70.012076,-70.019811
431.936599,-70.019811,-70.02755
431.957602,-70.02755,-70.035627
431.97849,-70.035627,-70.043952
431.999194,-70.043952,-70.052403
432.019807,-70.052403,-70.061135
432.040303,-70.061135,-70.069974
432.060671,-70.069974,-70.078615
432.081098,-70.078615,-70.087027
432.101606,-70.087027,-70.094829
432.122398,-70.094829,-70.102325
432.143478,-70.102325,-70.109651
432.164694,-70.109651,-70.116915
432.186023,-70.116915,-70.124411
432.207275,-70.124411,-70.132069
432.228392,-70.132069,-70.139887
432.249422,-70.139887,-70.14781
432.270353,-70.14781,-70.155531
432.291324,-70.155531,-70.16325
432.312378,-70.16325,-70.170939
432.333421,-70.170939,-70.178485
432.354539,-70.178485,-70.186092
432.375681,-70.186092,-70.19366
432.39681,-70.19366,-70.201098
432.418007,-70.201098,-70.20846
432.439271,-70.20846,-70.215852
432.460568,-70.215852,-70.223483
432.481756,-70.223483,-70.231153
432.502851,-70.231153,-70.238799
432.523969,-70.238799,-70.24638
432.545082,-70.24638,-70.253688
432.56634,-70.253688,-70.26083
432.587742,-70.26083,-70.267907
432.60923,-70.267907,-70.275109
432.630701,-70.275109,-70.282535
432.652048,-70.282535,-70.290317
432.673207,-70.290317,-70.298392
432.694147,-70.298392,-70.306357
432.71504,-70.306357,-70.314212
432.736005,-70.314212,-70.321713
432.757101,-70.321713,-70.328622
432.778566,-70.328622,-70.335716
432.800168,-70.335716,-70.343079
432.821552,-70.343079,-70.350259
432.842964,-70.350259,-70.357595
432.864386,-70.357595,-70.365267
432.885621,-70.365267,-70.373126
432.906691,-70.373126,-70.380964
432.927713,-70.380964,-70.388951
432.948722,-70.388951,-70.397378
432.969527,-70.397378,-70.405639
432.990237,-70.405639,-70.413795
433.011081,-70.413795,-70.422245
433.031841,-70.422245,-70.430749
433.052497,-70.430749,-70.43923
433.073152,-70.43923,-70.447413
433.093898,-70.447413,-70.455292
433.11484,-70.455292,-70.463051
433.135904,-70.463051,-70.470621
433.157082,-70.470621,-70.478268
433.17829,-70.478268,-70.485932
433.199464,-70.485932,-70.493409
433.220686,-70.493409,-70.500543
433.242123,-70.500543,-70.507652
433.263673,-70.507652,-70.514715
433.285237,-70.514715,-70.521796
433.306844,-70.521796,-70.529335
433.328281,-70.529335,-70.537308
433.34939,-70.537308,-70.545061
433.370432,-70.545061,-70.552178
433.391781,-70.552178,-70.55832
433.411848,-70.55832,-70.564104
433.432203,-70.564104,-70.569713
433.452799,-70.569713,-70.575482
433.473395,-70.575482,-70.581331
433.493887,-70.581331,-70.587291
433.514299,-70.587291,-70.593053
433.534745,-70.593053,-70.598659
433.555354,-70.598659,-70.604286
433.576025,-70.604286,-70.610138
433.596595,-70.610138,-70.616271
433.616948,-70.616271,-70.622482
433.637163,-70.622482,-70.628709
433.657355,-70.628709,-70.635085
433.677484,-70.635085,-70.641613
433.6975,-70.641613,-70.648845
433.719076,-70.648845,-70.656256
433.740518,-70.656256,-70.663643
433.761922,-70.663643,-70.670851
433.78338,-70.670851,-70.677179
433.803383,-70.677179,-70.68333
433.823567,-70.68333,-70.689345
433.843863,-70.689345,-70.695382
433.864239,-70.695382,-70.701843
433.884439,-70.701843,-70.709398
433.905936,-70.709398,-70.717554
433.92707,-70.717554,-70.726144
433.947861,-70.726144,-70.734435
433.968615,-70.734435,-70.742193
433.989652,-70.742193,-70.749502
434.010989,-70.749502,-70.756469
434.032616,-70.756469,-70.762964
434.052663,-70.762964,-70.769363
434.072704,-70.769363,-70.775603
434.09286,-70.775603,-70.781898
434.113051,-70.781898,-70.788131
434.133247,-70.788131,-70.794564
434.153408,-70.794564,-70.80175
434.175055,-70.80175,-70.808058
434.195096,-70.808058,-70.814072
434.215366,-70.814072,-70.819626
434.235945,-70.819626,-70.824998
434.25683,-70.824998,-70.83072
434.277638,-70.83072,-70.837055
434.298048,-70.837055,-70.844511
434.319648,-70.844511,-70.851801
434.341103,-70.851801,-70.858145
434.36114,-70.858145,-70.864374
434.381326,-70.864374,-70.870393
434.401648,-70.870393,-70.876272
434.422119,-70.876272,-70.882083
434.442661,-70.882083,-70.887841
434.463275,-70.887841,-70.893583
434.483895,-70.893583,-70.899378
434.504543,-70.899378,-70.905758
434.524942,-70.905758,-70.913309
434.546507,-70.913309,-70.920872
434.56787,-70.920872,-70.928237
434.589305,-70.928237,-70.934188
434.609415,-70.934188,-70.939266
434.630301,-70.939266,-70.944212
434.651644,-70.944212,-70.949418
434.672918,-70.949418,-70.95532
434.693762,-70.95532,-70.961924
434.714025,-70.961924,-70.969676
434.735481,-70.969676,-70.977497
434.756694,-70.977497,-70.984706
434.778129,-70.984706,-70.991115
434.798196,-70.991115,-70.997353
434.81838,-70.997353,-71.00314
434.83884,-71.00314,-71.00886
434.859519,-71.00886,-71.014775
434.880132,-71.014775,-71.02074
434.900628,-71.02074,-71.02643
434.921227,-71.02643,-71.031895
434.94207,-71.031895,-71.037346
434.962982,-71.037346,-71.042739
434.983957,-71.042739,-71.048394
435.004856,-71.048394,-71.054506
435.025425,-71.054506,-71.060985
435.045681,-71.060985,-71.067376
435.065795,-71.067376,-71.073234
435.086176,-71.073234,-71.078467
435.107024,-71.078467,-71.083163
435.128451,-71.083163,-71.087711
435.150243,-71.087711,-71.092442
435.172002,-71.092442,-71.097451
435.193518,-71.097451,-71.102869
435.214685,-71.102869,-71.108383
435.235629,-71.108383,-71.11408
435.256449,-71.11408,-71.119852
435.277179,-71.119852,-71.126012
435.297711,-71.126012,-71.132465
435.31797,-71.132465,-71.138959
435.338103,-71.138959,-71.145142
435.358323,-71.145142,-71.15066
435.378936,-71.15066,-71.155705
435.400101,-71.155705,-71.16094
435.421364,-71.16094,-71.166412
435.442421,-71.166412,-71.172392
435.463212,-71.172392,-71.179201
435.483415,-71.179201,-71.186742
435.504902,-71.186742,-71.193726
435.526564,-71.193726,-71.199732
435.546925,-71.199732,-71.20575
435.56745,-71.20575,-71.211706
435.587947,-71.211706,-71.217093
435.608725,-71.217093,-71.222046
435.630006,-71.222046,-71.226896
435.651515,-71.226896,-71.231551
435.67319,-71.231551,-71.236519
435.694858,-71.236519,-71.242446
435.715886,-71.242446,-71.249205
435.736123,-71.249205,-71.255525
435.756222,-71.255525,-71.260927
435.776862,-71.260927,-71.265497
435.798316,-71.265497,-71.269279
435.818627,-71.269279,-71.273132
435.839152,-71.273132,-71.277546
435.859331,-71.277546,-71.283361
435.880491,-71.283361,-71.289614
435.90094,-71.289614,-71.29544
435.921498,-71.29544,-71.301401
435.942143,-71.301401,-71.307555
435.962636,-71.307555,-71.313557
435.983104,-71.313557,-71.319171
436.003818,-71.319171,-71.32444
436.024836,-71.32444,-71.329203
436.046246,-71.329203,-71.333038
436.066435,-71.333038,-71.337257
436.086816,-71.337257,-71.342979
436.108099,-71.342979,-71.349315
436.128627,-71.349315,-71.355926
436.14884,-71.355926,-71.362677
436.168895,-71.362677,-71.369291
436.188936,-71.369291,-71.375371
436.209216,-71.375371,-71.380678
436.230039,-71.380678,-71.385748
436.251352,-71.385748,-71.390551
436.272843,-71.390551,-71.394632
436.292896,-71.394632,-71.398889
436.313044,-71.398889,-71.404004
436.334653,-71.404004,-71.40975
436.355732,-71.40975,-71.416065
436.37628,-71.416065,-71.42249
436.396585,-71.42249,-71.429023
436.416793,-71.429023,-71.435194
436.437087,-71.435194,-71.440719
436.457796,-71.440719,-71.445813
436.479003,-71.445813,-71.450845
436.500412,-71.450845,-71.455826
436.521913,-71.455826,-71.461002
436.543324,-71.461002,-71.466363
436.56455,-71.466363,-71.471687
436.585693,-71.471687,-71.476794
436.60698,-71.476794,-71.481702
436.628469,-71.481702,-71.486705
436.650041,-71.486705,-71.492107
436.671341,-71.492107,-71.497734
436.692352,-71.497734,-71.503702
436.713134,-71.503702,-71.50968
436.733741,-71.50968,-71.515216
436.754531,-71.515216,-71.520032
436.77587,-71.520032,-71.524092
436.795951,-71.524092,-71.527977
436.816336,-71.527977,-71.531913
436.836793,-71.531913,-71.535969
436.857182,-71.535969,-71.540447
436.877235,-71.540447,-71.545451
436.898794,-71.545451,-71.55035
436.920354,-71.55035,-71.555265
436.942002,-71.555265,-71.560299
436.963497,-71.560299,-71.56509
436.985122,-71.56509,-71.56982
437.006901,-71.56982,-71.574605
437.028675,-71.574605,-71.579549
437.050346,-71.579549,-71.584751
437.071799,-71.584751,-71.590052
437.093073,-71.590052,-71.595431
437.114291,-71.595431,-71.601181
437.135303,-71.601181,-71.607215
437.156017,-71.607215,-71.613157
437.176652,-71.613157,-71.618686
437.197497,-71.618686,-71.623647
437.218787,-71.623647,-71.627597
437.23886,-71.627597,-71.630995
437.259646,-71.630995,-71.634354
437.280906,-71.634354,-71.638288
437.30175,-71.638288,-71.642726
437.321922,-71.642726,-71.647729
437.343528,-71.647729,-71.652685
437.365112,-71.652685,-71.657745
437.386656,-71.657745,-71.662759
437.408145,-71.662759,-71.667701
437.429741,-71.667701,-71.672676
437.451315,-71.672676,-71.677165
437.473115,-71.677165,-71.680809
437.493679,-71.680809,-71.684477
437.514551,-71.684477,-71.688804
437.534991,-71.688804,-71.694253
437.556471,-71.694253,-71.700139
437.577404,-71.700139,-71.706139
437.598112,-71.706139,-71.711976
437.618828,-71.711976,-71.717282
437.639841,-71.717282,-71.721907
437.661448,-71.721907,-71.725701
437.681844,-71.725701,-71.729271
437.702635,-71.729271,-71.732787
437.723648,-71.732787,-71.736409
437.744594,-71.736409,-71.740249
437.76538,-71.740249,-71.744743
437.785652,-71.744743,-71.750163
437.80703,-71.750163,-71.755541
437.828223,-71.755541,-71.760602
437.849572,-71.760602,-71.765144
437.871349,-71.765144,-71.7687
437.891924,-71.7687,-71.771805
437.913247,-71.771805,-71.774981
437.934893,-71.774981,-71.778599
437.956116,-71.778599,-71.782567
437.976794,-71.782567,-71.786672
437.997165,-71.786672,-71.790699
438.017513,-71.790699,-71.794523
438.03798,-71.794523,-71.797776
438.059019,-71.797776,-71.801153
438.080448,-71.801153,-71.805157
438.10123,-71.805157,-71.809382
438.121544,-71.809382,-71.813771
438.141632,-71.813771,-71.818051
438.161648,-71.818051,-71.821985
438.181976,-71.821985,-71.82584
438.202537,-71.82584,-71.829808
438.223102,-71.829808,-71.833996
438.24344,-71.833996,-71.838116
438.263673,-71.838116,-71.841897
438.284161,-71.841897,-71.84532
438.305093,-71.84532,-71.848628
438.326415,-71.848628,-71.852463
438.347475,-71.852463,-71.857186
438.367632,-71.857186,-71.862852
438.388823,-71.862852,-71.868311
438.409888,-71.868311,-71.873382
438.43125,-71.873382,-71.877893
438.453056,-71.877893,-71.881372
438.473771,-71.881372,-71.885126
438.494779,-71.885126,-71.889479
438.515167,-71.889479,-71.894469
438.536919,-71.894469,-71.899599
438.558477,-71.899599,-71.904861
438.579935,-71.904861,-71.910429
438.60114,-71.910429,-71.9159
438.622261,-71.9159,-71.9213
438.643507,-71.9213,-71.926883
438.664657,-71.926883,-71.932235
438.685805,-71.932235,-71.937169
438.707324,-71.937169,-71.941296
438.727385,-71.941296,-71.944958
438.747978,-71.944958,-71.948076
438.769211,-71.948076,-71.950907
438.791205,-71.950907,-71.95367
438.811222,-71.95367,-71.957022
438.832798,-71.957022,-71.96059
438.853964,-71.96059,-71.964147
438.874972,-71.964147,-71.967451
438.896198,-71.967451,-71.970634
438.91765,-71.970634,-71.973341
438.939665,-71.973341,-71.975817
438.960072,-71.975817,-71.978534
438.980205,-71.978534,-71.981724
439.00196,-71.981724,-71.98504
439.023431,-71.98504,-71.988317
439.044846,-71.988317,-71.99176
439.066223,-71.99176,-71.995129
439.087392,-71.995129,-71.998297
439.108934,-71.998297,-72.001603
439.13044,-72.001603,-72.005057
439.151755,-72.005057,-72.008865
439.172725,-72.008865,-72.01276
439.193375,-72.01276,-72.016617
439.21402,-72.016617,-72.020384
439.234715,-72.020384,-72.023763
439.255758,-72.023763,-72.027237
439.277034,-72.027237,-72.030982
439.29802,-72.030982,-72.034994
439.3187,-72.034994,-72.039398
439.338942,-72.039398,-72.043791
439.358992,-72.043791,-72.048104
439.379095,-72.048104,-72.052336
439.399272,-72.052336,-72.056451
439.419583,-72.056451,-72.06072
439.439892,-72.06072,-72.065333
439.459906,-72.065333,-72.070681
439.481417,-72.070681,-72.07625
439.502616,-72.07625,-72.081238
439.523977,-72.081238,-72.08485
439.544372,-72.08485,-72.087363
439.566142,-72.087363,-72.08885
439.588013,-72.08885,-72.090372
439.608507,-72.090372,-72.092891
439.629797,-72.092891,-72.096761
439.651265,-72.096761,-72.101053
439.671644,-72.101053,-72.105098
439.691948,-72.105098,-72.108783
439.712621,-72.108783,-72.112113
439.733774,-72.112113,-72.115448
439.755215,-72.115448,-72.11908
439.776412,-72.11908,-72.123062
439.79721,-72.123062,-72.127497
439.817458,-72.127497,-72.131625
439.83765,-72.131625,-72.135503
