file_N:25,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
1023.34,-0.03989,-63.50732,-63.51282
1023.35,-0.03944,-63.51282,-63.50925
1023.36,-0.03927,-63.50925,-63.50516
1023.37,-0.03911,-63.50516,-63.5023
1023.38,-0.03978,-63.5023,-63.49951
1023.39,-0.04049,-63.49951,-63.5026
1023.4,-0.04117,-63.5026,-63.50603
1023.41,-0.04185,-63.50603,-63.50326
1023.4200000000001,-0.04229,-63.50326,-63.50012
1023.4300000000001,-0.04272,-63.50012,-63.51081
1023.44,-0.04267,-63.51081,-63.5223
1023.45,-0.0426,-63.5223,-63.51232
1023.46,-0.04265,-63.51232,-63.50109
1023.47,-0.0427,-63.50109,-63.48409
1023.48,-0.04253,-63.48409,-63.46675
1023.49,-0.04234,-63.46675,-63.46849
1023.5,-0.04217,-63.46849,-63.47135
1023.51,-0.042,-63.47135,-63.48315
1023.52,-0.04231,-63.48315,-63.49547
1023.53,-0.04266,-63.49547,-63.49921
1023.5400000000001,-0.04298,-63.49921,-63.50244
1023.5500000000001,-0.04331,-63.50244,-63.5059
1023.5600000000001,-0.04325,-63.5059,-63.50937
1023.57,-0.04318,-63.50937,-63.51138
1023.58,-0.04274,-63.51138,-63.51331
1023.59,-0.04228,-63.51331,-63.50643
1023.6,-0.04206,-63.50643,-63.49903
1023.61,-0.04184,-63.49903,-63.48257
1023.62,-0.04204,-63.48257,-63.46558
1023.63,-0.04226,-63.46558,-63.43442
1023.64,-0.04227,-63.43442,-63.40244
1023.65,-0.04227,-63.40244,-63.38032
1023.66,-0.04248,-63.38032,-63.35879
1023.6700000000001,-0.04271,-63.35879,-63.33974
1023.6800000000001,-0.04274,-63.33974,-63.32083
1023.69,-0.04277,-63.32083,-63.31912
1023.7,-0.04275,-63.31912,-63.31843
1023.71,-0.04272,-63.31843,-63.32426
1023.72,-0.04257,-63.32426,-63.33047
1023.73,-0.04242,-63.33047,-63.34262
1023.74,-0.04211,-63.34262,-63.35512
1023.75,-0.04178,-63.35512,-63.3703
1023.76,-0.0417,-63.3703,-63.38565
1023.77,-0.04164,-63.38565,-63.39366
1023.78,-0.04177,-63.39366,-63.40124
1023.7900000000001,-0.04192,-63.40124,-63.38844
1023.8000000000001,-0.0419,-63.38844,-63.37446
1023.8100000000001,-0.04188,-63.37446,-63.37385
1023.82,-0.04166,-63.37385,-63.37403
1023.83,-0.04144,-63.37403,-63.36445
1023.84,-0.04131,-63.36445,-63.3543
1023.85,-0.04118,-63.3543,-63.35344
1023.86,-0.04109,-63.35344,-63.35312
1023.87,-0.04101,-63.35312,-63.35148
1023.88,-0.0409,-63.35148,-63.34977
1023.89,-0.04079,-63.34977,-63.34437
1023.9,-0.04059,-63.34437,-63.33875
1023.91,-0.04039,-63.33875,-63.33354
1023.9200000000001,-0.04055,-63.33354,-63.32836
1023.9300000000001,-0.04074,-63.32836,-63.31993
1023.94,-0.04082,-63.31993,-63.31131
1023.95,-0.0409,-63.31131,-63.29968
1023.96,-0.0409,-63.29968,-63.28787
1023.97,-0.04089,-63.28787,-63.29637
1023.98,-0.04088,-63.29637,-63.30606
1023.99,-0.04087,-63.30606,-63.30124
1024.0,-0.04083,-63.30124,-63.29556
1024.01,-0.04078,-63.29556,-63.29287
1024.02,-0.04055,-63.29287,-63.29036
1024.03,-0.0403,-63.29036,-63.27993
1024.04,-0.04042,-63.27993,-63.26903
1024.05,-0.04055,-63.26903,-63.25445
1024.06,-0.04061,-63.25445,-63.23965
1024.07,-0.04067,-63.23965,-63.22682
1024.08,-0.04074,-63.22682,-63.21411
1024.09,-0.0408,-63.21411,-63.20487
1024.1,-0.04093,-63.20487,-63.19584
1024.1100000000001,-0.04106,-63.19584,-63.17325
1024.1200000000001,-0.04069,-63.17325,-63.14987
1024.13,-0.04029,-63.14987,-63.1364
1024.14,-0.0396,-63.1364,-63.12352
1024.15,-0.03888,-63.12352,-63.13523
1024.16,-0.03858,-63.13523,-63.14839
1024.17,-0.0383,-63.14839,-63.16609
1024.18,-0.03815,-63.16609,-63.18406
1024.19,-0.038,-63.18406,-63.19713
1024.2,-0.03802,-63.19713,-63.20991
1024.21,-0.03805,-63.20991,-63.22768
1024.22,-0.03838,-63.22768,-63.24575
1024.23,-0.03872,-63.24575,-63.25397
1024.24,-0.03951,-63.25397,-63.26162
1024.25,-0.04033,-63.26162,-63.25003
1024.26,-0.04114,-63.25003,-63.23729
1024.27,-0.04195,-63.23729,-63.21798
1024.28,-0.04241,-63.21798,-63.19828
1024.29,-0.04284,-63.19828,-63.18909
1024.3,-0.04298,-63.18909,-63.18052
1024.31,-0.04309,-63.18052,-63.1736
1024.32,-0.04325,-63.1736,-63.16678
1024.33,-0.04342,-63.16678,-63.15404
1024.34,-0.04304,-63.15404,-63.14094
1024.35,-0.04263,-63.14094,-63.14219
1024.3600000000001,-0.04211,-63.14219,-63.14429
1024.3700000000001,-0.04158,-63.14429,-63.13413
1024.38,-0.04133,-63.13413,-63.12325
1024.39,-0.04109,-63.12325,-63.12501
1024.4,-0.04121,-63.12501,-63.12752
1024.41,-0.04136,-63.12752,-63.13862
1024.42,-0.04137,-63.13862,-63.15023
1024.43,-0.04138,-63.15023,-63.16151
1024.44,-0.04152,-63.16151,-63.17277
1024.45,-0.04167,-63.17277,-63.17661
1024.46,-0.04181,-63.17661,-63.18001
1024.47,-0.04195,-63.18001,-63.16769
1024.48,-0.0418,-63.16769,-63.15443
1024.49,-0.04163,-63.15443,-63.12775
1024.5,-0.04142,-63.12775,-63.10027
1024.51,-0.04119,-63.10027,-63.09205
1024.52,-0.04174,-63.09205,-63.08499
1024.53,-0.04233,-63.08499,-63.06668
1024.54,-0.04246,-63.06668,-63.04771
1024.55,-0.04256,-63.04771,-63.04952
1024.56,-0.04245,-63.04952,-63.05258
1024.57,-0.04232,-63.05258,-63.0616
1024.58,-0.042,-63.0616,-63.07098
1024.59,-0.04167,-63.07098,-63.07642
1024.6,-0.04122,-63.07642,-63.08162
1024.6100000000001,-0.04077,-63.08162,-63.0764
1024.6200000000001,-0.04016,-63.0764,-63.07055
1024.63,-0.03955,-63.07055,-63.06098
1024.64,-0.03912,-63.06098,-63.05119
1024.65,-0.0387,-63.05119,-63.03945
1024.66,-0.03875,-63.03945,-63.02759
1024.67,-0.03884,-63.02759,-63.0335
1024.68,-0.03939,-63.0335,-63.04047
1024.69,-0.03998,-63.04047,-63.03489
1024.7,-0.04019,-63.03489,-63.02857
1024.71,-0.04039,-63.02857,-63.01685
1024.72,-0.0404,-63.01685,-63.00481
1024.73,-0.04041,-63.00481,-62.99827
1024.74,-0.04037,-62.99827,-62.99207
1024.75,-0.04033,-62.99207,-62.99234
1024.76,-0.04036,-62.99234,-62.993
1024.77,-0.04041,-62.993,-62.98953
1024.78,-0.04032,-62.98953,-62.98582
1024.79,-0.04023,-62.98582,-62.97749
1024.8,-0.04028,-62.97749,-62.96888
1024.81,-0.04034,-62.96888,-62.95275
1024.82,-0.04054,-62.95275,-62.93617
1024.83,-0.04074,-62.93617,-62.93136
1024.84,-0.04079,-62.93136,-62.92725
1024.85,-0.04083,-62.92725,-62.922
1024.8600000000001,-0.04097,-62.922,-62.91668
1024.8700000000001,-0.04111,-62.91668,-62.88666
1024.88,-0.04115,-62.88666,-62.85517
1024.89,-0.04118,-62.85517,-62.85234
1024.9,-0.04134,-62.85234,-62.85121
1024.91,-0.04152,-62.85121,-62.84669
1024.92,-0.04179,-62.84669,-62.84197
1024.93,-0.04207,-62.84197,-62.83608
1024.94,-0.0423,-62.83608,-62.83012
1024.95,-0.04253,-62.83012,-62.82087
1024.96,-0.04246,-62.82087,-62.81142
1024.97,-0.04238,-62.81142,-62.79794
1024.98,-0.04173,-62.79794,-62.78422
1024.99,-0.04104,-62.78422,-62.79131
1025.0,-0.04082,-62.79131,-62.79965
1025.01,-0.04064,-62.79965,-62.81238
1025.02,-0.04044,-62.81238,-62.82538
1025.03,-0.04025,-62.82538,-62.8117
1025.04,-0.04032,-62.8117,-62.79643
1025.05,-0.0404,-62.79643,-62.79421
1025.06,-0.04076,-62.79421,-62.79277
1025.07,-0.04113,-62.79277,-62.78392
1025.08,-0.04129,-62.78392,-62.77462
1025.09,-0.04143,-62.77462,-62.7645
1025.1,-0.04172,-62.7645,-62.75433
1025.1100000000001,-0.04203,-62.75433,-62.74727
1025.1200000000001,-0.04215,-62.74727,-62.7404
1025.13,-0.04226,-62.7404,-62.74068
1025.14,-0.04206,-62.74068,-62.74139
1025.15,-0.04186,-62.74139,-62.75419
1025.16,-0.04194,-62.75419,-62.76772
1025.17,-0.04203,-62.76772,-62.774
1025.18,-0.04187,-62.774,-62.77984
1025.19,-0.0417,-62.77984,-62.75528
1025.2,-0.04155,-62.75528,-62.72889
1025.21,-0.0414,-62.72889,-62.70576
1025.22,-0.04128,-62.70576,-62.68282
1025.23,-0.04116,-62.68282,-62.67722
1025.24,-0.04086,-62.67722,-62.67266
1025.25,-0.04054,-62.67266,-62.65491
1025.26,-0.0401,-62.65491,-62.63637
1025.27,-0.03965,-62.63637,-62.63136
1025.28,-0.0397,-62.63136,-62.62716
1025.29,-0.03978,-62.62716,-62.64208
1025.3,-0.04015,-62.64208,-62.65815
1025.31,-0.04053,-62.65815,-62.68133
1025.32,-0.04064,-62.68133,-62.70495
1025.33,-0.04074,-62.70495,-62.71631
1025.34,-0.04096,-62.71631,-62.72692
1025.35,-0.0412,-62.72692,-62.71585
1025.3600000000001,-0.04123,-62.71585,-62.70346
1025.3700000000001,-0.04124,-62.70346,-62.69307
1025.38,-0.04135,-62.69307,-62.6828
1025.39,-0.04147,-62.6828,-62.66583
1025.4,-0.04137,-62.66583,-62.64846
1025.41,-0.04126,-62.64846,-62.6264
1025.42,-0.04084,-62.6264,-62.60405
1025.43,-0.04041,-62.60405,-62.59595
1025.44,-0.04022,-62.59595,-62.5887
1025.45,-0.04004,-62.5887,-62.58897
1025.46,-0.03991,-62.58897,-62.58969
1025.47,-0.03979,-62.58969,-62.60388
1025.48,-0.0396,-62.60388,-62.61887
1025.49,-0.03941,-62.61887,-62.63419
1025.5,-0.03962,-62.63419,-62.64953
1025.51,-0.03987,-62.64953,-62.6413
1025.52,-0.03983,-62.6413,-62.63164
1025.53,-0.03979,-62.63164,-62.62942
1025.54,-0.03975,-62.62942,-62.62765
1025.55,-0.0397,-62.62765,-62.61449
1025.56,-0.03979,-62.61449,-62.60063
1025.57,-0.03989,-62.60063,-62.5836
1025.58,-0.03996,-62.5836,-62.56638
1025.59,-0.04004,-62.56638,-62.57435
1025.6,-0.04015,-62.57435,-62.58384
1025.6100000000001,-0.04027,-62.58384,-62.5778
1025.6200000000001,-0.04034,-62.5778,-62.57081
1025.63,-0.04041,-62.57081,-62.5649
1025.64,-0.0406,-62.5649,-62.55906
1025.65,-0.0408,-62.55906,-62.55821
1025.66,-0.04117,-62.55821,-62.55766
1025.67,-0.04155,-62.55766,-62.55122
1025.68,-0.04166,-62.55122,-62.54441
1025.69,-0.04175,-62.54441,-62.5498
1025.7,-0.04186,-62.5498,-62.55593
1025.71,-0.04198,-62.55593,-62.55259
1025.72,-0.04214,-62.55259,-62.54868
1025.73,-0.0423,-62.54868,-62.53927
1025.74,-0.04221,-62.53927,-62.52952
1025.75,-0.04211,-62.52952,-62.54285
1025.76,-0.04196,-62.54285,-62.55758
1025.77,-0.0418,-62.55758,-62.54717
1025.78,-0.04142,-62.54717,-62.53523
1025.79,-0.04102,-62.53523,-62.51533
1025.8,-0.04066,-62.51533,-62.49496
1025.81,-0.04031,-62.49496,-62.49349
1025.82,-0.04025,-62.49349,-62.49318
1025.83,-0.04021,-62.49318,-62.48307
1025.84,-0.04017,-62.48307,-62.47237
1025.85,-0.04012,-62.47237,-62.4616
1025.8600000000001,-0.03999,-62.4616,-62.45081
1025.8700000000001,-0.03985,-62.45081,-62.45731
1025.88,-0.03989,-62.45731,-62.46486
1025.89,-0.03993,-62.46486,-62.45676
1025.9,-0.03982,-62.45676,-62.44771
1025.91,-0.0397,-62.44771,-62.44675
1025.92,-0.03992,-62.44675,-62.44629
1025.93,-0.04015,-62.44629,-62.44329
1025.94,-0.04062,-62.44329,-62.44014
1025.95,-0.04111,-62.44014,-62.41661
1025.96,-0.04116,-62.41661,-62.39184
1025.97,-0.04118,-62.39184,-62.39459
1025.98,-0.04153,-62.39459,-62.39901
1025.99,-0.0419,-62.39901,-62.38498
1026.0,-0.04215,-62.38498,-62.36982
1026.01,-0.04238,-62.36982,-62.36261
1026.02,-0.04229,-62.36261,-62.35589
1026.03,-0.04218,-62.35589,-62.36171
1026.04,-0.04208,-62.36171,-62.3683
1026.05,-0.04197,-62.3683,-62.36579
1026.06,-0.04205,-62.36579,-62.36272
1026.07,-0.04215,-62.36272,-62.36775
1026.08,-0.04216,-62.36775,-62.37329
1026.09,-0.04218,-62.37329,-62.36764
1026.1,-0.04211,-62.36764,-62.36132
1026.1100000000001,-0.04204,-62.36132,-62.3526
1026.1200000000001,-0.04177,-62.3526,-62.34373
1026.13,-0.04148,-62.34373,-62.34666
1026.14,-0.04151,-62.34666,-62.35031
1026.15,-0.04156,-62.35031,-62.34068
1026.16,-0.04161,-62.34068,-62.33024
1026.17,-0.04166,-62.33024,-62.32921
1026.18,-0.04167,-62.32921,-62.32875
1026.19,-0.04167,-62.32875,-62.32601
1026.2,-0.04163,-62.32601,-62.32314
1026.21,-0.04158,-62.32314,-62.31714
1026.22,-0.04206,-62.31714,-62.31094
1026.23,-0.04258,-62.31094,-62.31409
1026.24,-0.04254,-62.31409,-62.3178
1026.25,-0.04246,-62.3178,-62.31654
1026.26,-0.0423,-62.31654,-62.31497
1026.27,-0.04213,-62.31497,-62.31208
1026.28,-0.04198,-62.31208,-62.30911
1026.29,-0.04182,-62.30911,-62.2967
1026.3,-0.04136,-62.2967,-62.28372
1026.31,-0.04088,-62.28372,-62.28687
1026.32,-0.04051,-62.28687,-62.29099
1026.33,-0.04015,-62.29099,-62.28893
1026.34,-0.04002,-62.28893,-62.28648
1026.35,-0.0399,-62.28648,-62.28955
1026.3600000000001,-0.03981,-62.28955,-62.29295
1026.3700000000001,-0.03972,-62.29295,-62.28835
1026.38,-0.03996,-62.28835,-62.28327
1026.39,-0.04022,-62.28327,-62.28433
1026.4,-0.04002,-62.28433,-62.28577
1026.41,-0.03979,-62.28577,-62.28238
1026.42,-0.03979,-62.28238,-62.2787
1026.43,-0.0398,-62.2787,-62.2522
1026.44,-0.03993,-62.2522,-62.22431
1026.45,-0.04007,-62.22431,-62.19724
1026.46,-0.04034,-62.19724,-62.17023
1026.47,-0.04062,-62.17023,-62.15832
1026.48,-0.04106,-62.15832,-62.14734
1026.49,-0.04152,-62.14734,-62.11982
1026.5,-0.04203,-62.11982,-62.09128
1026.51,-0.04254,-62.09128,-62.087
1026.52,-0.04292,-62.087,-62.08421
1026.53,-0.04329,-62.08421,-62.07702
1026.54,-0.04328,-62.07702,-62.06955
1026.55,-0.04325,-62.06955,-62.07002
1026.56,-0.04291,-62.07002,-62.07098
1026.57,-0.04256,-62.07098,-62.08465
1026.58,-0.04248,-62.08465,-62.0991
1026.59,-0.04242,-62.0991,-62.08794
1026.6,-0.04246,-62.08794,-62.07521
1026.6100000000001,-0.0425,-62.07521,-62.07312
1026.6200000000001,-0.04232,-62.07312,-62.07168
1026.63,-0.04211,-62.07168,-62.06121
1026.64,-0.04207,-62.06121,-62.05017
1026.65,-0.04203,-62.05017,-62.02149
1026.66,-0.04199,-62.02149,-61.99171
1026.67,-0.04196,-61.99171,-61.98313
1026.68,-0.04186,-61.98313,-61.97584
1026.69,-0.04175,-61.97584,-61.97251
1026.7,-0.04165,-61.97251,-61.96942
1026.71,-0.04156,-61.96942,-61.97413
1026.72,-0.04181,-61.97413,-61.97931
1026.73,-0.04208,-61.97931,-61.98231
1026.74,-0.04269,-61.98231,-61.98516
1026.75,-0.04333,-61.98516,-61.99109
1026.76,-0.04363,-61.99109,-61.9972
1026.77,-0.0439,-61.9972,-61.99788
1026.78,-0.04379,-61.99788,-61.99822
1026.79,-0.04366,-61.99822,-61.98806
1026.8,-0.04345,-61.98806,-61.97724
1026.81,-0.04323,-61.97724,-61.94762
1026.82,-0.04245,-61.94762,-61.91684
1026.83,-0.04163,-61.91684,-61.8887
1026.84,-0.04121,-61.8887,-61.86072
1026.85,-0.04082,-61.86072,-61.85062
1026.8600000000001,-0.04042,-61.85062,-61.84162
1026.8700000000001,-0.04002,-61.84162,-61.81113
1026.88,-0.03958,-61.81113,-61.7793
1026.89,-0.03913,-61.7793,-61.75795
1026.9,-0.03914,-61.75795,-61.73724
1026.91,-0.03918,-61.73724,-61.73871
1026.92,-0.03938,-61.73871,-61.74155
1026.93,-0.03958,-61.74155,-61.73738
1026.94,-0.03981,-61.73738,-61.73277
1026.95,-0.04005,-61.73277,-61.74704
1026.96,-0.04014,-61.74704,-61.76248
1026.97,-0.04022,-61.76248,-61.75719
1026.98,-0.03994,-61.75719,-61.75062
1026.99,-0.03964,-61.75062,-61.74602
1027.0,-0.04022,-61.74602,-61.74155
1027.01,-0.04085,-61.74155,-61.74368
1027.02,-0.04088,-61.74368,-61.74623
1027.03,-0.04087,-61.74623,-61.70644
1027.04,-0.04047,-61.70644,-61.66403
1027.05,-0.04005,-61.66403,-61.66512
1027.06,-0.04009,-61.66512,-61.6689
1027.07,-0.04016,-61.6689,-61.65626
1027.08,-0.04064,-61.65626,-61.64261
1027.09,-0.04115,-61.64261,-61.63066
1027.1,-0.04129,-61.63066,-61.61882
1027.1100000000001,-0.0414,-61.61882,-61.61567
1027.1200000000001,-0.04173,-61.61567,-61.61306
1027.13,-0.04207,-61.61306,-61.60422
1027.14,-0.04243,-61.60422,-61.59499
1027.15,-0.0428,-61.59499,-61.58832
1027.16,-0.04331,-61.58832,-61.58181
1027.17,-0.04382,-61.58181,-61.57909
1027.18,-0.04331,-61.57909,-61.57659
1027.19,-0.04274,-61.57659,-61.5653
1027.2,-0.04225,-61.5653,-61.55346
1027.21,-0.04177,-61.55346,-61.57332
1027.22,-0.04168,-61.57332,-61.59515
1027.23,-0.04161,-61.59515,-61.59043
1027.24,-0.04146,-61.59043,-61.58405
1027.25,-0.04131,-61.58405,-61.57732
1027.26,-0.041,-61.57732,-61.57057
1027.27,-0.04068,-61.57057,-61.56055
1027.28,-0.04077,-61.56055,-61.55033
1027.29,-0.04087,-61.55033,-61.53556
1027.3,-0.04121,-61.53556,-61.52052
1027.31,-0.04155,-61.52052,-61.51061
1027.32,-0.0419,-61.51061,-61.50101
1027.33,-0.04225,-61.50101,-61.50591
1027.34,-0.04209,-61.50591,-61.5117
1027.35,-0.04189,-61.5117,-61.49264
1027.3600000000001,-0.042,-61.49264,-61.47203
1027.3700000000001,-0.04213,-61.47203,-61.46694
1027.38,-0.04201,-61.46694,-61.46281
1027.39,-0.04188,-61.46281,-61.46353
1027.4,-0.04138,-61.46353,-61.46456
1027.41,-0.04086,-61.46456,-61.45502
1027.42,-0.04068,-61.45502,-61.44483
1027.43,-0.04052,-61.44483,-61.44806
1027.44,-0.0407,-61.44806,-61.45212
1027.45,-0.04089,-61.45212,-61.43814
1027.46,-0.04097,-61.43814,-61.42303
1027.47,-0.04105,-61.42303,-61.41815
1027.48,-0.04144,-61.41815,-61.4139
1027.49,-0.04186,-61.4139,-61.4199
1027.5,-0.04191,-61.4199,-61.42654
1027.51,-0.04194,-61.42654,-61.40075
1027.52,-0.04188,-61.40075,-61.37294
1027.53,-0.04181,-61.37294,-61.36245
1027.54,-0.04172,-61.36245,-61.35304
1027.55,-0.04163,-61.35304,-61.35093
1027.56,-0.04119,-61.35093,-61.34928
1027.57,-0.04074,-61.34928,-61.33855
1027.58,-0.04054,-61.33855,-61.32726
1027.59,-0.04037,-61.32726,-61.33275
1027.6,-0.04095,-61.33275,-61.33929
1027.6100000000001,-0.04158,-61.33929,-61.3337
1027.6200000000001,-0.04174,-61.3337,-61.32736
1027.63,-0.04187,-61.32736,-61.33818
1027.64,-0.04198,-61.33818,-61.35007
1027.65,-0.04209,-61.35007,-61.37324
1027.66,-0.04215,-61.37324,-61.39712
1027.67,-0.0422,-61.39712,-61.40449
1027.68,-0.04211,-61.40449,-61.41084
1027.69,-0.042,-61.41084,-61.42005
1027.7,-0.04198,-61.42005,-61.42945
1027.71,-0.04197,-61.42945,-61.4148
1027.72,-0.04199,-61.4148,-61.39865
1027.73,-0.042,-61.39865,-61.37733
1027.74,-0.04206,-61.37733,-61.35568
1027.75,-0.04211,-61.35568,-61.36014
1027.76,-0.04253,-61.36014,-61.36623
1027.77,-0.04298,-61.36623,-61.38067
1027.78,-0.04257,-61.38067,-61.39563
1027.79,-0.04211,-61.39563,-61.41393
1027.8,-0.04201,-61.41393,-61.43244
1027.81,-0.04192,-61.43244,-61.43133
1027.82,-0.0418,-61.43133,-61.42898
1027.83,-0.04168,-61.42898,-61.4233
1027.84,-0.0414,-61.4233,-61.4174
1027.85,-0.04111,-61.4174,-61.40697
1027.8600000000001,-0.04081,-61.40697,-61.39625
1027.8700000000001,-0.04052,-61.39625,-61.35192
1027.88,-0.04123,-61.35192,-61.30549
1027.89,-0.042,-61.30549,-61.27852
1027.9,-0.0432,-61.27852,-61.25278
1027.91,-0.04443,-61.25278,-61.26743
1027.92,-0.04522,-61.26743,-61.28462
1027.93,-0.04599,-61.28462,-61.29585
1027.94,-0.04593,-61.29585,-61.3067
1027.95,-0.04581,-61.3067,-61.31862
1027.96,-0.04569,-61.31862,-61.33061
1027.97,-0.04557,-61.33061,-61.33811
1027.98,-0.04504,-61.33811,-61.34532
1027.99,-0.04447,-61.34532,-61.3405
1028.0,-0.04384,-61.3405,-61.33492
1028.01,-0.04319,-61.33492,-61.33587
1028.02,-0.0426,-61.33587,-61.33725
1028.03,-0.04201,-61.33725,-61.33293
1028.04,-0.04202,-61.33293,-61.32826
1028.05,-0.04208,-61.32826,-61.33183
1028.06,-0.04254,-61.33183,-61.33593
1028.07,-0.04302,-61.33593,-61.33817
1028.08,-0.04326,-61.33817,-61.3403
1028.09,-0.04349,-61.3403,-61.31804
1028.1,-0.04327,-61.31804,-61.29425
1028.1100000000001,-0.04302,-61.29425,-61.27446
1028.1200000000001,-0.0426,-61.27446,-61.25492
1028.13,-0.04217,-61.25492,-61.25659
1028.14,-0.04243,-61.25659,-61.2596
1028.15,-0.04274,-61.2596,-61.22338
1028.16,-0.04293,-61.22338,-61.18469
1028.17,-0.04311,-61.18469,-61.16902
1028.18,-0.04335,-61.16902,-61.1548
1028.19,-0.04359,-61.1548,-61.15727
1028.2,-0.04368,-61.15727,-61.16078
1028.21,-0.04375,-61.16078,-61.16045
1028.22,-0.04363,-61.16045,-61.15987
1028.23,-0.04349,-61.15987,-61.16111
1028.24,-0.04349,-61.16111,-61.16246
1028.25,-0.0435,-61.16246,-61.16158
1028.26,-0.04296,-61.16158,-61.16056
1028.27,-0.04238,-61.16056,-61.17042
1028.28,-0.04159,-61.17042,-61.18097
1028.29,-0.04079,-61.18097,-61.20176
1028.3,-0.04072,-61.20176,-61.2232
1028.31,-0.0407,-61.2232,-61.207
1028.32,-0.04037,-61.207,-61.18842
1028.33,-0.04002,-61.18842,-61.18073
1028.34,-0.03992,-61.18073,-61.17373
1028.35,-0.03984,-61.17373,-61.16561
1028.3600000000001,-0.04017,-61.16561,-61.15742
1028.3700000000001,-0.04053,-61.15742,-61.1411
1028.38,-0.041,-61.1411,-61.12427
1028.39,-0.04148,-61.12427,-61.11281
1028.4,-0.04207,-61.11281,-61.10168
1028.41,-0.04266,-61.10168,-61.10459
1028.42,-0.04281,-61.10459,-61.10838
1028.43,-0.04293,-61.10838,-61.1145
1028.44,-0.04278,-61.1145,-61.12075
1028.45,-0.04262,-61.12075,-61.13358
1028.46,-0.04275,-61.13358,-61.14683
1028.47,-0.0429,-61.14683,-61.15934
1028.48,-0.04274,-61.15934,-61.17181
1028.49,-0.04256,-61.17181,-61.16194
1028.5,-0.04232,-61.16194,-61.15067
1028.51,-0.04207,-61.15067,-61.13294
1028.52,-0.0421,-61.13294,-61.11481
1028.53,-0.04215,-61.11481,-61.09433
1028.54,-0.04249,-61.09433,-61.07371
1028.55,-0.04286,-61.07371,-61.04305
1028.56,-0.04289,-61.04305,-61.01176
1028.57,-0.0429,-61.01176,-61.01397
1028.58,-0.04257,-61.01397,-61.01832
1028.59,-0.04221,-61.01832,-60.99483
1028.6,-0.04193,-60.99483,-60.96958
1028.6100000000001,-0.04165,-60.96958,-60.9648
1028.6200000000001,-0.04196,-60.9648,-60.96132
1028.63,-0.04232,-60.96132,-60.96546
1028.64,-0.04259,-60.96546,-60.97008
1028.65,-0.04285,-60.97008,-60.97399
1028.66,-0.04307,-60.97399,-60.97785
1028.67,-0.04329,-60.97785,-60.98711
1028.68,-0.04421,-60.98711,-60.9967
1028.69,-0.04517,-60.9967,-61.0001
1028.7,-0.04552,-61.0001,-61.0031
1028.71,-0.04583,-61.0031,-60.99726
1028.72,-0.04578,-60.99726,-60.99085
1028.73,-0.04571,-60.99085,-60.99215
1028.74,-0.04539,-60.99215,-60.99393
1028.75,-0.04506,-60.99393,-60.976
1028.76,-0.04474,-60.976,-60.95681
1028.77,-0.04442,-60.95681,-60.94481
1028.78,-0.04437,-60.94481,-60.93326
1028.79,-0.04433,-60.93326,-60.91458
1028.8,-0.04458,-60.91458,-60.89544
1028.81,-0.04485,-60.89544,-60.88569
1028.82,-0.04464,-60.88569,-60.87654
1028.83,-0.0444,-60.87654,-60.87677
1028.84,-0.04471,-60.87677,-60.8776
1028.85,-0.04505,-60.8776,-60.88682
1028.8600000000001,-0.04443,-60.88682,-60.89658
1028.8700000000001,-0.04375,-60.89658,-60.88923
1028.88,-0.04305,-60.88923,-60.88079
1028.89,-0.04234,-60.88079,-60.88051
1028.9,-0.04194,-60.88051,-60.88074
1028.91,-0.04155,-60.88074,-60.90227
1028.92,-0.04143,-60.90227,-60.92516
1028.93,-0.04132,-60.92516,-60.93109
1028.94,-0.04158,-60.93109,-60.93595
1028.95,-0.04186,-60.93595,-60.94048
1028.96,-0.04214,-60.94048,-60.94498
1028.97,-0.04242,-60.94498,-60.94147
1028.98,-0.04248,-60.94147,-60.93744
1028.99,-0.04253,-60.93744,-60.93945
1029.0,-0.04267,-60.93945,-60.94184
1029.01,-0.04281,-60.94184,-60.93217
1029.02,-0.04286,-60.93217,-60.92174
1029.03,-0.04291,-60.92174,-60.90368
1029.04,-0.04283,-60.90368,-60.88514
1029.05,-0.04275,-60.88514,-60.87822
1029.06,-0.04291,-60.87822,-60.87204
1029.07,-0.04308,-60.87204,-60.86073
1029.08,-0.04354,-60.86073,-60.84908
1029.09,-0.04401,-60.84908,-60.85537
1029.1,-0.04416,-60.85537,-60.8628
1029.1100000000001,-0.0443,-60.8628,-60.87793
1029.1200000000001,-0.04385,-60.87793,-60.89355
1029.13,-0.04336,-60.89355,-60.89061
1029.14,-0.04322,-60.89061,-60.88648
1029.15,-0.04311,-60.88648,-60.89612
1029.16,-0.04265,-60.89612,-60.90664
1029.17,-0.04217,-60.90664,-60.90324
1029.18,-0.04192,-60.90324,-60.89894
1029.19,-0.04168,-60.89894,-60.89076
1029.2,-0.04131,-60.89076,-60.88232
1029.21,-0.04094,-60.88232,-60.88004
1029.22,-0.0408,-60.88004,-60.87816
1029.23,-0.04069,-60.87816,-60.85267
1029.24,-0.04062,-60.85267,-60.82567
1029.25,-0.04055,-60.82567,-60.81624
