file_N:28,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
934.5500000000001,0.23529,-36.09151,-36.06626
934.5600000000001,0.23588,-36.06626,-36.04119
934.57,0.23645,-36.04119,-36.01763
934.58,0.23698,-36.01763,-35.99409
934.59,0.23752,-35.99409,-35.97106
934.6,0.23847,-35.97106,-35.94804
934.61,0.23943,-35.94804,-35.89958
934.62,0.24015,-35.89958,-35.85053
934.63,0.24086,-35.85053,-35.81589
934.64,0.24223,-35.81589,-35.78157
934.65,0.24362,-35.78157,-35.74093
934.66,0.24491,-35.74093,-35.70014
934.6700000000001,0.24621,-35.70014,-35.64653
934.6800000000001,0.24702,-35.64653,-35.59263
934.69,0.24781,-35.59263,-35.57168
934.7,0.2483,-35.57168,-35.55148
934.71,0.24878,-35.55148,-35.53364
934.72,0.24909,-35.53364,-35.51586
934.73,0.24939,-35.51586,-35.49748
934.74,0.24991,-35.49748,-35.47908
934.75,0.25043,-35.47908,-35.47725
934.76,0.25051,-35.47725,-35.47579
934.77,0.25058,-35.47579,-35.45089
934.78,0.25065,-35.45089,-35.42544
934.79,0.25072,-35.42544,-35.41666
934.8000000000001,0.2514,-35.41666,-35.40828
934.8100000000001,0.2521,-35.40828,-35.38986
934.82,0.2526,-35.38986,-35.37122
934.83,0.2531,-35.37122,-35.32764
934.84,0.25341,-35.32764,-35.28348
934.85,0.25371,-35.28348,-35.25314
934.86,0.25399,-35.25314,-35.22312
934.87,0.25426,-35.22312,-35.18732
934.88,0.25412,-35.18732,-35.15138
934.89,0.25398,-35.15138,-35.12594
934.9,0.25378,-35.12594,-35.10074
934.91,0.25357,-35.10074,-35.07318
934.9200000000001,0.2531,-35.07318,-35.04557
934.9300000000001,0.25261,-35.04557,-35.01549
934.94,0.25256,-35.01549,-34.98535
934.95,0.25252,-34.98535,-34.9745
934.96,0.25264,-34.9745,-34.9641
934.97,0.25277,-34.9641,-34.9399
934.98,0.25299,-34.9399,-34.91537
934.99,0.25322,-34.91537,-34.87872
935.0,0.25355,-34.87872,-34.84177
935.01,0.25388,-34.84177,-34.81222
935.02,0.25422,-34.81222,-34.78285
935.03,0.25455,-34.78285,-34.76207
935.04,0.25484,-34.76207,-34.74149
935.0500000000001,0.25512,-34.74149,-34.72639
935.0600000000001,0.25519,-34.72639,-34.71141
935.07,0.25524,-34.71141,-34.69719
935.08,0.25484,-34.69719,-34.68299
935.09,0.25443,-34.68299,-34.68225
935.1,0.25384,-34.68225,-34.68182
935.11,0.25324,-34.68182,-34.67973
935.12,0.25302,-34.67973,-34.6776
935.13,0.25282,-34.6776,-34.66761
935.14,0.25233,-34.66761,-34.65743
935.15,0.25184,-34.65743,-34.64234
935.16,0.25122,-34.64234,-34.62713
935.1700000000001,0.2506,-34.62713,-34.609
935.1800000000001,0.25035,-34.609,-34.5908
935.19,0.25011,-34.5908,-34.56218
935.2,0.25006,-34.56218,-34.53332
935.21,0.25001,-34.53332,-34.4927
935.22,0.2496,-34.4927,-34.45182
935.23,0.24918,-34.45182,-34.43873
935.24,0.24873,-34.43873,-34.42629
935.25,0.24828,-34.42629,-34.41024
935.26,0.24787,-34.41024,-34.39411
935.27,0.24746,-34.39411,-34.37888
935.28,0.24711,-34.37888,-34.36367
935.29,0.24676,-34.36367,-34.35842
935.3000000000001,0.24601,-34.35842,-34.3534
935.3100000000001,0.24525,-34.3534,-34.33353
935.32,0.24454,-34.33353,-34.31332
935.33,0.24383,-34.31332,-34.30282
935.34,0.24316,-34.30282,-34.29255
935.35,0.24249,-34.29255,-34.27194
935.36,0.24201,-34.27194,-34.25108
935.37,0.24154,-34.25108,-34.22267
935.38,0.24116,-34.22267,-34.19409
935.39,0.24078,-34.19409,-34.1796
935.4,0.24051,-34.1796,-34.16545
935.41,0.24024,-34.16545,-34.14668
935.4200000000001,0.24,-34.14668,-34.12781
935.4300000000001,0.23976,-34.12781,-34.12192
935.44,0.23871,-34.12192,-34.11634
935.45,0.23763,-34.11634,-34.12008
935.46,0.23645,-34.12008,-34.12404
935.47,0.23526,-34.12404,-34.11673
935.48,0.23415,-34.11673,-34.10915
935.49,0.23303,-34.10915,-34.11467
935.5,0.23146,-34.11467,-34.1205
935.51,0.22988,-34.1205,-34.1218
935.52,0.2288,-34.1218,-34.12298
935.53,0.22773,-34.12298,-34.09491
935.54,0.22702,-34.09491,-34.06615
935.5500000000001,0.22631,-34.06615,-34.03422
935.5600000000001,0.22554,-34.03422,-34.00221
935.57,0.22477,-34.00221,-33.98307
935.58,0.22414,-33.98307,-33.96422
935.59,0.2235,-33.96422,-33.94008
935.6,0.22257,-33.94008,-33.9158
935.61,0.22162,-33.9158,-33.92188
935.62,0.22066,-33.92188,-33.92868
935.63,0.2197,-33.92868,-33.95375
935.64,0.21902,-33.95375,-33.97924
935.65,0.21836,-33.97924,-33.99161
935.66,0.21755,-33.99161,-34.00367
935.6700000000001,0.21674,-34.00367,-34.00645
935.6800000000001,0.21553,-34.00645,-34.00901
935.69,0.21432,-34.00901,-33.9906
935.7,0.21333,-33.9906,-33.97169
935.71,0.21234,-33.97169,-33.95177
935.72,0.21094,-33.95177,-33.93182
935.73,0.20953,-33.93182,-33.91648
935.74,0.20784,-33.91648,-33.90126
935.75,0.20615,-33.90126,-33.87387
935.76,0.20446,-33.87387,-33.84619
935.77,0.20277,-33.84619,-33.85374
935.78,0.20132,-33.85374,-33.86213
935.79,0.19987,-33.86213,-33.88406
935.8000000000001,0.19868,-33.88406,-33.90632
935.8100000000001,0.1975,-33.90632,-33.927
935.82,0.19629,-33.927,-33.94765
935.83,0.19508,-33.94765,-33.95943
935.84,0.19307,-33.95943,-33.97101
935.85,0.19103,-33.97101,-33.97775
935.86,0.18951,-33.97775,-33.98437
935.87,0.188,-33.98437,-33.99007
935.88,0.18594,-33.99007,-33.99575
935.89,0.18387,-33.99575,-33.98097
935.9,0.18167,-33.98097,-33.9657
935.91,0.17947,-33.9657,-33.94488
935.9200000000001,0.17711,-33.94488,-33.92392
935.9300000000001,0.17475,-33.92392,-33.91672
935.94,0.17288,-33.91672,-33.90985
935.95,0.17102,-33.90985,-33.89892
935.96,0.16877,-33.89892,-33.88788
935.97,0.16651,-33.88788,-33.89828
935.98,0.16419,-33.89828,-33.9092
935.99,0.16186,-33.9092,-33.91761
936.0,0.15928,-33.91761,-33.92597
936.01,0.15668,-33.92597,-33.94502
936.02,0.15438,-33.94502,-33.96432
936.03,0.15209,-33.96432,-33.98396
936.04,0.14963,-33.98396,-34.00361
936.0500000000001,0.14716,-34.00361,-34.00197
936.0600000000001,0.14482,-34.00197,-33.9998
936.07,0.14249,-33.9998,-34.01152
936.08,0.13994,-34.01152,-34.02358
936.09,0.13739,-34.02358,-34.03433
936.1,0.13503,-34.03433,-34.04504
936.11,0.13268,-34.04504,-34.04075
936.12,0.12965,-34.04075,-34.03609
936.13,0.12661,-34.03609,-34.04809
936.14,0.12376,-34.04809,-34.06049
936.15,0.12091,-34.06049,-34.07088
936.16,0.118,-34.07088,-34.08122
936.1700000000001,0.11508,-34.08122,-34.08889
936.1800000000001,0.11278,-34.08889,-34.09651
936.19,0.1105,-34.09651,-34.11176
936.2,0.1084,-34.11176,-34.1272
936.21,0.10631,-34.1272,-34.1435
936.22,0.10375,-34.1435,-34.15981
936.23,0.10117,-34.15981,-34.18462
936.24,0.09844,-34.18462,-34.20964
936.25,0.09571,-34.20964,-34.23482
936.26,0.09272,-34.23482,-34.26
936.27,0.08974,-34.26,-34.28841
936.28,0.08659,-34.28841,-34.3169
936.29,0.08343,-34.3169,-34.32988
936.3000000000001,0.08035,-34.32988,-34.34248
936.3100000000001,0.07726,-34.34248,-34.37266
936.32,0.0741,-34.37266,-34.40328
936.33,0.07094,-34.40328,-34.43091
936.34,0.06783,-34.43091,-34.45847
936.35,0.06473,-34.45847,-34.4818
936.36,0.06187,-34.4818,-34.50502
936.37,0.05902,-34.50502,-34.5332
936.38,0.05579,-34.5332,-34.5615
936.39,0.05255,-34.5615,-34.58547
936.4,0.04932,-34.58547,-34.60933
936.41,0.04609,-34.60933,-34.64316
936.4200000000001,0.04327,-34.64316,-34.67722
936.4300000000001,0.04047,-34.67722,-34.70123
936.44,0.0383,-34.70123,-34.725
936.45,0.03615,-34.725,-34.74173
936.46,0.03384,-34.74173,-34.7583
936.47,0.03154,-34.7583,-34.79992
936.48,0.02922,-34.79992,-34.84216
936.49,0.02691,-34.84216,-34.8778
936.5,0.0245,-34.8778,-34.91327
936.51,0.02208,-34.91327,-34.94926
936.52,0.01974,-34.94926,-34.98526
936.53,0.01741,-34.98526,-35.03449
936.54,0.01498,-35.03449,-35.08404
936.5500000000001,0.01255,-35.08404,-35.11301
936.5600000000001,0.01051,-35.11301,-35.14146
936.57,0.00848,-35.14146,-35.18229
936.58,0.00691,-35.18229,-35.22342
936.59,0.00536,-35.22342,-35.24748
936.6,0.00388,-35.24748,-35.27111
936.61,0.00239,-35.27111,-35.29083
936.62,0.001,-35.29083,-35.31044
936.63,-0.000381913,-35.31044,-35.3246
936.64,-0.00142,-35.3246,-35.33862
936.65,-0.00245,-35.33862,-35.37662
936.66,-0.00274,-35.37662,-35.41521
936.6700000000001,-0.00301,-35.41521,-35.4392
936.6800000000001,-0.00299,-35.4392,-35.46283
936.69,-0.00296,-35.46283,-35.4893
936.7,-0.00268,-35.4893,-35.51584
936.71,-0.0024,-35.51584,-35.52762
936.72,-0.00153,-35.52762,-35.53903
936.73,-0.000652201,-35.53903,-35.55754
936.74,-3.41212e-06,-35.55754,-35.57624
936.75,0.00063963,-35.57624,-35.59532
936.76,0.00122,-35.59532,-35.61441
936.77,0.0018,-35.61441,-35.627
936.78,0.00281,-35.627,-35.63944
936.79,0.00383,-35.63944,-35.65932
936.8000000000001,0.00533,-35.65932,-35.67938
936.8100000000001,0.00684,-35.67938,-35.71082
936.82,0.00876,-35.71082,-35.74254
936.83,0.01069,-35.74254,-35.75385
936.84,0.01301,-35.75385,-35.76465
936.85,0.01533,-35.76465,-35.7842
936.86,0.01757,-35.7842,-35.80397
936.87,0.01981,-35.80397,-35.81164
936.88,0.02209,-35.81164,-35.819
936.89,0.02438,-35.819,-35.83279
936.9,0.02667,-35.83279,-35.84675
936.91,0.02896,-35.84675,-35.86325
936.9200000000001,0.0317,-35.86325,-35.87981
936.9300000000001,0.03445,-35.87981,-35.88558
936.94,0.03757,-35.88558,-35.89108
936.95,0.04071,-35.89108,-35.90022
936.96,0.0442,-35.90022,-35.90945
936.97,0.04771,-35.90945,-35.90644
936.98,0.0509,-35.90644,-35.90312
936.99,0.05407,-35.90312,-35.88925
937.0,0.05755,-35.88925,-35.87511
937.01,0.06103,-35.87511,-35.86779
937.02,0.06469,-35.86779,-35.86064
937.03,0.06836,-35.86064,-35.83812
937.04,0.07211,-35.83812,-35.81522
937.0500000000001,0.07587,-35.81522,-35.79979
937.0600000000001,0.07996,-35.79979,-35.78455
937.07,0.08405,-35.78455,-35.7665
937.08,0.08823,-35.7665,-35.74839
937.09,0.09242,-35.74839,-35.73554
937.1,0.09617,-35.73554,-35.72282
937.11,0.09992,-35.72282,-35.7056
937.12,0.10364,-35.7056,-35.68826
937.13,0.10736,-35.68826,-35.6657
937.14,0.11114,-35.6657,-35.64301
937.15,0.11493,-35.64301,-35.61707
937.16,0.11881,-35.61707,-35.59104
937.1700000000001,0.1227,-35.59104,-35.59518
937.1800000000001,0.12629,-35.59518,-35.60009
937.19,0.12987,-35.60009,-35.59383
937.2,0.13387,-35.59383,-35.58729
937.21,0.13789,-35.58729,-35.57067
937.22,0.1417,-35.57067,-35.55379
937.23,0.14551,-35.55379,-35.55663
937.24,0.14888,-35.55663,-35.55996
937.25,0.15224,-35.55996,-35.55117
937.26,0.15565,-35.55117,-35.54207
937.27,0.15906,-35.54207,-35.50366
937.28,0.16236,-35.50366,-35.46451
937.29,0.16567,-35.46451,-35.41967
937.3000000000001,0.16887,-35.41967,-35.37469
937.3100000000001,0.17207,-35.37469,-35.32004
937.32,0.17543,-35.32004,-35.26515
937.33,0.1788,-35.26515,-35.23214
937.34,0.18152,-35.23214,-35.1997
937.35,0.18423,-35.1997,-35.1653
937.36,0.18717,-35.1653,-35.13085
937.37,0.19011,-35.13085,-35.07964
937.38,0.193,-35.07964,-35.028
937.39,0.19588,-35.028,-35.0057
937.4,0.19835,-35.0057,-34.98415
937.41,0.20081,-34.98415,-34.95408
937.4200000000001,0.20409,-34.95408,-34.9238
937.4300000000001,0.2074,-34.9238,-34.89209
937.44,0.21024,-34.89209,-34.86035
937.45,0.21306,-34.86035,-34.83055
937.46,0.21504,-34.83055,-34.80079
937.47,0.21699,-34.80079,-34.77882
937.48,0.21884,-34.77882,-34.75706
937.49,0.22068,-34.75706,-34.74504
937.5,0.22236,-34.74504,-34.73326
937.51,0.22403,-34.73326,-34.71419
937.52,0.22598,-34.71419,-34.69494
937.53,0.22793,-34.69494,-34.65244
937.54,0.22956,-34.65244,-34.60933
937.5500000000001,0.23117,-34.60933,-34.57229
937.5600000000001,0.23268,-34.57229,-34.5354
937.57,0.23417,-34.5354,-34.50395
937.58,0.23643,-34.50395,-34.47264
937.59,0.2387,-34.47264,-34.4488
937.6,0.24027,-34.4488,-34.42515
937.61,0.24183,-34.42515,-34.38786
937.62,0.24293,-34.38786,-34.35023
937.63,0.24402,-34.35023,-34.31268
937.64,0.24545,-34.31268,-34.27512
937.65,0.24688,-34.27512,-34.24701
937.66,0.24875,-34.24701,-34.21913
937.6700000000001,0.25063,-34.21913,-34.18644
937.6800000000001,0.25235,-34.18644,-34.15363
937.69,0.25407,-34.15363,-34.11161
937.7,0.25535,-34.11161,-34.06935
937.71,0.25662,-34.06935,-34.05327
937.72,0.25814,-34.05327,-34.03786
937.73,0.25966,-34.03786,-34.02974
937.74,0.26107,-34.02974,-34.02182
937.75,0.26248,-34.02182,-34.01148
937.76,0.26324,-34.01148,-34.00107
937.77,0.26397,-34.00107,-33.97307
937.78,0.26449,-33.97307,-33.94462
937.79,0.26501,-33.94462,-33.90588
937.8000000000001,0.26554,-33.90588,-33.86688
937.8100000000001,0.26607,-33.86688,-33.83466
937.82,0.26606,-33.83466,-33.80263
937.83,0.26603,-33.80263,-33.77883
937.84,0.2663,-33.77883,-33.75525
937.85,0.26657,-33.75525,-33.71594
937.86,0.26765,-33.71594,-33.67623
937.87,0.26875,-33.67623,-33.649
937.88,0.27006,-33.649,-33.6221
937.89,0.27137,-33.6221,-33.58664
937.9,0.27294,-33.58664,-33.55095
937.91,0.27452,-33.55095,-33.52743
937.9200000000001,0.27572,-33.52743,-33.50423
937.9300000000001,0.2769,-33.50423,-33.48689
937.94,0.27769,-33.48689,-33.4697
937.95,0.27847,-33.4697,-33.44198
937.96,0.27907,-33.44198,-33.41399
937.97,0.27966,-33.41399,-33.39963
937.98,0.27937,-33.39963,-33.38563
937.99,0.27905,-33.38563,-33.38909
938.0,0.27905,-33.38909,-33.393
938.01,0.27905,-33.393,-33.36528
938.02,0.27972,-33.36528,-33.33672
938.03,0.2804,-33.33672,-33.31586
938.04,0.28073,-33.31586,-33.2952
938.0500000000001,0.28106,-33.2952,-33.26138
938.0600000000001,0.28145,-33.26138,-33.22722
938.07,0.28184,-33.22722,-33.19569
938.08,0.28177,-33.19569,-33.16423
938.09,0.28169,-33.16423,-33.15277
938.1,0.28174,-33.15277,-33.14184
938.11,0.2818,-33.14184,-33.12035
938.12,0.2821,-33.12035,-33.09859
938.13,0.28241,-33.09859,-33.09634
938.14,0.2825,-33.09634,-33.09461
938.15,0.28258,-33.09461,-33.09287
938.16,0.28265,-33.09287,-33.09114
938.1700000000001,0.28273,-33.09114,-33.08023
938.1800000000001,0.28285,-33.08023,-33.06909
938.19,0.28297,-33.06909,-33.05432
938.2,0.28302,-33.05432,-33.03946
938.21,0.28308,-33.03946,-33.00265
938.22,0.28305,-33.00265,-32.96526
938.23,0.28302,-32.96526,-32.92369
938.24,0.28316,-32.92369,-32.88201
938.25,0.2833,-32.88201,-32.85808
938.26,0.2838,-32.85808,-32.83461
938.27,0.28432,-32.83461,-32.80707
938.28,0.28498,-32.80707,-32.77943
938.29,0.28565,-32.77943,-32.75343
938.3000000000001,0.2864,-32.75343,-32.72747
938.3100000000001,0.28716,-32.72747,-32.71325
938.32,0.28744,-32.71325,-32.69935
938.33,0.28772,-32.69935,-32.67627
938.34,0.28762,-32.67627,-32.65296
938.35,0.28751,-32.65296,-32.62119
938.36,0.28761,-32.62119,-32.58921
938.37,0.28771,-32.58921,-32.58405
938.38,0.28747,-32.58405,-32.57961
938.39,0.28723,-32.57961,-32.55961
938.4,0.28744,-32.55961,-32.5392
938.41,0.28767,-32.5392,-32.53679
938.4200000000001,0.28768,-32.53679,-32.53486
938.4300000000001,0.28768,-32.53486,-32.52173
938.44,0.28756,-32.52173,-32.50831
938.45,0.28743,-32.50831,-32.46805
938.46,0.28763,-32.46805,-32.42708
938.47,0.28784,-32.42708,-32.4164
938.48,0.28787,-32.4164,-32.40652
938.49,0.28788,-32.40652,-32.37363
938.5,0.28813,-32.37363,-32.34012
938.51,0.28839,-32.34012,-32.31974
938.52,0.28837,-32.31974,-32.29971
938.53,0.28835,-32.29971,-32.30043
938.54,0.28842,-32.30043,-32.3017
938.5500000000001,0.28849,-32.3017,-32.28806
938.5600000000001,0.28837,-32.28806,-32.27402
938.57,0.28825,-32.27402,-32.27665
938.58,0.2878,-32.27665,-32.27972
938.59,0.28735,-32.27972,-32.25979
938.6,0.28719,-32.25979,-32.23925
938.61,0.28704,-32.23925,-32.21419
938.62,0.28711,-32.21419,-32.189
938.63,0.28717,-32.189,-32.17182
938.64,0.28726,-32.17182,-32.15484
938.65,0.28735,-32.15484,-32.12741
938.66,0.28749,-32.12741,-32.0997
938.6700000000001,0.28763,-32.0997,-32.07315
938.6800000000001,0.28765,-32.07315,-32.04663
938.69,0.28766,-32.04663,-32.0116
938.7,0.2877,-32.0116,-31.97634
938.71,0.28774,-31.97634,-31.95155
938.72,0.28778,-31.95155,-31.92705
938.73,0.28782,-31.92705,-31.90836
938.74,0.28816,-31.90836,-31.88983
938.75,0.28851,-31.88983,-31.88592
938.76,0.28855,-31.88592,-31.88241
938.77,0.28857,-31.88241,-31.88582
938.78,0.28839,-31.88582,-31.88942
938.79,0.2882,-31.88942,-31.88979
938.8000000000001,0.2881,-31.88979,-31.89007
938.8100000000001,0.28801,-31.89007,-31.89675
938.82,0.28769,-31.89675,-31.9036
938.83,0.28737,-31.9036,-31.89528
938.84,0.28751,-31.89528,-31.88654
938.85,0.28767,-31.88654,-31.86024
938.86,0.2877,-31.86024,-31.83348
938.87,0.28773,-31.83348,-31.80672
938.88,0.28785,-31.80672,-31.77997
938.89,0.28797,-31.77997,-31.76
938.9,0.28825,-31.76,-31.74022
938.91,0.28855,-31.74022,-31.73076
938.9200000000001,0.28874,-31.73076,-31.72158
938.9300000000001,0.28893,-31.72158,-31.69642
938.94,0.28896,-31.69642,-31.67082
938.95,0.28899,-31.67082,-31.65614
938.96,0.28896,-31.65614,-31.64176
938.97,0.28893,-31.64176,-31.62776
938.98,0.28919,-31.62776,-31.61377
938.99,0.28945,-31.61377,-31.59887
939.0,0.28975,-31.59887,-31.58394
939.01,0.29005,-31.58394,-31.57589
939.02,0.29,-31.57589,-31.56803
939.03,0.28994,-31.56803,-31.54397
939.04,0.28955,-31.54397,-31.51946
939.0500000000001,0.28915,-31.51946,-31.50817
939.0600000000001,0.28891,-31.50817,-31.49724
939.07,0.28868,-31.49724,-31.48283
939.08,0.28887,-31.48283,-31.46833
939.09,0.28908,-31.46833,-31.43919
939.1,0.28922,-31.43919,-31.40964
939.11,0.28935,-31.40964,-31.40295
939.12,0.28936,-31.40295,-31.39687
939.13,0.28936,-31.39687,-31.37774
939.14,0.29002,-31.37774,-31.35825
939.15,0.2907,-31.35825,-31.32581
939.16,0.29128,-31.32581,-31.29301
939.1700000000001,0.29185,-31.29301,-31.28181
939.1800000000001,0.29192,-31.28181,-31.27119
939.19,0.29198,-31.27119,-31.24805
939.2,0.29162,-31.24805,-31.22456
939.21,0.29124,-31.22456,-31.20674
939.22,0.29114,-31.20674,-31.18907
939.23,0.29104,-31.18907,-31.1711
939.24,0.29068,-31.1711,-31.15311
939.25,0.29031,-31.15311,-31.12857
939.26,0.29015,-31.12857,-31.10385
939.27,0.28999,-31.10385,-31.0872
939.28,0.28967,-31.0872,-31.07077
939.29,0.28935,-31.07077,-31.04423
939.3000000000001,0.28958,-31.04423,-31.01741
939.3100000000001,0.28982,-31.01741,-30.97148
939.32,0.29024,-30.97148,-30.92502
939.33,0.29066,-30.92502,-30.90143
939.34,0.2906,-30.90143,-30.87846
939.35,0.29053,-30.87846,-30.86211
939.36,0.29035,-30.86211,-30.84594
939.37,0.29017,-30.84594,-30.83428
939.38,0.29047,-30.83428,-30.82273
939.39,0.29078,-30.82273,-30.81522
939.4,0.29074,-30.81522,-30.80783
939.41,0.29068,-30.80783,-30.78799
939.4200000000001,0.29072,-30.78799,-30.76781
939.4300000000001,0.29075,-30.76781,-30.75137
939.44,0.29092,-30.75137,-30.73504
939.45,0.2911,-30.73504,-30.71554
939.46,0.29119,-30.71554,-30.69596
939.47,0.29128,-30.69596,-30.65304
939.48,0.29155,-30.65304,-30.60947
939.49,0.29183,-30.60947,-30.58841
939.5,0.29214,-30.58841,-30.56797
939.51,0.29246,-30.56797,-30.55212
939.52,0.29244,-30.55212,-30.5364
939.53,0.29242,-30.5364,-30.51976
939.54,0.29222,-30.51976,-30.5031
939.5500000000001,0.29201,-30.5031,-30.5032
939.5600000000001,0.29182,-30.5032,-30.50376
939.57,0.29163,-30.50376,-30.48296
939.58,0.29137,-30.48296,-30.46158
939.59,0.2911,-30.46158,-30.44175
939.6,0.29115,-30.44175,-30.42197
939.61,0.2912,-30.42197,-30.38901
939.62,0.29112,-30.38901,-30.35568
939.63,0.29102,-30.35568,-30.33552
939.64,0.29179,-30.33552,-30.31572
939.65,0.29258,-30.31572,-30.31779
939.66,0.2937,-30.31779,-30.32046
939.6700000000001,0.29482,-30.32046,-30.31952
939.6800000000001,0.29561,-30.31952,-30.31848
939.69,0.29638,-30.31848,-30.31286
939.7,0.2965,-30.31286,-30.30712
939.71,0.2966,-30.30712,-30.29661
939.72,0.29653,-30.29661,-30.28598
939.73,0.29644,-30.28598,-30.25023
939.74,0.2964,-30.25023,-30.21378
939.75,0.29636,-30.21378,-30.17416
939.76,0.29586,-30.17416,-30.13444
939.77,0.29535,-30.13444,-30.08693
939.78,0.29463,-30.08693,-30.03921
939.79,0.2939,-30.03921,-30.00816
939.8000000000001,0.29407,-30.00816,-29.97758
939.8100000000001,0.29426,-29.97758,-29.96664
939.82,0.29466,-29.96664,-29.95626
939.83,0.29507,-29.95626,-29.94953
939.84,0.29547,-29.94953,-29.94291
939.85,0.29587,-29.94291,-29.93034
939.86,0.29594,-29.93034,-29.91761
939.87,0.29599,-29.91761,-29.89865
939.88,0.29659,-29.89865,-29.87951
939.89,0.2972,-29.87951,-29.87664
939.9,0.29794,-29.87664,-29.87423
939.91,0.29868,-29.87423,-29.85727
939.9200000000001,0.29947,-29.85727,-29.83989
939.9300000000001,0.30027,-29.83989,-29.81577
939.94,0.30029,-29.81577,-29.79147
939.95,0.30029,-29.79147,-29.76566
939.96,0.30051,-29.76566,-29.73982
939.97,0.30074,-29.73982,-29.7316
939.98,0.30083,-29.7316,-29.72387
939.99,0.30092,-29.72387,-29.71018
940.0,0.30066,-29.71018,-29.69633
940.01,0.3004,-29.69633,-29.6785
940.02,0.29977,-29.6785,-29.66057
940.03,0.29913,-29.66057,-29.64982
940.04,0.29944,-29.64982,-29.63926
940.0500000000001,0.29978,-29.63926,-29.62465
940.0600000000001,0.30032,-29.62465,-29.60992
940.07,0.30087,-29.60992,-29.58057
940.08,0.30204,-29.58057,-29.55081
940.09,0.30322,-29.55081,-29.53593
940.1,0.30373,-29.53593,-29.52146
940.11,0.30422,-29.52146,-29.49556
940.12,0.3051,-29.49556,-29.46934
940.13,0.30598,-29.46934,-29.46197
940.14,0.30707,-29.46197,-29.45513
940.15,0.30817,-29.45513,-29.45829
940.16,0.30833,-29.45829,-29.46172
940.1700000000001,0.30847,-29.46172,-29.45563
940.1800000000001,0.30796,-29.45563,-29.44927
940.19,0.30744,-29.44927,-29.45
940.2,0.30793,-29.45,-29.45092
940.21,0.30844,-29.45092,-29.41982
940.22,0.30874,-29.41982,-29.38782
940.23,0.30904,-29.38782,-29.33948
940.24,0.30917,-29.33948,-29.29069
940.25,0.3093,-29.29069,-29.25125
940.26,0.30978,-29.25125,-29.21208
940.27,0.31026,-29.21208,-29.1873
940.28,0.31158,-29.1873,-29.16293
940.29,0.31292,-29.16293,-29.14351
940.3000000000001,0.31457,-29.14351,-29.12424
940.3100000000001,0.31623,-29.12424,-29.1002
940.32,0.31717,-29.1002,-29.07602
940.33,0.3181,-29.07602,-29.05641
940.34,0.31878,-29.05641,-29.03692
940.35,0.31945,-29.03692,-29.03306
940.36,0.32039,-29.03306,-29.02964
940.37,0.32134,-29.02964,-29.01071
940.38,0.32154,-29.01071,-28.99134
940.39,0.32172,-28.99134,-28.94546
940.4,0.32204,-28.94546,-28.89883
940.41,0.32236,-28.89883,-28.85659
940.4200000000001,0.3231,-28.85659,-28.81448
940.4300000000001,0.32385,-28.81448,-28.78859
940.44,0.32469,-28.78859,-28.76316
940.45,0.32553,-28.76316,-28.72947
940.46,0.32668,-28.72947,-28.69555
940.47,0.32784,-28.69555,-28.6609
940.48,0.32907,-28.6609,-28.62622
