file_N:25,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
2030.79,-0.10937,-71.96675,-71.94261
2030.8,-0.10765,-71.94261,-71.92811
2030.81,-0.10606,-71.92811,-71.9143
2030.82,-0.10446,-71.9143,-71.90979
2030.8300000000002,-0.10275,-71.90979,-71.90473
2030.8400000000001,-0.10106,-71.90473,-71.89225
2030.8500000000001,-0.0997,-71.89225,-71.87889
2030.8600000000001,-0.09833,-71.87889,-71.85374
2030.8700000000001,-0.09683,-71.85374,-71.82898
2030.88,-0.09534,-71.82898,-71.80951
2030.89,-0.09399,-71.80951,-71.78926
2030.9,-0.09265,-71.78926,-71.75841
2030.91,-0.09139,-71.75841,-71.72829
2030.92,-0.09013,-71.72829,-71.70796
2030.93,-0.08877,-71.70796,-71.68628
2030.94,-0.08743,-71.68628,-71.64635
2030.95,-0.0863,-71.64635,-71.6085
2030.96,-0.08514,-71.6085,-71.59882
2030.97,-0.08363,-71.59882,-71.5894
2030.98,-0.08214,-71.5894,-71.58346
2030.99,-0.08096,-71.58346,-71.57704
2031.0,-0.07978,-71.57704,-71.56417
2031.01,-0.07848,-71.56417,-71.55155
2031.02,-0.07719,-71.55155,-71.54215
2031.03,-0.07597,-71.54215,-71.53306
2031.04,-0.07476,-71.53306,-71.52814
2031.05,-0.07387,-71.52814,-71.52273
2031.06,-0.073,-71.52273,-71.51061
2031.07,-0.07258,-71.51061,-71.49809
2031.0800000000002,-0.07217,-71.49809,-71.48019
2031.0900000000001,-0.07205,-71.48019,-71.46099
2031.1000000000001,-0.07196,-71.46099,-71.42423
2031.1100000000001,-0.07229,-71.42423,-71.38906
2031.1200000000001,-0.07257,-71.38906,-71.37538
2031.13,-0.07213,-71.37538,-71.3599
2031.14,-0.07171,-71.3599,-71.31989
2031.15,-0.07141,-71.31989,-71.28064
2031.16,-0.07111,-71.28064,-71.25174
2031.17,-0.07083,-71.25174,-71.22458
2031.18,-0.07058,-71.22458,-71.22105
2031.19,-0.07075,-71.22105,-71.2181
2031.2,-0.07094,-71.2181,-71.22319
2031.21,-0.07139,-71.22319,-71.22809
2031.22,-0.07188,-71.22809,-71.23038
2031.23,-0.07301,-71.23038,-71.23232
2031.24,-0.07417,-71.23232,-71.22936
2031.25,-0.07569,-71.22936,-71.22648
2031.26,-0.07719,-71.22648,-71.22458
2031.27,-0.07852,-71.22458,-71.22344
2031.28,-0.07986,-71.22344,-71.23264
2031.29,-0.08137,-71.23264,-71.2399
2031.3,-0.08289,-71.2399,-71.22081
2031.31,-0.08461,-71.22081,-71.20212
2031.32,-0.08633,-71.20212,-71.18889
2031.3300000000002,-0.08786,-71.18889,-71.17568
2031.3400000000001,-0.0894,-71.17568,-71.16267
2031.3500000000001,-0.09098,-71.16267,-71.14894
2031.3600000000001,-0.09255,-71.14894,-71.12546
2031.3700000000001,-0.09393,-71.12546,-71.10219
2031.38,-0.09534,-71.10219,-71.08184
2031.39,-0.09704,-71.08184,-71.06248
2031.4,-0.09874,-71.06248,-71.05656
2031.41,-0.10046,-71.05656,-71.05069
2031.42,-0.10215,-71.05069,-71.04574
2031.43,-0.10341,-71.04574,-71.04176
2031.44,-0.10467,-71.04176,-71.05102
2031.45,-0.10598,-71.05102,-71.06061
2031.46,-0.10729,-71.06061,-71.07468
2031.47,-0.10862,-71.07468,-71.08845
2031.48,-0.10994,-71.08845,-71.09809
2031.49,-0.11118,-71.09809,-71.10703
2031.5,-0.11243,-71.10703,-71.1063
2031.51,-0.11366,-71.1063,-71.10533
2031.52,-0.1149,-71.10533,-71.10102
2031.53,-0.11627,-71.10102,-71.09671
2031.54,-0.11763,-71.09671,-71.09231
2031.55,-0.11891,-71.09231,-71.0888
2031.56,-0.12022,-71.0888,-71.09725
2031.57,-0.12195,-71.09725,-71.10411
2031.5800000000002,-0.12366,-71.10411,-71.0891
2031.5900000000001,-0.12517,-71.0891,-71.07481
2031.6000000000001,-0.12664,-71.07481,-71.07038
2031.6100000000001,-0.12763,-71.07038,-71.06666
2031.6200000000001,-0.12861,-71.06666,-71.07259
2031.63,-0.12957,-71.07259,-71.07901
2031.64,-0.13055,-71.07901,-71.09221
2031.65,-0.13175,-71.09221,-71.10614
2031.66,-0.13293,-71.10614,-71.13017
2031.67,-0.13381,-71.13017,-71.15335
2031.68,-0.13467,-71.15335,-71.16491
2031.69,-0.13537,-71.16491,-71.17649
2031.7,-0.13604,-71.17649,-71.1884
2031.71,-0.13638,-71.1884,-71.20107
2031.72,-0.13671,-71.20107,-71.2242
2031.73,-0.13703,-71.2242,-71.24501
2031.74,-0.13732,-71.24501,-71.23389
2031.75,-0.13728,-71.23389,-71.22266
2031.76,-0.13725,-71.22266,-71.20983
2031.77,-0.1375,-71.20983,-71.19774
2031.78,-0.13775,-71.19774,-71.19579
2031.79,-0.13792,-71.19579,-71.19391
2031.8,-0.13809,-71.19391,-71.19297
2031.81,-0.13816,-71.19297,-71.19231
2031.82,-0.13825,-71.19231,-71.19551
2031.8300000000002,-0.1385,-71.19551,-71.19932
2031.8400000000001,-0.13878,-71.19932,-71.21145
2031.8500000000001,-0.13923,-71.21145,-71.2228
2031.8600000000001,-0.13968,-71.2228,-71.22366
2031.8700000000001,-0.14,-71.22366,-71.22562
2031.88,-0.14033,-71.22562,-71.24268
2031.89,-0.14068,-71.24268,-71.25961
2031.9,-0.14101,-71.25961,-71.2748
2031.91,-0.14111,-71.2748,-71.28919
2031.92,-0.14121,-71.28919,-71.29249
2031.93,-0.14129,-71.29249,-71.29599
2031.94,-0.14138,-71.29599,-71.30225
2031.95,-0.14153,-71.30225,-71.30803
2031.96,-0.14164,-71.30803,-71.30717
2031.97,-0.14115,-71.30717,-71.30557
2031.98,-0.14063,-71.30557,-71.29378
2031.99,-0.13962,-71.29378,-71.28289
2032.0,-0.13861,-71.28289,-71.28446
2032.01,-0.13751,-71.28446,-71.28369
2032.02,-0.13639,-71.28369,-71.25066
2032.03,-0.13504,-71.25066,-71.2191
2032.04,-0.13373,-71.2191,-71.20779
2032.05,-0.13301,-71.20779,-71.19784
2032.06,-0.1323,-71.19784,-71.20657
2032.07,-0.13174,-71.20657,-71.2146
2032.0800000000002,-0.13116,-71.2146,-71.2129
2032.0900000000001,-0.13047,-71.2129,-71.21195
2032.1000000000001,-0.12981,-71.21195,-71.22138
2032.1100000000001,-0.12957,-71.22138,-71.23098
2032.1200000000001,-0.1293,-71.23098,-71.24292
2032.13,-0.12851,-71.24292,-71.25481
2032.14,-0.12767,-71.25481,-71.26604
2032.15,-0.12624,-71.26604,-71.27617
2032.16,-0.12481,-71.27617,-71.27119
2032.17,-0.12363,-71.27119,-71.26526
2032.18,-0.1224,-71.26526,-71.24633
2032.19,-0.12051,-71.24633,-71.22817
2032.2,-0.11864,-71.22817,-71.22047
2032.21,-0.11696,-71.22047,-71.21207
2032.22,-0.11531,-71.21207,-71.1939
2032.23,-0.11416,-71.1939,-71.17489
2032.24,-0.113,-71.17489,-71.14421
2032.25,-0.11164,-71.14421,-71.11505
2032.26,-0.1103,-71.11505,-71.10696
2032.27,-0.1091,-71.10696,-71.09953
2032.28,-0.10791,-71.09953,-71.10118
2032.29,-0.10694,-71.10118,-71.10308
2032.3,-0.10597,-71.10308,-71.10843
2032.31,-0.10497,-71.10843,-71.11226
2032.32,-0.10398,-71.11226,-71.09502
2032.3300000000002,-0.10301,-71.09502,-71.07891
2032.3400000000001,-0.10199,-71.07891,-71.07852
2032.3500000000001,-0.10041,-71.07852,-71.07843
2032.3600000000001,-0.09881,-71.07843,-71.08261
2032.3700000000001,-0.09695,-71.08261,-71.08492
2032.38,-0.09509,-71.08492,-71.06145
2032.39,-0.09315,-71.06145,-71.03699
2032.4,-0.09119,-71.03699,-70.99866
2032.41,-0.08894,-70.99866,-70.96167
2032.42,-0.08673,-70.96167,-70.94324
2032.43,-0.08495,-70.94324,-70.92468
2032.44,-0.0832,-70.92468,-70.90425
2032.45,-0.08179,-70.90425,-70.88403
2032.46,-0.08038,-70.88403,-70.86671
2032.47,-0.07911,-70.86671,-70.84993
2032.48,-0.07786,-70.84993,-70.84059
2032.49,-0.07696,-70.84059,-70.83143
2032.5,-0.07607,-70.83143,-70.82456
2032.51,-0.07545,-70.82456,-70.81765
2032.52,-0.07486,-70.81765,-70.81024
2032.53,-0.07457,-70.81024,-70.80271
2032.54,-0.07428,-70.80271,-70.79354
2032.55,-0.07389,-70.79354,-70.78244
2032.56,-0.07346,-70.78244,-70.74454
2032.57,-0.0726,-70.74454,-70.7081
2032.5800000000002,-0.07177,-70.7081,-70.6919
2032.5900000000001,-0.07156,-70.6919,-70.67632
2032.6000000000001,-0.07133,-70.67632,-70.66929
2032.6100000000001,-0.07084,-70.66929,-70.66179
2032.6200000000001,-0.07036,-70.66179,-70.64781
2032.63,-0.06992,-70.64781,-70.63599
2032.64,-0.0695,-70.63599,-70.65389
2032.65,-0.06949,-70.65389,-70.66971
2032.66,-0.06952,-70.66971,-70.65675
2032.67,-0.07004,-70.65675,-70.64315
2032.68,-0.0706,-70.64315,-70.62064
2032.69,-0.07184,-70.62064,-70.59855
2032.7,-0.07308,-70.59855,-70.58223
2032.71,-0.0744,-70.58223,-70.56504
2032.72,-0.07569,-70.56504,-70.53569
2032.73,-0.07657,-70.53569,-70.50752
2032.74,-0.07749,-70.50752,-70.49556
2032.75,-0.0789,-70.49556,-70.48403
2032.76,-0.08028,-70.48403,-70.47845
2032.77,-0.08129,-70.47845,-70.47239
2032.78,-0.0823,-70.47239,-70.45959
2032.79,-0.08349,-70.45959,-70.44798
2032.8,-0.08467,-70.44798,-70.45297
2032.81,-0.08578,-70.45297,-70.45693
2032.82,-0.08689,-70.45693,-70.44665
2032.8300000000002,-0.08801,-70.44665,-70.43629
2032.8400000000001,-0.08918,-70.43629,-70.42498
2032.8500000000001,-0.09102,-70.42498,-70.41407
2032.8600000000001,-0.09285,-70.41407,-70.40878
2032.8700000000001,-0.09438,-70.40878,-70.40376
2032.88,-0.09591,-70.40376,-70.40229
2032.89,-0.09732,-70.40229,-70.40097
2032.9,-0.09873,-70.40097,-70.40185
2032.91,-0.10016,-70.40185,-70.40354
2032.92,-0.10161,-70.40354,-70.41659
2032.93,-0.10327,-70.41659,-70.42788
2032.94,-0.10493,-70.42788,-70.41473
2032.95,-0.10682,-70.41473,-70.40273
2032.96,-0.10869,-70.40273,-70.40668
2032.97,-0.11032,-70.40668,-70.41211
2032.98,-0.11197,-70.41211,-70.43827
2032.99,-0.11385,-70.43827,-70.46311
2033.0,-0.11572,-70.46311,-70.46964
2033.01,-0.11753,-70.46964,-70.47617
2033.02,-0.11933,-70.47617,-70.48279
2033.03,-0.12093,-70.48279,-70.48944
2033.04,-0.12252,-70.48944,-70.49653
2033.05,-0.1239,-70.49653,-70.50398
2033.06,-0.12527,-70.50398,-70.51654
2033.07,-0.12645,-70.51654,-70.52824
2033.0800000000002,-0.12762,-70.52824,-70.52772
2033.0900000000001,-0.12868,-70.52772,-70.52568
2033.1000000000001,-0.12974,-70.52568,-70.50225
2033.1100000000001,-0.13064,-70.50225,-70.48101
2033.1200000000001,-0.13154,-70.48101,-70.49046
2033.13,-0.13257,-70.49046,-70.4992
2033.14,-0.1336,-70.4992,-70.49807
2033.15,-0.13465,-70.49807,-70.4968
2033.16,-0.13565,-70.4968,-70.49345
2033.17,-0.13611,-70.49345,-70.49132
2033.18,-0.13661,-70.49132,-70.50633
2033.19,-0.13746,-70.50633,-70.52098
2033.2,-0.13829,-70.52098,-70.53051
2033.21,-0.1388,-70.53051,-70.53996
2033.22,-0.13934,-70.53996,-70.54833
2033.23,-0.14014,-70.54833,-70.55662
2033.24,-0.14095,-70.55662,-70.56379
2033.25,-0.14183,-70.56379,-70.57137
2033.26,-0.1427,-70.57137,-70.58478
2033.27,-0.14346,-70.58478,-70.59841
2033.28,-0.1442,-70.59841,-70.61507
2033.29,-0.14453,-70.61507,-70.62948
2033.3,-0.14482,-70.62948,-70.61236
2033.31,-0.14463,-70.61236,-70.59616
2033.32,-0.14442,-70.59616,-70.59303
2033.3300000000002,-0.14386,-70.59303,-70.59146
2033.3400000000001,-0.1433,-70.59146,-70.61183
2033.3500000000001,-0.14285,-70.61183,-70.63125
2033.3600000000001,-0.14241,-70.63125,-70.63723
2033.3700000000001,-0.14197,-70.63723,-70.64309
2033.38,-0.14156,-70.64309,-70.64735
2033.39,-0.14166,-70.64735,-70.65168
2033.4,-0.14173,-70.65168,-70.65693
2033.41,-0.14156,-70.65693,-70.66236
2033.42,-0.14138,-70.66236,-70.67031
2033.43,-0.14107,-70.67031,-70.67818
2033.44,-0.14075,-70.67818,-70.68514
2033.45,-0.14016,-70.68514,-70.69069
2033.46,-0.13957,-70.69069,-70.67662
2033.47,-0.13898,-70.67662,-70.66277
2033.48,-0.13842,-70.66277,-70.65202
2033.49,-0.13828,-70.65202,-70.64261
2033.5,-0.13815,-70.64261,-70.65201
2033.51,-0.13833,-70.65201,-70.66102
2033.52,-0.13849,-70.66102,-70.66472
2033.53,-0.13851,-70.66472,-70.66793
2033.54,-0.13853,-70.66793,-70.6643
2033.55,-0.1385,-70.6643,-70.66063
2033.56,-0.13841,-70.66063,-70.65644
2033.57,-0.13751,-70.65644,-70.65143
2033.5800000000002,-0.13658,-70.65143,-70.63505
2033.5900000000001,-0.13526,-70.63505,-70.6192
2033.6000000000001,-0.13392,-70.6192,-70.6109
2033.6100000000001,-0.13236,-70.6109,-70.60325
2033.6200000000001,-0.1308,-70.60325,-70.60489
2033.63,-0.12925,-70.60489,-70.60603
2033.64,-0.12772,-70.60603,-70.60025
2033.65,-0.12644,-70.60025,-70.59525
2033.66,-0.12517,-70.59525,-70.60125
2033.67,-0.1239,-70.60125,-70.60698
2033.68,-0.12261,-70.60698,-70.60899
2033.69,-0.12111,-70.60899,-70.60944
2033.7,-0.11965,-70.60944,-70.58791
2033.71,-0.11862,-70.58791,-70.56638
2033.72,-0.1176,-70.56638,-70.54497
2033.73,-0.11684,-70.54497,-70.52181
2033.74,-0.11603,-70.52181,-70.47413
2033.75,-0.11452,-70.47413,-70.42796
2033.76,-0.113,-70.42796,-70.40297
2033.77,-0.11133,-70.40297,-70.3797
2033.78,-0.10968,-70.3797,-70.38049
2033.79,-0.10833,-70.38049,-70.38147
2033.8,-0.10695,-70.38147,-70.3851
2033.81,-0.10518,-70.3851,-70.38939
2033.82,-0.10341,-70.38939,-70.40288
2033.8300000000002,-0.10172,-70.40288,-70.41669
2033.8400000000001,-0.10006,-70.41669,-70.43501
2033.8500000000001,-0.09869,-70.43501,-70.45144
2033.8600000000001,-0.09731,-70.45144,-70.44142
2033.8700000000001,-0.09598,-70.44142,-70.43096
2033.88,-0.09466,-70.43096,-70.41433
2033.89,-0.09365,-70.41433,-70.39688
2033.9,-0.0926,-70.39688,-70.36785
2033.91,-0.091,-70.36785,-70.33928
2033.92,-0.08941,-70.33928,-70.31718
2033.93,-0.08794,-70.31718,-70.29489
2033.94,-0.08648,-70.29489,-70.26984
2033.95,-0.08518,-70.26984,-70.24487
2033.96,-0.08385,-70.24487,-70.22113
2033.97,-0.08198,-70.22113,-70.19733
2033.98,-0.08011,-70.19733,-70.17275
2033.99,-0.07832,-70.17275,-70.1499
2034.0,-0.07657,-70.1499,-70.15135
2034.01,-0.07549,-70.15135,-70.15113
2034.02,-0.07441,-70.15113,-70.12711
2034.03,-0.07326,-70.12711,-70.10436
2034.04,-0.0721,-70.10436,-70.09932
2034.05,-0.07095,-70.09932,-70.0954
2034.06,-0.06982,-70.0954,-70.10724
2034.07,-0.06893,-70.10724,-70.11809
2034.0800000000002,-0.06809,-70.11809,-70.1149
2034.0900000000001,-0.06794,-70.1149,-70.11109
2034.1000000000001,-0.06783,-70.11109,-70.09842
2034.1100000000001,-0.06821,-70.09842,-70.08558
2034.1200000000001,-0.06859,-70.08558,-70.07018
2034.13,-0.06897,-70.07018,-70.05368
2034.14,-0.06935,-70.05368,-70.02145
2034.15,-0.06975,-70.02145,-69.98955
2034.16,-0.07019,-69.98955,-69.96238
2034.17,-0.07109,-69.96238,-69.93403
2034.18,-0.07198,-69.93403,-69.88881
2034.19,-0.0728,-69.88881,-69.845
2034.2,-0.0736,-69.845,-69.82111
2034.21,-0.07412,-69.82111,-69.79782
2034.22,-0.07463,-69.79782,-69.78317
2034.23,-0.07502,-69.78317,-69.76859
2034.24,-0.07545,-69.76859,-69.75483
2034.25,-0.07649,-69.75483,-69.74195
2034.26,-0.07756,-69.74195,-69.74143
2034.27,-0.07897,-69.74143,-69.74102
2034.28,-0.08035,-69.74102,-69.74201
2034.29,-0.0813,-69.74201,-69.74341
2034.3,-0.08229,-69.74341,-69.75066
2034.31,-0.0838,-69.75066,-69.7586
2034.32,-0.08536,-69.7586,-69.77632
2034.3300000000002,-0.08752,-69.77632,-69.79284
2034.3400000000001,-0.08968,-69.79284,-69.79229
2034.3500000000001,-0.09184,-69.79229,-69.7918
2034.3600000000001,-0.094,-69.7918,-69.79194
2034.3700000000001,-0.09619,-69.79194,-69.79085
2034.38,-0.09836,-69.79085,-69.77211
2034.39,-0.10022,-69.77211,-69.75317
2034.4,-0.10206,-69.75317,-69.73151
2034.41,-0.10382,-69.73151,-69.7114
2034.42,-0.10554,-69.7114,-69.71341
2034.43,-0.10669,-69.71341,-69.71622
2034.44,-0.10783,-69.71622,-69.73036
2034.45,-0.10886,-69.73036,-69.74486
2034.46,-0.10992,-69.74486,-69.76463
2034.47,-0.11157,-69.76463,-69.78459
2034.48,-0.11324,-69.78459,-69.80737
2034.49,-0.11525,-69.80737,-69.82889
2034.5,-0.11722,-69.82889,-69.83257
2034.51,-0.11862,-69.83257,-69.8351
2034.52,-0.12001,-69.8351,-69.82125
2034.53,-0.12131,-69.82125,-69.80679
2034.54,-0.12263,-69.80679,-69.78373
2034.55,-0.12425,-69.78373,-69.76075
2034.56,-0.12584,-69.76075,-69.73875
2034.57,-0.12696,-69.73875,-69.7188
2034.5800000000002,-0.12806,-69.7188,-69.72788
2034.5900000000001,-0.12898,-69.72788,-69.73775
2034.6000000000001,-0.12994,-69.73775,-69.75891
2034.6100000000001,-0.13129,-69.75891,-69.77956
2034.6200000000001,-0.13264,-69.77956,-69.7931
2034.63,-0.13392,-69.7931,-69.80735
2034.64,-0.13521,-69.80735,-69.83166
2034.65,-0.13666,-69.83166,-69.85545
2034.66,-0.13808,-69.85545,-69.87186
2034.67,-0.13891,-69.87186,-69.88799
2034.68,-0.13975,-69.88799,-69.89996
2034.69,-0.14055,-69.89996,-69.913
2034.7,-0.14136,-69.913,-69.94131
2034.71,-0.14214,-69.94131,-69.96773
2034.72,-0.14291,-69.96773,-69.96725
2034.73,-0.14354,-69.96725,-69.96842
2034.74,-0.14417,-69.96842,-69.99316
2034.75,-0.1448,-69.99316,-70.0174
2034.76,-0.14544,-70.0174,-70.03456
2034.77,-0.14617,-70.03456,-70.04993
2034.78,-0.14683,-70.04993,-70.03988
2034.79,-0.14666,-70.03988,-70.03065
2034.8,-0.14649,-70.03065,-70.03327
2034.81,-0.14626,-70.03327,-70.03518
2034.82,-0.14602,-70.03518,-70.02684
2034.8300000000002,-0.14555,-70.02684,-70.01861
2034.8400000000001,-0.14509,-70.01861,-70.01189
2034.8500000000001,-0.14478,-70.01189,-70.00542
2034.8600000000001,-0.14447,-70.00542,-70.00255
2034.8700000000001,-0.14418,-70.00255,-69.99918
2034.88,-0.14392,-69.99918,-69.98879
2034.89,-0.14422,-69.98879,-69.98073
2034.9,-0.14455,-69.98073,-70.00584
2034.91,-0.14546,-70.00584,-70.02933
2034.92,-0.14635,-70.02933,-70.02941
2034.93,-0.14687,-70.02941,-70.02897
2034.94,-0.14733,-70.02897,-70.02102
2034.95,-0.14686,-70.02102,-70.01348
2034.96,-0.14638,-70.01348,-70.01166
2034.97,-0.14567,-70.01166,-70.00955
2034.98,-0.14494,-70.00955,-70.00312
2034.99,-0.14406,-70.00312,-69.99665
2035.0,-0.14319,-69.99665,-69.98952
2035.01,-0.14255,-69.98952,-69.98223
2035.02,-0.14191,-69.98223,-69.97263
2035.03,-0.14125,-69.97263,-69.9636
2035.04,-0.14059,-69.9636,-69.96269
2035.05,-0.13996,-69.96269,-69.96218
2035.06,-0.13933,-69.96218,-69.96725
2035.07,-0.13883,-69.96725,-69.97217
2035.0800000000002,-0.1383,-69.97217,-69.97501
2035.0900000000001,-0.13726,-69.97501,-69.97704
2035.1000000000001,-0.13621,-69.97704,-69.96741
2035.1100000000001,-0.13492,-69.96741,-69.95834
2035.1200000000001,-0.13365,-69.95834,-69.95723
2035.13,-0.13272,-69.95723,-69.95705
2035.14,-0.13179,-69.95705,-69.9702
2035.15,-0.13083,-69.9702,-69.98322
2035.16,-0.12988,-69.98322,-69.99441
2035.17,-0.1291,-69.99441,-70.00366
2035.18,-0.12832,-70.00366,-69.98497
2035.19,-0.1274,-69.98497,-69.96603
2035.2,-0.12646,-69.96603,-69.94347
2035.21,-0.12518,-69.94347,-69.92097
2035.22,-0.12386,-69.92097,-69.89937
2035.23,-0.12197,-69.89937,-69.87838
2035.24,-0.12008,-69.87838,-69.86614
2035.25,-0.11834,-69.86614,-69.85242
2035.26,-0.11662,-69.85242,-69.81733
2035.27,-0.1151,-69.81733,-69.78557
2035.28,-0.11358,-69.78557,-69.80177
2035.29,-0.1122,-69.80177,-69.81739
2035.3,-0.11079,-69.81739,-69.82457
2035.31,-0.10899,-69.82457,-69.83145
2035.32,-0.1072,-69.83145,-69.83396
2035.3300000000002,-0.10559,-69.83396,-69.83535
2035.3400000000001,-0.10396,-69.83535,-69.82055
2035.3500000000001,-0.10222,-69.82055,-69.80487
2035.3600000000001,-0.10047,-69.80487,-69.7765
2035.3700000000001,-0.09866,-69.7765,-69.74863
2035.38,-0.09685,-69.74863,-69.72797
2035.39,-0.09499,-69.72797,-69.70763
2035.4,-0.09317,-69.70763,-69.69188
2035.41,-0.0918,-69.69188,-69.67517
2035.42,-0.09044,-69.67517,-69.64477
2035.43,-0.08906,-69.64477,-69.61653
2035.44,-0.08768,-69.61653,-69.61937
2035.45,-0.0862,-69.61937,-69.62066
2035.46,-0.08472,-69.62066,-69.59962
2035.47,-0.08318,-69.59962,-69.57824
2035.48,-0.08165,-69.57824,-69.55195
2035.49,-0.08033,-69.55195,-69.5261
2035.5,-0.07902,-69.5261,-69.50651
2035.51,-0.07777,-69.50651,-69.48729
2035.52,-0.07653,-69.48729,-69.47332
2035.53,-0.07537,-69.47332,-69.45976
2035.54,-0.07422,-69.45976,-69.45213
2035.55,-0.07329,-69.45213,-69.44507
2035.56,-0.0724,-69.44507,-69.44621
2035.57,-0.07212,-69.44621,-69.44681
2035.5800000000002,-0.07181,-69.44681,-69.43963
2035.5900000000001,-0.07116,-69.43963,-69.43227
2035.6000000000001,-0.07052,-69.43227,-69.42245
2035.6100000000001,-0.06995,-69.42245,-69.4122
2035.6200000000001,-0.0694,-69.4122,-69.39585
2035.63,-0.0692,-69.39585,-69.3782
2035.64,-0.069,-69.3782,-69.34174
2035.65,-0.06859,-69.34174,-69.30608
2035.66,-0.06822,-69.30608,-69.28212
2035.67,-0.06822,-69.28212,-69.25874
2035.68,-0.06825,-69.25874,-69.24376
2035.69,-0.06872,-69.24376,-69.22849
2035.7,-0.06921,-69.22849,-69.20896
2035.71,-0.0698,-69.20896,-69.19108
2035.72,-0.07043,-69.19108,-69.1972
2035.73,-0.0718,-69.1972,-69.20316
2035.74,-0.07314,-69.20316,-69.20668
2035.75,-0.07424,-69.20668,-69.20985
2035.76,-0.07535,-69.20985,-69.20804
2035.77,-0.07649,-69.20804,-69.20647
2035.78,-0.07767,-69.20647,-69.20855
2035.79,-0.07948,-69.20855,-69.20979
2035.8,-0.08125,-69.20979,-69.19886
2035.81,-0.08245,-69.19886,-69.18936
2035.82,-0.08366,-69.18936,-69.20064
2035.8300000000002,-0.08513,-69.20064,-69.20986
2035.8400000000001,-0.08664,-69.20986,-69.18929
2035.8500000000001,-0.08877,-69.18929,-69.16883
2035.8600000000001,-0.09087,-69.16883,-69.15011
2035.8700000000001,-0.09256,-69.15011,-69.1324
2035.88,-0.09428,-69.1324,-69.12956
2035.89,-0.09638,-69.12956,-69.127
2035.9,-0.09847,-69.127,-69.12843
2035.91,-0.1006,-69.12843,-69.12996
2035.92,-0.10274,-69.12996,-69.1328
2035.93,-0.10497,-69.1328,-69.13572
2035.94,-0.10719,-69.13572,-69.13984
2035.95,-0.10925,-69.13984,-69.14468
2035.96,-0.11131,-69.14468,-69.16021
2035.97,-0.11314,-69.16021,-69.1768
2035.98,-0.11497,-69.1768,-69.20893
2035.99,-0.11661,-69.20893,-69.23901
2036.0,-0.11825,-69.23901,-69.23921
2036.01,-0.11995,-69.23921,-69.24008
2036.02,-0.12164,-69.24008,-69.25061
2036.03,-0.12306,-69.25061,-69.26152
2036.04,-0.12449,-69.26152,-69.27794
2036.05,-0.12608,-69.27794,-69.29406
2036.06,-0.12767,-69.29406,-69.30588
2036.07,-0.12938,-69.30588,-69.31714
2036.0800000000002,-0.1311,-69.31714,-69.32009
2036.0900000000001,-0.13283,-69.32009,-69.32337
2036.1000000000001,-0.13455,-69.32337,-69.33138
2036.1100000000001,-0.13589,-69.33138,-69.33926
2036.1200000000001,-0.13722,-69.33926,-69.34519
2036.13,-0.13846,-69.34519,-69.35178
2036.14,-0.13971,-69.35178,-69.36803
2036.15,-0.14093,-69.36803,-69.38565
2036.16,-0.14215,-69.38565,-69.42335
2036.17,-0.14319,-69.42335,-69.45943
2036.18,-0.14422,-69.45943,-69.47176
2036.19,-0.14495,-69.47176,-69.48513
2036.2,-0.14564,-69.48513,-69.5135
2036.21,-0.14575,-69.5135,-69.54094
2036.22,-0.14587,-69.54094,-69.55481
2036.23,-0.14611,-69.55481,-69.56747
2036.24,-0.14633,-69.56747,-69.56247
2036.25,-0.14611,-69.56247,-69.55802
2036.26,-0.1459,-69.55802,-69.56174
2036.27,-0.14586,-69.56174,-69.56467
2036.28,-0.14579,-69.56467,-69.55608
2036.29,-0.14543,-69.55608,-69.5481
2036.3,-0.14512,-69.5481,-69.54901
2036.31,-0.14582,-69.54901,-69.55078
2036.32,-0.14655,-69.55078,-69.56518
2036.3300000000002,-0.14768,-69.56518,-69.57739
2036.3400000000001,-0.1488,-69.57739,-69.55761
2036.3500000000001,-0.14958,-69.55761,-69.53967
2036.3600000000001,-0.15033,-69.53967,-69.54867
2036.3700000000001,-0.15054,-69.54867,-69.55753
2036.38,-0.15074,-69.55753,-69.56438
2036.39,-0.15087,-69.56438,-69.57093
2036.4,-0.15096,-69.57093,-69.57294
2036.41,-0.15054,-69.57294,-69.57526
2036.42,-0.15009,-69.57526,-69.58203
2036.43,-0.14923,-69.58203,-69.58923
2036.44,-0.14835,-69.58923,-69.60278
2036.45,-0.14721,-69.60278,-69.61615
2036.46,-0.1461,-69.61615,-69.62701
2036.47,-0.14547,-69.62701,-69.63741
2036.48,-0.14487,-69.63741,-69.64089
2036.49,-0.1446,-69.64089,-69.6427
2036.5,-0.14431,-69.6427,-69.61991
2036.51,-0.14369,-69.61991,-69.59792
2036.52,-0.14307,-69.59792,-69.58775
2036.53,-0.14233,-69.58775,-69.57815
