file_N:21,test,seed:None,percent:91438,integrated,n:1,N:1
t,V,V'
1825.432986,-79.024693,-79.033114
1825.454335,-79.033114,-79.042382
1825.475299,-79.042382,-79.052015
1825.495916,-79.052015,-79.061437
1825.516534,-79.061437,-79.070652
1825.537246,-79.070652,-79.079482
1825.558112,-79.079482,-79.087776
1825.579245,-79.087776,-79.095657
1825.600677,-79.095657,-79.103764
1825.622189,-79.103764,-79.112511
1825.643409,-79.112511,-79.121602
1825.664346,-79.121602,-79.130771
1825.685176,-79.130771,-79.139763
1825.706043,-79.139763,-79.148864
1825.72693,-79.148864,-79.157859
1825.747807,-79.157859,-79.166548
1825.768806,-79.166548,-79.174965
1825.789979,-79.174965,-79.18323
1825.81126,-79.18323,-79.191086
1825.832724,-79.191086,-79.198565
1825.854451,-79.198565,-79.205201
1825.874547,-79.205201,-79.211797
1825.894762,-79.211797,-79.218555
1825.914903,-79.218555,-79.225309
1825.935008,-79.225309,-79.232186
1825.955087,-79.232186,-79.239891
1825.976847,-79.239891,-79.247593
1825.998561,-79.247593,-79.255139
1826.020313,-79.255139,-79.261742
1826.040421,-79.261742,-79.268478
1826.060624,-79.268478,-79.275277
1826.080704,-79.275277,-79.282019
1826.100825,-79.282019,-79.288834
1826.12093,-79.288834,-79.295689
1826.140995,-79.295689,-79.302552
1826.161046,-79.302552,-79.309153
1826.181166,-79.309153,-79.315269
1826.201567,-79.315269,-79.321065
1826.222295,-79.321065,-79.326477
1826.243298,-79.326477,-79.331789
1826.264567,-79.331789,-79.337582
1826.285678,-79.337582,-79.344289
1826.306186,-79.344289,-79.35096
1826.326343,-79.35096,-79.357086
1826.346711,-79.357086,-79.362203
1826.367702,-79.362203,-79.366368
1826.389687,-79.366368,-79.369775
1826.410463,-79.369775,-79.373553
1826.431237,-79.373553,-79.37808
1826.451358,-79.37808,-79.383828
1826.472576,-79.383828,-79.389437
1826.493555,-79.389437,-79.39482
1826.514691,-79.39482,-79.400034
1826.536014,-79.400034,-79.405214
1826.557436,-79.405214,-79.410677
1826.578771,-79.410677,-79.416482
1826.599772,-79.416482,-79.422332
1826.620628,-79.422332,-79.427772
1826.64161,-79.427772,-79.432719
1826.66305,-79.432719,-79.437284
1826.684919,-79.437284,-79.441387
1826.70503,-79.441387,-79.445471
1826.725167,-79.445471,-79.449725
1826.745221,-79.449725,-79.453675
1826.765296,-79.453675,-79.456836
1826.786049,-79.456836,-79.459328
1826.808031,-79.459328,-79.461631
1826.828299,-79.461631,-79.463998
1826.848491,-79.463998,-79.467345
1826.870229,-79.467345,-79.471358
1826.890872,-79.471358,-79.475521
1826.911017,-79.475521,-79.479438
1826.931188,-79.479438,-79.482844
1826.95185,-79.482844,-79.486023
1826.97306,-79.486023,-79.489209
1826.994365,-79.489209,-79.491975
1827.015982,-79.491975,-79.494125
1827.036235,-79.494125,-79.496259
1827.056695,-79.496259,-79.498121
1827.077516,-79.498121,-79.499846
1827.098998,-79.499846,-79.502112
1827.120057,-79.502112,-79.505597
1827.141762,-79.505597,-79.509777
1827.162236,-79.509777,-79.51386
1827.182308,-79.51386,-79.517751
1827.202599,-79.517751,-79.521151
1827.223222,-79.521151,-79.523438
1827.245095,-79.523438,-79.524887
1827.266668,-79.524887,-79.525788
1827.287329,-79.525788,-79.526763
1827.308975,-79.526763,-79.528097
1827.329442,-79.528097,-79.529306
1827.349456,-79.529306,-79.530516
1827.36979,-79.530516,-79.532113
1827.392113,-79.532113,-79.533699
1827.414148,-79.533699,-79.535187
1827.436172,-79.535187,-79.536421
1827.456385,-79.536421,-79.538114
1827.478478,-79.538114,-79.539621
1827.500324,-79.539621,-79.540775
1827.520546,-79.540775,-79.542081
1827.540793,-79.542081,-79.543674
1827.562949,-79.543674,-79.545261
1827.584926,-79.545261,-79.546499
1827.607484,-79.546499,-79.547563
1827.628331,-79.547563,-79.548574
1827.649173,-79.548574,-79.549105
1827.671418,-79.549105,-79.549041
1827.693413,-79.549041,-79.548624
1827.713499,-79.548624,-79.548085
1827.734596,-79.548085,-79.547607
1827.755221,-79.547607,-79.547598
1827.775257,-79.547598,-79.548095
1827.798084,-79.548095,-79.548297
1827.820303,-79.548297,-79.547844
1827.842106,-79.547844,-79.546748
1827.864334,-79.546748,-79.545336
1827.884514,-79.545336,-79.543886
1827.906614,-79.543886,-79.543221
1827.927777,-79.543221,-79.542849
1827.949311,-79.542849,-79.542154
1827.970275,-79.542154,-79.541291
1827.992226,-79.541291,-79.54064
1828.014862,-79.54064,-79.539957
1828.035015,-79.539957,-79.539121
1828.056963,-79.539121,-79.538653
1828.077061,-79.538653,-79.538336
1828.099191,-79.538336,-79.538098
1828.119284,-79.538098,-79.537528
1828.141992,-79.537528,-79.536588
1828.164209,-79.536588,-79.535319
1828.185119,-79.535319,-79.533282
1828.206826,-79.533282,-79.530885
1828.227207,-79.530885,-79.528732
1828.247412,-79.528732,-79.527094
1828.268516,-79.527094,-79.525704
1828.290732,-79.525704,-79.524773
1828.311343,-79.524773,-79.524234
1828.334176,-79.524234,-79.52356
1828.354951,-79.52356,-79.522273
1828.376149,-79.522273,-79.520822
1828.398398,-79.520822,-79.519624
1828.418847,-79.519624,-79.517442
1828.440534,-79.517442,-79.515004
1828.460601,-79.515004,-79.512733
1828.480763,-79.512733,-79.51026
1828.500894,-79.51026,-79.507515
1828.522907,-79.507515,-79.505423
1828.543112,-79.505423,-79.503905
1828.564412,-79.503905,-79.50245
1828.586897,-79.50245,-79.500653
1828.608768,-79.500653,-79.498814
1828.630096,-79.498814,-79.49685
1828.651257,-79.49685,-79.494544
1828.671896,-79.494544,-79.491483
1828.693875,-79.491483,-79.488261
1828.715267,-79.488261,-79.484936
1828.736539,-79.484936,-79.481394
1828.757494,-79.481394,-79.477911
1828.778352,-79.477911,-79.474557
1828.799357,-79.474557,-79.471198
1828.820464,-79.471198,-79.467422
1828.841317,-79.467422,-79.463328
1828.861624,-79.463328,-79.459204
1828.881753,-79.459204,-79.45502
1828.901838,-79.45502,-79.45081
1828.921852,-79.45081,-79.446931
1828.942001,-79.446931,-79.443501
1828.962662,-79.443501,-79.440278
1828.983803,-79.440278,-79.436758
1829.004901,-79.436758,-79.432962
1829.025558,-79.432962,-79.429157
1829.046029,-79.429157,-79.425394
1829.06655,-79.425394,-79.421364
1829.086909,-79.421364,-79.417675
1829.107257,-79.417675,-79.414602
1829.128316,-79.414602,-79.41126
1829.149698,-79.41126,-79.407154
1829.170286,-79.407154,-79.402294
1829.192197,-79.402294,-79.397507
1829.214,-79.397507,-79.392703
1829.235813,-79.392703,-79.388303
1829.257761,-79.388303,-79.385231
1829.278552,-79.385231,-79.382965
1829.300793,-79.382965,-79.380778
1829.321549,-79.380778,-79.377432
1829.343413,-79.377432,-79.373514
1829.36409,-79.373514,-79.369201
1829.384214,-79.369201,-79.364221
1829.405937,-79.364221,-79.359636
1829.427726,-79.359636,-79.35602
1829.448048,-79.35602,-79.353001
1829.469154,-79.353001,-79.350095
1829.490855,-79.350095,-79.346915
1829.512409,-79.346915,-79.343421
1829.533486,-79.343421,-79.339632
1829.554195,-79.339632,-79.335554
1829.574459,-79.335554,-79.331439
1829.594597,-79.331439,-79.326702
1829.616563,-79.326702,-79.321846
1829.638355,-79.321846,-79.317157
1829.660138,-79.317157,-79.313113
1829.680193,-79.313113,-79.308985
1829.700313,-79.308985,-79.304969
1829.720387,-79.304969,-79.301482
1829.740854,-79.301482,-79.298378
1829.762,-79.298378,-79.295518
1829.783594,-79.295518,-79.292502
1829.80534,-79.292502,-79.289193
1829.826669,-79.289193,-79.285459
1829.847548,-79.285459,-79.28081
1829.86756,-79.28081,-79.275598
1829.888944,-79.275598,-79.270767
1829.910515,-79.270767,-79.266131
1829.93231,-79.266131,-79.262633
1829.952631,-79.262633,-79.259869
1829.974018,-79.259869,-79.257745
1829.994071,-79.257745,-79.255792
1830.014887,-79.255792,-79.253401
1830.035333,-79.253401,-79.250228
1830.057096,-79.250228,-79.246399
1830.077982,-79.246399,-79.242179
1830.098104,-79.242179,-79.238155
1830.118138,-79.238155,-79.23441
1830.138463,-79.23441,-79.23075
1830.159017,-79.23075,-79.227021
1830.179577,-79.227021,-79.223282
1830.200068,-79.223282,-79.219536
1830.220567,-79.219536,-79.216124
1830.241203,-79.216124,-79.21322
1830.262517,-79.21322,-79.210545
1830.28445,-79.210545,-79.207925
1830.306659,-79.207925,-79.204996
1830.328636,-79.204996,-79.201823
1830.350105,-79.201823,-79.198453
1830.371273,-79.198453,-79.194756
1830.392032,-79.194756,-79.190866
1830.412475,-79.190866,-79.186791
1830.432669,-79.186791,-79.182735
1830.452748,-79.182735,-79.178908
1830.472971,-79.178908,-79.175298
1830.493483,-79.175298,-79.171735
1830.514168,-79.171735,-79.168139
1830.534852,-79.168139,-79.164551
1830.555519,-79.164551,-79.160945
1830.576195,-79.160945,-79.157383
1830.59684,-79.157383,-79.154189
1830.617766,-79.154189,-79.151271
1830.639261,-79.151271,-79.148459
1830.660992,-79.148459,-79.145438
1830.682755,-79.145438,-79.142139
1830.704018,-79.142139,-79.138566
1830.724931,-79.138566,-79.134556
1830.745363,-79.134556,-79.130442
1830.765425,-79.130442,-79.126681
1830.785627,-79.126681,-79.123284
1830.806266,-79.123284,-79.120566
1830.827704,-79.120566,-79.117888
1830.849764,-79.117888,-79.115675
1830.869843,-79.115675,-79.113387
1830.890066,-79.113387,-79.110671
1830.912254,-79.110671,-79.107924
1830.934232,-79.107924,-79.105489
1830.956401,-79.105489,-79.104004
1830.977498,-79.104004,-79.103157
1830.998202,-79.103157,-79.102533
1831.020525,-79.102533,-79.102095
1831.041635,-79.102095,-79.101212
1831.061873,-79.101212,-79.099648
1831.081922,-79.099648,-79.097436
1831.102788,-79.097436,-79.095444
1831.123188,-79.095444,-79.094071
1831.144694,-79.094071,-79.093552
1831.166252,-79.093552,-79.093713
1831.187509,-79.093713,-79.09416
1831.209988,-79.09416,-79.09427
1831.230289,-79.09427,-79.094419
1831.253143,-79.094419,-79.094362
1831.274861,-79.094362,-79.093953
1831.297478,-79.093953,-79.092899
1831.319803,-79.092899,-79.091397
1831.33993,-79.091397,-79.089318
1831.360973,-79.089318,-79.087545
1831.381753,-79.087545,-79.086929
1831.402061,-79.086929,-79.087494
1831.424694,-79.087494,-79.088759
1831.445942,-79.088759,-79.090197
1831.468279,-79.090197,-79.091164
1831.488666,-79.091164,-79.091808
1831.510683,-79.091808,-79.092233
1831.531537,-79.092233,-79.092714
1831.553261,-79.092714,-79.093888
1831.575482,-79.093888,-79.095856
1831.597191,-79.095856,-79.098146
1831.617734,-79.098146,-79.100973
1831.639814,-79.100973,-79.104178
1831.66138,-79.104178,-79.107687
1831.682324,-79.107687,-79.110758
1831.703322,-79.110758,-79.113245
1831.725256,-79.113245,-79.115222
1831.745736,-79.115222,-79.116771
1831.767034,-79.116771,-79.118113
1831.789408,-79.118113,-79.11934
1831.809659,-79.11934,-79.121155
1831.831536,-79.121155,-79.123126
1831.852572,-79.123126,-79.125115
1831.873341,-79.125115,-79.126978
1831.894293,-79.126978,-79.128887
1831.915366,-79.128887,-79.130938
1831.936174,-79.130938,-79.133023
1831.956763,-79.133023,-79.135276
1831.977241,-79.135276,-79.138191
1831.999291,-79.138191,-79.141678
1832.020589,-79.141678,-79.145715
1832.041035,-79.145715,-79.150431
1832.063013,-79.150431,-79.15533
1832.084733,-79.15533,-79.159794
1832.106542,-79.159794,-79.163126
1832.127084,-79.163126,-79.166284
1832.148241,-79.166284,-79.169198
1832.169695,-79.169198,-79.171939
1832.191587,-79.171939,-79.175031
1832.213322,-79.175031,-79.178722
1832.234317,-79.178722,-79.182973
1832.254532,-79.182973,-79.187929
1832.27626,-79.187929,-79.193187
1832.29774,-79.193187,-79.198664
1832.318889,-79.198664,-79.203965
1832.340072,-79.203965,-79.20902
1832.361436,-79.20902,-79.213991
1832.382994,-79.213991,-79.219103
1832.404507,-79.219103,-79.224283
1832.425912,-79.224283,-79.229548
1832.44726,-79.229548,-79.23496
1832.468479,-79.23496,-79.240251
1832.489709,-79.240251,-79.245561
1832.51096,-79.245561,-79.250673
1832.532328,-79.250673,-79.255825
1832.553768,-79.255825,-79.260939
1832.575168,-79.260939,-79.265834
1832.596754,-79.265834,-79.270803
1832.6184,-79.270803,-79.276048
1832.639879,-79.276048,-79.281876
1832.660974,-79.281876,-79.28799
1832.681649,-79.28799,-79.293967
1832.702294,-79.293967,-79.299837
1832.72304,-79.299837,-79.305355
1832.743952,-79.305355,-79.310493
1832.765235,-79.310493,-79.316031
1832.786546,-79.316031,-79.322486
1832.807255,-79.322486,-79.32944
1832.82742,-79.32944,-79.337055
1832.84922,-79.337055,-79.343868
1832.869258,-79.343868,-79.350469
1832.889414,-79.350469,-79.356708
1832.90979,-79.356708,-79.362793
1832.930372,-79.362793,-79.36892
1832.950986,-79.36892,-79.374941
1832.971623,-79.374941,-79.380812
1832.992385,-79.380812,-79.386767
1833.01317,-79.386767,-79.392814
1833.033874,-79.392814,-79.398967
1833.054529,-79.398967,-79.405395
1833.075018,-79.405395,-79.411942
1833.095358,-79.411942,-79.418258
1833.11572,-79.418258,-79.424164
1833.136365,-79.424164,-79.429931
1833.157221,-79.429931,-79.435568
1833.178173,-79.435568,-79.440934
1833.199318,-79.440934,-79.4465
1833.220553,-79.4465,-79.452711
1833.241375,-79.452711,-79.459155
1833.261838,-79.459155,-79.465897
1833.282159,-79.465897,-79.474039
1833.303924,-79.474039,-79.482508
1833.325304,-79.482508,-79.490741
1833.346672,-79.490741,-79.498392
1833.368316,-79.498392,-79.505214
1833.388386,-79.505214,-79.511786
1833.408598,-79.511786,-79.518179
1833.429002,-79.518179,-79.525126
1833.449278,-79.525126,-79.533446
1833.470906,-79.533446,-79.541911
1833.492271,-79.541911,-79.550166
1833.513652,-79.550166,-79.558023
1833.535245,-79.558023,-79.565716
1833.557015,-79.565716,-79.573517
1833.57881,-79.573517,-79.581314
1833.600537,-79.581314,-79.588281
1833.620547,-79.588281,-79.5952
1833.640626,-79.5952,-79.601934
1833.660772,-79.601934,-79.608667
1833.681022,-79.608667,-79.615755
1833.701145,-79.615755,-79.624134
1833.722764,-79.624134,-79.633138
1833.743982,-79.633138,-79.642087
1833.765036,-79.642087,-79.650865
1833.786183,-79.650865,-79.659729
1833.807345,-79.659729,-79.668523
1833.828501,-79.668523,-79.677289
1833.849705,-79.677289,-79.686376
1833.870819,-79.686376,-79.6956
1833.891793,-79.6956,-79.704485
1833.912833,-79.704485,-79.713085
1833.934079,-79.713085,-79.721844
1833.955336,-79.721844,-79.730736
1833.976517,-79.730736,-79.739629
1833.997657,-79.739629,-79.748737
1834.018776,-79.748737,-79.758286
1834.03968,-79.758286,-79.7676
1834.060521,-79.7676,-79.776513
1834.081579,-79.776513,-79.785435
1834.102729,-79.785435,-79.794172
1834.123909,-79.794172,-79.802372
1834.145309,-79.802372,-79.810036
1834.167066,-79.810036,-79.81718
1834.187132,-79.81718,-79.82529
1834.208864,-79.82529,-79.833717
1834.230405,-79.833717,-79.842599
1834.25173,-79.842599,-79.851959
1834.272773,-79.851959,-79.861414
1834.293681,-79.861414,-79.87081
1834.314578,-79.87081,-79.880007
1834.335545,-79.880007,-79.888881
1834.356653,-79.888881,-79.897439
1834.377953,-79.897439,-79.905788
1834.399399,-79.905788,-79.914169
1834.420917,-79.914169,-79.922582
1834.442393,-79.922582,-79.931352
1834.463795,-79.931352,-79.940683
1834.484905,-79.940683,-79.949785
1834.50592,-79.949785,-79.958467
1834.527137,-79.958467,-79.966803
1834.548569,-79.966803,-79.974838
1834.57021,-79.974838,-79.982799
1834.591952,-79.982799,-79.990001
1834.611957,-79.990001,-79.998217
1834.633709,-79.998217,-80.006913
1834.65516,-80.006913,-80.015619
1834.676502,-80.015619,-80.024417
1834.697825,-80.024417,-80.033291
1834.71908,-80.033291,-80.042225
1834.740323,-80.042225,-80.051076
1834.761547,-80.051076,-80.059663
1834.782893,-80.059663,-80.068117
1834.804361,-80.068117,-80.076886
1834.825785,-80.076886,-80.086198
1834.846959,-80.086198,-80.095982
1834.867867,-80.095982,-80.106051
1834.888576,-80.106051,-80.115893
1834.909284,-80.115893,-80.125527
1834.930101,-80.125527,-80.134862
1834.951044,-80.134862,-80.143791
1834.972181,-80.143791,-80.152518
1834.993507,-80.152518,-80.161433
1835.01482,-80.161433,-80.170561
1835.036029,-80.170561,-80.179881
1835.057128,-80.179881,-80.189514
1835.078114,-80.189514,-80.199448
1835.098921,-80.199448,-80.209513
1835.119642,-80.209513,-80.219288
1835.140374,-80.219288,-80.228523
1835.161351,-80.228523,-80.237498
1835.182537,-80.237498,-80.246308
1835.203834,-80.246308,-80.254965
1835.225226,-80.254965,-80.263379
1835.246728,-80.263379,-80.271441
1835.268433,-80.271441,-80.279726
1835.290179,-80.279726,-80.288393
1835.311729,-80.288393,-80.297348
1835.33309,-80.297348,-80.306379
1835.354339,-80.306379,-80.31497
1835.375687,-80.31497,-80.322908
1835.397394,-80.322908,-80.329719
1835.417604,-80.329719,-80.336253
1835.438103,-80.336253,-80.343164
1835.458586,-80.343164,-80.350736
1835.47869,-80.350736,-80.359399
1835.500267,-80.359399,-80.368241
1835.521689,-80.368241,-80.377251
1835.543011,-80.377251,-80.386351
1835.564263,-80.386351,-80.395479
1835.585487,-80.395479,-80.404621
1835.60671,-80.404621,-80.414079
1835.627846,-80.414079,-80.423776
1835.648829,-80.423776,-80.433386
1835.669774,-80.433386,-80.442709
1835.69083,-80.442709,-80.451807
1835.712009,-80.451807,-80.460564
1835.733363,-80.460564,-80.469133
1835.754858,-80.469133,-80.477538
1835.776468,-80.477538,-80.485681
1835.798182,-80.485681,-80.492569
1835.818352,-80.492569,-80.49898
1835.838907,-80.49898,-80.505377
1835.859648,-80.505377,-80.511895
1835.880329,-80.511895,-80.518711
1835.900893,-80.518711,-80.525823
1835.921221,-80.525823,-80.533088
1835.941412,-80.533088,-80.540174
1835.961592,-80.540174,-80.547105
1835.98192,-80.547105,-80.554559
1836.002145,-80.554559,-80.563142
1836.023829,-80.563142,-80.571361
1836.045498,-80.571361,-80.578578
1836.065591,-80.578578,-80.585838
1836.085764,-80.585838,-80.593046
1836.105924,-80.593046,-80.599911
1836.126234,-80.599911,-80.607041
1836.146593,-80.607041,-80.614579
1836.166705,-80.614579,-80.621978
1836.186726,-80.621978,-80.629045
1836.206914,-80.629045,-80.636184
1836.227205,-80.636184,-80.643782
1836.247324,-80.643782,-80.652492
1836.268954,-80.652492,-80.660863
1836.290585,-80.660863,-80.668949
1836.3124,-80.668949,-80.67591
1836.332613,-80.67591,-80.682279
1836.353191,-80.682279,-80.688253
1836.374163,-80.688253,-80.694161
1836.39531,-80.694161,-80.700507
1836.416373,-80.700507,-80.707605
1836.436901,-80.707605,-80.71483
1836.457154,-80.71483,-80.721954
1836.47741,-80.721954,-80.729063
1836.497707,-80.729063,-80.736184
1836.517995,-80.736184,-80.743298
1836.538294,-80.743298,-80.750185
1836.558641,-80.750185,-80.756806
1836.57921,-80.756806,-80.763546
1836.599814,-80.763546,-80.769998
1836.620432,-80.769998,-80.776133
1836.64136,-80.776133,-80.782489
1836.662299,-80.782489,-80.788813
1836.683137,-80.788813,-80.795193
1836.704005,-80.795193,-80.801461
1836.724863,-80.801461,-80.807525
1836.745864,-80.807525,-80.813435
1836.767003,-80.813435,-80.819154
1836.78831,-80.819154,-80.825073
1836.809588,-80.825073,-80.830838
1836.830852,-80.830838,-80.836576
1836.852235,-80.836576,-80.842687
1836.873437,-80.842687,-80.849006
1836.894409,-80.849006,-80.855252
1836.915312,-80.855252,-80.861177
1836.936395,-80.861177,-80.866941
1836.957685,-80.866941,-80.872578
1836.979072,-80.872578,-80.878165
1837.000584,-80.878165,-80.884299
1837.021895,-80.884299,-80.891023
1837.042708,-80.891023,-80.89791
1837.063255,-80.89791,-80.904812
1837.083742,-80.904812,-80.911106
1837.104411,-80.911106,-80.916668
1837.125627,-80.916668,-80.921342
1837.147584,-80.921342,-80.925273
1837.168199,-80.925273,-80.929594
1837.188756,-80.929594,-80.93429
1837.208862,-80.93429,-80.939438
