file_N:30,test,seed:None,percent:43723,integrated,n:1,N:2
t,V,V'
918.850233,-59.659898,-59.670981
918.871379,-59.670981,-59.679198
918.892104,-59.679198,-59.684363
918.9129,-59.684363,-59.685995
918.933385,-59.685995,-59.683575
918.954281,-59.683575,-59.67699
918.974682,-59.67699,-59.665519
918.995374,-59.665519,-59.648966
919.015642,-59.648966,-59.627349
919.035924,-59.627349,-59.600174
919.056453,-59.600174,-59.566943
919.0773,-59.566943,-59.529598
919.097497,-59.529598,-59.486422
919.118224,-59.486422,-59.439691
919.138517,-59.439691,-59.386807
919.15942,-59.386807,-59.3304
919.179962,-59.3304,-59.270569
919.200192,-59.270569,-59.204204
919.221069,-59.204204,-59.134861
919.241674,-59.134861,-59.063833
919.262099,-59.063833,-58.991977
919.282422,-58.991977,-58.919338
919.30267,-58.919338,-58.845709
919.322837,-58.845709,-58.771126
919.34292,-58.771126,-58.692048
919.363825,-58.692048,-58.611834
919.384631,-58.611834,-58.531184
919.405368,-58.531184,-58.450731
919.426075,-58.450731,-58.370923
919.446788,-58.370923,-58.292132
919.467527,-58.292132,-58.214783
919.488326,-58.214783,-58.138863
919.509195,-58.138863,-58.067327
919.529216,-58.067327,-57.996909
919.549285,-57.996909,-57.927899
919.569426,-57.927899,-57.860233
919.589643,-57.860233,-57.794006
919.609939,-57.794006,-57.729809
919.630344,-57.729809,-57.66832
919.650918,-57.66832,-57.609208
919.671684,-57.609208,-57.551702
919.692596,-57.551702,-57.498279
919.712667,-57.498279,-57.44612
919.732849,-57.44612,-57.395379
919.753137,-57.395379,-57.346409
919.773567,-57.346409,-57.299275
919.794166,-57.299275,-57.254599
919.814977,-57.254599,-57.21432
919.835049,-57.21432,-57.175811
919.855345,-57.175811,-57.139412
919.875874,-57.139412,-57.105567
919.896716,-57.105567,-57.076302
919.916906,-57.076302,-57.049654
919.937547,-57.049654,-57.025642
919.95867,-57.025642,-57.005766
919.979254,-57.005766,-56.989598
919.99935,-56.989598,-56.97602
920.020223,-56.97602,-56.965897
920.040819,-56.965897,-56.95945
920.061561,-56.95945,-56.956627
920.081763,-56.956627,-56.957064
920.10201,-56.957064,-56.96111
920.123102,-56.96111,-56.96805
920.143667,-56.96805,-56.977566
920.1641,-56.977566,-56.989898
920.184791,-56.989898,-57.005506
920.205825,-57.005506,-57.023263
920.226101,-57.023263,-57.043454
920.247107,-57.043454,-57.064785
920.267794,-57.064785,-57.086864
920.28828,-57.086864,-57.109378
920.308634,-57.109378,-57.132013
920.328946,-57.132013,-57.154772
920.349235,-57.154772,-57.177278
920.369535,-57.177278,-57.198173
920.390039,-57.198173,-57.21625
920.411121,-57.21625,-57.23017
920.431864,-57.23017,-57.240422
920.45247,-57.240422,-57.247392
920.473069,-57.247392,-57.250585
920.494573,-57.250585,-57.248738
920.516204,-57.248738,-57.242138
920.536251,-57.242138,-57.228999
920.557374,-57.228999,-57.209937
920.577786,-57.209937,-57.185368
920.598163,-57.185368,-57.155151
920.618795,-57.155151,-57.118639
920.639758,-57.118639,-57.077487
920.660078,-57.077487,-57.029834
920.680856,-57.029834,-56.978364
920.701195,-56.978364,-56.920932
920.722132,-56.920932,-56.860734
920.74278,-56.860734,-56.798211
920.763212,-56.798211,-56.732935
920.783422,-56.732935,-56.665355
920.803428,-56.665355,-56.592782
920.824173,-56.592782,-56.518333
920.844764,-56.518333,-56.442477
920.865223,-56.442477,-56.366041
920.8856,-56.366041,-56.289554
920.905938,-56.289554,-56.213296
920.926259,-56.213296,-56.137837
920.94659,-56.137837,-56.063647
920.966974,-56.063647,-55.990221
920.987403,-55.990221,-55.917127
921.007843,-55.917127,-55.844435
921.028286,-55.844435,-55.772593
921.04875,-55.772593,-55.701916
921.069268,-55.701916,-55.632581
921.08985,-55.632581,-55.565072
921.110527,-55.565072,-55.499311
921.131322,-55.499311,-55.435021
921.152216,-55.435021,-55.375068
921.172298,-55.375068,-55.31696
921.192499,-55.31696,-55.260722
921.212843,-55.260722,-55.206126
921.233323,-55.206126,-55.153483
921.253947,-55.153483,-55.103196
921.274765,-55.103196,-55.057287
921.29484,-55.057287,-55.013467
921.315118,-55.013467,-54.97172
921.335619,-54.97172,-54.931901
921.356344,-54.931901,-54.893912
921.377294,-54.893912,-54.859418
921.39746,-54.859418,-54.827009
921.417881,-54.827009,-54.797029
921.438641,-54.797029,-54.771136
921.45877,-54.771136,-54.747572
921.479348,-54.747572,-54.726518
921.500436,-54.726518,-54.709036
921.521004,-54.709036,-54.694518
921.541023,-54.694518,-54.68208
921.561705,-54.68208,-54.673054
921.582124,-54.673054,-54.668052
921.603039,-54.668052,-54.667584
921.624064,-54.667584,-54.671061
921.644293,-54.671061,-54.679253
921.66552,-54.679253,-54.690957
921.685998,-54.690957,-54.705589
921.706655,-54.705589,-54.722043
921.726664,-54.722043,-54.741439
921.747281,-54.741439,-54.762629
921.767433,-54.762629,-54.786896
921.788287,-54.786896,-54.813129
921.80875,-54.813129,-54.841016
921.828883,-54.841016,-54.871745
921.849822,-54.871745,-54.903247
921.870585,-54.903247,-54.934813
921.891305,-54.934813,-54.965962
921.912059,-54.965962,-54.996428
921.932917,-54.996428,-55.025739
921.953931,-55.025739,-55.051659
921.974165,-55.051659,-55.074482
921.99489,-55.074482,-55.092239
922.015305,-55.092239,-55.104912
922.035697,-55.104912,-55.112361
922.056623,-55.112361,-55.114337
922.076626,-55.114337,-55.111238
922.097621,-55.111238,-55.102352
922.118878,-55.102352,-55.087402
922.140072,-55.087402,-55.066234
922.160766,-55.066234,-55.038546
922.181349,-55.038546,-55.004152
922.202056,-55.004152,-54.962856
922.223021,-54.962856,-54.917307
922.243408,-54.917307,-54.86593
922.26433,-54.86593,-54.810968
922.284883,-54.810968,-54.752698
922.305116,-54.752698,-54.688646
922.325978,-54.688646,-54.622006
922.346597,-54.622006,-54.553565
922.367037,-54.553565,-54.484117
922.38736,-54.484117,-54.414101
922.407611,-54.414101,-54.343589
922.427805,-54.343589,-54.272647
922.447948,-54.272647,-54.201063
922.468036,-54.201063,-54.128628
922.488051,-54.128628,-54.052468
922.508864,-54.052468,-53.976294
922.529639,-53.976294,-53.900742
922.550412,-53.900742,-53.826277
922.571223,-53.826277,-53.756322
922.591229,-53.756322,-53.687929
922.611319,-53.687929,-53.620785
922.63149,-53.620785,-53.554951
922.651731,-53.554951,-53.490544
922.672059,-53.490544,-53.427556
922.692475,-53.427556,-53.366101
922.712989,-53.366101,-53.306495
922.733623,-53.306495,-53.249011
922.754408,-53.249011,-53.195988
922.774447,-53.195988,-53.14467
922.794637,-53.14467,-53.095206
922.81498,-53.095206,-53.04788
922.83551,-53.04788,-53.00258
922.856246,-53.00258,-52.959199
922.877187,-52.959199,-52.919619
922.897375,-52.919619,-52.881745
922.917769,-52.881745,-52.845542
922.938369,-52.845542,-52.811335
922.959213,-52.811335,-52.780827
922.979348,-52.780827,-52.752569
922.999819,-52.752569,-52.72674
923.020694,-52.72674,-52.704775
923.041007,-52.704775,-52.684945
923.061829,-52.684945,-52.668326
923.082071,-52.668326,-52.654629
923.103086,-52.654629,-52.644986
923.124112,-52.644986,-52.639629
923.144315,-52.639629,-52.63817
923.164946,-52.63817,-52.640655
923.185979,-52.640655,-52.646731
923.20644,-52.646731,-52.656357
923.227428,-52.656357,-52.669354
923.248253,-52.669354,-52.685802
923.269262,-52.685802,-52.70484
923.289483,-52.70484,-52.727533
923.31017,-52.727533,-52.752644
923.33032,-52.752644,-52.781472
923.351072,-52.781472,-52.81276
923.371417,-52.81276,-52.848214
923.392387,-52.848214,-52.885784
923.413029,-52.885784,-52.92504
923.433441,-52.92504,-52.965413
923.453688,-52.965413,-53.006038
923.473866,-53.006038,-53.046256
923.494068,-53.046256,-53.085609
923.51436,-53.085609,-53.123561
923.534805,-53.123561,-53.159269
923.555502,-53.159269,-53.190657
923.57556,-53.190657,-53.218904
923.596075,-53.218904,-53.24215
923.616158,-53.24215,-53.261246
923.637079,-53.261246,-53.274668
923.6581,-53.274668,-53.281723
923.67862,-53.281723,-53.282454
923.699353,-53.282454,-53.276029
923.72015,-53.276029,-53.262858
923.740239,-53.262858,-53.242509
923.760687,-53.242509,-53.215884
923.780952,-53.215884,-53.182961
923.801349,-53.182961,-53.143577
923.822025,-53.143577,-53.099702
923.842108,-53.099702,-53.049874
923.862673,-53.049874,-52.996614
923.882868,-52.996614,-52.937463
923.903641,-52.937463,-52.875622
923.92414,-52.875622,-52.811697
923.944438,-52.811697,-52.745828
923.964565,-52.745828,-52.675159
923.985402,-52.675159,-52.60267
924.006084,-52.60267,-52.529038
924.026643,-52.529038,-52.45494
924.047135,-52.45494,-52.380592
924.067579,-52.380592,-52.306492
924.088004,-52.306492,-52.232968
924.108437,-52.232968,-52.160115
924.128892,-52.160115,-52.087974
924.149373,-52.087974,-52.016627
924.169885,-52.016627,-51.946191
924.190436,-51.946191,-51.87723
924.21105,-51.87723,-51.809863
924.231762,-51.809863,-51.743723
924.252556,-51.743723,-51.678892
924.273426,-51.678892,-51.618253
924.293515,-51.618253,-51.558973
924.313703,-51.558973,-51.501078
924.333984,-51.501078,-51.444619
924.35437,-51.444619,-51.390336
924.374896,-51.390336,-51.338503
924.395627,-51.338503,-51.291052
924.415655,-51.291052,-51.245514
924.435874,-51.245514,-51.20198
924.45629,-51.20198,-51.160282
924.476915,-51.160282,-51.12006
924.497721,-51.12006,-51.083246
924.517754,-51.083246,-51.048463
924.538016,-51.048463,-51.015834
924.558568,-51.015834,-50.985297
924.579437,-50.985297,-50.957932
924.599604,-50.957932,-50.932355
924.620071,-50.932355,-50.908851
924.64091,-50.908851,-50.888776
924.661154,-50.888776,-50.871375
924.682003,-50.871375,-50.857664
924.702545,-50.857664,-50.847133
924.722842,-50.847133,-50.839688
924.743064,-50.839688,-50.835268
924.763737,-50.835268,-50.833713
924.784351,-50.833713,-50.835791
924.805761,-50.835791,-50.841926
924.82594,-50.841926,-50.851947
924.846305,-50.851947,-50.865673
924.866418,-50.865673,-50.883289
924.886626,-50.883289,-50.905083
924.907085,-50.905083,-50.931137
924.927896,-50.931137,-50.960005
924.948168,-50.960005,-50.99339
924.968955,-50.99339,-51.029526
924.989316,-51.029526,-51.067838
925.009363,-51.067838,-51.110094
925.030104,-51.110094,-51.154603
925.050599,-51.154603,-51.200992
925.070875,-51.200992,-51.248652
925.091004,-51.248652,-51.297736
925.111016,-51.297736,-51.350046
925.131818,-51.350046,-51.402215
925.152602,-51.402215,-51.45331
925.173463,-51.45331,-51.500192
925.193581,-51.500192,-51.544272
925.213966,-51.544272,-51.584272
925.234756,-51.584272,-51.617858
925.255163,-51.617858,-51.645094
925.275282,-51.645094,-51.665688
925.295297,-51.665688,-51.679751
925.315549,-51.679751,-51.687288
925.336749,-51.687288,-51.687247
925.357531,-51.687247,-51.679582
925.378294,-51.679582,-51.664162
925.398652,-51.664162,-51.640572
925.41928,-51.640572,-51.609828
925.439682,-51.609828,-51.571858
925.46016,-51.571858,-51.526973
925.480893,-51.526973,-51.477858
925.501106,-51.477858,-51.422436
925.521808,-51.422436,-51.363165
925.542144,-51.363165,-51.300229
925.562153,-51.300229,-51.231763
925.582763,-51.231763,-51.161353
925.603189,-51.161353,-51.089275
925.623465,-51.089275,-51.01648
925.643647,-51.01648,-50.943188
925.663769,-50.943188,-50.869373
925.683837,-50.869373,-50.79509
925.703852,-50.79509,-50.717459
925.724653,-50.717459,-50.640266
925.745441,-50.640266,-50.563896
925.766251,-50.563896,-50.491587
925.786265,-50.491587,-50.420658
925.806342,-50.420658,-50.350984
925.82649,-50.350984,-50.282267
925.846695,-50.282267,-50.214049
925.866931,-50.214049,-50.146297
925.88718,-50.146297,-50.079582
925.907465,-50.079582,-50.014258
925.927826,-50.014258,-49.950369
925.948272,-49.950369,-49.888323
925.968829,-49.888323,-49.828256
925.989525,-49.828256,-49.769878
926.010357,-49.769878,-49.715098
926.030422,-49.715098,-49.661604
926.050575,-49.661604,-49.609995
926.070861,-49.609995,-49.560215
926.091316,-49.560215,-49.511992
926.111919,-49.511992,-49.465748
926.132691,-49.465748,-49.423184
926.152747,-49.423184,-49.382175
926.172965,-49.382175,-49.342668
926.193358,-49.342668,-49.304868
926.213937,-49.304868,-49.269311
926.234772,-49.269311,-49.237118
926.25493,-49.237118,-49.206216
926.275297,-49.206216,-49.17703
926.295895,-49.17703,-49.149588
926.316785,-49.149588,-49.125484
926.33701,-49.125484,-49.103807
926.35769,-49.103807,-49.085548
926.377866,-49.085548,-49.069836
926.398708,-49.069836,-49.056736
926.419113,-49.056736,-49.045334
926.440148,-49.045334,-49.036916
926.460929,-49.036916,-49.031859
926.482135,-49.031859,-49.030339
926.503899,-49.030339,-49.03259
926.524734,-49.03259,-49.039016
926.545854,-49.039016,-49.049642
926.566973,-49.049642,-49.064306
926.587721,-49.064306,-49.083346
926.608437,-49.083346,-49.106994
926.629306,-49.106994,-49.133955
926.649464,-49.133955,-49.165331
926.670059,-49.165331,-49.19955
926.690206,-49.19955,-49.238644
926.71089,-49.238644,-49.281478
926.731143,-49.281478,-49.329926
926.751896,-49.329926,-49.381735
926.77231,-49.381735,-49.436478
926.79244,-49.436478,-49.496088
926.813218,-49.496088,-49.557407
926.833836,-49.557407,-49.619271
926.854384,-49.619271,-49.681409
926.874922,-49.681409,-49.743308
926.895473,-49.743308,-49.804029
926.916102,-49.804029,-49.8632
926.936863,-49.8632,-49.917718
926.956928,-49.917718,-49.968487
926.977279,-49.968487,-50.01429
926.998082,-50.01429,-50.052109
927.0186,-50.052109,-50.081454
927.03904,-50.081454,-50.101905
927.059762,-50.101905,-50.113438
927.080192,-50.113438,-50.117001
927.101586,-50.117001,-50.112657
927.121628,-50.112657,-50.100637
927.141633,-50.100637,-50.080492
927.162683,-50.080492,-50.053618
927.183356,-50.053618,-50.019722
927.204004,-50.019722,-49.978712
927.224791,-49.978712,-49.933253
927.24498,-49.933253,-49.881468
927.265607,-49.881468,-49.825489
927.285817,-49.825489,-49.763072
927.306524,-49.763072,-49.69735
927.32693,-49.69735,-49.628541
927.347081,-49.628541,-49.554128
927.367841,-49.554128,-49.477714
927.388424,-49.477714,-49.399857
927.408875,-49.399857,-49.320887
927.429227,-49.320887,-49.240955
927.449492,-49.240955,-49.160642
927.469693,-49.160642,-49.08076
927.489877,-49.08076,-49.001472
927.510074,-49.001472,-48.922823
927.530284,-48.922823,-48.844761
927.550514,-48.844761,-48.767033
927.570748,-48.767033,-48.689556
927.59098,-48.689556,-48.612612
927.611213,-48.612612,-48.536785
927.631479,-48.536785,-48.462791
927.651822,-48.462791,-48.390854
927.672277,-48.390854,-48.320909
927.692851,-48.320909,-48.252675
927.713539,-48.252675,-48.185983
927.734324,-48.185983,-48.123075
927.754357,-48.123075,-48.060951
927.774444,-48.060951,-47.999811
927.794581,-47.999811,-47.939573
927.814779,-47.939573,-47.880242
927.835033,-47.880242,-47.821895
927.855348,-47.821895,-47.764449
927.875727,-47.764449,-47.708155
927.896178,-47.708155,-47.653104
927.916721,-47.653104,-47.598975
927.937344,-47.598975,-47.546077
927.958051,-47.546077,-47.494461
927.978866,-47.494461,-47.44596
927.998902,-47.44596,-47.39867
928.019034,-47.39867,-47.35243
928.039272,-47.35243,-47.306833
928.059583,-47.306833,-47.261832
928.079948,-47.261832,-47.217177
928.100353,-47.217177,-47.172617
928.120763,-47.172617,-47.128563
928.141199,-47.128563,-47.085097
928.161684,-47.085097,-47.042279
928.182229,-47.042279,-47.000004
928.20283,-47.000004,-46.958092
928.223476,-46.958092,-46.916106
928.24412,-46.916106,-46.873937
928.26474,-46.873937,-46.831654
928.285321,-46.831654,-46.790169
928.30594,-46.790169,-46.749745
928.326669,-46.749745,-46.709869
928.34748,-46.709869,-46.670436
928.368336,-46.670436,-46.631274
928.389236,-46.631274,-46.591899
928.410118,-46.591899,-46.552443
928.43097,-46.552443,-46.513608
928.451844,-46.513608,-46.477104
928.471893,-46.477104,-46.440725
928.491977,-46.440725,-46.404144
928.512043,-46.404144,-46.36738
928.532072,-46.36738,-46.330737
928.552087,-46.330737,-46.294203
928.572113,-46.294203,-46.25776
928.592138,-46.25776,-46.221635
928.61218,-46.221635,-46.185349
928.632231,-46.185349,-46.146771
928.653119,-46.146771,-46.107764
928.673925,-46.107764,-46.068415
928.694675,-46.068415,-46.028886
928.715379,-46.028886,-45.989392
928.736067,-45.989392,-45.949866
928.756742,-45.949866,-45.910732
928.777431,-45.910732,-45.871912
928.79816,-45.871912,-45.832609
928.818861,-45.832609,-45.79254
928.839472,-45.79254,-45.751292
928.859948,-45.751292,-45.708992
928.880279,-45.708992,-45.665829
928.900493,-45.665829,-45.621802
928.920595,-45.621802,-45.577354
928.940617,-45.577354,-45.530724
928.961465,-45.530724,-45.483446
928.982245,-45.483446,-45.435567
929.002946,-45.435567,-45.386768
929.023527,-45.386768,-45.337065
929.043983,-45.337065,-45.285792
929.064274,-45.285792,-45.232668
929.084358,-45.232668,-45.175617
929.105073,-45.175617,-45.116715
929.125588,-45.116715,-45.055946
929.145896,-45.055946,-44.99364
929.166027,-44.99364,-44.926947
929.186772,-44.926947,-44.857997
929.207313,-44.857997,-44.786121
929.227608,-44.786121,-44.711368
929.24765,-44.711368,-44.630796
929.268213,-44.630796,-44.546962
929.288522,-44.546962,-44.459411
929.308563,-44.459411,-44.364344
929.329048,-44.364344,-44.265006
929.349237,-44.265006,-44.15739
929.369843,-44.15739,-44.044666
929.390135,-44.044666,-43.923248
929.410815,-43.923248,-43.797628
929.431216,-43.797628,-43.667906
929.451359,-43.667906,-43.529129
929.471899,-43.529129,-43.38548
929.492156,-43.38548,-43.232636
929.512788,-43.232636,-43.075498
929.533155,-43.075498,-42.914719
929.553276,-42.914719,-42.746434
929.573803,-42.746434,-42.57691
929.594146,-42.57691,-42.407253
929.614339,-42.407253,-42.238913
929.63442,-42.238913,-42.07323
929.654433,-42.07323,-41.906787
929.675026,-41.906787,-41.750804
929.695037,-41.750804,-41.601851
929.715129,-41.601851,-41.461527
929.73537,-41.461527,-41.331151
929.755838,-41.331151,-41.215205
929.775979,-41.215205,-41.111102
929.796515,-41.111102,-41.022842
929.816929,-41.022842,-40.949453
929.837314,-40.949453,-40.890615
929.85779,-40.890615,-40.847662
929.877829,-40.847662,-40.817814
929.898468,-40.817814,-40.801685
929.918557,-40.801685,-40.79767
929.93962,-40.79767,-40.805048
929.959648,-40.805048,-40.823344
929.980487,-40.823344,-40.85004
930.001039,-40.85004,-40.883663
930.021297,-40.883663,-40.923621
930.041604,-40.923621,-40.96926
930.062153,-40.96926,-41.017688
930.082372,-41.017688,-41.068069
930.102389,-41.068069,-41.121076
930.123062,-41.121076,-41.174421
930.143727,-41.174421,-41.227894
930.164413,-41.227894,-41.281569
930.185126,-41.281569,-41.335717
930.20585,-41.335717,-41.39019
930.226569,-41.39019,-41.441948
930.24662,-41.441948,-41.49237
