file_N:28,test,seed:None,percent:38353,integrated,n:1,N:2
t,V,V'
916.306174,-63.120441,-63.131974
916.326991,-63.131974,-63.144051
916.347559,-63.144051,-63.156838
916.367905,-63.156838,-63.170387
916.387937,-63.170387,-63.185225
916.409134,-63.185225,-63.200403
916.430189,-63.200403,-63.215817
916.451174,-63.215817,-63.23159
916.472059,-63.23159,-63.247563
916.492857,-63.247563,-63.263534
916.513635,-63.263534,-63.279935
916.53436,-63.279935,-63.296215
916.555019,-63.296215,-63.312029
916.575793,-63.312029,-63.327444
916.596702,-63.327444,-63.342241
916.617779,-63.342241,-63.356302
916.639094,-63.356302,-63.368678
916.659344,-63.368678,-63.380002
916.679974,-63.380002,-63.390614
916.700974,-63.390614,-63.400103
916.72241,-63.400103,-63.407558
916.743118,-63.407558,-63.413736
916.764693,-63.413736,-63.41805
916.785858,-63.41805,-63.420487
916.80711,-63.420487,-63.420895
916.828588,-63.420895,-63.419409
916.850338,-63.419409,-63.415894
916.870618,-63.415894,-63.409802
916.891738,-63.409802,-63.401608
916.912922,-63.401608,-63.391969
916.933197,-63.391969,-63.380128
916.954158,-63.380128,-63.366941
916.974519,-63.366941,-63.351613
916.995747,-63.351613,-63.334509
917.016488,-63.334509,-63.315308
917.036668,-63.315308,-63.293256
917.057618,-63.293256,-63.269791
917.078225,-63.269791,-63.244591
917.098498,-63.244591,-63.216304
917.119626,-63.216304,-63.186552
917.140473,-63.186552,-63.15552
917.161087,-63.15552,-63.123282
917.181493,-63.123282,-63.090243
917.201743,-63.090243,-63.056452
917.221872,-63.056452,-63.021764
917.24188,-63.021764,-62.983731
917.262816,-62.983731,-62.944523
917.283574,-62.944523,-62.904222
917.304175,-62.904222,-62.863165
917.324658,-62.863165,-62.821444
917.345037,-62.821444,-62.779561
917.365366,-62.779561,-62.737324
917.38565,-62.737324,-62.694631
917.405876,-62.694631,-62.651529
917.426037,-62.651529,-62.608226
917.446156,-62.608226,-62.564655
917.466237,-62.564655,-62.520619
917.486264,-62.520619,-62.473969
917.507281,-62.473969,-62.427592
917.528295,-62.427592,-62.381397
917.549315,-62.381397,-62.335503
917.570348,-62.335503,-62.292386
917.590359,-62.292386,-62.249671
917.610408,-62.249671,-62.206657
917.630455,-62.206657,-62.16094
917.651488,-62.16094,-62.11523
917.67249,-62.11523,-62.069563
917.693483,-62.069563,-62.024224
917.71448,-62.024224,-61.979575
917.735523,-61.979575,-61.938068
917.755589,-61.938068,-61.897611
917.775759,-61.897611,-61.857755
917.796015,-61.857755,-61.818577
917.816335,-61.818577,-61.780027
917.836727,-61.780027,-61.741947
917.857176,-61.741947,-61.704348
917.877673,-61.704348,-61.667314
917.898228,-61.667314,-61.6311
917.918865,-61.6311,-61.595686
917.939605,-61.595686,-61.560836
917.960427,-61.560836,-61.526552
917.98132,-61.526552,-61.492821
918.002282,-61.492821,-61.459832
918.02333,-61.459832,-61.429421
918.043384,-61.429421,-61.399695
918.063543,-61.399695,-61.370679
918.083812,-61.370679,-61.342182
918.104169,-61.342182,-61.314234
918.124612,-61.314234,-61.286867
918.145142,-61.286867,-61.260413
918.165797,-61.260413,-61.235153
918.186656,-61.235153,-61.210689
918.207698,-61.210689,-61.188246
918.227699,-61.188246,-61.166525
918.247848,-61.166525,-61.145327
918.268127,-61.145327,-61.124599
918.288507,-61.124599,-61.104856
918.309044,-61.104856,-61.0865
918.329899,-61.0865,-61.069305
918.351087,-61.069305,-61.054363
918.371356,-61.054363,-61.040636
918.392035,-61.040636,-61.02756
918.413045,-61.02756,-61.014819
918.434221,-61.014819,-61.00244
918.45553,-61.00244,-60.991551
918.475717,-60.991551,-60.981338
918.496215,-60.981338,-60.972038
918.517081,-60.972038,-60.964558
918.53711,-60.964558,-60.958475
918.557991,-60.958475,-60.953938
918.578386,-60.953938,-60.950046
918.599691,-60.950046,-60.946931
918.620028,-60.946931,-60.944314
918.641108,-60.944314,-60.942543
918.66144,-60.942543,-60.94198
918.682375,-60.94198,-60.943243
918.704316,-60.943243,-60.946276
918.724473,-60.946276,-60.951083
918.745821,-60.951083,-60.956702
918.766109,-60.956702,-60.963773
918.787189,-60.963773,-60.972022
918.807463,-60.972022,-60.981831
918.828569,-60.981831,-60.992717
918.849166,-60.992717,-61.004625
918.869285,-61.004625,-61.018241
918.890363,-61.018241,-61.032732
918.91111,-61.032732,-61.048288
918.931552,-61.048288,-61.065105
918.95163,-61.065105,-61.084063
918.972618,-61.084063,-61.103695
918.993381,-61.103695,-61.123908
919.013999,-61.123908,-61.144132
919.034542,-61.144132,-61.164071
919.055136,-61.164071,-61.183801
919.075797,-61.183801,-61.203447
919.096496,-61.203447,-61.222908
919.117242,-61.222908,-61.243056
919.13793,-61.243056,-61.263967
919.158436,-61.263967,-61.285375
919.178805,-61.285375,-61.307134
919.199086,-61.307134,-61.329167
919.219306,-61.329167,-61.351459
919.23947,-61.351459,-61.37364
919.259623,-61.37364,-61.395269
919.27986,-61.395269,-61.416241
919.300239,-61.416241,-61.436495
919.32078,-61.436495,-61.455828
919.341534,-61.455828,-61.474416
919.36251,-61.474416,-61.492723
919.383628,-61.492723,-61.511
919.404772,-61.511,-61.528569
919.426028,-61.528569,-61.543742
919.446341,-61.543742,-61.557258
919.467162,-61.557258,-61.568442
919.487228,-61.568442,-61.577893
919.507997,-61.577893,-61.58491
919.528308,-61.58491,-61.590299
919.549856,-61.590299,-61.593591
919.571383,-61.593591,-61.594544
919.592683,-61.594544,-61.593203
919.613919,-61.593203,-61.589429
919.63548,-61.589429,-61.583552
919.656207,-61.583552,-61.575331
919.676954,-61.575331,-61.56449
919.697968,-61.56449,-61.55229
919.718204,-61.55229,-61.537878
919.739239,-61.537878,-61.522003
919.759779,-61.522003,-61.50459
919.779855,-61.50459,-61.484857
919.800793,-61.484857,-61.463885
919.821415,-61.463885,-61.441738
919.841752,-61.441738,-61.418376
919.861826,-61.418376,-61.392264
919.882802,-61.392264,-61.364598
919.903493,-61.364598,-61.335193
919.923879,-61.335193,-61.304338
919.943998,-61.304338,-61.270477
919.965008,-61.270477,-61.235396
919.985819,-61.235396,-61.199163
920.006461,-61.199163,-61.161639
920.026917,-61.161639,-61.12311
920.047221,-61.12311,-61.083655
920.067391,-61.083655,-61.043623
920.087456,-61.043623,-61.00337
920.107467,-61.00337,-60.96098
920.1285,-60.96098,-60.919028
920.149549,-60.919028,-60.879428
920.169581,-60.879428,-60.839953
920.189612,-60.839953,-60.800915
920.209672,-60.800915,-60.762015
920.229762,-60.762015,-60.722794
920.249822,-60.722794,-60.683071
920.269822,-60.683071,-60.640795
920.290799,-60.640795,-60.598325
920.311727,-60.598325,-60.555592
920.332618,-60.555592,-60.512904
920.353477,-60.512904,-60.471018
920.374378,-60.471018,-60.429947
920.39537,-60.429947,-60.391498
920.415379,-60.391498,-60.353594
920.435446,-60.353594,-60.316037
920.455558,-60.316037,-60.278728
920.475697,-60.278728,-60.241392
920.495839,-60.241392,-60.204428
920.515989,-60.204428,-60.168451
920.536221,-60.168451,-60.133514
920.556582,-60.133514,-60.099566
920.577075,-60.099566,-60.066429
920.597689,-60.066429,-60.033885
920.618393,-60.033885,-60.002118
920.639196,-60.002118,-59.970852
920.660087,-59.970852,-59.940145
920.681053,-59.940145,-59.909953
920.702099,-59.909953,-59.88021
920.723212,-59.88021,-59.852657
920.743297,-59.852657,-59.825763
920.763487,-59.825763,-59.799594
920.783784,-59.799594,-59.774592
920.804265,-59.774592,-59.75048
920.824935,-59.75048,-59.727134
920.845766,-59.727134,-59.704509
920.86675,-59.704509,-59.682396
920.887868,-59.682396,-59.661765
920.907877,-59.661765,-59.641399
920.927949,-59.641399,-59.621439
920.948078,-59.621439,-59.602398
920.968373,-59.602398,-59.584602
920.98894,-59.584602,-59.568223
921.009881,-59.568223,-59.554176
921.029991,-59.554176,-59.540959
921.050497,-59.540959,-59.527971
921.071156,-59.527971,-59.515415
921.091937,-59.515415,-59.503819
921.112992,-59.503819,-59.493878
921.133144,-59.493878,-59.484955
921.153743,-59.484955,-59.477312
921.174994,-59.477312,-59.47154
921.195697,-59.47154,-59.46716
921.215874,-59.46716,-59.463704
921.237079,-59.463704,-59.461473
921.258023,-59.461473,-59.460377
921.279433,-59.460377,-59.460036
921.300075,-59.460036,-59.4604
921.32071,-59.4604,-59.461849
921.34218,-59.461849,-59.464119
921.362676,-59.464119,-59.467448
921.383389,-59.467448,-59.472193
921.404328,-59.472193,-59.478393
921.425657,-59.478393,-59.485565
921.446212,-59.485565,-59.494616
921.467404,-59.494616,-59.50475
921.487913,-59.50475,-59.515494
921.508039,-59.515494,-59.527448
921.529256,-59.527448,-59.540152
921.550231,-59.540152,-59.553932
921.57084,-59.553932,-59.568677
921.591095,-59.568677,-59.585498
921.612279,-59.585498,-59.603729
921.633078,-59.603729,-59.622961
921.653552,-59.622961,-59.643061
921.673809,-59.643061,-59.664132
921.693852,-59.664132,-59.687713
921.714821,-59.687713,-59.712452
921.735533,-59.712452,-59.737956
921.756064,-59.737956,-59.763986
921.77648,-59.763986,-59.790186
921.796841,-59.790186,-59.816549
921.817179,-59.816549,-59.84274
921.837526,-59.84274,-59.868973
921.857898,-59.868973,-59.895626
921.878228,-59.895626,-59.922535
921.898504,-59.922535,-59.949632
921.918755,-59.949632,-59.977384
921.93893,-59.977384,-60.00536
921.95904,-60.00536,-60.033599
921.979115,-60.033599,-60.061739
921.999184,-60.061739,-60.08944
922.019308,-60.08944,-60.116474
922.039537,-60.116474,-60.14264
922.059913,-60.14264,-60.167922
922.080469,-60.167922,-60.19297
922.101123,-60.19297,-60.217104
922.121902,-60.217104,-60.239909
922.142932,-60.239909,-60.260198
922.163066,-60.260198,-60.27888
922.183552,-60.27888,-60.295971
922.204476,-60.295971,-60.310926
922.224547,-60.310926,-60.324995
922.244944,-60.324995,-60.338022
922.265645,-60.338022,-60.348327
922.285651,-60.348327,-60.356486
922.306625,-60.356486,-60.361857
922.327545,-60.361857,-60.364561
922.349251,-60.364561,-60.365093
922.369417,-60.365093,-60.363835
922.391001,-60.363835,-60.360936
922.411158,-60.360936,-60.35572
922.432308,-60.35572,-60.348224
922.453173,-60.348224,-60.338463
922.474329,-60.338463,-60.326828
922.494582,-60.326828,-60.31279
922.515429,-60.31279,-60.296779
922.535666,-60.296779,-60.277468
922.556498,-60.277468,-60.256286
922.576792,-60.256286,-60.232191
922.597861,-60.232191,-60.206804
922.618616,-60.206804,-60.180293
922.639136,-60.180293,-60.15249
922.659425,-60.15249,-60.123487
922.679494,-60.123487,-60.091416
922.70044,-60.091416,-60.058184
922.721171,-60.058184,-60.024269
922.741761,-60.024269,-59.989681
922.762245,-59.989681,-59.954461
922.782622,-59.954461,-59.919012
922.802935,-59.919012,-59.883189
922.8232,-59.883189,-59.846608
922.843375,-59.846608,-59.809237
922.863432,-59.809237,-59.769657
922.884468,-59.769657,-59.730078
922.905484,-59.730078,-59.690366
922.92647,-59.690366,-59.650976
922.947462,-59.650976,-59.61206
922.968497,-59.61206,-59.575151
922.988505,-59.575151,-59.535615
923.00951,-59.535615,-59.495327
923.0304,-59.495327,-59.454824
923.051227,-59.454824,-59.414393
923.072034,-59.414393,-59.374204
923.09285,-59.374204,-59.334424
923.113694,-59.334424,-59.295664
923.134616,-59.295664,-59.257874
923.155664,-59.257874,-59.222453
923.175736,-59.222453,-59.187748
923.195876,-59.187748,-59.153837
923.216115,-59.153837,-59.120488
923.236442,-59.120488,-59.087333
923.256811,-59.087333,-59.054509
923.277208,-59.054509,-59.021895
923.297639,-59.021895,-58.989062
923.318057,-58.989062,-58.95603
923.338429,-58.95603,-58.923586
923.358824,-58.923586,-58.892028
923.379324,-58.892028,-58.861594
923.39997,-58.861594,-58.832687
923.42083,-58.832687,-58.805278
923.441948,-58.805278,-58.780377
923.462175,-58.780377,-58.755948
923.482535,-58.755948,-58.731818
923.502958,-58.731818,-58.708142
923.523457,-58.708142,-58.684825
923.544031,-58.684825,-58.661979
923.564678,-58.661979,-58.640195
923.585491,-58.640195,-58.619782
923.606592,-58.619782,-58.601677
923.626807,-58.601677,-58.584709
923.647335,-58.584709,-58.568679
923.668148,-58.568679,-58.55334
923.689223,-58.55334,-58.538192
923.710424,-58.538192,-58.524271
923.730441,-58.524271,-58.511049
923.750646,-58.511049,-58.498375
923.771085,-58.498375,-58.486287
923.791717,-58.486287,-58.475045
923.812651,-58.475045,-58.464803
923.833999,-58.464803,-58.455877
923.854416,-58.455877,-58.447788
923.875213,-58.447788,-58.441417
923.89524,-58.441417,-58.436214
923.916171,-58.436214,-58.432391
923.936617,-58.432391,-58.429342
923.958191,-58.429342,-58.427384
923.979482,-58.427384,-58.426223
924.00084,-58.426223,-58.425907
924.020855,-58.425907,-58.426826
924.042937,-58.426826,-58.429028
924.063897,-58.429028,-58.432393
924.0843,-58.432393,-58.4369
924.105102,-58.4369,-58.442995
924.126308,-58.442995,-58.450306
924.146535,-58.450306,-58.459345
924.167387,-58.459345,-58.46939
924.187646,-58.46939,-58.481022
924.208784,-58.481022,-58.493623
924.229533,-58.493623,-58.507104
924.249907,-58.507104,-58.521573
924.269988,-58.521573,-58.538236
924.290916,-58.538236,-58.556131
924.311487,-58.556131,-58.574866
924.331768,-58.574866,-58.594373
924.351869,-58.594373,-58.616009
924.372926,-58.616009,-58.638507
924.393775,-58.638507,-58.661683
924.414462,-58.661683,-58.685391
924.43503,-58.685391,-58.709485
924.455513,-58.709485,-58.734317
924.475893,-58.734317,-58.760266
924.496098,-58.760266,-58.789294
924.517169,-58.789294,-58.819652
924.537986,-58.819652,-58.850873
924.558641,-58.850873,-58.882963
924.579168,-58.882963,-58.915705
924.599586,-58.915705,-58.948494
924.619966,-58.948494,-58.981267
924.640359,-58.981267,-59.014463
924.660723,-59.014463,-59.047693
924.681062,-59.047693,-59.080537
924.701444,-59.080537,-59.113323
924.721871,-59.113323,-59.146377
924.742279,-59.146377,-59.179228
924.762702,-59.179228,-59.212075
924.783146,-59.212075,-59.244831
924.803607,-59.244831,-59.277284
924.824102,-59.277284,-59.308833
924.844704,-59.308833,-59.339224
924.865483,-59.339224,-59.368585
924.886447,-59.368585,-59.395278
924.90649,-59.395278,-59.420878
924.926755,-59.420878,-59.445902
924.947166,-59.445902,-59.469917
924.967737,-59.469917,-59.492022
924.988625,-59.492022,-59.510684
925.008833,-59.510684,-59.527018
925.029626,-59.527018,-59.539992
925.049925,-59.539992,-59.550824
925.071092,-59.550824,-59.559198
925.09182,-59.559198,-59.56575
925.11204,-59.56575,-59.570837
925.133226,-59.570837,-59.573386
925.154887,-59.573386,-59.573243
925.176334,-59.573243,-59.570028
925.197467,-59.570028,-59.563815
925.217674,-59.563815,-59.554424
925.238969,-59.554424,-59.543136
925.259151,-59.543136,-59.529589
925.279936,-59.529589,-59.514705
925.300201,-59.514705,-59.497668
925.32131,-59.497668,-59.479089
925.342013,-59.479089,-59.458557
925.362254,-59.458557,-59.434565
925.383173,-59.434565,-59.408439
925.403632,-59.408439,-59.380621
925.423728,-59.380621,-59.350127
925.444685,-59.350127,-59.319081
925.465491,-59.319081,-59.287912
925.48625,-59.287912,-59.256147
925.506939,-59.256147,-59.223318
925.527487,-59.223318,-59.189305
925.547854,-59.189305,-59.154207
925.568054,-59.154207,-59.118269
925.588107,-59.118269,-59.080025
925.609124,-59.080025,-59.041625
925.63009,-59.041625,-59.003259
925.65104,-59.003259,-58.964691
925.67197,-58.964691,-58.926046
925.692863,-58.926046,-58.88799
925.713782,-58.88799,-58.850394
925.734766,-58.850394,-58.812848
925.755768,-58.812848,-58.775153
925.776752,-58.775153,-58.736792
925.797671,-58.736792,-58.697383
925.818462,-58.697383,-58.657059
925.839115,-58.657059,-58.616426
925.859683,-58.616426,-58.57619
925.88025,-58.57619,-58.536626
925.900872,-58.536626,-58.497907
925.921578,-58.497907,-58.460208
925.942396,-58.460208,-58.423492
925.963329,-58.423492,-58.389902
925.983363,-58.389902,-58.35753
926.003568,-58.35753,-58.326154
926.023921,-58.326154,-58.29593
926.044443,-58.29593,-58.266453
926.065106,-58.266453,-58.237468
926.08586,-58.237468,-58.208771
926.106679,-58.208771,-58.180188
926.127507,-58.180188,-58.151988
926.148387,-58.151988,-58.123988
926.1693,-58.123988,-58.096627
926.190278,-58.096627,-58.071421
926.210279,-58.071421,-58.046802
926.230384,-58.046802,-58.023022
926.250623,-58.023022,-57.999845
926.271013,-57.999845,-57.977227
926.291501,-57.977227,-57.955473
926.312147,-57.955473,-57.934681
926.332995,-57.934681,-57.914909
926.354077,-57.914909,-57.897084
926.374212,-57.897084,-57.880031
926.394557,-57.880031,-57.863478
926.41508,-57.863478,-57.847453
926.435743,-57.847453,-57.832237
926.456611,-57.832237,-57.817811
926.477742,-57.817811,-57.804941
926.497882,-57.804941,-57.792338
926.518188,-57.792338,-57.780258
926.538629,-57.780258,-57.769459
926.55945,-57.769459,-57.760694
926.579577,-57.760694,-57.752955
926.600347,-57.752955,-57.746053
926.621711,-57.746053,-57.740303
926.642185,-57.740303,-57.735136
926.663214,-57.735136,-57.730316
926.684637,-57.730316,-57.726609
926.70509,-57.726609,-57.724477
926.725412,-57.724477,-57.723874
926.747513,-57.723874,-57.724386
926.768151,-57.724386,-57.725965
926.78883,-57.725965,-57.729167
926.809691,-57.729167,-57.733705
926.83032,-57.733705,-57.73942
926.851482,-57.73942,-57.74576
926.872002,-57.74576,-57.752955
926.892011,-57.752955,-57.761856
926.912746,-57.761856,-57.77164
926.932899,-57.77164,-57.78329
926.953912,-57.78329,-57.796094
926.974396,-57.796094,-57.809744
926.994519,-57.809744,-57.825233
927.015578,-57.825233,-57.841598
927.036339,-57.841598,-57.859214
927.056794,-57.859214,-57.878078
927.076904,-57.878078,-57.898865
927.097938,-57.898865,-57.920843
927.118735,-57.920843,-57.943812
927.139294,-57.943812,-57.967765
927.159652,-57.967765,-57.99261
927.17983,-57.99261,-58.020032
927.200931,-58.020032,-58.048921
927.221787,-58.048921,-58.078818
927.242442,-58.078818,-58.109442
927.262972,-58.109442,-58.141022
927.28337,-58.141022,-58.173293
927.303652,-58.173293,-58.20601
927.323859,-58.20601,-58.239239
927.344015,-58.239239,-58.273695
927.364045,-58.273695,-58.31112
927.384961,-58.31112,-58.349058
927.405788,-58.349058,-58.387509
927.426559,-58.387509,-58.426498
927.447269,-58.426498,-58.465621
927.467947,-58.465621,-58.504495
927.488652,-58.504495,-58.543343
927.509387,-58.543343,-58.582155
927.530128,-58.582155,-58.62061
927.550912,-58.62061,-58.658817
927.571748,-58.658817,-58.69719
927.592601,-58.69719,-58.735782
927.613433,-58.735782,-58.774078
927.634283,-58.774078,-58.811826
927.655203,-58.811826,-58.848767
927.676224,-58.848767,-58.88274
927.696335,-58.88274,-58.915709
927.716605,-58.915709,-58.947339
927.737058,-58.947339,-58.97752
927.757738,-58.97752,-59.005848
927.7787,-59.005848,-59.030529
927.798922,-59.030529,-59.053261
