file_N:24,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
917.04,0.35668,-49.41777,-49.38392
917.0500000000001,0.35836,-49.38392,-49.34259
917.0600000000001,0.36009,-49.34259,-49.30177
917.07,0.36182,-49.30177,-49.27421
917.08,0.3636,-49.27421,-49.24619
917.09,0.36537,-49.24619,-49.20629
917.1,0.36699,-49.20629,-49.16612
917.11,0.36861,-49.16612,-49.11889
917.12,0.37053,-49.11889,-49.07218
917.13,0.37244,-49.07218,-49.03891
917.14,0.37433,-49.03891,-49.00531
917.15,0.37623,-49.00531,-48.96343
917.16,0.37835,-48.96343,-48.92127
917.1700000000001,0.38042,-48.92127,-48.87174
917.1800000000001,0.38145,-48.87174,-48.82256
917.19,0.38249,-48.82256,-48.78229
917.2,0.38373,-48.78229,-48.74276
917.21,0.38496,-48.74276,-48.72275
917.22,0.38607,-48.72275,-48.70231
917.23,0.38717,-48.70231,-48.67076
917.24,0.38777,-48.67076,-48.63936
917.25,0.38839,-48.63936,-48.61155
917.26,0.38914,-48.61155,-48.58338
917.27,0.38989,-48.58338,-48.54588
917.28,0.3907,-48.54588,-48.50863
917.29,0.3915,-48.50863,-48.47781
917.3000000000001,0.39178,-48.47781,-48.44692
917.3100000000001,0.39205,-48.44692,-48.41396
917.32,0.39193,-48.41396,-48.37939
917.33,0.39181,-48.37939,-48.30315
917.34,0.39176,-48.30315,-48.22755
917.35,0.39173,-48.22755,-48.1689
917.36,0.3924,-48.1689,-48.11063
917.37,0.39309,-48.11063,-48.06253
917.38,0.39406,-48.06253,-48.01411
917.39,0.39502,-48.01411,-47.95753
917.4,0.39552,-47.95753,-47.90244
917.41,0.39602,-47.90244,-47.88577
917.4200000000001,0.39667,-47.88577,-47.86876
917.4300000000001,0.39732,-47.86876,-47.84265
917.44,0.39779,-47.84265,-47.81654
917.45,0.39822,-47.81654,-47.79028
917.46,0.39762,-47.79028,-47.76436
917.47,0.39699,-47.76436,-47.74724
917.48,0.39577,-47.74724,-47.72904
917.49,0.39456,-47.72904,-47.6829
917.5,0.39374,-47.6829,-47.63664
917.51,0.39292,-47.63664,-47.58708
917.52,0.3924,-47.58708,-47.53739
917.53,0.39188,-47.53739,-47.48415
917.54,0.39162,-47.48415,-47.43106
917.5500000000001,0.39134,-47.43106,-47.38207
917.5600000000001,0.39102,-47.38207,-47.33391
917.57,0.39069,-47.33391,-47.30782
917.58,0.39023,-47.30782,-47.28221
917.59,0.38975,-47.28221,-47.26908
917.6,0.38883,-47.26908,-47.25566
917.61,0.3879,-47.25566,-47.23455
917.62,0.38677,-47.23455,-47.21396
917.63,0.38563,-47.21396,-47.20661
917.64,0.38395,-47.20661,-47.19976
917.65,0.38228,-47.19976,-47.20612
917.66,0.38058,-47.20612,-47.21143
917.6700000000001,0.3789,-47.21143,-47.18929
917.6800000000001,0.37769,-47.18929,-47.16684
917.69,0.37649,-47.16684,-47.13642
917.7,0.37551,-47.13642,-47.10617
917.71,0.37454,-47.10617,-47.08026
917.72,0.37346,-47.08026,-47.05448
917.73,0.37236,-47.05448,-47.03234
917.74,0.37092,-47.03234,-47.01009
917.75,0.36947,-47.01009,-46.98504
917.76,0.36779,-46.98504,-46.95979
917.77,0.36613,-46.95979,-46.92934
917.78,0.36476,-46.92934,-46.89911
917.79,0.36337,-46.89911,-46.87487
917.8000000000001,0.36149,-46.87487,-46.85087
917.8100000000001,0.35962,-46.85087,-46.83323
917.82,0.35777,-46.83323,-46.81539
917.83,0.35593,-46.81539,-46.79202
917.84,0.35432,-46.79202,-46.76952
917.85,0.35271,-46.76952,-46.76982
917.86,0.35123,-46.76982,-46.76997
917.87,0.34974,-46.76997,-46.7662
917.88,0.34774,-46.7662,-46.76263
917.89,0.34574,-46.76263,-46.76406
917.9,0.34357,-46.76406,-46.7652
917.91,0.3414,-46.7652,-46.75851
917.9200000000001,0.33925,-46.75851,-46.75147
917.9300000000001,0.33709,-46.75147,-46.73494
917.94,0.33476,-46.73494,-46.71896
917.95,0.33241,-46.71896,-46.71773
917.96,0.32981,-46.71773,-46.71567
917.97,0.32721,-46.71567,-46.69212
917.98,0.32455,-46.69212,-46.66887
917.99,0.3219,-46.66887,-46.65345
918.0,0.31942,-46.65345,-46.63841
918.01,0.31695,-46.63841,-46.63356
918.02,0.31468,-46.63356,-46.62829
918.03,0.31242,-46.62829,-46.61217
918.04,0.31038,-46.61217,-46.59651
918.0500000000001,0.30834,-46.59651,-46.59281
918.0600000000001,0.30623,-46.59281,-46.58892
918.07,0.30412,-46.58892,-46.58
918.08,0.30207,-46.58,-46.57113
918.09,0.3,-46.57113,-46.56359
918.1,0.2974,-46.56359,-46.55711
918.11,0.2948,-46.55711,-46.57884
918.12,0.29202,-46.57884,-46.59985
918.13,0.28925,-46.59985,-46.6017
918.14,0.28665,-46.6017,-46.60345
918.15,0.28405,-46.60345,-46.60273
918.16,0.28159,-46.60273,-46.60206
918.1700000000001,0.27913,-46.60206,-46.60298
918.1800000000001,0.27685,-46.60298,-46.60381
918.19,0.27458,-46.60381,-46.60191
918.2,0.27258,-46.60191,-46.5992
918.21,0.27059,-46.5992,-46.57494
918.22,0.26845,-46.57494,-46.55125
918.23,0.26631,-46.55125,-46.54283
918.24,0.26405,-46.54283,-46.53446
918.25,0.26181,-46.53446,-46.52737
918.26,0.25981,-46.52737,-46.52039
918.27,0.25782,-46.52039,-46.51593
918.28,0.256,-46.51593,-46.51238
918.29,0.25419,-46.51238,-46.53307
918.3000000000001,0.25274,-46.53307,-46.55304
918.3100000000001,0.25129,-46.55304,-46.5539
918.32,0.25024,-46.5539,-46.55531
918.33,0.2492,-46.55531,-46.57124
918.34,0.24827,-46.57124,-46.58683
918.35,0.24734,-46.58683,-46.59326
918.36,0.24634,-46.59326,-46.5991
918.37,0.24535,-46.5991,-46.58941
918.38,0.24433,-46.58941,-46.57999
918.39,0.24332,-46.57999,-46.57792
918.4,0.24246,-46.57792,-46.57492
918.41,0.24163,-46.57492,-46.547
918.4200000000001,0.24152,-46.547,-46.51955
918.4300000000001,0.24142,-46.51955,-46.5047
918.44,0.24148,-46.5047,-46.49037
918.45,0.24156,-46.49037,-46.48962
918.46,0.24177,-46.48962,-46.48854
918.47,0.24199,-46.48854,-46.47842
918.48,0.24244,-46.47842,-46.4692
918.49,0.24289,-46.4692,-46.48401
918.5,0.24371,-46.48401,-46.49862
918.51,0.24455,-46.49862,-46.50788
918.52,0.24587,-46.50788,-46.51749
918.53,0.24719,-46.51749,-46.53635
918.54,0.24847,-46.53635,-46.55456
918.5500000000001,0.24975,-46.55456,-46.55527
918.5600000000001,0.25108,-46.55527,-46.55556
918.57,0.25244,-46.55556,-46.54468
918.58,0.25451,-46.54468,-46.5341
918.59,0.25658,-46.5341,-46.53174
918.6,0.25856,-46.53174,-46.52816
918.61,0.26055,-46.52816,-46.49198
918.62,0.26284,-46.49198,-46.45594
918.63,0.26514,-46.45594,-46.42359
918.64,0.26775,-46.42359,-46.39165
918.65,0.27038,-46.39165,-46.37072
918.66,0.2737,-46.37072,-46.34983
918.6700000000001,0.27702,-46.34983,-46.3298
918.6800000000001,0.28035,-46.3298,-46.31
918.69,0.28368,-46.31,-46.29634
918.7,0.28677,-46.29634,-46.28258
918.71,0.28982,-46.28258,-46.26581
918.72,0.29222,-46.26581,-46.24936
918.73,0.29463,-46.24936,-46.24124
918.74,0.29741,-46.24124,-46.23296
918.75,0.30018,-46.23296,-46.22045
918.76,0.30265,-46.22045,-46.20729
918.77,0.30514,-46.20729,-46.17638
918.78,0.30812,-46.17638,-46.14512
918.79,0.31111,-46.14512,-46.1046
918.8000000000001,0.31426,-46.1046,-46.06445
918.8100000000001,0.31741,-46.06445,-46.03432
918.82,0.32056,-46.03432,-46.00416
918.83,0.3237,-46.00416,-45.97283
918.84,0.3266,-45.97283,-45.94093
918.85,0.32949,-45.94093,-45.89332
918.86,0.33226,-45.89332,-45.84537
918.87,0.33501,-45.84537,-45.78838
918.88,0.33745,-45.78838,-45.73156
918.89,0.33989,-45.73156,-45.67909
918.9,0.3424,-45.67909,-45.62717
918.91,0.34492,-45.62717,-45.58997
918.9200000000001,0.34746,-45.58997,-45.55331
918.9300000000001,0.34999,-45.55331,-45.53139
918.94,0.35229,-45.53139,-45.50851
918.95,0.3546,-45.50851,-45.45926
918.96,0.35691,-45.45926,-45.41093
918.97,0.35921,-45.41093,-45.38733
918.98,0.36124,-45.38733,-45.36352
918.99,0.36327,-45.36352,-45.33373
919.0,0.36544,-45.33373,-45.30315
919.01,0.36761,-45.30315,-45.25133
919.02,0.36971,-45.25133,-45.20028
919.03,0.37181,-45.20028,-45.17001
919.04,0.37375,-45.17001,-45.13961
919.0500000000001,0.37568,-45.13961,-45.10577
919.0600000000001,0.37732,-45.10577,-45.07205
919.07,0.37897,-45.07205,-45.04147
919.08,0.38067,-45.04147,-45.01086
919.09,0.38235,-45.01086,-44.97957
919.1,0.38363,-44.97957,-44.94702
919.11,0.3849,-44.94702,-44.88047
919.12,0.38609,-44.88047,-44.81483
919.13,0.38726,-44.81483,-44.77384
919.14,0.38807,-44.77384,-44.73266
919.15,0.38889,-44.73266,-44.68611
919.16,0.39002,-44.68611,-44.63946
919.1700000000001,0.39113,-44.63946,-44.59018
919.1800000000001,0.39211,-44.59018,-44.54178
919.19,0.39308,-44.54178,-44.51728
919.2,0.39396,-44.51728,-44.49265
919.21,0.39485,-44.49265,-44.46493
919.22,0.39591,-44.46493,-44.43682
919.23,0.39697,-44.43682,-44.39836
919.24,0.39817,-44.39836,-44.35986
919.25,0.39935,-44.35986,-44.32023
919.26,0.39992,-44.32023,-44.28036
919.27,0.40049,-44.28036,-44.23415
919.28,0.40098,-44.23415,-44.18848
919.29,0.40145,-44.18848,-44.15737
919.3000000000001,0.40135,-44.15737,-44.12679
919.3100000000001,0.40127,-44.12679,-44.11052
919.32,0.4013,-44.11052,-44.09366
919.33,0.40133,-44.09366,-44.06074
919.34,0.40129,-44.06074,-44.02781
919.35,0.40123,-44.02781,-43.99486
919.36,0.40085,-43.99486,-43.96258
919.37,0.40047,-43.96258,-43.94853
919.38,0.40028,-43.94853,-43.9335
919.39,0.40009,-43.9335,-43.89184
919.4,0.40033,-43.89184,-43.85054
919.41,0.40055,-43.85054,-43.81925
919.4200000000001,0.40018,-43.81925,-43.78737
919.4300000000001,0.3998,-43.78737,-43.73953
919.44,0.39936,-43.73953,-43.69175
919.45,0.39892,-43.69175,-43.64554
919.46,0.3984,-43.64554,-43.6001
919.47,0.39789,-43.6001,-43.57554
919.48,0.39765,-43.57554,-43.55028
919.49,0.39739,-43.55028,-43.50554
919.5,0.3969,-43.50554,-43.46119
919.51,0.3964,-43.46119,-43.42739
919.52,0.39574,-43.42739,-43.39382
919.53,0.39509,-43.39382,-43.3666
919.54,0.39455,-43.3666,-43.33969
919.5500000000001,0.394,-43.33969,-43.32122
919.5600000000001,0.39339,-43.32122,-43.30352
919.57,0.39276,-43.30352,-43.30735
919.58,0.39161,-43.30735,-43.31036
919.59,0.39045,-43.31036,-43.29088
919.6,0.38921,-43.29088,-43.27212
919.61,0.38796,-43.27212,-43.2735
919.62,0.38642,-43.2735,-43.27476
919.63,0.38487,-43.27476,-43.27318
919.64,0.3831,-43.27318,-43.27046
919.65,0.38134,-43.27046,-43.23655
919.66,0.37965,-43.23655,-43.2027
919.6700000000001,0.37797,-43.2027,-43.17015
919.6800000000001,0.37633,-43.17015,-43.13691
919.69,0.37469,-43.13691,-43.08451
919.7,0.37298,-43.08451,-43.03263
919.71,0.37125,-43.03263,-42.9951
919.72,0.3692,-42.9951,-42.95897
919.73,0.36716,-42.95897,-42.96183
919.74,0.36526,-42.96183,-42.96471
919.75,0.3634,-42.96471,-42.96825
919.76,0.36244,-42.96825,-42.97206
919.77,0.36147,-42.97206,-42.98357
919.78,0.35991,-42.98357,-42.99492
919.79,0.35834,-42.99492,-43.00191
919.8000000000001,0.35673,-43.00191,-43.00851
919.8100000000001,0.35511,-43.00851,-43.00465
919.82,0.3536,-43.00465,-43.00072
919.83,0.35206,-43.00072,-42.99513
919.84,0.35004,-42.99513,-42.98898
919.85,0.34801,-42.98898,-42.96774
919.86,0.34572,-42.96774,-42.94619
919.87,0.34343,-42.94619,-42.91587
919.88,0.34079,-42.91587,-42.88618
919.89,0.33816,-42.88618,-42.87395
919.9,0.33547,-42.87395,-42.86172
919.91,0.33281,-42.86172,-42.84964
919.9200000000001,0.33068,-42.84964,-42.83714
919.9300000000001,0.32855,-42.83714,-42.81262
919.94,0.32612,-42.81262,-42.78853
919.95,0.32368,-42.78853,-42.7764
919.96,0.32092,-42.7764,-42.76415
919.97,0.31818,-42.76415,-42.74823
919.98,0.3159,-42.74823,-42.73275
919.99,0.31362,-42.73275,-42.72935
920.0,0.31141,-42.72935,-42.72642
920.01,0.30919,-42.72642,-42.73655
920.02,0.30671,-42.73655,-42.74603
920.03,0.30422,-42.74603,-42.73718
920.04,0.30155,-42.73718,-42.729
920.0500000000001,0.29888,-42.729,-42.73946
920.0600000000001,0.2962,-42.73946,-42.74989
920.07,0.29351,-42.74989,-42.75976
920.08,0.29033,-42.75976,-42.76917
920.09,0.28717,-42.76917,-42.76562
920.1,0.28429,-42.76562,-42.76256
920.11,0.28141,-42.76256,-42.77294
920.12,0.27837,-42.77294,-42.78266
920.13,0.27532,-42.78266,-42.77381
920.14,0.27232,-42.77381,-42.76538
920.15,0.26932,-42.76538,-42.76858
920.16,0.26664,-42.76858,-42.77147
920.1700000000001,0.26397,-42.77147,-42.76549
920.1800000000001,0.26144,-42.76549,-42.75994
920.19,0.25892,-42.75994,-42.76621
920.2,0.25668,-42.76621,-42.77295
920.21,0.25446,-42.77295,-42.79265
920.22,0.25284,-42.79265,-42.81174
920.23,0.25123,-42.81174,-42.81384
920.24,0.24974,-42.81384,-42.8159
920.25,0.24827,-42.8159,-42.81704
920.26,0.24726,-42.81704,-42.81856
920.27,0.24626,-42.81856,-42.8305
920.28,0.24543,-42.8305,-42.84192
920.29,0.24458,-42.84192,-42.83879
920.3000000000001,0.24319,-42.83879,-42.83581
920.3100000000001,0.2418,-42.83581,-42.83672
920.32,0.24059,-42.83672,-42.8374
920.33,0.23938,-42.8374,-42.83182
920.34,0.23828,-42.83182,-42.82598
920.35,0.2372,-42.82598,-42.81285
920.36,0.23665,-42.81285,-42.79983
920.37,0.23611,-42.79983,-42.78979
920.38,0.23586,-42.78979,-42.78032
920.39,0.23563,-42.78032,-42.78688
920.4,0.23576,-42.78688,-42.79282
920.41,0.23591,-42.79282,-42.78149
920.4200000000001,0.23678,-42.78149,-42.77108
920.4300000000001,0.23764,-42.77108,-42.78635
920.44,0.23856,-42.78635,-42.80173
920.45,0.23949,-42.80173,-42.81996
920.46,0.24086,-42.81996,-42.83785
920.47,0.24226,-42.83785,-42.84614
920.48,0.24437,-42.84614,-42.85434
920.49,0.24646,-42.85434,-42.86009
920.5,0.24781,-42.86009,-42.8645
920.51,0.24918,-42.8645,-42.83149
920.52,0.25099,-42.83149,-42.79902
920.53,0.2528,-42.79902,-42.78175
920.54,0.25459,-42.78175,-42.7649
920.5500000000001,0.25638,-42.7649,-42.75998
920.5600000000001,0.25836,-42.75998,-42.75394
920.57,0.26036,-42.75394,-42.7163
920.58,0.26306,-42.7163,-42.6794
920.59,0.26575,-42.6794,-42.66315
920.6,0.26833,-42.66315,-42.64703
920.61,0.27092,-42.64703,-42.63444
920.62,0.274,-42.63444,-42.6219
920.63,0.2771,-42.6219,-42.61057
920.64,0.28056,-42.61057,-42.59966
920.65,0.28398,-42.59966,-42.60038
920.66,0.28637,-42.60038,-42.60059
920.6700000000001,0.28877,-42.60059,-42.58616
920.6800000000001,0.29142,-42.58616,-42.57206
920.69,0.29407,-42.57206,-42.56725
920.7,0.29696,-42.56725,-42.56219
920.71,0.29984,-42.56219,-42.54994
920.72,0.30259,-42.54994,-42.53652
920.73,0.30535,-42.53652,-42.49034
920.74,0.30856,-42.49034,-42.44419
920.75,0.31178,-42.44419,-42.39914
920.76,0.31522,-42.39914,-42.35397
920.77,0.31865,-42.35397,-42.30542
920.78,0.32176,-42.30542,-42.25645
920.79,0.32486,-42.25645,-42.19559
920.8000000000001,0.32793,-42.19559,-42.13562
920.8100000000001,0.33099,-42.13562,-42.10046
920.82,0.33405,-42.10046,-42.06537
920.83,0.33709,-42.06537,-42.03218
920.84,0.33999,-42.03218,-41.99913
920.85,0.34289,-41.99913,-41.97027
920.86,0.34596,-41.97027,-41.94118
920.87,0.34901,-41.94118,-41.90598
920.88,0.35168,-41.90598,-41.87103
920.89,0.35433,-41.87103,-41.84364
920.9,0.35679,-41.84364,-41.81655
920.91,0.35924,-41.81655,-41.79817
920.9200000000001,0.36135,-41.79817,-41.77927
920.9300000000001,0.36347,-41.77927,-41.74562
920.94,0.36555,-41.74562,-41.71135
920.95,0.36762,-41.71135,-41.65981
920.96,0.36959,-41.65981,-41.60885
920.97,0.37155,-41.60885,-41.57432
920.98,0.37367,-41.57432,-41.53947
920.99,0.37578,-41.53947,-41.49541
921.0,0.37776,-41.49541,-41.45097
921.01,0.37974,-41.45097,-41.39573
921.02,0.38151,-41.39573,-41.34097
921.03,0.38328,-41.34097,-41.2998
921.04,0.38494,-41.2998,-41.25858
921.0500000000001,0.38661,-41.25858,-41.21586
921.0600000000001,0.38812,-41.21586,-41.17326
921.07,0.38963,-41.17326,-41.13392
921.08,0.39071,-41.13392,-41.09519
921.09,0.3918,-41.09519,-41.07381
921.1,0.39347,-41.07381,-41.05188
921.11,0.39512,-41.05188,-41.0146
921.12,0.39599,-41.0146,-40.97772
921.13,0.39685,-40.97772,-40.95277
921.14,0.39714,-40.95277,-40.92749
921.15,0.39744,-40.92749,-40.8928
921.16,0.39789,-40.8928,-40.85777
921.1700000000001,0.39834,-40.85777,-40.81337
921.1800000000001,0.39862,-40.81337,-40.76947
921.19,0.39892,-40.76947,-40.74004
921.2,0.39956,-40.74004,-40.70982
921.21,0.40022,-40.70982,-40.65701
921.22,0.40119,-40.65701,-40.60443
921.23,0.40216,-40.60443,-40.55851
921.24,0.40291,-40.55851,-40.51316
921.25,0.40367,-40.51316,-40.48443
921.26,0.40469,-40.48443,-40.45552
921.27,0.40566,-40.45552,-40.42159
921.28,0.4056,-40.42159,-40.38826
921.29,0.40551,-40.38826,-40.37258
921.3000000000001,0.40492,-40.37258,-40.35613
921.3100000000001,0.40433,-40.35613,-40.318
921.32,0.40403,-40.318,-40.28013
921.33,0.40372,-40.28013,-40.24956
921.34,0.40339,-40.24956,-40.21947
921.35,0.40304,-40.21947,-40.20302
921.36,0.40246,-40.20302,-40.18622
921.37,0.4019,-40.18622,-40.15927
921.38,0.40194,-40.15927,-40.13183
921.39,0.40199,-40.13183,-40.09025
921.4,0.40225,-40.09025,-40.04859
921.41,0.40251,-40.04859,-40.00468
921.4200000000001,0.40264,-40.00468,-39.96076
921.4300000000001,0.40276,-39.96076,-39.91669
921.44,0.40231,-39.91669,-39.87259
921.45,0.40187,-39.87259,-39.82791
921.46,0.40143,-39.82791,-39.78361
921.47,0.401,-39.78361,-39.75067
921.48,0.40048,-39.75067,-39.71771
921.49,0.39994,-39.71771,-39.6843
921.5,0.39903,-39.6843,-39.65149
921.51,0.3981,-39.65149,-39.63605
921.52,0.3966,-39.63605,-39.62093
921.53,0.39512,-39.62093,-39.61485
921.54,0.39419,-39.61485,-39.60821
921.5500000000001,0.39327,-39.60821,-39.58519
921.5600000000001,0.39236,-39.58519,-39.56187
921.57,0.39142,-39.56187,-39.53012
921.58,0.39006,-39.53012,-39.49827
921.59,0.3887,-39.49827,-39.46374
921.6,0.3875,-39.46374,-39.4294
921.61,0.38631,-39.4294,-39.40069
921.62,0.38546,-39.40069,-39.37242
921.63,0.3846,-39.37242,-39.35723
921.64,0.38357,-39.35723,-39.3415
921.65,0.38251,-39.3415,-39.31019
921.66,0.38102,-39.31019,-39.27939
921.6700000000001,0.37953,-39.27939,-39.26357
921.6800000000001,0.37774,-39.26357,-39.24792
921.69,0.37597,-39.24792,-39.23697
921.7,0.37424,-39.23697,-39.22569
921.71,0.3725,-39.22569,-39.20485
921.72,0.37053,-39.20485,-39.18386
921.73,0.36857,-39.18386,-39.15866
921.74,0.36662,-39.15866,-39.13374
921.75,0.36469,-39.13374,-39.11678
921.76,0.36301,-39.11678,-39.09989
921.77,0.36132,-39.09989,-39.08518
921.78,0.3594,-39.08518,-39.07013
921.79,0.35746,-39.07013,-39.04528
921.8000000000001,0.35512,-39.04528,-39.02067
921.8100000000001,0.35278,-39.02067,-39.00325
921.82,0.35042,-39.00325,-38.98596
921.83,0.34806,-38.98596,-38.97248
921.84,0.34558,-38.97248,-38.95897
921.85,0.3431,-38.95897,-38.94446
921.86,0.34081,-38.94446,-38.92982
921.87,0.33851,-38.92982,-38.91152
921.88,0.33623,-38.91152,-38.89403
921.89,0.33395,-38.89403,-38.90017
921.9,0.33174,-38.90017,-38.90642
921.91,0.32954,-38.90642,-38.91551
921.9200000000001,0.32737,-38.91551,-38.92458
921.9300000000001,0.32519,-38.92458,-38.93257
921.94,0.32274,-38.93257,-38.93988
921.95,0.32027,-38.93988,-38.92735
921.96,0.31705,-38.92735,-38.91469
921.97,0.31383,-38.91469,-38.89841
921.98,0.31087,-38.89841,-38.88241
921.99,0.30792,-38.88241,-38.87471
922.0,0.30507,-38.87471,-38.86674
922.01,0.30222,-38.86674,-38.85066
922.02,0.29922,-38.85066,-38.8342
922.03,0.29621,-38.8342,-38.80682
922.04,0.29306,-38.80682,-38.78058
922.0500000000001,0.28991,-38.78058,-38.78783
922.0600000000001,0.28703,-38.78783,-38.795
922.07,0.28417,-38.795,-38.79982
922.08,0.28165,-38.79982,-38.80495
922.09,0.27912,-38.80495,-38.81883
922.1,0.27651,-38.81883,-38.83248
922.11,0.27389,-38.83248,-38.83917
922.12,0.2709,-38.83917,-38.84585
922.13,0.26793,-38.84585,-38.85234
922.14,0.26556,-38.85234,-38.85919
922.15,0.26321,-38.85919,-38.87655
922.16,0.26122,-38.87655,-38.89357
922.1700000000001,0.25923,-38.89357,-38.90067
922.1800000000001,0.2572,-38.90067,-38.90715
922.19,0.25516,-38.90715,-38.89539
922.2,0.25282,-38.89539,-38.88471
922.21,0.25048,-38.88471,-38.90583
922.22,0.24831,-38.90583,-38.92664
922.23,0.24614,-38.92664,-38.93832
922.24,0.24406,-38.93832,-38.94959
922.25,0.24199,-38.94959,-38.94896
922.26,0.24024,-38.94896,-38.94896
922.27,0.23849,-38.94896,-38.96732
922.28,0.23675,-38.96732,-38.98528
922.29,0.23504,-38.98528,-38.99141
922.3000000000001,0.2344,-38.99141,-38.99696
922.3100000000001,0.23378,-38.99696,-38.98562
922.32,0.2339,-38.98562,-38.97451
922.33,0.23401,-38.97451,-38.9703
922.34,0.23411,-38.9703,-38.96613
922.35,0.23421,-38.96613,-38.96321
922.36,0.23451,-38.96321,-38.96084
922.37,0.23481,-38.96084,-38.97484
922.38,0.23522,-38.97484,-38.98853
922.39,0.23563,-38.98853,-38.99287
922.4,0.23596,-38.99287,-38.99719
922.41,0.2363,-38.99719,-39.00088
922.4200000000001,0.23712,-39.00088,-39.00462
922.4300000000001,0.23794,-39.00462,-39.01034
922.44,0.2388,-39.01034,-39.01533
922.45,0.2397,-39.01533,-38.99908
922.46,0.24153,-38.99908,-38.98253
922.47,0.24336,-38.98253,-38.95699
922.48,0.24545,-38.95699,-38.93199
922.49,0.24753,-38.93199,-38.92332
922.5,0.24922,-38.92332,-38.91489
922.51,0.25094,-38.91489,-38.91355
922.52,0.2536,-38.91355,-38.9119
922.53,0.25626,-38.9119,-38.90092
922.54,0.25903,-38.90092,-38.89023
922.5500000000001,0.2618,-38.89023,-38.88825
922.5600000000001,0.26432,-38.88825,-38.88578
922.57,0.26684,-38.88578,-38.86872
922.58,0.26977,-38.86872,-38.85177
922.59,0.27271,-38.85177,-38.8382
922.6,0.27578,-38.8382,-38.8247
922.61,0.27885,-38.8247,-38.81338
922.62,0.28204,-38.81338,-38.80144
922.63,0.28523,-38.80144,-38.77068
922.64,0.2884,-38.77068,-38.7401
922.65,0.29156,-38.7401,-38.71523
922.66,0.29417,-38.71523,-38.6897
922.6700000000001,0.29679,-38.6897,-38.64428
922.6800000000001,0.29984,-38.64428,-38.59851
922.69,0.30288,-38.59851,-38.54205
922.7,0.30567,-38.54205,-38.48573
922.71,0.30846,-38.48573,-38.43368
922.72,0.3114,-38.43368,-38.3818
922.73,0.31435,-38.3818,-38.335
922.74,0.31766,-38.335,-38.28953
922.75,0.32098,-38.28953,-38.28363
922.76,0.32482,-38.28363,-38.27782
922.77,0.32866,-38.27782,-38.27464
922.78,0.3325,-38.27464,-38.27118
922.79,0.33633,-38.27118,-38.25965
922.8000000000001,0.33979,-38.25965,-38.24836
922.8100000000001,0.34323,-38.24836,-38.24403
922.82,0.34625,-38.24403,-38.23831
922.83,0.34927,-38.23831,-38.19085
922.84,0.35234,-38.19085,-38.14317
922.85,0.3554,-38.14317,-38.08886
922.86,0.3581,-38.08886,-38.0343
922.87,0.3608,-38.0343,-37.97244
922.88,0.36342,-37.97244,-37.91081
922.89,0.36605,-37.91081,-37.85601
922.9,0.36883,-37.85601,-37.80198
922.91,0.37161,-37.80198,-37.7707
922.9200000000001,0.37424,-37.7707,-37.73928
922.9300000000001,0.37685,-37.73928,-37.70353
922.94,0.37881,-37.70353,-37.66766
922.95,0.38077,-37.66766,-37.6284
922.96,0.3826,-37.6284,-37.58999
922.97,0.38443,-37.58999,-37.57757
922.98,0.38619,-37.57757,-37.56479
922.99,0.38794,-37.56479,-37.54113
923.0,0.38938,-37.54113,-37.51669
923.01,0.39083,-37.51669,-37.46886
923.02,0.39244,-37.46886,-37.42093
