file_N:28,test,seed:None,percent:21759,integrated,n:1,N:4
t,V,V'
488.43742,-79.936131,-79.956837
488.458492,-79.956837,-79.977877
488.479512,-79.977877,-79.999253
488.500464,-79.999253,-80.021061
488.521329,-80.021061,-80.042859
488.542145,-80.042859,-80.064328
488.563026,-80.064328,-80.085573
488.583957,-80.085573,-80.106598
488.604969,-80.106598,-80.127655
488.625986,-80.127655,-80.148385
488.647054,-80.148385,-80.168731
488.668214,-80.168731,-80.188571
488.689486,-80.188571,-80.207797
488.710917,-80.207797,-80.227511
488.732378,-80.227511,-80.24764
488.7537,-80.24764,-80.267946
488.774968,-80.267946,-80.288216
488.796223,-80.288216,-80.308316
488.817512,-80.308316,-80.328278
488.838846,-80.328278,-80.348095
488.86022,-80.348095,-80.367915
488.88163,-80.367915,-80.387947
488.902995,-80.387947,-80.407439
488.924412,-80.407439,-80.424801
488.944481,-80.424801,-80.441753
488.964702,-80.441753,-80.458526
488.985013,-80.458526,-80.475353
489.005348,-80.475353,-80.492635
489.025624,-80.492635,-80.510431
489.045753,-80.510431,-80.527885
489.065855,-80.527885,-80.544368
489.086162,-80.544368,-80.560316
489.1067,-80.560316,-80.576091
489.12733,-80.576091,-80.591871
489.148008,-80.591871,-80.607961
489.168634,-80.607961,-80.62451
489.189153,-80.62451,-80.641546
489.209534,-80.641546,-80.65864
489.229839,-80.65864,-80.675825
489.250145,-80.675825,-80.693401
489.270381,-80.693401,-80.711261
489.290526,-80.711261,-80.729077
489.310643,-80.729077,-80.746544
489.330819,-80.746544,-80.763693
489.351096,-80.763693,-80.780726
489.371434,-80.780726,-80.797399
489.39184,-80.797399,-80.813903
489.412339,-80.813903,-80.830531
489.432843,-80.830531,-80.847222
489.453319,-80.847222,-80.863567
489.473845,-80.863567,-80.879891
489.494436,-80.879891,-80.896228
489.515027,-80.896228,-80.912605
489.535613,-80.912605,-80.928806
489.556232,-80.928806,-80.945288
489.576839,-80.945288,-80.962098
489.597358,-80.962098,-80.979121
489.617803,-80.979121,-80.996177
489.638223,-80.996177,-81.013267
489.65863,-81.013267,-81.030245
489.679068,-81.030245,-81.047455
489.699479,-81.047455,-81.06458
489.719882,-81.06458,-81.08146
489.740323,-81.08146,-81.097636
489.760915,-81.097636,-81.113294
489.781707,-81.113294,-81.128925
489.802575,-81.128925,-81.144486
489.823461,-81.144486,-81.160118
489.844368,-81.160118,-81.17607
489.8652,-81.17607,-81.192151
489.885973,-81.192151,-81.208212
489.906735,-81.208212,-81.224401
489.927497,-81.224401,-81.241377
489.94813,-81.241377,-81.258974
489.968541,-81.258974,-81.276551
489.988889,-81.276551,-81.294121
490.009253,-81.294121,-81.311855
490.029596,-81.311855,-81.329843
490.049888,-81.329843,-81.34807
490.070118,-81.34807,-81.366307
490.09032,-81.366307,-81.384583
490.110525,-81.384583,-81.402788
490.130736,-81.402788,-81.421388
490.150926,-81.421388,-81.440851
490.170954,-81.440851,-81.462797
490.192294,-81.462797,-81.485469
490.213438,-81.485469,-81.508165
490.234503,-81.508165,-81.530064
490.255666,-81.530064,-81.550787
490.277069,-81.550787,-81.56929
490.297184,-81.56929,-81.58806
490.317346,-81.58806,-81.606844
490.337479,-81.606844,-81.625679
490.357614,-81.625679,-81.644878
490.377708,-81.644878,-81.666308
490.399202,-81.666308,-81.688273
490.420555,-81.688273,-81.710923
490.441779,-81.710923,-81.734466
490.462834,-81.734466,-81.758447
490.483741,-81.758447,-81.782226
490.504653,-81.782226,-81.805966
490.52559,-81.805966,-81.829699
490.546539,-81.829699,-81.853468
490.567494,-81.853468,-81.8775
490.588428,-81.8775,-81.902088
490.609283,-81.902088,-81.927255
490.63003,-81.927255,-81.952861
490.650689,-81.952861,-81.979399
490.671234,-81.979399,-82.007024
490.691595,-82.007024,-82.035783
490.711776,-82.035783,-82.065494
490.731791,-82.065494,-82.098082
490.753103,-82.098082,-82.131017
490.774334,-82.131017,-82.163538
490.795586,-82.163538,-82.195797
490.816909,-82.195797,-82.228669
490.838212,-82.228669,-82.262831
490.859382,-82.262831,-82.298817
490.880324,-82.298817,-82.336239
490.901062,-82.336239,-82.374986
490.921628,-82.374986,-82.414626
490.942068,-82.414626,-82.454942
490.962426,-82.454942,-82.496052
490.982711,-82.496052,-82.538261
491.002899,-82.538261,-82.581829
491.022959,-82.581829,-82.629539
491.044218,-82.629539,-82.67843
491.065374,-82.67843,-82.728842
491.086399,-82.728842,-82.780689
491.107298,-82.780689,-82.833997
491.128073,-82.833997,-82.888637
491.148736,-82.888637,-82.944158
491.169315,-82.944158,-83.000339
491.189847,-83.000339,-83.057189
491.210338,-83.057189,-83.115104
491.230774,-83.115104,-83.174078
491.251135,-83.174078,-83.234287
491.271425,-83.234287,-83.296357
491.291608,-83.296357,-83.3601
491.311669,-83.3601,-83.428882
491.3329,-83.428882,-83.498882
491.35407,-83.498882,-83.569608
491.375189,-83.569608,-83.640448
491.396303,-83.640448,-83.711279
491.417436,-83.711279,-83.782154
491.438592,-83.782154,-83.853498
491.459749,-83.853498,-83.925181
491.480897,-83.925181,-83.997007
491.502056,-83.997007,-84.069062
491.523219,-84.069062,-84.140679
491.544412,-84.140679,-84.207194
491.564427,-84.207194,-84.272649
491.584531,-84.272649,-84.336697
491.604742,-84.336697,-84.398742
491.625101,-84.398742,-84.458222
491.645659,-84.458222,-84.514796
491.666462,-84.514796,-84.568488
491.68754,-84.568488,-84.616116
491.707561,-84.616116,-84.660926
491.727874,-84.660926,-84.703169
491.748493,-84.703169,-84.742838
491.769419,-84.742838,-84.779452
491.790716,-84.779452,-84.810691
491.811003,-84.810691,-84.838974
491.831749,-84.838974,-84.864097
491.853044,-84.864097,-84.884156
491.873446,-84.884156,-84.900464
491.894716,-84.900464,-84.912068
491.915452,-84.912068,-84.920044
491.935673,-84.920044,-84.925319
491.957532,-84.925319,-84.927055
491.977998,-84.927055,-84.926345
491.998523,-84.926345,-84.92245
492.020597,-84.92245,-84.915559
492.041009,-84.915559,-84.905756
492.061647,-84.905756,-84.893159
492.083059,-84.893159,-84.879247
492.103812,-84.879247,-84.864351
492.124183,-84.864351,-84.848141
492.144193,-84.848141,-84.828861
492.165401,-84.828861,-84.80791
492.186168,-84.80791,-84.785783
492.206589,-84.785783,-84.763126
492.226826,-84.763126,-84.740057
492.246961,-84.740057,-84.716928
492.267028,-84.716928,-84.694088
492.287125,-84.694088,-84.670976
492.307223,-84.670976,-84.647493
492.327229,-84.647493,-84.622171
492.348735,-84.622171,-84.596961
492.370236,-84.596961,-84.572029
492.391773,-84.572029,-84.548991
492.411803,-84.548991,-84.525905
492.431832,-84.525905,-84.502741
492.45184,-84.502741,-84.477768
492.473365,-84.477768,-84.454939
492.49338,-84.454939,-84.432409
492.513459,-84.432409,-84.410181
492.533592,-84.410181,-84.388135
492.553772,-84.388135,-84.366352
492.57399,-84.366352,-84.344818
492.594264,-84.344818,-84.323154
492.614542,-84.323154,-84.301607
492.634803,-84.301607,-84.280897
492.655166,-84.280897,-84.261075
492.67573,-84.261075,-84.241904
492.696475,-84.241904,-84.223186
492.717351,-84.223186,-84.204993
492.738351,-84.204993,-84.187107
492.759467,-84.187107,-84.169172
492.780598,-84.169172,-84.1515
492.801755,-84.1515,-84.134157
492.822999,-84.134157,-84.116946
492.8443,-84.116946,-84.09972
492.865613,-84.09972,-84.082416
492.886905,-84.082416,-84.065086
492.908174,-84.065086,-84.048099
492.929477,-84.048099,-84.031927
492.950952,-84.031927,-84.017864
492.971027,-84.017864,-84.004234
492.991318,-84.004234,-83.990795
493.011706,-83.990795,-83.977246
493.032113,-83.977246,-83.963476
493.052451,-83.963476,-83.949648
493.072735,-83.949648,-83.935951
493.093027,-83.935951,-83.922469
493.113374,-83.922469,-83.909394
493.133828,-83.909394,-83.896478
493.154391,-83.896478,-83.883396
493.174946,-83.883396,-83.870076
493.195422,-83.870076,-83.856453
493.215798,-83.856453,-83.842579
493.236075,-83.842579,-83.828304
493.256243,-83.828304,-83.812213
493.277896,-83.812213,-83.796108
493.299443,-83.796108,-83.78017
493.321023,-83.78017,-83.764131
493.342602,-83.764131,-83.747951
493.364136,-83.747951,-83.731653
493.385627,-83.731653,-83.71517
493.407068,-83.71517,-83.69837
493.428427,-83.69837,-83.681327
493.449692,-83.681327,-83.663994
493.470884,-83.663994,-83.646276
493.491968,-83.646276,-83.628356
493.512964,-83.628356,-83.610273
493.533906,-83.610273,-83.592234
493.554827,-83.592234,-83.574114
493.575738,-83.574114,-83.555924
493.596627,-83.555924,-83.537301
493.617445,-83.537301,-83.51811
493.63812,-83.51811,-83.498535
493.65867,-83.498535,-83.478595
493.679134,-83.478595,-83.45799
493.699452,-83.45799,-83.437255
493.719678,-83.437255,-83.416588
493.739889,-83.416588,-83.396061
493.760122,-83.396061,-83.375636
493.780369,-83.375636,-83.355424
493.800659,-83.355424,-83.334985
493.820938,-83.334985,-83.314193
493.84114,-83.314193,-83.293232
493.861274,-83.293232,-83.272453
493.881402,-83.272453,-83.251975
493.901589,-83.251975,-83.231392
493.921791,-83.231392,-83.210633
493.941944,-83.210633,-83.189819
493.962079,-83.189819,-83.168789
493.982166,-83.168789,-83.147902
494.002237,-83.147902,-83.127321
494.022361,-83.127321,-83.107007
494.042535,-83.107007,-83.087336
494.062808,-83.087336,-83.06847
494.083262,-83.06847,-83.05033
494.103895,-83.05033,-83.032989
494.124737,-83.032989,-83.016226
494.145767,-83.016226,-82.999785
494.166924,-82.999785,-82.983696
494.188168,-82.983696,-82.968251
494.209564,-82.968251,-82.953787
494.231224,-82.953787,-82.94129
494.251527,-82.94129,-82.929764
494.272159,-82.929764,-82.919144
494.2932,-82.919144,-82.909148
494.314588,-82.909148,-82.899766
494.33627,-82.899766,-82.892088
494.356538,-82.892088,-82.8856
494.377469,-82.8856,-82.880284
494.399317,-82.880284,-82.876455
494.420151,-82.876455,-82.873764
494.442401,-82.873764,-82.872149
494.464289,-82.872149,-82.871131
494.485328,-82.871131,-82.870627
494.505507,-82.870627,-82.870882
494.526216,-82.870882,-82.872733
494.54863,-82.872733,-82.875861
494.569392,-82.875861,-82.880193
494.590842,-82.880193,-82.885334
494.611334,-82.885334,-82.891735
494.6331,-82.891735,-82.89877
494.654319,-82.89877,-82.906201
494.675173,-82.906201,-82.913824
494.695846,-82.913824,-82.921739
494.716367,-82.921739,-82.929849
494.736743,-82.929849,-82.938213
494.757002,-82.938213,-82.947107
494.777054,-82.947107,-82.957741
494.798534,-82.957741,-82.969302
494.819573,-82.969302,-82.981443
494.840284,-82.981443,-82.993751
494.860869,-82.993751,-83.006304
494.881364,-83.006304,-83.018882
494.901812,-83.018882,-83.03154
494.92226,-83.03154,-83.044446
494.942628,-83.044446,-83.0574
494.962959,-83.0574,-83.070461
494.98326,-83.070461,-83.083496
495.003545,-83.083496,-83.096527
495.023855,-83.096527,-83.109664
495.044132,-83.109664,-83.122811
495.064408,-83.122811,-83.136227
495.084635,-83.136227,-83.149675
495.104791,-83.149675,-83.162827
495.125022,-83.162827,-83.176058
495.145295,-83.176058,-83.189252
495.165538,-83.189252,-83.201947
495.185899,-83.201947,-83.214407
495.206415,-83.214407,-83.226917
495.22695,-83.226917,-83.239209
495.247519,-83.239209,-83.251231
495.268203,-83.251231,-83.263027
495.288977,-83.263027,-83.27454
495.309861,-83.27454,-83.285399
495.330938,-83.285399,-83.295584
495.352348,-83.295584,-83.305424
495.373994,-83.305424,-83.313806
495.394066,-83.313806,-83.321357
495.414571,-83.321357,-83.328473
495.435483,-83.328473,-83.335216
495.456662,-83.335216,-83.341694
495.478109,-83.341694,-83.348581
495.499516,-83.348581,-83.356124
495.520502,-83.356124,-83.363832
495.54124,-83.363832,-83.371368
495.561952,-83.371368,-83.378219
495.582962,-83.378219,-83.384227
495.604518,-83.384227,-83.3887
495.62484,-83.3887,-83.392186
495.646271,-83.392186,-83.394736
495.666569,-83.394736,-83.396688
495.687926,-83.396688,-83.397824
495.708388,-83.397824,-83.398134
495.728773,-83.398134,-83.397583
495.749451,-83.397583,-83.396675
495.769559,-83.396675,-83.395634
495.791765,-83.395634,-83.394584
495.813917,-83.394584,-83.393171
495.835368,-83.393171,-83.391422
495.855618,-83.391422,-83.388593
495.876946,-83.388593,-83.384443
495.898867,-83.384443,-83.379584
495.919722,-83.379584,-83.37433
495.940008,-83.37433,-83.36905
495.960095,-83.36905,-83.363721
495.980191,-83.363721,-83.357384
496.002015,-83.357384,-83.350819
496.023582,-83.350819,-83.343828
496.044909,-83.343828,-83.336259
496.065874,-83.336259,-83.328194
496.086491,-83.328194,-83.319801
496.106861,-83.319801,-83.310999
496.127041,-83.310999,-83.300509
496.148701,-83.300509,-83.289106
496.1699,-83.289106,-83.2771
496.190783,-83.2771,-83.264216
496.211377,-83.264216,-83.250696
496.231662,-83.250696,-83.236958
496.251803,-83.236958,-83.222934
496.271861,-83.222934,-83.207051
496.293419,-83.207051,-83.190372
496.314721,-83.190372,-83.173526
496.335875,-83.173526,-83.156632
496.357002,-83.156632,-83.139634
496.378097,-83.139634,-83.122536
496.399166,-83.122536,-83.104973
496.420143,-83.104973,-83.086905
496.440982,-83.086905,-83.068128
496.461657,-83.068128,-83.048757
496.48214,-83.048757,-83.029089
496.502533,-83.029089,-83.008808
496.522793,-83.008808,-82.988357
496.542952,-82.988357,-82.968101
496.563115,-82.968101,-82.948159
496.583325,-82.948159,-82.928693
496.603627,-82.928693,-82.909677
496.624039,-82.909677,-82.890982
496.644541,-82.890982,-82.872273
496.665087,-82.872273,-82.853326
496.685579,-82.853326,-82.834421
496.706045,-82.834421,-82.815763
496.726542,-82.815763,-82.797355
496.747103,-82.797355,-82.779067
496.767701,-82.779067,-82.761412
496.78838,-82.761412,-82.744715
496.809296,-82.744715,-82.728817
496.83046,-82.728817,-82.71339
496.851824,-82.71339,-82.698257
496.873293,-82.698257,-82.683728
496.894909,-82.683728,-82.670942
496.915064,-82.670942,-82.659097
496.935486,-82.659097,-82.648933
496.956461,-82.648933,-82.640239
496.978229,-82.640239,-82.632997
496.998787,-82.632997,-82.625756
497.01956,-82.625756,-82.618499
497.0403,-82.618499,-82.611576
497.061166,-82.611576,-82.605046
497.082263,-82.605046,-82.599379
497.103823,-82.599379,-82.595597
497.124394,-82.595597,-82.593879
497.144858,-82.593879,-82.594167
497.165053,-82.594167,-82.596353
497.186203,-82.596353,-82.600485
497.20831,-82.600485,-82.605547
497.22883,-82.605547,-82.611483
497.25072,-82.611483,-82.617285
497.272513,-82.617285,-82.623285
497.294329,-82.623285,-82.630086
497.315728,-82.630086,-82.637927
497.336468,-82.637927,-82.646672
497.356606,-82.646672,-82.656765
497.378167,-82.656765,-82.667517
497.399426,-82.667517,-82.678849
497.420401,-82.678849,-82.690683
497.441152,-82.690683,-82.702925
497.461712,-82.702925,-82.715591
497.482136,-82.715591,-82.72891
497.502339,-82.72891,-82.742239
497.522415,-82.742239,-82.755175
497.542591,-82.755175,-82.768192
497.562822,-82.768192,-82.781643
497.582967,-82.781643,-82.796673
497.604612,-82.796673,-82.811687
497.626196,-82.811687,-82.826861
497.647776,-82.826861,-82.842134
497.669286,-82.842134,-82.856985
497.690876,-82.856985,-82.870636
497.710894,-82.870636,-82.885685
497.732539,-82.885685,-82.901124
497.754081,-82.901124,-82.917057
497.775484,-82.917057,-82.933384
497.796743,-82.933384,-82.949576
497.81797,-82.949576,-82.965449
497.839282,-82.965449,-82.981087
497.860677,-82.981087,-82.996221
497.882193,-82.996221,-83.009543
497.90225,-83.009543,-83.022473
497.9225,-83.022473,-83.035364
497.942825,-83.035364,-83.048179
497.963168,-83.048179,-83.060628
497.983598,-83.060628,-83.072692
498.004189,-83.072692,-83.08455
498.02489,-83.08455,-83.096139
498.045693,-83.096139,-83.107438
498.066621,-83.107438,-83.118517
498.087661,-83.118517,-83.129351
498.108803,-83.129351,-83.139826
498.130083,-83.139826,-83.149459
498.15165,-83.149459,-83.157792
498.171782,-83.157792,-83.16582
498.192111,-83.16582,-83.173568
498.212621,-83.173568,-83.180882
498.233348,-83.180882,-83.187784
498.254362,-83.187784,-83.194075
498.27573,-83.194075,-83.199468
498.297702,-83.199468,-83.20343
498.318589,-83.20343,-83.20725
498.340075,-83.20725,-83.210959
498.361712,-83.210959,-83.214553
498.383527,-83.214553,-83.218063
498.405451,-83.218063,-83.221184
498.427689,-83.221184,-83.22318
498.448674,-83.22318,-83.224058
498.469473,-83.224058,-83.224368
498.491228,-83.224368,-83.224106
498.513058,-83.224106,-83.222728
498.533432,-83.222728,-83.220597
498.555633,-83.220597,-83.218269
498.577176,-83.218269,-83.215411
498.597956,-83.215411,-83.212233
498.61798,-83.212233,-83.208565
498.639908,-83.208565,-83.20411
498.661311,-83.20411,-83.19833
498.681521,-83.19833,-83.191242
498.702812,-83.191242,-83.184035
498.723828,-83.184035,-83.176301
498.744656,-83.176301,-83.167823
498.765038,-83.167823,-83.158972
498.785127,-83.158972,-83.148915
498.806823,-83.148915,-83.138314
498.828278,-83.138314,-83.127473
498.849523,-83.127473,-83.116464
498.870703,-83.116464,-83.105013
498.891739,-83.105013,-83.092637
498.912491,-83.092637,-83.079407
498.932882,-83.079407,-83.065289
498.952969,-83.065289,-83.049005
498.974394,-83.049005,-83.031821
498.995513,-83.031821,-83.014331
499.01646,-83.014331,-82.996542
499.037312,-82.996542,-82.978852
499.058139,-82.978852,-82.961078
499.078956,-82.961078,-82.943419
499.099777,-82.943419,-82.925706
499.120606,-82.925706,-82.907528
499.141359,-82.907528,-82.88878
499.161956,-82.88878,-82.869771
499.182449,-82.869771,-82.850499
499.202871,-82.850499,-82.830776
499.223204,-82.830776,-82.810879
499.24343,-82.810879,-82.791523
499.263716,-82.791523,-82.772575
499.28411,-82.772575,-82.753756
499.304569,-82.753756,-82.734788
499.325018,-82.734788,-82.715439
499.345399,-82.715439,-82.695524
499.365654,-82.695524,-82.67517
499.385779,-82.67517,-82.654809
499.405844,-82.654809,-82.634602
499.425929,-82.634602,-82.614823
499.446057,-82.614823,-82.596035
499.466362,-82.596035,-82.578028
499.486898,-82.578028,-82.560418
499.507572,-82.560418,-82.543661
499.528404,-82.543661,-82.527821
499.549522,-82.527821,-82.512172
499.570796,-82.512172,-82.496817
499.592123,-82.496817,-82.482128
499.613617,-82.482128,-82.469049
499.633641,-82.469049,-82.456434
499.65382,-82.456434,-82.44455
499.67421,-82.44455,-82.434097
499.695046,-82.434097,-82.424909
499.716534,-82.424909,-82.417565
499.736799,-82.417565,-82.411948
499.758025,-82.411948,-82.408001
499.778549,-82.408001,-82.404812
499.800177,-82.404812,-82.402668
499.820773,-82.402668,-82.401384
499.843095,-82.401384,-82.401399
499.865205,-82.401399,-82.402654
499.886208,-82.402654,-82.405994
499.907363,-82.405994,-82.411123
499.928027,-82.411123,-82.417363
499.949719,-82.417363,-82.423846
499.971066,-82.423846,-82.430873
