file_N:30,test,seed:None,percent:43723,integrated,n:2,N:2
t,V,V'
1859.780165,-27.601825,-27.63032
1859.800418,-27.63032,-27.664411
1859.820551,-27.664411,-27.704834
1859.840636,-27.704834,-27.752185
1859.860691,-27.752185,-27.807006
1859.880767,-27.807006,-27.869864
1859.900894,-27.869864,-27.941172
1859.92111,-27.941172,-28.021797
1859.941437,-28.021797,-28.112158
1859.961889,-28.112158,-28.209507
1859.982008,-28.209507,-28.316614
1860.002352,-28.316614,-28.430735
1860.022438,-28.430735,-28.554196
1860.042815,-28.554196,-28.683422
1860.063032,-28.683422,-28.817817
1860.08313,-28.817817,-28.956361
1860.103149,-28.956361,-29.101046
1860.12363,-29.101046,-29.242917
1860.143665,-29.242917,-29.38381
1860.163805,-29.38381,-29.522313
1860.184103,-29.522313,-29.653665
1860.204108,-29.653665,-29.779782
1860.224375,-29.779782,-29.896614
1860.244443,-29.896614,-30.005812
1860.264885,-30.005812,-30.103005
1860.285269,-30.103005,-30.187026
1860.305701,-30.187026,-30.255398
1860.325729,-30.255398,-30.310059
1860.346068,-30.310059,-30.349747
1860.366339,-30.349747,-30.375616
1860.386858,-30.375616,-30.387947
1860.407668,-30.387947,-30.387321
1860.428344,-30.387321,-30.374546
1860.449094,-30.374546,-30.35095
1860.469246,-30.35095,-30.316498
1860.489786,-30.316498,-30.273155
1860.509832,-30.273155,-30.219732
1860.530285,-30.219732,-30.158009
1860.550669,-30.158009,-30.088683
1860.571106,-30.088683,-30.015035
1860.591143,-30.015035,-29.935556
1860.611439,-29.935556,-29.85235
1860.631446,-29.85235,-29.763936
1860.651759,-29.763936,-29.672857
1860.671858,-29.672857,-29.576814
1860.692297,-29.576814,-29.478597
1860.71255,-29.478597,-29.378769
1860.732644,-29.378769,-29.27508
1860.753128,-29.27508,-29.170356
1860.77349,-29.170356,-29.064557
1860.793731,-29.064557,-28.957731
1860.813853,-28.957731,-28.849838
1860.833857,-28.849838,-28.73813
1860.854254,-28.73813,-28.625124
1860.874525,-28.625124,-28.51053
1860.894656,-28.51053,-28.391777
1860.915151,-28.391777,-28.272071
1860.935524,-28.272071,-28.151473
1860.95578,-28.151473,-28.029982
1860.975922,-28.029982,-27.907623
1860.995952,-27.907623,-27.781315
1861.016353,-27.781315,-27.653599
1861.036627,-27.653599,-27.524013
1861.056752,-27.524013,-27.389461
1861.077202,-27.389461,-27.252883
1861.097494,-27.252883,-27.113905
1861.11762,-27.113905,-26.968824
1861.138029,-26.968824,-26.820581
1861.158243,-26.820581,-26.668761
1861.178253,-26.668761,-26.509166
1861.198493,-26.509166,-26.345046
1861.218496,-26.345046,-26.172937
1861.238709,-26.172937,-25.992682
1861.259126,-25.992682,-25.80801
1861.279311,-25.80801,-25.614571
1861.299685,-25.614571,-25.415466
1861.319806,-25.415466,-25.205245
1861.340065,-25.205245,-24.982789
1861.360428,-24.982789,-24.752265
1861.380478,-24.752265,-24.508564
1861.400613,-24.508564,-24.250817
1861.420812,-24.250817,-23.978455
1861.44106,-23.978455,-23.690071
1861.461338,-23.690071,-23.384192
1861.481617,-23.384192,-23.059602
1861.501876,-23.059602,-22.714892
1861.522093,-22.714892,-22.34856
1861.542247,-22.34856,-21.958399
1861.562311,-21.958399,-21.534737
1861.582584,-21.534737,-21.081488
1861.602694,-21.081488,-20.588013
1861.622926,-20.588013,-20.049655
1861.643227,-20.049655,-19.469362
1861.663247,-19.469362,-18.822299
1861.683517,-18.822299,-18.106886
1861.703664,-18.106886,-17.299466
1861.723875,-17.299466,-16.380945
1861.744038,-16.380945,-15.326232
1861.764041,-15.326232,-14.070393
1861.784235,-14.070393,-12.566509
1861.804269,-12.566509,-10.686436
1861.824455,-10.686436,-8.308542
1861.844527,-8.308542,-5.305126
1861.864815,-5.305126,-1.918065
1861.885489,-1.918065,1.529
1861.905719,1.529,6.684505
1861.925795,6.684505,15.961888
1861.945919,15.961888,26.156164
1861.966034,26.156164,32.903103
1861.986116,32.903103,35.857484
1862.006225,35.857484,36.820987
1862.026232,36.820987,36.926692
1862.046277,36.926692,36.557397
1862.06643,36.557397,35.776436
1862.086691,35.776436,34.554768
1862.106731,34.554768,32.807444
1862.126734,32.807444,30.414895
1862.146926,30.414895,27.355127
1862.16694,27.355127,23.699611
1862.187055,23.699611,19.940041
1862.207128,19.940041,16.42841
1862.227214,16.42841,13.051076
1862.247264,13.051076,9.473535
1862.2674,9.473535,5.413263
1862.287532,5.413263,1.153006
1862.30786,1.153006,-1.94169
1862.328268,-1.94169,-3.812014
1862.348375,-3.812014,-5.441943
1862.368666,-5.441943,-7.525068
1862.388891,-7.525068,-10.097807
1862.408979,-10.097807,-12.68928
1862.42901,-12.68928,-15.073643
1862.449128,-15.073643,-17.18268
1862.469271,-17.18268,-19.004736
1862.489459,-19.004736,-20.540326
1862.509613,-20.540326,-21.819137
1862.529882,-21.819137,-22.860189
1862.55015,-22.860189,-23.688342
1862.570285,-23.688342,-24.341376
1862.590479,-24.341376,-24.842978
1862.61065,-24.842978,-25.216364
1862.630732,-25.216364,-25.487692
1862.651103,-25.487692,-25.668345
1862.671456,-25.668345,-25.772439
1862.69153,-25.772439,-25.816116
1862.71196,-25.816116,-25.808512
1862.732048,-25.808512,-25.759571
1862.752123,-25.759571,-25.674376
1862.772545,-25.674376,-25.55919
1862.793,-25.55919,-25.418983
1862.813457,-25.418983,-25.25895
1862.833672,-25.25895,-25.081117
1862.853781,-25.081117,-24.887369
1862.87387,-24.887369,-24.679205
1862.894,-24.679205,-24.457441
1862.914204,-24.457441,-24.222533
1862.934497,-24.222533,-23.975036
1862.954889,-23.975036,-23.720183
1862.974985,-23.720183,-23.452607
1862.995185,-23.452607,-23.171823
1863.015478,-23.171823,-22.8772
1863.035848,-22.8772,-22.574111
1863.055906,-22.574111,-22.256544
1863.076026,-22.256544,-21.923894
1863.096196,-21.923894,-21.57554
1863.116401,-21.57554,-21.210299
1863.136623,-21.210299,-20.826365
1863.156836,-20.826365,-20.421931
1863.177012,-20.421931,-19.995213
1863.197127,-19.995213,-19.544373
1863.217156,-19.544373,-19.059383
1863.237394,-19.059383,-18.544901
1863.257484,-18.544901,-17.98917
1863.2777,-17.98917,-17.386506
1863.297988,-17.386506,-16.739201
1863.318,-16.739201,-16.019991
1863.338252,-16.019991,-15.227116
1863.358389,-15.227116,-14.334283
1863.378609,-14.334283,-13.318769
1863.398834,-13.318769,-12.147172
1863.419031,-12.147172,-10.780403
1863.439074,-10.780403,-9.147381
1863.45911,-9.147381,-7.163318
1863.479337,-7.163318,-4.841228
1863.499682,-4.841228,-2.323991
1863.520333,-2.323991,0.231634
1863.540865,0.231634,3.225484
1863.561031,3.225484,8.264398
1863.581164,8.264398,15.613373
1863.601239,15.613373,23.452703
1863.621382,23.452703,29.50851
1863.641398,29.50851,33.036697
1863.661528,33.036697,34.635028
1863.681683,34.635028,35.070199
1863.701811,35.070199,34.757016
1863.721958,34.757016,33.827643
1863.74212,33.827643,32.270656
1863.762298,32.270656,30.031449
1863.782375,30.031449,27.042393
1863.802496,27.042393,23.44054
1863.822572,23.44054,19.695951
1863.842619,19.695951,16.168564
1863.862651,16.168564,12.752412
1863.882791,12.752412,9.214677
1863.902931,9.214677,5.336468
1863.923082,5.336468,1.385411
1863.943183,1.385411,-1.716199
1863.963534,-1.716199,-3.798359
1863.983667,-3.798359,-5.706388
1864.003996,-5.706388,-8.164998
1864.024159,-8.164998,-11.125986
1864.044231,-11.125986,-14.092209
1864.064421,-14.092209,-16.828424
1864.0846,-16.828424,-19.265216
1864.104701,-19.265216,-21.408434
1864.124912,-21.408434,-23.253265
1864.145121,-23.253265,-24.811835
1864.16515,-24.811835,-26.145411
1864.185401,-26.145411,-27.271835
1864.205732,-27.271835,-28.213144
1864.225975,-28.213144,-29.006337
1864.246328,-29.006337,-29.670261
1864.266659,-29.670261,-30.222993
1864.28683,-30.222993,-30.690923
1864.307139,-30.690923,-31.086611
1864.327495,-31.086611,-31.421298
1864.347798,-31.421298,-31.705014
1864.367947,-31.705014,-31.952195
1864.388352,-31.952195,-32.163494
1864.408416,-32.163494,-32.350259
1864.428572,-32.350259,-32.516541
1864.448749,-32.516541,-32.666036
1864.468871,-32.666036,-32.805925
1864.489446,-32.805925,-32.934601
1864.509813,-32.934601,-33.054108
1864.529894,-33.054108,-33.169286
1864.550247,-33.169286,-33.281624
1864.570823,-33.281624,-33.38864
1864.590943,-33.38864,-33.49446
1864.611199,-33.49446,-33.599986
1864.631551,-33.599986,-33.705596
1864.65197,-33.705596,-33.811178
1864.672454,-33.811178,-33.917024
1864.692998,-33.917024,-34.023637
1864.71358,-34.023637,-34.131108
1864.734189,-34.131108,-34.239267
1864.754829,-34.239267,-34.344696
1864.774859,-34.344696,-34.45075
1864.794923,-34.45075,-34.557356
1864.815024,-34.557356,-34.664647
1864.835163,-34.664647,-34.773075
1864.855324,-34.773075,-34.882802
1864.875495,-34.882802,-34.993231
1864.895688,-34.993231,-35.103781
1864.915935,-35.103781,-35.21421
1864.936249,-35.21421,-35.324235
1864.956643,-35.324235,-35.433858
1864.977095,-35.433858,-35.543179
1864.997588,-35.543179,-35.652312
1865.01812,-35.652312,-35.76105
1865.03869,-35.76105,-35.868797
1865.059321,-35.868797,-35.972122
1865.079358,-35.972122,-36.074568
1865.099461,-36.074568,-36.176303
1865.119628,-36.176303,-36.277332
1865.139852,-36.277332,-36.377494
1865.16014,-36.377494,-36.477029
1865.18049,-36.477029,-36.575839
1865.200895,-36.575839,-36.673837
1865.221366,-36.673837,-36.771132
1865.241899,-36.771132,-36.867727
1865.262492,-36.867727,-36.963654
1865.283144,-36.963654,-37.055268
1865.303177,-37.055268,-37.145318
1865.323305,-37.145318,-37.234007
1865.343536,-37.234007,-37.32143
1865.363859,-37.32143,-37.407589
1865.384277,-37.407589,-37.49246
1865.40479,-37.49246,-37.57626
1865.425393,-37.57626,-37.658794
1865.446086,-37.658794,-37.736974
1865.46617,-37.736974,-37.813486
1865.486373,-37.813486,-37.888531
1865.506695,-37.888531,-37.962152
1865.527132,-37.962152,-38.034627
1865.547673,-38.034627,-38.106125
1865.568304,-38.106125,-38.17678
1865.589017,-38.17678,-38.244042
1865.609066,-38.244042,-38.310308
1865.629199,-38.310308,-38.375362
1865.64943,-38.375362,-38.439029
1865.669779,-38.439029,-38.501668
1865.690237,-38.501668,-38.563593
1865.710777,-38.563593,-38.624857
1865.731387,-38.624857,-38.685528
1865.752066,-38.685528,-38.745872
1865.772796,-38.745872,-38.805971
1865.793563,-38.805971,-38.863757
1865.813595,-38.863757,-38.922312
1865.833607,-38.922312,-38.984394
1865.854315,-38.984394,-39.047719
1865.874935,-39.047719,-39.111884
1865.895493,-39.111884,-39.176891
1865.916005,-39.176891,-39.243146
1865.936452,-39.243146,-39.310812
1865.956814,-39.310812,-39.380167
1865.977086,-39.380167,-39.451615
1865.997235,-39.451615,-39.524793
1866.017274,-39.524793,-39.601953
1866.037974,-39.601953,-39.680431
1866.058614,-39.680431,-39.760632
1866.079173,-39.760632,-39.842651
1866.099645,-39.842651,-39.926573
1866.120024,-39.926573,-40.012159
1866.14032,-40.012159,-40.098921
1866.160558,-40.098921,-40.186438
1866.180765,-40.186438,-40.274344
1866.200964,-40.274344,-40.363007
1866.221155,-40.363007,-40.452604
1866.241319,-40.452604,-40.543127
1866.261456,-40.543127,-40.634384
1866.28157,-40.634384,-40.725937
1866.301682,-40.725937,-40.817532
1866.321809,-40.817532,-40.909482
1866.34195,-40.909482,-41.001698
1866.362095,-41.001698,-41.094224
1866.382251,-41.094224,-41.18687
1866.402418,-41.18687,-41.279473
1866.422608,-41.279473,-41.371554
1866.442837,-41.371554,-41.462734
1866.463129,-41.462734,-41.552752
1866.483502,-41.552752,-41.641784
1866.503957,-41.641784,-41.729508
1866.5245,-41.729508,-41.816124
1866.545136,-41.816124,-41.901955
1866.565849,-41.901955,-41.984323
1866.585875,-41.984323,-42.066074
1866.605951,-42.066074,-42.147041
1866.626092,-42.147041,-42.226892
1866.646311,-42.226892,-42.305623
1866.666621,-42.305623,-42.383428
1866.687017,-42.383428,-42.460717
1866.707476,-42.460717,-42.537422
1866.72799,-42.537422,-42.613245
1866.748572,-42.613245,-42.687504
1866.769257,-42.687504,-42.757118
1866.789313,-42.757118,-42.825055
1866.80951,-42.825055,-42.891607
1866.829838,-42.891607,-42.957534
1866.850252,-42.957534,-43.022772
1866.870732,-43.022772,-43.087135
1866.891289,-43.087135,-43.150141
1866.91195,-43.150141,-43.208796
1866.931963,-43.208796,-43.265483
1866.952161,-43.265483,-43.320994
1866.972497,-43.320994,-43.375203
1866.992966,-43.375203,-43.428821
1867.013531,-43.428821,-43.48214
1867.034146,-43.48214,-43.534851
1867.054818,-43.534851,-43.586393
1867.075593,-43.586393,-43.63426
1867.095683,-43.63426,-43.680496
1867.115961,-43.680496,-43.725409
1867.136393,-43.725409,-43.768692
1867.157012,-43.768692,-43.81108
1867.177788,-43.81108,-43.853447
1867.198619,-43.853447,-43.895844
1867.219455,-43.895844,-43.938172
1867.240312,-43.938172,-43.980532
1867.26118,-43.980532,-44.023297
1867.282035,-44.023297,-44.06612
1867.302867,-44.06612,-44.108756
1867.323727,-44.108756,-44.149755
1867.34373,-44.149755,-44.192926
1867.364581,-44.192926,-44.236726
1867.385384,-44.236726,-44.281731
1867.406094,-44.281731,-44.328572
1867.426645,-44.328572,-44.377414
1867.447003,-44.377414,-44.427526
1867.467214,-44.427526,-44.479031
1867.487313,-44.479031,-44.534473
1867.508108,-44.534473,-44.591702
1867.528757,-44.591702,-44.650934
1867.549257,-44.650934,-44.712142
1867.569607,-44.712142,-44.775291
1867.58982,-44.775291,-44.840624
1867.609886,-44.840624,-44.910281
1867.630631,-44.910281,-44.981874
1867.651263,-44.981874,-45.055502
1867.671773,-45.055502,-45.130537
1867.692191,-45.130537,-45.206619
1867.712549,-45.206619,-45.283397
1867.732873,-45.283397,-45.36079
1867.753179,-45.36079,-45.439169
1867.77345,-45.439169,-45.518289
1867.793691,-45.518289,-45.597975
1867.81391,-45.597975,-45.677676
1867.834137,-45.677676,-45.757321
1867.854387,-45.757321,-45.836866
1867.874663,-45.836866,-45.916294
1867.894967,-45.916294,-45.995537
1867.915301,-45.995537,-46.074546
1867.935671,-46.074546,-46.153537
1867.95607,-46.153537,-46.232171
1867.976498,-46.232171,-46.309933
1867.996995,-46.309933,-46.387009
1868.017558,-46.387009,-46.463324
1868.038192,-46.463324,-46.538936
1868.058892,-46.538936,-46.613705
1868.079666,-46.613705,-46.684976
1868.09971,-46.684976,-46.755995
1868.1198,-46.755995,-46.826518
1868.139931,-46.826518,-46.895979
1868.160139,-46.895979,-46.964216
1868.180449,-46.964216,-47.031408
1868.200859,-47.031408,-47.097708
1868.221357,-47.097708,-47.163112
1868.24194,-47.163112,-47.227798
1868.262603,-47.227798,-47.291758
1868.283338,-47.291758,-47.354972
1868.30415,-47.354972,-47.414551
1868.324217,-47.414551,-47.473072
1868.34439,-47.473072,-47.530509
1868.364668,-47.530509,-47.586882
1868.385053,-47.586882,-47.64197
1868.405556,-47.64197,-47.69568
1868.426196,-47.69568,-47.747973
1868.446984,-47.747973,-47.797316
1868.467016,-47.797316,-47.845581
1868.48715,-47.845581,-47.892391
1868.507429,-47.892391,-47.937878
1868.527867,-47.937878,-47.982054
1868.548457,-47.982054,-48.024533
1868.569234,-48.024533,-48.063709
1868.589302,-48.063709,-48.102011
1868.609522,-48.102011,-48.139952
1868.62982,-48.139952,-48.177034
1868.650215,-48.177034,-48.21348
1868.670721,-48.21348,-48.249614
1868.691295,-48.249614,-48.285106
1868.71194,-48.285106,-48.319417
1868.732738,-48.319417,-48.352885
1868.753688,-48.352885,-48.384336
1868.773793,-48.384336,-48.415649
1868.793948,-48.415649,-48.44708
1868.814119,-48.44708,-48.479221
1868.83423,-48.479221,-48.51403
1868.855163,-48.51403,-48.549894
1868.875941,-48.549894,-48.586581
1868.896612,-48.586581,-48.624557
1868.917147,-48.624557,-48.664075
1868.937506,-48.664075,-48.705242
1868.957682,-48.705242,-48.750245
1868.978569,-48.750245,-48.797303
1868.999243,-48.797303,-48.846336
1869.01972,-48.846336,-48.897359
1869.040015,-48.897359,-48.950662
1869.060122,-48.950662,-49.008952
1869.080886,-49.008952,-49.06963
1869.101448,-49.06963,-49.132292
1869.121853,-49.132292,-49.196688
1869.142131,-49.196688,-49.262762
1869.162299,-49.262762,-49.330027
1869.182379,-49.330027,-49.398254
1869.202403,-49.398254,-49.470717
1869.223196,-49.470717,-49.544557
1869.24391,-49.544557,-49.619428
1869.264565,-49.619428,-49.695201
1869.285178,-49.695201,-49.771599
1869.305764,-49.771599,-49.848625
1869.326328,-49.848625,-49.925421
1869.346904,-49.925421,-50.002142
1869.367515,-50.002142,-50.079524
1869.388125,-50.079524,-50.157577
1869.408711,-50.157577,-50.235796
1869.429296,-50.235796,-50.314152
1869.449891,-50.314152,-50.391909
1869.470526,-50.391909,-50.468907
1869.491229,-50.468907,-50.54534
1869.511996,-50.54534,-50.621407
1869.532814,-50.621407,-50.694273
1869.552839,-50.694273,-50.767269
1869.572878,-50.767269,-50.839771
1869.592953,-50.839771,-50.911538
1869.613089,-50.911538,-50.982304
1869.633306,-50.982304,-51.052084
1869.653612,-51.052084,-51.121045
1869.674,-51.121045,-51.189195
1869.694464,-51.189195,-51.256663
1869.715006,-51.256663,-51.323755
1869.735597,-51.323755,-51.389998
1869.756258,-51.389998,-51.455069
1869.777013,-51.455069,-51.516231
1869.797014,-51.516231,-51.57637
1869.817115,-51.57637,-51.635507
1869.837317,-51.635507,-51.693791
1869.85761,-51.693791,-51.751307
1869.877988,-51.751307,-51.808086
1869.898444,-51.808086,-51.863712
1869.918999,-51.863712,-51.917568
1869.939702,-51.917568,-51.969612
1869.960597,-51.969612,-52.017753
1869.980749,-52.017753,-52.063965
1870.001101,-52.063965,-52.10852
1870.021658,-52.10852,-52.151842
1870.042385,-52.151842,-52.194025
1870.063259,-52.194025,-52.232964
1870.083339,-52.232964,-52.270466
1870.103603,-52.270466,-52.306623
1870.124057,-52.306623,-52.340815
1870.144748,-52.340815,-52.372973
1870.165754,-52.372973,-52.402319
1870.186015,-52.402319,-52.430875
1870.206447,-52.430875,-52.458665
1870.227021,-52.458665,-52.485813
1870.247729,-52.485813,-52.512519
1870.268544,-52.512519,-52.538983
1870.289425,-52.538983,-52.565085
1870.310373,-52.565085,-52.591045
1870.331384,-52.591045,-52.617497
1870.352358,-52.617497,-52.644319
1870.373244,-52.644319,-52.67084
1870.394157,-52.67084,-52.697624
1870.415077,-52.697624,-52.725206
1870.435895,-52.725206,-52.753771
1870.456566,-52.753771,-52.783752
1870.477038,-52.783752,-52.815668
1870.497249,-52.815668,-52.851674
1870.518133,-52.851674,-52.889895
1870.538694,-52.889895,-52.930031
1870.559016,-52.930031,-52.97226
1870.579103,-52.97226,-53.018251
1870.59993,-53.018251,-53.065759
1870.620601,-53.065759,-53.11547
1870.641093,-53.11547,-53.167596
1870.661366,-53.167596,-53.221894
1870.681443,-53.221894,-53.280838
1870.702252,-53.280838,-53.342059
1870.722888,-53.342059,-53.405351
1870.743366,-53.405351,-53.47016
1870.763723,-53.47016,-53.535958
1870.784007,-53.535958,-53.602792
1870.804235,-53.602792,-53.670037
1870.824428,-53.670037,-53.737059
1870.844637,-53.737059,-53.804296
1870.864866,-53.804296,-53.871848
1870.885091,-53.871848,-53.939409
1870.905326,-53.939409,-54.006998
1870.925578,-54.006998,-54.074674
1870.945846,-54.074674,-54.14247
1870.966123,-54.14247,-54.209936
1870.986429,-54.209936,-54.276942
1871.006785,-54.276942,-54.343844
1871.027177,-54.343844,-54.410075
1871.047617,-54.410075,-54.475389
1871.068139,-54.475389,-54.539954
1871.088743,-54.539954,-54.604116
1871.109407,-54.604116,-54.667613
1871.130129,-54.667613,-54.729941
1871.150948,-54.729941,-54.788821
1871.170952,-54.788821,-54.847222
1871.191017,-54.847222,-54.904916
1871.211152,-54.904916,-54.962016
1871.231355,-54.962016,-55.018335
1871.251634,-55.018335,-55.073955
