file_N:23,test,seed:None,percent:91336,integrated,n:1,N:1
t,V,V'
1706.898256,-72.714023,-72.71883
1706.91987,-72.71883,-72.722722
1706.94042,-72.722722,-72.726555
1706.961304,-72.726555,-72.730877
1706.98195,-72.730877,-72.735592
1707.002065,-72.735592,-72.740906
1707.023711,-72.740906,-72.745779
1707.045449,-72.745779,-72.749086
1707.066247,-72.749086,-72.750781
1707.087012,-72.750781,-72.750882
1707.107366,-72.750882,-72.749221
1707.127602,-72.749221,-72.746511
1707.148486,-72.746511,-72.743243
1707.170415,-72.743243,-72.740123
1707.192155,-72.740123,-72.737809
1707.212542,-72.737809,-72.735736
1707.233718,-72.735736,-72.733584
1707.255066,-72.733584,-72.731018
1707.275966,-72.731018,-72.727476
1707.297803,-72.727476,-72.72345
1707.318775,-72.72345,-72.718822
1707.339154,-72.718822,-72.713317
1707.360733,-72.713317,-72.707431
1707.38199,-72.707431,-72.700838
1707.402778,-72.700838,-72.693776
1707.423114,-72.693776,-72.686453
1707.443221,-72.686453,-72.677858
1707.464709,-72.677858,-72.668436
1707.485756,-72.668436,-72.657952
1707.506313,-72.657952,-72.646696
1707.526444,-72.646696,-72.633843
1707.547797,-72.633843,-72.620196
1707.568844,-72.620196,-72.605858
1707.589617,-72.605858,-72.591084
1707.610193,-72.591084,-72.576001
1707.630656,-72.576001,-72.560347
1707.650967,-72.560347,-72.544292
1707.671118,-72.544292,-72.528203
1707.691206,-72.528203,-72.512057
1707.711283,-72.512057,-72.49561
1707.731299,-72.49561,-72.47739
1707.752613,-72.47739,-72.458427
1707.773719,-72.458427,-72.438913
1707.794668,-72.438913,-72.418631
1707.815438,-72.418631,-72.397861
1707.836041,-72.397861,-72.37704
1707.856586,-72.37704,-72.35611
1707.877109,-72.35611,-72.335245
1707.897609,-72.335245,-72.314602
1707.918149,-72.314602,-72.294008
1707.93871,-72.294008,-72.273317
1707.959262,-72.273317,-72.252171
1707.979746,-72.252171,-72.230492
1708.000102,-72.230492,-72.208439
1708.020356,-72.208439,-72.185943
1708.040514,-72.185943,-72.163668
1708.060632,-72.163668,-72.141667
1708.080815,-72.141667,-72.119734
1708.101018,-72.119734,-72.097996
1708.121244,-72.097996,-72.076515
1708.141514,-72.076515,-72.055481
1708.161854,-72.055481,-72.035093
1708.182317,-72.035093,-72.015179
1708.202907,-72.015179,-71.995977
1708.223633,-71.995977,-71.977504
1708.244539,-71.977504,-71.960133
1708.265688,-71.960133,-71.944896
1708.285714,-71.944896,-71.930515
1708.306013,-71.930515,-71.916996
1708.326599,-71.916996,-71.904148
1708.347462,-71.904148,-71.891643
1708.368512,-71.891643,-71.879546
1708.389685,-71.879546,-71.868503
1708.411185,-71.868503,-71.859226
1708.431594,-71.859226,-71.85104
1708.45252,-71.85104,-71.844148
1708.474215,-71.844148,-71.838858
1708.495053,-71.838858,-71.835096
1708.515117,-71.835096,-71.83218
1708.536454,-71.83218,-71.830382
1708.557085,-71.830382,-71.830098
1708.579364,-71.830098,-71.831549
1708.600599,-71.831549,-71.834824
1708.62107,-71.834824,-71.839633
1708.641347,-71.839633,-71.845958
1708.662276,-71.845958,-71.853258
1708.682397,-71.853258,-71.861739
1708.703659,-71.861739,-71.871055
1708.724535,-71.871055,-71.881339
1708.744931,-71.881339,-71.893267
1708.766456,-71.893267,-71.905912
1708.787651,-71.905912,-71.919168
1708.808596,-71.919168,-71.933096
1708.829302,-71.933096,-71.947531
1708.849812,-71.947531,-71.962537
1708.870153,-71.962537,-71.978235
1708.890288,-71.978235,-71.995307
1708.911702,-71.995307,-72.01082
1708.931737,-72.01082,-72.02599
1708.951896,-72.02599,-72.041115
1708.972116,-72.041115,-72.05627
1708.992339,-72.05627,-72.071539
1709.012556,-72.071539,-72.087313
1709.032677,-72.087313,-72.104925
1709.054048,-72.104925,-72.122877
1709.075258,-72.122877,-72.14072
1709.096465,-72.14072,-72.158672
1709.117672,-72.158672,-72.176654
1709.138856,-72.176654,-72.194432
1709.160077,-72.194432,-72.211869
1709.181381,-72.211869,-72.229152
1709.202767,-72.229152,-72.246317
1709.224186,-72.246317,-72.26185
1709.244274,-72.26185,-72.277168
1709.264482,-72.277168,-72.29264
1709.284694,-72.29264,-72.307915
1709.304914,-72.307915,-72.322859
1709.325228,-72.322859,-72.337546
1709.345638,-72.337546,-72.351838
1709.366152,-72.351838,-72.365233
1709.386892,-72.365233,-72.377596
1709.408013,-72.377596,-72.389537
1709.429426,-72.389537,-72.401206
1709.450958,-72.401206,-72.411502
1709.471161,-72.411502,-72.421681
1709.491497,-72.421681,-72.431736
1709.511894,-72.431736,-72.441598
1709.532368,-72.441598,-72.451155
1709.552966,-72.451155,-72.460506
1709.573713,-72.460506,-72.469735
1709.594516,-72.469735,-72.478412
1709.615512,-72.478412,-72.486519
1709.636858,-72.486519,-72.49413
1709.658504,-72.49413,-72.500656
1709.678829,-72.500656,-72.506801
1709.69946,-72.506801,-72.512617
1709.720381,-72.512617,-72.518274
1709.741504,-72.518274,-72.523395
1709.762907,-72.523395,-72.527493
1709.783101,-72.527493,-72.531164
1709.803866,-72.531164,-72.534412
1709.825198,-72.534412,-72.537281
1709.847143,-72.537281,-72.539444
1709.867806,-72.539444,-72.541144
1709.889441,-72.541144,-72.542067
1709.910586,-72.542067,-72.542544
1709.931743,-72.542544,-72.542601
1709.953078,-72.542601,-72.541828
1709.973631,-72.541828,-72.540443
1709.995092,-72.540443,-72.538763
1710.015375,-72.538763,-72.536381
1710.036674,-72.536381,-72.533543
1710.056977,-72.533543,-72.530298
1710.078688,-72.530298,-72.527212
1710.100511,-72.527212,-72.523909
1710.122301,-72.523909,-72.520189
1710.143583,-72.520189,-72.51594
1710.164277,-72.51594,-72.510981
1710.184294,-72.510981,-72.504651
1710.205343,-72.504651,-72.497369
1710.225652,-72.497369,-72.488893
1710.247107,-72.488893,-72.48021
1710.268323,-72.48021,-72.471487
1710.28948,-72.471487,-72.462452
1710.31054,-72.462452,-72.452791
1710.331341,-72.452791,-72.44232
1710.351786,-72.44232,-72.430822
1710.371822,-72.430822,-72.417473
1710.392935,-72.417473,-72.403936
1710.413844,-72.403936,-72.39029
1710.434707,-72.39029,-72.376273
1710.455474,-72.376273,-72.361727
1710.476082,-72.361727,-72.346386
1710.496473,-72.346386,-72.330055
1710.516578,-72.330055,-72.311495
1710.537803,-72.311495,-72.292301
1710.558782,-72.292301,-72.272929
1710.579664,-72.272929,-72.253392
1710.600498,-72.253392,-72.233642
1710.621277,-72.233642,-72.213545
1710.641984,-72.213545,-72.192696
1710.662555,-72.192696,-72.170765
1710.682904,-72.170765,-72.147932
1710.703026,-72.147932,-72.122962
1710.724318,-72.122962,-72.097582
1710.745497,-72.097582,-72.072223
1710.766633,-72.072223,-72.046925
1710.787776,-72.046925,-72.021442
1710.80889,-72.021442,-71.996043
1710.829991,-71.996043,-71.970834
1710.851108,-71.970834,-71.946173
1710.872291,-71.946173,-71.922245
1710.893608,-71.922245,-71.900262
1710.913698,-71.900262,-71.878562
1710.933863,-71.878562,-71.856779
1710.954047,-71.856779,-71.834711
1710.974174,-71.834711,-71.812566
1710.994259,-71.812566,-71.790444
1711.014334,-71.790444,-71.768618
1711.034426,-71.768618,-71.747626
1711.054643,-71.747626,-71.727675
1711.07507,-71.727675,-71.708779
1711.095751,-71.708779,-71.690825
1711.116683,-71.690825,-71.673765
1711.137863,-71.673765,-71.658866
1711.157891,-71.658866,-71.644963
1711.178249,-71.644963,-71.632081
1711.198935,-71.632081,-71.620729
1711.220116,-71.620729,-71.611856
1711.240488,-71.611856,-71.603987
1711.261589,-71.603987,-71.597027
1711.283244,-71.597027,-71.591966
1711.304076,-71.591966,-71.588631
1711.324449,-71.588631,-71.58655
1711.344482,-71.58655,-71.585571
1711.36449,-71.585571,-71.58597
1711.386728,-71.58597,-71.588237
1711.407362,-71.588237,-71.592068
1711.428811,-71.592068,-71.597583
1711.450569,-71.597583,-71.604714
1711.47099,-71.604714,-71.61376
1711.492041,-71.61376,-71.62322
1711.512633,-71.62322,-71.632863
1711.533082,-71.632863,-71.642922
1711.5534,-71.642922,-71.653759
1711.573431,-71.653759,-71.666301
1711.594633,-71.666301,-71.679862
1711.615476,-71.679862,-71.694622
1711.635916,-71.694622,-71.710121
1711.656035,-71.710121,-71.72721
1711.677423,-71.72721,-71.745127
1711.698614,-71.745127,-71.763677
1711.719596,-71.763677,-71.78267
1711.740453,-71.78267,-71.801692
1711.761241,-71.801692,-71.820305
1711.782094,-71.820305,-71.83818
1711.803108,-71.83818,-71.855767
1711.824284,-71.855767,-71.873861
1711.84542,-71.873861,-71.892383
1711.866424,-71.892383,-71.911123
1711.887357,-71.911123,-71.930115
1711.908223,-71.930115,-71.948788
1711.929109,-71.948788,-71.967037
1711.950107,-71.967037,-71.98519
1711.971185,-71.98519,-72.003543
1711.992237,-72.003543,-72.02156
1712.013309,-72.02156,-72.038806
1712.034562,-72.038806,-72.054415
1712.054573,-72.054415,-72.069543
1712.074722,-72.069543,-72.08432
1712.09503,-72.08432,-72.099556
1712.115324,-72.099556,-72.115587
1712.135409,-72.115587,-72.132862
1712.156777,-72.132862,-72.148243
1712.17684,-72.148243,-72.162754
1712.197159,-72.162754,-72.176377
1712.217768,-72.176377,-72.189042
1712.238722,-72.189042,-72.20144
1712.25994,-72.20144,-72.214257
1712.2811,-72.214257,-72.227516
1712.302094,-72.227516,-72.24075
1712.32301,-72.24075,-72.253604
1712.344016,-72.253604,-72.265937
1712.365197,-72.265937,-72.277452
1712.386656,-72.277452,-72.287377
1712.406934,-72.287377,-72.296919
1712.427473,-72.296919,-72.305993
1712.448238,-72.305993,-72.314759
1712.469212,-72.314759,-72.323208
1712.490361,-72.323208,-72.331179
1712.511742,-72.331179,-72.338082
1712.531786,-72.338082,-72.344788
1712.552026,-72.344788,-72.351313
1712.572418,-72.351313,-72.357712
1712.592907,-72.357712,-72.363869
1712.613546,-72.363869,-72.369689
1712.634399,-72.369689,-72.375055
1712.655611,-72.375055,-72.380001
1712.677217,-72.380001,-72.38413
1712.697427,-72.38413,-72.387805
1712.718117,-72.387805,-72.391025
1712.739425,-72.391025,-72.39333
1712.759552,-72.39333,-72.39495
1712.781143,-72.39495,-72.395903
1712.802273,-72.395903,-72.396216
1712.823747,-72.396216,-72.395851
1712.846404,-72.395851,-72.394737
1712.867,-72.394737,-72.393352
1712.887748,-72.393352,-72.39217
1712.908792,-72.39217,-72.390585
1712.929386,-72.390585,-72.388639
1712.951299,-72.388639,-72.386342
1712.972596,-72.386342,-72.383355
1712.992856,-72.383355,-72.379174
1713.013833,-72.379174,-72.374327
1713.033875,-72.374327,-72.368779
1713.055227,-72.368779,-72.363115
1713.076456,-72.363115,-72.35697
1713.097417,-72.35697,-72.350186
1713.117929,-72.350186,-72.342805
1713.13801,-72.342805,-72.333837
1713.159279,-72.333837,-72.323754
1713.179937,-72.323754,-72.312882
1713.200145,-72.312882,-72.300554
1713.221581,-72.300554,-72.287941
1713.242824,-72.287941,-72.274928
1713.263942,-72.274928,-72.261301
1713.284855,-72.261301,-72.247194
1713.305568,-72.247194,-72.232484
1713.326101,-72.232484,-72.216834
1713.346371,-72.216834,-72.200522
1713.366392,-72.200522,-72.182552
1713.387663,-72.182552,-72.164192
1713.408809,-72.164192,-72.145171
1713.42981,-72.145171,-72.12534
1713.450603,-72.12534,-72.104914
1713.471229,-72.104914,-72.083651
1713.491678,-72.083651,-72.061572
1713.511927,-72.061572,-72.039059
1713.532036,-72.039059,-72.016533
1713.552088,-72.016533,-71.994315
1713.572173,-71.994315,-71.972195
1713.592296,-71.972195,-71.949894
1713.6124,-71.949894,-71.927137
1713.632438,-71.927137,-71.901988
1713.653651,-71.901988,-71.876109
1713.674697,-71.876109,-71.849763
1713.695618,-71.849763,-71.823629
1713.716504,-71.823629,-71.798284
1713.737492,-71.798284,-71.773378
1713.758598,-71.773378,-71.748449
1713.779727,-71.748449,-71.723028
1713.800801,-71.723028,-71.697163
1713.821764,-71.697163,-71.671283
1713.842679,-71.671283,-71.645768
1713.863624,-71.645768,-71.620657
1713.884636,-71.620657,-71.596143
1713.905743,-71.596143,-71.571838
1713.926927,-71.571838,-71.547292
1713.9481,-71.547292,-71.522036
1713.969159,-71.522036,-71.496046
1713.990079,-71.496046,-71.46881
1714.010794,-71.46881,-71.44023
1714.031281,-71.44023,-71.410072
1714.051499,-71.410072,-71.37894
1714.071513,-71.37894,-71.345094
1714.092629,-71.345094,-71.310649
1714.113633,-71.310649,-71.275849
1714.134558,-71.275849,-71.240674
1714.155426,-71.240674,-71.205116
1714.176223,-71.205116,-71.169033
1714.196957,-71.169033,-71.13194
1714.217568,-71.13194,-71.093611
1714.238022,-71.093611,-71.054363
1714.258322,-71.054363,-71.014882
1714.278545,-71.014882,-70.97561
1714.298755,-70.97561,-70.937063
1714.31901,-70.937063,-70.899384
1714.33936,-70.899384,-70.862157
1714.359784,-70.862157,-70.824849
1714.380219,-70.824849,-70.787181
1714.40061,-70.787181,-70.74957
1714.420967,-70.74957,-70.712897
1714.441379,-70.712897,-70.677618
1714.461942,-70.677618,-70.643829
1714.482695,-70.643829,-70.611568
1714.50366,-70.611568,-70.580942
1714.524861,-70.580942,-70.553653
1714.54506,-70.553653,-70.527666
1714.565499,-70.527666,-70.502696
1714.586144,-70.502696,-70.47886
1714.606996,-70.47886,-70.456024
1714.628064,-70.456024,-70.434169
1714.649334,-70.434169,-70.415008
1714.669535,-70.415008,-70.397253
1714.690067,-70.397253,-70.381154
1714.711024,-70.381154,-70.367798
1714.731073,-70.367798,-70.356342
1714.75176,-70.356342,-70.346964
1714.773332,-70.346964,-70.339955
1714.794374,-70.339955,-70.334914
1714.814805,-70.334914,-70.331647
1714.83488,-70.331647,-70.329715
1714.856903,-70.329715,-70.329736
1714.879922,-70.329736,-70.332039
1714.900932,-70.332039,-70.336871
1714.921378,-70.336871,-70.343904
1714.941589,-70.343904,-70.352894
1714.962351,-70.352894,-70.362978
1714.982442,-70.362978,-70.374533
1715.003635,-70.374533,-70.386863
1715.024521,-70.386863,-70.399722
1715.045142,-70.399722,-70.412862
1715.065614,-70.412862,-70.425909
1715.086059,-70.425909,-70.438872
1715.10654,-70.438872,-70.451584
1715.127085,-70.451584,-70.463872
1715.14776,-70.463872,-70.475706
1715.168639,-70.475706,-70.487701
1715.189552,-70.487701,-70.499507
1715.210483,-70.499507,-70.510981
1715.23152,-70.510981,-70.521945
1715.252759,-70.521945,-70.532433
1715.274215,-70.532433,-70.541848
1715.294344,-70.541848,-70.551275
1715.314537,-70.551275,-70.561169
1715.334647,-70.561169,-70.572612
1715.355947,-70.572612,-70.58456
1715.377002,-70.58456,-70.596947
1715.397842,-70.596947,-70.609169
1715.418628,-70.609169,-70.620576
1715.439626,-70.620576,-70.63096
1715.461048,-70.63096,-70.639824
1715.481355,-70.639824,-70.647915
1715.502075,-70.647915,-70.655446
1715.523223,-70.655446,-70.662934
1715.544555,-70.662934,-70.670227
1715.565964,-70.670227,-70.67757
1715.587433,-70.67757,-70.684968
1715.608857,-70.684968,-70.692488
1715.630249,-70.692488,-70.700299
1715.651459,-70.700299,-70.707808
1715.672695,-70.707808,-70.71468
1715.694243,-70.71468,-70.720144
1715.714689,-70.720144,-70.724893
1715.73588,-70.724893,-70.729234
1715.7576,-70.729234,-70.732727
1715.778029,-70.732727,-70.736013
1715.798982,-70.736013,-70.739382
1715.81996,-70.739382,-70.742447
1715.841057,-70.742447,-70.744475
1715.861123,-70.744475,-70.745911
1715.882874,-70.745911,-70.746821
1715.903923,-70.746821,-70.747043
1715.925346,-70.747043,-70.746438
1715.947145,-70.746438,-70.745506
1715.96948,-70.745506,-70.744961
1715.989855,-70.744961,-70.744484
1716.011765,-70.744484,-70.743975
1716.033531,-70.743975,-70.743322
1716.055321,-70.743322,-70.741755
1716.076614,-70.741755,-70.739091
1716.097271,-70.739091,-70.735336
1716.118318,-70.735336,-70.730841
1716.138336,-70.730841,-70.725381
1716.159429,-70.725381,-70.719691
1716.180167,-70.719691,-70.713698
1716.200698,-70.713698,-70.707272
1716.220921,-70.707272,-70.70012
1716.242567,-70.70012,-70.692914
1716.264137,-70.692914,-70.685632
1716.285676,-70.685632,-70.677657
1716.306947,-70.677657,-70.668947
1716.327775,-70.668947,-70.659262
1716.348135,-70.659262,-70.647861
1716.369533,-70.647861,-70.636189
1716.390659,-70.636189,-70.624586
1716.411744,-70.624586,-70.613077
1716.432872,-70.613077,-70.601228
1716.453949,-70.601228,-70.588667
1716.47479,-70.588667,-70.5753
1716.495343,-70.5753,-70.561144
1716.515595,-70.561144,-70.546393
1716.535618,-70.546393,-70.530039
1716.556872,-70.530039,-70.513176
1716.577961,-70.513176,-70.495675
1716.59888,-70.495675,-70.477139
1716.619565,-70.477139,-70.45729
1716.639934,-70.45729,-70.435782
1716.659948,-70.435782,-70.411028
1716.680888,-70.411028,-70.384185
1716.701439,-70.384185,-70.355569
1716.721624,-70.355569,-70.32418
1716.742822,-70.32418,-70.292391
1716.763907,-70.292391,-70.260105
1716.784909,-70.260105,-70.227812
1716.805864,-70.227812,-70.195424
1716.826806,-70.195424,-70.162497
1716.847691,-70.162497,-70.128607
1716.868444,-70.128607,-70.09412
1716.889076,-70.09412,-70.059287
1716.909635,-70.059287,-70.024004
1716.930126,-70.024004,-69.98843
1716.950552,-69.98843,-69.95288
1716.970957,-69.95288,-69.917265
1716.991343,-69.917265,-69.881748
1717.011725,-69.881748,-69.846421
1717.032112,-69.846421,-69.811634
1717.05254,-69.811634,-69.77751
1717.073047,-69.77751,-69.743758
1717.093617,-69.743758,-69.710112
1717.114209,-69.710112,-69.676613
1717.134805,-69.676613,-69.643717
1717.155448,-69.643717,-69.611639
1717.176193,-69.611639,-69.580633
1717.197066,-69.580633,-69.551226
1717.218155,-69.551226,-69.524891
1717.238241,-69.524891,-69.499615
1717.258527,-69.499615,-69.475476
1717.279015,-69.475476,-69.452797
1717.299762,-69.452797,-69.431395
1717.320811,-69.431395,-69.411018
1717.342111,-69.411018,-69.393098
1717.362338,-69.393098,-69.376544
1717.382902,-69.376544,-69.361747
1717.403929,-69.361747,-69.349866
1717.424155,-69.349866,-69.340515
1717.445306,-69.340515,-69.334407
1717.46635,-69.334407,-69.330714
1717.487603,-69.330714,-69.328541
1717.509076,-69.328541,-69.327878
1717.529146,-69.327878,-69.328954
1717.550453,-69.328954,-69.331784
1717.57104,-69.331784,-69.33634
1717.59116,-69.33634,-69.343242
1717.611258,-69.343242,-69.352495
1717.631716,-69.352495,-69.364137
1717.652781,-69.364137,-69.376974
1717.673254,-69.376974,-69.391154
1717.693272,-69.391154,-69.407651
1717.714231,-69.407651,-69.42456
1717.734952,-69.42456,-69.441665
1717.755598,-69.441665,-69.458836
1717.7762,-69.458836,-69.47589
1717.796824,-69.47589,-69.492625
1717.817505,-69.492625,-69.508872
1717.838324,-69.508872,-69.524822
1717.859262,-69.524822,-69.540417
1717.880301,-69.540417,-69.555868
1717.901437,-69.555868,-69.571461
1717.922568,-69.571461,-69.587383
1717.943629,-69.587383,-69.603484
1717.964608,-69.603484,-69.619428
1717.985598,-69.619428,-69.635407
1718.006604,-69.635407,-69.650906
1718.027687,-69.650906,-69.666027
1718.04893,-69.666027,-69.681243
1718.070201,-69.681243,-69.69625
1718.091505,-69.69625,-69.711103
1718.112875,-69.711103,-69.725764
1718.134303,-69.725764,-69.739226
1718.154382,-69.739226,-69.752272
1718.174556,-69.752272,-69.764432
1718.194992,-69.764432,-69.775848
1718.215767,-69.775848,-69.786893
1718.236775,-69.786893,-69.797749
1718.25791,-69.797749,-69.808608
1718.279094,-69.808608,-69.819602
1718.300242,-69.819602,-69.830485
1718.321378,-69.830485,-69.840936
1718.342655,-69.840936,-69.851035
1718.364132,-69.851035,-69.860241
1718.384194,-69.860241,-69.869333
1718.404324,-69.869333,-69.878001
1718.424591,-69.878001,-69.886054
1718.445161,-69.886054,-69.893632
1718.466064,-69.893632,-69.900799
1718.487246,-69.900799,-69.907399
1718.508781,-69.907399,-69.913043
1718.529034,-69.913043,-69.918237
1718.549642,-69.918237,-69.922793
1718.570794,-69.922793,-69.926836
1718.59257,-69.926836,-69.930082
