file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
954.545589,-69.681469,-69.690341
954.565958,-69.690341,-69.699329
954.58614,-69.699329,-69.707834
954.606434,-69.707834,-69.715795
954.627051,-69.715795,-69.723479
954.647879,-69.723479,-69.731011
954.668894,-69.731011,-69.739164
954.689763,-69.739164,-69.74842
954.71011,-69.74842,-69.759013
954.731512,-69.759013,-69.769453
954.752838,-69.769453,-69.779874
954.774222,-69.779874,-69.790143
954.795628,-69.790143,-69.800524
954.817069,-69.800524,-69.811187
954.838402,-69.811187,-69.822077
954.859622,-69.822077,-69.833144
954.88074,-69.833144,-69.843925
954.901903,-69.843925,-69.854722
954.923151,-69.854722,-69.866094
954.94423,-69.866094,-69.877577
954.965159,-69.877577,-69.888725
954.986165,-69.888725,-69.899375
955.007333,-69.899375,-69.909123
955.028867,-69.909123,-69.917552
955.04925,-69.917552,-69.925983
955.069817,-69.925983,-69.93506
955.090197,-69.93506,-69.94484
955.110209,-69.94484,-69.955595
955.131515,-69.955595,-69.966424
955.152787,-69.966424,-69.977206
955.174028,-69.977206,-69.987896
955.195322,-69.987896,-69.998431
955.216667,-69.998431,-70.008603
955.238142,-70.008603,-70.017672
955.258266,-70.017672,-70.026465
955.278568,-70.026465,-70.035377
955.298913,-70.035377,-70.044432
955.319186,-70.044432,-70.053649
955.339395,-70.053649,-70.06339
955.359422,-70.06339,-70.07416
955.380782,-70.07416,-70.084904
955.402078,-70.084904,-70.095231
955.423501,-70.095231,-70.104468
955.44356,-70.104468,-70.113143
955.463862,-70.113143,-70.121267
955.484487,-70.121267,-70.129184
955.505342,-70.129184,-70.137196
955.526221,-70.137196,-70.145282
955.547045,-70.145282,-70.153344
955.567868,-70.153344,-70.161311
955.588714,-70.161311,-70.168768
955.609739,-70.168768,-70.175663
955.63118,-70.175663,-70.18173
955.651224,-70.18173,-70.187412
955.671536,-70.187412,-70.192721
955.692181,-70.192721,-70.197872
955.71308,-70.197872,-70.203205
955.733973,-70.203205,-70.208599
955.754727,-70.208599,-70.214242
955.775385,-70.214242,-70.220214
955.79577,-70.220214,-70.225981
955.816081,-70.225981,-70.230937
955.836811,-70.230937,-70.233828
955.857033,-70.233828,-70.233788
955.877647,-70.233788,-70.229493
955.898393,-70.229493,-70.219572
955.919642,-70.219572,-70.204277
955.940121,-70.204277,-70.182977
955.960523,-70.182977,-70.155018
955.981101,-70.155018,-70.119821
956.001998,-70.119821,-70.079396
956.022139,-70.079396,-70.031458
956.042826,-70.031458,-69.978925
956.063002,-69.978925,-69.919192
956.083871,-69.919192,-69.855147
956.104365,-69.855147,-69.786737
956.124513,-69.786737,-69.710105
956.14538,-69.710105,-69.628616
956.165914,-69.628616,-69.542273
956.186136,-69.542273,-69.446444
956.207055,-69.446444,-69.34583
956.227683,-69.34583,-69.240916
956.248066,-69.240916,-69.131739
956.268219,-69.131739,-69.013163
956.289105,-69.013163,-68.890643
956.309785,-68.890643,-68.764342
956.330273,-68.764342,-68.634257
956.350578,-68.634257,-68.500056
956.370699,-68.500056,-68.355243
956.391532,-68.355243,-68.20613
956.412169,-68.20613,-68.053031
956.432626,-68.053031,-67.896512
956.452919,-67.896512,-67.736951
956.473067,-67.736951,-67.574557
956.493081,-67.574557,-67.401793
956.513821,-67.401793,-67.225275
956.534407,-67.225275,-67.045286
956.554839,-67.045286,-66.861698
956.575123,-66.861698,-66.674545
956.595257,-66.674545,-66.476492
956.616084,-66.476492,-66.275105
956.636771,-66.275105,-66.070379
956.657314,-66.070379,-65.862537
956.67772,-65.862537,-65.651595
956.697991,-65.651595,-65.437908
956.718133,-65.437908,-65.221599
956.738153,-65.221599,-64.993829
956.758844,-64.993829,-64.763468
956.779409,-64.763468,-64.530381
956.799848,-64.530381,-64.294806
956.820163,-64.294806,-64.057685
956.840368,-64.057685,-63.819131
956.860474,-63.819131,-63.57934
956.880484,-63.57934,-63.329381
956.901168,-63.329381,-63.078261
956.921756,-63.078261,-62.825867
956.942245,-62.825867,-62.572228
956.962636,-62.572228,-62.317323
956.982927,-62.317323,-62.061561
957.003124,-62.061561,-61.804982
957.023231,-61.804982,-61.547782
957.04325,-61.547782,-61.280833
957.063923,-61.280833,-61.014952
957.084528,-61.014952,-60.750662
957.105079,-60.750662,-60.488251
957.125585,-60.488251,-60.227728
957.14605,-60.227728,-59.968915
957.166473,-59.968915,-59.711604
957.186849,-59.711604,-59.455884
957.207182,-59.455884,-59.201739
957.227468,-59.201739,-58.950103
957.247721,-58.950103,-58.701741
957.267959,-58.701741,-58.456754
957.288192,-58.456754,-58.21535
957.308422,-58.21535,-57.977714
957.328659,-57.977714,-57.743907
957.348904,-57.743907,-57.514232
957.369168,-57.514232,-57.288851
957.389453,-57.288851,-57.068173
957.409774,-57.068173,-56.85252
957.430139,-56.85252,-56.641912
957.450558,-56.641912,-56.436649
957.471037,-56.436649,-56.237127
957.491592,-56.237127,-56.043526
957.512236,-56.043526,-55.86266
957.532237,-55.86266,-55.688165
957.552349,-55.688165,-55.519932
957.572591,-55.519932,-55.358093
957.592968,-55.358093,-55.203238
957.613505,-55.203238,-55.055756
957.63423,-55.055756,-54.920751
957.654388,-54.920751,-54.792904
957.674763,-54.792904,-54.672622
957.695389,-54.672622,-54.564537
957.715499,-54.564537,-54.463714
957.735913,-54.463714,-54.370425
957.756665,-54.370425,-54.288587
957.776968,-54.288587,-54.214616
957.797721,-54.214616,-54.151422
957.818112,-54.151422,-54.098949
957.838204,-54.098949,-54.054706
957.859055,-54.054706,-54.020002
957.879845,-54.020002,-53.994128
957.900693,-53.994128,-53.977919
957.920829,-53.977919,-53.969905
957.942154,-53.969905,-53.971298
957.96353,-53.971298,-53.982224
957.984313,-53.982224,-54.002376
958.00527,-54.002376,-54.030101
958.025647,-54.030101,-54.065084
958.046029,-54.065084,-54.107918
958.066598,-54.107918,-54.159105
958.08743,-54.159105,-54.216185
958.107694,-54.216185,-54.281909
958.128381,-54.281909,-54.353256
958.148646,-54.353256,-54.43307
958.169439,-54.43307,-54.518097
958.189922,-54.518097,-54.608098
958.21014,-54.608098,-54.707324
958.23094,-54.707324,-54.811961
958.251491,-54.811961,-54.921346
958.271836,-54.921346,-55.034864
958.292016,-55.034864,-55.152045
958.312062,-55.152045,-55.277412
958.332795,-55.277412,-55.405748
958.353434,-55.405748,-55.537064
958.373998,-55.537064,-55.671784
958.394478,-55.671784,-55.809543
958.414878,-55.809543,-55.950014
958.435217,-55.950014,-56.093104
958.455503,-56.093104,-56.238473
958.475746,-56.238473,-56.385984
958.495958,-56.385984,-56.535278
958.516146,-56.535278,-56.686315
958.536321,-56.686315,-56.83919
958.55648,-56.83919,-56.993658
958.576629,-56.993658,-57.149691
958.596772,-57.149691,-57.306892
958.616917,-57.306892,-57.464503
958.637082,-57.464503,-57.621566
958.657296,-57.621566,-57.776567
958.677596,-57.776567,-57.927893
958.698036,-57.927893,-58.074168
958.718666,-58.074168,-58.209439
958.73872,-58.209439,-58.339626
958.759001,-58.339626,-58.465125
958.779505,-58.465125,-58.586417
958.80022,-58.586417,-58.698879
958.820306,-58.698879,-58.807243
958.840599,-58.807243,-58.911563
958.861108,-58.911563,-59.011755
958.881844,-59.011755,-59.103971
958.901937,-59.103971,-59.192599
958.922252,-59.192599,-59.278322
958.94277,-59.278322,-59.361335
958.963476,-59.361335,-59.441737
958.984366,-59.441737,-59.516117
959.004529,-59.516117,-59.588347
959.024864,-59.588347,-59.658688
959.045357,-59.658688,-59.727178
959.065999,-59.727178,-59.79377
959.086803,-59.79377,-59.858727
959.107754,-59.858727,-59.919081
959.127898,-59.919081,-59.977784
959.148188,-59.977784,-60.034637
959.168645,-60.034637,-60.089879
959.189269,-60.089879,-60.143967
959.210032,-60.143967,-60.196972
959.23091,-60.196972,-60.249014
959.251905,-60.249014,-60.297894
959.271988,-60.297894,-60.345845
959.292163,-60.345845,-60.392543
959.312464,-60.392543,-60.43814
959.332904,-60.43814,-60.482554
959.353476,-60.482554,-60.525709
959.374202,-60.525709,-60.567875
959.39507,-60.567875,-60.609483
959.41604,-60.609483,-60.650731
959.437076,-60.650731,-60.689801
959.457098,-60.689801,-60.728646
959.477151,-60.728646,-60.767076
959.497253,-60.767076,-60.804649
959.517447,-60.804649,-60.840997
959.53779,-60.840997,-60.876278
959.558299,-60.876278,-60.910772
959.578946,-60.910772,-60.944747
959.599699,-60.944747,-60.978844
959.620484,-60.978844,-61.012933
959.641267,-61.012933,-61.04664
959.662094,-61.04664,-61.079918
959.682989,-61.079918,-61.112535
959.70398,-61.112535,-61.144706
959.725069,-61.144706,-61.175109
959.745089,-61.175109,-61.205495
959.765124,-61.205495,-61.235785
959.785175,-61.235785,-61.265852
959.805262,-61.265852,-61.295582
959.825402,-61.295582,-61.324775
959.84562,-61.324775,-61.353403
959.865945,-61.353403,-61.381803
959.886342,-61.381803,-61.410274
959.90676,-61.410274,-61.439012
959.927154,-61.439012,-61.467899
959.947518,-61.467899,-61.496891
959.96788,-61.496891,-61.525893
959.988222,-61.525893,-61.554137
960.008648,-61.554137,-61.581424
960.029236,-61.581424,-61.607809
960.049998,-61.607809,-61.63327
960.070938,-61.63327,-61.658194
960.092038,-61.658194,-61.682956
960.113203,-61.682956,-61.706475
960.133205,-61.706475,-61.731656
960.154343,-61.731656,-61.75711
960.175432,-61.75711,-61.782568
960.196504,-61.782568,-61.808179
960.217565,-61.808179,-61.833264
960.238676,-61.833264,-61.856837
960.258684,-61.856837,-61.880264
960.278718,-61.880264,-61.903182
960.298831,-61.903182,-61.925808
960.319035,-61.925808,-61.948209
960.339295,-61.948209,-61.970139
960.359641,-61.970139,-61.991609
960.380094,-61.991609,-62.012487
960.400677,-62.012487,-62.032927
960.421384,-62.032927,-62.052843
960.442212,-62.052843,-62.072255
960.463186,-62.072255,-62.091558
960.484224,-62.091558,-62.110458
960.505349,-62.110458,-62.129156
960.526558,-62.129156,-62.147831
960.547798,-62.147831,-62.165132
960.567821,-62.165132,-62.181759
960.587998,-62.181759,-62.197791
960.60836,-62.197791,-62.213481
960.628874,-62.213481,-62.228924
960.649466,-62.228924,-62.244055
960.670169,-62.244055,-62.2591
960.690933,-62.2591,-62.273938
960.711742,-62.273938,-62.288204
960.732689,-62.288204,-62.302071
960.753826,-62.302071,-62.315775
960.775056,-62.315775,-62.329629
960.796296,-62.329629,-62.343653
960.817469,-62.343653,-62.357471
960.838653,-62.357471,-62.369803
960.858665,-62.369803,-62.380879
960.879035,-62.380879,-62.389491
960.900272,-62.389491,-62.393797
960.920325,-62.393797,-62.392504
960.941872,-62.392504,-62.384058
960.962706,-62.384058,-62.368678
960.982871,-62.368678,-62.344903
961.003709,-62.344903,-62.313591
961.024424,-62.313591,-62.274813
961.045335,-62.274813,-62.230795
961.065537,-62.230795,-62.179465
961.086225,-62.179465,-62.123362
961.106429,-62.123362,-62.059724
961.127211,-62.059724,-61.991238
961.147606,-61.991238,-61.917929
961.167635,-61.917929,-61.836285
961.188279,-61.836285,-61.749491
961.208596,-61.749491,-61.657843
961.228608,-61.657843,-61.55744
961.249252,-61.55744,-61.452606
961.269643,-61.452606,-61.343498
961.289804,-61.343498,-61.22523
961.310611,-61.22523,-61.102904
961.331202,-61.102904,-60.976605
961.3516,-60.976605,-60.845936
961.371799,-60.845936,-60.71106
961.391801,-60.71106,-60.566318
961.412442,-60.566318,-60.417243
961.432894,-60.417243,-60.263865
961.453161,-60.263865,-60.106483
961.473251,-60.106483,-59.938572
961.49397,-59.938572,-59.766514
961.514513,-59.766514,-59.590358
961.534889,-59.590358,-59.410168
961.555101,-59.410168,-59.225975
961.575153,-59.225975,-59.030682
961.595814,-59.030682,-58.831305
961.616313,-58.831305,-58.628423
961.636661,-58.628423,-58.421967
961.656866,-58.421967,-58.21248
961.676934,-58.21248,-57.992214
961.697611,-57.992214,-57.768599
961.718151,-57.768599,-57.541577
961.738551,-57.541577,-57.311399
961.758815,-57.311399,-57.078242
961.778948,-57.078242,-56.8428
961.79896,-56.8428,-56.596945
961.819572,-56.596945,-56.34917
961.840073,-56.34917,-56.09944
961.860463,-56.09944,-55.847852
961.880744,-55.847852,-55.594831
961.900922,-55.594831,-55.340061
961.920996,-55.340061,-55.075303
961.941659,-55.075303,-54.809495
961.962224,-54.809495,-54.542722
961.982693,-54.542722,-54.275318
962.003071,-54.275318,-54.007703
962.023365,-54.007703,-53.740289
962.043583,-53.740289,-53.473348
962.063733,-53.473348,-53.206761
962.083814,-53.206761,-52.941081
962.103833,-52.941081,-52.667834
962.124462,-52.667834,-52.3962
962.145039,-52.3962,-52.126538
962.165572,-52.126538,-51.859186
962.186068,-51.859186,-51.594284
962.206532,-51.594284,-51.332032
962.226968,-51.332032,-51.072944
962.247386,-51.072944,-50.817639
962.267797,-50.817639,-50.566678
962.288217,-50.566678,-50.320086
962.308653,-50.320086,-50.077926
962.329106,-50.077926,-49.840647
962.349588,-49.840647,-49.608238
962.370107,-49.608238,-49.381181
962.390668,-49.381181,-49.160114
962.411293,-49.160114,-48.952088
962.431325,-48.952088,-48.750265
962.451441,-48.750265,-48.554899
962.471656,-48.554899,-48.366562
962.491987,-48.366562,-48.185639
962.512459,-48.185639,-48.01207
962.533084,-48.01207,-47.851614
962.553183,-47.851614,-47.698558
962.573463,-47.698558,-47.553376
962.593948,-47.553376,-47.420848
962.613952,-47.420848,-47.295846
962.634198,-47.295846,-47.178742
962.654717,-47.178742,-47.073564
962.6748,-47.073564,-46.976702
962.695231,-46.976702,-46.891548
962.715298,-46.891548,-46.814844
962.73582,-46.814844,-46.749692
962.756087,-46.749692,-46.69526
962.776151,-46.69526,-46.649022
962.796944,-46.649022,-46.613173
962.817782,-46.613173,-46.588787
962.837972,-46.588787,-46.574582
962.85905,-46.574582,-46.571461
962.879285,-46.571461,-46.579251
962.900088,-46.579251,-46.598272
962.92098,-46.598272,-46.62723
962.941748,-46.62723,-46.665351
962.962154,-46.665351,-46.712967
962.982493,-46.712967,-46.770172
963.002944,-46.770172,-46.83765
963.023591,-46.83765,-46.912664
963.043697,-46.912664,-46.997998
963.064145,-46.997998,-47.089957
963.084216,-47.089957,-47.191517
963.104749,-47.191517,-47.2988
963.125024,-47.2988,-47.411647
963.145073,-47.411647,-47.534425
963.16565,-47.534425,-47.663073
963.186025,-47.663073,-47.797165
963.20622,-47.797165,-47.936159
963.226267,-47.936159,-48.085273
963.246891,-48.085273,-48.239291
963.267384,-48.239291,-48.397303
963.287782,-48.397303,-48.559263
963.3081,-48.559263,-48.724798
963.328347,-48.724798,-48.893465
963.348544,-48.893465,-49.065367
963.368693,-49.065367,-49.240206
963.388803,-49.240206,-49.417886
963.408881,-49.417886,-49.598195
963.428932,-49.598195,-49.780624
963.44897,-49.780624,-49.965118
963.469003,-49.965118,-50.151668
963.489032,-50.151668,-50.34007
963.509062,-50.34007,-50.529761
963.529103,-50.529761,-50.719216
963.549182,-50.719216,-50.906461
963.569349,-50.906461,-51.089797
963.589651,-51.089797,-51.267957
963.61013,-51.267957,-51.440141
963.630818,-51.440141,-51.600705
963.651009,-51.600705,-51.755776
963.671413,-51.755776,-51.905198
963.692042,-51.905198,-52.043824
963.712157,-52.043824,-52.177119
963.732502,-52.177119,-52.305456
963.753076,-52.305456,-52.424446
963.773104,-52.424446,-52.53914
963.793347,-52.53914,-52.649747
963.813801,-52.649747,-52.756788
963.834461,-52.756788,-52.856809
963.8545,-52.856809,-52.954258
963.874698,-52.954258,-53.04921
963.895051,-53.04921,-53.141655
963.91556,-53.141655,-53.230855
963.936253,-53.230855,-53.313806
963.956306,-53.313806,-53.394116
963.976536,-53.394116,-53.472104
963.99694,-53.472104,-53.547999
964.017506,-53.547999,-53.622142
964.038219,-53.622142,-53.694541
964.05907,-53.694541,-53.762154
964.079192,-53.762154,-53.827954
964.099463,-53.827954,-53.892565
964.119862,-53.892565,-53.956137
964.140362,-53.956137,-54.018444
964.160971,-54.018444,-54.079446
964.181704,-54.079446,-54.139557
964.20254,-54.139557,-54.196052
964.222562,-54.196052,-54.2512
964.242705,-54.2512,-54.305283
964.262968,-54.305283,-54.358579
964.283329,-54.358579,-54.411182
964.303769,-54.411182,-54.462808
964.324309,-54.462808,-54.513887
964.344936,-54.513887,-54.564732
964.365608,-54.564732,-54.615014
964.386338,-54.615014,-54.664813
964.407138,-54.664813,-54.714361
964.427982,-54.714361,-54.763456
964.448879,-54.763456,-54.80963
964.468895,-54.80963,-54.855304
964.488995,-54.855304,-54.900784
964.509131,-54.900784,-54.945795
964.529322,-54.945795,-54.990563
964.549566,-54.990563,-55.035132
964.569839,-55.035132,-55.079274
964.590164,-55.079274,-55.122859
964.610554,-55.122859,-55.165593
964.631037,-55.165593,-55.207818
964.651618,-55.207818,-55.249759
964.672246,-55.249759,-55.291527
964.692919,-55.291527,-55.333226
964.713615,-55.333226,-55.374652
964.734343,-55.374652,-55.415772
964.75512,-55.415772,-55.456436
964.775954,-55.456436,-55.496616
964.79686,-55.496616,-55.536558
964.817821,-55.536558,-55.574181
964.837836,-55.574181,-55.611807
964.857888,-55.611807,-55.649551
964.877939,-55.649551,-55.68727
964.897996,-55.68727,-55.724874
964.918073,-55.724874,-55.762318
964.938177,-55.762318,-55.799412
964.958323,-55.799412,-55.835663
964.978561,-55.835663,-55.871032
964.998931,-55.871032,-55.906266
965.019377,-55.906266,-55.941767
965.039819,-55.941767,-55.97747
965.060237,-55.97747,-56.013093
965.080659,-56.013093,-56.048416
965.101118,-56.048416,-56.083166
965.121647,-56.083166,-56.116986
965.142299,-56.116986,-56.150172
965.163081,-56.150172,-56.183427
965.183899,-56.183427,-56.216613
965.204733,-56.216613,-56.249704
965.225583,-56.249704,-56.282612
965.246477,-56.282612,-56.316166
965.267341,-56.316166,-56.350626
965.288082,-56.350626,-56.385619
965.308745,-56.385619,-56.421323
965.329327,-56.421323,-56.456895
965.349864,-56.456895,-56.491089
965.370539,-56.491089,-56.523551
965.391453,-56.523551,-56.553302
965.411547,-56.553302,-56.582812
965.431746,-56.582812,-56.612208
965.451975,-56.612208,-56.641902
965.472207,-56.641902,-56.672268
965.49236,-56.672268,-56.702706
965.512457,-56.702706,-56.732653
965.532604,-56.732653,-56.7624
965.552821,-56.7624,-56.7924
965.573036,-56.7924,-56.822304
965.59324,-56.822304,-56.851733
965.613506,-56.851733,-56.880885
965.633846,-56.880885,-56.909641
965.654242,-56.909641,-56.937619
965.674752,-56.937619,-56.965086
965.695388,-56.965086,-56.992438
965.716083,-56.992438,-57.019839
965.736785,-57.019839,-57.046337
965.757574,-57.046337,-57.071726
965.778578,-57.071726,-57.095481
965.798606,-57.095481,-57.118971
965.818691,-57.118971,-57.142192
965.838842,-57.142192,-57.165429
965.859028,-57.165429,-57.189185
965.879162,-57.189185,-57.213576
965.899178,-57.213576,-57.239247
965.920259,-57.239247,-57.263237
965.940283,-57.263237,-57.286945
