file_N:30,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1402.52,0.38622,-46.1732,-46.10971
1402.53,0.39179,-46.10971,-46.05191
1402.54,0.397,-46.05191,-45.99874
1402.55,0.40192,-45.99874,-45.93642
1402.56,0.40649,-45.93642,-45.86668
1402.57,0.4108,-45.86668,-45.80191
1402.58,0.41481,-45.80191,-45.74118
1402.59,0.41859,-45.74118,-45.67781
1402.6000000000001,0.42177,-45.67781,-45.61232
1402.6100000000001,0.42445,-45.61232,-45.54126
1402.6200000000001,0.4263,-45.54126,-45.4657
1402.63,0.42748,-45.4657,-45.39216
1402.64,0.42846,-45.39216,-45.32028
1402.65,0.42926,-45.32028,-45.25424
1402.66,0.4296,-45.25424,-45.19294
1402.67,0.42955,-45.19294,-45.14248
1402.68,0.42869,-45.14248,-45.10082
1402.69,0.42716,-45.10082,-45.05471
1402.7,0.42447,-45.05471,-45.00498
1402.71,0.42084,-45.00498,-44.95009
1402.72,0.4167,-44.95009,-44.89101
1402.73,0.41214,-44.89101,-44.8412
1402.74,0.40719,-44.8412,-44.79893
1402.75,0.40191,-44.79893,-44.76028
1402.76,0.39579,-44.76028,-44.72458
1402.77,0.38898,-44.72458,-44.69371
1402.78,0.38198,-44.69371,-44.66678
1402.79,0.37482,-44.66678,-44.63526
1402.8,0.36788,-44.63526,-44.60002
1402.81,0.36113,-44.60002,-44.57037
1402.82,0.35452,-44.57037,-44.54525
1402.83,0.34804,-44.54525,-44.52283
1402.84,0.3412,-44.52283,-44.5026
1402.8500000000001,0.33405,-44.5026,-44.48065
1402.8600000000001,0.32619,-44.48065,-44.4573
1402.8700000000001,0.31774,-44.4573,-44.43459
1402.88,0.3098,-44.43459,-44.41239
1402.89,0.30227,-44.41239,-44.40075
1402.9,0.29465,-44.40075,-44.39768
1402.91,0.28696,-44.39768,-44.40442
1402.92,0.27884,-44.40442,-44.41911
1402.93,0.27035,-44.41911,-44.42784
1402.94,0.26244,-44.42784,-44.43172
1402.95,0.25499,-44.43172,-44.44534
1402.96,0.24747,-44.44534,-44.46685
1402.97,0.23991,-44.46685,-44.49007
1402.98,0.23234,-44.49007,-44.51465
1402.99,0.22479,-44.51465,-44.53612
1403.0,0.21742,-44.53612,-44.55504
1403.01,0.21022,-44.55504,-44.58027
1403.02,0.20331,-44.58027,-44.61063
1403.03,0.19662,-44.61063,-44.62982
1403.04,0.19107,-44.62982,-44.63996
1403.05,0.18643,-44.63996,-44.65296
1403.06,0.182,-44.65296,-44.66826
1403.07,0.17775,-44.66826,-44.69436
1403.08,0.17357,-44.69436,-44.72922
1403.09,0.16947,-44.72922,-44.7531
1403.1000000000001,0.1655,-44.7531,-44.76806
1403.1100000000001,0.16164,-44.76806,-44.7932
1403.1200000000001,0.1577,-44.7932,-44.82661
1403.13,0.15367,-44.82661,-44.85751
1403.14,0.14968,-44.85751,-44.88638
1403.15,0.14571,-44.88638,-44.92268
1403.16,0.14186,-44.92268,-44.96502
1403.17,0.13812,-44.96502,-45.00825
1403.18,0.13462,-45.00825,-45.05221
1403.19,0.13132,-45.05221,-45.08249
1403.2,0.12869,-45.08249,-45.10164
1403.21,0.1266,-45.10164,-45.12022
1403.22,0.12436,-45.12022,-45.13831
1403.23,0.122,-45.13831,-45.16785
1403.24,0.11964,-45.16785,-45.20667
1403.25,0.11728,-45.20667,-45.23142
1403.26,0.11508,-45.23142,-45.24473
1403.27,0.11301,-45.24473,-45.2516
1403.28,0.1115,-45.2516,-45.25324
1403.29,0.11045,-45.25324,-45.26487
1403.3,0.10927,-45.26487,-45.28464
1403.31,0.10799,-45.28464,-45.30409
1403.32,0.10684,-45.30409,-45.32327
1403.33,0.10581,-45.32327,-45.34653
1403.34,0.10465,-45.34653,-45.37308
1403.3500000000001,0.10339,-45.37308,-45.40284
1403.3600000000001,0.10228,-45.40284,-45.43521
1403.3700000000001,0.1013,-45.43521,-45.45882
1403.38,0.09982,-45.45882,-45.47532
1403.39,0.09794,-45.47532,-45.49517
1403.4,0.0959,-45.49517,-45.51774
1403.41,0.09373,-45.51774,-45.54074
1403.42,0.09175,-45.54074,-45.56409
1403.43,0.08992,-45.56409,-45.57721
1403.44,0.08843,-45.57721,-45.582
1403.45,0.08721,-45.582,-45.59855
1403.46,0.08565,-45.59855,-45.62468
1403.47,0.08383,-45.62468,-45.64404
1403.48,0.08204,-45.64404,-45.65789
1403.49,0.08029,-45.65789,-45.67345
1403.5,0.07878,-45.67345,-45.69039
1403.51,0.07745,-45.69039,-45.70856
1403.52,0.07643,-45.70856,-45.72774
1403.53,0.07566,-45.72774,-45.7417
1403.54,0.0748,-45.7417,-45.75143
1403.55,0.07386,-45.75143,-45.76866
1403.56,0.07297,-45.76866,-45.79199
1403.57,0.07212,-45.79199,-45.81017
1403.58,0.07131,-45.81017,-45.82416
1403.59,0.07053,-45.82416,-45.83493
1403.6000000000001,0.06946,-45.83493,-45.84309
1403.6100000000001,0.06815,-45.84309,-45.85908
1403.6200000000001,0.06644,-45.85908,-45.88146
1403.63,0.0644,-45.88146,-45.89781
1403.64,0.06227,-45.89781,-45.90925
1403.65,0.06007,-45.90925,-45.92753
1403.66,0.05811,-45.92753,-45.95135
1403.67,0.05634,-45.95135,-45.9774
1403.68,0.05444,-45.9774,-46.00526
1403.69,0.05243,-46.00526,-46.03275
1403.7,0.0501,-46.03275,-46.05993
1403.71,0.04751,-46.05993,-46.08769
1403.72,0.0453,-46.08769,-46.11591
1403.73,0.0434,-46.11591,-46.13172
1403.74,0.04169,-46.13172,-46.13744
1403.75,0.04013,-46.13744,-46.13535
1403.76,0.03818,-46.13535,-46.12691
1403.77,0.03592,-46.12691,-46.1296
1403.78,0.03364,-46.1296,-46.14136
1403.79,0.03135,-46.14136,-46.16387
1403.8,0.02893,-46.16387,-46.19513
1403.81,0.0264,-46.19513,-46.23116
1403.82,0.02362,-46.23116,-46.27107
1403.83,0.02065,-46.27107,-46.31383
1403.84,0.01762,-46.31383,-46.35892
1403.8500000000001,0.01455,-46.35892,-46.39534
1403.8600000000001,0.01105,-46.39534,-46.42472
1403.8700000000001,0.0072,-46.42472,-46.44798
1403.88,0.00356,-46.44798,-46.46624
1403.89,0.000102994,-46.46624,-46.47548
1403.9,-0.00331,-46.47548,-46.47736
1403.91,-0.00669,-46.47736,-46.47119
1403.92,-0.01017,-46.47119,-46.45846
1403.93,-0.01374,-46.45846,-46.46484
1403.94,-0.01735,-46.46484,-46.48681
1403.95,-0.02099,-46.48681,-46.50997
1403.96,-0.02477,-46.50997,-46.53411
1403.97,-0.02865,-46.53411,-46.55763
1403.98,-0.03258,-46.55763,-46.58063
1403.99,-0.03656,-46.58063,-46.61816
1404.0,-0.04035,-46.61816,-46.66754
1404.01,-0.04397,-46.66754,-46.70954
1404.02,-0.04739,-46.70954,-46.74552
1404.03,-0.05065,-46.74552,-46.79045
1404.04,-0.05352,-46.79045,-46.84266
1404.05,-0.05607,-46.84266,-46.8981
1404.06,-0.05855,-46.8981,-46.95616
1404.07,-0.06097,-46.95616,-47.00532
1404.08,-0.06321,-47.00532,-47.04721
1404.09,-0.06529,-47.04721,-47.08975
1404.1000000000001,-0.0674,-47.08975,-47.1328
1404.1100000000001,-0.06953,-47.1328,-47.16805
1404.1200000000001,-0.07172,-47.16805,-47.19695
1404.13,-0.07397,-47.19695,-47.21238
1404.14,-0.07623,-47.21238,-47.21682
1404.15,-0.07851,-47.21682,-47.23372
1404.16,-0.08078,-47.23372,-47.26077
1404.17,-0.08306,-47.26077,-47.28249
1404.18,-0.08517,-47.28249,-47.29986
1404.19,-0.08715,-47.29986,-47.32572
1404.2,-0.08894,-47.32572,-47.3585
1404.21,-0.0906,-47.3585,-47.39238
1404.22,-0.09255,-47.39238,-47.42718
1404.23,-0.09475,-47.42718,-47.46559
1404.24,-0.09683,-47.46559,-47.50696
1404.25,-0.09881,-47.50696,-47.54602
1404.26,-0.10033,-47.54602,-47.58319
1404.27,-0.10149,-47.58319,-47.61692
1404.28,-0.10237,-47.61692,-47.64785
1404.29,-0.10302,-47.64785,-47.67142
1404.3,-0.10317,-47.67142,-47.68897
1404.31,-0.10291,-47.68897,-47.71655
1404.32,-0.10236,-47.71655,-47.7523
1404.33,-0.10156,-47.7523,-47.77769
1404.34,-0.10051,-47.77769,-47.79461
1404.3500000000001,-0.09923,-47.79461,-47.80765
1404.3600000000001,-0.09778,-47.80765,-47.81751
1404.3700000000001,-0.09619,-47.81751,-47.83319
1404.38,-0.0947,-47.83319,-47.85364
1404.39,-0.09331,-47.85364,-47.88197
1404.4,-0.09172,-47.88197,-47.91675
1404.41,-0.08998,-47.91675,-47.94314
1404.42,-0.08819,-47.94314,-47.96267
1404.43,-0.08638,-47.96267,-47.98862
1404.44,-0.0844,-47.98862,-48.01979
1404.45,-0.08228,-48.01979,-48.04627
1404.46,-0.08007,-48.04627,-48.06891
1404.47,-0.07777,-48.06891,-48.09013
1404.48,-0.07552,-48.09013,-48.11017
1404.49,-0.07331,-48.11017,-48.12298
1404.5,-0.07096,-48.12298,-48.12986
1404.51,-0.0685,-48.12986,-48.13086
1404.52,-0.06559,-48.13086,-48.12704
1404.53,-0.06231,-48.12704,-48.12891
1404.54,-0.05879,-48.12891,-48.13542
1404.55,-0.05507,-48.13542,-48.13341
1404.56,-0.05093,-48.13341,-48.12444
1404.57,-0.04645,-48.12444,-48.11967
1404.58,-0.04199,-48.11967,-48.11833
1404.59,-0.03755,-48.11833,-48.12001
1404.6000000000001,-0.03271,-48.12001,-48.12416
1404.6100000000001,-0.02755,-48.12416,-48.11589
1404.6200000000001,-0.02241,-48.11589,-48.09748
1404.63,-0.01729,-48.09748,-48.07973
1404.64,-0.01231,-48.07973,-48.06252
1404.65,-0.00744,-48.06252,-48.0409
1404.66,-0.00258,-48.0409,-48.01569
1404.67,0.00226,-48.01569,-47.99279
1404.68,0.00712,-47.99279,-47.97178
1404.69,0.01198,-47.97178,-47.95356
1404.7,0.01674,-47.95356,-47.93761
1404.71,0.02141,-47.93761,-47.92191
1404.72,0.02598,-47.92191,-47.90642
1404.73,0.03046,-47.90642,-47.90345
1404.74,0.03474,-47.90345,-47.91072
1404.75,0.03884,-47.91072,-47.90891
1404.76,0.04253,-47.90891,-47.89967
1404.77,0.04587,-47.89967,-47.88104
1404.78,0.04891,-47.88104,-47.85472
1404.79,0.05171,-47.85472,-47.82705
1404.8,0.05463,-47.82705,-47.79828
1404.81,0.05763,-47.79828,-47.76213
1404.82,0.0604,-47.76213,-47.71994
1404.83,0.06298,-47.71994,-47.67553
1404.84,0.06535,-47.67553,-47.62931
1404.8500000000001,0.06755,-47.62931,-47.59969
1404.8600000000001,0.06988,-47.59969,-47.58366
1404.8700000000001,0.07233,-47.58366,-47.57341
1404.88,0.07462,-47.57341,-47.56789
1404.89,0.07679,-47.56789,-47.56669
1404.9,0.07878,-47.56669,-47.56902
1404.91,0.08062,-47.56902,-47.55909
1404.92,0.08212,-47.55909,-47.53912
1404.93,0.08334,-47.53912,-47.51904
1404.94,0.08454,-47.51904,-47.49886
1404.95,0.08573,-47.49886,-47.47722
1404.96,0.08695,-47.47722,-47.45438
1404.97,0.0882,-47.45438,-47.42096
1404.98,0.08951,-47.42096,-47.37888
1404.99,0.09087,-47.37888,-47.32478
1405.0,0.09206,-47.32478,-47.26084
1405.01,0.0931,-47.26084,-47.21272
1405.02,0.09419,-47.21272,-47.17754
1405.03,0.0953,-47.17754,-47.14731
1405.04,0.09628,-47.14731,-47.12112
1405.05,0.09714,-47.12112,-47.09274
1405.06,0.09773,-47.09274,-47.06257
1405.07,0.09808,-47.06257,-47.04393
1405.08,0.09832,-47.04393,-47.03473
1405.09,0.09844,-47.03473,-47.02709
1405.1000000000001,0.09845,-47.02709,-47.02071
1405.1100000000001,0.09836,-47.02071,-47.01621
1405.1200000000001,0.09809,-47.01621,-47.01324
1405.13,0.09769,-47.01324,-47.01741
1405.14,0.09766,-47.01741,-47.02744
1405.15,0.09794,-47.02744,-47.0218
1405.16,0.09811,-47.0218,-47.00336
1405.17,0.0982,-47.00336,-46.98997
1405.18,0.09825,-46.98997,-46.98072
1405.19,0.09826,-46.98072,-46.97493
1405.2,0.09819,-46.97493,-46.97198
1405.21,0.09805,-46.97198,-46.9566
1405.22,0.09785,-46.9566,-46.93106
1405.23,0.09761,-46.93106,-46.92423
1405.24,0.09729,-46.92423,-46.93273
1405.25,0.09691,-46.93273,-46.92591
1405.26,0.09648,-46.92591,-46.90654
1405.27,0.096,-46.90654,-46.88903
1405.28,0.09564,-46.88903,-46.87305
1405.29,0.09538,-46.87305,-46.8608
1405.3,0.09481,-46.8608,-46.85162
1405.31,0.09398,-46.85162,-46.84675
1405.32,0.09324,-46.84675,-46.84542
1405.33,0.09256,-46.84542,-46.83742
1405.34,0.09184,-46.83742,-46.82398
1405.3500000000001,0.09107,-46.82398,-46.80774
1405.3600000000001,0.09016,-46.80774,-46.78922
1405.3700000000001,0.08912,-46.78922,-46.77098
1405.38,0.08844,-46.77098,-46.75298
1405.39,0.08805,-46.75298,-46.74807
1405.4,0.08756,-46.74807,-46.7539
1405.41,0.08697,-46.7539,-46.75377
1405.42,0.08623,-46.75377,-46.74875
1405.43,0.08537,-46.74875,-46.74331
1405.44,0.08464,-46.74331,-46.73753
1405.45,0.08402,-46.73753,-46.72997
1405.46,0.08297,-46.72997,-46.72096
1405.47,0.08157,-46.72096,-46.71885
1405.48,0.08027,-46.71885,-46.7224
1405.49,0.07905,-46.7224,-46.71699
1405.5,0.07778,-46.71699,-46.70424
1405.51,0.07646,-46.70424,-46.70239
1405.52,0.07487,-46.70239,-46.70948
1405.53,0.07305,-46.70948,-46.71586
1405.54,0.07168,-46.71586,-46.72168
1405.55,0.07068,-46.72168,-46.73935
1405.56,0.06948,-46.73935,-46.76675
1405.57,0.06812,-46.76675,-46.79168
1405.58,0.06649,-46.79168,-46.8146
1405.59,0.06465,-46.8146,-46.83003
1405.6000000000001,0.06281,-46.83003,-46.83931
1405.6100000000001,0.06098,-46.83931,-46.84914
1405.6200000000001,0.05914,-46.84914,-46.85943
1405.63,0.0573,-46.85943,-46.85666
1405.64,0.05514,-46.85666,-46.84319
1405.65,0.05271,-46.84319,-46.83865
1405.66,0.04979,-46.83865,-46.84144
1405.67,0.04647,-46.84144,-46.84558
1405.68,0.04313,-46.84558,-46.85084
1405.69,0.03977,-46.85084,-46.85175
1405.7,0.03659,-46.85175,-46.84911
1405.71,0.03356,-46.84911,-46.86081
1405.72,0.03035,-46.86081,-46.88427
1405.73,0.027,-46.88427,-46.90756
1405.74,0.02374,-46.90756,-46.93069
1405.75,0.02056,-46.93069,-46.94747
1405.76,0.01718,-46.94747,-46.95903
1405.77,0.01366,-46.95903,-46.97562
1405.78,0.01009,-46.97562,-46.99635
1405.79,0.00649,-46.99635,-47.01219
1405.8,0.00255,-47.01219,-47.02401
1405.81,-0.00166,-47.02401,-47.03914
1405.82,-0.00607,-47.03914,-47.05699
1405.83,-0.01064,-47.05699,-47.07042
1405.84,-0.01497,-47.07042,-47.08021
1405.8500000000001,-0.0191,-47.08021,-47.09029
1405.8600000000001,-0.02317,-47.09029,-47.10059
1405.8700000000001,-0.02719,-47.10059,-47.12552
1405.88,-0.03135,-47.12552,-47.16247
1405.89,-0.03562,-47.16247,-47.2043
1405.9,-0.03957,-47.2043,-47.25016
1405.91,-0.04326,-47.25016,-47.27907
1405.92,-0.04686,-47.27907,-47.29407
1405.93,-0.05038,-47.29407,-47.32901
1405.94,-0.05398,-47.32901,-47.38034
1405.95,-0.05765,-47.38034,-47.43133
1405.96,-0.06117,-47.43133,-47.48206
1405.97,-0.06457,-47.48206,-47.5171
1405.98,-0.06775,-47.5171,-47.53924
1405.99,-0.07076,-47.53924,-47.56522
1406.0,-0.07373,-47.56522,-47.59435
1406.01,-0.07667,-47.59435,-47.62599
1406.02,-0.07951,-47.62599,-47.6597
1406.03,-0.08228,-47.6597,-47.69317
1406.04,-0.08506,-47.69317,-47.72644
1406.05,-0.08785,-47.72644,-47.75974
1406.06,-0.0904,-47.75974,-47.79307
1406.07,-0.09277,-47.79307,-47.81781
1406.08,-0.09499,-47.81781,-47.83549
1406.09,-0.09709,-47.83549,-47.86546
1406.1000000000001,-0.09932,-47.86546,-47.9055
1406.1100000000001,-0.10166,-47.9055,-47.94177
1406.1200000000001,-0.10359,-47.94177,-47.97493
1406.13,-0.1052,-47.97493,-48.0031
1406.14,-0.10661,-48.0031,-48.02718
1406.15,-0.10787,-48.02718,-48.0584
1406.16,-0.10918,-48.0584,-48.09549
1406.17,-0.11054,-48.09549,-48.13136
1406.18,-0.11149,-48.13136,-48.16624
1406.19,-0.11211,-48.16624,-48.19713
1406.2,-0.11238,-48.19713,-48.22474
1406.21,-0.11237,-48.22474,-48.26424
1406.22,-0.11196,-48.26424,-48.31352
1406.23,-0.11122,-48.31352,-48.35212
1406.24,-0.11031,-48.35212,-48.38194
1406.25,-0.10925,-48.38194,-48.40835
1406.26,-0.10794,-48.40835,-48.43195
1406.27,-0.10644,-48.43195,-48.45351
1406.28,-0.10441,-48.45351,-48.47339
1406.29,-0.10194,-48.47339,-48.49256
1406.3,-0.09935,-48.49256,-48.51116
1406.31,-0.09664,-48.51116,-48.52742
1406.32,-0.09408,-48.52742,-48.54177
1406.33,-0.09166,-48.54177,-48.55041
1406.34,-0.08899,-48.55041,-48.55436
1406.3500000000001,-0.08612,-48.55436,-48.55776
1406.3600000000001,-0.08297,-48.55776,-48.56072
1406.3700000000001,-0.0796,-48.56072,-48.56422
1406.38,-0.07585,-48.56422,-48.56817
1406.39,-0.07181,-48.56817,-48.56673
1406.4,-0.06791,-48.56673,-48.56087
1406.41,-0.06415,-48.56087,-48.5556
1406.42,-0.06001,-48.5556,-48.55083
1406.43,-0.05558,-48.55083,-48.54679
1406.44,-0.05076,-48.54679,-48.54336
1406.45,-0.04562,-48.54336,-48.54965
1406.46,-0.0402,-48.54965,-48.56393
1406.47,-0.03455,-48.56393,-48.57888
1406.48,-0.0287,-48.57888,-48.59439
1406.49,-0.02271,-48.59439,-48.60132
1406.5,-0.0166,-48.60132,-48.60119
1406.51,-0.0104,-48.60119,-48.59007
1406.52,-0.00398,-48.59007,-48.56993
1406.53,0.00261,-48.56993,-48.54113
1406.54,0.00914,-48.54113,-48.50521
1406.55,0.01561,-48.50521,-48.46614
1406.56,0.02147,-48.46614,-48.42448
1406.57,0.0268,-48.42448,-48.38474
1406.58,0.03219,-48.38474,-48.3466
1406.59,0.03762,-48.3466,-48.31838
1406.6000000000001,0.04285,-48.31838,-48.29833
1406.6100000000001,0.0479,-48.29833,-48.27073
1406.6200000000001,0.05271,-48.27073,-48.23691
1406.63,0.05731,-48.23691,-48.20888
1406.64,0.06177,-48.20888,-48.18563
1406.65,0.06611,-48.18563,-48.15442
1406.66,0.07033,-48.15442,-48.11665
1406.67,0.07446,-48.11665,-48.07421
1406.68,0.07824,-48.07421,-48.02792
1406.69,0.08173,-48.02792,-47.98321
1406.7,0.08515,-47.98321,-47.9398
1406.71,0.08851,-47.9398,-47.89279
1406.72,0.09168,-47.89279,-47.84282
1406.73,0.09468,-47.84282,-47.80869
1406.74,0.09728,-47.80869,-47.7876
1406.75,0.09954,-47.7876,-47.75987
1406.76,0.10196,-47.75987,-47.72668
1406.77,0.10452,-47.72668,-47.68497
1406.78,0.1068,-47.68497,-47.63623
1406.79,0.10886,-47.63623,-47.601
1406.8,0.11095,-47.601,-47.57689
1406.81,0.11304,-47.57689,-47.55887
1406.82,0.11511,-47.55887,-47.54586
1406.83,0.11714,-47.54586,-47.5302
1406.84,0.11889,-47.5302,-47.51237
1406.8500000000001,0.12039,-47.51237,-47.50048
1406.8600000000001,0.12194,-47.50048,-47.49349
1406.8700000000001,0.12353,-47.49349,-47.48043
1406.88,0.1252,-47.48043,-47.46237
1406.89,0.12694,-47.46237,-47.44293
1406.9,0.12813,-47.44293,-47.42237
1406.91,0.12886,-47.42237,-47.38976
1406.92,0.12979,-47.38976,-47.3472
1406.93,0.13086,-47.3472,-47.29754
1406.94,0.13211,-47.29754,-47.24202
1406.95,0.13351,-47.24202,-47.19652
1406.96,0.13511,-47.19652,-47.15928
1406.97,0.13689,-47.15928,-47.13235
1406.98,0.13851,-47.13235,-47.1139
1406.99,0.14,-47.1139,-47.08614
1407.0,0.14125,-47.08614,-47.0507
1407.01,0.1423,-47.0507,-47.02827
1407.02,0.14324,-47.02827,-47.01656
1407.03,0.14409,-47.01656,-47.01365
1407.04,0.14524,-47.01365,-47.018
1407.05,0.14663,-47.018,-47.01416
1407.06,0.1479,-47.01416,-47.00357
1407.07,0.14907,-47.00357,-46.98413
1407.08,0.14983,-46.98413,-46.9574
1407.09,0.15023,-46.9574,-46.92256
1407.1000000000001,0.15088,-46.92256,-46.88105
1407.1100000000001,0.15171,-46.88105,-46.84172
1407.1200000000001,0.15273,-46.84172,-46.8042
1407.13,0.15389,-46.8042,-46.76996
1407.14,0.15491,-46.76996,-46.73842
1407.15,0.1558,-46.73842,-46.69982
1407.16,0.1565,-46.69982,-46.6554
1407.17,0.15703,-46.6554,-46.62037
1407.18,0.15769,-46.62037,-46.59309
1407.19,0.15845,-46.59309,-46.57591
1407.2,0.15938,-46.57591,-46.56705
1407.21,0.16043,-46.56705,-46.54821
1407.22,0.16169,-46.54821,-46.52113
1407.23,0.16312,-46.52113,-46.49505
1407.24,0.16449,-46.49505,-46.4698
1407.25,0.16579,-46.4698,-46.44396
1407.26,0.16722,-46.44396,-46.41762
1407.27,0.16876,-46.41762,-46.3939
1407.28,0.1706,-46.3939,-46.37235
1407.29,0.1727,-46.37235,-46.35411
1407.3,0.17481,-46.35411,-46.33861
1407.31,0.17691,-46.33861,-46.31651
1407.32,0.17879,-46.31651,-46.28898
1407.33,0.18047,-46.28898,-46.27148
1407.34,0.18212,-46.27148,-46.26225
1407.3500000000001,0.18376,-46.26225,-46.24597
1407.3600000000001,0.18553,-46.24597,-46.22388
1407.3700000000001,0.1874,-46.22388,-46.19438
1407.38,0.18952,-46.19438,-46.15878
1407.39,0.19184,-46.15878,-46.13426
1407.4,0.19425,-46.13426,-46.11891
1407.41,0.19672,-46.11891,-46.10294
1407.42,0.1992,-46.10294,-46.08648
1407.43,0.20169,-46.08648,-46.06282
1407.44,0.20449,-46.06282,-46.03323
1407.45,0.20753,-46.03323,-45.99958
1407.46,0.21061,-45.99958,-45.96259
1407.47,0.21373,-45.96259,-45.92939
1407.48,0.21663,-45.92939,-45.89932
1407.49,0.21935,-45.89932,-45.86799
1407.5,0.22233,-45.86799,-45.83563
1407.51,0.22554,-45.83563,-45.79681
1407.52,0.22918,-45.79681,-45.75267
1407.53,0.23319,-45.75267,-45.71254
1407.54,0.23715,-45.71254,-45.67574
1407.55,0.24108,-45.67574,-45.64322
1407.56,0.24509,-45.64322,-45.61426
1407.57,0.24916,-45.61426,-45.58252
1407.58,0.25328,-45.58252,-45.54848
1407.59,0.25745,-45.54848,-45.50651
1407.6000000000001,0.26189,-45.50651,-45.45797
1407.6100000000001,0.26655,-45.45797,-45.41701
1407.6200000000001,0.27118,-45.41701,-45.3823
1407.63,0.2758,-45.3823,-45.34352
1407.64,0.2806,-45.34352,-45.3014
1407.65,0.28557,-45.3014,-45.25819
1407.66,0.2907,-45.25819,-45.21408
1407.67,0.29599,-45.21408,-45.17693
1407.68,0.3012,-45.17693,-45.14554
1407.69,0.30636,-45.14554,-45.11039
1407.7,0.31177,-45.11039,-45.07212
1407.71,0.31739,-45.07212,-45.03107
1407.72,0.32303,-45.03107,-44.9877
1407.73,0.3287,-44.9877,-44.93208
1407.74,0.33402,-44.93208,-44.86632
1407.75,0.33904,-44.86632,-44.8008
1407.76,0.34416,-44.8008,-44.73547
1407.77,0.34937,-44.73547,-44.66676
1407.78,0.35432,-44.66676,-44.59526
1407.79,0.35906,-44.59526,-44.51681
1407.8,0.36396,-44.51681,-44.43262
1407.81,0.369,-44.43262,-44.35165
1407.82,0.37361,-44.35165,-44.27335
1407.83,0.37786,-44.27335,-44.19857
1407.84,0.38196,-44.19857,-44.12672
1407.8500000000001,0.38594,-44.12672,-44.06226
1407.8600000000001,0.39006,-44.06226,-44.0039
1407.8700000000001,0.39431,-44.0039,-43.95557
1407.88,0.39814,-43.95557,-43.91554
1407.89,0.40164,-43.91554,-43.86799
1407.9,0.40461,-43.86799,-43.81422
1407.91,0.40715,-43.81422,-43.7567
1407.92,0.40923,-43.7567,-43.69608
1407.93,0.41093,-43.69608,-43.63742
1407.94,0.41197,-43.63742,-43.58038
1407.95,0.41247,-43.58038,-43.52245
1407.96,0.41237,-43.52245,-43.46378
1407.97,0.41178,-43.46378,-43.39976
1407.98,0.41027,-43.39976,-43.33133
1407.99,0.40801,-43.33133,-43.26764
1408.0,0.40547,-43.26764,-43.20788
1408.01,0.40269,-43.20788,-43.14649
1408.02,0.39956,-43.14649,-43.08375
1408.03,0.39613,-43.08375,-43.03164
1408.04,0.39234,-43.03164,-42.98833
1408.05,0.38823,-42.98833,-42.95213
1408.06,0.38403,-42.95213,-42.92181
1408.07,0.37975,-42.92181,-42.88395
1408.08,0.37509,-42.88395,-42.83986
1408.09,0.37013,-42.83986,-42.81716
1408.1000000000001,0.36484,-42.81716,-42.81215
1408.1100000000001,0.3593,-42.81215,-42.81376
1408.1200000000001,0.3534,-42.81376,-42.82085
1408.13,0.34721,-42.82085,-42.81482
1408.14,0.34074,-42.81482,-42.79794
1408.15,0.33403,-42.79794,-42.77577
1408.16,0.32726,-42.77577,-42.74922
1408.17,0.32044,-42.74922,-42.72037
1408.18,0.31358,-42.72037,-42.68962
1408.19,0.30669,-42.68962,-42.67138
1408.2,0.29973,-42.67138,-42.66348
1408.21,0.29271,-42.66348,-42.65882
1408.22,0.28608,-42.65882,-42.65684
1408.23,0.27977,-42.65684,-42.65265
1408.24,0.27329,-42.65265,-42.64662
1408.25,0.26669,-42.64662,-42.6534
1408.26,0.26023,-42.6534,-42.67079
1408.27,0.25389,-42.67079,-42.69102
1408.28,0.24783,-42.69102,-42.71359
1408.29,0.24199,-42.71359,-42.72856
1408.3,0.23642,-42.72856,-42.73723
1408.31,0.23107,-42.73723,-42.75225
1408.32,0.22576,-42.75225,-42.77253
1408.33,0.22049,-42.77253,-42.79432
1408.34,0.21526,-42.79432,-42.81738
1408.3500000000001,0.21006,-42.81738,-42.84544
1408.3600000000001,0.20515,-42.84544,-42.87766
1408.3700000000001,0.20049,-42.87766,-42.90469
1408.38,0.19591,-42.90469,-42.92743
1408.39,0.19139,-42.92743,-42.94419
1408.4,0.18678,-42.94419,-42.956
1408.41,0.18212,-42.956,-42.97046
1408.42,0.17787,-42.97046,-42.98713
1408.43,0.17398,-42.98713,-42.99612
1408.44,0.17048,-42.99612,-42.99876
1408.45,0.1673,-42.99876,-43.00751
1408.46,0.16439,-43.00751,-43.02132
1408.47,0.16169,-43.02132,-43.04357
