file_N:21,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1486.89,-0.04169,-64.52496,-64.52172
1486.9,-0.04187,-64.52172,-64.51855
1486.91,-0.04228,-64.51855,-64.51731
1486.92,-0.04259,-64.51731,-64.51771
1486.93,-0.04281,-64.51771,-64.51566
1486.94,-0.04286,-64.51566,-64.51153
1486.95,-0.04277,-64.51153,-64.51888
1486.96,-0.04281,-64.51888,-64.53594
1486.97,-0.04295,-64.53594,-64.54224
1486.98,-0.04271,-64.54224,-64.53945
1486.99,-0.04215,-64.53945,-64.54443
1487.0,-0.04166,-64.54443,-64.55599
1487.01,-0.04123,-64.55599,-64.56678
1487.02,-0.041,-64.56678,-64.57692
1487.03,-0.04094,-64.57692,-64.57788
1487.04,-0.04119,-64.57788,-64.57105
1487.05,-0.04171,-64.57105,-64.57163
1487.06,-0.04222,-64.57163,-64.57847
1487.07,-0.04273,-64.57847,-64.57013
1487.08,-0.04305,-64.57013,-64.54894
1487.09,-0.04321,-64.54894,-64.53649
1487.1000000000001,-0.04334,-64.53649,-64.53144
1487.1100000000001,-0.04346,-64.53144,-64.53083
1487.1200000000001,-0.0436,-64.53083,-64.53398
1487.13,-0.04377,-64.53398,-64.5247
1487.14,-0.04375,-64.5247,-64.50488
1487.15,-0.04358,-64.50488,-64.4926
1487.16,-0.0435,-64.4926,-64.48671
1487.17,-0.04351,-64.48671,-64.48406
1487.18,-0.04347,-64.48406,-64.48416
1487.19,-0.0434,-64.48416,-64.48701
1487.2,-0.04359,-64.48701,-64.4922
1487.21,-0.04402,-64.4922,-64.50211
1487.22,-0.04423,-64.50211,-64.51603
1487.23,-0.04427,-64.51603,-64.52895
1487.24,-0.04398,-64.52895,-64.54103
1487.25,-0.04343,-64.54103,-64.55228
1487.26,-0.04297,-64.55228,-64.56285
1487.27,-0.0426,-64.56285,-64.56778
1487.28,-0.04253,-64.56778,-64.56793
1487.29,-0.04271,-64.56793,-64.56308
1487.3,-0.04289,-64.56308,-64.55399
1487.31,-0.04307,-64.55399,-64.54567
1487.32,-0.04343,-64.54567,-64.53799
1487.33,-0.04394,-64.53799,-64.53236
1487.34,-0.0444,-64.53236,-64.52846
1487.3500000000001,-0.04481,-64.52846,-64.52493
1487.3600000000001,-0.04532,-64.52493,-64.52171
1487.3700000000001,-0.04591,-64.52171,-64.52107
1487.38,-0.04621,-64.52107,-64.5226
1487.39,-0.04626,-64.5226,-64.52798
1487.4,-0.0459,-64.52798,-64.53662
1487.41,-0.04519,-64.53662,-64.54863
1487.42,-0.04432,-64.54863,-64.56349
1487.43,-0.04331,-64.56349,-64.57166
1487.44,-0.04273,-64.57166,-64.57415
1487.45,-0.04251,-64.57415,-64.57318
1487.46,-0.04232,-64.57318,-64.56926
1487.47,-0.04214,-64.56926,-64.56601
1487.48,-0.04211,-64.56601,-64.56332
1487.49,-0.04219,-64.56332,-64.55361
1487.5,-0.0424,-64.55361,-64.53795
1487.51,-0.04272,-64.53795,-64.52067
1487.52,-0.04324,-64.52067,-64.50201
1487.53,-0.04392,-64.50201,-64.48926
1487.54,-0.04442,-64.48926,-64.48151
1487.55,-0.04474,-64.48151,-64.46501
1487.56,-0.04508,-64.46501,-64.44108
1487.57,-0.04543,-64.44108,-64.42407
1487.58,-0.04553,-64.42407,-64.41292
1487.59,-0.0454,-64.41292,-64.41039
1487.6000000000001,-0.04522,-64.41039,-64.41514
1487.6100000000001,-0.04499,-64.41514,-64.41929
1487.6200000000001,-0.04495,-64.41929,-64.42292
1487.63,-0.04505,-64.42292,-64.43917
1487.64,-0.04508,-64.43917,-64.46612
1487.65,-0.04505,-64.46612,-64.49213
1487.66,-0.04485,-64.49213,-64.51733
1487.67,-0.04451,-64.51733,-64.52894
1487.68,-0.04422,-64.52894,-64.52902
1487.69,-0.04395,-64.52902,-64.54179
1487.7,-0.04375,-64.54179,-64.56532
1487.71,-0.04361,-64.56532,-64.56908
1487.72,-0.04379,-64.56908,-64.55607
1487.73,-0.04426,-64.55607,-64.54172
1487.74,-0.04455,-64.54172,-64.52625
1487.75,-0.04471,-64.52625,-64.53105
1487.76,-0.04474,-64.53105,-64.55305
1487.77,-0.04465,-64.55305,-64.55987
1487.78,-0.0448,-64.55987,-64.55383
1487.79,-0.04516,-64.55383,-64.55025
1487.8,-0.04543,-64.55025,-64.54876
1487.81,-0.04562,-64.54876,-64.54327
1487.82,-0.04556,-64.54327,-64.53439
1487.83,-0.04529,-64.53439,-64.51645
1487.84,-0.04507,-64.51645,-64.49084
1487.8500000000001,-0.04491,-64.49084,-64.47986
1487.8600000000001,-0.04506,-64.47986,-64.4813
1487.8700000000001,-0.0455,-64.4813,-64.48094
1487.88,-0.04584,-64.48094,-64.47906
1487.89,-0.04611,-64.47906,-64.48215
1487.9,-0.04618,-64.48215,-64.48947
1487.91,-0.04608,-64.48947,-64.50243
1487.92,-0.04598,-64.50243,-64.52018
1487.93,-0.04588,-64.52018,-64.52985
1487.94,-0.04572,-64.52985,-64.53265
1487.95,-0.04552,-64.53265,-64.52707
1487.96,-0.04522,-64.52707,-64.51435
1487.97,-0.04485,-64.51435,-64.5032
1487.98,-0.04465,-64.5032,-64.49337
1487.99,-0.04461,-64.49337,-64.48214
1488.0,-0.04456,-64.48214,-64.4697
1488.01,-0.04451,-64.4697,-64.46187
1488.02,-0.04457,-64.46187,-64.45794
1488.03,-0.04472,-64.45794,-64.46874
1488.04,-0.04475,-64.46874,-64.49206
1488.05,-0.04467,-64.49206,-64.50389
1488.06,-0.04446,-64.50389,-64.50597
1488.07,-0.04414,-64.50597,-64.51132
1488.08,-0.04373,-64.51132,-64.51945
1488.09,-0.04326,-64.51945,-64.53415
1488.1000000000001,-0.04301,-64.53415,-64.55445
1488.1100000000001,-0.04293,-64.55445,-64.56207
1488.1200000000001,-0.04268,-64.56207,-64.55893
1488.13,-0.04227,-64.55893,-64.54865
1488.14,-0.04182,-64.54865,-64.5323
1488.15,-0.04134,-64.5323,-64.50916
1488.16,-0.04109,-64.50916,-64.48024
1488.17,-0.04102,-64.48024,-64.45686
1488.18,-0.04106,-64.45686,-64.43819
1488.19,-0.04117,-64.43819,-64.42525
1488.2,-0.04128,-64.42525,-64.41719
1488.21,-0.0414,-64.41719,-64.40598
1488.22,-0.0416,-64.40598,-64.39209
1488.23,-0.04185,-64.39209,-64.39242
1488.24,-0.04207,-64.39242,-64.40482
1488.25,-0.04225,-64.40482,-64.42662
1488.26,-0.04238,-64.42662,-64.45639
1488.27,-0.04247,-64.45639,-64.48302
1488.28,-0.04254,-64.48302,-64.50698
1488.29,-0.04259,-64.50698,-64.51893
1488.3,-0.04266,-64.51893,-64.52066
1488.31,-0.04275,-64.52066,-64.51896
1488.32,-0.04299,-64.51896,-64.51434
1488.33,-0.04336,-64.51434,-64.51385
1488.34,-0.04369,-64.51385,-64.51689
1488.3500000000001,-0.04397,-64.51689,-64.51169
1488.3600000000001,-0.04411,-64.51169,-64.49949
1488.3700000000001,-0.04412,-64.49949,-64.48362
1488.38,-0.0443,-64.48362,-64.46463
1488.39,-0.04463,-64.46463,-64.44722
1488.4,-0.0448,-64.44722,-64.43117
1488.41,-0.04484,-64.43117,-64.42256
1488.42,-0.0445,-64.42256,-64.42026
1488.43,-0.04385,-64.42026,-64.41666
1488.44,-0.04355,-64.41666,-64.41196
1488.45,-0.04354,-64.41196,-64.40665
1488.46,-0.04372,-64.40665,-64.40084
1488.47,-0.04406,-64.40084,-64.39779
1488.48,-0.04418,-64.39779,-64.3971
1488.49,-0.04411,-64.3971,-64.40137
1488.5,-0.04419,-64.40137,-64.40986
1488.51,-0.0444,-64.40986,-64.40694
1488.52,-0.04446,-64.40694,-64.39432
1488.53,-0.0444,-64.39432,-64.38008
1488.54,-0.04448,-64.38008,-64.36446
1488.55,-0.04469,-64.36446,-64.35491
1488.56,-0.04483,-64.35491,-64.35054
1488.57,-0.04491,-64.35054,-64.35031
1488.58,-0.04485,-64.35031,-64.35361
1488.59,-0.04465,-64.35361,-64.34607
1488.6000000000001,-0.04447,-64.34607,-64.32929
1488.6100000000001,-0.04429,-64.32929,-64.31702
1488.6200000000001,-0.04435,-64.31702,-64.30858
1488.63,-0.04461,-64.30858,-64.29727
1488.64,-0.04483,-64.29727,-64.28351
1488.65,-0.04502,-64.28351,-64.27652
1488.66,-0.04525,-64.27652,-64.27528
1488.67,-0.04552,-64.27528,-64.27502
1488.68,-0.0456,-64.27502,-64.2756
1488.69,-0.04553,-64.2756,-64.27582
1488.7,-0.04556,-64.27582,-64.27574
1488.71,-0.04567,-64.27574,-64.28492
1488.72,-0.04571,-64.28492,-64.30197
1488.73,-0.04568,-64.30197,-64.32016
1488.74,-0.0456,-64.32016,-64.3393
1488.75,-0.04549,-64.3393,-64.34685
1488.76,-0.04523,-64.34685,-64.34454
1488.77,-0.04485,-64.34454,-64.35195
1488.78,-0.04461,-64.35195,-64.36764
1488.79,-0.04449,-64.36764,-64.36955
1488.8,-0.04425,-64.36955,-64.35974
1488.81,-0.0439,-64.35974,-64.34594
1488.82,-0.04354,-64.34594,-64.32873
1488.83,-0.04319,-64.32873,-64.32474
1488.84,-0.04302,-64.32474,-64.33201
1488.8500000000001,-0.043,-64.33201,-64.33383
1488.8600000000001,-0.04296,-64.33383,-64.33102
1488.8700000000001,-0.04291,-64.33102,-64.32545
1488.88,-0.04285,-64.32545,-64.31753
1488.89,-0.04278,-64.31753,-64.31755
1488.9,-0.04275,-64.31755,-64.32436
1488.91,-0.04277,-64.32436,-64.33144
1488.92,-0.04281,-64.33144,-64.33875
1488.93,-0.04287,-64.33875,-64.35566
1488.94,-0.04303,-64.35566,-64.38072
1488.95,-0.04327,-64.38072,-64.39326
1488.96,-0.04329,-64.39326,-64.39513
1488.97,-0.04312,-64.39513,-64.39411
1488.98,-0.04294,-64.39411,-64.39062
1488.99,-0.04274,-64.39062,-64.3988
1489.0,-0.04283,-64.3988,-64.41692
1489.01,-0.04316,-64.41692,-64.431
1489.02,-0.04341,-64.431,-64.44165
1489.03,-0.04359,-64.44165,-64.44379
1489.04,-0.04358,-64.44379,-64.43867
1489.05,-0.0434,-64.43867,-64.43421
1489.06,-0.04315,-64.43421,-64.43031
1489.07,-0.04286,-64.43031,-64.41603
1489.08,-0.04253,-64.41603,-64.39289
1489.09,-0.04218,-64.39289,-64.37244
1489.1000000000001,-0.04201,-64.37244,-64.35427
1489.1100000000001,-0.04199,-64.35427,-64.34819
1489.1200000000001,-0.04187,-64.34819,-64.3524
1489.13,-0.04166,-64.3524,-64.34624
1489.14,-0.04121,-64.34624,-64.33125
1489.15,-0.04055,-64.33125,-64.32891
1489.16,-0.04036,-64.32891,-64.33737
1489.17,-0.04056,-64.33737,-64.35726
1489.18,-0.04099,-64.35726,-64.3869
1489.19,-0.04162,-64.3869,-64.41334
1489.2,-0.04214,-64.41334,-64.43703
1489.21,-0.04258,-64.43703,-64.45019
1489.22,-0.04302,-64.45019,-64.45435
1489.23,-0.04346,-64.45435,-64.44633
1489.24,-0.04371,-64.44633,-64.42794
1489.25,-0.0438,-64.42794,-64.4116
1489.26,-0.04384,-64.4116,-64.39702
1489.27,-0.04383,-64.39702,-64.3874
1489.28,-0.04376,-64.3874,-64.38202
1489.29,-0.04362,-64.38202,-64.36612
1489.3,-0.04316,-64.36612,-64.34125
1489.31,-0.04244,-64.34125,-64.3363
1489.32,-0.04197,-64.3363,-64.34834
1489.33,-0.04173,-64.34834,-64.35997
1489.34,-0.04165,-64.35997,-64.37127
1489.3500000000001,-0.04172,-64.37127,-64.38793
1489.3600000000001,-0.04184,-64.38793,-64.40917
1489.3700000000001,-0.042,-64.40917,-64.42358
1489.38,-0.04229,-64.42358,-64.43219
1489.39,-0.04271,-64.43219,-64.43242
1489.4,-0.043,-64.43242,-64.42552
1489.41,-0.04318,-64.42552,-64.42528
1489.42,-0.04325,-64.42528,-64.43073
1489.43,-0.04323,-64.43073,-64.42859
1489.44,-0.0433,-64.42859,-64.41997
1489.45,-0.04344,-64.41997,-64.41011
1489.46,-0.04353,-64.41011,-64.3992
1489.47,-0.04357,-64.3992,-64.40008
1489.48,-0.04344,-64.40008,-64.41103
1489.49,-0.04315,-64.41103,-64.41966
1489.5,-0.04279,-64.41966,-64.42631
1489.51,-0.04237,-64.42631,-64.4314
1489.52,-0.04204,-64.4314,-64.43515
1489.53,-0.04179,-64.43515,-64.43891
1489.54,-0.0415,-64.43891,-64.44267
1489.55,-0.04118,-64.44267,-64.44821
1489.56,-0.041,-64.44821,-64.45526
1489.57,-0.04094,-64.45526,-64.4599
1489.58,-0.04084,-64.4599,-64.46247
1489.59,-0.04071,-64.46247,-64.45701
1489.6000000000001,-0.04088,-64.45701,-64.4447
1489.6100000000001,-0.0413,-64.4447,-64.4319
1489.6200000000001,-0.0417,-64.4319,-64.41868
1489.63,-0.0421,-64.41868,-64.4105
1489.64,-0.04235,-64.4105,-64.4066
1489.65,-0.04248,-64.4066,-64.3982
1489.66,-0.04264,-64.3982,-64.38594
1489.67,-0.04282,-64.38594,-64.36432
1489.68,-0.04292,-64.36432,-64.33469
1489.69,-0.04295,-64.33469,-64.32245
1489.7,-0.04295,-64.32245,-64.32504
1489.71,-0.04291,-64.32504,-64.32397
1489.72,-0.04297,-64.32397,-64.31978
1489.73,-0.0431,-64.31978,-64.31965
1489.74,-0.04308,-64.31965,-64.323
1489.75,-0.04292,-64.323,-64.33102
1489.76,-0.04286,-64.33102,-64.34303
1489.77,-0.04291,-64.34303,-64.35243
1489.78,-0.04277,-64.35243,-64.35962
1489.79,-0.04249,-64.35962,-64.36269
1489.8,-0.04233,-64.36269,-64.36227
1489.81,-0.04228,-64.36227,-64.35984
1489.82,-0.04248,-64.35984,-64.35571
1489.83,-0.0429,-64.35571,-64.34765
1489.84,-0.0432,-64.34765,-64.33622
1489.8500000000001,-0.04342,-64.33622,-64.33611
1489.8600000000001,-0.04379,-64.33611,-64.34567
1489.8700000000001,-0.0443,-64.34567,-64.34281
1489.88,-0.04465,-64.34281,-64.32934
1489.89,-0.04487,-64.32934,-64.32434
1489.9,-0.04489,-64.32434,-64.32658
1489.91,-0.04475,-64.32658,-64.33563
1489.92,-0.04434,-64.33563,-64.3505
1489.93,-0.04371,-64.3505,-64.35863
1489.94,-0.04305,-64.35863,-64.361
1489.95,-0.04238,-64.361,-64.35669
1489.96,-0.0419,-64.35669,-64.34665
1489.97,-0.04158,-64.34665,-64.33983
1489.98,-0.04147,-64.33983,-64.33577
1489.99,-0.04155,-64.33577,-64.33471
1490.0,-0.04168,-64.33471,-64.33623
1490.01,-0.04186,-64.33623,-64.3396
1490.02,-0.0421,-64.3396,-64.34456
1490.03,-0.04238,-64.34456,-64.3446
1490.04,-0.04263,-64.3446,-64.34044
1490.05,-0.04284,-64.34044,-64.33952
1490.06,-0.04314,-64.33952,-64.34139
1490.07,-0.04352,-64.34139,-64.34644
1490.08,-0.04349,-64.34644,-64.3542
1490.09,-0.0431,-64.3542,-64.35501
1490.1000000000001,-0.04275,-64.35501,-64.34987
1490.1100000000001,-0.04243,-64.34987,-64.33515
1490.1200000000001,-0.04203,-64.33515,-64.31223
1490.13,-0.04157,-64.31223,-64.29883
1490.14,-0.04117,-64.29883,-64.29358
1490.15,-0.04084,-64.29358,-64.28883
1490.16,-0.04064,-64.28883,-64.2845
1490.17,-0.04056,-64.2845,-64.28172
1490.18,-0.04058,-64.28172,-64.28027
1490.19,-0.04067,-64.28027,-64.29254
1490.2,-0.04075,-64.29254,-64.31655
1490.21,-0.04081,-64.31655,-64.33209
1490.22,-0.04107,-64.33209,-64.34038
1490.23,-0.0415,-64.34038,-64.35156
1490.24,-0.04189,-64.35156,-64.36522
1490.25,-0.04224,-64.36522,-64.37552
1490.26,-0.04281,-64.37552,-64.38295
1490.27,-0.04357,-64.38295,-64.38045
1490.28,-0.04415,-64.38045,-64.36945
1490.29,-0.0446,-64.36945,-64.35951
1490.3,-0.04509,-64.35951,-64.35048
1490.31,-0.04562,-64.35048,-64.33273
1490.32,-0.04587,-64.33273,-64.30753
1490.33,-0.04588,-64.30753,-64.285
1490.34,-0.04578,-64.285,-64.26476
1490.3500000000001,-0.04559,-64.26476,-64.25555
1490.3600000000001,-0.04529,-64.25555,-64.25578
1490.3700000000001,-0.04491,-64.25578,-64.25864
1490.38,-0.04447,-64.25864,-64.26376
1490.39,-0.044,-64.26376,-64.27357
1490.4,-0.04356,-64.27357,-64.28739
1490.41,-0.04315,-64.28739,-64.29991
1490.42,-0.04288,-64.29991,-64.3113
1490.43,-0.04273,-64.3113,-64.32696
1490.44,-0.04278,-64.32696,-64.34629
1490.45,-0.04301,-64.34629,-64.35533
1490.46,-0.04292,-64.35533,-64.35558
1490.47,-0.04257,-64.35558,-64.35375
1490.48,-0.04216,-64.35375,-64.35015
1490.49,-0.0417,-64.35015,-64.35057
1490.5,-0.04127,-64.35057,-64.35444
1490.51,-0.04086,-64.35444,-64.35274
1490.52,-0.04057,-64.35274,-64.34629
1490.53,-0.04039,-64.34629,-64.34121
1490.54,-0.04024,-64.34121,-64.33731
1490.55,-0.04012,-64.33731,-64.33156
1490.56,-0.03994,-64.33156,-64.32421
1490.57,-0.0397,-64.32421,-64.3217
1490.58,-0.0398,-64.3217,-64.32333
1490.59,-0.04017,-64.32333,-64.32555
1490.6000000000001,-0.04087,-64.32555,-64.32828
1490.6100000000001,-0.04186,-64.32828,-64.3344
1490.6200000000001,-0.0425,-64.3344,-64.34343
1490.63,-0.04284,-64.34343,-64.36286
1490.64,-0.04322,-64.36286,-64.3912
1490.65,-0.04364,-64.3912,-64.41479
1490.66,-0.04398,-64.41479,-64.43431
1490.67,-0.04425,-64.43431,-64.44079
1490.68,-0.04434,-64.44079,-64.4361
1490.69,-0.04429,-64.4361,-64.42518
1490.7,-0.0442,-64.42518,-64.40891
1490.71,-0.04407,-64.40891,-64.39195
1490.72,-0.04388,-64.39195,-64.3744
1490.73,-0.04365,-64.3744,-64.35799
1490.74,-0.0434,-64.35799,-64.34257
1490.75,-0.04312,-64.34257,-64.31834
1490.76,-0.04284,-64.31834,-64.28657
1490.77,-0.04254,-64.28657,-64.27452
1490.78,-0.04234,-64.27452,-64.27937
1490.79,-0.04223,-64.27937,-64.28101
1490.8,-0.04202,-64.28101,-64.27988
1490.81,-0.04172,-64.27988,-64.27911
1490.82,-0.04147,-64.27911,-64.27863
1490.83,-0.04125,-64.27863,-64.28905
1490.84,-0.04139,-64.28905,-64.30882
1490.8500000000001,-0.04183,-64.30882,-64.32222
1490.8600000000001,-0.04229,-64.32222,-64.33016
1490.8700000000001,-0.04276,-64.33016,-64.33803
1490.88,-0.0433,-64.33803,-64.34582
1490.89,-0.04389,-64.34582,-64.36248
1490.9,-0.04415,-64.36248,-64.38674
1490.91,-0.04413,-64.38674,-64.39818
1490.92,-0.044,-64.39818,-64.39865
1490.93,-0.04377,-64.39865,-64.39995
1490.94,-0.04354,-64.39995,-64.40199
1490.95,-0.04329,-64.40199,-64.39325
1490.96,-0.04277,-64.39325,-64.37528
1490.97,-0.04201,-64.37528,-64.35912
1490.98,-0.04132,-64.35912,-64.34451
1490.99,-0.04069,-64.34451,-64.33711
1491.0,-0.04062,-64.33711,-64.3359
1491.01,-0.04103,-64.3359,-64.33499
1491.02,-0.0414,-64.33499,-64.33433
1491.03,-0.04172,-64.33433,-64.33189
1491.04,-0.04199,-64.33189,-64.32793
1491.05,-0.04222,-64.32793,-64.32966
1491.06,-0.0423,-64.32966,-64.33629
1491.07,-0.04226,-64.33629,-64.33966
1491.08,-0.0423,-64.33966,-64.34026
1491.09,-0.04243,-64.34026,-64.34057
1491.1000000000001,-0.04237,-64.34057,-64.34064
1491.1100000000001,-0.04216,-64.34064,-64.34304
1491.1200000000001,-0.04191,-64.34304,-64.34745
1491.13,-0.04162,-64.34745,-64.34755
1491.14,-0.0416,-64.34755,-64.34395
1491.15,-0.04179,-64.34395,-64.34256
1491.16,-0.042,-64.34256,-64.34307
1491.17,-0.04223,-64.34307,-64.34548
1491.18,-0.04247,-64.34548,-64.34951
1491.19,-0.04273,-64.34951,-64.34995
1491.2,-0.04279,-64.34995,-64.34733
1491.21,-0.04269,-64.34733,-64.3428
1491.22,-0.04244,-64.3428,-64.33664
1491.23,-0.04205,-64.33664,-64.33459
1491.24,-0.04183,-64.33459,-64.33606
1491.25,-0.04176,-64.33606,-64.33888
1491.26,-0.04153,-64.33888,-64.34286
1491.27,-0.04117,-64.34286,-64.35545
1491.28,-0.04096,-64.35545,-64.37545
1491.29,-0.04087,-64.37545,-64.37736
1491.3,-0.04103,-64.37736,-64.36374
1491.31,-0.04139,-64.36374,-64.35841
1491.32,-0.04164,-64.35841,-64.36021
1491.33,-0.0418,-64.36021,-64.36462
1491.34,-0.04192,-64.36462,-64.37125
1491.3500000000001,-0.04201,-64.37125,-64.37705
1491.3600000000001,-0.04184,-64.37705,-64.38212
1491.3700000000001,-0.04147,-64.38212,-64.38788
1491.38,-0.04128,-64.38788,-64.39424
1491.39,-0.04124,-64.39424,-64.39161
1491.4,-0.04134,-64.39161,-64.38125
1491.41,-0.04156,-64.38125,-64.37183
1491.42,-0.04174,-64.37183,-64.36321
1491.43,-0.04188,-64.36321,-64.35042
1491.44,-0.04205,-64.35042,-64.33406
1491.45,-0.04223,-64.33406,-64.30798
1491.46,-0.04256,-64.30798,-64.27355
1491.47,-0.04302,-64.27355,-64.25305
1491.48,-0.04353,-64.25305,-64.24453
1491.49,-0.04409,-64.24453,-64.24141
1491.5,-0.04434,-64.24141,-64.24293
1491.51,-0.04433,-64.24293,-64.25455
1491.52,-0.04412,-64.25455,-64.27484
1491.53,-0.04375,-64.27484,-64.30078
1491.54,-0.04347,-64.30078,-64.33156
1491.55,-0.04327,-64.33156,-64.35174
1491.56,-0.04303,-64.35174,-64.3628
1491.57,-0.04276,-64.3628,-64.37696
1491.58,-0.04243,-64.37696,-64.39379
1491.59,-0.04206,-64.39379,-64.39688
1491.6000000000001,-0.04181,-64.39688,-64.38816
1491.6100000000001,-0.04167,-64.38816,-64.36967
1491.6200000000001,-0.04167,-64.36967,-64.34279
1491.63,-0.04179,-64.34279,-64.32116
1491.64,-0.04209,-64.32116,-64.30405
1491.65,-0.04255,-64.30405,-64.29436
1491.66,-0.04308,-64.29436,-64.29104
1491.67,-0.04367,-64.29104,-64.29038
1491.68,-0.04398,-64.29038,-64.29202
1491.69,-0.04404,-64.29202,-64.30123
1491.7,-0.04392,-64.30123,-64.31695
1491.71,-0.04364,-64.31695,-64.33119
1491.72,-0.04341,-64.33119,-64.34415
1491.73,-0.04322,-64.34415,-64.3523
1491.74,-0.04289,-64.3523,-64.35631
1491.75,-0.04245,-64.35631,-64.35396
1491.76,-0.04199,-64.35396,-64.34613
1491.77,-0.0415,-64.34613,-64.32733
1491.78,-0.04132,-64.32733,-64.2991
1491.79,-0.04138,-64.2991,-64.27997
1491.8,-0.04162,-64.27997,-64.26867
1491.81,-0.04203,-64.26867,-64.25227
1491.82,-0.04236,-64.25227,-64.23148
1491.83,-0.04261,-64.23148,-64.21776
1491.84,-0.04276,-64.21776,-64.21013
1491.8500000000001,-0.04283,-64.21013,-64.2137
1491.8600000000001,-0.04308,-64.2137,-64.22689
1491.8700000000001,-0.04349,-64.22689,-64.23396
1491.88,-0.04367,-64.23396,-64.23576
1491.89,-0.04364,-64.23576,-64.23705
1491.9,-0.04354,-64.23705,-64.23789
1491.91,-0.04336,-64.23789,-64.24565
1491.92,-0.04308,-64.24565,-64.25935
1491.93,-0.04272,-64.25935,-64.26547
1491.94,-0.04254,-64.26547,-64.26506
1491.95,-0.04252,-64.26506,-64.26017
1491.96,-0.04233,-64.26017,-64.25144
1491.97,-0.04199,-64.25144,-64.24251
1491.98,-0.04157,-64.24251,-64.23341
1491.99,-0.04108,-64.23341,-64.22338
1492.0,-0.04079,-64.22338,-64.21254
1492.01,-0.04069,-64.21254,-64.21229
1492.02,-0.04094,-64.21229,-64.22114
1492.03,-0.04149,-64.22114,-64.22909
1492.04,-0.04189,-64.22909,-64.23625
1492.05,-0.04215,-64.23625,-64.24487
1492.06,-0.04243,-64.24487,-64.25475
1492.07,-0.04273,-64.25475,-64.25973
1492.08,-0.04303,-64.25973,-64.26049
1492.09,-0.04334,-64.26049,-64.26535
1492.1000000000001,-0.04341,-64.26535,-64.27373
1492.1100000000001,-0.04326,-64.27373,-64.27503
1492.1200000000001,-0.04292,-64.27503,-64.2702
1492.13,-0.04243,-64.2702,-64.26456
1492.14,-0.04208,-64.26456,-64.2582
1492.15,-0.04185,-64.2582,-64.24935
1492.16,-0.04149,-64.24935,-64.23835
1492.17,-0.04101,-64.23835,-64.23683
1492.18,-0.04072,-64.23683,-64.24346
1492.19,-0.04058,-64.24346,-64.2467
1492.2,-0.04054,-64.2467,-64.24699
1492.21,-0.0406,-64.24699,-64.24309
1492.22,-0.04079,-64.24309,-64.23556
1492.23,-0.04109,-64.23556,-64.22871
1492.24,-0.04155,-64.22871,-64.22245
1492.25,-0.04214,-64.22245,-64.22729
1492.26,-0.04273,-64.22729,-64.24169
1492.27,-0.04333,-64.24169,-64.25053
1492.28,-0.04377,-64.25053,-64.25457
1492.29,-0.04409,-64.25457,-64.2605
1492.3,-0.04426,-64.2605,-64.26805
1492.31,-0.04433,-64.26805,-64.27523
1492.32,-0.04415,-64.27523,-64.2821
1492.33,-0.04376,-64.2821,-64.28385
1492.34,-0.04347,-64.28385,-64.28119
1492.3500000000001,-0.04324,-64.28119,-64.27624
1492.3600000000001,-0.04289,-64.27624,-64.26933
1492.3700000000001,-0.04242,-64.26933,-64.25711
1492.38,-0.04223,-64.25711,-64.24033
1492.39,-0.04228,-64.24033,-64.2441
1492.4,-0.04243,-64.2441,-64.26556
1492.41,-0.04266,-64.26556,-64.28077
1492.42,-0.04292,-64.28077,-64.29058
1492.43,-0.0432,-64.29058,-64.3069
1492.44,-0.04339,-64.3069,-64.32883
1492.45,-0.0435,-64.32883,-64.35255
1492.46,-0.04358,-64.35255,-64.37782
1492.47,-0.04361,-64.37782,-64.38495
1492.48,-0.04373,-64.38495,-64.37644
1492.49,-0.04391,-64.37644,-64.36941
1492.5,-0.04414,-64.36941,-64.36365
1492.51,-0.0444,-64.36365,-64.35245
1492.52,-0.04434,-64.35245,-64.33656
1492.53,-0.04398,-64.33656,-64.3125
1492.54,-0.04371,-64.3125,-64.28139
1492.55,-0.04352,-64.28139,-64.26862
1492.56,-0.04316,-64.26862,-64.27168
1492.57,-0.04267,-64.27168,-64.27149
1492.58,-0.04207,-64.27149,-64.2685
1492.59,-0.04138,-64.2685,-64.27499
1492.6000000000001,-0.04092,-64.27499,-64.28965
1492.6100000000001,-0.04066,-64.28965,-64.3001
1492.6200000000001,-0.04051,-64.3001,-64.30692
1492.63,-0.04048,-64.30692,-64.30628
1492.64,-0.04057,-64.30628,-64.29919
1492.65,-0.04076,-64.29919,-64.29239
1492.66,-0.04106,-64.29239,-64.28584
1492.67,-0.04144,-64.28584,-64.27571
1492.68,-0.04181,-64.27571,-64.2625
1492.69,-0.04219,-64.2625,-64.24014
1492.7,-0.04247,-64.24014,-64.20989
1492.71,-0.04266,-64.20989,-64.19574
1492.72,-0.04268,-64.19574,-64.19549
1492.73,-0.04254,-64.19549,-64.20441
1492.74,-0.04231,-64.20441,-64.22124
1492.75,-0.042,-64.22124,-64.23764
1492.76,-0.04165,-64.23764,-64.25367
1492.77,-0.04126,-64.25367,-64.26883
1492.78,-0.041,-64.26883,-64.28323
1492.79,-0.04085,-64.28323,-64.30284
1492.8,-0.04062,-64.30284,-64.32695
