file_N:21,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1981.17,0.1065,-41.70471,-41.69441
1981.18,0.10705,-41.69441,-41.69409
1981.19,0.10776,-41.69409,-41.69375
1981.2,0.10837,-41.69375,-41.69312
1981.21,0.10826,-41.69312,-41.6919
1981.22,0.10813,-41.6919,-41.68599
1981.23,0.10794,-41.68599,-41.6796
1981.24,0.10772,-41.6796,-41.66946
1981.25,0.10722,-41.66946,-41.65971
1981.26,0.10676,-41.65971,-41.653
1981.27,0.10663,-41.653,-41.6468
1981.28,0.10654,-41.6468,-41.64459
1981.29,0.10672,-41.64459,-41.64186
1981.3,0.10694,-41.64186,-41.635
1981.31,0.10751,-41.635,-41.62902
1981.32,0.10807,-41.62902,-41.62991
1981.3300000000002,0.10853,-41.62991,-41.63329
1981.3400000000001,0.109,-41.63329,-41.65641
1981.3500000000001,0.10958,-41.65641,-41.6794
1981.3600000000001,0.1101,-41.6794,-41.70143
1981.3700000000001,0.11016,-41.70143,-41.7199
1981.38,0.11026,-41.7199,-41.71009
1981.39,0.11057,-41.71009,-41.70356
1981.4,0.11088,-41.70356,-41.7231
1981.41,0.11123,-41.7231,-41.74059
1981.42,0.11161,-41.74059,-41.74188
1981.43,0.1122,-41.74188,-41.74288
1981.44,0.11279,-41.74288,-41.74161
1981.45,0.11335,-41.74161,-41.74051
1981.46,0.11388,-41.74051,-41.7407
1981.47,0.1142,-41.7407,-41.73995
1981.48,0.11447,-41.73995,-41.73163
1981.49,0.11434,-41.73163,-41.72396
1981.5,0.11416,-41.72396,-41.72155
1981.51,0.11368,-41.72155,-41.71862
1981.52,0.1132,-41.71862,-41.71154
1981.53,0.11278,-41.71154,-41.70378
1981.54,0.11249,-41.70378,-41.69067
1981.55,0.11328,-41.69067,-41.68112
1981.56,0.11407,-41.68112,-41.69995
1981.57,0.11497,-41.69995,-41.71576
1981.5800000000002,0.11588,-41.71576,-41.70764
1981.5900000000001,0.11686,-41.70764,-41.70029
1981.6000000000001,0.11788,-41.70029,-41.69914
1981.6100000000001,0.11914,-41.69914,-41.69713
1981.6200000000001,0.12033,-41.69713,-41.68832
1981.63,0.12086,-41.68832,-41.67893
1981.64,0.12132,-41.67893,-41.66483
1981.65,0.12116,-41.66483,-41.6517
1981.66,0.12101,-41.6517,-41.6463
1981.67,0.12085,-41.6463,-41.64205
1981.68,0.1207,-41.64205,-41.64702
1981.69,0.12058,-41.64702,-41.6509
1981.7,0.12051,-41.6509,-41.64608
1981.71,0.12086,-41.64608,-41.64182
1981.72,0.12122,-41.64182,-41.64198
1981.73,0.12156,-41.64198,-41.64318
1981.74,0.12191,-41.64318,-41.65266
1981.75,0.12226,-41.65266,-41.66079
1981.76,0.12262,-41.66079,-41.65813
1981.77,0.12308,-41.65813,-41.656
1981.78,0.12346,-41.656,-41.65806
1981.79,0.12324,-41.65806,-41.66064
1981.8,0.12302,-41.66064,-41.66729
1981.81,0.12276,-41.66729,-41.67335
1981.82,0.12255,-41.67335,-41.67464
1981.8300000000002,0.12285,-41.67464,-41.6749
1981.8400000000001,0.12318,-41.6749,-41.66694
1981.8500000000001,0.12381,-41.66694,-41.6571
1981.8600000000001,0.12447,-41.6571,-41.6323
1981.8700000000001,0.12539,-41.6323,-41.60741
1981.88,0.12629,-41.60741,-41.58186
1981.89,0.12699,-41.58186,-41.55725
1981.9,0.1277,-41.55725,-41.54006
1981.91,0.12846,-41.54006,-41.52214
1981.92,0.12918,-41.52214,-41.49844
1981.93,0.12954,-41.49844,-41.47784
1981.94,0.12985,-41.47784,-41.4819
1981.95,0.12981,-41.4819,-41.48585
1981.96,0.12976,-41.48585,-41.48891
1981.97,0.1297,-41.48891,-41.4929
1981.98,0.12966,-41.4929,-41.50436
1981.99,0.12977,-41.50436,-41.51625
1982.0,0.12992,-41.51625,-41.53161
1982.01,0.13027,-41.53161,-41.54641
1982.02,0.13063,-41.54641,-41.55676
1982.03,0.13115,-41.55676,-41.56662
1982.04,0.13162,-41.56662,-41.57248
1982.05,0.13176,-41.57248,-41.57679
1982.06,0.13192,-41.57679,-41.56868
1982.07,0.13227,-41.56868,-41.55996
1982.0800000000002,0.13262,-41.55996,-41.54639
1982.0900000000001,0.13293,-41.54639,-41.53411
1982.1000000000001,0.13322,-41.53411,-41.53216
1982.1100000000001,0.13334,-41.53216,-41.52964
1982.1200000000001,0.13349,-41.52964,-41.52256
1982.13,0.13381,-41.52256,-41.51715
1982.14,0.13414,-41.51715,-41.52516
1982.15,0.13459,-41.52516,-41.53146
1982.16,0.13502,-41.53146,-41.52409
1982.17,0.13538,-41.52409,-41.51754
1982.18,0.13577,-41.51754,-41.51745
1982.19,0.13642,-41.51745,-41.51773
1982.2,0.13703,-41.51773,-41.5209
1982.21,0.13737,-41.5209,-41.52253
1982.22,0.13772,-41.52253,-41.51178
1982.23,0.13814,-41.51178,-41.50036
1982.24,0.13857,-41.50036,-41.4836
1982.25,0.13904,-41.4836,-41.46982
1982.26,0.13945,-41.46982,-41.47991
1982.27,0.1394,-41.47991,-41.48967
1982.28,0.13937,-41.48967,-41.49677
1982.29,0.13947,-41.49677,-41.50211
1982.3,0.1396,-41.50211,-41.49336
1982.31,0.13992,-41.49336,-41.48419
1982.32,0.14026,-41.48419,-41.47171
1982.3300000000002,0.14084,-41.47171,-41.45889
1982.3400000000001,0.14144,-41.45889,-41.44347
1982.3500000000001,0.14215,-41.44347,-41.42877
1982.3600000000001,0.14282,-41.42877,-41.41985
1982.3700000000001,0.14309,-41.41985,-41.41292
1982.38,0.1434,-41.41292,-41.42194
1982.39,0.14395,-41.42194,-41.42752
1982.4,0.14451,-41.42752,-41.40558
1982.41,0.14508,-41.40558,-41.38655
1982.42,0.14561,-41.38655,-41.39098
1982.43,0.14576,-41.39098,-41.39538
1982.44,0.14592,-41.39538,-41.39954
1982.45,0.14616,-41.39954,-41.40031
1982.46,0.14642,-41.40031,-41.37394
1982.47,0.14687,-41.37394,-41.35167
1982.48,0.14733,-41.35167,-41.36229
1982.49,0.14781,-41.36229,-41.3687
1982.5,0.14826,-41.3687,-41.34139
1982.51,0.14848,-41.34139,-41.3147
1982.52,0.14875,-41.3147,-41.29302
1982.53,0.14946,-41.29302,-41.27363
1982.54,0.15012,-41.27363,-41.27265
1982.55,0.15044,-41.27265,-41.26958
1982.56,0.15076,-41.26958,-41.24965
1982.57,0.1511,-41.24965,-41.23166
1982.5800000000002,0.15144,-41.23166,-41.22928
1982.5900000000001,0.15178,-41.22928,-41.22687
1982.6000000000001,0.15216,-41.22687,-41.22416
1982.6100000000001,0.15295,-41.22416,-41.22052
1982.6200000000001,0.15373,-41.22052,-41.20944
1982.63,0.15447,-41.20944,-41.19999
1982.64,0.15519,-41.19999,-41.20359
1982.65,0.15567,-41.20359,-41.2047
1982.66,0.15617,-41.2047,-41.18582
1982.67,0.15675,-41.18582,-41.1671
1982.68,0.15735,-41.1671,-41.14958
1982.69,0.15807,-41.14958,-41.13295
1982.7,0.15868,-41.13295,-41.1235
1982.71,0.15841,-41.1235,-41.11598
1982.72,0.15817,-41.11598,-41.12387
1982.73,0.15818,-41.12387,-41.13012
1982.74,0.15823,-41.13012,-41.12313
1982.75,0.15869,-41.12313,-41.1155
1982.76,0.15916,-41.1155,-41.10262
1982.77,0.15974,-41.10262,-41.08965
1982.78,0.16029,-41.08965,-41.07603
1982.79,0.16065,-41.07603,-41.06252
1982.8,0.16103,-41.06252,-41.04997
1982.81,0.16157,-41.04997,-41.03897
1982.82,0.16208,-41.03897,-41.04037
1982.8300000000002,0.16239,-41.04037,-41.04175
1982.8400000000001,0.16271,-41.04175,-41.04299
1982.8500000000001,0.16306,-41.04299,-41.04503
1982.8600000000001,0.1634,-41.04503,-41.05345
1982.8700000000001,0.16359,-41.05345,-41.06134
1982.88,0.16381,-41.06134,-41.06501
1982.89,0.16417,-41.06501,-41.06695
1982.9,0.16457,-41.06695,-41.05496
1982.91,0.16528,-41.05496,-41.04204
1982.92,0.16593,-41.04204,-41.02161
1982.93,0.16617,-41.02161,-40.99963
1982.94,0.16637,-40.99963,-40.96513
1982.95,0.16623,-40.96513,-40.93192
1982.96,0.16616,-40.93192,-40.90906
1982.97,0.16661,-40.90906,-40.88669
1982.98,0.16705,-40.88669,-40.86816
1982.99,0.16746,-40.86816,-40.85154
1983.0,0.1679,-40.85154,-40.85032
1983.01,0.16862,-40.85032,-40.85072
1983.02,0.16935,-40.85072,-40.86418
1983.03,0.17026,-40.86418,-40.87533
1983.04,0.17116,-40.87533,-40.86795
1983.05,0.172,-40.86795,-40.86274
1983.06,0.17282,-40.86274,-40.87497
1983.07,0.17349,-40.87497,-40.88627
1983.0800000000002,0.17409,-40.88627,-40.89
1983.0900000000001,0.17413,-40.89,-40.89182
1983.1000000000001,0.17416,-40.89182,-40.87818
1983.1100000000001,0.17404,-40.87818,-40.86628
1983.1200000000001,0.17397,-40.86628,-40.86843
1983.13,0.17417,-40.86843,-40.86861
1983.14,0.17434,-40.86861,-40.85295
1983.15,0.17425,-40.85295,-40.83681
1983.16,0.17419,-40.83681,-40.81675
1983.17,0.17445,-40.81675,-40.79887
1983.18,0.17472,-40.79887,-40.79864
1983.19,0.17501,-40.79864,-40.79665
1983.2,0.17532,-40.79665,-40.7805
1983.21,0.17575,-40.7805,-40.76479
1983.22,0.1762,-40.76479,-40.7526
1983.23,0.17687,-40.7526,-40.73988
1983.24,0.17747,-40.73988,-40.72282
1983.25,0.1776,-40.72282,-40.70741
1983.26,0.17779,-40.70741,-40.70535
1983.27,0.17851,-40.70535,-40.703
1983.28,0.17923,-40.703,-40.69838
1983.29,0.17998,-40.69838,-40.69268
1983.3,0.1807,-40.69268,-40.67833
1983.31,0.18116,-40.67833,-40.66439
1983.32,0.18164,-40.66439,-40.65368
1983.3300000000002,0.18233,-40.65368,-40.6441
1983.3400000000001,0.18299,-40.6441,-40.64354
1983.3500000000001,0.18335,-40.64354,-40.64217
1983.3600000000001,0.18372,-40.64217,-40.6343
1983.3700000000001,0.1841,-40.6343,-40.62468
1983.38,0.18452,-40.62468,-40.60103
1983.39,0.18533,-40.60103,-40.57803
1983.4,0.18605,-40.57803,-40.56027
1983.41,0.18614,-40.56027,-40.54288
1983.42,0.18626,-40.54288,-40.52858
1983.43,0.1866,-40.52858,-40.51316
1983.44,0.18694,-40.51316,-40.48874
1983.45,0.18728,-40.48874,-40.46742
1983.46,0.18759,-40.46742,-40.47124
1983.47,0.1877,-40.47124,-40.47432
1983.48,0.1878,-40.47432,-40.47144
1983.49,0.18777,-40.47144,-40.46942
1983.5,0.18778,-40.46942,-40.47426
1983.51,0.18807,-40.47426,-40.47912
1983.52,0.18838,-40.47912,-40.48419
1983.53,0.18887,-40.48419,-40.48694
1983.54,0.18938,-40.48694,-40.47094
1983.55,0.19016,-40.47094,-40.45705
1983.56,0.19092,-40.45705,-40.46029
1983.57,0.19142,-40.46029,-40.46038
1983.5800000000002,0.1919,-40.46038,-40.435
1983.5900000000001,0.19222,-40.435,-40.41002
1983.6000000000001,0.19254,-40.41002,-40.38829
1983.6100000000001,0.19295,-40.38829,-40.36788
1983.6200000000001,0.19333,-40.36788,-40.35818
1983.63,0.19344,-40.35818,-40.34884
1983.64,0.19357,-40.34884,-40.34235
1983.65,0.19398,-40.34235,-40.33625
1983.66,0.19437,-40.33625,-40.33331
1983.67,0.1946,-40.33331,-40.32916
1983.68,0.19484,-40.32916,-40.31514
1983.69,0.19522,-40.31514,-40.30205
1983.7,0.19561,-40.30205,-40.29654
1983.71,0.19606,-40.29654,-40.29306
1983.72,0.19654,-40.29306,-40.30609
1983.73,0.1972,-40.30609,-40.31652
1983.74,0.19784,-40.31652,-40.3059
1983.75,0.1984,-40.3059,-40.29536
1983.76,0.19894,-40.29536,-40.28549
1983.77,0.19933,-40.28549,-40.2753
1983.78,0.19971,-40.2753,-40.26259
1983.79,0.19993,-40.26259,-40.24946
1983.8,0.20017,-40.24946,-40.23303
1983.81,0.20065,-40.23303,-40.21427
1983.82,0.20104,-40.21427,-40.17657
1983.8300000000002,0.20077,-40.17657,-40.14092
1983.8400000000001,0.20051,-40.14092,-40.12198
1983.8500000000001,0.20036,-40.12198,-40.1052
1983.8600000000001,0.20027,-40.1052,-40.10591
1983.8700000000001,0.20065,-40.10591,-40.10665
1983.88,0.20106,-40.10665,-40.10764
1983.89,0.20163,-40.10764,-40.11041
1983.9,0.20224,-40.11041,-40.12769
1983.91,0.20312,-40.12769,-40.14272
1983.92,0.20396,-40.14272,-40.13957
1983.93,0.20444,-40.13957,-40.13625
1983.94,0.20489,-40.13625,-40.13159
1983.95,0.20521,-40.13159,-40.12517
1983.96,0.20554,-40.12517,-40.10441
1983.97,0.20609,-40.10441,-40.08379
1983.98,0.20659,-40.08379,-40.06427
1983.99,0.20662,-40.06427,-40.04669
1984.0,0.20664,-40.04669,-40.04491
1984.01,0.20654,-40.04491,-40.04076
1984.02,0.20645,-40.04076,-40.01732
1984.03,0.20656,-40.01732,-39.99439
1984.04,0.20669,-39.99439,-39.97555
1984.05,0.20693,-39.97555,-39.95766
1984.06,0.20721,-39.95766,-39.94747
1984.07,0.20776,-39.94747,-39.93733
1984.0800000000002,0.20829,-39.93733,-39.92762
1984.0900000000001,0.20864,-39.92762,-39.91969
1984.1000000000001,0.20897,-39.91969,-39.92621
1984.1100000000001,0.20913,-39.92621,-39.9306
1984.1200000000001,0.20935,-39.9306,-39.91767
1984.13,0.21002,-39.91767,-39.90516
1984.14,0.21062,-39.90516,-39.89599
1984.15,0.21069,-39.89599,-39.88676
1984.16,0.21076,-39.88676,-39.87696
1984.17,0.21088,-39.87696,-39.86354
1984.18,0.21103,-39.86354,-39.82057
1984.19,0.21142,-39.82057,-39.77988
1984.2,0.21181,-39.77988,-39.75774
1984.21,0.21216,-39.75774,-39.73537
1984.22,0.21253,-39.73537,-39.71116
1984.23,0.213,-39.71116,-39.6892
1984.24,0.21348,-39.6892,-39.6856
1984.25,0.21408,-39.6856,-39.6839
1984.26,0.21464,-39.6839,-39.69762
1984.27,0.215,-39.69762,-39.70971
1984.28,0.21535,-39.70971,-39.70845
1984.29,0.21567,-39.70845,-39.70598
1984.3,0.21595,-39.70598,-39.69356
1984.31,0.216,-39.69356,-39.68181
1984.32,0.21605,-39.68181,-39.67557
1984.3300000000002,0.21619,-39.67557,-39.66759
1984.3400000000001,0.21635,-39.66759,-39.64541
1984.3500000000001,0.21676,-39.64541,-39.62381
1984.3600000000001,0.21715,-39.62381,-39.60695
1984.3700000000001,0.21744,-39.60695,-39.5883
1984.38,0.21776,-39.5883,-39.55502
1984.39,0.2184,-39.55502,-39.52279
1984.4,0.21903,-39.52279,-39.49906
1984.41,0.21959,-39.49906,-39.47612
1984.42,0.22014,-39.47612,-39.45966
1984.43,0.22054,-39.45966,-39.44364
1984.44,0.2209,-39.44364,-39.43129
1984.45,0.22095,-39.43129,-39.41811
1984.46,0.22102,-39.41811,-39.39816
1984.47,0.22127,-39.39816,-39.38014
1984.48,0.22149,-39.38014,-39.37779
1984.49,0.22148,-39.37779,-39.37563
1984.5,0.22154,-39.37563,-39.37501
1984.51,0.22208,-39.37501,-39.37482
1984.52,0.22262,-39.37482,-39.37824
1984.53,0.22324,-39.37824,-39.38176
1984.54,0.22383,-39.38176,-39.3861
1984.55,0.22416,-39.3861,-39.38911
1984.56,0.22445,-39.38911,-39.38123
1984.57,0.22436,-39.38123,-39.37337
1984.5800000000002,0.22428,-39.37337,-39.36563
1984.5900000000001,0.22429,-39.36563,-39.3569
1984.6000000000001,0.22428,-39.3569,-39.34021
1984.6100000000001,0.224,-39.34021,-39.322
1984.6200000000001,0.22376,-39.322,-39.2914
1984.63,0.22387,-39.2914,-39.26434
1984.64,0.22399,-39.26434,-39.26628
1984.65,0.22416,-39.26628,-39.26702
1984.66,0.22439,-39.26702,-39.25809
1984.67,0.2251,-39.25809,-39.24919
1984.68,0.22579,-39.24919,-39.24053
1984.69,0.22635,-39.24053,-39.2315
1984.7,0.22689,-39.2315,-39.2194
1984.71,0.22719,-39.2194,-39.20576
1984.72,0.22749,-39.20576,-39.17953
1984.73,0.22781,-39.17953,-39.15542
1984.74,0.22811,-39.15542,-39.14853
1984.75,0.22823,-39.14853,-39.13993
1984.76,0.22835,-39.13993,-39.11732
1984.77,0.22844,-39.11732,-39.09675
1984.78,0.2285,-39.09675,-39.09277
1984.79,0.22839,-39.09277,-39.0906
1984.8,0.22833,-39.0906,-39.10328
1984.81,0.22866,-39.10328,-39.11426
1984.82,0.229,-39.11426,-39.11127
1984.8300000000002,0.22934,-39.11127,-39.10799
1984.8400000000001,0.22966,-39.10799,-39.10231
1984.8500000000001,0.22982,-39.10231,-39.09549
1984.8600000000001,0.23,-39.09549,-39.07934
1984.8700000000001,0.2302,-39.07934,-39.0621
1984.88,0.23045,-39.0621,-39.03594
1984.89,0.231,-39.03594,-39.01122
1984.9,0.2315,-39.01122,-38.99831
1984.91,0.23152,-38.99831,-38.98602
1984.92,0.23155,-38.98602,-38.97887
1984.93,0.23178,-38.97887,-38.96978
1984.94,0.23201,-38.96978,-38.94474
1984.95,0.23233,-38.94474,-38.92088
1984.96,0.23264,-38.92088,-38.90659
1984.97,0.23285,-38.90659,-38.89559
1984.98,0.23307,-38.89559,-38.91153
1984.99,0.23338,-38.91153,-38.92487
1985.0,0.23366,-38.92487,-38.91698
1985.01,0.23381,-38.91698,-38.90997
1985.02,0.23393,-38.90997,-38.91022
1985.03,0.23381,-38.91022,-38.90997
1985.04,0.23371,-38.90997,-38.90568
1985.05,0.23382,-38.90568,-38.90155
1985.06,0.23394,-38.90155,-38.8988
1985.07,0.23419,-38.8988,-38.89488
1985.0800000000002,0.23444,-38.89488,-38.88147
1985.0900000000001,0.23473,-38.88147,-38.86533
1985.1000000000001,0.23503,-38.86533,-38.82674
1985.1100000000001,0.23535,-38.82674,-38.7914
1985.1200000000001,0.23562,-38.7914,-38.78281
1985.13,0.23556,-38.78281,-38.77426
1985.14,0.23558,-38.77426,-38.76597
1985.15,0.2362,-38.76597,-38.75606
1985.16,0.2368,-38.75606,-38.7329
1985.17,0.23729,-38.7329,-38.71151
1985.18,0.23774,-38.71151,-38.70475
1985.19,0.23799,-38.70475,-38.69754
1985.2,0.23823,-38.69754,-38.68656
1985.21,0.23835,-38.68656,-38.67539
1985.22,0.23851,-38.67539,-38.66266
1985.23,0.23908,-38.66266,-38.64968
1985.24,0.23963,-38.64968,-38.63465
1985.25,0.23993,-38.63465,-38.61992
1985.26,0.24015,-38.61992,-38.60769
1985.27,0.23968,-38.60769,-38.59696
1985.28,0.23927,-38.59696,-38.59868
1985.29,0.2394,-38.59868,-38.59856
1985.3,0.23957,-38.59856,-38.58337
1985.31,0.24006,-38.58337,-38.56814
1985.32,0.24053,-38.56814,-38.55262
1985.3300000000002,0.24092,-38.55262,-38.53821
1985.3400000000001,0.24132,-38.53821,-38.533
1985.3500000000001,0.24193,-38.533,-38.52887
1985.3600000000001,0.2425,-38.52887,-38.53374
1985.3700000000001,0.24272,-38.53374,-38.53862
1985.38,0.24294,-38.53862,-38.54354
1985.39,0.24312,-38.54354,-38.54864
1985.4,0.24324,-38.54864,-38.55516
1985.41,0.24283,-38.55516,-38.56049
1985.42,0.24237,-38.56049,-38.55605
1985.43,0.24147,-38.55605,-38.55181
1985.44,0.24061,-38.55181,-38.54918
1985.45,0.24011,-38.54918,-38.54373
1985.46,0.23968,-38.54373,-38.51505
1985.47,0.23984,-38.51505,-38.48577
1985.48,0.24002,-38.48577,-38.45157
1985.49,0.24042,-38.45157,-38.41954
1985.5,0.24083,-38.41954,-38.40546
1985.51,0.24142,-38.40546,-38.39142
1985.52,0.24205,-38.39142,-38.37774
1985.53,0.24296,-38.37774,-38.3638
1985.54,0.24387,-38.3638,-38.34767
1985.55,0.24471,-38.34767,-38.33298
1985.56,0.24547,-38.33298,-38.33017
1985.57,0.2456,-38.33017,-38.32651
1985.5800000000002,0.24571,-38.32651,-38.31583
1985.5900000000001,0.24564,-38.31583,-38.30594
1985.6000000000001,0.24553,-38.30594,-38.30266
1985.6100000000001,0.24515,-38.30266,-38.29947
1985.6200000000001,0.24481,-38.29947,-38.29709
1985.63,0.24474,-38.29709,-38.29387
1985.64,0.2447,-38.29387,-38.28366
1985.65,0.24477,-38.28366,-38.27419
1985.66,0.24481,-38.27419,-38.27081
1985.67,0.24448,-38.27081,-38.26594
1985.68,0.24421,-38.26594,-38.24889
1985.69,0.24444,-38.24889,-38.23233
1985.7,0.2447,-38.23233,-38.21989
1985.71,0.24519,-38.21989,-38.20886
1985.72,0.24564,-38.20886,-38.2094
1985.73,0.24576,-38.2094,-38.2078
1985.74,0.24586,-38.2078,-38.1885
1985.75,0.24587,-38.1885,-38.17029
1985.76,0.24588,-38.17029,-38.16113
1985.77,0.24595,-38.16113,-38.15183
1985.78,0.246,-38.15183,-38.14148
1985.79,0.24593,-38.14148,-38.1312
1985.8,0.24589,-38.1312,-38.12156
1985.81,0.24615,-38.12156,-38.11342
1985.82,0.24637,-38.11342,-38.11775
1985.8300000000002,0.24627,-38.11775,-38.11971
1985.8400000000001,0.24621,-38.11971,-38.10214
1985.8500000000001,0.24659,-38.10214,-38.08602
1985.8600000000001,0.247,-38.08602,-38.08189
1985.8700000000001,0.24762,-38.08189,-38.07779
1985.88,0.24823,-38.07779,-38.07391
1985.89,0.24878,-38.07391,-38.0672
1985.9,0.24928,-38.0672,-38.03708
1985.91,0.2494,-38.03708,-38.00759
1985.92,0.24947,-38.00759,-37.9834
1985.93,0.24915,-37.9834,-37.95973
1985.94,0.2488,-37.95973,-37.94038
1985.95,0.24812,-37.94038,-37.92152
1985.96,0.24751,-37.92152,-37.90681
1985.97,0.24743,-37.90681,-37.89339
1985.98,0.24732,-37.89339,-37.8907
1985.99,0.24708,-37.8907,-37.88848
1986.0,0.24688,-37.88848,-37.89018
1986.01,0.24705,-37.89018,-37.89132
1986.02,0.24724,-37.89132,-37.88782
1986.03,0.2476,-37.88782,-37.88676
1986.04,0.24798,-37.88676,-37.90583
1986.05,0.24867,-37.90583,-37.92428
1986.06,0.2493,-37.92428,-37.93757
1986.07,0.24946,-37.93757,-37.94946
1986.0800000000002,0.24962,-37.94946,-37.94971
1986.0900000000001,0.24978,-37.94971,-37.94913
1986.1000000000001,0.24989,-37.94913,-37.94173
1986.1100000000001,0.24967,-37.94173,-37.93219
1986.1200000000001,0.2495,-37.93219,-37.90488
1986.13,0.24973,-37.90488,-37.87791
1986.14,0.24991,-37.87791,-37.85385
1986.15,0.24977,-37.85385,-37.83137
1986.16,0.24962,-37.83137,-37.82194
1986.17,0.24936,-37.82194,-37.80957
1986.18,0.24913,-37.80957,-37.77284
1986.19,0.24911,-37.77284,-37.7396
1986.2,0.24911,-37.7396,-37.73521
1986.21,0.24931,-37.73521,-37.73168
1986.22,0.24951,-37.73168,-37.73533
1986.23,0.24977,-37.73533,-37.73793
1986.24,0.25009,-37.73793,-37.73185
1986.25,0.25099,-37.73185,-37.72566
1986.26,0.25182,-37.72566,-37.71853
1986.27,0.25207,-37.71853,-37.71154
1986.28,0.25233,-37.71154,-37.70571
1986.29,0.25276,-37.70571,-37.70085
1986.3,0.25314,-37.70085,-37.70402
1986.31,0.25312,-37.70402,-37.70692
1986.32,0.25307,-37.70692,-37.7076
1986.3300000000002,0.25293,-37.7076,-37.70618
1986.3400000000001,0.2528,-37.70618,-37.68739
1986.3500000000001,0.25284,-37.68739,-37.66923
1986.3600000000001,0.25286,-37.66923,-37.65639
1986.3700000000001,0.25268,-37.65639,-37.64276
1986.38,0.25247,-37.64276,-37.6227
1986.39,0.25213,-37.6227,-37.60183
1986.4,0.25178,-37.60183,-37.57425
1986.41,0.25149,-37.57425,-37.54793
1986.42,0.25121,-37.54793,-37.53202
1986.43,0.25093,-37.53202,-37.51763
1986.44,0.25062,-37.51763,-37.51582
1986.45,0.25003,-37.51582,-37.51558
1986.46,0.24944,-37.51558,-37.52851
1986.47,0.24881,-37.52851,-37.54013
1986.48,0.24829,-37.54013,-37.54084
1986.49,0.24867,-37.54084,-37.54028
1986.5,0.24907,-37.54028,-37.52919
1986.51,0.2495,-37.52919,-37.51767
1986.52,0.24994,-37.51767,-37.50262
1986.53,0.25037,-37.50262,-37.48662
1986.54,0.2508,-37.48662,-37.46264
1986.55,0.25115,-37.46264,-37.43888
1986.56,0.25144,-37.43888,-37.41688
1986.57,0.25125,-37.41688,-37.39513
1986.5800000000002,0.25105,-37.39513,-37.37543
1986.5900000000001,0.2509,-37.37543,-37.35742
1986.6000000000001,0.25072,-37.35742,-37.35351
1986.6100000000001,0.25029,-37.35351,-37.35049
1986.6200000000001,0.24984,-37.35049,-37.35492
1986.63,0.24932,-37.35492,-37.36
1986.64,0.24889,-37.36,-37.37061
1986.65,0.24919,-37.37061,-37.37869
1986.66,0.24951,-37.37869,-37.36579
1986.67,0.25011,-37.36579,-37.35543
1986.68,0.25071,-37.35543,-37.36618
1986.69,0.25128,-37.36618,-37.37864
1986.7,0.25183,-37.37864,-37.40536
1986.71,0.2522,-37.40536,-37.42891
1986.72,0.25253,-37.42891,-37.42611
1986.73,0.25256,-37.42611,-37.42408
1986.74,0.25251,-37.42408,-37.42854
1986.75,0.25191,-37.42854,-37.431
1986.76,0.2513,-37.431,-37.41683
1986.77,0.25058,-37.41683,-37.40096
1986.78,0.24985,-37.40096,-37.37089
1986.79,0.24903,-37.37089,-37.34204
1986.8,0.24827,-37.34204,-37.32341
1986.81,0.248,-37.32341,-37.30337
1986.82,0.24781,-37.30337,-37.27157
1986.8300000000002,0.24814,-37.27157,-37.24266
1986.8400000000001,0.24845,-37.24266,-37.23792
1986.8500000000001,0.24851,-37.23792,-37.23254
1986.8600000000001,0.24862,-37.23254,-37.22179
1986.8700000000001,0.24911,-37.22179,-37.2117
1986.88,0.24964,-37.2117,-37.20714
1986.89,0.2505,-37.20714,-37.20383
1986.9,0.25128,-37.20383,-37.21088
1986.91,0.25136,-37.21088,-37.21599
1986.92,0.25144,-37.21599,-37.20491
1986.93,0.2516,-37.20491,-37.19412
1986.94,0.25175,-37.19412,-37.18573
1986.95,0.25184,-37.18573,-37.17714
