file_N:27,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1938.24,-0.04083,-58.71,-58.70529
1938.25,-0.04082,-58.70529,-58.69998
1938.26,-0.04082,-58.69998,-58.68599
1938.27,-0.04072,-58.68599,-58.67174
1938.28,-0.04063,-58.67174,-58.65366
1938.29,-0.0406,-58.65366,-58.63811
1938.3,-0.04058,-58.63811,-58.65892
1938.31,-0.04063,-58.65892,-58.67935
1938.32,-0.04068,-58.67935,-58.6945
1938.33,-0.04091,-58.6945,-58.70908
1938.3400000000001,-0.04111,-58.70908,-58.71557
1938.3500000000001,-0.041,-58.71557,-58.7209
1938.3600000000001,-0.04092,-58.7209,-58.70965
1938.3700000000001,-0.04129,-58.70965,-58.69886
1938.38,-0.04165,-58.69886,-58.69448
1938.39,-0.04179,-58.69448,-58.69014
1938.4,-0.04193,-58.69014,-58.68624
1938.41,-0.04188,-58.68624,-58.6819
1938.42,-0.04183,-58.6819,-58.67121
1938.43,-0.04173,-58.67121,-58.66096
1938.44,-0.04161,-58.66096,-58.65688
1938.45,-0.04127,-58.65688,-58.65355
1938.46,-0.04096,-58.65355,-58.66102
1938.47,-0.04098,-58.66102,-58.6675
1938.48,-0.04098,-58.6675,-58.65994
1938.49,-0.0407,-58.65994,-58.65215
1938.5,-0.04043,-58.65215,-58.64112
1938.51,-0.04031,-58.64112,-58.63068
1938.52,-0.04023,-58.63068,-58.6287
1938.53,-0.04056,-58.6287,-58.62704
1938.54,-0.04087,-58.62704,-58.63003
1938.55,-0.04098,-58.63003,-58.63304
1938.56,-0.04107,-58.63304,-58.63637
1938.57,-0.04081,-58.63637,-58.63991
1938.58,-0.04057,-58.63991,-58.64633
1938.5900000000001,-0.04056,-58.64633,-58.65201
1938.6000000000001,-0.04056,-58.65201,-58.64684
1938.6100000000001,-0.04071,-58.64684,-58.64183
1938.6200000000001,-0.04086,-58.64183,-58.63917
1938.63,-0.04105,-58.63917,-58.63654
1938.64,-0.0412,-58.63654,-58.63436
1938.65,-0.04093,-58.63436,-58.63173
1938.66,-0.04068,-58.63173,-58.62251
1938.67,-0.04078,-58.62251,-58.61465
1938.68,-0.04087,-58.61465,-58.62628
1938.69,-0.04097,-58.62628,-58.63607
1938.7,-0.04101,-58.63607,-58.61941
1938.71,-0.0403,-58.61941,-58.60342
1938.72,-0.03965,-58.60342,-58.59714
1938.73,-0.03973,-58.59714,-58.59076
1938.74,-0.03983,-58.59076,-58.58276
1938.75,-0.04028,-58.58276,-58.57475
1938.76,-0.04073,-58.57475,-58.56641
1938.77,-0.04129,-58.56641,-58.55974
1938.78,-0.04186,-58.55974,-58.57728
1938.79,-0.04265,-58.57728,-58.59394
1938.8,-0.04341,-58.59394,-58.59787
1938.81,-0.04393,-58.59787,-58.60128
1938.82,-0.04445,-58.60128,-58.5972
1938.83,-0.04486,-58.5972,-58.59362
1938.8400000000001,-0.04522,-58.59362,-58.59731
1938.8500000000001,-0.04488,-58.59731,-58.60009
1938.8600000000001,-0.0445,-58.60009,-58.58989
1938.8700000000001,-0.04344,-58.58989,-58.58019
1938.88,-0.04244,-58.58019,-58.57783
1938.89,-0.04225,-58.57783,-58.57542
1938.9,-0.04206,-58.57542,-58.57233
1938.91,-0.04187,-58.57233,-58.56931
1938.92,-0.04169,-58.56931,-58.56724
1938.93,-0.04146,-58.56724,-58.56524
1938.94,-0.04125,-58.56524,-58.56415
1938.95,-0.04106,-58.56415,-58.56266
1938.96,-0.0409,-58.56266,-58.55535
1938.97,-0.04102,-58.55535,-58.54734
1938.98,-0.04111,-58.54734,-58.5293
1938.99,-0.0409,-58.5293,-58.51209
1939.0,-0.0407,-58.51209,-58.50672
1939.01,-0.04066,-58.50672,-58.50258
1939.02,-0.0406,-58.50258,-58.51624
1939.03,-0.0404,-58.51624,-58.52973
1939.04,-0.04021,-58.52973,-58.54081
1939.05,-0.03999,-58.54081,-58.55157
1939.06,-0.0398,-58.55157,-58.55765
1939.07,-0.04017,-58.55765,-58.56347
1939.08,-0.04053,-58.56347,-58.56569
1939.0900000000001,-0.04067,-58.56569,-58.56726
1939.1000000000001,-0.0408,-58.56726,-58.55948
1939.1100000000001,-0.04078,-58.55948,-58.55198
1939.1200000000001,-0.04076,-58.55198,-58.54858
1939.13,-0.04067,-58.54858,-58.544
1939.14,-0.04056,-58.544,-58.52234
1939.15,-0.04009,-58.52234,-58.5018
1939.16,-0.03966,-58.5018,-58.49772
1939.17,-0.03984,-58.49772,-58.49381
1939.18,-0.04,-58.49381,-58.49222
1939.19,-0.03988,-58.49222,-58.49107
1939.2,-0.03977,-58.49107,-58.49619
1939.21,-0.04004,-58.49619,-58.50242
1939.22,-0.04032,-58.50242,-58.52488
1939.23,-0.04076,-58.52488,-58.54673
1939.24,-0.04115,-58.54673,-58.55971
1939.25,-0.04103,-58.55971,-58.57318
1939.26,-0.04092,-58.57318,-58.59389
1939.27,-0.04089,-58.59389,-58.61509
1939.28,-0.04085,-58.61509,-58.64343
1939.29,-0.04076,-58.64343,-58.66986
1939.3,-0.04066,-58.66986,-58.66854
1939.31,-0.0403,-58.66854,-58.66728
1939.32,-0.03997,-58.66728,-58.667
1939.33,-0.03992,-58.667,-58.6658
1939.3400000000001,-0.03987,-58.6658,-58.65117
1939.3500000000001,-0.03986,-58.65117,-58.63614
1939.3600000000001,-0.03988,-58.63614,-58.61526
1939.3700000000001,-0.04038,-58.61526,-58.59584
1939.38,-0.04088,-58.59584,-58.59759
1939.39,-0.04121,-58.59759,-58.59853
1939.4,-0.04154,-58.59853,-58.5876
1939.41,-0.04164,-58.5876,-58.57801
1939.42,-0.04175,-58.57801,-58.58807
1939.43,-0.04182,-58.58807,-58.59795
1939.44,-0.04191,-58.59795,-58.60528
1939.45,-0.04228,-58.60528,-58.61261
1939.46,-0.04261,-58.61261,-58.61986
1939.47,-0.04241,-58.61986,-58.62641
1939.48,-0.0422,-58.62641,-58.62281
1939.49,-0.04199,-58.62281,-58.6183
1939.5,-0.04177,-58.6183,-58.60043
1939.51,-0.04141,-58.60043,-58.58299
1939.52,-0.04105,-58.58299,-58.57171
1939.53,-0.0407,-58.57171,-58.5609
1939.54,-0.04036,-58.5609,-58.55699
1939.55,-0.04019,-58.55699,-58.55281
1939.56,-0.04004,-58.55281,-58.54478
1939.57,-0.04009,-58.54478,-58.53803
1939.58,-0.04013,-58.53803,-58.54984
1939.5900000000001,-0.04008,-58.54984,-58.56173
1939.6000000000001,-0.04006,-58.56173,-58.57493
1939.6100000000001,-0.04045,-58.57493,-58.58809
1939.6200000000001,-0.04081,-58.58809,-58.60086
1939.63,-0.04085,-58.60086,-58.61289
1939.64,-0.0409,-58.61289,-58.6142
1939.65,-0.04115,-58.6142,-58.61507
1939.66,-0.04138,-58.61507,-58.60964
1939.67,-0.04145,-58.60964,-58.6039
1939.68,-0.0415,-58.6039,-58.59367
1939.69,-0.04125,-58.59367,-58.5844
1939.7,-0.04102,-58.5844,-58.58892
1939.71,-0.0409,-58.58892,-58.59288
1939.72,-0.04079,-58.59288,-58.58859
1939.73,-0.04094,-58.58859,-58.58426
1939.74,-0.0411,-58.58426,-58.57949
1939.75,-0.04148,-58.57949,-58.57563
1939.76,-0.04184,-58.57563,-58.58521
1939.77,-0.04202,-58.58521,-58.59377
1939.78,-0.04219,-58.59377,-58.58743
1939.79,-0.04223,-58.58743,-58.58174
1939.8,-0.04229,-58.58174,-58.58555
1939.81,-0.04258,-58.58555,-58.58826
1939.82,-0.04283,-58.58826,-58.57469
1939.83,-0.04258,-58.57469,-58.56047
1939.8400000000001,-0.04232,-58.56047,-58.53684
1939.8500000000001,-0.0418,-58.53684,-58.5155
1939.8600000000001,-0.04129,-58.5155,-58.52784
1939.8700000000001,-0.04097,-58.52784,-58.53866
1939.88,-0.04066,-58.53866,-58.52728
1939.89,-0.04047,-58.52728,-58.51598
1939.9,-0.04028,-58.51598,-58.5057
1939.91,-0.0403,-58.5057,-58.49718
1939.92,-0.04033,-58.49718,-58.51436
1939.93,-0.04057,-58.51436,-58.53062
1939.94,-0.04082,-58.53062,-58.53349
1939.95,-0.04135,-58.53349,-58.53624
1939.96,-0.04187,-58.53624,-58.53711
1939.97,-0.04236,-58.53711,-58.5374
1939.98,-0.0428,-58.5374,-58.52903
1939.99,-0.04265,-58.52903,-58.52037
1940.0,-0.04249,-58.52037,-58.50747
1940.01,-0.04219,-58.50747,-58.49523
1940.02,-0.04191,-58.49523,-58.49262
1940.03,-0.04191,-58.49262,-58.49065
1940.04,-0.04191,-58.49065,-58.49818
1940.05,-0.04182,-58.49818,-58.50457
1940.06,-0.04173,-58.50457,-58.49407
1940.07,-0.04152,-58.49407,-58.4846
1940.08,-0.04135,-58.4846,-58.49047
1940.0900000000001,-0.04169,-58.49047,-58.49728
1940.1000000000001,-0.04205,-58.49728,-58.51817
1940.1100000000001,-0.04254,-58.51817,-58.53843
1940.1200000000001,-0.04298,-58.53843,-58.54934
1940.13,-0.04274,-58.54934,-58.56005
1940.14,-0.04251,-58.56005,-58.56768
1940.15,-0.04243,-58.56768,-58.57442
1940.16,-0.04235,-58.57442,-58.56805
1940.17,-0.04229,-58.56805,-58.5618
1940.18,-0.04223,-58.5618,-58.55753
1940.19,-0.04208,-58.55753,-58.55388
1940.2,-0.04193,-58.55388,-58.55955
1940.21,-0.04169,-58.55955,-58.56302
1940.22,-0.04146,-58.56302,-58.53415
1940.23,-0.04138,-58.53415,-58.50689
1940.24,-0.04129,-58.50689,-58.50333
1940.25,-0.04105,-58.50333,-58.50059
1940.26,-0.04083,-58.50059,-58.51006
1940.27,-0.04067,-58.51006,-58.51952
1940.28,-0.04047,-58.51952,-58.52871
1940.29,-0.0397,-58.52871,-58.53748
1940.3,-0.03898,-58.53748,-58.54019
1940.31,-0.03889,-58.54019,-58.54307
1940.32,-0.0388,-58.54307,-58.54848
1940.33,-0.0389,-58.54848,-58.55368
1940.3400000000001,-0.039,-58.55368,-58.55557
1940.3500000000001,-0.03922,-58.55557,-58.55709
1940.3600000000001,-0.03942,-58.55709,-58.55293
1940.3700000000001,-0.03946,-58.55293,-58.54861
1940.38,-0.03951,-58.54861,-58.54202
1940.39,-0.0398,-58.54202,-58.53609
1940.4,-0.04008,-58.53609,-58.53984
1940.41,-0.04027,-58.53984,-58.54283
1940.42,-0.04047,-58.54283,-58.53459
1940.43,-0.0407,-58.53459,-58.52571
1940.44,-0.04091,-58.52571,-58.50738
1940.45,-0.04081,-58.50738,-58.48993
1940.46,-0.04074,-58.48993,-58.48556
1940.47,-0.04093,-58.48556,-58.48183
1940.48,-0.04114,-58.48183,-58.48772
1940.49,-0.04161,-58.48772,-58.49323
1940.5,-0.04206,-58.49323,-58.49304
1940.51,-0.04228,-58.49304,-58.49256
1940.52,-0.04248,-58.49256,-58.48804
1940.53,-0.04224,-58.48804,-58.48373
1940.54,-0.04197,-58.48373,-58.48254
1940.55,-0.0415,-58.48254,-58.48159
1940.56,-0.04104,-58.48159,-58.48418
1940.57,-0.04091,-58.48418,-58.48561
1940.58,-0.0408,-58.48561,-58.46975
1940.5900000000001,-0.04087,-58.46975,-58.45343
1940.6000000000001,-0.04093,-58.45343,-58.43017
1940.6100000000001,-0.04088,-58.43017,-58.4079
1940.6200000000001,-0.04084,-58.4079,-58.40054
1940.63,-0.04115,-58.40054,-58.39282
1940.64,-0.04145,-58.39282,-58.37992
1940.65,-0.04157,-58.37992,-58.36753
1940.66,-0.04167,-58.36753,-58.36268
1940.67,-0.04149,-58.36268,-58.35853
1940.68,-0.04133,-58.35853,-58.36494
1940.69,-0.04129,-58.36494,-58.37079
1940.7,-0.04123,-58.37079,-58.36824
1940.71,-0.0408,-58.36824,-58.36602
1940.72,-0.0404,-58.36602,-58.36854
1940.73,-0.04044,-58.36854,-58.37134
1940.74,-0.04051,-58.37134,-58.37813
1940.75,-0.04097,-58.37813,-58.38352
1940.76,-0.0414,-58.38352,-58.36821
1940.77,-0.04136,-58.36821,-58.35353
1940.78,-0.04131,-58.35353,-58.34811
1940.79,-0.04132,-58.34811,-58.34242
1940.8,-0.04132,-58.34242,-58.3327
1940.81,-0.04126,-58.3327,-58.32319
1940.82,-0.04122,-58.32319,-58.31686
1940.83,-0.04134,-58.31686,-58.31144
1940.8400000000001,-0.04149,-58.31144,-58.31945
1940.8500000000001,-0.04187,-58.31945,-58.32571
1940.8600000000001,-0.04222,-58.32571,-58.30591
1940.8700000000001,-0.04207,-58.30591,-58.28649
1940.88,-0.04193,-58.28649,-58.27271
1940.89,-0.04211,-58.27271,-58.25936
1940.9,-0.0423,-58.25936,-58.25224
1940.91,-0.04265,-58.25224,-58.24454
1940.92,-0.04295,-58.24454,-58.22809
1940.93,-0.04259,-58.22809,-58.21399
1940.94,-0.04223,-58.21399,-58.23488
1940.95,-0.04181,-58.23488,-58.25499
1940.96,-0.04139,-58.25499,-58.26348
1940.97,-0.04099,-58.26348,-58.27189
1940.98,-0.0406,-58.27189,-58.27923
1940.99,-0.04048,-58.27923,-58.28649
1941.0,-0.04037,-58.28649,-58.2927
1941.01,-0.04045,-58.2927,-58.29697
1941.02,-0.04048,-58.29697,-58.27228
1941.03,-0.03983,-58.27228,-58.24785
1941.04,-0.03923,-58.24785,-58.22727
1941.05,-0.03937,-58.22727,-58.20686
1941.06,-0.03952,-58.20686,-58.18886
1941.07,-0.03986,-58.18886,-58.17121
1941.08,-0.04019,-58.17121,-58.15886
1941.0900000000001,-0.04034,-58.15886,-58.14775
1941.1000000000001,-0.0405,-58.14775,-58.15516
1941.1100000000001,-0.04073,-58.15516,-58.16294
1941.1200000000001,-0.04095,-58.16294,-58.17613
1941.13,-0.04109,-58.17613,-58.18851
1941.14,-0.04122,-58.18851,-58.18875
1941.15,-0.04118,-58.18875,-58.1892
1941.16,-0.04114,-58.1892,-58.19291
1941.17,-0.04123,-58.19291,-58.197
1941.18,-0.04129,-58.197,-58.20671
1941.19,-0.04104,-58.20671,-58.2157
1941.2,-0.04082,-58.2157,-58.21388
1941.21,-0.04104,-58.21388,-58.21118
1941.22,-0.04123,-58.21118,-58.19525
1941.23,-0.04109,-58.19525,-58.17912
1941.24,-0.04096,-58.17912,-58.16003
1941.25,-0.04084,-58.16003,-58.14096
1941.26,-0.04074,-58.14096,-58.12227
1941.27,-0.04098,-58.12227,-58.10453
1941.28,-0.04121,-58.10453,-58.10116
1941.29,-0.04116,-58.10116,-58.09721
1941.3,-0.0411,-58.09721,-58.08449
1941.31,-0.04085,-58.08449,-58.07264
1941.32,-0.04061,-58.07264,-58.07363
1941.33,-0.04045,-58.07363,-58.07441
1941.3400000000001,-0.04029,-58.07441,-58.0721
1941.3500000000001,-0.04025,-58.0721,-58.06994
1941.3600000000001,-0.04021,-58.06994,-58.07
1941.3700000000001,-0.04015,-58.07,-58.07001
1941.38,-0.04008,-58.07001,-58.0691
1941.39,-0.03984,-58.0691,-58.06866
1941.4,-0.03966,-58.06866,-58.07528
1941.41,-0.04015,-58.07528,-58.08205
1941.42,-0.04066,-58.08205,-58.09107
1941.43,-0.04136,-58.09107,-58.09963
1941.44,-0.04203,-58.09963,-58.1014
1941.45,-0.04218,-58.1014,-58.10288
1941.46,-0.04234,-58.10288,-58.10006
1941.47,-0.0426,-58.10006,-58.0969
1941.48,-0.04282,-58.0969,-58.08874
1941.49,-0.04233,-58.08874,-58.07872
1941.5,-0.04185,-58.07872,-58.04052
1941.51,-0.04136,-58.04052,-58.00379
1941.52,-0.04085,-58.00379,-57.98914
1941.53,-0.04016,-57.98914,-57.97588
1941.54,-0.03946,-57.97588,-57.98354
1941.55,-0.03881,-57.98354,-57.99148
1941.56,-0.0382,-57.99148,-58.00361
1941.57,-0.03813,-58.00361,-58.0159
1941.58,-0.03809,-58.0159,-58.03088
1941.5900000000001,-0.03831,-58.03088,-58.04515
1941.6000000000001,-0.03853,-58.04515,-58.04874
1941.6100000000001,-0.03881,-58.04874,-58.05236
1941.6200000000001,-0.03913,-58.05236,-58.0566
1941.63,-0.03986,-58.0566,-58.06046
1941.64,-0.04056,-58.06046,-58.05839
1941.65,-0.04084,-58.05839,-58.05525
1941.66,-0.04113,-58.05525,-58.03586
1941.67,-0.04152,-58.03586,-58.01621
1941.68,-0.04188,-58.01621,-57.99244
1941.69,-0.0419,-57.99244,-57.9704
1941.7,-0.04189,-57.9704,-57.97436
1941.71,-0.04156,-57.97436,-57.97782
1941.72,-0.04123,-57.97782,-57.97354
1941.73,-0.04106,-57.97354,-57.96894
1941.74,-0.04091,-57.96894,-57.95948
1941.75,-0.04111,-57.95948,-57.95077
1941.76,-0.0413,-57.95077,-57.95344
1941.77,-0.04146,-57.95344,-57.95588
1941.78,-0.04161,-57.95588,-57.95474
1941.79,-0.04154,-57.95474,-57.95403
1941.8,-0.04148,-57.95403,-57.95976
1941.81,-0.04153,-57.95976,-57.96568
1941.82,-0.0416,-57.96568,-57.97445
1941.83,-0.04181,-57.97445,-57.98169
1941.8400000000001,-0.042,-57.98169,-57.96589
1941.8500000000001,-0.04178,-57.96589,-57.95186
1941.8600000000001,-0.04156,-57.95186,-57.96467
1941.8700000000001,-0.04154,-57.96467,-57.97684
1941.88,-0.04153,-57.97684,-57.97913
1941.89,-0.04172,-57.97913,-57.98031
1941.9,-0.04188,-57.98031,-57.96459
1941.91,-0.04162,-57.96459,-57.94952
1941.92,-0.04138,-57.94952,-57.94428
1941.93,-0.04125,-57.94428,-57.93835
1941.94,-0.0411,-57.93835,-57.92185
1941.95,-0.04077,-57.92185,-57.90598
1941.96,-0.04045,-57.90598,-57.89954
1941.97,-0.04038,-57.89954,-57.89415
1941.98,-0.0403,-57.89415,-57.9047
1941.99,-0.04018,-57.9047,-57.91416
1942.0,-0.04007,-57.91416,-57.90704
1942.01,-0.04014,-57.90704,-57.90078
1942.02,-0.04022,-57.90078,-57.90752
1942.03,-0.04044,-57.90752,-57.91371
1942.04,-0.04065,-57.91371,-57.91151
1942.05,-0.04085,-57.91151,-57.90932
1942.06,-0.04103,-57.90932,-57.90722
1942.07,-0.04093,-57.90722,-57.90522
1942.08,-0.04086,-57.90522,-57.90468
1942.0900000000001,-0.04102,-57.90468,-57.90321
1942.1000000000001,-0.04117,-57.90321,-57.88768
1942.1100000000001,-0.04125,-57.88768,-57.87354
1942.1200000000001,-0.04131,-57.87354,-57.88031
1942.13,-0.04098,-57.88031,-57.88765
1942.14,-0.04068,-57.88765,-57.90375
1942.15,-0.04078,-57.90375,-57.91852
1942.16,-0.04091,-57.91852,-57.91299
1942.17,-0.04127,-57.91299,-57.90764
1942.18,-0.04161,-57.90764,-57.90508
1942.19,-0.04169,-57.90508,-57.90373
1942.2,-0.04177,-57.90373,-57.92082
1942.21,-0.04188,-57.92082,-57.93754
1942.22,-0.04198,-57.93754,-57.94845
1942.23,-0.04187,-57.94845,-57.95854
1942.24,-0.04177,-57.95854,-57.95601
1942.25,-0.04179,-57.95601,-57.95379
1942.26,-0.04181,-57.95379,-57.9562
1942.27,-0.04172,-57.9562,-57.95863
1942.28,-0.04161,-57.95863,-57.96134
1942.29,-0.04114,-57.96134,-57.96366
1942.3,-0.0407,-57.96366,-57.96015
1942.31,-0.04086,-57.96015,-57.95635
1942.32,-0.04101,-57.95635,-57.94824
1942.33,-0.04107,-57.94824,-57.93991
1942.3400000000001,-0.04113,-57.93991,-57.9282
1942.3500000000001,-0.041,-57.9282,-57.91752
1942.3600000000001,-0.04085,-57.91752,-57.92261
1942.3700000000001,-0.04033,-57.92261,-57.92644
1942.38,-0.03981,-57.92644,-57.91108
1942.39,-0.03927,-57.91108,-57.89607
1942.4,-0.03878,-57.89607,-57.88629
1942.41,-0.03911,-57.88629,-57.87676
1942.42,-0.03943,-57.87676,-57.87103
1942.43,-0.0396,-57.87103,-57.86609
1942.44,-0.03978,-57.86609,-57.87317
1942.45,-0.04006,-57.87317,-57.88158
1942.46,-0.04036,-57.88158,-57.91027
1942.47,-0.04083,-57.91027,-57.93748
1942.48,-0.04127,-57.93748,-57.94224
1942.49,-0.04118,-57.94224,-57.94673
1942.5,-0.04107,-57.94673,-57.9472
1942.51,-0.0407,-57.9472,-57.94699
1942.52,-0.04035,-57.94699,-57.93657
1942.53,-0.04021,-57.93657,-57.92596
1942.54,-0.04009,-57.92596,-57.91249
1942.55,-0.04019,-57.91249,-57.89969
1942.56,-0.0403,-57.89969,-57.89719
1942.57,-0.04051,-57.89719,-57.89393
1942.58,-0.04072,-57.89393,-57.87885
1942.5900000000001,-0.04068,-57.87885,-57.86491
1942.6000000000001,-0.04065,-57.86491,-57.86834
1942.6100000000001,-0.04064,-57.86834,-57.87103
1942.6200000000001,-0.04061,-57.87103,-57.86233
1942.63,-0.04038,-57.86233,-57.85336
1942.64,-0.04013,-57.85336,-57.84025
1942.65,-0.03961,-57.84025,-57.82801
1942.66,-0.0391,-57.82801,-57.82913
1942.67,-0.03881,-57.82913,-57.82965
1942.68,-0.03856,-57.82965,-57.82091
1942.69,-0.03898,-57.82091,-57.81333
1942.7,-0.03943,-57.81333,-57.82352
1942.71,-0.04026,-57.82352,-57.83432
1942.72,-0.04107,-57.83432,-57.85436
1942.73,-0.04161,-57.85436,-57.87359
1942.74,-0.04213,-57.87359,-57.88019
1942.75,-0.04218,-57.88019,-57.88573
1942.76,-0.0422,-57.88573,-57.87483
1942.77,-0.04171,-57.87483,-57.86396
1942.78,-0.04125,-57.86396,-57.85354
1942.79,-0.04124,-57.85354,-57.84324
1942.8,-0.04121,-57.84324,-57.83482
1942.81,-0.04088,-57.83482,-57.82677
1942.82,-0.04056,-57.82677,-57.82444
1942.83,-0.04029,-57.82444,-57.82261
1942.8400000000001,-0.04005,-57.82261,-57.82834
1942.8500000000001,-0.04006,-57.82834,-57.83378
1942.8600000000001,-0.04009,-57.83378,-57.83473
1942.8700000000001,-0.04024,-57.83473,-57.83573
1942.88,-0.04039,-57.83573,-57.83735
1942.89,-0.04067,-57.83735,-57.83884
1942.9,-0.04092,-57.83884,-57.83834
1942.91,-0.04078,-57.83834,-57.83721
1942.92,-0.04063,-57.83721,-57.82624
1942.93,-0.04028,-57.82624,-57.81692
1942.94,-0.03996,-57.81692,-57.83284
1942.95,-0.04015,-57.83284,-57.84767
1942.96,-0.0403,-57.84767,-57.84582
1942.97,-0.03995,-57.84582,-57.844
1942.98,-0.03961,-57.844,-57.84253
1942.99,-0.03949,-57.84253,-57.84164
1943.0,-0.0394,-57.84164,-57.84968
1943.01,-0.03978,-57.84968,-57.85737
1943.02,-0.04016,-57.85737,-57.8597
1943.03,-0.04058,-57.8597,-57.86127
1943.04,-0.041,-57.86127,-57.85112
1943.05,-0.04137,-57.85112,-57.84128
1943.06,-0.04175,-57.84128,-57.83634
1943.07,-0.04227,-57.83634,-57.83121
1943.08,-0.04275,-57.83121,-57.82317
1943.0900000000001,-0.04285,-57.82317,-57.8158
1943.1000000000001,-0.04292,-57.8158,-57.81882
1943.1100000000001,-0.04256,-57.81882,-57.82225
1943.1200000000001,-0.0422,-57.82225,-57.83187
1943.13,-0.04168,-57.83187,-57.84039
1943.14,-0.04118,-57.84039,-57.83163
1943.15,-0.04112,-57.83163,-57.82333
1943.16,-0.0411,-57.82333,-57.82198
1943.17,-0.04167,-57.82198,-57.82118
1943.18,-0.04223,-57.82118,-57.82895
1943.19,-0.04266,-57.82895,-57.83621
1943.2,-0.04307,-57.83621,-57.83533
1943.21,-0.04325,-57.83533,-57.83423
1943.22,-0.04346,-57.83423,-57.82969
1943.23,-0.04413,-57.82969,-57.82442
1943.24,-0.04478,-57.82442,-57.80782
1943.25,-0.04493,-57.80782,-57.79235
1943.26,-0.04505,-57.79235,-57.7942
1943.27,-0.04464,-57.7942,-57.79734
1943.28,-0.04424,-57.79734,-57.82059
1943.29,-0.04421,-57.82059,-57.84271
1943.3,-0.04421,-57.84271,-57.84718
1943.31,-0.0446,-57.84718,-57.85252
1943.32,-0.04495,-57.85252,-57.8712
1943.33,-0.04469,-57.8712,-57.88989
1943.3400000000001,-0.04442,-57.88989,-57.9088
1943.3500000000001,-0.0441,-57.9088,-57.92745
1943.3600000000001,-0.0438,-57.92745,-57.94215
1943.3700000000001,-0.04374,-57.94215,-57.95585
1943.38,-0.04368,-57.95585,-57.95422
1943.39,-0.04376,-57.95422,-57.9511
1943.4,-0.04382,-57.9511,-57.92503
1943.41,-0.04371,-57.92503,-57.8999
1943.42,-0.04363,-57.8999,-57.88945
1943.43,-0.04401,-57.88945,-57.87861
1943.44,-0.04436,-57.87861,-57.86178
1943.45,-0.0445,-57.86178,-57.84473
1943.46,-0.04464,-57.84473,-57.82417
1943.47,-0.0449,-57.82417,-57.80495
1943.48,-0.04511,-57.80495,-57.80665
1943.49,-0.04456,-57.80665,-57.80773
1943.5,-0.044,-57.80773,-57.79901
1943.51,-0.04341,-57.79901,-57.79138
1943.52,-0.04283,-57.79138,-57.80083
1943.53,-0.0423,-57.80083,-57.81057
1943.54,-0.04178,-57.81057,-57.82482
1943.55,-0.04142,-57.82482,-57.83807
1943.56,-0.04108,-57.83807,-57.83583
1943.57,-0.04084,-57.83583,-57.8346
1943.58,-0.04066,-57.8346,-57.84925
1943.5900000000001,-0.0413,-57.84925,-57.86284
1943.6000000000001,-0.04193,-57.86284,-57.86005
1943.6100000000001,-0.04224,-57.86005,-57.857
1943.6200000000001,-0.04257,-57.857,-57.84983
1943.63,-0.04305,-57.84983,-57.8435
1943.64,-0.04351,-57.8435,-57.85022
1943.65,-0.04368,-57.85022,-57.85531
1943.66,-0.04387,-57.85531,-57.8349
1943.67,-0.04442,-57.8349,-57.81488
1943.68,-0.04494,-57.81488,-57.80099
1943.69,-0.04508,-57.80099,-57.78724
1943.7,-0.04523,-57.78724,-57.7756
1943.71,-0.04555,-57.7756,-57.76441
1943.72,-0.04584,-57.76441,-57.76035
1943.73,-0.04566,-57.76035,-57.75664
1943.74,-0.04547,-57.75664,-57.75853
1943.75,-0.04517,-57.75853,-57.76029
1943.76,-0.04485,-57.76029,-57.76021
1943.77,-0.04424,-57.76021,-57.76108
1943.78,-0.04364,-57.76108,-57.77676
1943.79,-0.04323,-57.77676,-57.79273
1943.8,-0.04281,-57.79273,-57.81313
1943.81,-0.04247,-57.81313,-57.83218
1943.82,-0.04217,-57.83218,-57.8303
1943.83,-0.04257,-57.8303,-57.82822
1943.8400000000001,-0.04295,-57.82822,-57.8231
1943.8500000000001,-0.04311,-57.8231,-57.81789
1943.8600000000001,-0.04329,-57.81789,-57.81117
1943.8700000000001,-0.04376,-57.81117,-57.80402
1943.88,-0.04421,-57.80402,-57.79013
1943.89,-0.04442,-57.79013,-57.77626
1943.9,-0.04459,-57.77626,-57.76268
1943.91,-0.04419,-57.76268,-57.75045
1943.92,-0.04379,-57.75045,-57.7591
1943.93,-0.04327,-57.7591,-57.76752
1943.94,-0.04279,-57.76752,-57.77224
1943.95,-0.0429,-57.77224,-57.77805
1943.96,-0.043,-57.77805,-57.80082
1943.97,-0.0429,-57.80082,-57.82394
1943.98,-0.04281,-57.82394,-57.85249
1943.99,-0.04274,-57.85249,-57.87914
1944.0,-0.04266,-57.87914,-57.876
1944.01,-0.04231,-57.876,-57.87329
1944.02,-0.04197,-57.87329,-57.87727
1944.03,-0.04182,-57.87727,-57.88008
1944.04,-0.04167,-57.88008,-57.86449
1944.05,-0.04151,-57.86449,-57.84874
1944.06,-0.04134,-57.84874,-57.83056
1944.07,-0.04107,-57.83056,-57.81318
