file_N:30,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1957.4,-0.0418,-57.17697,-57.16329
1957.41,-0.04161,-57.16329,-57.14994
1957.42,-0.04143,-57.14994,-57.14287
1957.43,-0.04149,-57.14287,-57.13628
1957.44,-0.04156,-57.13628,-57.13929
1957.45,-0.04168,-57.13929,-57.14151
1957.46,-0.04182,-57.14151,-57.12819
1957.47,-0.04221,-57.12819,-57.11531
1957.48,-0.04259,-57.11531,-57.11147
1957.49,-0.04293,-57.11147,-57.10731
1957.5,-0.04325,-57.10731,-57.09701
1957.51,-0.04321,-57.09701,-57.08725
1957.52,-0.04316,-57.08725,-57.08837
1957.53,-0.04298,-57.08837,-57.08939
1957.54,-0.0428,-57.08939,-57.08828
1957.55,-0.04265,-57.08828,-57.08713
1957.56,-0.04251,-57.08713,-57.08515
1957.57,-0.04248,-57.08515,-57.08306
1957.58,-0.04247,-57.08306,-57.07875
1957.5900000000001,-0.04262,-57.07875,-57.07476
1957.6000000000001,-0.04277,-57.07476,-57.07732
1957.6100000000001,-0.043,-57.07732,-57.07964
1957.6200000000001,-0.04324,-57.07964,-57.07703
1957.63,-0.04362,-57.07703,-57.07426
1957.64,-0.04397,-57.07426,-57.0683
1957.65,-0.04376,-57.0683,-57.06244
1957.66,-0.04354,-57.06244,-57.05864
1957.67,-0.04308,-57.05864,-57.05458
1957.68,-0.04264,-57.05458,-57.04535
1957.69,-0.04262,-57.04535,-57.03585
1957.7,-0.04261,-57.03585,-57.02092
1957.71,-0.04266,-57.02092,-57.00627
1957.72,-0.04271,-57.00627,-56.99719
1957.73,-0.04253,-56.99719,-56.98742
1957.74,-0.04236,-56.98742,-56.96391
1957.75,-0.04246,-56.96391,-56.94149
1957.76,-0.04256,-56.94149,-56.94123
1957.77,-0.04254,-56.94123,-56.94101
1957.78,-0.04252,-56.94101,-56.94157
1957.79,-0.04254,-56.94157,-56.94314
1957.8,-0.04256,-56.94314,-56.96507
1957.81,-0.04232,-56.96507,-56.98772
1957.82,-0.04209,-56.98772,-57.02467
1957.83,-0.04207,-57.02467,-57.06053
1957.8400000000001,-0.04207,-57.06053,-57.07437
1957.8500000000001,-0.04257,-57.07437,-57.08824
1957.8600000000001,-0.04308,-57.08824,-57.10259
1957.8700000000001,-0.04347,-57.10259,-57.11592
1957.88,-0.04384,-57.11592,-57.10884
1957.89,-0.04394,-57.10884,-57.10096
1957.9,-0.04404,-57.10096,-57.07715
1957.91,-0.044,-57.07715,-57.05469
1957.92,-0.04397,-57.05469,-57.05956
1957.93,-0.0438,-57.05956,-57.06342
1957.94,-0.04362,-57.06342,-57.04691
1957.95,-0.04343,-57.04691,-57.03075
1957.96,-0.04323,-57.03075,-57.0217
1957.97,-0.04302,-57.0217,-57.01309
1957.98,-0.0428,-57.01309,-57.01325
1957.99,-0.04269,-57.01325,-57.01287
1958.0,-0.04258,-57.01287,-57.00148
1958.01,-0.04252,-57.00148,-56.99063
1958.02,-0.04247,-56.99063,-56.99081
1958.03,-0.04285,-56.99081,-56.99072
1958.04,-0.04321,-56.99072,-56.98514
1958.05,-0.04337,-56.98514,-56.98001
1958.06,-0.04351,-56.98001,-56.98411
1958.07,-0.04327,-56.98411,-56.98873
1958.08,-0.04303,-56.98873,-57.00408
1958.0900000000001,-0.04274,-57.00408,-57.01876
1958.1000000000001,-0.04244,-57.01876,-57.02009
1958.1100000000001,-0.04189,-57.02009,-57.02117
1958.1200000000001,-0.04137,-57.02117,-57.01703
1958.13,-0.04118,-57.01703,-57.01289
1958.14,-0.04102,-57.01289,-57.00896
1958.15,-0.04134,-57.00896,-57.00472
1958.16,-0.04165,-57.00472,-56.99406
1958.17,-0.04181,-56.99406,-56.98435
1958.18,-0.042,-56.98435,-56.99356
1958.19,-0.04261,-56.99356,-57.00295
1958.2,-0.04321,-57.00295,-57.01583
1958.21,-0.04346,-57.01583,-57.02809
1958.22,-0.04368,-57.02809,-57.02774
1958.23,-0.04338,-57.02774,-57.02778
1958.24,-0.04307,-57.02778,-57.03554
1958.25,-0.04261,-57.03554,-57.04346
1958.26,-0.04217,-57.04346,-57.05466
1958.27,-0.04188,-57.05466,-57.06494
1958.28,-0.04161,-57.06494,-57.0567
1958.29,-0.04168,-57.0567,-57.04856
1958.3,-0.04175,-57.04856,-57.04236
1958.31,-0.04195,-57.04236,-57.03557
1958.32,-0.04216,-57.03557,-57.01661
1958.33,-0.04244,-57.01661,-56.99837
1958.3400000000001,-0.04273,-56.99837,-56.99464
1958.3500000000001,-0.04289,-56.99464,-56.99044
1958.3600000000001,-0.04302,-56.99044,-56.97671
1958.3700000000001,-0.04251,-56.97671,-56.9628
1958.38,-0.04199,-56.9628,-56.94507
1958.39,-0.04127,-56.94507,-56.92877
1958.4,-0.0406,-56.92877,-56.94174
1958.41,-0.04101,-56.94174,-56.95437
1958.42,-0.0414,-56.95437,-56.96037
1958.43,-0.04157,-56.96037,-56.96573
1958.44,-0.04173,-56.96573,-56.95828
1958.45,-0.04188,-56.95828,-56.95141
1958.46,-0.04202,-56.95141,-56.95623
1958.47,-0.04204,-56.95623,-56.96024
1958.48,-0.04206,-56.96024,-56.94772
1958.49,-0.04224,-56.94772,-56.93615
1958.5,-0.04242,-56.93615,-56.94383
1958.51,-0.04239,-56.94383,-56.95153
1958.52,-0.04236,-56.95153,-56.95962
1958.53,-0.04237,-56.95962,-56.9673
1958.54,-0.04238,-56.9673,-56.96649
1958.55,-0.04236,-56.96649,-56.96561
1958.56,-0.04239,-56.96561,-56.96328
1958.57,-0.04317,-56.96328,-56.96093
1958.58,-0.04392,-56.96093,-56.95822
1958.5900000000001,-0.04407,-56.95822,-56.95542
1958.6000000000001,-0.04419,-56.95542,-56.95072
1958.6100000000001,-0.044,-56.95072,-56.94645
1958.6200000000001,-0.04379,-56.94645,-56.95126
1958.63,-0.04344,-56.95126,-56.95655
1958.64,-0.04309,-56.95655,-56.97166
1958.65,-0.04299,-56.97166,-56.98679
1958.66,-0.04288,-56.98679,-57.0025
1958.67,-0.04253,-57.0025,-57.01734
1958.68,-0.04221,-57.01734,-57.01457
1958.69,-0.0427,-57.01457,-57.01126
1958.7,-0.04316,-57.01126,-56.99711
1958.71,-0.04332,-56.99711,-56.98305
1958.72,-0.04347,-56.98305,-56.97086
1958.73,-0.04358,-56.97086,-56.95913
1958.74,-0.04367,-56.95913,-56.95679
1958.75,-0.04347,-56.95679,-56.95425
1958.76,-0.04325,-56.95425,-56.94783
1958.77,-0.04254,-56.94783,-56.94194
1958.78,-0.04184,-56.94194,-56.94696
1958.79,-0.04145,-56.94696,-56.95151
1958.8,-0.04106,-56.95151,-56.94639
1958.81,-0.04079,-56.94639,-56.94093
1958.82,-0.04051,-56.94093,-56.92856
1958.83,-0.04018,-56.92856,-56.91616
1958.8400000000001,-0.0399,-56.91616,-56.90317
1958.8500000000001,-0.04043,-56.90317,-56.89033
1958.8600000000001,-0.04097,-56.89033,-56.88072
1958.8700000000001,-0.04165,-56.88072,-56.87189
1958.88,-0.04232,-56.87189,-56.87919
1958.89,-0.04271,-56.87919,-56.88664
1958.9,-0.04309,-56.88664,-56.89721
1958.91,-0.04333,-56.89721,-56.90708
1958.92,-0.04356,-56.90708,-56.90262
1958.93,-0.04376,-56.90262,-56.89859
1958.94,-0.04396,-56.89859,-56.9033
1958.95,-0.0441,-56.9033,-56.90721
1958.96,-0.04423,-56.90721,-56.89479
1958.97,-0.04417,-56.89479,-56.88249
1958.98,-0.04411,-56.88249,-56.87263
1958.99,-0.04413,-56.87263,-56.86325
1959.0,-0.04415,-56.86325,-56.86368
1959.01,-0.04405,-56.86368,-56.86376
1959.02,-0.04395,-56.86376,-56.85671
1959.03,-0.0437,-56.85671,-56.84981
1959.04,-0.04345,-56.84981,-56.84594
1959.05,-0.04307,-56.84594,-56.84194
1959.06,-0.04267,-56.84194,-56.83505
1959.07,-0.04201,-56.83505,-56.82828
1959.08,-0.04138,-56.82828,-56.82382
1959.0900000000001,-0.04149,-56.82382,-56.82053
1959.1000000000001,-0.04161,-56.82053,-56.84136
1959.1100000000001,-0.04204,-56.84136,-56.86165
1959.1200000000001,-0.04246,-56.86165,-56.87093
1959.13,-0.04257,-56.87093,-56.87988
1959.14,-0.04269,-56.87988,-56.88202
1959.15,-0.04303,-56.88202,-56.88475
1959.16,-0.04336,-56.88475,-56.8995
1959.17,-0.04349,-56.8995,-56.91322
1959.18,-0.04361,-56.91322,-56.90564
1959.19,-0.04366,-56.90564,-56.89731
1959.2,-0.0437,-56.89731,-56.87358
1959.21,-0.04374,-56.87358,-56.8503
1959.22,-0.04377,-56.8503,-56.8363
1959.23,-0.04344,-56.8363,-56.82309
1959.24,-0.04314,-56.82309,-56.82634
1959.25,-0.04338,-56.82634,-56.8296
1959.26,-0.04364,-56.8296,-56.83305
1959.27,-0.04417,-56.83305,-56.83711
1959.28,-0.04468,-56.83711,-56.85362
1959.29,-0.04469,-56.85362,-56.86925
1959.3,-0.04472,-56.86925,-56.86649
1959.31,-0.04491,-56.86649,-56.86438
1959.32,-0.04508,-56.86438,-56.87571
1959.33,-0.04483,-56.87571,-56.88676
1959.3400000000001,-0.04457,-56.88676,-56.89215
1959.3500000000001,-0.04406,-56.89215,-56.89689
1959.3600000000001,-0.04354,-56.89689,-56.88834
1959.3700000000001,-0.04269,-56.88834,-56.88034
1959.38,-0.04186,-56.88034,-56.88397
1959.39,-0.04132,-56.88397,-56.88699
1959.4,-0.04081,-56.88699,-56.87723
1959.41,-0.04078,-56.87723,-56.86728
1959.42,-0.04075,-56.86728,-56.85343
1959.43,-0.04084,-56.85343,-56.84043
1959.44,-0.04093,-56.84043,-56.84519
1959.45,-0.0412,-56.84519,-56.84962
1959.46,-0.0415,-56.84962,-56.84744
1959.47,-0.04226,-56.84744,-56.84638
1959.48,-0.043,-56.84638,-56.86856
1959.49,-0.04333,-56.86856,-56.8902
1959.5,-0.04363,-56.8902,-56.90077
1959.51,-0.04333,-56.90077,-56.911
1959.52,-0.04305,-56.911,-56.91414
1959.53,-0.04295,-56.91414,-56.9177
1959.54,-0.04287,-56.9177,-56.93007
1959.55,-0.0432,-56.93007,-56.94152
1959.56,-0.04353,-56.94152,-56.93398
1959.57,-0.04395,-56.93398,-56.9267
1959.58,-0.04433,-56.9267,-56.9251
1959.5900000000001,-0.04397,-56.9251,-56.92272
1959.6000000000001,-0.04361,-56.92272,-56.90421
1959.6100000000001,-0.04339,-56.90421,-56.88586
1959.6200000000001,-0.04318,-56.88586,-56.8708
1959.63,-0.04335,-56.8708,-56.85662
1959.64,-0.04351,-56.85662,-56.86088
1959.65,-0.04329,-56.86088,-56.86461
1959.66,-0.04306,-56.86461,-56.85711
1959.67,-0.04273,-56.85711,-56.85011
1959.68,-0.04242,-56.85011,-56.85344
1959.69,-0.04239,-56.85344,-56.85705
1959.7,-0.04237,-56.85705,-56.86623
1959.71,-0.04237,-56.86623,-56.87571
1959.72,-0.04237,-56.87571,-56.8915
1959.73,-0.04231,-56.8915,-56.90714
1959.74,-0.04224,-56.90714,-56.91964
1959.75,-0.04217,-56.91964,-56.93105
1959.76,-0.04211,-56.93105,-56.91984
1959.77,-0.04225,-56.91984,-56.90833
1959.78,-0.04239,-56.90833,-56.89066
1959.79,-0.04289,-56.89066,-56.8741
1959.8,-0.04339,-56.8741,-56.88072
1959.81,-0.04385,-56.88072,-56.88703
1959.82,-0.04432,-56.88703,-56.88668
1959.83,-0.04485,-56.88668,-56.88579
1959.8400000000001,-0.04537,-56.88579,-56.8735
1959.8500000000001,-0.0454,-56.8735,-56.86146
1959.8600000000001,-0.04542,-56.86146,-56.85439
1959.8700000000001,-0.04511,-56.85439,-56.84744
1959.88,-0.0448,-56.84744,-56.84303
1959.89,-0.04431,-56.84303,-56.83908
1959.9,-0.04384,-56.83908,-56.84463
1959.91,-0.04357,-56.84463,-56.85028
1959.92,-0.0433,-56.85028,-56.85824
1959.93,-0.04282,-56.85824,-56.86564
1959.94,-0.04235,-56.86564,-56.86128
1959.95,-0.04217,-56.86128,-56.85785
1959.96,-0.042,-56.85785,-56.87394
1959.97,-0.04194,-56.87394,-56.88974
1959.98,-0.0419,-56.88974,-56.89956
1959.99,-0.04204,-56.89956,-56.90816
1960.0,-0.04217,-56.90816,-56.89097
1960.01,-0.04194,-56.89097,-56.87555
1960.02,-0.04172,-56.87555,-56.8973
1960.03,-0.04172,-56.8973,-56.91757
1960.04,-0.04172,-56.91757,-56.90692
1960.05,-0.04178,-56.90692,-56.89634
1960.06,-0.04183,-56.89634,-56.88731
1960.07,-0.04191,-56.88731,-56.87855
1960.08,-0.04198,-56.87855,-56.87553
1960.0900000000001,-0.04193,-56.87553,-56.87202
1960.1000000000001,-0.04189,-56.87202,-56.85828
1960.1100000000001,-0.04214,-56.85828,-56.84513
1960.1200000000001,-0.0424,-56.84513,-56.84444
1960.13,-0.04282,-56.84444,-56.84375
1960.14,-0.04324,-56.84375,-56.84311
1960.15,-0.04355,-56.84311,-56.84238
1960.16,-0.04384,-56.84238,-56.83987
1960.17,-0.04397,-56.83987,-56.83839
1960.18,-0.0441,-56.83839,-56.85868
1960.19,-0.04404,-56.85868,-56.87795
1960.2,-0.04396,-56.87795,-56.87554
1960.21,-0.04346,-56.87554,-56.87309
1960.22,-0.04296,-56.87309,-56.86968
1960.23,-0.04234,-56.86968,-56.86658
1960.24,-0.04173,-56.86658,-56.86978
1960.25,-0.04151,-56.86978,-56.8728
1960.26,-0.04129,-56.8728,-56.87189
1960.27,-0.04118,-56.87189,-56.87152
1960.28,-0.04108,-56.87152,-56.88256
1960.29,-0.04118,-56.88256,-56.89349
1960.3,-0.04129,-56.89349,-56.90244
1960.31,-0.04156,-56.90244,-56.91074
1960.32,-0.04185,-56.91074,-56.90529
1960.33,-0.04243,-56.90529,-56.89969
1960.3400000000001,-0.04299,-56.89969,-56.89084
1960.3500000000001,-0.0434,-56.89084,-56.88316
1960.3600000000001,-0.04379,-56.88316,-56.90025
1960.3700000000001,-0.04404,-56.90025,-56.91653
1960.38,-0.04427,-56.91653,-56.91567
1960.39,-0.04412,-56.91567,-56.91491
1960.4,-0.04398,-56.91491,-56.9161
1960.41,-0.04432,-56.9161,-56.9172
1960.42,-0.04461,-56.9172,-56.9164
1960.43,-0.04423,-56.9164,-56.91574
1960.44,-0.04381,-56.91574,-56.91789
1960.45,-0.04292,-56.91789,-56.9197
1960.46,-0.04205,-56.9197,-56.91445
1960.47,-0.04156,-56.91445,-56.90858
1960.48,-0.0411,-56.90858,-56.88957
1960.49,-0.04117,-56.88957,-56.87096
1960.5,-0.04126,-56.87096,-56.86059
1960.51,-0.04171,-56.86059,-56.85101
1960.52,-0.04216,-56.85101,-56.85838
1960.53,-0.04272,-56.85838,-56.86568
1960.54,-0.04327,-56.86568,-56.87162
1960.55,-0.04359,-56.87162,-56.87793
1960.56,-0.04391,-56.87793,-56.89202
1960.57,-0.04417,-56.89202,-56.90573
1960.58,-0.04439,-56.90573,-56.91139
1960.5900000000001,-0.04405,-56.91139,-56.91779
1960.6000000000001,-0.0437,-56.91779,-56.93979
1960.6100000000001,-0.04326,-56.93979,-56.96187
1960.6200000000001,-0.04283,-56.96187,-56.9858
1960.63,-0.04264,-56.9858,-57.00899
1960.64,-0.04247,-57.00899,-57.01645
1960.65,-0.04254,-57.01645,-57.02401
1960.66,-0.04261,-57.02401,-57.03359
1960.67,-0.04246,-57.03359,-57.04287
1960.68,-0.04233,-57.04287,-57.04574
1960.69,-0.04235,-57.04574,-57.04826
1960.7,-0.04238,-57.04826,-57.04326
1960.71,-0.04244,-57.04326,-57.03894
1960.72,-0.04249,-57.03894,-57.04929
1960.73,-0.04199,-57.04929,-57.05944
1960.74,-0.0415,-57.05944,-57.06522
1960.75,-0.04111,-57.06522,-57.07096
1960.76,-0.04074,-57.07096,-57.07587
1960.77,-0.04078,-57.07587,-57.08042
1960.78,-0.04083,-57.08042,-57.07741
1960.79,-0.04103,-57.07741,-57.07439
1960.8,-0.04121,-57.07439,-57.07104
1960.81,-0.04124,-57.07104,-57.06794
1960.82,-0.04127,-57.06794,-57.07013
1960.83,-0.04142,-57.07013,-57.07153
1960.8400000000001,-0.04157,-57.07153,-57.05591
1960.8500000000001,-0.04189,-57.05591,-57.04021
1960.8600000000001,-0.0422,-57.04021,-57.02272
1960.8700000000001,-0.04238,-57.02272,-57.0068
1960.88,-0.04257,-57.0068,-57.02449
1960.89,-0.04286,-57.02449,-57.04175
1960.9,-0.04315,-57.04175,-57.04997
1960.91,-0.04315,-57.04997,-57.05685
1960.92,-0.04314,-57.05685,-57.0349
1960.93,-0.04302,-57.0349,-57.01363
1960.94,-0.0429,-57.01363,-57.00678
1960.95,-0.04285,-57.00678,-57.00054
1960.96,-0.04278,-57.00054,-57.00739
1960.97,-0.04215,-57.00739,-57.01386
1960.98,-0.04155,-57.01386,-57.01207
1960.99,-0.04136,-57.01207,-57.01042
1961.0,-0.04118,-57.01042,-57.01154
1961.01,-0.04091,-57.01154,-57.0124
1961.02,-0.04065,-57.0124,-57.00767
1961.03,-0.04032,-57.00767,-57.0036
1961.04,-0.04001,-57.0036,-57.01404
1961.05,-0.04026,-57.01404,-57.02442
1961.06,-0.04052,-57.02442,-57.03362
1961.07,-0.04089,-57.03362,-57.04174
1961.08,-0.04125,-57.04174,-57.02681
1961.0900000000001,-0.04152,-57.02681,-57.01335
1961.1000000000001,-0.04179,-57.01335,-57.03125
1961.1100000000001,-0.04229,-57.03125,-57.04861
1961.1200000000001,-0.04278,-57.04861,-57.05437
1961.13,-0.04316,-57.05437,-57.05978
1961.14,-0.04354,-57.05978,-57.05753
1961.15,-0.04385,-57.05753,-57.05514
1961.16,-0.04415,-57.05514,-57.04947
1961.17,-0.04427,-57.04947,-57.0438
1961.18,-0.04438,-57.0438,-57.03809
1961.19,-0.04395,-57.03809,-57.03246
1961.2,-0.04352,-57.03246,-57.02865
1961.21,-0.04289,-57.02865,-57.02459
1961.22,-0.04226,-57.02459,-57.01526
1961.23,-0.04179,-57.01526,-57.00575
1961.24,-0.04134,-57.00575,-56.99246
1961.25,-0.04156,-56.99246,-56.97991
1961.26,-0.04178,-56.97991,-56.98344
1961.27,-0.04223,-56.98344,-56.98648
1961.28,-0.04269,-56.98648,-56.97872
1961.29,-0.04319,-56.97872,-56.97148
1961.3,-0.04369,-56.97148,-56.97559
1961.31,-0.04412,-56.97559,-56.97942
1961.32,-0.04453,-56.97942,-56.97713
1961.33,-0.04443,-56.97713,-56.97518
1961.3400000000001,-0.04432,-56.97518,-56.98091
1961.3500000000001,-0.04395,-56.98091,-56.9864
1961.3600000000001,-0.04357,-56.9864,-56.98662
1961.3700000000001,-0.04312,-56.98662,-56.98736
1961.38,-0.04266,-56.98736,-56.99958
1961.39,-0.04192,-56.99958,-57.01109
1961.4,-0.04122,-57.01109,-57.00712
1961.41,-0.04155,-57.00712,-57.00344
1961.42,-0.04186,-57.00344,-57.00587
1961.43,-0.04179,-57.00587,-57.0093
1961.44,-0.0417,-57.0093,-57.03442
1961.45,-0.04129,-57.03442,-57.05905
1961.46,-0.04092,-57.05905,-57.0732
1961.47,-0.0412,-57.0732,-57.08746
1961.48,-0.04147,-57.08746,-57.10404
1961.49,-0.04162,-57.10404,-57.12006
1961.5,-0.04177,-57.12006,-57.12399
1961.51,-0.04188,-57.12399,-57.12809
1961.52,-0.04201,-57.12809,-57.13568
1961.53,-0.04277,-57.13568,-57.14328
1961.54,-0.04351,-57.14328,-57.15096
1961.55,-0.04406,-57.15096,-57.15659
1961.56,-0.04459,-57.15659,-57.11785
1961.57,-0.04478,-57.11785,-57.08023
1961.58,-0.04495,-57.08023,-57.06692
1961.5900000000001,-0.0446,-57.06692,-57.05405
1961.6000000000001,-0.04422,-57.05405,-57.05059
1961.6100000000001,-0.04327,-57.05059,-57.04695
1961.6200000000001,-0.04233,-57.04695,-57.03923
1961.63,-0.04181,-57.03923,-57.03237
1961.64,-0.04127,-57.03237,-57.04446
1961.65,-0.04062,-57.04446,-57.05637
1961.66,-0.03998,-57.05637,-57.0645
1961.67,-0.03941,-57.0645,-57.07317
1961.68,-0.03888,-57.07317,-57.09374
1961.69,-0.03904,-57.09374,-57.11395
1961.7,-0.03923,-57.11395,-57.12612
1961.71,-0.03997,-57.12612,-57.13701
1961.72,-0.04069,-57.13701,-57.11995
1961.73,-0.04099,-57.11995,-57.10343
1961.74,-0.04129,-57.10343,-57.09861
1961.75,-0.04181,-57.09861,-57.09319
1961.76,-0.04232,-57.09319,-57.07481
1961.77,-0.04271,-57.07481,-57.05701
1961.78,-0.04311,-57.05701,-57.05191
1961.79,-0.04356,-57.05191,-57.04754
1961.8,-0.044,-57.04754,-57.05913
1961.81,-0.04405,-57.05913,-57.07055
1961.82,-0.04411,-57.07055,-57.0782
1961.83,-0.04437,-57.0782,-57.0861
1961.8400000000001,-0.04461,-57.0861,-57.09971
1961.8500000000001,-0.04433,-57.09971,-57.11297
1961.8600000000001,-0.04406,-57.11297,-57.11851
1961.8700000000001,-0.04415,-57.11851,-57.12387
1961.88,-0.04424,-57.12387,-57.12501
1961.89,-0.0442,-57.12501,-57.1255
1961.9,-0.04415,-57.1255,-57.11169
1961.91,-0.04384,-57.11169,-57.09762
1961.92,-0.04356,-57.09762,-57.07787
1961.93,-0.04369,-57.07787,-57.05853
1961.94,-0.04383,-57.05853,-57.04797
1961.95,-0.04407,-57.04797,-57.03812
1961.96,-0.04429,-57.03812,-57.04353
1961.97,-0.04423,-57.04353,-57.0487
1961.98,-0.04415,-57.0487,-57.04839
1961.99,-0.0437,-57.04839,-57.04804
1962.0,-0.04323,-57.04804,-57.04707
1962.01,-0.04245,-57.04707,-57.04642
1962.02,-0.04168,-57.04642,-57.05279
1962.03,-0.0412,-57.05279,-57.05915
1962.04,-0.04075,-57.05915,-57.06521
1962.05,-0.04066,-57.06521,-57.07091
1962.06,-0.04057,-57.07091,-57.0686
1962.07,-0.0406,-57.0686,-57.06704
1962.08,-0.04063,-57.06704,-57.08212
1962.0900000000001,-0.04095,-57.08212,-57.09689
1962.1000000000001,-0.04127,-57.09689,-57.1049
1962.1100000000001,-0.04169,-57.1049,-57.11315
1962.1200000000001,-0.04212,-57.11315,-57.12674
1962.13,-0.04259,-57.12674,-57.13934
1962.14,-0.04304,-57.13934,-57.13028
1962.15,-0.04285,-57.13028,-57.12096
1962.16,-0.04267,-57.12096,-57.10606
1962.17,-0.04257,-57.10606,-57.09181
1962.18,-0.0425,-57.09181,-57.09164
1962.19,-0.04281,-57.09164,-57.09061
1962.2,-0.0431,-57.09061,-57.07034
1962.21,-0.04314,-57.07034,-57.05082
1962.22,-0.04316,-57.05082,-57.04751
1962.23,-0.04298,-57.04751,-57.0449
1962.24,-0.0428,-57.0449,-57.0574
1962.25,-0.04253,-57.0574,-57.06978
1962.26,-0.04224,-57.06978,-57.07945
1962.27,-0.04161,-57.07945,-57.08904
1962.28,-0.04101,-57.08904,-57.09667
1962.29,-0.04081,-57.09667,-57.10402
1962.3,-0.04064,-57.10402,-57.10509
1962.31,-0.04094,-57.10509,-57.10671
1962.32,-0.04123,-57.10671,-57.1205
1962.33,-0.04149,-57.1205,-57.13437
1962.3400000000001,-0.04175,-57.13437,-57.14987
1962.3500000000001,-0.04205,-57.14987,-57.16444
1962.3600000000001,-0.04233,-57.16444,-57.15813
1962.3700000000001,-0.04211,-57.15813,-57.15208
1962.38,-0.0419,-57.15208,-57.15178
1962.39,-0.04209,-57.15178,-57.15072
1962.4,-0.04228,-57.15072,-57.13267
1962.41,-0.04239,-57.13267,-57.11465
1962.42,-0.04249,-57.11465,-57.09726
1962.43,-0.04213,-57.09726,-57.08004
1962.44,-0.04179,-57.08004,-57.06672
1962.45,-0.04182,-57.06672,-57.05395
1962.46,-0.04186,-57.05395,-57.05362
1962.47,-0.04239,-57.05362,-57.05291
1962.48,-0.0429,-57.05291,-57.04366
1962.49,-0.04285,-57.04366,-57.035
1962.5,-0.04279,-57.035,-57.03946
1962.51,-0.04269,-57.03946,-57.04394
1962.52,-0.04258,-57.04394,-57.04895
1962.53,-0.04234,-57.04895,-57.05345
1962.54,-0.04211,-57.05345,-57.04683
1962.55,-0.04203,-57.04683,-57.04038
1962.56,-0.04195,-57.04038,-57.03784
1962.57,-0.04195,-57.03784,-57.0352
1962.58,-0.04195,-57.0352,-57.0305
1962.5900000000001,-0.04185,-57.0305,-57.0261
1962.6000000000001,-0.04176,-57.0261,-57.02871
1962.6100000000001,-0.04184,-57.02871,-57.03137
1962.6200000000001,-0.04193,-57.03137,-57.03507
1962.63,-0.04211,-57.03507,-57.03748
1962.64,-0.04228,-57.03748,-57.01115
1962.65,-0.04227,-57.01115,-56.98574
1962.66,-0.04229,-56.98574,-56.98055
1962.67,-0.04302,-56.98055,-56.97542
1962.68,-0.04373,-56.97542,-56.97146
1962.69,-0.04407,-56.97146,-56.96698
1962.7,-0.04441,-56.96698,-56.95101
1962.71,-0.04462,-56.95101,-56.93595
1962.72,-0.04484,-56.93595,-56.94124
1962.73,-0.0451,-56.94124,-56.94603
1962.74,-0.04533,-56.94603,-56.93991
1962.75,-0.04511,-56.93991,-56.93432
1962.76,-0.04489,-56.93432,-56.94086
1962.77,-0.04472,-56.94086,-56.94767
1962.78,-0.04452,-56.94767,-56.96038
1962.79,-0.04397,-56.96038,-56.97219
1962.8,-0.04341,-56.97219,-56.96361
1962.81,-0.0426,-56.96361,-56.95595
1962.82,-0.04182,-56.95595,-56.9686
1962.83,-0.04159,-56.9686,-56.98059
1962.8400000000001,-0.04137,-56.98059,-56.97785
1962.8500000000001,-0.0411,-56.97785,-56.97439
1962.8600000000001,-0.04085,-56.97439,-56.95479
1962.8700000000001,-0.04077,-56.95479,-56.93616
1962.88,-0.0407,-56.93616,-56.93924
1962.89,-0.04083,-56.93924,-56.94294
1962.9,-0.04097,-56.94294,-56.96009
1962.91,-0.04113,-56.96009,-56.97704
1962.92,-0.0413,-56.97704,-56.98923
1962.93,-0.04154,-56.98923,-57.00117
1962.94,-0.04178,-57.00117,-57.00761
1962.95,-0.04226,-57.00761,-57.01443
1962.96,-0.04272,-57.01443,-57.02979
1962.97,-0.0429,-57.02979,-57.04489
1962.98,-0.04307,-57.04489,-57.05441
1962.99,-0.04313,-57.05441,-57.063
1963.0,-0.04319,-57.063,-57.05115
1963.01,-0.04333,-57.05115,-57.03919
1963.02,-0.04347,-57.03919,-57.0249
1963.03,-0.04341,-57.0249,-57.0111
1963.04,-0.04334,-57.0111,-57.00816
1963.05,-0.04298,-57.00816,-57.00553
1963.06,-0.04262,-57.00553,-57.00964
1963.07,-0.0422,-57.00964,-57.01308
1963.08,-0.04177,-57.01308,-57.00162
1963.0900000000001,-0.04123,-57.00162,-56.99038
1963.1000000000001,-0.04071,-56.99038,-56.98395
1963.1100000000001,-0.04047,-56.98395,-56.97764
1963.1200000000001,-0.04023,-56.97764,-56.97369
1963.13,-0.03987,-56.97369,-56.97029
1963.14,-0.03954,-56.97029,-56.97914
1963.15,-0.03967,-56.97914,-56.98866
1963.16,-0.03981,-56.98866,-57.0132
1963.17,-0.04,-57.0132,-57.03689
1963.18,-0.04019,-57.03689,-57.04146
1963.19,-0.04038,-57.04146,-57.04609
1963.2,-0.04057,-57.04609,-57.05194
1963.21,-0.04073,-57.05194,-57.05753
1963.22,-0.0409,-57.05753,-57.05738
