file_N:24,test,seed:None,percent:91896,integrated,n:1,N:1
t,V,V'
1912.561649,-28.546358,-28.542
1912.58253,-28.542,-28.538755
1912.60361,-28.538755,-28.535594
1912.624088,-28.535594,-28.532152
1912.644171,-28.532152,-28.529075
1912.664346,-28.529075,-28.525893
1912.684788,-28.525893,-28.522071
1912.705853,-28.522071,-28.517807
1912.726309,-28.517807,-28.513516
1912.746499,-28.513516,-28.509366
1912.766781,-28.509366,-28.50504
1912.787046,-28.50504,-28.49992
1912.807912,-28.49992,-28.494563
1912.82839,-28.494563,-28.488934
1912.84866,-28.488934,-28.482319
1912.869494,-28.482319,-28.474999
1912.889786,-28.474999,-28.466744
1912.910607,-28.466744,-28.457861
1912.931063,-28.457861,-28.448112
1912.951106,-28.448112,-28.436973
1912.971567,-28.436973,-28.425421
1912.991749,-28.425421,-28.412863
1913.012595,-28.412863,-28.399778
1913.033223,-28.399778,-28.385918
1913.053612,-28.385918,-28.369924
1913.074406,-28.369924,-28.351974
1913.094644,-28.351974,-28.331064
1913.115099,-28.331064,-28.307196
1913.135797,-28.307196,-28.281283
1913.156053,-28.281283,-28.25223
1913.176627,-28.25223,-28.221576
1913.196859,-28.221576,-28.18828
1913.217553,-28.18828,-28.152809
1913.237932,-28.152809,-28.114958
1913.257974,-28.114958,-28.073382
1913.278365,-28.073382,-28.02947
1913.298451,-28.02947,-27.981544
1913.318901,-27.981544,-27.93069
1913.339037,-27.93069,-27.875365
1913.3595,-27.875365,-27.817265
1913.379685,-27.817265,-27.753925
1913.400191,-27.753925,-27.687228
1913.420387,-27.687228,-27.615526
1913.440917,-27.615526,-27.54063
1913.461187,-27.54063,-27.462661
1913.481201,-27.462661,-27.378726
1913.501542,-27.378726,-27.29101
1913.521605,-27.29101,-27.197036
1913.541973,-27.197036,-27.099334
1913.562084,-27.099334,-26.995559
1913.58251,-26.995559,-26.888873
1913.602721,-26.888873,-26.779261
1913.622731,-26.779261,-26.663743
1913.643079,-26.663743,-26.545516
1913.663232,-26.545516,-26.422236
1913.683741,-26.422236,-26.297977
1913.704116,-26.297977,-26.174185
1913.724406,-26.174185,-26.052111
1913.744667,-26.052111,-25.932689
1913.764944,-25.932689,-25.816686
1913.785277,-25.816686,-25.704222
1913.805689,-25.704222,-25.595938
1913.826205,-25.595938,-25.495233
1913.846342,-25.495233,-25.399562
1913.866661,-25.399562,-25.309308
1913.887197,-25.309308,-25.227317
1913.907457,-25.227317,-25.15387
1913.927494,-25.15387,-25.086761
1913.947917,-25.086761,-25.027996
1913.968213,-25.027996,-24.977852
1913.98847,-24.977852,-24.936353
1914.008822,-24.936353,-24.901098
1914.02927,-24.901098,-24.868453
1914.049414,-24.868453,-24.84514
1914.06962,-24.84514,-24.854689
1914.089996,-24.854689,-24.926533
1914.110336,-24.926533,-25.082476
1914.130544,-25.082476,-25.329734
1914.150547,-25.329734,-25.663717
1914.170622,-25.663717,-26.063155
1914.190872,-26.063155,-26.487363
1914.210926,-26.487363,-26.918507
1914.231085,-26.918507,-27.348741
1914.251495,-27.348741,-27.765414
1914.271801,-27.765414,-28.166768
1914.292022,-28.166768,-28.552249
1914.312155,-28.552249,-28.92156
1914.332194,-28.92156,-29.282667
1914.352584,-29.282667,-29.627455
1914.372869,-29.627455,-29.956236
1914.393033,-29.956236,-30.26908
1914.413061,-30.26908,-30.573718
1914.433426,-30.573718,-30.86334
1914.453632,-30.86334,-31.138513
1914.473658,-31.138513,-31.406521
1914.493995,-31.406521,-31.660595
1914.514127,-31.660595,-31.906981
1914.534573,-31.906981,-32.139749
1914.554804,-32.139749,-32.365582
1914.575338,-32.365582,-32.57903
1914.595624,-32.57903,-32.781109
1914.615632,-32.781109,-32.977975
1914.6359,-32.977975,-33.16985
1914.656425,-33.16985,-33.35152
1914.676626,-33.35152,-33.527785
1914.697086,-33.527785,-33.693881
1914.717218,-33.693881,-33.855033
1914.737604,-33.855033,-34.006584
1914.75762,-34.006584,-34.153424
1914.777832,-34.153424,-34.296155
1914.798225,-34.296155,-34.435435
1914.818784,-34.435435,-34.567469
1914.838864,-34.567469,-34.696453
1914.859089,-34.696453,-34.822157
1914.879465,-34.822157,-34.944497
1914.900006,-34.944497,-35.059814
1914.920063,-35.059814,-35.172004
1914.940283,-35.172004,-35.281006
1914.960668,-35.281006,-35.386914
1914.981225,-35.386914,-35.486837
1915.001274,-35.486837,-35.584467
1915.021463,-35.584467,-35.67982
1915.041791,-35.67982,-35.773409
1915.062248,-35.773409,-35.865796
1915.082804,-35.865796,-35.957214
1915.103439,-35.957214,-36.044153
1915.123473,-36.044153,-36.129707
1915.14361,-36.129707,-36.214063
1915.163838,-36.214063,-36.296814
1915.18417,-36.296814,-36.377875
1915.204623,-36.377875,-36.457581
1915.225188,-36.457581,-36.53597
1915.245856,-36.53597,-36.610394
1915.265911,-36.610394,-36.683659
1915.286063,-36.683659,-36.755992
1915.306302,-36.755992,-36.827737
1915.326608,-36.827737,-36.898731
1915.346979,-36.898731,-36.969245
1915.367411,-36.969245,-37.039567
1915.387881,-37.039567,-37.109308
1915.408397,-37.109308,-37.178433
1915.428974,-37.178433,-37.247074
1915.449607,-37.247074,-37.314997
1915.470301,-37.314997,-37.379447
1915.490339,-37.379447,-37.443111
1915.510462,-37.443111,-37.50616
1915.530651,-37.50616,-37.568509
1915.550908,-37.568509,-37.630246
1915.571233,-37.630246,-37.691696
1915.591608,-37.691696,-37.753011
1915.612014,-37.753011,-37.814265
1915.632441,-37.814265,-37.875101
1915.652904,-37.875101,-37.935242
1915.673432,-37.935242,-37.994729
1915.694028,-37.994729,-38.053643
1915.714695,-38.053643,-38.112694
1915.735391,-38.112694,-38.172229
1915.756071,-38.172229,-38.232073
1915.776734,-38.232073,-38.29186
1915.797401,-38.29186,-38.350814
1915.818123,-38.350814,-38.406383
1915.838185,-38.406383,-38.461037
1915.85835,-38.461037,-38.515296
1915.878587,-38.515296,-38.569717
1915.898845,-38.569717,-38.624412
1915.919093,-38.624412,-38.679182
1915.939341,-38.679182,-38.733727
1915.959609,-38.733727,-38.787723
1915.979928,-38.787723,-38.841183
1916.000313,-38.841183,-38.8944
1916.020745,-38.8944,-38.947518
1916.041205,-38.947518,-39.000641
1916.061683,-39.000641,-39.053864
1916.082169,-39.053864,-39.107274
1916.102655,-39.107274,-39.160574
1916.123149,-39.160574,-39.213317
1916.143691,-39.213317,-39.265561
1916.164299,-39.265561,-39.3173
1916.184966,-39.3173,-39.368558
1916.205696,-39.368558,-39.419739
1916.226464,-39.419739,-39.470849
1916.247253,-39.470849,-39.522271
1916.268041,-39.522271,-39.573797
1916.28882,-39.573797,-39.623054
1916.308824,-39.623054,-39.671986
1916.328874,-39.671986,-39.721004
1916.348946,-39.721004,-39.770163
1916.369016,-39.770163,-39.819205
1916.389098,-39.819205,-39.867969
1916.409214,-39.867969,-39.916418
1916.429371,-39.916418,-39.964312
1916.449585,-39.964312,-40.011513
1916.469878,-40.011513,-40.058324
1916.490239,-40.058324,-40.105179
1916.510627,-40.105179,-40.152365
1916.531006,-40.152365,-40.199917
1916.551358,-40.199917,-40.247437
1916.571705,-40.247437,-40.294409
1916.592098,-40.294409,-40.34061
1916.612575,-40.34061,-40.386122
1916.633146,-40.386122,-40.43131
1916.653776,-40.43131,-40.476293
1916.674454,-40.476293,-40.521816
1916.695119,-40.521816,-40.568021
1916.71572,-40.568021,-40.614364
1916.736297,-40.614364,-40.660593
1916.756885,-40.660593,-40.706492
1916.777511,-40.706492,-40.752177
1916.798181,-40.752177,-40.798047
1916.818862,-40.798047,-40.844262
1916.839522,-40.844262,-40.890684
1916.860165,-40.890684,-40.93719
1916.880806,-40.93719,-40.9835
1916.901465,-40.9835,-41.029485
1916.922167,-41.029485,-41.075115
1916.942917,-41.075115,-41.120353
1916.963722,-41.120353,-41.163667
1916.983732,-41.163667,-41.206746
1917.003771,-41.206746,-41.249653
1917.023846,-41.249653,-41.292723
1917.043931,-41.292723,-41.336037
1917.064001,-41.336037,-41.37936
1917.08407,-41.37936,-41.422595
1917.104155,-41.422595,-41.465729
1917.124261,-41.465729,-41.508643
1917.144398,-41.508643,-41.551462
1917.164563,-41.551462,-41.59415
1917.184751,-41.59415,-41.636616
1917.204971,-41.636616,-41.678623
1917.22524,-41.678623,-41.719754
1917.245602,-41.719754,-41.760347
1917.266061,-41.760347,-41.800825
1917.286566,-41.800825,-41.841455
1917.307078,-41.841455,-41.88239
1917.327573,-41.88239,-41.923921
1917.348022,-41.923921,-41.965944
1917.368415,-41.965944,-42.008041
1917.388791,-42.008041,-42.05018
1917.40917,-42.05018,-42.09229
1917.429559,-42.09229,-42.134229
1917.449975,-42.134229,-42.176192
1917.470405,-42.176192,-42.218011
1917.490857,-42.218011,-42.259804
1917.511329,-42.259804,-42.301487
1917.531818,-42.301487,-42.342944
1917.552344,-42.342944,-42.384328
1917.572889,-42.384328,-42.425165
1917.593491,-42.425165,-42.465523
1917.614166,-42.465523,-42.50563
1917.634896,-42.50563,-42.545676
1917.655654,-42.545676,-42.585744
1917.676425,-42.585744,-42.626021
1917.697192,-42.626021,-42.666655
1917.717932,-42.666655,-42.707162
1917.738664,-42.707162,-42.747054
1917.759466,-42.747054,-42.784826
1917.779475,-42.784826,-42.822455
1917.799531,-42.822455,-42.860196
1917.819595,-42.860196,-42.898048
1917.839655,-42.898048,-42.936156
1917.859703,-42.936156,-42.97454
1917.879723,-42.97454,-43.012828
1917.899743,-43.012828,-43.051298
1917.919776,-43.051298,-43.092098
1917.940626,-43.092098,-43.133312
1917.96142,-43.133312,-43.174408
1917.982211,-43.174408,-43.215292
1918.003036,-43.215292,-43.253773
1918.023057,-43.253773,-43.291203
1918.043204,-43.291203,-43.327923
1918.063477,-43.327923,-43.364354
1918.083821,-43.364354,-43.400389
1918.104219,-43.400389,-43.43612
1918.124676,-43.43612,-43.471482
1918.145191,-43.471482,-43.507231
1918.165712,-43.507231,-43.543408
1918.186181,-43.543408,-43.579998
1918.206609,-43.579998,-43.617718
1918.226934,-43.617718,-43.655869
1918.247168,-43.655869,-43.69399
1918.267393,-43.69399,-43.731998
1918.287637,-43.731998,-43.769716
1918.307917,-43.769716,-43.807018
1918.328253,-43.807018,-43.843688
1918.348671,-43.843688,-43.880046
1918.369165,-43.880046,-43.916654
1918.389663,-43.916654,-43.953413
1918.410147,-43.953413,-43.990423
1918.430612,-43.990423,-44.027629
1918.451059,-44.027629,-44.064861
1918.471496,-44.064861,-44.101436
1918.491989,-44.101436,-44.137271
1918.512601,-44.137271,-44.173253
1918.533249,-44.173253,-44.209575
1918.553872,-44.209575,-44.246322
1918.574454,-44.246322,-44.28359
1918.59498,-44.28359,-44.321231
1918.615455,-44.321231,-44.358876
1918.635917,-44.358876,-44.396054
1918.656422,-44.396054,-44.432609
1918.677016,-44.432609,-44.468684
1918.69769,-44.468684,-44.50426
1918.718443,-44.50426,-44.539606
1918.739259,-44.539606,-44.575186
1918.76008,-44.575186,-44.61107
1918.780867,-44.61107,-44.647187
1918.801631,-44.647187,-44.683546
1918.82237,-44.683546,-44.720041
1918.843094,-44.720041,-44.756571
1918.863817,-44.756571,-44.79324
1918.884539,-44.79324,-44.830116
1918.905246,-44.830116,-44.867125
1918.925939,-44.867125,-44.904037
1918.946641,-44.904037,-44.940773
1918.967375,-44.940773,-44.977572
1918.988121,-44.977572,-45.013941
1919.008904,-45.013941,-45.049584
1919.029781,-45.049584,-45.083044
1919.049856,-45.083044,-45.116153
1919.070005,-45.116153,-45.148951
1919.090212,-45.148951,-45.181614
1919.110465,-45.181614,-45.214785
1919.130695,-45.214785,-45.248602
1919.150837,-45.248602,-45.282406
1919.170957,-45.282406,-45.316447
1919.191067,-45.316447,-45.350818
1919.211141,-45.350818,-45.385243
1919.231201,-45.385243,-45.419635
1919.251271,-45.419635,-45.454107
1919.271343,-45.454107,-45.488549
1919.291423,-45.488549,-45.522899
1919.311517,-45.522899,-45.557135
1919.331646,-45.557135,-45.591907
1919.351743,-45.591907,-45.627059
1919.371784,-45.627059,-45.662294
1919.391809,-45.662294,-45.697775
1919.411819,-45.697775,-45.734957
1919.432718,-45.734957,-45.76986
1919.452765,-45.76986,-45.803881
1919.472935,-45.803881,-45.837498
1919.493204,-45.837498,-45.871238
1919.513496,-45.871238,-45.905291
1919.533766,-45.905291,-45.939755
1919.553991,-45.939755,-45.974726
1919.574165,-45.974726,-46.010139
1919.594271,-46.010139,-46.045112
1919.614393,-46.045112,-46.079306
1919.634621,-46.079306,-46.113033
1919.654939,-46.113033,-46.146464
1919.675325,-46.146464,-46.179892
1919.695735,-46.179892,-46.213145
1919.716168,-46.213145,-46.246256
1919.736639,-46.246256,-46.27938
1919.757121,-46.27938,-46.312432
1919.777621,-46.312432,-46.345515
1919.798131,-46.345515,-46.378707
1919.818641,-46.378707,-46.412235
1919.839127,-46.412235,-46.446229
1919.859559,-46.446229,-46.480353
1919.879956,-46.480353,-46.514589
1919.900353,-46.514589,-46.548809
1919.920744,-46.548809,-46.582737
1919.941173,-46.582737,-46.616333
1919.961656,-46.616333,-46.649569
1919.9822,-46.649569,-46.682862
1920.002778,-46.682862,-46.716494
1920.023329,-46.716494,-46.750598
1920.04383,-46.750598,-46.785197
1920.064269,-46.785197,-46.819887
1920.084676,-46.819887,-46.854452
1920.1051,-46.854452,-46.889144
1920.125531,-46.889144,-46.923802
1920.145964,-46.923802,-46.958382
1920.166414,-46.958382,-46.992546
1920.186912,-46.992546,-47.026374
1920.207473,-47.026374,-47.059787
1920.228099,-47.059787,-47.092813
1920.248796,-47.092813,-47.125955
1920.269523,-47.125955,-47.159855
1920.290186,-47.159855,-47.194471
1920.310747,-47.194471,-47.229373
1920.331246,-47.229373,-47.264033
1920.351761,-47.264033,-47.298671
1920.372305,-47.298671,-47.333366
1920.392846,-47.333366,-47.367685
1920.413429,-47.367685,-47.401658
1920.434072,-47.401658,-47.435505
1920.454761,-47.435505,-47.469544
1920.47545,-47.469544,-47.503645
1920.496125,-47.503645,-47.537883
1920.51681,-47.537883,-47.573033
1920.537416,-47.573033,-47.608911
1920.557907,-47.608911,-47.644824
1920.578367,-47.644824,-47.680493
1920.598853,-47.680493,-47.71592
1920.619384,-47.71592,-47.750938
1920.639966,-47.750938,-47.785138
1920.660649,-47.785138,-47.818918
1920.681438,-47.818918,-47.852451
1920.702274,-47.852451,-47.885712
1920.723165,-47.885712,-47.919354
1920.744055,-47.919354,-47.953598
1920.764874,-47.953598,-47.988318
1920.785625,-47.988318,-48.023085
1920.806349,-48.023085,-48.057762
1920.827091,-48.057762,-48.092413
1920.847844,-48.092413,-48.126436
1920.868662,-48.126436,-48.159963
1920.889574,-48.159963,-48.191766
1920.909592,-48.191766,-48.223613
1920.929631,-48.223613,-48.255926
1920.949638,-48.255926,-48.29054
1920.970509,-48.29054,-48.325815
1920.991286,-48.325815,-48.361447
1921.012002,-48.361447,-48.397
1921.03271,-48.397,-48.431973
1921.053478,-48.431973,-48.466412
1921.074345,-48.466412,-48.501004
1921.095239,-48.501004,-48.53595
1921.116103,-48.53595,-48.571117
1921.136934,-48.571117,-48.60629
1921.157764,-48.60629,-48.641408
1921.178606,-48.641408,-48.676301
1921.199478,-48.676301,-48.71104
1921.220392,-48.71104,-48.746266
1921.24129,-48.746266,-48.781886
1921.262123,-48.781886,-48.817471
1921.28295,-48.817471,-48.852866
1921.303803,-48.852866,-48.888147
1921.324689,-48.888147,-48.923292
1921.345602,-48.923292,-48.958536
1921.36653,-48.958536,-48.99423
1921.387424,-48.99423,-49.030377
1921.408263,-49.030377,-49.066732
1921.429065,-49.066732,-49.102967
1921.449878,-49.102967,-49.139126
1921.47071,-49.139126,-49.174788
1921.491596,-49.174788,-49.208155
1921.511623,-49.208155,-49.240816
1921.531764,-49.240816,-49.273261
1921.551979,-49.273261,-49.30592
1921.572202,-49.30592,-49.339082
1921.592374,-49.339082,-49.372744
1921.612488,-49.372744,-49.406969
1921.632526,-49.406969,-49.44118
1921.65254,-49.44118,-49.47494
1921.672598,-49.47494,-49.508293
1921.692735,-49.508293,-49.541805
1921.712889,-49.541805,-49.575485
1921.733028,-49.575485,-49.609258
1921.75316,-49.609258,-49.643193
1921.773283,-49.643193,-49.677368
1921.793385,-49.677368,-49.711662
1921.813471,-49.711662,-49.745898
1921.833561,-49.745898,-49.779993
1921.85368,-49.779993,-49.814085
1921.873813,-49.814085,-49.848078
1921.893966,-49.848078,-49.882107
1921.914134,-49.882107,-49.916294
1921.934292,-49.916294,-49.950487
1921.95445,-49.950487,-49.984805
1921.974614,-49.984805,-50.019461
1921.994743,-50.019461,-50.054137
1922.014866,-50.054137,-50.088973
1922.034984,-50.088973,-50.124106
1922.055078,-50.124106,-50.159578
1922.075139,-50.159578,-50.195335
1922.095165,-50.195335,-50.231113
1922.11518,-50.231113,-50.266745
1922.135219,-50.266745,-50.302272
1922.155279,-50.302272,-50.337641
1922.175373,-50.337641,-50.373096
1922.195478,-50.373096,-50.40866
1922.215577,-50.40866,-50.444219
1922.235681,-50.444219,-50.479845
1922.255792,-50.479845,-50.515465
1922.275902,-50.515465,-50.550729
1922.296053,-50.550729,-50.58556
1922.316267,-50.58556,-50.620146
1922.336544,-50.620146,-50.654837
1922.356831,-50.654837,-50.689639
1922.377115,-50.689639,-50.724603
1922.397388,-50.724603,-50.759542
1922.41766,-50.759542,-50.794343
1922.437959,-50.794343,-50.829212
1922.45827,-50.829212,-50.864416
1922.478563,-50.864416,-50.900067
1922.498807,-50.900067,-50.936085
1922.519008,-50.936085,-50.972347
1922.539177,-50.972347,-51.008448
1922.559348,-51.008448,-51.043851
1922.579591,-51.043851,-51.078503
1922.599951,-51.078503,-51.112893
1922.620389,-51.112893,-51.147569
1922.640832,-51.147569,-51.182493
1922.66124,-51.182493,-51.217822
1922.681621,-51.217822,-51.253659
1922.701941,-51.253659,-51.289867
1922.722215,-51.289867,-51.326733
1922.742431,-51.326733,-51.363801
1922.762593,-51.363801,-51.400704
1922.782772,-51.400704,-51.437473
1922.80298,-51.437473,-51.474183
1922.82321,-51.474183,-51.5109
1922.843454,-51.5109,-51.547575
1922.86371,-51.547575,-51.584576
1922.88396,-51.584576,-51.62209
1922.904159,-51.62209,-51.659515
1922.924341,-51.659515,-51.696645
1922.944565,-51.696645,-51.733859
1922.964812,-51.733859,-51.77113
1922.985056,-51.77113,-51.808429
1923.005308,-51.808429,-51.845916
1923.025556,-51.845916,-51.883668
1923.045782,-51.883668,-51.921179
1923.066015,-51.921179,-51.958165
1923.086316,-51.958165,-51.99451
1923.106702,-51.99451,-52.030195
1923.127187,-52.030195,-52.065293
1923.147771,-52.065293,-52.100174
1923.168418,-52.100174,-52.134983
1923.189092,-52.134983,-52.169571
1923.209797,-52.169571,-52.203756
1923.230562,-52.203756,-52.237791
1923.251376,-52.237791,-52.271915
1923.272199,-52.271915,-52.305947
1923.293031,-52.305947,-52.339707
1923.313907,-52.339707,-52.373346
1923.334816,-52.373346,-52.406536
1923.355774,-52.406536,-52.437234
1923.375854,-52.437234,-52.467243
1923.39607,-52.467243,-52.496994
1923.416365,-52.496994,-52.526563
1923.436701,-52.526563,-52.555864
1923.457085,-52.555864,-52.58511
1923.477509,-52.58511,-52.614752
1923.497907,-52.614752,-52.64477
1923.518244,-52.64477,-52.67499
1923.538549,-52.67499,-52.705393
1923.558829,-52.705393,-52.73578
1923.579103,-52.73578,-52.765995
1923.599405,-52.765995,-52.796023
1923.619744,-52.796023,-52.826003
1923.640112,-52.826003,-52.856356
1923.660461,-52.856356,-52.886932
1923.680762,-52.886932,-52.917306
1923.701076,-52.917306,-52.947269
1923.72145,-52.947269,-52.976784
1923.741904,-52.976784,-53.006002
1923.762427,-53.006002,-53.035009
1923.783,-53.035009,-53.063981
1923.803603,-53.063981,-53.092955
1923.824215,-53.092955,-53.122039
1923.844828,-53.122039,-53.151581
1923.865397,-53.151581,-53.181193
1923.885928,-53.181193,-53.210645
1923.906482,-53.210645,-53.240252
1923.927045,-53.240252,-53.270166
1923.947571,-53.270166,-53.300038
1923.968085,-53.300038,-53.329613
1923.988642,-53.329613,-53.359103
