file_N:17,test,seed:None,percent:46227,integrated,n:1,N:2
t,V,V'
772.631051,-80.204044,-80.2483
772.65193,-80.2483,-80.293465
772.672736,-80.293465,-80.339713
772.693447,-80.339713,-80.386733
772.714071,-80.386733,-80.433906
772.734662,-80.433906,-80.481002
772.755266,-80.481002,-80.52788
772.775898,-80.52788,-80.574414
772.796575,-80.574414,-80.62069
772.817299,-80.62069,-80.666924
772.838052,-80.666924,-80.713331
772.858812,-80.713331,-80.759888
772.879567,-80.759888,-80.806608
772.900322,-80.806608,-80.853676
772.921064,-80.853676,-80.901159
772.941777,-80.901159,-80.948553
772.962485,-80.948553,-80.995269
772.983255,-80.995269,-81.04158
773.004097,-81.04158,-81.0878
773.024975,-81.0878,-81.13401
773.045874,-81.13401,-81.18047
773.066776,-81.18047,-81.22735
773.087652,-81.22735,-81.274425
773.108509,-81.274425,-81.321423
773.129377,-81.321423,-81.368264
773.150272,-81.368264,-81.414924
773.171198,-81.414924,-81.460988
773.192178,-81.460988,-81.505794
773.213275,-81.505794,-81.54957
773.23452,-81.54957,-81.590183
773.254524,-81.590183,-81.630167
773.274598,-81.630167,-81.66963
773.294756,-81.66963,-81.7087
773.314979,-81.7087,-81.74739
773.335259,-81.74739,-81.785321
773.35562,-81.785321,-81.822082
773.376119,-81.822082,-81.858056
773.396761,-81.858056,-81.893426
773.417502,-81.893426,-81.927913
773.438359,-81.927913,-81.96151
773.459356,-81.96151,-81.99445
773.480481,-81.99445,-82.027174
773.501676,-82.027174,-82.059614
773.522918,-82.059614,-82.091645
773.544226,-82.091645,-82.12315
773.565615,-82.12315,-82.151864
773.585681,-82.151864,-82.179499
773.605895,-82.179499,-82.205611
773.626352,-82.205611,-82.230275
773.647094,-82.230275,-82.253816
773.668101,-82.253816,-82.276641
773.689306,-82.276641,-82.298561
773.710685,-82.298561,-82.317943
773.730763,-82.317943,-82.336409
773.751066,-82.336409,-82.353717
773.771643,-82.353717,-82.369765
773.792572,-82.369765,-82.384525
773.813901,-82.384525,-82.397427
773.833922,-82.397427,-82.409875
773.854144,-82.409875,-82.421604
773.874592,-82.421604,-82.43287
773.895299,-82.43287,-82.443717
773.916183,-82.443717,-82.453786
773.937339,-82.453786,-82.462686
773.958994,-82.462686,-82.46974
773.979458,-82.46974,-82.475483
774.000764,-82.475483,-82.479673
774.021097,-82.479673,-82.483091
774.042488,-82.483091,-82.486328
774.064554,-82.486328,-82.489532
774.086724,-82.489532,-82.492178
774.106913,-82.492178,-82.494562
774.12754,-82.494562,-82.49628
774.148954,-82.49628,-82.496769
774.171012,-82.496769,-82.496473
774.192783,-82.496473,-82.495835
774.21478,-82.495835,-82.494295
774.236853,-82.494295,-82.491454
774.258106,-82.491454,-82.487709
774.280011,-82.487709,-82.483342
774.301153,-82.483342,-82.47823
774.321467,-82.47823,-82.47325
774.341469,-82.47325,-82.468937
774.361869,-82.468937,-82.46491
774.38287,-82.46491,-82.460237
774.40362,-82.460237,-82.45514
774.423774,-82.45514,-82.449375
774.445752,-82.449375,-82.442686
774.467234,-82.442686,-82.435277
774.488041,-82.435277,-82.428108
774.508694,-82.428108,-82.421393
774.529633,-82.421393,-82.414596
774.550692,-82.414596,-82.407574
774.571614,-82.407574,-82.400434
774.59243,-82.400434,-82.392836
774.613074,-82.392836,-82.384886
774.633426,-82.384886,-82.376944
774.653672,-82.376944,-82.369524
774.674064,-82.369524,-82.362432
774.694758,-82.362432,-82.355404
774.715562,-82.355404,-82.348674
774.73649,-82.348674,-82.341923
774.757532,-82.341923,-82.335206
774.778544,-82.335206,-82.328921
774.799751,-82.328921,-82.322739
774.821164,-82.322739,-82.316532
774.842616,-82.316532,-82.31008
774.863946,-82.31008,-82.303311
774.885082,-82.303311,-82.296098
774.905922,-82.296098,-82.288593
774.92652,-82.288593,-82.281044
774.946986,-82.281044,-82.273617
774.967507,-82.273617,-82.266342
774.988071,-82.266342,-82.259778
775.008913,-82.259778,-82.254257
775.030456,-82.254257,-82.249837
775.050753,-82.249837,-82.245601
775.071434,-82.245601,-82.241225
775.092168,-82.241225,-82.23665
775.112696,-82.23665,-82.231732
775.132975,-82.231732,-82.226704
775.152989,-82.226704,-82.221795
775.173014,-82.221795,-82.217289
775.19326,-82.217289,-82.213357
775.21404,-82.213357,-82.209565
775.235286,-82.209565,-82.206072
775.256744,-82.206072,-82.203073
775.278845,-82.203073,-82.200408
775.299139,-82.200408,-82.197611
775.31936,-82.197611,-82.194269
775.341419,-82.194269,-82.191679
775.361454,-82.191679,-82.189508
775.382251,-82.189508,-82.187626
775.403821,-82.187626,-82.186251
775.426323,-82.186251,-82.18569
775.449161,-82.18569,-82.18535
775.471644,-82.18535,-82.185372
775.494335,-82.185372,-82.186114
775.517217,-82.186114,-82.186985
775.539826,-82.186985,-82.187868
775.56259,-82.187868,-82.189081
775.584466,-82.189081,-82.190487
775.604993,-82.190487,-82.191772
775.625655,-82.191772,-82.193421
775.645936,-82.193421,-82.195905
775.667289,-82.195905,-82.198434
775.687746,-82.198434,-82.200599
775.708734,-82.200599,-82.202827
775.72995,-82.202827,-82.205093
775.751035,-82.205093,-82.207629
775.771933,-82.207629,-82.210761
775.792034,-82.210761,-82.215308
775.813186,-82.215308,-82.221409
775.835142,-82.221409,-82.227853
775.856469,-82.227853,-82.2344
775.877652,-82.2344,-82.241005
775.898766,-82.241005,-82.247526
775.919885,-82.247526,-82.25383
775.94113,-82.25383,-82.260221
775.96247,-82.260221,-82.267293
775.98348,-82.267293,-82.274828
776.004107,-82.274828,-82.282751
776.024476,-82.282751,-82.291
776.044617,-82.291,-82.299193
776.06467,-82.299193,-82.306875
776.084887,-82.306875,-82.313985
776.105468,-82.313985,-82.321078
776.126261,-82.321078,-82.328655
776.146885,-82.328655,-82.336942
776.167164,-82.336942,-82.347092
776.188749,-82.347092,-82.358365
776.209776,-82.358365,-82.370495
776.23038,-82.370495,-82.38306
776.250723,-82.38306,-82.395747
776.270971,-82.395747,-82.408502
776.291186,-82.408502,-82.42124
776.311392,-82.42124,-82.433962
776.331613,-82.433962,-82.44694
776.351799,-82.44694,-82.460373
776.371858,-82.460373,-82.475508
776.393403,-82.475508,-82.491052
776.41478,-82.491052,-82.506713
776.436079,-82.506713,-82.522446
776.45736,-82.522446,-82.538429
776.478589,-82.538429,-82.554411
776.499782,-82.554411,-82.570334
776.521,-82.570334,-82.586511
776.542187,-82.586511,-82.602827
776.563308,-82.602827,-82.619081
776.584444,-82.619081,-82.635758
776.605526,-82.635758,-82.653265
776.626429,-82.653265,-82.671649
776.647089,-82.671649,-82.69063
776.667569,-82.69063,-82.710489
776.687884,-82.710489,-82.731334
776.707957,-82.731334,-82.754017
776.729435,-82.754017,-82.776744
776.750907,-82.776744,-82.799752
776.772337,-82.799752,-82.823101
776.79371,-82.823101,-82.846792
776.815014,-82.846792,-82.870791
776.836262,-82.870791,-82.895561
776.857405,-82.895561,-82.920949
776.878408,-82.920949,-82.946515
776.899349,-82.946515,-82.972408
776.920252,-82.972408,-82.998856
776.941073,-82.998856,-83.025736
776.961815,-83.025736,-83.053107
776.98248,-83.053107,-83.080882
777.003073,-83.080882,-83.109004
777.023611,-83.109004,-83.137576
777.04409,-83.137576,-83.166656
777.064494,-83.166656,-83.196146
777.084832,-83.196146,-83.225935
777.105121,-83.225935,-83.256022
777.125373,-83.256022,-83.286438
777.14558,-83.286438,-83.317089
777.165756,-83.317089,-83.348025
777.185899,-83.348025,-83.379256
777.206008,-83.379256,-83.410948
777.226071,-83.410948,-83.445471
777.24749,-83.445471,-83.480488
777.26885,-83.480488,-83.516238
777.290128,-83.516238,-83.552633
777.311319,-83.552633,-83.589639
777.33244,-83.589639,-83.627361
777.353481,-83.627361,-83.665719
777.374444,-83.665719,-83.704567
777.395344,-83.704567,-83.743106
777.416245,-83.743106,-83.781405
777.4372,-83.781405,-83.81991
777.458164,-83.81991,-83.858427
777.479126,-83.858427,-83.897187
777.50009,-83.897187,-83.936831
777.520987,-83.936831,-83.977159
777.541796,-83.977159,-84.017786
777.562562,-84.017786,-84.058772
777.583301,-84.058772,-84.100179
777.604004,-84.100179,-84.141874
777.624676,-84.141874,-84.183585
777.645344,-84.183585,-84.22511
777.666036,-84.22511,-84.266434
777.686764,-84.266434,-84.307382
777.707533,-84.307382,-84.347989
777.72837,-84.347989,-84.388604
777.749228,-84.388604,-84.428978
777.770114,-84.428978,-84.468849
777.79106,-84.468849,-84.508626
777.812061,-84.508626,-84.54865
777.833058,-84.54865,-84.589259
777.854018,-84.589259,-84.630342
777.874922,-84.630342,-84.671665
777.895795,-84.671665,-84.712501
777.916694,-84.712501,-84.752069
777.937716,-84.752069,-84.790254
777.958921,-84.790254,-84.827255
777.980304,-84.827255,-84.86074
778.000423,-84.86074,-84.893833
778.020648,-84.893833,-84.9267
778.040928,-84.9267,-84.959362
778.061244,-84.959362,-84.991453
778.081631,-84.991453,-85.023177
778.102102,-85.023177,-85.054706
778.122613,-85.054706,-85.085443
778.143216,-85.085443,-85.115415
778.163957,-85.115415,-85.144931
778.1848,-85.144931,-85.173927
778.205733,-85.173927,-85.201925
778.226796,-85.201925,-85.228401
778.248111,-85.228401,-85.251983
778.268136,-85.251983,-85.274686
778.28834,-85.274686,-85.296487
778.308753,-85.296487,-85.317747
778.329326,-85.317747,-85.338572
778.350012,-85.338572,-85.358552
778.370847,-85.358552,-85.377029
778.391984,-85.377029,-85.394145
778.413533,-85.394145,-85.409193
778.43371,-85.409193,-85.423097
778.454174,-85.423097,-85.435994
778.475031,-85.435994,-85.447498
778.496334,-85.447498,-85.456527
778.516475,-85.456527,-85.463658
778.537526,-85.463658,-85.468636
778.557822,-85.468636,-85.472977
778.579117,-85.472977,-85.477002
778.600881,-85.477002,-85.479929
778.621152,-85.479929,-85.482511
778.642202,-85.482511,-85.484581
778.664028,-85.484581,-85.485462
778.685161,-85.485462,-85.48486
778.705242,-85.48486,-85.482699
778.72678,-85.482699,-85.478962
778.747554,-85.478962,-85.473504
778.768774,-85.473504,-85.467086
778.788943,-85.467086,-85.45949
778.810512,-85.45949,-85.451536
778.831805,-85.451536,-85.443143
778.852836,-85.443143,-85.43463
778.873689,-85.43463,-85.425648
778.894413,-85.425648,-85.416023
778.914821,-85.416023,-85.405616
778.934894,-85.405616,-85.393059
778.956325,-85.393059,-85.379577
778.977314,-85.379577,-85.365503
778.998024,-85.365503,-85.351299
779.018605,-85.351299,-85.337155
779.039173,-85.337155,-85.323075
779.059758,-85.323075,-85.308831
779.080336,-85.308831,-85.2938
779.100746,-85.2938,-85.277954
779.120895,-85.277954,-85.260129
779.142489,-85.260129,-85.241897
779.163909,-85.241897,-85.223687
779.185296,-85.223687,-85.205194
779.206629,-85.205194,-85.186787
779.227916,-85.186787,-85.168764
779.249288,-85.168764,-85.15089
779.270715,-85.15089,-85.133111
779.292174,-85.133111,-85.115187
779.313624,-85.115187,-85.09671
779.334972,-85.09671,-85.077442
779.356131,-85.077442,-85.057295
779.377069,-85.057295,-85.036611
779.397824,-85.036611,-85.015824
779.4185,-85.015824,-84.995109
779.439168,-84.995109,-84.974672
779.459863,-84.974672,-84.954864
779.480673,-84.954864,-84.935465
779.501589,-84.935465,-84.916985
779.522679,-84.916985,-84.899108
779.543982,-84.899108,-84.881244
779.565342,-84.881244,-84.863473
779.586721,-84.863473,-84.845712
779.608105,-84.845712,-84.827934
779.629487,-84.827934,-84.809826
779.650818,-84.809826,-84.791653
779.672067,-84.791653,-84.773823
779.693367,-84.773823,-84.756304
779.714751,-84.756304,-84.739233
779.736232,-84.739233,-84.722888
779.757889,-84.722888,-84.708187
779.778045,-84.708187,-84.693251
779.798225,-84.693251,-84.677618
779.818241,-84.677618,-84.660661
779.8398,-84.660661,-84.643958
779.861391,-84.643958,-84.629096
779.881426,-84.629096,-84.615156
779.901704,-84.615156,-84.601825
779.922239,-84.601825,-84.588828
779.942937,-84.588828,-84.575849
779.963713,-84.575849,-84.562517
779.984398,-84.562517,-84.549034
780.005008,-84.549034,-84.535267
780.025526,-84.535267,-84.521524
780.045982,-84.521524,-84.508257
780.066533,-84.508257,-84.495485
780.087258,-84.495485,-84.483252
780.108164,-84.483252,-84.471579
780.129306,-84.471579,-84.460116
780.150605,-84.460116,-84.448426
780.171899,-84.448426,-84.436524
780.193076,-84.436524,-84.425001
780.214277,-84.425001,-84.414582
780.235811,-84.414582,-84.405673
780.255962,-84.405673,-84.397104
780.276347,-84.397104,-84.388856
780.296924,-84.388856,-84.380387
780.317548,-84.380387,-84.371315
780.337924,-84.371315,-84.36201
780.358067,-84.36201,-84.352852
780.378191,-84.352852,-84.34384
780.398377,-84.34384,-84.335313
780.418719,-84.335313,-84.327508
780.439404,-84.327508,-84.320307
780.460514,-84.320307,-84.313359
780.481894,-84.313359,-84.306734
780.503489,-84.306734,-84.30053
780.525332,-84.30053,-84.295448
780.545621,-84.295448,-84.2905
780.56622,-84.2905,-84.285597
780.58685,-84.285597,-84.280964
780.607684,-84.280964,-84.276572
780.628744,-84.276572,-84.272865
780.650289,-84.272865,-84.270336
780.670722,-84.270336,-84.268822
780.69282,-84.268822,-84.267969
780.715319,-84.267969,-84.266406
780.737332,-84.266406,-84.263967
780.759472,-84.263967,-84.261005
780.780351,-84.261005,-84.257821
780.800572,-84.257821,-84.254868
780.820762,-84.254868,-84.2525
780.841584,-84.2525,-84.251079
780.864038,-84.251079,-84.251212
780.885663,-84.251212,-84.253022
780.907986,-84.253022,-84.255547
780.929712,-84.255547,-84.258088
780.95083,-84.258088,-84.260341
780.972199,-84.260341,-84.26227
780.994285,-84.26227,-84.263946
781.014367,-84.263946,-84.265978
781.036808,-84.265978,-84.268196
781.058833,-84.268196,-84.270563
781.080452,-84.270563,-84.272882
781.101974,-84.272882,-84.2753
781.123517,-84.2753,-84.278151
781.144516,-84.278151,-84.281587
781.164756,-84.281587,-84.286366
781.186135,-84.286366,-84.291956
781.206595,-84.291956,-84.2988
781.22842,-84.2988,-84.306238
781.249769,-84.306238,-84.314037
781.270785,-84.314037,-84.322144
781.291623,-84.322144,-84.330698
781.31223,-84.330698,-84.339616
781.332608,-84.339616,-84.348729
781.35284,-84.348729,-84.35819
781.372949,-84.35819,-84.368939
781.394672,-84.368939,-84.379819
781.416264,-84.379819,-84.390889
781.437792,-84.390889,-84.402116
781.459255,-84.402116,-84.413915
781.48054,-84.413915,-84.425626
781.50172,-84.425626,-84.437043
781.523029,-84.437043,-84.449148
781.544246,-84.449148,-84.462092
781.565124,-84.462092,-84.475495
781.585798,-84.475495,-84.489633
781.606251,-84.489633,-84.504441
781.626469,-84.504441,-84.519633
781.646518,-84.519633,-84.536344
781.668151,-84.536344,-84.553667
781.689658,-84.553667,-84.57184
781.710952,-84.57184,-84.59052
781.732057,-84.59052,-84.609174
781.75311,-84.609174,-84.627833
781.774179,-84.627833,-84.6464
781.795259,-84.6464,-84.665205
781.81634,-84.665205,-84.685089
781.837251,-84.685089,-84.706025
781.8579,-84.706025,-84.727822
781.878339,-84.727822,-84.750375
781.898604,-84.750375,-84.773342
781.918755,-84.773342,-84.796748
781.938825,-84.796748,-84.822349
781.960351,-84.822349,-84.847977
781.981853,-84.847977,-84.873919
782.003325,-84.873919,-84.900199
782.024741,-84.900199,-84.926762
782.046105,-84.926762,-84.953982
782.067405,-84.953982,-84.982683
782.088505,-84.982683,-85.012566
782.109374,-85.012566,-85.042846
782.130131,-85.042846,-85.073522
782.150841,-85.073522,-85.104412
782.171499,-85.104412,-85.135309
782.192158,-85.135309,-85.166054
782.212833,-85.166054,-85.196611
782.233549,-85.196611,-85.227364
782.254274,-85.227364,-85.258489
782.274961,-85.258489,-85.290188
782.295589,-85.290188,-85.32316
782.316082,-85.32316,-85.35679
782.336439,-85.35679,-85.390826
782.356735,-85.390826,-85.425234
782.376984,-85.425234,-85.459877
782.397205,-85.459877,-85.495284
782.417369,-85.495284,-85.531499
782.437434,-85.531499,-85.570839
782.458852,-85.570839,-85.610523
782.48022,-85.610523,-85.649795
782.501608,-85.649795,-85.685778
782.521655,-85.685778,-85.721597
782.541768,-85.721597,-85.757811
782.561872,-85.757811,-85.794445
782.581935,-85.794445,-85.831545
782.601953,-85.831545,-85.871926
782.623336,-85.871926,-85.912699
782.644669,-85.912699,-85.953775
782.665971,-85.953775,-85.994889
782.687265,-85.994889,-86.035792
782.708584,-86.035792,-86.076279
782.729953,-86.076279,-86.11364
782.749963,-86.11364,-86.150642
782.770029,-86.150642,-86.186962
782.79017,-86.186962,-86.222393
782.81043,-86.222393,-86.257155
782.830806,-86.257155,-86.29156
782.851263,-86.29156,-86.325689
782.871772,-86.325689,-86.359956
782.892307,-86.359956,-86.393976
782.912846,-86.393976,-86.427081
782.933485,-86.427081,-86.459024
782.954289,-86.459024,-86.489899
782.975277,-86.489899,-86.519926
782.996426,-86.519926,-86.549138
783.017724,-86.549138,-86.577846
783.039142,-86.577846,-86.605867
783.060666,-86.605867,-86.630693
783.080833,-86.630693,-86.654516
783.101217,-86.654516,-86.677662
783.121777,-86.677662,-86.700454
783.142452,-86.700454,-86.722934
783.163195,-86.722934,-86.744654
783.184068,-86.744654,-86.765356
783.205141,-86.765356,-86.784601
783.22653,-86.784601,-86.801007
783.246624,-86.801007,-86.816062
783.267113,-86.816062,-86.82982
783.28803,-86.82982,-86.842454
783.309396,-86.842454,-86.853897
783.331203,-86.853897,-86.862937
783.351774,-86.862937,-86.870435
783.373153,-86.870435,-86.875865
783.393517,-86.875865,-86.87997
783.415091,-86.87997,-86.882804
783.435769,-86.882804,-86.884693
783.457943,-86.884693,-86.885214
783.480744,-86.885214,-86.884415
783.501062,-86.884415,-86.882281
783.522538,-86.882281,-86.87881
783.543926,-86.87881,-86.873692
783.565919,-86.873692,-86.867338
783.586676,-86.867338,-86.858802
783.608456,-86.858802,-86.848399
783.629222,-86.848399,-86.835371
783.650987,-86.835371,-86.821426
783.672235,-86.821426,-86.807177
783.693267,-86.807177,-86.792659
783.714207,-86.792659,-86.777689
783.735021,-86.777689,-86.761981
783.755644,-86.761981,-86.745262
783.775997,-86.745262,-86.727586
783.796063,-86.727586,-86.707719
783.81756,-86.707719,-86.687165
783.83887,-86.687165,-86.666162
783.860038,-86.666162,-86.644618
783.881087,-86.644618,-86.622181
783.901973,-86.622181,-86.59857
783.922614,-86.59857,-86.574344
783.943068,-86.574344,-86.550042
783.963442,-86.550042,-86.525945
783.983836,-86.525945,-86.501633
784.004213,-86.501633,-86.477276
784.024551,-86.477276,-86.452999
784.044902,-86.452999,-86.427978
784.065185,-86.427978,-86.402018
784.085273,-86.402018,-86.37613
784.10529,-86.37613,-86.350594
784.125337,-86.350594,-86.325339
784.145438,-86.325339,-86.3
784.165552,-86.3,-86.274476
784.185622,-86.274476,-86.248957
784.20568,-86.248957,-86.223157
784.225702,-86.223157,-86.19525
784.247207,-86.19525,-86.167613
784.268728,-86.167613,-86.139885
784.290261,-86.139885,-86.111652
