file_N:24,test,seed:None,percent:41052,integrated,n:2,N:2
t,V,V'
1878.028218,-42.326738,-42.327872
1878.049516,-42.327872,-42.331822
1878.069841,-42.331822,-42.338209
1878.090027,-42.338209,-42.347579
1878.110958,-42.347579,-42.359914
1878.131701,-42.359914,-42.374848
1878.152588,-42.374848,-42.391786
1878.172862,-42.391786,-42.412334
1878.193395,-42.412334,-42.436471
1878.214219,-42.436471,-42.462936
1878.234551,-42.462936,-42.492887
1878.255365,-42.492887,-42.525439
1878.275783,-42.525439,-42.560107
1878.295872,-42.560107,-42.597609
1878.316582,-42.597609,-42.636206
1878.337165,-42.636206,-42.675936
1878.357627,-42.675936,-42.716395
1878.378008,-42.716395,-42.757349
1878.398351,-42.757349,-42.799242
1878.418643,-42.799242,-42.842235
1878.438837,-42.842235,-42.88558
1878.458986,-42.88558,-42.928644
1878.479169,-42.928644,-42.97089
1878.499448,-42.97089,-43.011739
1878.519894,-43.011739,-43.050504
1878.540585,-43.050504,-43.08524
1878.560776,-43.08524,-43.117433
1878.58135,-43.117433,-43.145034
1878.601531,-43.145034,-43.168615
1878.622411,-43.168615,-43.187131
1878.643277,-43.187131,-43.199966
1878.663327,-43.199966,-43.207824
1878.684031,-43.207824,-43.210218
1878.704414,-43.210218,-43.207161
1878.725195,-43.207161,-43.198794
1878.745445,-43.198794,-43.184327
1878.76644,-43.184327,-43.16493
1878.786899,-43.16493,-43.140601
1878.807281,-43.140601,-43.110997
1878.82774,-43.110997,-43.075846
1878.848358,-43.075846,-43.036526
1878.868367,-43.036526,-42.991218
1878.88865,-42.991218,-42.939896
1878.909239,-42.939896,-42.88491
1878.929411,-42.88491,-42.824851
1878.950018,-42.824851,-42.762684
1878.970375,-42.762684,-42.698767
1878.990531,-42.698767,-42.631139
1879.011266,-42.631139,-42.562193
1879.031848,-42.562193,-42.491897
1879.052282,-42.491897,-42.420006
1879.072556,-42.420006,-42.346708
1879.092671,-42.346708,-42.269982
1879.113374,-42.269982,-42.192629
1879.133971,-42.192629,-42.114968
1879.154476,-42.114968,-42.037303
1879.174914,-42.037303,-41.95969
1879.195292,-41.95969,-41.882441
1879.215625,-41.882441,-41.8057
1879.235927,-41.8057,-41.729703
1879.256209,-41.729703,-41.65435
1879.276483,-41.65435,-41.579198
1879.296719,-41.579198,-41.504481
1879.316921,-41.504481,-41.430337
1879.337098,-41.430337,-41.356945
1879.357264,-41.356945,-41.284533
1879.377432,-41.284533,-41.213293
1879.397619,-41.213293,-41.143128
1879.417829,-41.143128,-41.073792
1879.438051,-41.073792,-41.005272
1879.458277,-41.005272,-40.937672
1879.478514,-40.937672,-40.87131
1879.498776,-40.87131,-40.806282
1879.519089,-40.806282,-40.742329
1879.53944,-40.742329,-40.679315
1879.55982,-40.679315,-40.617185
1879.580221,-40.617185,-40.556212
1879.600657,-40.556212,-40.49673
1879.621156,-40.49673,-40.438825
1879.641739,-40.438825,-40.382484
1879.662414,-40.382484,-40.329611
1879.682468,-40.329611,-40.278016
1879.702612,-40.278016,-40.227391
1879.722821,-40.227391,-40.177694
1879.743082,-40.177694,-40.128746
1879.763389,-40.128746,-40.08069
1879.78374,-40.08069,-40.033629
1879.804154,-40.033629,-39.987515
1879.824632,-39.987515,-39.942804
1879.845203,-39.942804,-39.900077
1879.865936,-39.900077,-39.860677
1879.886118,-39.860677,-39.822664
1879.906465,-39.822664,-39.785706
1879.926939,-39.785706,-39.749581
1879.94751,-39.749581,-39.714216
1879.968161,-39.714216,-39.679734
1879.988902,-39.679734,-39.647629
1880.00899,-39.647629,-39.617104
1880.029264,-39.617104,-39.588255
1880.049784,-39.588255,-39.560876
1880.070549,-39.560876,-39.536111
1880.090771,-39.536111,-39.51296
1880.111294,-39.51296,-39.491281
1880.132131,-39.491281,-39.471868
1880.152441,-39.471868,-39.454066
1880.173128,-39.454066,-39.438833
1880.193411,-39.438833,-39.426614
1880.21349,-39.426614,-39.417528
1880.233652,-39.417528,-39.411514
1880.254286,-39.411514,-39.408797
1880.275249,-39.408797,-39.409106
1880.29536,-39.409106,-39.412124
1880.315636,-39.412124,-39.417594
1880.33594,-39.417594,-39.425721
1880.356692,-39.425721,-39.436709
1880.377098,-39.436709,-39.45099
1880.397329,-39.45099,-39.468828
1880.417513,-39.468828,-39.490328
1880.4378,-39.490328,-39.515789
1880.458268,-39.515789,-39.54528
1880.478973,-39.54528,-39.577403
1880.499235,-39.577403,-39.613459
1880.519894,-39.613459,-39.652128
1880.540214,-39.652128,-39.693417
1880.560238,-39.693417,-39.738545
1880.580738,-39.738545,-39.785418
1880.601056,-39.785418,-39.833928
1880.621236,-39.833928,-39.883891
1880.641296,-39.883891,-39.93712
1880.661969,-39.93712,-39.991809
1880.682543,-39.991809,-40.047651
1880.703041,-40.047651,-40.104333
1880.723495,-40.104333,-40.160877
1880.743962,-40.160877,-40.216233
1880.764538,-40.216233,-40.267805
1880.784585,-40.267805,-40.316859
1880.804883,-40.316859,-40.363037
1880.825495,-40.363037,-40.40436
1880.845734,-40.40436,-40.442112
1880.866417,-40.442112,-40.474758
1880.886839,-40.474758,-40.501449
1880.907154,-40.501449,-40.522074
1880.927583,-40.522074,-40.535401
1880.947623,-40.535401,-40.541761
1880.968068,-40.541761,-40.541407
1880.988207,-40.541407,-40.534247
1881.008567,-40.534247,-40.520094
1881.029063,-40.520094,-40.4997
1881.049607,-40.4997,-40.473569
1881.069847,-40.473569,-40.441331
1881.089989,-40.441331,-40.40277
1881.110148,-40.40277,-40.357902
1881.130429,-40.357902,-40.306448
1881.150887,-40.306448,-40.248406
1881.171565,-40.248406,-40.186152
1881.191815,-40.186152,-40.118225
1881.212413,-40.118225,-40.046935
1881.232708,-40.046935,-39.972691
1881.252732,-39.972691,-39.893613
1881.273191,-39.893613,-39.812613
1881.29346,-39.812613,-39.729983
1881.313558,-39.729983,-39.643689
1881.334163,-39.643689,-39.55676
1881.354658,-39.55676,-39.46895
1881.375044,-39.46895,-39.379921
1881.3953,-39.379921,-39.289849
1881.415429,-39.289849,-39.199034
1881.43544,-39.199034,-39.105223
1881.455985,-39.105223,-39.011488
1881.476456,-39.011488,-38.918385
1881.496875,-38.918385,-38.826388
1881.517275,-38.826388,-38.735185
1881.537656,-38.735185,-38.644695
1881.558006,-38.644695,-38.555001
1881.578332,-38.555001,-38.465815
1881.598625,-38.465815,-38.376788
1881.618869,-38.376788,-38.287782
1881.639049,-38.287782,-38.198919
1881.659169,-38.198919,-38.110571
1881.67924,-38.110571,-38.023043
1881.699286,-38.023043,-37.936599
1881.71932,-37.936599,-37.851404
1881.739358,-37.851404,-37.767367
1881.759402,-37.767367,-37.684121
1881.779441,-37.684121,-37.601391
1881.799454,-37.601391,-37.516737
1881.820044,-37.516737,-37.433162
1881.840619,-37.433162,-37.350607
1881.861199,-37.350607,-37.268824
1881.881767,-37.268824,-37.187734
1881.90232,-37.187734,-37.107177
1881.922849,-37.107177,-37.026913
1881.943342,-37.026913,-36.946938
1881.963793,-36.946938,-36.867362
1881.984206,-36.867362,-36.787999
1882.004581,-36.787999,-36.708469
1882.024897,-36.708469,-36.628374
1882.04513,-36.628374,-36.547226
1882.065254,-36.547226,-36.462349
1882.085832,-36.462349,-36.376644
1882.106282,-36.376644,-36.291173
1882.126656,-36.291173,-36.206678
1882.147007,-36.206678,-36.123581
1882.167366,-36.123581,-36.04255
1882.187773,-36.04255,-35.963188
1882.208235,-35.963188,-35.884797
1882.228719,-35.884797,-35.807049
1882.249193,-35.807049,-35.730139
1882.269657,-35.730139,-35.654364
1882.290132,-35.654364,-35.57961
1882.310624,-35.57961,-35.505548
1882.331114,-35.505548,-35.431961
1882.351595,-35.431961,-35.357817
1882.372009,-35.357817,-35.283254
1882.392336,-35.283254,-35.208567
1882.412595,-35.208567,-35.133844
1882.432794,-35.133844,-35.059186
1882.452942,-35.059186,-34.984586
1882.47304,-34.984586,-34.910098
1882.493092,-34.910098,-34.833336
1882.513661,-34.833336,-34.756095
1882.534149,-34.756095,-34.678429
1882.554556,-34.678429,-34.600007
1882.574867,-34.600007,-34.520654
1882.595069,-34.520654,-34.440172
1882.615149,-34.440172,-34.356567
1882.635665,-34.356567,-34.272257
1882.656077,-34.272257,-34.187177
1882.676383,-34.187177,-34.101425
1882.696588,-34.101425,-34.014846
1882.716691,-34.014846,-33.925092
1882.737222,-33.925092,-33.834569
1882.757649,-33.834569,-33.743091
1882.777961,-33.743091,-33.650681
1882.798159,-33.650681,-33.557161
1882.818238,-33.557161,-33.459757
1882.83871,-33.459757,-33.360895
1882.859036,-33.360895,-33.260776
1882.879228,-33.260776,-33.159362
1882.899287,-33.159362,-33.053955
1882.919722,-33.053955,-32.947081
1882.940015,-32.947081,-32.838712
1882.960165,-32.838712,-32.728986
1882.980176,-32.728986,-32.615018
1883.000546,-32.615018,-32.49958
1883.02077,-32.49958,-32.382773
1883.040856,-32.382773,-32.261327
1883.061281,-32.261327,-32.137625
1883.081537,-32.137625,-32.011425
1883.101613,-32.011425,-31.879652
1883.121979,-31.879652,-31.74544
1883.142159,-31.74544,-31.605495
1883.162622,-31.605495,-31.463165
1883.182898,-31.463165,-31.318386
1883.202995,-31.318386,-31.167259
1883.223353,-31.167259,-31.012421
1883.243495,-31.012421,-30.850074
1883.263852,-30.850074,-30.683504
1883.283973,-30.683504,-30.508881
1883.304287,-30.508881,-30.329723
1883.324356,-30.329723,-30.141912
1883.344602,-30.141912,-29.94463
1883.365,-29.94463,-29.741262
1883.38512,-29.741262,-29.527148
1883.405357,-29.527148,-29.301313
1883.42569,-29.301313,-29.067047
1883.4457,-29.067047,-28.818946
1883.465759,-28.818946,-28.556128
1883.485848,-28.556128,-28.276857
1883.50594,-28.276857,-27.979537
1883.526003,-27.979537,-27.662791
1883.546013,-27.662791,-27.318601
1883.56629,-27.318601,-26.949824
1883.586438,-26.949824,-26.546229
1883.606746,-26.546229,-26.110132
1883.626828,-26.110132,-25.629949
1883.646957,-25.629949,-25.098875
1883.667064,-25.098875,-24.508268
1883.687072,-24.508268,-23.838133
1883.707178,-23.838133,-23.072785
1883.727262,-23.072785,-22.179206
1883.747447,-22.179206,-21.124655
1883.767549,-21.124655,-19.848381
1883.787592,-19.848381,-18.241012
1883.807727,-18.241012,-16.147216
1883.827756,-16.147216,-13.239328
1883.84776,-13.239328,-8.843185
1883.867812,-8.843185,-2.421315
1883.88818,-2.421315,4.900643
1883.908277,4.900643,21.677441
1883.928285,21.677441,36.057179
1883.948451,36.057179,39.214872
1883.968493,39.214872,39.54764
1883.988527,39.54764,39.456075
1884.008748,39.456075,39.206061
1884.028925,39.206061,38.779839
1884.049143,38.779839,38.127287
1884.069344,38.127287,37.200854
1884.089414,37.200854,35.948255
1884.109415,35.948255,34.300501
1884.129549,34.300501,32.215907
1884.149602,32.215907,29.639658
1884.169604,29.639658,26.547786
1884.189672,26.547786,23.145667
1884.209745,23.145667,19.863541
1884.229863,19.863541,16.89613
1884.249874,16.89613,13.999016
1884.269962,13.999016,10.813457
1884.289989,10.813457,6.815038
1884.310023,6.815038,1.907433
1884.330181,1.907433,-1.579383
1884.350902,-1.579383,-3.050303
1884.371322,-3.050303,-3.817326
1884.391432,-3.817326,-4.360092
1884.411632,-4.360092,-4.659473
1884.431947,-4.659473,-4.50429
1884.45243,-4.50429,-3.674073
1884.472569,-3.674073,-2.07233
1884.492986,-2.07233,0.152033
1884.513077,0.152033,3.440171
1884.533265,3.440171,10.622399
1884.55329,10.622399,21.781316
1884.573379,21.781316,29.473416
1884.593477,29.473416,30.892761
1884.613791,30.892761,29.301822
1884.633796,29.301822,26.492944
1884.653844,26.492944,23.143
1884.673972,23.143,19.849067
1884.694009,19.849067,16.810094
1884.714138,16.810094,13.861919
1884.734172,13.861919,10.611661
1884.754288,10.611661,6.592166
1884.774393,6.592166,1.781037
1884.794658,1.781037,-1.593406
1884.814907,-1.593406,-3.183304
1884.835186,-3.183304,-4.17743
1884.855507,-4.17743,-5.152036
1884.875675,-5.152036,-6.30205
1884.895939,-6.30205,-7.592721
1884.916072,-7.592721,-8.83511
1884.936281,-8.83511,-9.796017
1884.956292,-9.796017,-10.362467
1884.976477,-10.362467,-10.435457
1884.996583,-10.435457,-9.91847
1885.016628,-9.91847,-8.660197
1885.036664,-8.660197,-6.455672
1885.056803,-6.455672,-3.367502
1885.076979,-3.367502,0.165863
1885.097373,0.165863,4.903792
1885.117401,4.903792,15.333674
1885.137504,15.333674,27.613605
1885.157557,27.613605,33.571772
1885.177737,33.571772,34.29833
1885.197901,34.29833,33.014375
1885.218039,33.014375,30.808615
1885.238187,30.808615,27.922995
1885.258326,27.922995,24.524246
1885.278361,24.524246,20.988
1885.29849,20.988,17.733429
1885.318515,17.733429,14.660537
1885.338586,14.660537,11.444125
1885.358711,11.444125,7.665111
1885.378845,7.665111,3.087654
1885.39895,3.087654,-0.809281
1885.419061,-0.809281,-2.912313
1885.4395,-2.912313,-4.156194
1885.459601,-4.156194,-5.435749
1885.479833,-5.435749,-7.170482
1885.500033,-7.170482,-9.430656
1885.520185,-9.430656,-11.881945
1885.540338,-11.881945,-14.255778
1885.560439,-14.255778,-16.470286
1885.580598,-16.470286,-18.47346
1885.600767,-18.47346,-20.240589
1885.620954,-20.240589,-21.760294
1885.641103,-21.760294,-23.035894
1885.661107,-23.035894,-24.109615
1885.681379,-24.109615,-24.982876
1885.701554,-24.982876,-25.689159
1885.721807,-25.689159,-26.248701
1885.742049,-26.248701,-26.682697
1885.762187,-26.682697,-27.016818
1885.782518,-27.016818,-27.261636
1885.802641,-27.261636,-27.437197
1885.822959,-27.437197,-27.553206
1885.843119,-27.553206,-27.62237
1885.863274,-27.62237,-27.653737
1885.883387,-27.653737,-27.654693
1885.903507,-27.654693,-27.630949
1885.923882,-27.630949,-27.587305
1885.944151,-27.587305,-27.527238
1885.964535,-27.527238,-27.454111
1885.985048,-27.454111,-27.371973
1886.00547,-27.371973,-27.28469
1886.025482,-27.28469,-27.191175
1886.045686,-27.191175,-27.092546
1886.066143,-27.092546,-26.991929
1886.086422,-26.991929,-26.889632
1886.106553,-26.889632,-26.783173
1886.127015,-26.783173,-26.67531
1886.147339,-26.67531,-26.566546
1886.167549,-26.566546,-26.456545
1886.187644,-26.456545,-26.34276
1886.20808,-26.34276,-26.22827
1886.228409,-26.22827,-26.112745
1886.248632,-26.112745,-25.995721
1886.268731,-25.995721,-25.873486
1886.289127,-25.873486,-25.748471
1886.309339,-25.748471,-25.6208
1886.329372,-25.6208,-25.487082
1886.349658,-25.487082,-25.350248
1886.369747,-25.350248,-25.207734
1886.390088,-25.207734,-25.062152
1886.410244,-25.062152,-24.909774
1886.430623,-24.909774,-24.753336
1886.450787,-24.753336,-24.58898
1886.471137,-24.58898,-24.419463
1886.491242,-24.419463,-24.240902
1886.511499,-24.240902,-24.052653
1886.53189,-24.052653,-23.858096
1886.552008,-23.858096,-23.652578
1886.572234,-23.652578,-23.43511
1886.592542,-23.43511,-23.20501
1886.612915,-23.20501,-22.965767
1886.632964,-22.965767,-22.712075
1886.653049,-22.712075,-22.44258
1886.673146,-22.44258,-22.155219
1886.693222,-22.155219,-21.847809
1886.713246,-21.847809,-21.512032
1886.733514,-21.512032,-21.15066
1886.753648,-21.15066,-20.754116
1886.773936,-20.754116,-20.324228
1886.794006,-20.324228,-19.848929
1886.814121,-19.848929,-19.320916
1886.834214,-19.320916,-18.722457
1886.854494,-18.722457,-18.049582
1886.874584,-18.049582,-17.277006
1886.894663,-17.277006,-16.370685
1886.91486,-16.370685,-15.29561
1886.935018,-15.29561,-13.986589
1886.955201,-13.986589,-12.360735
1886.97527,-12.360735,-10.259527
1886.995385,-10.259527,-7.478558
1887.015545,-7.478558,-4.000743
1887.035792,-4.000743,-0.355497
1887.055844,-0.355497,3.95166
1887.075975,3.95166,12.480829
1887.095991,12.480829,24.159108
1887.116059,24.159108,32.594337
1887.136068,32.594337,36.120181
1887.156216,36.120181,37.127482
1887.176372,37.127482,37.195972
1887.196483,37.195972,36.816694
1887.216761,36.816694,36.075997
1887.236915,36.075997,34.935043
1887.256995,34.935043,33.310959
1887.277114,33.310959,31.113977
1887.297271,31.113977,28.293174
1887.317303,28.293174,24.862542
1887.337402,24.862542,21.196602
1887.357462,21.196602,17.730876
1887.377555,17.730876,14.474181
1887.397617,14.474181,11.119328
1887.417759,11.119328,7.341185
1887.437805,7.341185,2.963841
1887.458011,2.963841,-0.762805
1887.478018,-0.762805,-3.03253
1887.498261,-3.03253,-4.611488
1887.518614,-4.611488,-6.41572
1887.53875,-6.41572,-8.940534
1887.558817,-8.940534,-11.90059
1887.579001,-11.90059,-14.808732
1887.599184,-14.808732,-17.485241
1887.619265,-17.485241,-19.880431
1887.639356,-19.880431,-21.962862
1887.659414,-21.962862,-23.745953
1887.679567,-23.745953,-25.235556
1887.699671,-25.235556,-26.469404
1887.71983,-26.469404,-27.472358
1887.739869,-27.472358,-28.287236
1887.759931,-28.287236,-28.950459
1887.780232,-28.950459,-29.473905
1887.800286,-29.473905,-29.889869
1887.820336,-29.889869,-30.222575
1887.84072,-30.222575,-30.479545
1887.860952,-30.479545,-30.67933
1887.881427,-30.67933,-30.828254
1887.901625,-30.828254,-30.939325
1887.922028,-30.939325,-31.017771
1887.942088,-31.017771,-31.072985
1887.962375,-31.072985,-31.109251
1887.983036,-31.109251,-31.129524
1888.003713,-31.129524,-31.138064
1888.024115,-31.138064,-31.138621
1888.045861,-31.138621,-31.133168
1888.066009,-31.133168,-31.123241
1888.086144,-31.123241,-31.110115
1888.106603,-31.110115,-31.094498
1888.127104,-31.094498,-31.076123
1888.147755,-31.076123,-31.055989
1888.167867,-31.055989,-31.033775
1888.188366,-31.033775,-31.010729
1888.20861,-31.010729,-30.987484
1888.228734,-30.987484,-30.964463
1888.248847,-30.964463,-30.941964
1888.269024,-30.941964,-30.920139
1888.28932,-30.920139,-30.898804
1888.309725,-30.898804,-30.877956
1888.330226,-30.877956,-30.857473
1888.350815,-30.857473,-30.837141
1888.371439,-30.837141,-30.817043
1888.392101,-30.817043,-30.79703
1888.412783,-30.79703,-30.776924
1888.433447,-30.776924,-30.756607
1888.454049,-30.756607,-30.736416
1888.474622,-30.736416,-30.716837
1888.495286,-30.716837,-30.69855
1888.515322,-30.69855,-30.680612
1888.535454,-30.680612,-30.663018
1888.555667,-30.663018,-30.645895
1888.575977,-30.645895,-30.629374
1888.596437,-30.629374,-30.613412
1888.617054,-30.613412,-30.598891
1888.637072,-30.598891,-30.585507
1888.657432,-30.585507,-30.573045
1888.678162,-30.573045,-30.562117
1888.69842,-30.562117,-30.552477
1888.719234,-30.552477,-30.544588
1888.739843,-30.544588,-30.53857
1888.760494,-30.53857,-30.534144
1888.781402,-30.534144,-30.531185
1888.801588,-30.531185,-30.529503
1888.822588,-30.529503,-30.529038
1888.843407,-30.529038,-30.530132
1888.863784,-30.530132,-30.533305
1888.884586,-30.533305,-30.538474
1888.904926,-30.538474,-30.546022
1888.925613,-30.546022,-30.555836
1888.945976,-30.555836,-30.567441
1888.966401,-30.567441,-30.580814
1888.987129,-30.580814,-30.595724
1889.007345,-30.595724,-30.613133
1889.027807,-30.613133,-30.632995
1889.048534,-30.632995,-30.654357
1889.068872,-30.654357,-30.678326
1889.089591,-30.678326,-30.704186
1889.109936,-30.704186,-30.731741
1889.129964,-30.731741,-30.762156
1889.150412,-30.762156,-30.794861
1889.170535,-30.794861,-30.83085
1889.191034,-30.83085,-30.868447
1889.211305,-30.868447,-30.907572
1889.231396,-30.907572,-30.949532
1889.251989,-30.949532,-30.993078
1889.272425,-30.993078,-31.038432
1889.292695,-31.038432,-31.085722
1889.312792,-31.085722,-31.136731
1889.333351,-31.136731,-31.189889
1889.35373,-31.189889,-31.24514
1889.37395,-31.24514,-31.302584
1889.394013,-31.302584,-31.363987
1889.414555,-31.363987,-31.427447
1889.434965,-31.427447,-31.493021
1889.455257,-31.493021,-31.560794
1889.475426,-31.560794,-31.630522
1889.495492,-31.630522,-31.704342
1889.516072,-31.704342,-31.780159
1889.536566,-31.780159,-31.857712
1889.556987,-31.857712,-31.936726
1889.577359,-31.936726,-32.016983
