file_N:30,test,seed:None,percent:21861,integrated,n:3,N:4
t,V,V'
1394.731143,-65.668091,-65.678145
1394.752228,-65.678145,-65.691791
1394.773408,-65.691791,-65.708149
1394.793561,-65.708149,-65.728275
1394.814281,-65.728275,-65.751215
1394.834339,-65.751215,-65.778728
1394.855032,-65.778728,-65.809311
1394.875176,-65.809311,-65.84483
1394.896023,-65.84483,-65.883335
1394.91645,-65.883335,-65.924437
1394.936542,-65.924437,-65.970081
1394.957469,-65.970081,-66.017356
1394.978199,-66.017356,-66.066241
1394.998779,-66.066241,-66.116873
1395.019202,-66.116873,-66.168695
1395.039498,-66.168695,-66.221433
1395.059715,-66.221433,-66.27505
1395.079865,-66.27505,-66.329396
1395.099958,-66.329396,-66.384496
1395.120001,-66.384496,-66.439974
1395.140012,-66.439974,-66.499082
1395.161046,-66.499082,-66.558646
1395.182043,-66.558646,-66.617777
1395.203061,-66.617777,-66.672937
1395.223106,-66.672937,-66.726325
1395.243289,-66.726325,-66.777484
1395.263677,-66.777484,-66.827019
1395.284261,-66.827019,-66.874864
1395.305022,-66.874864,-66.920453
1395.326004,-66.920453,-66.960866
1395.346168,-66.960866,-66.997952
1395.366712,-66.997952,-67.030979
1395.387766,-67.030979,-67.057522
1395.408328,-67.057522,-67.078048
1395.428518,-67.078048,-67.094184
1395.449777,-67.094184,-67.104625
1395.471171,-67.104625,-67.108762
1395.492172,-67.108762,-67.106725
1395.512739,-67.106725,-67.098603
1395.53276,-67.098603,-67.08452
1395.55286,-67.08452,-67.063655
1395.574074,-67.063655,-67.038357
1395.594187,-67.038357,-67.006914
1395.614687,-67.006914,-66.968965
1395.635646,-66.968965,-66.926807
1395.656018,-66.926807,-66.878018
1395.677012,-66.878018,-66.825669
1395.697585,-66.825669,-66.770853
1395.717868,-66.770853,-66.714187
1395.737949,-66.714187,-66.653015
1395.758921,-66.653015,-66.590706
1395.779766,-66.590706,-66.527893
1395.800527,-66.527893,-66.465164
1395.821256,-66.465164,-66.402656
1395.841979,-66.402656,-66.340563
1395.862708,-66.340563,-66.279022
1395.88346,-66.279022,-66.217948
1395.904232,-66.217948,-66.157771
1395.925041,-66.157771,-66.098967
1395.945929,-66.098967,-66.041756
1395.966927,-66.041756,-65.989136
1395.987,-65.989136,-65.938217
1396.007219,-65.938217,-65.888326
1396.027548,-65.888326,-65.839214
1396.047949,-65.839214,-65.790816
1396.068409,-65.790816,-65.743152
1396.08893,-65.743152,-65.696168
1396.109508,-65.696168,-65.650112
1396.130155,-65.650112,-65.605428
1396.150913,-65.605428,-65.562078
1396.171818,-65.562078,-65.519431
1396.192818,-65.519431,-65.477334
1396.213878,-65.477334,-65.437979
1396.23388,-65.437979,-65.399069
1396.25393,-65.399069,-65.360922
1396.274036,-65.360922,-65.323988
1396.294264,-65.323988,-65.287983
1396.314625,-65.287983,-65.252395
1396.335061,-65.252395,-65.217057
1396.355531,-65.217057,-65.181594
1396.376003,-65.181594,-65.145829
1396.396427,-65.145829,-65.109961
1396.416815,-65.109961,-65.074314
1396.437201,-65.074314,-65.038976
1396.457616,-65.038976,-65.003741
1396.478049,-65.003741,-64.968345
1396.498467,-64.968345,-64.932679
1396.518843,-64.932679,-64.896787
1396.539174,-64.896787,-64.860947
1396.559485,-64.860947,-64.824739
1396.579769,-64.824739,-64.787579
1396.59995,-64.787579,-64.749219
1396.61998,-64.749219,-64.707484
1396.640956,-64.707484,-64.664125
1396.661747,-64.664125,-64.619234
1396.682342,-64.619234,-64.573309
1396.702786,-64.573309,-64.526397
1396.723115,-64.526397,-64.47794
1396.7433,-64.47794,-64.424747
1396.764338,-64.424747,-64.369396
1396.785154,-64.369396,-64.311938
1396.805766,-64.311938,-64.25212
1396.826171,-64.25212,-64.189715
1396.846359,-64.189715,-64.121074
1396.86731,-64.121074,-64.049174
1396.888008,-64.049174,-63.973751
1396.908454,-63.973751,-63.894677
1396.928645,-63.894677,-63.808511
1396.949555,-63.808511,-63.71898
1396.970249,-63.71898,-63.625561
1396.990713,-63.625561,-63.528407
1397.010951,-63.528407,-63.427674
1397.030983,-63.427674,-63.318611
1397.051712,-63.318611,-63.206158
1397.072248,-63.206158,-63.0904
1397.092605,-63.0904,-62.97163
1397.112795,-62.97163,-62.850188
1397.132838,-62.850188,-62.720984
1397.153608,-62.720984,-62.590383
1397.174264,-62.590383,-62.459548
1397.194854,-62.459548,-62.329852
1397.215423,-62.329852,-62.202449
1397.236024,-62.202449,-62.07806
1397.25669,-62.07806,-61.957944
1397.277468,-61.957944,-61.848088
1397.297543,-61.848088,-61.744585
1397.317845,-61.744585,-61.648564
1397.338451,-61.648564,-61.56459
1397.358527,-61.56459,-61.489226
1397.379061,-61.489226,-61.426065
1397.39921,-61.426065,-61.37225
1397.420052,-61.37225,-61.330784
1397.440792,-61.330784,-61.300875
1397.461657,-61.300875,-61.283128
1397.481857,-61.283128,-61.275702
1397.502101,-61.275702,-61.278264
1397.523542,-61.278264,-61.290591
1397.543756,-61.290591,-61.311872
1397.564937,-61.311872,-61.339981
1397.585889,-61.339981,-61.37261
1397.60596,-61.37261,-61.410522
1397.626567,-61.410522,-61.451693
1397.646749,-61.451693,-61.498172
1397.667623,-61.498172,-61.547518
1397.688186,-61.547518,-61.598777
1397.708526,-61.598777,-61.650905
1397.728757,-61.650905,-61.703532
1397.748938,-61.703532,-61.756119
1397.769115,-61.756119,-61.808413
1397.789324,-61.808413,-61.860211
1397.809584,-61.860211,-61.911302
1397.829918,-61.911302,-61.961433
1397.850342,-61.961433,-62.010391
1397.870894,-62.010391,-62.058435
1397.891558,-62.058435,-62.105302
1397.912348,-62.105302,-62.151062
1397.933275,-62.151062,-62.193491
1397.953279,-62.193491,-62.234603
1397.973428,-62.234603,-62.274373
1397.99375,-62.274373,-62.312985
1398.014234,-62.312985,-62.350688
1398.034863,-62.350688,-62.38737
1398.055623,-62.38737,-62.422906
1398.07655,-62.422906,-62.457751
1398.097614,-62.457751,-62.490113
1398.117666,-62.490113,-62.521715
1398.137837,-62.521715,-62.552848
1398.158111,-62.552848,-62.583847
1398.178438,-62.583847,-62.614915
1398.198778,-62.614915,-62.646087
1398.219112,-62.646087,-62.677252
1398.23945,-62.677252,-62.708652
1398.259778,-62.708652,-62.740003
1398.280098,-62.740003,-62.771341
1398.30044,-62.771341,-62.803201
1398.320749,-62.803201,-62.83594
1398.34096,-62.83594,-62.869871
1398.361028,-62.869871,-62.907087
1398.382029,-62.907087,-62.945272
1398.402883,-62.945272,-62.984395
1398.42363,-62.984395,-63.024738
1398.444249,-63.024738,-63.066451
1398.464727,-63.066451,-63.110236
1398.485016,-63.110236,-63.156601
1398.505062,-63.156601,-63.2084
1398.525877,-63.2084,-63.262656
1398.546447,-63.262656,-63.318809
1398.566837,-63.318809,-63.376314
1398.587106,-63.376314,-63.434738
1398.607295,-63.434738,-63.493346
1398.627457,-63.493346,-63.551855
1398.647637,-63.551855,-63.610609
1398.667825,-63.610609,-63.669549
1398.688009,-63.669549,-63.728319
1398.708216,-63.728319,-63.787346
1398.728435,-63.787346,-63.846845
1398.748636,-63.846845,-63.906517
1398.768833,-63.906517,-63.96638
1398.78903,-63.96638,-64.026207
1398.809239,-64.026207,-64.085641
1398.82948,-64.085641,-64.143976
1398.849803,-64.143976,-64.200689
1398.870258,-64.200689,-64.255412
1398.89089,-64.255412,-64.307839
1398.911731,-64.307839,-64.355159
1398.93177,-64.355159,-64.39989
1398.952078,-64.39989,-64.441584
1398.97271,-64.441584,-64.48
1398.99374,-64.48,-64.513372
1399.014073,-64.513372,-64.543426
1399.034879,-64.543426,-64.568334
1399.055096,-64.568334,-64.589641
1399.076019,-64.589641,-64.606002
1399.096562,-64.606002,-64.617362
1399.116978,-64.617362,-64.624075
1399.137773,-64.624075,-64.626316
1399.158372,-64.626316,-64.623667
1399.179386,-64.623667,-64.615456
1399.200268,-64.615456,-64.601595
1399.22138,-64.601595,-64.582313
1399.242245,-64.582313,-64.557545
1399.263252,-64.557545,-64.529068
1399.283458,-64.529068,-64.495729
1399.304249,-64.495729,-64.459811
1399.324607,-64.459811,-64.421623
1399.34463,-64.421623,-64.37952
1399.365492,-64.37952,-64.335982
1399.386153,-64.335982,-64.291289
1399.406654,-64.291289,-64.245916
1399.427042,-64.245916,-64.200374
1399.447375,-64.200374,-64.154957
1399.467691,-64.154957,-64.110133
1399.488032,-64.110133,-64.066454
1399.508459,-64.066454,-64.02398
1399.529008,-64.02398,-63.982468
1399.549666,-63.982468,-63.941954
1399.57043,-63.941954,-63.902556
1399.591308,-63.902556,-63.86451
1399.612337,-63.86451,-63.829578
1399.632406,-63.829578,-63.795753
1399.65261,-63.795753,-63.763146
1399.672977,-63.763146,-63.731488
1399.693495,-63.731488,-63.700799
1399.714146,-63.700799,-63.6715
1399.734982,-63.6715,-63.644163
1399.756098,-63.644163,-63.620482
1399.77641,-63.620482,-63.598781
1399.797139,-63.598781,-63.578656
1399.818269,-63.578656,-63.560842
1399.838468,-63.560842,-63.544092
1399.858951,-63.544092,-63.528553
1399.879768,-63.528553,-63.514097
1399.900946,-63.514097,-63.502038
1399.921225,-63.502038,-63.491944
1399.942228,-63.491944,-63.484181
1399.962708,-63.484181,-63.477908
1399.984163,-63.477908,-63.473772
1400.005384,-63.473772,-63.471896
1400.027328,-63.471896,-63.472453
1400.049053,-63.472453,-63.475161
1400.069122,-63.475161,-63.480501
1400.089189,-63.480501,-63.488686
1400.110529,-63.488686,-63.498237
1400.130844,-63.498237,-63.510076
1400.151885,-63.510076,-63.524068
1400.172139,-63.524068,-63.541459
1400.192949,-63.541459,-63.561253
1400.213074,-63.561253,-63.584761
1400.233871,-63.584761,-63.610933
1400.254137,-63.610933,-63.641559
1400.275079,-63.641559,-63.675255
1400.29555,-63.675255,-63.712354
1400.315572,-63.712354,-63.755348
1400.336239,-63.755348,-63.801442
1400.356517,-63.801442,-63.849732
1400.376539,-63.849732,-63.902592
1400.397415,-63.902592,-63.957097
1400.418131,-63.957097,-64.013065
1400.438727,-64.013065,-64.070532
1400.459208,-64.070532,-64.12925
1400.479587,-64.12925,-64.188671
1400.499905,-64.188671,-64.248403
1400.5202,-64.248403,-64.308473
1400.540488,-64.308473,-64.369132
1400.560754,-64.369132,-64.430338
1400.580992,-64.430338,-64.491978
1400.601209,-64.491978,-64.553573
1400.621428,-64.553573,-64.614837
1400.64168,-64.614837,-64.674855
1400.662014,-64.674855,-64.733321
1400.682482,-64.733321,-64.7898
1400.703116,-64.7898,-64.843893
1400.723963,-64.843893,-64.892867
1400.743997,-64.892867,-64.938988
1400.764304,-64.938988,-64.981859
1400.784954,-64.981859,-65.021212
1400.806011,-65.021212,-65.054612
1400.826442,-65.054612,-65.083945
1400.847475,-65.083945,-65.107637
1400.86803,-65.107637,-65.125916
1400.888196,-65.125916,-65.139652
1400.909556,-65.139652,-65.147284
1400.929872,-65.147284,-65.149003
1400.950484,-65.149003,-65.143659
1400.972,-65.143659,-65.131482
1400.992617,-65.131482,-65.112007
1401.01376,-65.112007,-65.086115
1401.034776,-65.086115,-65.055359
1401.05485,-65.055359,-65.018165
1401.075332,-65.018165,-64.97485
1401.096359,-64.97485,-64.927981
1401.116934,-64.927981,-64.878533
1401.137177,-64.878533,-64.827404
1401.157204,-64.827404,-64.772342
1401.178128,-64.772342,-64.716689
1401.198952,-64.716689,-64.660679
1401.219721,-64.660679,-64.604391
1401.240444,-64.604391,-64.548059
1401.261137,-64.548059,-64.491675
1401.28181,-64.491675,-64.435421
1401.302468,-64.435421,-64.379749
1401.323142,-64.379749,-64.324918
1401.343864,-64.324918,-64.271236
1401.364661,-64.271236,-64.218846
1401.385557,-64.218846,-64.167642
1401.406555,-64.167642,-64.120111
1401.426599,-64.120111,-64.073587
1401.446732,-64.073587,-64.028352
1401.466973,-64.028352,-63.984238
1401.487334,-63.984238,-63.94079
1401.507773,-63.94079,-63.898319
1401.528294,-63.898319,-63.856996
1401.548928,-63.856996,-63.816825
1401.569686,-63.816825,-63.777783
1401.590576,-63.777783,-63.739871
1401.611595,-63.739871,-63.70503
1401.631643,-63.70503,-63.670933
1401.651803,-63.670933,-63.637431
1401.672044,-63.637431,-63.604676
1401.692373,-63.604676,-63.572583
1401.712801,-63.572583,-63.541021
1401.733305,-63.541021,-63.509955
1401.753884,-63.509955,-63.479299
1401.77452,-63.479299,-63.449206
1401.795227,-63.449206,-63.419405
1401.816003,-63.419405,-63.389277
1401.83676,-63.389277,-63.358662
1401.857438,-63.358662,-63.327388
1401.878018,-63.327388,-63.295424
1401.898479,-63.295424,-63.262944
1401.918839,-63.262944,-63.230477
1401.939153,-63.230477,-63.1979
1401.959459,-63.1979,-63.164702
1401.979696,-63.164702,-63.130879
1401.999831,-63.130879,-63.096485
1402.019875,-63.096485,-63.059255
1402.040914,-63.059255,-63.021022
1402.06181,-63.021022,-62.981711
1402.08256,-62.981711,-62.941245
1402.103161,-62.941245,-62.899186
1402.123584,-62.899186,-62.855311
1402.143795,-62.855311,-62.809797
1402.163808,-62.809797,-62.759926
1402.184667,-62.759926,-62.707753
1402.205296,-62.707753,-62.653272
1402.225693,-62.653272,-62.596336
1402.245867,-62.596336,-62.533434
1402.266787,-62.533434,-62.467347
1402.287437,-62.467347,-62.398011
1402.307834,-62.398011,-62.32501
1402.327965,-62.32501,-62.244925
1402.348788,-62.244925,-62.161136
1402.369362,-62.161136,-62.073299
1402.389682,-62.073299,-61.98158
1402.409761,-61.98158,-61.881753
1402.430513,-61.881753,-61.778367
1402.451048,-61.778367,-61.671722
1402.471395,-61.671722,-61.561848
1402.491561,-61.561848,-61.449289
1402.511566,-61.449289,-61.329544
1402.5323,-61.329544,-61.208025
1402.552912,-61.208025,-61.08559
1402.573435,-61.08559,-60.962955
1402.593902,-60.962955,-60.841078
1402.614343,-60.841078,-60.721443
1402.634812,-60.721443,-60.604959
1402.655362,-60.604959,-60.492223
1402.676024,-60.492223,-60.38458
1402.69685,-60.38458,-60.288165
1402.717055,-60.288165,-60.199745
1402.737613,-60.199745,-60.123398
1402.757703,-60.123398,-60.056423
1402.77834,-60.056423,-60.002073
1402.798732,-60.002073,-59.958918
1402.81895,-59.958918,-59.925593
1402.839045,-59.925593,-59.90173
1402.859186,-59.90173,-59.887967
1402.879984,-59.887967,-59.88436
1402.900311,-59.88436,-59.889595
1402.920457,-59.889595,-59.904132
1402.940681,-59.904132,-59.926947
1402.961047,-59.926947,-59.956968
1402.981284,-59.956968,-59.994292
1403.001705,-59.994292,-60.038722
1403.02249,-60.038722,-60.087094
1403.042778,-60.087094,-60.137269
1403.062801,-60.137269,-60.191057
1403.083704,-60.191057,-60.245738
1403.104527,-60.245738,-60.301113
1403.125297,-60.301113,-60.357301
1403.146014,-60.357301,-60.414229
1403.166679,-60.414229,-60.471583
1403.187309,-60.471583,-60.52862
1403.20795,-60.52862,-60.584468
1403.228684,-60.584468,-60.639403
1403.249526,-60.639403,-60.693426
1403.270465,-60.693426,-60.743469
1403.290525,-60.743469,-60.791621
1403.310767,-60.791621,-60.838041
1403.331202,-60.838041,-60.882788
1403.351835,-60.882788,-60.925994
1403.372655,-60.925994,-60.968111
1403.393649,-60.968111,-61.007916
1403.413667,-61.007916,-61.047534
1403.433716,-61.047534,-61.086468
1403.453831,-61.086468,-61.124803
1403.474045,-61.124803,-61.162905
1403.494314,-61.162905,-61.200501
1403.514639,-61.200501,-61.237069
1403.535078,-61.237069,-61.272498
1403.555679,-61.272498,-61.306907
1403.576436,-61.306907,-61.340301
1403.597354,-61.340301,-61.373178
1403.618401,-61.373178,-61.406442
1403.63946,-61.406442,-61.44048
1403.660433,-61.44048,-61.474966
1403.681328,-61.474966,-61.510047
1403.702166,-61.510047,-61.546191
1403.722888,-61.546191,-61.58282
1403.743514,-61.58282,-61.619616
1403.764117,-61.619616,-61.657166
1403.784666,-61.657166,-61.695632
1403.805116,-61.695632,-61.735279
1403.825446,-61.735279,-61.776471
1403.84562,-61.776471,-61.821744
1403.866664,-61.821744,-61.869433
1403.887473,-61.869433,-61.919084
1403.908072,-61.919084,-61.970549
1403.928503,-61.970549,-62.023903
1403.948773,-62.023903,-62.079193
1403.968887,-62.079193,-62.139447
1403.989838,-62.139447,-62.201761
1404.010626,-62.201761,-62.265581
1404.031293,-62.265581,-62.330226
1404.051889,-62.330226,-62.395122
1404.072467,-62.395122,-62.46002
1404.093054,-62.46002,-62.524773
1404.113668,-62.524773,-62.58953
1404.134306,-62.58953,-62.654422
1404.154957,-62.654422,-62.719488
1404.175615,-62.719488,-62.784543
1404.196284,-62.784543,-62.849261
1404.216989,-62.849261,-62.913943
1404.237729,-62.913943,-62.978665
1404.258483,-62.978665,-63.042671
1404.279283,-63.042671,-63.105223
1404.30019,-63.105223,-63.162616
1404.320264,-63.162616,-63.217253
1404.340564,-63.217253,-63.268684
1404.361149,-63.268684,-63.316647
1404.382079,-63.316647,-63.359154
1404.402306,-63.359154,-63.398518
1404.422899,-63.398518,-63.434632
1404.443911,-63.434632,-63.46561
1404.464271,-63.46561,-63.493294
1404.48516,-63.493294,-63.516437
1404.505449,-63.516437,-63.536251
1404.526412,-63.536251,-63.550931
1404.547085,-63.550931,-63.560264
1404.567906,-63.560264,-63.563624
1404.588562,-63.563624,-63.561189
1404.609067,-63.561189,-63.552507
1404.629543,-63.552507,-63.537972
1404.650104,-63.537972,-63.518368
1404.670519,-63.518368,-63.493604
1404.691183,-63.493604,-63.46361
1404.712266,-63.46361,-63.430394
1404.732762,-63.430394,-63.394585
1404.752827,-63.394585,-63.354894
1404.773685,-63.354894,-63.314186
1404.794353,-63.314186,-63.272687
1404.814905,-63.272687,-63.230584
1404.835358,-63.230584,-63.188351
1404.855759,-63.188351,-63.145989
1404.876137,-63.145989,-63.103544
1404.896485,-63.103544,-63.06137
1404.916833,-63.06137,-63.020004
1404.937231,-63.020004,-62.979665
1404.957731,-62.979665,-62.940213
1404.978335,-62.940213,-62.901475
1404.999026,-62.901475,-62.863584
1405.019804,-62.863584,-62.826548
1405.040684,-62.826548,-62.790538
1405.061678,-62.790538,-62.75781
1405.081722,-62.75781,-62.726686
1405.101977,-62.726686,-62.697354
1405.122489,-62.697354,-62.669946
1405.143314,-62.669946,-62.643851
1405.164419,-62.643851,-62.620392
1405.184573,-62.620392,-62.598156
1405.204967,-62.598156,-62.577248
1405.225636,-62.577248,-62.557755
1405.246625,-62.557755,-62.540797
1405.266724,-62.540797,-62.525176
1405.287206,-62.525176,-62.510844
1405.308082,-62.510844,-62.498943
1405.328144,-62.498943,-62.488454
1405.348788,-62.488454,-62.479544
1405.370142,-62.479544,-62.47261
1405.390934,-62.47261,-62.466607
1405.412485,-62.466607,-62.462161
1405.433363,-62.462161,-62.459121
1405.453855,-62.459121,-62.457636
1405.474427,-62.457636,-62.45816
1405.496227,-62.45816,-62.460489
1405.516487,-62.460489,-62.464983
1405.537055,-62.464983,-62.471127
1405.557488,-62.471127,-62.478926
1405.578553,-62.478926,-62.488327
1405.598741,-62.488327,-62.500117
1405.619504,-62.500117,-62.513509
1405.639596,-62.513509,-62.529925
1405.660372,-62.529925,-62.549185
1405.680416,-62.549185,-62.57264
1405.700976,-62.57264,-62.598605
1405.720978,-62.598605,-62.628731
1405.741683,-62.628731,-62.661309
1405.761982,-62.661309,-62.698399
1405.78303,-62.698399,-62.738283
1405.803719,-62.738283,-62.781331
1405.824057,-62.781331,-62.830112
1405.845091,-62.830112,-62.881792
1405.865815,-62.881792,-62.936073
1405.886296,-62.936073,-62.992831
1405.906563,-62.992831,-63.05142
1405.926666,-63.05142,-63.114656
1405.947644,-63.114656,-63.179596
1405.968502,-63.179596,-63.245802
1405.989266,-63.245802,-63.312877
1406.009973,-63.312877,-63.380666
1406.030641,-63.380666,-63.449049
1406.051282,-63.449049,-63.517831
1406.071906,-63.517831,-63.586599
1406.092539,-63.586599,-63.655343
1406.113196,-63.655343,-63.72382
1406.133878,-63.72382,-63.791418
1406.154628,-63.791418,-63.858067
1406.175466,-63.858067,-63.923381
1406.196407,-63.923381,-63.983611
1406.216497,-63.983611,-64.04123
1406.236788,-64.04123,-64.095784
