file_N:21,test,seed:None,percent:22859,integrated,n:1,N:4
t,V,V'
466.411141,-51.758735,-51.815324
466.431653,-51.815324,-51.871796
466.452179,-51.871796,-51.928238
466.47273,-51.928238,-51.984814
466.493291,-51.984814,-52.041333
466.513864,-52.041333,-52.097863
466.534457,-52.097863,-52.154471
466.555059,-52.154471,-52.210683
466.575695,-52.210683,-52.266772
466.596368,-52.266772,-52.322579
466.617075,-52.322579,-52.378157
466.637823,-52.378157,-52.433677
466.658597,-52.433677,-52.488914
466.679403,-52.488914,-52.543818
466.700255,-52.543818,-52.598439
466.721148,-52.598439,-52.650447
466.741175,-52.650447,-52.702658
466.761215,-52.702658,-52.755379
466.781236,-52.755379,-52.811127
466.802126,-52.811127,-52.867367
466.822984,-52.867367,-52.923812
466.843823,-52.923812,-52.980124
466.864683,-52.980124,-53.03635
466.885566,-53.03635,-53.089975
466.905568,-53.089975,-53.143329
466.925603,-53.143329,-53.196636
466.945671,-53.196636,-53.250331
466.965734,-53.250331,-53.304494
466.985773,-53.304494,-53.358936
467.005794,-53.358936,-53.413641
467.025808,-53.413641,-53.468428
467.045818,-53.468428,-53.522946
467.065856,-53.522946,-53.577083
467.085937,-53.577083,-53.630788
467.106072,-53.630788,-53.684376
467.126246,-53.684376,-53.737891
467.146439,-53.737891,-53.791209
467.166664,-53.791209,-53.844856
467.186899,-53.844856,-53.899165
467.207098,-53.899165,-53.954003
467.227261,-53.954003,-54.009227
467.247399,-54.009227,-54.064674
467.267526,-54.064674,-54.120387
467.287649,-54.120387,-54.176284
467.307765,-54.176284,-54.232189
467.327891,-54.232189,-54.288415
467.34802,-54.288415,-54.344945
467.368132,-54.344945,-54.401292
467.388259,-54.401292,-54.457506
467.408417,-54.457506,-54.513685
467.428595,-54.513685,-54.56978
467.448796,-54.56978,-54.625842
467.469018,-54.625842,-54.682
467.489253,-54.682,-54.73868
467.509476,-54.73868,-54.795485
467.529683,-54.795485,-54.852213
467.54991,-54.852213,-54.908845
467.570159,-54.908845,-54.965281
467.590437,-54.965281,-55.021582
467.610746,-55.021582,-55.078036
467.63107,-55.078036,-55.13488
467.651386,-55.13488,-55.192533
467.671664,-55.192533,-55.250385
467.691914,-55.250385,-55.308161
467.71218,-55.308161,-55.36571
467.732475,-55.36571,-55.423254
467.752798,-55.423254,-55.481152
467.77312,-55.481152,-55.539591
467.79342,-55.539591,-55.598551
467.813692,-55.598551,-55.657852
467.833945,-55.657852,-55.717427
467.85419,-55.717427,-55.776996
467.874442,-55.776996,-55.836527
467.894713,-55.836527,-55.896095
467.915001,-55.896095,-55.955796
467.935299,-55.955796,-56.015666
467.955602,-56.015666,-56.075818
467.975902,-56.075818,-56.136106
467.996203,-56.136106,-56.196589
468.016508,-56.196589,-56.257155
468.036818,-56.257155,-56.317649
468.057145,-56.317649,-56.377861
468.077507,-56.377861,-56.438022
468.097897,-56.438022,-56.498168
468.118309,-56.498168,-56.558565
468.138728,-56.558565,-56.619485
468.159129,-56.619485,-56.680729
468.179517,-56.680729,-56.742419
468.19989,-56.742419,-56.804437
468.220249,-56.804437,-56.86656
468.240613,-56.86656,-56.928811
468.26098,-56.928811,-56.990707
468.281378,-56.990707,-57.052359
468.30182,-57.052359,-57.114085
468.322283,-57.114085,-57.176001
468.342754,-57.176001,-57.238228
468.363222,-57.238228,-57.300826
468.383681,-57.300826,-57.363869
468.404126,-57.363869,-57.427309
468.424556,-57.427309,-57.491147
468.444975,-57.491147,-57.555349
468.465381,-57.555349,-57.619724
468.485787,-57.619724,-57.684313
468.506196,-57.684313,-57.749167
468.526606,-57.749167,-57.814056
468.547022,-57.814056,-57.878554
468.567471,-57.878554,-57.942613
468.587975,-57.942613,-58.006817
468.608507,-58.006817,-58.071516
468.62903,-58.071516,-58.1369
468.649528,-58.1369,-58.203393
468.669976,-58.203393,-58.270779
468.690365,-58.270779,-58.338134
468.710745,-58.338134,-58.404807
468.731175,-58.404807,-58.470561
468.751684,-58.470561,-58.535683
468.772273,-58.535683,-58.600853
468.7929,-58.600853,-58.666572
468.813521,-58.666572,-58.732816
468.834118,-58.732816,-58.799132
468.854715,-58.799132,-58.865569
468.875325,-58.865569,-58.932076
468.895945,-58.932076,-58.998556
468.916587,-58.998556,-59.06537
468.937234,-59.06537,-59.132541
468.957875,-59.132541,-59.200091
468.978509,-59.200091,-59.267919
468.999137,-59.267919,-59.335874
469.019772,-59.335874,-59.404028
469.040415,-59.404028,-59.472222
469.061068,-59.472222,-59.540289
469.081747,-59.540289,-59.60805
469.102459,-59.60805,-59.675398
469.123222,-59.675398,-59.742794
469.144017,-59.742794,-59.810442
469.164818,-59.810442,-59.878493
469.185616,-59.878493,-59.947018
469.206399,-59.947018,-60.0158
469.227177,-60.0158,-60.084539
469.247969,-60.084539,-60.153301
469.268784,-60.153301,-60.222463
469.289602,-60.222463,-60.291874
469.310415,-60.291874,-60.361415
469.331238,-60.361415,-60.431357
469.352062,-60.431357,-60.501655
469.372877,-60.501655,-60.572044
469.393699,-60.572044,-60.642306
469.414544,-60.642306,-60.712398
469.43542,-60.712398,-60.782215
469.456333,-60.782215,-60.84822
469.476348,-60.84822,-60.913727
469.496426,-60.913727,-60.979453
469.51653,-60.979453,-61.045606
469.536628,-61.045606,-61.112208
469.556714,-61.112208,-61.17933
469.576783,-61.17933,-61.246985
469.596833,-61.246985,-61.315051
469.61687,-61.315051,-61.383512
469.636897,-61.383512,-61.452192
469.656924,-61.452192,-61.521108
469.676952,-61.521108,-61.589815
469.697,-61.589815,-61.65808
469.717093,-61.65808,-61.726038
469.737231,-61.726038,-61.793864
469.757405,-61.793864,-61.861695
469.777601,-61.861695,-61.929641
469.797816,-61.929641,-61.998161
469.818021,-61.998161,-62.066955
469.838215,-62.066955,-62.135602
469.858429,-62.135602,-62.204225
469.878668,-62.204225,-62.27279
469.898927,-62.27279,-62.340696
469.919233,-62.340696,-62.407689
469.939618,-62.407689,-62.47406
469.960082,-62.47406,-62.540428
469.980581,-62.540428,-62.606632
470.001108,-62.606632,-62.673019
470.021656,-62.673019,-62.740009
470.04219,-62.740009,-62.807372
470.062706,-62.807372,-62.874669
470.083235,-62.874669,-62.942015
470.103785,-62.942015,-63.00952
470.124344,-63.00952,-63.076747
470.144928,-63.076747,-63.143516
470.165562,-63.143516,-63.209798
470.186249,-63.209798,-63.275697
470.206992,-63.275697,-63.341618
470.227765,-63.341618,-63.407769
470.248548,-63.407769,-63.474687
470.269313,-63.474687,-63.542266
470.290039,-63.542266,-63.60973
470.310769,-63.60973,-63.676736
470.331543,-63.676736,-63.743137
470.352377,-63.743137,-63.808731
470.373284,-63.808731,-63.873502
470.394275,-63.873502,-63.934813
470.414328,-63.934813,-63.995913
470.434419,-63.995913,-64.056554
470.454555,-64.056554,-64.116741
470.474747,-64.116741,-64.176839
470.494979,-64.176839,-64.237367
470.515211,-64.237367,-64.298247
470.535428,-64.298247,-64.359271
470.555647,-64.359271,-64.420627
470.57586,-64.420627,-64.481766
470.596089,-64.481766,-64.542525
470.616361,-64.542525,-64.602925
470.636679,-64.602925,-64.663176
470.657038,-64.663176,-64.723881
470.677401,-64.723881,-64.785168
470.697734,-64.785168,-64.846367
470.718069,-64.846367,-64.907183
470.738443,-64.907183,-64.967664
470.758863,-64.967664,-65.027736
470.779329,-65.027736,-65.087274
470.799856,-65.087274,-65.146739
470.820424,-65.146739,-65.206336
470.841003,-65.206336,-65.265755
470.861602,-65.265755,-65.324502
470.882256,-65.324502,-65.382652
470.902985,-65.382652,-65.440719
470.923757,-65.440719,-65.498634
470.944553,-65.498634,-65.556067
470.965398,-65.556067,-65.613175
470.986295,-65.613175,-65.669971
471.007234,-65.669971,-65.726291
471.028228,-65.726291,-65.782347
471.049274,-65.782347,-65.835758
471.069284,-65.835758,-65.889408
471.08929,-65.889408,-65.942971
471.109304,-65.942971,-65.995977
471.129365,-65.995977,-66.048634
471.149485,-66.048634,-66.100996
471.169645,-66.100996,-66.152976
471.189854,-66.152976,-66.204621
471.210111,-66.204621,-66.256028
471.23041,-66.256028,-66.30739
471.250738,-66.30739,-66.358899
471.271074,-66.358899,-66.410515
471.291414,-66.410515,-66.462224
471.311759,-66.462224,-66.513843
471.332118,-66.513843,-66.564766
471.352529,-66.564766,-66.614545
471.373048,-66.614545,-66.663296
471.393691,-66.663296,-66.711635
471.41442,-66.711635,-66.759937
471.435185,-66.759937,-66.808896
471.455931,-66.808896,-66.858684
471.476613,-66.858684,-66.909011
471.497241,-66.909011,-66.959366
471.517861,-66.959366,-67.009651
471.538496,-67.009651,-67.059517
471.55917,-67.059517,-67.108401
471.57993,-67.108401,-67.156194
471.600817,-67.156194,-67.203164
471.62181,-67.203164,-67.249114
471.642923,-67.249114,-67.292025
471.663022,-67.292025,-67.335089
471.683163,-67.335089,-67.378968
471.703253,-67.378968,-67.423339
471.723284,-67.423339,-67.467761
471.743301,-67.467761,-67.512133
471.763333,-67.512133,-67.556084
471.783396,-67.556084,-67.59904
471.803558,-67.59904,-67.641279
471.82383,-67.641279,-67.683336
471.844163,-67.683336,-67.725302
471.86452,-67.725302,-67.767042
471.884911,-67.767042,-67.808649
471.905334,-67.808649,-67.850117
471.925785,-67.850117,-67.891367
471.946269,-67.891367,-67.932418
471.966792,-67.932418,-67.973483
471.987338,-67.973483,-68.014587
472.007889,-68.014587,-68.055499
472.028463,-68.055499,-68.096174
472.049076,-68.096174,-68.136523
472.069734,-68.136523,-68.176244
472.090463,-68.176244,-68.215487
472.111277,-68.215487,-68.254378
472.132151,-68.254378,-68.293044
472.153076,-68.293044,-68.331863
472.174015,-68.331863,-68.370767
472.194949,-68.370767,-68.409795
472.215881,-68.409795,-68.448578
472.236832,-68.448578,-68.486825
472.257848,-68.486825,-68.524507
472.278949,-68.524507,-68.559679
472.298951,-68.559679,-68.594488
472.319013,-68.594488,-68.629018
472.339135,-68.629018,-68.663685
472.359272,-68.663685,-68.698377
472.379403,-68.698377,-68.732772
472.399571,-68.732772,-68.766963
472.419779,-68.766963,-68.800806
472.440038,-68.800806,-68.834361
472.460353,-68.834361,-68.867701
472.480712,-68.867701,-68.900988
472.501105,-68.900988,-68.934577
472.521485,-68.934577,-68.968278
472.541841,-68.968278,-69.001715
472.562223,-69.001715,-69.034808
472.582658,-69.034808,-69.067553
472.603156,-69.067553,-69.100131
472.623702,-69.100131,-69.132741
472.644267,-69.132741,-69.165665
472.664816,-69.165665,-69.199101
472.68531,-69.199101,-69.232487
472.705773,-69.232487,-69.265068
472.726319,-69.265068,-69.296942
472.746994,-69.296942,-69.32833
472.767763,-69.32833,-69.359403
472.788608,-69.359403,-69.39025
472.809502,-69.39025,-69.420995
472.830433,-69.420995,-69.451499
472.851396,-69.451499,-69.481342
472.872446,-69.481342,-69.510656
472.893613,-69.510656,-69.539988
472.914825,-69.539988,-69.569299
472.936045,-69.569299,-69.598702
472.957267,-69.598702,-69.62811
472.97849,-69.62811,-69.657445
472.999728,-69.657445,-69.684891
473.019745,-69.684891,-69.71216
473.039801,-69.71216,-69.739361
473.059886,-69.739361,-69.766387
473.079993,-69.766387,-69.79304
473.100169,-69.79304,-69.819824
473.120369,-69.819824,-69.846694
473.14055,-69.846694,-69.873274
473.160763,-69.873274,-69.899625
473.181036,-69.899625,-69.925989
473.201329,-69.925989,-69.952132
473.221646,-69.952132,-69.977824
473.24204,-69.977824,-70.003488
473.262494,-70.003488,-70.029655
473.282898,-70.029655,-70.056177
473.30323,-70.056177,-70.08279
473.323531,-70.08279,-70.109386
473.343837,-70.109386,-70.136019
473.364146,-70.136019,-70.162504
473.384469,-70.162504,-70.188527
473.404859,-70.188527,-70.214021
473.425353,-70.214021,-70.239169
473.445937,-70.239169,-70.264226
473.46657,-70.264226,-70.289203
473.487223,-70.289203,-70.31404
473.507909,-70.31404,-70.338783
473.528625,-70.338783,-70.363523
473.549356,-70.363523,-70.388068
473.570112,-70.388068,-70.412256
473.590934,-70.412256,-70.435976
473.611848,-70.435976,-70.459198
473.632871,-70.459198,-70.482009
473.654001,-70.482009,-70.504685
473.675196,-70.504685,-70.527335
473.696418,-70.527335,-70.550414
473.717598,-70.550414,-70.573979
473.738681,-70.573979,-70.597772
473.759697,-70.597772,-70.621625
473.780693,-70.621625,-70.645354
473.801698,-70.645354,-70.668779
473.822767,-70.668779,-70.691894
473.843896,-70.691894,-70.714667
473.865118,-70.714667,-70.737315
473.886385,-70.737315,-70.759734
473.907702,-70.759734,-70.780324
473.927763,-70.780324,-70.800611
473.947923,-70.800611,-70.820809
473.968127,-70.820809,-70.841004
473.988349,-70.841004,-70.861051
474.008593,-70.861051,-70.881287
474.028849,-70.881287,-70.901964
474.049024,-70.901964,-70.922886
474.069129,-70.922886,-70.944021
474.08919,-70.944021,-70.965226
474.10922,-70.965226,-70.986203
474.129276,-70.986203,-71.007011
474.149387,-71.007011,-71.027434
474.169559,-71.027434,-71.047392
474.189845,-71.047392,-71.066975
474.210234,-71.066975,-71.086135
474.230731,-71.086135,-71.105365
474.251282,-71.105365,-71.124634
474.27181,-71.124634,-71.143533
474.292396,-71.143533,-71.16253
474.313026,-71.16253,-71.181553
474.333634,-71.181553,-71.200446
474.35427,-71.200446,-71.219473
474.374913,-71.219473,-71.238892
474.395489,-71.238892,-71.258634
474.415983,-71.258634,-71.278668
474.436398,-71.278668,-71.298326
474.456837,-71.298326,-71.317565
474.477381,-71.317565,-71.336279
474.498046,-71.336279,-71.354415
474.518875,-71.354415,-71.372652
474.539772,-71.372652,-71.391232
474.560592,-71.391232,-71.409718
474.581403,-71.409718,-71.428282
474.602218,-71.428282,-71.446903
474.623016,-71.446903,-71.465355
474.643835,-71.465355,-71.483301
474.664748,-71.483301,-71.5009
474.685806,-71.5009,-71.518947
474.706843,-71.518947,-71.537326
474.727758,-71.537326,-71.555826
474.74864,-71.555826,-71.574477
474.76948,-71.574477,-71.593038
474.790317,-71.593038,-71.611038
474.811246,-71.611038,-71.628314
474.832372,-71.628314,-71.645419
474.853631,-71.645419,-71.662502
474.874909,-71.662502,-71.679337
474.89624,-71.679337,-71.695987
474.917634,-71.695987,-71.711186
474.937696,-71.711186,-71.726453
474.9578,-71.726453,-71.741872
474.977868,-71.741872,-71.757324
474.997918,-71.757324,-71.77272
475.017964,-71.77272,-71.787558
475.038116,-71.787558,-71.801874
475.058454,-71.801874,-71.815976
475.078914,-71.815976,-71.830075
475.099422,-71.830075,-71.844675
475.119855,-71.844675,-71.860238
475.140046,-71.860238,-71.877872
475.161373,-71.877872,-71.895903
475.182499,-71.895903,-71.913624
475.203636,-71.913624,-71.930921
475.224885,-71.930921,-71.947565
475.246286,-71.947565,-71.962412
475.266479,-71.962412,-71.977172
475.286799,-71.977172,-71.991953
475.307112,-71.991953,-72.006591
475.327464,-72.006591,-72.020982
475.347876,-72.020982,-72.035132
475.368386,-72.035132,-72.049499
475.388905,-72.049499,-72.064096
475.409339,-72.064096,-72.078963
475.429709,-72.078963,-72.094136
475.449978,-72.094136,-72.10914
475.470229,-72.10914,-72.12402
475.490544,-72.12402,-72.13864
475.510911,-72.13864,-72.153088
475.531369,-72.153088,-72.167715
475.551821,-72.167715,-72.18218
475.572269,-72.18218,-72.19654
475.592775,-72.19654,-72.210703
475.613329,-72.210703,-72.224624
475.633966,-72.224624,-72.238259
475.654698,-72.238259,-72.251758
475.675523,-72.251758,-72.265566
475.696298,-72.265566,-72.278999
475.717091,-72.278999,-72.292004
475.738064,-72.292004,-72.305325
475.75904,-72.305325,-72.31897
475.779905,-72.31897,-72.333011
475.800644,-72.333011,-72.347473
475.821249,-72.347473,-72.362417
475.841705,-72.362417,-72.37737
475.862064,-72.37737,-72.391606
475.882566,-72.391606,-72.405324
475.903291,-72.405324,-72.418783
475.924139,-72.418783,-72.431884
475.945111,-72.431884,-72.44474
475.966207,-72.44474,-72.457705
475.987334,-72.457705,-72.470771
476.008404,-72.470771,-72.483642
476.029508,-72.483642,-72.496279
476.050704,-72.496279,-72.508901
476.07195,-72.508901,-72.521392
476.093226,-72.521392,-72.533977
476.114517,-72.533977,-72.546594
476.135786,-72.546594,-72.55948
476.156999,-72.55948,-72.572515
476.178123,-72.572515,-72.585388
476.199268,-72.585388,-72.598277
476.220446,-72.598277,-72.611331
476.241588,-72.611331,-72.624784
476.26264,-72.624784,-72.638594
476.283522,-72.638594,-72.652159
476.304414,-72.652159,-72.665529
476.325391,-72.665529,-72.678505
476.346461,-72.678505,-72.69058
476.367805,-72.69058,-72.701388
476.387909,-72.701388,-72.712547
476.408006,-72.712547,-72.724985
476.429467,-72.724985,-72.737516
476.450833,-72.737516,-72.749915
476.472213,-72.749915,-72.761838
476.493718,-72.761838,-72.772357
476.513914,-72.772357,-72.782829
476.534258,-72.782829,-72.79397
476.554461,-72.79397,-72.806677
476.575897,-72.806677,-72.819625
476.597155,-72.819625,-72.832684
476.618344,-72.832684,-72.845433
476.639576,-72.845433,-72.857548
476.661007,-72.857548,-72.868379
476.681135,-72.868379,-72.879194
476.701336,-72.879194,-72.889807
476.721585,-72.889807,-72.9
476.741988,-72.9,-72.909852
476.762574,-72.909852,-72.919628
476.783276,-72.919628,-72.930022
476.803865,-72.930022,-72.941175
476.824093,-72.941175,-72.952644
476.844126,-72.952644,-72.96528
476.865557,-72.96528,-72.977671
476.886973,-72.977671,-72.98838
476.907082,-72.98838,-72.998101
476.927601,-72.998101,-73.007439
476.94849,-73.007439,-73.017132
476.969359,-73.017132,-73.027075
476.990069,-73.027075,-73.037291
477.010675,-73.037291,-73.047851
477.031127,-73.047851,-73.058663
477.051447,-73.058663,-73.069486
477.071708,-73.069486,-73.080154
477.092013,-73.080154,-73.090958
477.112321,-73.090958,-73.101345
477.132673,-73.101345,-73.110929
477.15334,-73.110929,-73.120146
477.174302,-73.120146,-73.128911
477.195477,-73.128911,-73.137471
477.216877,-73.137471,-73.146644
477.238133,-73.146644,-73.156386
477.259082,-73.156386,-73.166738
477.279721,-73.166738,-73.177289
477.300183,-73.177289,-73.188087
477.320562,-73.188087,-73.199226
477.340786,-73.199226,-73.21024
477.360979,-73.21024,-73.221238
477.381225,-73.221238,-73.232456
477.401396,-73.232456,-73.243358
477.421598,-73.243358,-73.253678
477.442007,-73.253678,-73.26364
477.462654,-73.26364,-73.273611
477.483368,-73.273611,-73.283508
477.504102,-73.283508,-73.293287
477.524893,-73.293287,-73.303177
477.545697,-73.303177,-73.313221
477.566415,-73.313221,-73.322995
477.587166,-73.322995,-73.332483
477.608085,-73.332483,-73.342046
477.629049,-73.342046,-73.351641
477.649976,-73.351641,-73.361249
477.670913,-73.361249,-73.371199
477.691761,-73.371199,-73.381415
477.712446,-73.381415,-73.391534
477.733098,-73.391534,-73.401475
477.753828,-73.401475,-73.411308
477.774619,-73.411308,-73.420678
477.795565,-73.420678,-73.430018
477.816661,-73.430018,-73.439758
477.837636,-73.439758,-73.449535
