file_N:17,test,seed:None,percent:23113,integrated,n:1,N:4
t,V,V'
438.217371,-52.80109,-52.832675
438.237484,-52.832675,-52.863859
438.257644,-52.863859,-52.894853
438.277859,-52.894853,-52.925938
438.298088,-52.925938,-52.95724
438.318301,-52.95724,-52.988939
438.338476,-52.988939,-53.021078
438.358589,-53.021078,-53.053135
438.378691,-53.053135,-53.084966
438.398823,-53.084966,-53.116341
438.419018,-53.116341,-53.147361
438.43929,-53.147361,-53.178545
438.459579,-53.178545,-53.210065
438.479837,-53.210065,-53.242042
438.500045,-53.242042,-53.274564
438.52018,-53.274564,-53.307223
438.540275,-53.307223,-53.339523
438.560398,-53.339523,-53.371217
438.580605,-53.371217,-53.402351
438.600912,-53.402351,-53.433189
438.621295,-53.433189,-53.464152
438.641698,-53.464152,-53.495624
438.662059,-53.495624,-53.527741
438.682334,-53.527741,-53.560076
438.702551,-53.560076,-53.59209
438.722791,-53.59209,-53.623762
438.743095,-53.623762,-53.655142
438.763449,-53.655142,-53.685978
438.783882,-53.685978,-53.716673
438.804385,-53.716673,-53.747944
438.824852,-53.747944,-53.779727
438.845237,-53.779727,-53.811908
438.86557,-53.811908,-53.844392
438.885852,-53.844392,-53.876933
438.906121,-53.876933,-53.909171
438.926414,-53.909171,-53.94082
438.946791,-53.94082,-53.971997
438.967259,-53.971997,-54.002957
438.987788,-54.002957,-54.033906
439.008343,-54.033906,-54.065015
439.028894,-54.065015,-54.096462
439.049415,-54.096462,-54.128458
439.069873,-54.128458,-54.160849
439.090266,-54.160849,-54.193412
439.110629,-54.193412,-54.225944
439.13099,-54.225944,-54.258451
439.151367,-54.258451,-54.290926
439.171755,-54.290926,-54.323256
439.192168,-54.323256,-54.355566
439.212601,-54.355566,-54.387725
439.233056,-54.387725,-54.419709
439.253546,-54.419709,-54.451622
439.274065,-54.451622,-54.483714
439.294586,-54.483714,-54.516297
439.315058,-54.516297,-54.549044
439.335494,-54.549044,-54.582073
439.355903,-54.582073,-54.614976
439.37631,-54.614976,-54.647465
439.396772,-54.647465,-54.679725
439.417294,-54.679725,-54.712059
439.437831,-54.712059,-54.744587
439.458361,-54.744587,-54.77738
439.478854,-54.77738,-54.810019
439.499363,-54.810019,-54.842771
439.519874,-54.842771,-54.875605
439.540389,-54.875605,-54.908891
439.560865,-54.908891,-54.942566
439.581291,-54.942566,-54.976415
439.601682,-54.976415,-55.01006
439.622091,-55.01006,-55.043087
439.642563,-55.043087,-55.075137
439.663177,-55.075137,-55.106421
439.683929,-55.106421,-55.137919
439.704749,-55.137919,-55.170569
439.725438,-55.170569,-55.203742
439.746017,-55.203742,-55.237255
439.766551,-55.237255,-55.271048
439.787041,-55.271048,-55.304482
439.807549,-55.304482,-55.337343
439.828143,-55.337343,-55.369623
439.848831,-55.369623,-55.401928
439.869574,-55.401928,-55.434049
439.890323,-55.434049,-55.465302
439.911179,-55.465302,-55.496419
439.932129,-55.496419,-55.528204
439.95303,-55.528204,-55.560429
439.97385,-55.560429,-55.59266
439.994651,-55.59266,-55.624708
440.015475,-55.624708,-55.656363
440.036356,-55.656363,-55.687567
440.057313,-55.687567,-55.718455
440.078347,-55.718455,-55.749719
440.099378,-55.749719,-55.78152
440.120337,-55.78152,-55.813301
440.141265,-55.813301,-55.844679
440.162248,-55.844679,-55.875878
440.183283,-55.875878,-55.907222
440.204332,-55.907222,-55.938918
440.225341,-55.938918,-55.970846
440.246316,-55.970846,-56.002653
440.26729,-56.002653,-56.03426
440.288307,-56.03426,-56.065685
440.309358,-56.065685,-56.095429
440.329392,-56.095429,-56.125161
440.349439,-56.125161,-56.154829
440.369501,-56.154829,-56.184127
440.389606,-56.184127,-56.212802
440.409803,-56.212802,-56.240704
440.430131,-56.240704,-56.268626
440.450537,-56.268626,-56.297352
440.470866,-56.297352,-56.326585
440.49109,-56.326585,-56.356124
440.511261,-56.356124,-56.385809
440.531399,-56.385809,-56.415145
440.551564,-56.415145,-56.443796
440.571825,-56.443796,-56.471668
440.592225,-56.471668,-56.499426
440.612707,-56.499426,-56.527057
440.63321,-56.527057,-56.554153
440.653787,-56.554153,-56.580945
440.67445,-56.580945,-56.607601
440.695158,-56.607601,-56.634437
440.715873,-56.634437,-56.661874
440.736513,-56.661874,-56.689671
440.757085,-56.689671,-56.71805
440.777568,-56.71805,-56.746024
440.798046,-56.746024,-56.772887
440.818682,-56.772887,-56.798714
440.839518,-56.798714,-56.823522
440.86057,-56.823522,-56.846688
440.880648,-56.846688,-56.870013
440.900741,-56.870013,-56.893696
440.920793,-56.893696,-56.919044
440.941877,-56.919044,-56.944077
440.962976,-56.944077,-56.967473
440.983042,-56.967473,-56.99088
441.003138,-56.99088,-57.014505
441.02322,-57.014505,-57.038353
441.043256,-57.038353,-57.062073
441.063292,-57.062073,-57.085327
441.083395,-57.085327,-57.10775
441.103641,-57.10775,-57.129581
441.124061,-57.129581,-57.151275
441.144551,-57.151275,-57.173002
441.165068,-57.173002,-57.195104
441.185538,-57.195104,-57.217154
441.205967,-57.217154,-57.238464
441.226505,-57.238464,-57.258741
441.247257,-57.258741,-57.278008
441.268274,-57.278008,-57.295847
441.288294,-57.295847,-57.313284
441.308403,-57.313284,-57.33026
441.328652,-57.33026,-57.346897
441.349011,-57.346897,-57.363189
441.369476,-57.363189,-57.379053
441.390059,-57.379053,-57.394346
441.410807,-57.394346,-57.409346
441.431702,-57.409346,-57.424
441.452689,-57.424,-57.437512
441.47395,-57.437512,-57.449097
441.494394,-57.449097,-57.459805
441.515264,-57.459805,-57.470074
441.536424,-57.470074,-57.479244
441.556481,-57.479244,-57.488295
441.576703,-57.488295,-57.497746
441.596827,-57.497746,-57.507189
441.616848,-57.507189,-57.516135
441.63701,-57.516135,-57.524339
441.657508,-57.524339,-57.531487
441.678552,-57.531487,-57.536942
441.699001,-57.536942,-57.541244
441.720515,-57.541244,-57.544242
441.741796,-57.544242,-57.54634
441.762699,-57.54634,-57.547496
441.783531,-57.547496,-57.546878
441.80421,-57.546878,-57.542097
441.825007,-57.542097,-57.53041
441.845586,-57.53041,-57.50924
441.865953,-57.50924,-57.475221
441.88657,-57.475221,-57.4277
441.906657,-57.4277,-57.36285
441.927464,-57.36285,-57.282329
441.948215,-57.282329,-57.185619
441.969052,-57.185619,-57.076912
441.989236,-57.076912,-56.951821
442.009692,-56.951821,-56.810057
442.030459,-56.810057,-56.657426
442.050792,-56.657426,-56.48827
442.071513,-56.48827,-56.30897
442.091881,-56.30897,-56.119766
442.111927,-56.119766,-55.913642
442.132402,-55.913642,-55.698175
442.152589,-55.698175,-55.466178
442.173224,-55.466178,-55.225918
442.19361,-55.225918,-54.977891
442.213765,-54.977891,-54.713307
442.234384,-54.713307,-54.440906
442.254778,-54.440906,-54.161218
442.274959,-54.161218,-53.865037
442.295602,-53.865037,-53.562575
442.316046,-53.562575,-53.254563
442.33631,-53.254563,-52.941169
442.3564,-52.941169,-52.612372
442.376962,-52.612372,-52.278374
442.39735,-52.278374,-51.940003
442.417574,-51.940003,-51.598066
442.437647,-51.598066,-51.241893
442.458196,-51.241893,-50.88265
442.478598,-50.88265,-50.520726
442.49886,-50.520726,-50.156356
442.518986,-50.156356,-49.778991
442.539587,-49.778991,-49.40038
442.560061,-49.40038,-49.021141
442.580417,-49.021141,-48.642017
442.600664,-48.642017,-48.263764
442.620815,-48.263764,-47.886641
442.640874,-47.886641,-47.49977
442.661433,-47.49977,-47.114644
442.681905,-47.114644,-46.731918
442.702297,-46.731918,-46.352132
442.722619,-46.352132,-45.975637
442.742878,-45.975637,-45.6031
442.763083,-45.6031,-45.235311
442.783245,-45.235311,-44.87254
442.803374,-44.87254,-44.515005
442.823475,-44.515005,-44.163326
442.843557,-44.163326,-43.817747
442.86363,-43.817747,-43.478704
442.883663,-43.478704,-43.13869
442.904129,-43.13869,-42.807887
442.92446,-42.807887,-42.486762
442.944674,-42.486762,-42.175602
442.96479,-42.175602,-41.874613
442.984824,-41.874613,-41.576133
443.005349,-41.576133,-41.288432
443.025824,-41.288432,-41.011241
443.046258,-41.011241,-40.74485
443.066668,-40.74485,-40.489488
443.087078,-40.489488,-40.245255
443.107506,-40.245255,-40.012363
443.127976,-40.012363,-39.79088
443.148511,-39.79088,-39.586233
443.168575,-39.586233,-39.392337
443.188741,-39.392337,-39.209578
443.20904,-39.209578,-39.038437
443.229512,-39.038437,-38.88316
443.249618,-38.88316,-38.738885
443.269957,-38.738885,-38.609434
443.289981,-38.609434,-38.490756
443.310316,-38.490756,-38.386023
443.330408,-38.386023,-38.291789
443.350919,-38.291789,-38.210939
443.371299,-38.210939,-38.143064
443.391631,-38.143064,-38.087389
443.412008,-38.087389,-38.043675
443.432577,-38.043675,-38.012977
443.452861,-38.012977,-37.994596
443.473292,-37.994596,-37.988933
443.493387,-37.988933,-37.995484
443.513992,-37.995484,-38.014372
443.534719,-38.014372,-38.045226
443.555455,-38.045226,-38.086202
443.57552,-38.086202,-38.139353
443.596017,-38.139353,-38.203148
443.616421,-38.203148,-38.277824
443.636875,-38.277824,-38.363697
443.657459,-38.363697,-38.457557
443.677627,-38.457557,-38.561898
443.698092,-38.561898,-38.673374
443.718289,-38.673374,-38.795328
443.738867,-38.795328,-38.924138
443.759253,-38.924138,-39.059363
443.779484,-39.059363,-39.200775
443.799588,-39.200775,-39.348126
443.819588,-39.348126,-39.505783
443.840093,-39.505783,-39.669188
443.860529,-39.669188,-39.837601
443.88093,-39.837601,-40.010784
443.901315,-40.010784,-40.188331
443.921701,-40.188331,-40.369774
443.942108,-40.369774,-40.554939
443.962552,-40.554939,-40.744075
443.983033,-40.744075,-40.937361
444.003553,-40.937361,-41.134429
444.024119,-41.134429,-41.328966
444.04416,-41.328966,-41.526357
444.064275,-41.526357,-41.726239
444.084474,-41.726239,-41.928233
444.104771,-41.928233,-42.132602
444.125169,-42.132602,-42.339715
444.145662,-42.339715,-42.549102
444.166256,-42.549102,-42.754055
444.186357,-42.754055,-42.960742
444.206574,-42.960742,-43.169334
444.226908,-43.169334,-43.37966
444.247361,-43.37966,-43.591368
444.267943,-43.591368,-43.797501
444.288035,-43.797501,-44.002676
444.308289,-44.002676,-44.20437
444.328716,-44.20437,-44.400841
444.349314,-44.400841,-44.585205
444.369462,-44.585205,-44.763349
444.389822,-44.763349,-44.935014
444.41041,-44.935014,-45.095175
444.430557,-45.095175,-45.249918
444.45092,-45.249918,-45.399119
444.471503,-45.399119,-45.538592
444.491608,-45.538592,-45.67383
444.511906,-45.67383,-45.804782
444.532397,-45.804782,-45.931312
444.553091,-45.931312,-46.049128
444.573277,-46.049128,-46.162777
444.593671,-46.162777,-46.272456
444.614275,-46.272456,-46.374566
444.634342,-46.374566,-46.473396
444.654601,-46.473396,-46.569331
444.67504,-46.569331,-46.662632
444.695647,-46.662632,-46.749788
444.715657,-46.749788,-46.834857
444.735821,-46.834857,-46.918114
444.756119,-46.918114,-46.999734
444.776542,-46.999734,-47.07986
444.797081,-47.07986,-47.158386
444.817739,-47.158386,-47.235168
444.838526,-47.235168,-47.307127
444.85865,-47.307127,-47.377165
444.878923,-47.377165,-47.445787
444.899333,-47.445787,-47.513512
444.919839,-47.513512,-47.580218
444.940435,-47.580218,-47.645898
444.961128,-47.645898,-47.710683
444.981911,-47.710683,-47.771897
445.001948,-47.771897,-47.832076
445.022087,-47.832076,-47.891593
445.042307,-47.891593,-47.950571
445.062592,-47.950571,-48.008796
445.082944,-48.008796,-48.065935
445.103395,-48.065935,-48.122191
445.123947,-48.122191,-48.17785
445.144578,-48.17785,-48.2329
445.165276,-48.2329,-48.287499
445.186043,-48.287499,-48.342012
445.206843,-48.342012,-48.39607
445.227683,-48.39607,-48.447164
445.247727,-48.447164,-48.498146
445.267824,-48.498146,-48.548965
445.28794,-48.548965,-48.599329
445.308105,-48.599329,-48.64918
445.32833,-48.64918,-48.698399
445.348625,-48.698399,-48.747101
445.368991,-48.747101,-48.795137
445.389429,-48.795137,-48.842708
445.409943,-48.842708,-48.890339
445.430485,-48.890339,-48.937809
445.451044,-48.937809,-48.985151
445.471636,-48.985151,-49.032502
445.492243,-49.032502,-49.079749
445.512871,-49.079749,-49.127134
445.533509,-49.127134,-49.174586
445.554149,-49.174586,-49.222119
445.574794,-49.222119,-49.269517
445.595455,-49.269517,-49.316666
445.616156,-49.316666,-49.364136
445.63686,-49.364136,-49.411919
445.657542,-49.411919,-49.459719
445.678223,-49.459719,-49.507251
445.69893,-49.507251,-49.554114
445.719701,-49.554114,-49.6
445.740578,-49.6,-49.643125
445.760651,-49.643125,-49.685786
445.780806,-49.685786,-49.728329
445.801,-49.728329,-49.770734
445.821222,-49.770734,-49.813184
445.841462,-49.813184,-49.855925
445.861693,-49.855925,-49.89882
445.881905,-49.89882,-49.941617
445.902134,-49.941617,-49.984442
445.922374,-49.984442,-50.026922
445.942642,-50.026922,-50.068706
445.962989,-50.068706,-50.109901
445.983422,-50.109901,-50.150725
446.003923,-50.150725,-50.191478
446.024461,-50.191478,-50.232266
446.045009,-50.232266,-50.273155
446.065564,-50.273155,-50.3142
446.086111,-50.3142,-50.355223
446.106663,-50.355223,-50.396198
446.127232,-50.396198,-50.436937
446.147827,-50.436937,-50.477336
446.168474,-50.477336,-50.517646
446.189156,-50.517646,-50.557619
446.209873,-50.557619,-50.597468
446.230635,-50.597468,-50.637015
446.25143,-50.637015,-50.676337
446.272277,-50.676337,-50.71596
446.293123,-50.71596,-50.755542
446.313961,-50.755542,-50.794751
446.334844,-50.794751,-50.833786
446.35577,-50.833786,-50.870718
446.375789,-50.870718,-50.907387
446.395854,-50.907387,-50.943717
446.415973,-50.943717,-50.980214
446.436112,-50.980214,-51.017094
446.456216,-51.017094,-51.053564
446.476334,-51.053564,-51.08918
446.496558,-51.08918,-51.124416
446.516869,-51.124416,-51.158993
446.537258,-51.158993,-51.192572
446.557787,-51.192572,-51.225768
446.578421,-51.225768,-51.25891
446.599092,-51.25891,-51.291987
446.619781,-51.291987,-51.324756
446.640506,-51.324756,-51.356963
446.661314,-51.356963,-51.388696
446.682206,-51.388696,-51.418071
446.702212,-51.418071,-51.44643
446.722391,-51.44643,-51.474331
446.742699,-51.474331,-51.50231
446.763044,-51.50231,-51.530403
446.783372,-51.530403,-51.558403
446.803714,-51.558403,-51.586424
446.82407,-51.586424,-51.6142
446.844443,-51.6142,-51.64094
446.864945,-51.64094,-51.666286
446.885692,-51.666286,-51.690759
446.906671,-51.690759,-51.713735
446.926707,-51.713735,-51.736334
446.946812,-51.736334,-51.758699
446.967001,-51.758699,-51.781094
446.987205,-51.781094,-51.803122
447.007448,-51.803122,-51.823988
447.027871,-51.823988,-51.842892
447.048678,-51.842892,-51.857688
447.069065,-51.857688,-51.866742
447.089736,-51.866742,-51.867213
447.111388,-51.867213,-51.856275
447.132444,-51.856275,-51.83384
447.152529,-51.83384,-51.798963
447.172653,-51.798963,-51.750007
447.193298,-51.750007,-51.688623
447.213801,-51.688623,-51.614951
447.234377,-51.614951,-51.529223
447.255157,-51.529223,-51.435311
447.275422,-51.435311,-51.329601
447.296045,-51.329601,-51.215933
447.316267,-51.215933,-51.089862
447.336886,-51.089862,-50.955705
447.357156,-50.955705,-50.808088
447.377828,-50.808088,-50.652825
447.39819,-50.652825,-50.490383
447.418278,-50.490383,-50.314933
447.438817,-50.314933,-50.132679
447.459111,-50.132679,-49.943949
447.479177,-49.943949,-49.742319
447.499714,-49.742319,-49.534113
447.520034,-49.534113,-49.319669
447.540145,-49.319669,-49.0923
447.560729,-49.0923,-48.859148
447.581122,-48.859148,-48.620912
447.601336,-48.620912,-48.378247
447.62139,-48.378247,-48.123076
447.641928,-48.123076,-47.86314
447.662303,-47.86314,-47.598506
447.682516,-47.598506,-47.329741
447.702577,-47.329741,-47.048543
447.723114,-47.048543,-46.763543
447.743503,-46.763543,-46.475626
447.763757,-46.475626,-46.185185
447.783888,-46.185185,-45.892264
447.803898,-45.892264,-45.588116
447.824392,-45.588116,-45.281796
447.844766,-45.281796,-44.973867
447.865027,-44.973867,-44.664875
447.885185,-44.664875,-44.354893
447.905244,-44.354893,-44.036104
447.925722,-44.036104,-43.719062
447.945971,-43.719062,-43.404162
447.966003,-43.404162,-43.082623
447.98639,-43.082623,-42.763567
448.006563,-42.763567,-42.4389
448.027084,-42.4389,-42.118119
448.047406,-42.118119,-41.801505
448.067541,-41.801505,-41.480929
448.088038,-41.480929,-41.165052
448.108357,-41.165052,-40.853949
448.128507,-40.853949,-40.539477
448.149018,-40.539477,-40.229966
448.169362,-40.229966,-39.925886
448.189553,-39.925886,-39.627399
448.209603,-39.627399,-39.327842
448.230036,-39.327842,-39.03553
448.250357,-39.03553,-38.75001
448.270575,-38.75001,-38.471319
448.290695,-38.471319,-38.199309
448.310726,-38.199309,-37.927397
448.331172,-37.927397,-37.662601
448.351542,-37.662601,-37.40456
448.371844,-37.40456,-37.153825
448.392087,-37.153825,-36.911333
448.4123,-36.911333,-36.676644
448.432497,-36.676644,-36.449893
448.452686,-36.449893,-36.231339
448.472886,-36.231339,-36.02084
448.493109,-36.02084,-35.817999
448.513361,-35.817999,-35.62254
448.533648,-35.62254,-35.434881
448.553986,-35.434881,-35.255528
448.574403,-35.255528,-35.088309
448.594414,-35.088309,-34.929172
448.614538,-34.929172,-34.778488
448.634806,-34.778488,-34.636477
448.65525,-34.636477,-34.506512
448.675383,-34.506512,-34.3849
448.695743,-34.3849,-34.275263
448.71585,-34.275263,-34.174497
448.736283,-34.174497,-34.084684
448.75653,-34.084684,-34.00567
448.776627,-34.00567,-33.935175
448.797203,-33.935175,-33.875579
448.817794,-33.875579,-33.827873
448.837899,-33.827873,-33.789829
448.858225,-33.789829,-33.762776
448.878379,-33.762776,-33.746336
448.898844,-33.746336,-33.740603
448.919219,-33.740603,-33.745411
448.939245,-33.745411,-33.761283
448.959683,-33.761283,-33.787746
448.979698,-33.787746,-33.825972
449.000205,-33.825972,-33.873708
449.020281,-33.873708,-33.932157
449.040826,-33.932157,-33.999948
449.061361,-33.999948,-34.074952
449.08141,-34.074952,-34.15906
449.101626,-34.15906,-34.252506
449.122057,-34.252506,-34.352738
449.142191,-34.352738,-34.462241
449.162617,-34.462241,-34.578034
449.182832,-34.578034,-34.699872
449.202873,-34.699872,-34.831558
449.223275,-34.831558,-34.970756
449.243506,-34.970756,-35.11789
449.263564,-35.11789,-35.277
449.283977,-35.277,-35.443862
449.304256,-35.443862,-35.617716
449.324443,-35.617716,-35.798251
449.344564,-35.798251,-35.985043
449.364642,-35.985043,-36.177726
449.384698,-36.177726,-36.376219
449.404746,-36.376219,-36.580184
449.4248,-36.580184,-36.788903
449.444882,-36.788903,-37.001385
449.465018,-37.001385,-37.216769
449.485236,-37.216769,-37.434891
449.50555,-37.434891,-37.655904
449.525964,-37.655904,-37.874113
449.545965,-37.874113,-38.094682
449.566071,-38.094682,-38.317589
449.58629,-38.317589,-38.542537
