file_N:17,test,seed:None,percent:41363,integrated,n:2,N:2
t,V,V'
1997.385927,-46.965057,-47.005154
1997.406772,-47.005154,-47.042865
1997.426791,-47.042865,-47.080058
1997.446895,-47.080058,-47.116969
1997.467059,-47.116969,-47.153657
1997.487266,-47.153657,-47.190165
1997.50751,-47.190165,-47.226627
1997.527777,-47.226627,-47.262947
1997.548066,-47.262947,-47.298861
1997.568401,-47.298861,-47.334013
1997.588831,-47.334013,-47.368723
1997.609357,-47.368723,-47.403373
1997.629921,-47.403373,-47.437972
1997.650505,-47.437972,-47.472641
1997.671091,-47.472641,-47.506886
1997.691715,-47.506886,-47.540301
1997.712442,-47.540301,-47.572736
1997.733326,-47.572736,-47.603446
1997.753352,-47.603446,-47.63415
1997.773396,-47.63415,-47.664798
1997.793468,-47.664798,-47.695909
1997.813501,-47.695909,-47.727041
1997.833503,-47.727041,-47.757637
1997.853569,-47.757637,-47.787752
1997.873709,-47.787752,-47.817049
1997.89398,-47.817049,-47.845947
1997.914345,-47.845947,-47.874023
1997.934822,-47.874023,-47.900858
1997.955502,-47.900858,-47.925895
1997.976453,-47.925895,-47.946439
1997.996954,-47.946439,-47.962078
1998.017324,-47.962078,-47.972552
1998.037915,-47.972552,-47.976651
1998.058744,-47.976651,-47.974208
1998.079574,-47.974208,-47.96531
1998.100668,-47.96531,-47.950479
1998.121352,-47.950479,-47.929822
1998.141529,-47.929822,-47.903405
1998.161608,-47.903405,-47.871379
1998.18186,-47.871379,-47.833282
1998.202392,-47.833282,-47.788487
1998.223219,-47.788487,-47.739201
1998.24351,-47.739201,-47.683603
1998.264239,-47.683603,-47.623654
1998.284577,-47.623654,-47.556645
1998.305373,-47.556645,-47.48557
1998.325831,-47.48557,-47.41082
1998.346009,-47.41082,-47.328511
1998.366699,-47.328511,-47.241581
1998.387087,-47.241581,-47.150553
1998.407208,-47.150553,-47.052477
1998.427872,-47.052477,-46.950983
1998.448333,-46.950983,-46.846044
1998.4686,-46.846044,-46.737634
1998.488678,-46.737634,-46.621867
1998.509317,-46.621867,-46.501995
1998.529761,-46.501995,-46.378084
1998.550006,-46.378084,-46.250179
1998.570059,-46.250179,-46.113854
1998.590643,-46.113854,-45.973435
1998.611044,-45.973435,-45.829063
1998.631266,-45.829063,-45.681118
1998.651323,-45.681118,-45.524726
1998.671915,-45.524726,-45.36499
1998.692355,-45.36499,-45.202299
1998.712595,-45.202299,-45.036794
1998.732622,-45.036794,-44.862883
1998.753099,-44.862883,-44.685716
1998.773348,-44.685716,-44.505665
1998.793375,-44.505665,-44.317348
1998.81383,-44.317348,-44.12676
1998.834074,-44.12676,-43.934026
1998.854113,-43.934026,-43.733363
1998.874571,-43.733363,-43.530859
1998.894826,-43.530859,-43.326498
1998.914878,-43.326498,-43.114018
1998.935328,-43.114018,-42.89965
1998.955566,-42.89965,-42.683595
1998.975598,-42.683595,-42.45952
1998.996009,-42.45952,-42.234
1999.016211,-42.234,-42.00755
1999.036214,-42.00755,-41.774011
1999.056593,-41.774011,-41.540079
1999.07678,-41.540079,-41.305976
1999.096784,-41.305976,-41.064725
1999.11715,-41.064725,-40.822615
1999.137313,-40.822615,-40.573489
1999.157817,-40.573489,-40.324278
1999.178124,-40.324278,-40.075357
1999.198243,-40.075357,-39.820689
1999.218708,-39.820689,-39.567063
1999.238996,-39.567063,-39.314423
1999.259113,-39.314423,-39.056291
1999.279567,-39.056291,-38.799213
1999.299845,-38.799213,-38.54321
1999.31995,-38.54321,-38.282162
1999.340384,-38.282162,-38.02283
1999.36065,-38.02283,-37.765651
1999.380761,-37.765651,-37.504777
1999.401211,-37.504777,-37.246489
1999.421515,-37.246489,-36.991129
1999.44168,-36.991129,-36.738802
1999.461716,-36.738802,-36.483302
1999.482095,-36.483302,-36.23067
1999.50234,-36.23067,-35.980896
1999.522457,-35.980896,-35.728202
1999.542911,-35.728202,-35.478546
1999.563238,-35.478546,-35.231998
1999.583443,-35.231998,-34.989054
1999.603538,-34.989054,-34.744759
1999.62399,-34.744759,-34.504765
1999.644352,-34.504765,-34.26891
1999.664628,-34.26891,-34.037386
1999.684823,-34.037386,-33.810182
1999.704946,-33.810182,-33.587182
1999.725001,-33.587182,-33.363829
1999.745437,-33.363829,-33.145317
1999.765822,-33.145317,-32.931032
1999.786154,-32.931032,-32.721072
1999.806434,-32.721072,-32.515681
1999.826672,-32.515681,-32.315108
1999.84688,-32.315108,-32.119667
1999.867073,-32.119667,-31.929502
1999.887264,-31.929502,-31.744706
1999.907462,-31.744706,-31.565744
1999.927685,-31.565744,-31.392367
1999.947944,-31.392367,-31.224291
1999.968239,-31.224291,-31.061621
1999.98858,-31.061621,-30.904118
2000.008972,-30.904118,-30.754941
2000.028974,-30.754941,-30.610393
2000.049033,-30.610393,-30.470507
2000.069154,-30.470507,-30.335614
2000.089354,-30.335614,-30.206099
2000.109658,-30.206099,-30.08181
2000.130081,-30.08181,-29.965353
2000.150175,-29.965353,-29.853847
2000.170407,-29.853847,-29.74696
2000.190777,-29.74696,-29.647451
2000.210838,-29.647451,-29.553915
2000.231113,-29.553915,-29.469048
2000.251189,-29.469048,-29.392264
2000.27165,-29.392264,-29.327957
2000.291651,-29.327957,-29.274103
2000.311791,-29.274103,-29.230919
2000.332244,-29.230919,-29.199136
2000.352686,-29.199136,-29.179156
2000.372888,-29.179156,-29.170943
2000.393153,-29.170943,-29.174808
2000.413885,-29.174808,-29.191363
2000.434466,-29.191363,-29.219988
2000.454672,-29.219988,-29.260893
2000.475038,-29.260893,-29.313978
2000.495376,-29.313978,-29.38028
2000.515874,-29.38028,-29.459126
2000.536138,-29.459126,-29.551006
2000.55627,-29.551006,-29.656189
2000.576357,-29.656189,-29.775013
2000.596468,-29.775013,-29.907514
2000.616662,-29.907514,-30.053764
2000.636996,-30.053764,-30.210801
2000.65707,-30.210801,-30.382181
2000.677352,-30.382181,-30.564261
2000.697444,-30.564261,-30.76042
2000.717811,-30.76042,-30.965786
2000.738072,-30.965786,-31.179297
2000.758271,-31.179297,-31.399364
2000.778452,-31.399364,-31.624397
2000.798662,-31.624397,-31.853103
2000.818938,-31.853103,-32.084116
2000.839314,-32.084116,-32.311624
2000.85939,-32.311624,-32.539866
2000.879606,-32.539866,-32.768326
2000.899976,-32.768326,-32.991929
2000.920071,-32.991929,-33.215456
2000.940327,-33.215456,-33.438602
2000.96075,-33.438602,-33.65613
2000.9809,-33.65613,-33.872919
2001.001224,-33.872919,-34.08392
2001.021269,-34.08392,-34.29354
2001.041495,-34.29354,-34.50131
2001.061912,-34.50131,-34.702122
2001.082063,-34.702122,-34.901055
2001.102412,-34.901055,-35.093449
2001.122475,-35.093449,-35.283634
2001.142732,-35.283634,-35.471826
2001.163184,-35.471826,-35.652992
2001.183344,-35.652992,-35.831114
2001.203715,-35.831114,-36.00178
2001.223803,-36.00178,-36.169507
2001.244105,-36.169507,-36.335047
2001.264606,-36.335047,-36.494423
2001.284776,-36.494423,-36.651825
2001.305127,-36.651825,-36.807489
2001.325654,-36.807489,-36.957253
2001.345826,-36.957253,-37.104931
2001.366175,-37.104931,-37.250122
2001.386714,-37.250122,-37.388865
2001.406906,-37.388865,-37.524817
2001.427297,-37.524817,-37.653974
2001.447345,-37.653974,-37.780227
2001.467604,-37.780227,-37.903992
2001.488062,-37.903992,-38.022275
2001.508132,-38.022275,-38.13908
2001.528361,-38.13908,-38.254303
2001.548742,-38.254303,-38.367907
2001.569281,-38.367907,-38.476806
2001.589381,-38.476806,-38.583751
2001.609641,-38.583751,-38.688515
2001.630079,-38.688515,-38.787998
2001.650096,-38.787998,-38.885654
2001.670284,-38.885654,-38.981775
2001.690632,-38.981775,-39.076848
2001.711115,-39.076848,-39.170786
2001.73173,-39.170786,-39.26057
2001.751852,-39.26057,-39.348585
2001.772129,-39.348585,-39.434706
2001.792576,-39.434706,-39.51901
2001.8132,-39.51901,-39.599564
2001.83332,-39.599564,-39.679147
2001.853567,-39.679147,-39.757972
2001.873923,-39.757972,-39.835575
2001.894405,-39.835575,-39.911829
2001.915031,-39.911829,-39.98467
2001.935122,-39.98467,-40.056816
2001.955318,-40.056816,-40.128201
2001.975622,-40.128201,-40.199006
2001.996023,-40.199006,-40.269016
2002.016528,-40.269016,-40.337954
2002.037154,-40.337954,-40.403317
2002.057229,-40.403317,-40.467636
2002.077442,-40.467636,-40.531452
2002.097759,-40.531452,-40.594929
2002.118155,-40.594929,-40.65805
2002.138628,-40.65805,-40.720856
2002.159176,-40.720856,-40.783237
2002.179801,-40.783237,-40.842777
2002.199805,-40.842777,-40.901463
2002.219919,-40.901463,-40.959463
2002.240142,-40.959463,-41.016762
2002.260465,-41.016762,-41.073069
2002.280907,-41.073069,-41.12849
2002.301477,-41.12849,-41.183145
2002.322162,-41.183145,-41.235248
2002.342211,-41.235248,-41.286798
2002.362351,-41.286798,-41.338067
2002.38257,-41.338067,-41.389266
2002.402843,-41.389266,-41.440274
2002.423167,-41.440274,-41.490868
2002.44356,-41.490868,-41.541078
2002.464033,-41.541078,-41.590884
2002.484581,-41.590884,-41.640057
2002.505221,-41.640057,-41.688419
2002.525975,-41.688419,-41.73427
2002.546074,-41.73427,-41.779431
2002.566282,-41.779431,-41.824214
2002.586583,-41.824214,-41.868906
2002.60694,-41.868906,-41.913481
2002.627342,-41.913481,-41.957617
2002.647809,-41.957617,-42.000994
2002.668384,-42.000994,-42.043979
2002.689055,-42.043979,-42.086618
2002.709805,-42.086618,-42.129276
2002.730602,-42.129276,-42.170253
2002.750633,-42.170253,-42.2112
2002.770699,-42.2112,-42.251906
2002.790805,-42.251906,-42.291291
2002.811048,-42.291291,-42.329511
2002.831484,-42.329511,-42.367401
2002.852033,-42.367401,-42.405084
2002.87265,-42.405084,-42.442687
2002.893303,-42.442687,-42.479683
2002.914048,-42.479683,-42.516477
2002.93487,-42.516477,-42.551481
2002.954912,-42.551481,-42.585688
2002.975073,-42.585688,-42.619413
2002.995346,-42.619413,-42.652523
2003.015715,-42.652523,-42.684111
2003.036279,-42.684111,-42.711953
2003.056319,-42.711953,-42.736267
2003.076924,-42.736267,-42.75517
2003.097476,-42.75517,-42.767905
2003.118451,-42.767905,-42.773359
2003.138682,-42.773359,-42.771687
2003.159492,-42.771687,-42.762472
2003.179773,-42.762472,-42.745882
2003.200032,-42.745882,-42.721698
2003.220512,-42.721698,-42.690624
2003.240694,-42.690624,-42.652912
2003.260858,-42.652912,-42.608605
2003.281165,-42.608605,-42.557476
2003.301686,-42.557476,-42.501392
2003.32169,-42.501392,-42.438003
2003.341981,-42.438003,-42.367422
2003.362577,-42.367422,-42.292168
2003.38279,-42.292168,-42.209307
2003.403348,-42.209307,-42.121806
2003.423557,-42.121806,-42.026713
2003.444133,-42.026713,-41.926632
2003.464386,-41.926632,-41.818396
2003.484989,-41.818396,-41.705654
2003.505295,-41.705654,-41.588717
2003.525327,-41.588717,-41.463372
2003.545727,-41.463372,-41.333105
2003.565842,-41.333105,-41.193764
2003.586293,-41.193764,-41.049699
2003.606465,-41.049699,-40.896274
2003.626965,-40.896274,-40.738732
2003.647201,-40.738732,-40.572612
2003.667781,-40.572612,-40.402395
2003.688111,-40.402395,-40.228025
2003.708193,-40.228025,-40.044175
2003.728588,-40.044175,-39.855659
2003.748719,-39.855659,-39.657611
2003.769144,-39.657611,-39.455973
2003.78932,-39.455973,-39.24552
2003.8098,-39.24552,-39.031375
2003.830034,-39.031375,-38.807756
2003.850547,-38.807756,-38.580186
2003.870802,-38.580186,-38.342383
2003.891308,-38.342383,-38.099964
2003.911538,-38.099964,-37.847292
2003.931997,-37.847292,-37.591413
2003.952194,-37.591413,-37.326011
2003.972626,-37.326011,-37.05698
2003.992793,-37.05698,-36.778175
2004.013171,-36.778175,-36.496329
2004.033286,-36.496329,-36.20462
2004.053601,-36.20462,-35.909151
2004.07364,-35.909151,-35.603021
2004.09385,-35.603021,-35.286481
2004.114218,-35.286481,-34.966547
2004.134301,-34.966547,-34.635943
2004.154529,-34.635943,-34.294691
2004.174886,-34.294691,-33.950111
2004.194949,-33.950111,-33.594669
2004.215128,-33.594669,-33.227746
2004.235404,-33.227746,-32.848745
2004.255756,-32.848745,-32.464742
2004.275778,-32.464742,-32.067761
2004.295852,-32.067761,-31.656968
2004.315958,-31.656968,-31.231532
2004.336074,-31.231532,-30.790791
2004.356182,-30.790791,-30.333695
2004.37626,-30.333695,-29.858952
2004.396285,-29.858952,-29.356238
2004.416572,-29.356238,-28.831471
2004.436735,-28.831471,-28.281769
2004.456741,-28.281769,-27.694364
2004.476867,-27.694364,-27.064651
2004.497052,-27.064651,-26.386797
2004.51723,-26.386797,-25.653092
2004.537328,-25.653092,-24.842002
2004.557541,-24.842002,-23.938256
2004.577745,-23.938256,-22.921525
2004.597808,-22.921525,-21.748617
2004.61782,-21.748617,-20.341424
2004.638022,-20.341424,-18.621247
2004.6581,-18.621247,-16.394341
2004.678275,-16.394341,-13.342306
2004.698386,-13.342306,-8.76234
2004.718529,-8.76234,-2.14552
2004.738973,-2.14552,5.459997
2004.758979,5.459997,22.857052
2004.779037,22.857052,36.558318
2004.799225,36.558318,39.401286
2004.819337,39.401286,39.680149
2004.839537,39.680149,39.568323
2004.859796,39.568323,39.299631
2004.879896,39.299631,38.85223
2004.899994,38.85223,38.176035
2004.920053,38.176035,37.211891
2004.940185,37.211891,35.915845
2004.960199,35.915845,34.219274
2004.980304,34.219274,32.060904
2005.000469,32.060904,29.401844
2005.020537,29.401844,26.225779
2005.040649,26.225779,22.788469
2005.06065,22.788469,19.495768
2005.080749,19.495768,16.498917
2005.100749,16.498917,13.523459
2005.120778,13.523459,10.156258
2005.140821,10.156258,5.834888
2005.160915,5.834888,0.927145
2005.180955,0.927145,-2.060356
2005.200962,-2.060356,-3.454468
2005.221317,-3.454468,-4.442355
2005.241383,-4.442355,-5.558953
2005.261424,-5.558953,-7.025548
2005.281554,-7.025548,-8.827597
2005.301562,-8.827597,-10.743783
2005.321602,-10.743783,-12.578032
2005.341631,-12.578032,-14.270831
2005.361759,-14.270831,-15.788238
2005.381852,-15.788238,-17.126157
2005.40196,-17.126157,-18.283642
2005.422067,-18.283642,-19.265291
2005.442131,-19.265291,-20.089874
2005.462346,-20.089874,-20.758834
2005.482416,-20.758834,-21.295905
2005.502555,-21.295905,-21.715362
2005.522742,-21.715362,-22.031451
2005.542984,-22.031451,-22.254656
2005.56299,-22.254656,-22.401832
2005.583239,-22.401832,-22.479897
2005.603386,-22.479897,-22.49821
2005.623532,-22.49821,-22.463713
2005.643585,-22.463713,-22.380501
2005.66375,-22.380501,-22.251718
2005.683821,-22.251718,-22.075529
2005.704009,-22.075529,-21.850989
2005.724154,-21.850989,-21.57359
2005.744352,-21.57359,-21.237627
2005.764629,-21.237627,-20.842096
2005.784668,-20.842096,-20.373143
2005.804755,-20.373143,-19.818933
2005.824828,-19.818933,-19.154621
2005.845069,-19.154621,-18.365387
2005.865085,-18.365387,-17.396886
2005.885233,-17.396886,-16.196805
2005.9053,-16.196805,-14.652437
2005.925478,-14.652437,-12.616624
2005.945495,-12.616624,-9.779558
2005.965544,-9.779558,-5.76129
2005.985645,-5.76129,-0.931145
2006.006186,-0.931145,4.60329
2006.026305,4.60329,16.72038
2006.046373,16.72038,30.608319
2006.066452,30.608319,36.712132
2006.086524,36.712132,38.010759
2006.106705,38.010759,37.925499
2006.126869,37.925499,37.3564
2006.146999,37.3564,36.426245
2006.167207,36.426245,35.105917
2006.187399,35.105917,33.348934
2006.207404,33.348934,31.070258
2006.227442,31.070258,28.206608
2006.247537,28.206608,24.831822
2006.267558,24.831822,21.28667
2006.287626,21.28667,17.987894
2006.307678,17.987894,14.886742
2006.327761,14.886742,11.683789
2006.347763,11.683789,7.920211
2006.367882,7.920211,3.31861
2006.387999,3.31861,-0.753294
2006.408301,-0.753294,-2.959041
2006.428468,-2.959041,-4.377814
2006.448857,-4.377814,-5.984584
2006.4689,-5.984584,-8.443698
2006.489084,-8.443698,-11.661344
2006.509135,-11.661344,-15.091411
2006.529226,-15.091411,-18.434739
2006.549335,-18.434739,-21.511135
2006.569342,-21.511135,-24.253373
2006.589483,-24.253373,-26.604168
2006.609673,-26.604168,-28.54949
2006.629696,-28.54949,-30.153303
2006.649824,-30.153303,-31.460881
2006.670131,-31.460881,-32.503189
2006.690396,-32.503189,-33.33093
2006.710752,-33.33093,-33.975934
2006.731017,-33.975934,-34.478563
2006.75144,-34.478563,-34.855091
2006.771462,-34.855091,-35.144212
2006.791874,-35.144212,-35.355707
2006.812161,-35.355707,-35.505749
2006.83226,-35.505749,-35.610653
2006.852741,-35.610653,-35.677196
2006.873119,-35.677196,-35.71393
2006.893649,-35.71393,-35.727286
2006.914413,-35.727286,-35.722981
2006.935351,-35.722981,-35.706978
2006.955772,-35.706978,-35.683508
2006.976489,-35.683508,-35.656271
2006.997124,-35.656271,-35.627889
2007.017388,-35.627889,-35.599146
2007.037511,-35.599146,-35.570337
2007.057571,-35.570337,-35.542227
2007.077657,-35.542227,-35.515589
2007.097928,-35.515589,-35.490949
2007.118494,-35.490949,-35.469985
2007.138741,-35.469985,-35.453089
2007.158866,-35.453089,-35.440464
2007.179149,-35.440464,-35.432469
2007.200109,-35.432469,-35.429938
2007.221303,-35.429938,-35.43293
2007.242158,-35.43293,-35.441029
2007.263043,-35.441029,-35.452935
2007.283681,-35.452935,-35.467926
2007.304116,-35.467926,-35.486397
2007.324566,-35.486397,-35.508284
2007.345136,-35.508284,-35.532672
2007.365151,-35.532672,-35.560728
2007.385466,-35.560728,-35.59282
2007.406078,-35.59282,-35.627584
2007.426274,-35.627584,-35.665661
2007.446914,-35.665661,-35.70594
2007.467304,-35.70594,-35.748266
2007.487461,-35.748266,-35.794094
2007.50813,-35.794094,-35.841702
2007.528626,-35.841702,-35.891008
2007.548976,-35.891008,-35.942217
2007.569173,-35.942217,-35.994571
2007.589264,-35.994571,-36.047777
2007.609301,-36.047777,-36.103987
2007.62997,-36.103987,-36.161353
2007.650571,-36.161353,-36.219691
2007.67112,-36.219691,-36.279052
2007.691627,-36.279052,-36.339815
2007.712069,-36.339815,-36.401889
2007.732439,-36.401889,-36.464801
2007.752772,-36.464801,-36.52852
2007.773081,-36.52852,-36.592914
2007.793379,-36.592914,-36.657906
2007.813669,-36.657906,-36.723335
2007.833969,-36.723335,-36.789513
2007.854265,-36.789513,-36.856114
2007.874561,-36.856114,-36.922659
2007.894896,-36.922659,-36.989383
2007.915269,-36.989383,-37.056155
2007.935678,-37.056155,-37.122717
2007.956143,-37.122717,-37.189493
2007.976654,-37.189493,-37.256899
2007.997175,-37.256899,-37.32465
2008.017704,-37.32465,-37.392196
2008.038281,-37.392196,-37.45949
2008.058923,-37.45949,-37.524001
2008.078947,-37.524001,-37.587642
2008.099074,-37.587642,-37.650854
2008.119294,-37.650854,-37.714422
2008.139557,-37.714422,-37.778736
2008.159816,-37.778736,-37.843639
2008.180069,-37.843639,-37.908867
2008.200333,-37.908867,-37.973917
2008.220636,-37.973917,-38.038082
2008.241027,-38.038082,-38.101215
2008.261541,-38.101215,-38.163825
2008.282158,-38.163825,-38.225854
2008.302859,-38.225854,-38.285055
2008.322941,-38.285055,-38.343816
2008.343109,-38.343816,-38.402271
2008.363347,-38.402271,-38.460436
2008.38365,-38.460436,-38.51895
2008.403989,-38.51895,-38.57767
2008.424341,-38.57767,-38.636405
2008.444727,-38.636405,-38.694619
2008.465174,-38.694619,-38.751938
2008.485727,-38.751938,-38.808666
2008.506384,-38.808666,-38.864907
2008.527125,-38.864907,-38.918637
2008.547207,-38.918637,-38.972136
2008.567354,-38.972136,-39.024474
2008.587602,-39.024474,-39.074533
2008.608053,-39.074533,-39.119278
2008.628067,-39.119278,-39.159377
2008.648564,-39.159377,-39.192298
2008.668951,-39.192298,-39.217689
2008.68945,-39.217689,-39.234366
2008.709524,-39.234366,-39.242582
2008.729882,-39.242582,-39.242379
2008.750016,-39.242379,-39.233682
2008.770656,-39.233682,-39.216385
2008.791257,-39.216385,-39.191209
2008.811858,-39.191209,-39.158946
2008.832124,-39.158946,-39.119428
