file_N:30,test,seed:None,percent:21861,integrated,n:2,N:4
t,V,V'
885.189109,-71.68115,-71.687735
885.209228,-71.687735,-71.694488
885.229405,-71.694488,-71.701294
885.249452,-71.701294,-71.707774
885.269638,-71.707774,-71.713966
885.290043,-71.713966,-71.72011
885.310601,-71.72011,-71.726284
885.33113,-71.726284,-71.73236
885.351706,-71.73236,-71.738652
885.372266,-71.738652,-71.745518
885.392522,-71.745518,-71.753345
885.414085,-71.753345,-71.761119
885.435548,-71.761119,-71.768631
885.457134,-71.768631,-71.776308
885.478758,-71.776308,-71.78407
885.500259,-71.78407,-71.790636
885.52031,-71.790636,-71.796907
885.5407,-71.796907,-71.803439
885.56109,-71.803439,-71.810271
885.581273,-71.810271,-71.817213
885.601315,-71.817213,-71.824128
885.621335,-71.824128,-71.831038
885.64137,-71.831038,-71.837908
885.661391,-71.837908,-71.844142
885.681667,-71.844142,-71.849815
885.702437,-71.849815,-71.855454
885.723424,-71.855454,-71.861048
885.744461,-71.861048,-71.866732
885.765491,-71.866732,-71.872656
885.786366,-71.872656,-71.878841
885.807053,-71.878841,-71.885344
885.827506,-71.885344,-71.891987
885.847782,-71.891987,-71.898843
885.867983,-71.898843,-71.90672
885.889574,-71.90672,-71.914869
885.910971,-71.914869,-71.92303
885.932246,-71.92303,-71.930978
885.953618,-71.930978,-71.938316
885.975224,-71.938316,-71.944173
885.995709,-71.944173,-71.949446
886.016838,-71.949446,-71.95483
886.038177,-71.95483,-71.960442
886.059362,-71.960442,-71.966696
886.080177,-71.966696,-71.973545
886.100497,-71.973545,-71.980528
886.12056,-71.980528,-71.987327
886.140653,-71.987327,-71.994033
886.160843,-71.994033,-72.000666
886.181071,-72.000666,-72.006772
886.201516,-72.006772,-72.012107
886.222515,-72.012107,-72.01722
886.244014,-72.01722,-72.022809
886.265301,-72.022809,-72.028575
886.286343,-72.028575,-72.034818
886.307152,-72.034818,-72.041704
886.327456,-72.041704,-72.048369
886.3476,-72.048369,-72.054184
886.368187,-72.054184,-72.059232
886.389446,-72.059232,-72.064223
886.411185,-72.064223,-72.069374
886.432713,-72.069374,-72.074236
886.45439,-72.074236,-72.079356
886.47612,-72.079356,-72.084717
886.497532,-72.084717,-72.089951
886.518953,-72.089951,-72.096012
886.540083,-72.096012,-72.103311
886.560373,-72.103311,-72.112126
886.581568,-72.112126,-72.120445
886.602679,-72.120445,-72.128038
886.62417,-72.128038,-72.134232
886.64447,-72.134232,-72.139251
886.665606,-72.139251,-72.1433
886.685829,-72.1433,-72.1478
886.706088,-72.1478,-72.153801
886.727389,-72.153801,-72.160663
886.747818,-72.160663,-72.167678
886.767936,-72.167678,-72.17472
886.787993,-72.17472,-72.181434
886.808102,-72.181434,-72.187339
886.828674,-72.187339,-72.192597
886.849841,-72.192597,-72.197332
886.87155,-72.197332,-72.201515
886.891831,-72.201515,-72.205593
886.912188,-72.205593,-72.209799
886.932618,-72.209799,-72.214448
886.952707,-72.214448,-72.219841
886.974189,-72.219841,-72.225205
886.995534,-72.225205,-72.230566
887.016909,-72.230566,-72.235667
887.038402,-72.235667,-72.2407
887.060064,-72.2407,-72.245767
887.081801,-72.245767,-72.251753
887.103041,-72.251753,-72.258476
887.123582,-72.258476,-72.265405
887.14379,-72.265405,-72.272163
887.163989,-72.272163,-72.278515
887.184378,-72.278515,-72.2842
887.205195,-72.2842,-72.289084
887.226625,-72.289084,-72.292957
887.247079,-72.292957,-72.297092
887.267651,-72.297092,-72.301614
887.287849,-72.301614,-72.306905
887.309503,-72.306905,-72.31259
887.330787,-72.31259,-72.318485
887.351798,-72.318485,-72.324479
887.372698,-72.324479,-72.330439
887.393557,-72.330439,-72.336352
887.414465,-72.336352,-72.341955
887.435503,-72.341955,-72.347464
887.456747,-72.347464,-72.352625
887.478148,-72.352625,-72.356663
887.498295,-72.356663,-72.360409
887.519043,-72.360409,-72.364463
887.539792,-72.364463,-72.369136
887.560005,-72.369136,-72.374885
887.581356,-72.374885,-72.380947
887.602344,-72.380947,-72.387698
887.622861,-72.387698,-72.394298
887.643208,-72.394298,-72.40044
887.663787,-72.40044,-72.406213
887.68471,-72.406213,-72.411846
887.705814,-72.411846,-72.417305
887.727094,-72.417305,-72.422629
887.748468,-72.422629,-72.427727
887.770072,-72.427727,-72.432806
887.791765,-72.432806,-72.438002
887.813428,-72.438002,-72.443448
887.834905,-72.443448,-72.448931
887.856236,-72.448931,-72.454343
887.877598,-72.454343,-72.45959
887.899048,-72.45959,-72.46381
887.919077,-72.46381,-72.46753
887.939731,-72.46753,-72.471003
887.960857,-72.471003,-72.474266
887.982324,-72.474266,-72.477558
888.003958,-72.477558,-72.48142
888.025228,-72.48142,-72.486206
888.045446,-72.486206,-72.49165
888.066933,-72.49165,-72.49702
888.088334,-72.49702,-72.502036
888.109938,-72.502036,-72.506162
888.130146,-72.506162,-72.509963
888.150839,-72.509963,-72.514032
888.171613,-72.514032,-72.518715
888.191841,-72.518715,-72.523928
888.21345,-72.523928,-72.529152
888.235076,-72.529152,-72.533975
888.256837,-72.533975,-72.538151
888.277144,-72.538151,-72.541856
888.297839,-72.541856,-72.545388
888.318964,-72.545388,-72.548585
888.340452,-72.548585,-72.551755
888.362256,-72.551755,-72.555319
888.383793,-72.555319,-72.559571
888.404573,-72.559571,-72.564491
888.424619,-72.564491,-72.570446
888.445799,-72.570446,-72.576343
888.466777,-72.576343,-72.581626
888.487996,-72.581626,-72.58571
888.508191,-72.58571,-72.589527
888.528873,-72.589527,-72.593137
888.549893,-72.593137,-72.596785
888.571049,-72.596785,-72.600888
888.591909,-72.600888,-72.605504
888.612165,-72.605504,-72.610881
888.633801,-72.610881,-72.616042
888.655348,-72.616042,-72.621105
888.677096,-72.621105,-72.625358
888.697224,-72.625358,-72.629018
888.71792,-72.629018,-72.63209
888.739437,-72.63209,-72.634665
888.75961,-72.634665,-72.637328
888.779928,-72.637328,-72.640848
888.801704,-72.640848,-72.645051
888.822565,-72.645051,-72.649801
888.842725,-72.649801,-72.65535
888.864213,-72.65535,-72.6609
888.885545,-72.6609,-72.666088
888.906992,-72.666088,-72.670114
888.927244,-72.670114,-72.673707
888.948172,-72.673707,-72.677245
888.969428,-72.677245,-72.680807
888.990661,-72.680807,-72.684391
889.011918,-72.684391,-72.688316
889.032948,-72.688316,-72.692718
889.053458,-72.692718,-72.697279
889.073591,-72.697279,-72.70178
889.093692,-72.70178,-72.706381
889.113788,-72.706381,-72.710833
889.133865,-72.710833,-72.715236
889.154097,-72.715236,-72.719613
889.174339,-72.719613,-72.723956
889.194622,-72.723956,-72.72785
889.215132,-72.72785,-72.731197
889.236309,-72.731197,-72.734095
889.258246,-72.734095,-72.736747
889.278546,-72.736747,-72.739736
889.298569,-72.739736,-72.743833
889.319702,-72.743833,-72.748471
889.339984,-72.748471,-72.753522
889.361778,-72.753522,-72.757641
889.382061,-72.757641,-72.761336
889.402847,-72.761336,-72.764517
889.424319,-72.764517,-72.767636
889.446245,-72.767636,-72.771034
889.467963,-72.771034,-72.774717
889.48927,-72.774717,-72.778855
889.510148,-72.778855,-72.783592
889.53038,-72.783592,-72.789013
889.551961,-72.789013,-72.794129
889.573578,-72.794129,-72.798654
889.59365,-72.798654,-72.80281
889.613932,-72.80281,-72.806362
889.634815,-72.806362,-72.809581
889.656377,-72.809581,-72.812812
889.678185,-72.812812,-72.816336
889.699735,-72.816336,-72.819987
889.720997,-72.819987,-72.823944
889.742009,-72.823944,-72.828328
889.762488,-72.828328,-72.832337
889.782963,-72.832337,-72.835841
889.80404,-72.835841,-72.839261
889.825427,-72.839261,-72.842506
889.847101,-72.842506,-72.845983
889.868709,-72.845983,-72.849933
889.88983,-72.849933,-72.854369
889.910345,-72.854369,-72.858876
889.930517,-72.858876,-72.862949
889.950892,-72.862949,-72.86656
889.971836,-72.86656,-72.869555
889.993451,-72.869555,-72.871961
890.013958,-72.871961,-72.874279
890.034766,-72.874279,-72.876817
890.055521,-72.876817,-72.879531
890.075843,-72.879531,-72.882281
890.095988,-72.882281,-72.88499
890.116136,-72.88499,-72.887784
890.13627,-72.887784,-72.891042
890.158217,-72.891042,-72.895186
890.179404,-72.895186,-72.900196
890.19954,-72.900196,-72.906336
890.220736,-72.906336,-72.912621
890.241531,-72.912621,-72.917734
890.262791,-72.917734,-72.921154
890.283496,-72.921154,-72.923502
890.30366,-72.923502,-72.925588
890.324825,-72.925588,-72.927826
890.346144,-72.927826,-72.9304
890.366901,-72.9304,-72.933191
890.387169,-72.933191,-72.935977
890.407181,-72.935977,-72.9386
890.427445,-72.9386,-72.941688
890.447537,-72.941688,-72.946148
890.468419,-72.946148,-72.951582
890.490157,-72.951582,-72.956582
890.511862,-72.956582,-72.960336
890.532412,-72.960336,-72.962838
890.554345,-72.962838,-72.964558
890.576234,-72.964558,-72.966471
890.598423,-72.966471,-72.968609
890.619993,-72.968609,-72.970622
890.641473,-72.970622,-72.972693
890.663153,-72.972693,-72.975269
890.684075,-72.975269,-72.977968
890.7044,-72.977968,-72.980722
890.724668,-72.980722,-72.984179
890.746441,-72.984179,-72.987605
890.767897,-72.987605,-72.99047
890.789828,-72.99047,-72.992606
890.810738,-72.992606,-72.994913
890.831999,-72.994913,-72.99752
890.852642,-72.99752,-73.00028
890.872928,-73.00028,-73.003622
890.894857,-73.003622,-73.007336
890.916262,-73.007336,-73.011487
890.937137,-73.011487,-73.015783
890.95764,-73.015783,-73.019832
890.978202,-73.019832,-73.023533
890.999138,-73.023533,-73.027055
891.020416,-73.027055,-73.030338
891.041962,-73.030338,-73.032923
891.062052,-73.032923,-73.0352
891.082739,-73.0352,-73.037114
891.104227,-73.037114,-73.038901
891.126257,-73.038901,-73.040318
891.146564,-73.040318,-73.041916
891.167143,-73.041916,-73.044268
891.188583,-73.044268,-73.04657
891.20951,-73.04657,-73.048853
891.230625,-73.048853,-73.051158
891.251572,-73.051158,-73.053334
891.272725,-73.053334,-73.055247
891.294251,-73.055247,-73.057056
891.316415,-73.057056,-73.059611
891.337791,-73.059611,-73.062295
891.358161,-73.062295,-73.065205
891.378288,-73.065205,-73.068639
891.400016,-73.068639,-73.07222
891.421421,-73.07222,-73.075416
891.442993,-73.075416,-73.077796
891.463374,-73.077796,-73.080167
891.484325,-73.080167,-73.082988
891.504734,-73.082988,-73.086295
891.52667,-73.086295,-73.089808
891.548231,-73.089808,-73.093271
891.569693,-73.093271,-73.096578
891.591319,-73.096578,-73.099663
891.613216,-73.099663,-73.102171
891.633533,-73.102171,-73.104397
891.654395,-73.104397,-73.10624
891.675985,-73.10624,-73.107754
891.696128,-73.107754,-73.109231
891.716497,-73.109231,-73.110635
891.737083,-73.110635,-73.112435
891.757252,-73.112435,-73.114316
891.779025,-73.114316,-73.115543
891.799437,-73.115543,-73.11609
891.819613,-73.11609,-73.116599
891.842258,-73.116599,-73.117513
891.86348,-73.117513,-73.11911
891.884617,-73.11911,-73.121564
891.906282,-73.121564,-73.125075
891.928237,-73.125075,-73.128512
891.949745,-73.128512,-73.131684
891.971498,-73.131684,-73.134377
891.991626,-73.134377,-73.136989
892.011976,-73.136989,-73.139742
892.032323,-73.139742,-73.142645
892.052373,-73.142645,-73.146185
892.074095,-73.146185,-73.14986
892.09537,-73.14986,-73.153135
892.116855,-73.153135,-73.155878
892.136868,-73.155878,-73.158255
892.157337,-73.158255,-73.160099
892.178792,-73.160099,-73.161634
892.198895,-73.161634,-73.162966
892.219386,-73.162966,-73.163765
892.241444,-73.163765,-73.164338
892.262842,-73.164338,-73.165026
892.284994,-73.165026,-73.166664
892.30654,-73.166664,-73.16895
892.328147,-73.16895,-73.171441
892.349068,-73.171441,-73.17408
892.369574,-73.17408,-73.176744
892.389961,-73.176744,-73.179477
892.410259,-73.179477,-73.18232
892.43041,-73.18232,-73.185698
892.452292,-73.185698,-73.188915
892.473987,-73.188915,-73.191321
892.494315,-73.191321,-73.193358
892.515534,-73.193358,-73.195131
892.537529,-73.195131,-73.197072
892.559666,-73.197072,-73.198995
892.581615,-73.198995,-73.201172
892.603202,-73.201172,-73.203176
892.624642,-73.203176,-73.204673
892.644711,-73.204673,-73.206442
892.664786,-73.206442,-73.208693
892.686188,-73.208693,-73.210885
892.707497,-73.210885,-73.213316
892.728558,-73.213316,-73.215888
892.749169,-73.215888,-73.218203
892.769883,-73.218203,-73.220101
892.791374,-73.220101,-73.221915
892.813584,-73.221915,-73.223978
892.835499,-73.223978,-73.226058
892.857039,-73.226058,-73.228243
892.878516,-73.228243,-73.230626
892.899577,-73.230626,-73.232642
892.920808,-73.232642,-73.23436
892.943038,-73.23436,-73.236523
892.964997,-73.236523,-73.239162
892.985864,-73.239162,-73.241915
893.006118,-73.241915,-73.244258
893.026652,-73.244258,-73.246112
893.048204,-73.246112,-73.247507
893.068443,-73.247507,-73.248551
893.089764,-73.248551,-73.249629
893.112183,-73.249629,-73.25109
893.133356,-73.25109,-73.252406
893.154006,-73.252406,-73.253627
893.175303,-73.253627,-73.254799
893.196784,-73.254799,-73.256206
893.21803,-73.256206,-73.257875
893.238349,-73.257875,-73.259761
893.260461,-73.259761,-73.261752
893.282368,-73.261752,-73.263637
893.304223,-73.263637,-73.265171
893.324412,-73.265171,-73.267048
893.346597,-73.267048,-73.268607
893.366728,-73.268607,-73.270244
893.386841,-73.270244,-73.27168
893.406972,-73.27168,-73.272771
893.428454,-73.272771,-73.274103
893.449877,-73.274103,-73.275657
893.470522,-73.275657,-73.277727
893.492628,-73.277727,-73.280183
893.513805,-73.280183,-73.282986
893.534274,-73.282986,-73.285777
893.554392,-73.285777,-73.288569
893.574572,-73.288569,-73.291172
893.594838,-73.291172,-73.293081
893.615916,-73.293081,-73.294097
893.636743,-73.294097,-73.294485
893.65805,-73.294485,-73.294464
893.678937,-73.294464,-73.294753
893.701341,-73.294753,-73.295661
893.723376,-73.295661,-73.297297
893.744386,-73.297297,-73.298895
893.764461,-73.298895,-73.300347
893.784864,-73.300347,-73.301853
893.805336,-73.301853,-73.303304
893.825788,-73.303304,-73.304685
893.846577,-73.304685,-73.306228
893.867114,-73.306228,-73.307658
893.887454,-73.307658,-73.308741
893.908803,-73.308741,-73.309892
893.930792,-73.309892,-73.31171
893.951546,-73.31171,-73.314493
893.972459,-73.314493,-73.317814
893.994421,-73.317814,-73.321059
894.016262,-73.321059,-73.323781
894.036317,-73.323781,-73.325693
894.057249,-73.325693,-73.326373
894.078875,-73.326373,-73.327076
894.100899,-73.327076,-73.328449
894.12288,-73.328449,-73.329861
894.143746,-73.329861,-73.331606
894.164131,-73.331606,-73.334038
894.185344,-73.334038,-73.336152
894.206542,-73.336152,-73.337907
894.228393,-73.337907,-73.33911
894.249281,-73.33911,-73.340217
894.270914,-73.340217,-73.341187
894.293091,-73.341187,-73.342327
894.315466,-73.342327,-73.343925
894.336408,-73.343925,-73.345563
894.356487,-73.345563,-73.347774
894.378311,-73.347774,-73.350026
894.399502,-73.350026,-73.352012
894.420939,-73.352012,-73.353281
894.441233,-73.353281,-73.353974
894.463579,-73.353974,-73.353812
894.485793,-73.353812,-73.35333
894.506443,-73.35333,-73.353374
894.52839,-73.353374,-73.354645
894.549746,-73.354645,-73.357148
894.571605,-73.357148,-73.359945
894.591972,-73.359945,-73.362483
894.612338,-73.362483,-73.36457
894.633376,-73.36457,-73.366101
894.655633,-73.366101,-73.366918
894.677638,-73.366918,-73.367757
894.698402,-73.367757,-73.368763
894.72084,-73.368763,-73.369473
894.741278,-73.369473,-73.370193
894.762036,-73.370193,-73.370548
894.784526,-73.370548,-73.370943
894.805922,-73.370943,-73.371671
894.827702,-73.371671,-73.372555
894.848409,-73.372555,-73.374161
894.869799,-73.374161,-73.376413
894.89146,-73.376413,-73.378628
894.912715,-73.378628,-73.38045
894.934385,-73.38045,-73.381777
894.954919,-73.381777,-73.382932
894.976256,-73.382932,-73.384127
894.997875,-73.384127,-73.385047
895.020043,-73.385047,-73.386187
895.042331,-73.386187,-73.387053
895.064504,-73.387053,-73.387213
895.084726,-73.387213,-73.387331
895.10779,-73.387331,-73.387783
895.129282,-73.387783,-73.388496
895.151523,-73.388496,-73.389178
895.17219,-73.389178,-73.389718
895.194163,-73.389718,-73.390387
895.215942,-73.390387,-73.390699
895.238389,-73.390699,-73.390746
895.260749,-73.390746,-73.390956
895.282408,-73.390956,-73.391031
895.303053,-73.391031,-73.390945
895.32352,-73.390945,-73.391085
895.346366,-73.391085,-73.392056
895.368578,-73.392056,-73.393381
895.390122,-73.393381,-73.395011
895.41087,-73.395011,-73.397476
895.432414,-73.397476,-73.40019
895.452909,-73.40019,-73.402694
895.473384,-73.402694,-73.40447
895.494755,-73.40447,-73.405948
895.515289,-73.405948,-73.40766
895.53548,-73.40766,-73.409712
895.557374,-73.409712,-73.412242
895.57858,-73.412242,-73.415092
895.598925,-73.415092,-73.417616
895.619234,-73.417616,-73.419312
895.640658,-73.419312,-73.419689
895.660822,-73.419689,-73.419766
895.68424,-73.419766,-73.419369
895.705497,-73.419369,-73.418182
895.725929,-73.418182,-73.416753
895.746694,-73.416753,-73.415938
895.768415,-73.415938,-73.416092
895.789949,-73.416092,-73.417242
895.811852,-73.417242,-73.419114
895.832211,-73.419114,-73.420744
895.854164,-73.420744,-73.421074
895.874375,-73.421074,-73.420317
895.895635,-73.420317,-73.418941
895.917318,-73.418941,-73.417819
895.938489,-73.417819,-73.417614
895.960212,-73.417614,-73.417975
895.980615,-73.417975,-73.418553
896.002983,-73.418553,-73.418835
896.023305,-73.418835,-73.418932
896.046432,-73.418932,-73.418712
896.067639,-73.418712,-73.418343
896.089635,-73.418343,-73.418266
896.110931,-73.418266,-73.4188
896.131866,-73.4188,-73.41937
896.153778,-73.41937,-73.419888
896.176154,-73.419888,-73.420447
896.198509,-73.420447,-73.421044
896.220835,-73.421044,-73.422221
896.240976,-73.422221,-73.423742
896.261919,-73.423742,-73.426075
896.283633,-73.426075,-73.428161
896.304888,-73.428161,-73.429513
896.324978,-73.429513,-73.430331
896.346872,-73.430331,-73.430443
896.367205,-73.430443,-73.430227
896.387432,-73.430227,-73.430118
896.408646,-73.430118,-73.430299
896.429595,-73.430299,-73.431243
896.451544,-73.431243,-73.432803
896.472939,-73.432803,-73.434933
896.494918,-73.434933,-73.437379
896.516092,-73.437379,-73.439521
896.537115,-73.439521,-73.44064
896.557379,-73.44064,-73.440718
896.579838,-73.440718,-73.440031
896.600432,-73.440031,-73.438779
896.622694,-73.438779,-73.43748
896.643861,-73.43748,-73.436546
896.665619,-73.436546,-73.436075
896.687385,-73.436075,-73.435688
896.710187,-73.435688,-73.435693
896.731837,-73.435693,-73.435688
896.752755,-73.435688,-73.43547
896.77441,-73.43547,-73.435217
896.79666,-73.435217,-73.435257
896.817778,-73.435257,-73.435234
896.838629,-73.435234,-73.435208
896.858667,-73.435208,-73.43602
896.879605,-73.43602,-73.437263
896.901401,-73.437263,-73.438284
