file_N:17,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
987.8100000000001,-0.05508,-53.76499,-53.76273
987.82,-0.05398,-53.76273,-53.76044
987.83,-0.05289,-53.76044,-53.78349
987.84,-0.05244,-53.78349,-53.80717
987.85,-0.05201,-53.80717,-53.82345
987.86,-0.05192,-53.82345,-53.83955
987.87,-0.05183,-53.83955,-53.8503
987.88,-0.05143,-53.8503,-53.86092
987.89,-0.05103,-53.86092,-53.86611
987.9,-0.05018,-53.86611,-53.87116
987.91,-0.04931,-53.87116,-53.88179
987.9200000000001,-0.04756,-53.88179,-53.89256
987.9300000000001,-0.04578,-53.89256,-53.88908
987.94,-0.04303,-53.88908,-53.88525
987.95,-0.04025,-53.88525,-53.87227
987.96,-0.03568,-53.87227,-53.85906
987.97,-0.03106,-53.85906,-53.84776
987.98,-0.02551,-53.84776,-53.83652
987.99,-0.01994,-53.83652,-53.83128
988.0,-0.01416,-53.83128,-53.8262
988.01,-0.00836,-53.8262,-53.8232
988.02,-0.00202,-53.8232,-53.82026
988.03,0.00433,-53.82026,-53.81151
988.0400000000001,0.01136,-53.81151,-53.80261
988.0500000000001,0.01841,-53.80261,-53.79058
988.0600000000001,0.0258,-53.79058,-53.77848
988.07,0.0332,-53.77848,-53.76884
988.08,0.0414,-53.76884,-53.75926
988.09,0.04963,-53.75926,-53.73434
988.1,0.05818,-53.73434,-53.70905
988.11,0.06675,-53.70905,-53.69166
988.12,0.07565,-53.69166,-53.67447
988.13,0.08455,-53.67447,-53.6488
988.14,0.09343,-53.6488,-53.62292
988.15,0.1023,-53.62292,-53.59328
988.16,0.11125,-53.59328,-53.56354
988.1700000000001,0.1202,-53.56354,-53.5302
988.1800000000001,0.12882,-53.5302,-53.49678
988.19,0.13744,-53.49678,-53.44855
988.2,0.14637,-53.44855,-53.39995
988.21,0.1553,-53.39995,-53.35638
988.22,0.1647,-53.35638,-53.31293
988.23,0.1741,-53.31293,-53.26124
988.24,0.18361,-53.26124,-53.20933
988.25,0.19313,-53.20933,-53.15835
988.26,0.20298,-53.15835,-53.10739
988.27,0.21284,-53.10739,-53.03877
988.28,0.2231,-53.03877,-52.96971
988.2900000000001,0.23336,-52.96971,-52.91333
988.3000000000001,0.24395,-52.91333,-52.85726
988.3100000000001,0.25455,-52.85726,-52.805
988.32,0.26533,-52.805,-52.75283
988.33,0.27611,-52.75283,-52.67889
988.34,0.28662,-52.67889,-52.6044
988.35,0.29713,-52.6044,-52.53614
988.36,0.30755,-52.53614,-52.46804
988.37,0.31797,-52.46804,-52.4154
988.38,0.32865,-52.4154,-52.36315
988.39,0.33933,-52.36315,-52.28633
988.4,0.35005,-52.28633,-52.2089
988.41,0.36078,-52.2089,-52.13102
988.4200000000001,0.37177,-52.13102,-52.05312
988.4300000000001,0.38277,-52.05312,-51.95766
988.44,0.39357,-51.95766,-51.86175
988.45,0.40436,-51.86175,-51.76144
988.46,0.41586,-51.76144,-51.66102
988.47,0.42738,-51.66102,-51.55436
988.48,0.43888,-51.55436,-51.44755
988.49,0.45039,-51.44755,-51.33689
988.5,0.46215,-51.33689,-51.22614
988.51,0.47391,-51.22614,-51.12255
988.52,0.48603,-51.12255,-51.01914
988.53,0.49816,-51.01914,-50.93228
988.5400000000001,0.51036,-50.93228,-50.84585
988.5500000000001,0.52257,-50.84585,-50.74926
988.5600000000001,0.53497,-50.74926,-50.6524
988.57,0.54737,-50.6524,-50.54681
988.58,0.55975,-50.54681,-50.44099
988.59,0.57214,-50.44099,-50.31971
988.6,0.58406,-50.31971,-50.19804
988.61,0.59596,-50.19804,-50.07248
988.62,0.60823,-50.07248,-49.94683
988.63,0.6205,-49.94683,-49.8181
988.64,0.63291,-49.8181,-49.68929
988.65,0.64533,-49.68929,-49.55461
988.66,0.65751,-49.55461,-49.41978
988.6700000000001,0.6697,-49.41978,-49.28098
988.6800000000001,0.68209,-49.28098,-49.14208
988.69,0.69449,-49.14208,-49.01032
988.7,0.70642,-49.01032,-48.87874
988.71,0.71835,-48.87874,-48.74426
988.72,0.73038,-48.74426,-48.60971
988.73,0.74241,-48.60971,-48.47027
988.74,0.75472,-48.47027,-48.33072
988.75,0.76704,-48.33072,-48.1946
988.76,0.7791,-48.1946,-48.05858
988.77,0.79115,-48.05858,-47.91676
988.78,0.80347,-47.91676,-47.77479
988.7900000000001,0.81579,-47.77479,-47.63967
988.8000000000001,0.82809,-47.63967,-47.50472
988.8100000000001,0.84038,-47.50472,-47.36613
988.82,0.85237,-47.36613,-47.22745
988.83,0.86435,-47.22745,-47.07523
988.84,0.87638,-47.07523,-46.92266
988.85,0.8884,-46.92266,-46.78618
988.86,0.90004,-46.78618,-46.65013
988.87,0.91166,-46.65013,-46.49818
988.88,0.9234,-46.49818,-46.34583
988.89,0.93515,-46.34583,-46.17863
988.9,0.94669,-46.17863,-46.01105
988.91,0.95822,-46.01105,-45.84834
988.9200000000001,0.96935,-45.84834,-45.68577
988.9300000000001,0.98048,-45.68577,-45.52512
988.94,0.99124,-45.52512,-45.36452
988.95,1.00199,-45.36452,-45.20201
988.96,1.01214,-45.20201,-45.03945
988.97,1.02229,-45.03945,-44.87108
988.98,1.03231,-44.87108,-44.70256
988.99,1.04233,-44.70256,-44.54175
989.0,1.05209,-44.54175,-44.38114
989.01,1.06183,-44.38114,-44.2296
989.02,1.07094,-44.2296,-44.0783
989.03,1.08002,-44.0783,-43.90283
989.0400000000001,1.08868,-43.90283,-43.72672
989.0500000000001,1.09733,-43.72672,-43.55107
989.0600000000001,1.10549,-43.55107,-43.37543
989.07,1.11364,-43.37543,-43.21324
989.08,1.12156,-43.21324,-43.05138
989.09,1.12947,-43.05138,-42.89636
989.1,1.1371,-42.89636,-42.74151
989.11,1.14472,-42.74151,-42.56823
989.12,1.15207,-42.56823,-42.39447
989.13,1.15942,-42.39447,-42.2356
989.14,1.16614,-42.2356,-42.07712
989.15,1.17285,-42.07712,-41.91734
989.16,1.17865,-41.91734,-41.75752
989.1700000000001,1.18442,-41.75752,-41.60668
989.1800000000001,1.18932,-41.60668,-41.45607
989.19,1.19419,-41.45607,-41.3225
989.2,1.19783,-41.3225,-41.18936
989.21,1.20143,-41.18936,-41.03574
989.22,1.20457,-41.03574,-40.88159
989.23,1.2077,-40.88159,-40.74254
989.24,1.21034,-40.74254,-40.6039
989.25,1.21296,-40.6039,-40.4549
989.26,1.2154,-40.4549,-40.30563
989.27,1.21783,-40.30563,-40.14767
989.28,1.21973,-40.14767,-39.98949
989.2900000000001,1.22161,-39.98949,-39.8496
989.3000000000001,1.22254,-39.8496,-39.71019
989.3100000000001,1.22344,-39.71019,-39.5553
989.32,1.22369,-39.5553,-39.40001
989.33,1.22392,-39.40001,-39.26937
989.34,1.22336,-39.26937,-39.13937
989.35,1.22277,-39.13937,-39.0171
989.36,1.22106,-39.0171,-38.89503
989.37,1.21932,-38.89503,-38.76548
989.38,1.21649,-38.76548,-38.63573
989.39,1.21364,-38.63573,-38.53219
989.4,1.21013,-38.53219,-38.42935
989.41,1.2066,-38.42935,-38.30914
989.4200000000001,1.20235,-38.30914,-38.18847
989.4300000000001,1.19809,-38.18847,-38.08377
989.44,1.19275,-38.08377,-37.97948
989.45,1.18739,-37.97948,-37.90222
989.46,1.18164,-37.90222,-37.82566
989.47,1.17587,-37.82566,-37.72526
989.48,1.17008,-37.72526,-37.62422
989.49,1.16429,-37.62422,-37.52477
989.5,1.15782,-37.52477,-37.42536
989.51,1.15133,-37.42536,-37.34336
989.52,1.14398,-37.34336,-37.26181
989.53,1.13661,-37.26181,-37.18522
989.5400000000001,1.12802,-37.18522,-37.10876
989.5500000000001,1.1194,-37.10876,-37.04506
989.5600000000001,1.11004,-37.04506,-36.9817
989.57,1.10066,-36.9817,-36.92725
989.58,1.0907,-36.92725,-36.87304
989.59,1.08072,-36.87304,-36.80487
989.6,1.0701,-36.80487,-36.73634
989.61,1.05946,-36.73634,-36.69099
989.62,1.04826,-36.69099,-36.64626
989.63,1.03705,-36.64626,-36.59349
989.64,1.02564,-36.59349,-36.54052
989.65,1.01423,-36.54052,-36.49724
989.66,1.00261,-36.49724,-36.45422
989.6700000000001,0.99098,-36.45422,-36.42601
989.6800000000001,0.97881,-36.42601,-36.39818
989.69,0.96662,-36.39818,-36.38826
989.7,0.9538,-36.38826,-36.37882
989.71,0.94096,-36.37882,-36.37394
989.72,0.92816,-36.37394,-36.36918
989.73,0.91536,-36.36918,-36.36264
989.74,0.90192,-36.36264,-36.35605
989.75,0.88846,-36.35605,-36.33365
989.76,0.87412,-36.33365,-36.31083
989.77,0.85975,-36.31083,-36.31691
989.78,0.84495,-36.31691,-36.32377
989.7900000000001,0.83015,-36.32377,-36.33165
989.8000000000001,0.8154,-36.33165,-36.33956
989.8100000000001,0.80066,-36.33956,-36.34929
989.82,0.78597,-36.34929,-36.35906
989.83,0.7713,-36.35906,-36.37983
989.84,0.75627,-36.37983,-36.40088
989.85,0.74124,-36.40088,-36.43305
989.86,0.72596,-36.43305,-36.46552
989.87,0.71067,-36.46552,-36.4892
989.88,0.69567,-36.4892,-36.51265
989.89,0.68067,-36.51265,-36.53512
989.9,0.66497,-36.53512,-36.55756
989.91,0.64926,-36.55756,-36.60889
989.9200000000001,0.63296,-36.60889,-36.66099
989.9300000000001,0.61666,-36.66099,-36.73537
989.94,0.60052,-36.73537,-36.81034
989.95,0.58439,-36.81034,-36.86242
989.96,0.56842,-36.86242,-36.9139
989.97,0.55246,-36.9139,-36.96371
989.98,0.53653,-36.96371,-37.01349
989.99,0.5206,-37.01349,-37.08963
990.0,0.50451,-37.08963,-37.16649
990.01,0.48842,-37.16649,-37.24847
990.02,0.47266,-37.24847,-37.3306
990.03,0.4569,-37.3306,-37.41988
990.0400000000001,0.44113,-37.41988,-37.50935
990.0500000000001,0.42535,-37.50935,-37.57804
990.0600000000001,0.40992,-37.57804,-37.64618
990.07,0.39449,-37.64618,-37.73039
990.08,0.37903,-37.73039,-37.81504
990.09,0.36357,-37.81504,-37.90669
990.1,0.34773,-37.90669,-37.99852
990.11,0.33189,-37.99852,-38.07101
990.12,0.31621,-38.07101,-38.14297
990.13,0.30054,-38.14297,-38.22121
990.14,0.285,-38.22121,-38.29962
990.15,0.26947,-38.29962,-38.4038
990.16,0.25411,-38.4038,-38.50868
990.1700000000001,0.23875,-38.50868,-38.6275
990.1800000000001,0.22398,-38.6275,-38.7467
990.19,0.20923,-38.7467,-38.85827
990.2,0.19447,-38.85827,-38.96964
990.21,0.17971,-38.96964,-39.0786
990.22,0.16537,-39.0786,-39.18749
990.23,0.15104,-39.18749,-39.29768
990.24,0.13775,-39.29768,-39.40791
990.25,0.12449,-39.40791,-39.52496
990.26,0.1109,-39.52496,-39.64219
990.27,0.0973,-39.64219,-39.77219
990.28,0.08324,-39.77219,-39.90253
990.2900000000001,0.06917,-39.90253,-40.02213
990.3000000000001,0.05595,-40.02213,-40.14144
990.3100000000001,0.04276,-40.14144,-40.28075
990.32,0.02994,-40.28075,-40.42061
990.33,0.01713,-40.42061,-40.5554
990.34,0.00618,-40.5554,-40.69005
990.35,-0.00472,-40.69005,-40.80282
990.36,-0.01387,-40.80282,-40.915
990.37,-0.02298,-40.915,-41.04973
990.38,-0.02996,-41.04973,-41.18508
990.39,-0.03689,-41.18508,-41.28752
990.4,-0.04121,-41.28752,-41.38906
990.41,-0.04546,-41.38906,-41.48933
990.4200000000001,-0.04834,-41.48933,-41.58957
990.4300000000001,-0.05119,-41.58957,-41.68822
990.44,-0.05351,-41.68822,-41.78682
990.45,-0.05581,-41.78682,-41.8852
990.46,-0.05681,-41.8852,-41.98357
990.47,-0.05776,-41.98357,-42.09049
990.48,-0.0586,-42.09049,-42.19765
990.49,-0.05944,-42.19765,-42.29462
990.5,-0.05987,-42.29462,-42.39131
990.51,-0.06029,-42.39131,-42.48984
990.52,-0.06151,-42.48984,-42.58843
990.53,-0.06276,-42.58843,-42.68811
990.5400000000001,-0.06375,-42.68811,-42.78782
990.5500000000001,-0.06473,-42.78782,-42.86661
990.5600000000001,-0.06621,-42.86661,-42.94484
990.57,-0.0677,-42.94484,-43.02734
990.58,-0.06935,-43.02734,-43.10996
990.59,-0.07101,-43.10996,-43.17796
990.6,-0.07278,-43.17796,-43.24557
990.61,-0.07455,-43.24557,-43.31916
990.62,-0.07578,-43.31916,-43.39291
990.63,-0.077,-43.39291,-43.45425
990.64,-0.07843,-43.45425,-43.51525
990.65,-0.07988,-43.51525,-43.58795
990.66,-0.08104,-43.58795,-43.66098
990.6700000000001,-0.08219,-43.66098,-43.73518
990.6800000000001,-0.08358,-43.73518,-43.8094
990.69,-0.08496,-43.8094,-43.88248
990.7,-0.08531,-43.88248,-43.95552
990.71,-0.08564,-43.95552,-44.03036
990.72,-0.0859,-44.03036,-44.10525
990.73,-0.08617,-44.10525,-44.163
990.74,-0.08655,-44.163,-44.22029
990.75,-0.08695,-44.22029,-44.26812
990.76,-0.08742,-44.26812,-44.3157
990.77,-0.08789,-44.3157,-44.33647
990.78,-0.08851,-44.33647,-44.3565
990.7900000000001,-0.08914,-44.3565,-44.38658
990.8000000000001,-0.09066,-44.38658,-44.41693
990.8100000000001,-0.09221,-44.41693,-44.4683
990.82,-0.09367,-44.4683,-44.52025
990.83,-0.09513,-44.52025,-44.56439
990.84,-0.09665,-44.56439,-44.60832
990.85,-0.09817,-44.60832,-44.67105
990.86,-0.09944,-44.67105,-44.7343
990.87,-0.1007,-44.7343,-44.79857
990.88,-0.10105,-44.79857,-44.86288
990.89,-0.10137,-44.86288,-44.92672
990.9,-0.10187,-44.92672,-44.99054
990.91,-0.10237,-44.99054,-45.04567
990.9200000000001,-0.1028,-45.04567,-45.10056
990.9300000000001,-0.10323,-45.10056,-45.14221
990.94,-0.10337,-45.14221,-45.1835
990.95,-0.10349,-45.1835,-45.2471
990.96,-0.10422,-45.2471,-45.31133
990.97,-0.10496,-45.31133,-45.36208
990.98,-0.10561,-45.36208,-45.41246
990.99,-0.10625,-45.41246,-45.44983
991.0,-0.10697,-45.44983,-45.48684
991.01,-0.10768,-45.48684,-45.52552
991.02,-0.10867,-45.52552,-45.56424
991.03,-0.10967,-45.56424,-45.59035
991.0400000000001,-0.11059,-45.59035,-45.61611
991.0500000000001,-0.11151,-45.61611,-45.64147
991.0600000000001,-0.11224,-45.64147,-45.66682
991.07,-0.11297,-45.66682,-45.69746
991.08,-0.11327,-45.69746,-45.72824
991.09,-0.11355,-45.72824,-45.78401
991.1,-0.1136,-45.78401,-45.84047
991.11,-0.11365,-45.84047,-45.89214
991.12,-0.11359,-45.89214,-45.94368
991.13,-0.11353,-45.94368,-45.98624
991.14,-0.11335,-45.98624,-46.02854
991.15,-0.11316,-46.02854,-46.06361
991.16,-0.11368,-46.06361,-46.09847
991.1700000000001,-0.11421,-46.09847,-46.1462
991.1800000000001,-0.11521,-46.1462,-46.19428
991.19,-0.11623,-46.19428,-46.22402
991.2,-0.11701,-46.22402,-46.25325
991.21,-0.11778,-46.25325,-46.27236
991.22,-0.11802,-46.27236,-46.29119
991.23,-0.11825,-46.29119,-46.3188
991.24,-0.11843,-46.3188,-46.34666
991.25,-0.1186,-46.34666,-46.38406
991.26,-0.11876,-46.38406,-46.42173
991.27,-0.11891,-46.42173,-46.44963
991.28,-0.11871,-46.44963,-46.47726
991.2900000000001,-0.1185,-46.47726,-46.51924
991.3000000000001,-0.11866,-46.51924,-46.56164
991.3100000000001,-0.11883,-46.56164,-46.58555
991.32,-0.11967,-46.58555,-46.60895
991.33,-0.12052,-46.60895,-46.6649
991.34,-0.1216,-46.6649,-46.72175
991.35,-0.1227,-46.72175,-46.77453
991.36,-0.12313,-46.77453,-46.82719
991.37,-0.12354,-46.82719,-46.85284
991.38,-0.12412,-46.85284,-46.87772
991.39,-0.12471,-46.87772,-46.92076
991.4,-0.12553,-46.92076,-46.96431
991.41,-0.12636,-46.96431,-47.00498
991.4200000000001,-0.12692,-47.00498,-47.04557
991.4300000000001,-0.12746,-47.04557,-47.05778
991.44,-0.12747,-47.05778,-47.06919
991.45,-0.12746,-47.06919,-47.10074
991.46,-0.12731,-47.10074,-47.13286
991.47,-0.12716,-47.13286,-47.13946
991.48,-0.12709,-47.13946,-47.14534
991.49,-0.12703,-47.14534,-47.1631
991.5,-0.12732,-47.1631,-47.1812
991.51,-0.12762,-47.1812,-47.21173
991.52,-0.12771,-47.21173,-47.24261
991.53,-0.12779,-47.24261,-47.2688
991.5400000000001,-0.12825,-47.2688,-47.29486
991.5500000000001,-0.12873,-47.29486,-47.33139
991.5600000000001,-0.12951,-47.33139,-47.36822
991.57,-0.1303,-47.36822,-47.39019
991.58,-0.13063,-47.39019,-47.41174
991.59,-0.13094,-47.41174,-47.42453
991.6,-0.13119,-47.42453,-47.43708
991.61,-0.13143,-47.43708,-47.46507
991.62,-0.13122,-47.46507,-47.49349
991.63,-0.131,-47.49349,-47.51923
991.64,-0.13054,-47.51923,-47.54489
991.65,-0.13007,-47.54489,-47.57455
991.66,-0.13002,-47.57455,-47.60432
991.6700000000001,-0.12997,-47.60432,-47.62448
991.6800000000001,-0.13007,-47.62448,-47.64436
991.69,-0.13017,-47.64436,-47.66134
991.7,-0.13056,-47.66134,-47.67823
991.71,-0.13097,-47.67823,-47.68867
991.72,-0.13118,-47.68867,-47.69892
991.73,-0.13139,-47.69892,-47.72231
991.74,-0.13181,-47.72231,-47.74608
991.75,-0.13224,-47.74608,-47.767
991.76,-0.13252,-47.767,-47.78784
991.77,-0.1328,-47.78784,-47.83106
991.78,-0.13257,-47.83106,-47.87492
991.7900000000001,-0.13233,-47.87492,-47.92082
991.8000000000001,-0.13254,-47.92082,-47.96678
991.8100000000001,-0.13277,-47.96678,-48.00444
991.82,-0.13327,-48.00444,-48.04186
991.83,-0.13377,-48.04186,-48.06142
991.84,-0.1345,-48.06142,-48.08048
991.85,-0.13523,-48.08048,-48.07865
991.86,-0.13535,-48.07865,-48.07622
991.87,-0.13546,-48.07622,-48.0973
991.88,-0.13575,-48.0973,-48.11905
991.89,-0.13605,-48.11905,-48.15296
991.9,-0.13632,-48.15296,-48.18723
991.91,-0.13658,-48.18723,-48.19887
991.9200000000001,-0.1366,-48.19887,-48.20987
991.9300000000001,-0.13661,-48.20987,-48.24893
991.94,-0.13695,-48.24893,-48.2888
991.95,-0.1373,-48.2888,-48.32051
991.96,-0.13769,-48.32051,-48.35198
991.97,-0.13808,-48.35198,-48.39017
991.98,-0.13824,-48.39017,-48.42855
991.99,-0.13839,-48.42855,-48.4628
992.0,-0.13863,-48.4628,-48.49693
992.01,-0.13886,-48.49693,-48.50896
992.02,-0.13848,-48.50896,-48.52035
992.03,-0.13809,-48.52035,-48.57008
992.0400000000001,-0.13843,-48.57008,-48.62091
992.0500000000001,-0.1388,-48.62091,-48.66039
992.0600000000001,-0.13908,-48.66039,-48.69955
992.07,-0.13935,-48.69955,-48.71984
992.08,-0.13978,-48.71984,-48.73959
992.09,-0.14021,-48.73959,-48.77088
992.1,-0.14121,-48.77088,-48.8025
992.11,-0.14222,-48.8025,-48.83305
992.12,-0.14242,-48.83305,-48.86357
992.13,-0.14259,-48.86357,-48.88468
992.14,-0.14255,-48.88468,-48.90552
992.15,-0.14251,-48.90552,-48.9245
992.16,-0.14248,-48.9245,-48.94342
992.1700000000001,-0.14245,-48.94342,-48.97448
992.1800000000001,-0.14197,-48.97448,-49.00589
992.19,-0.14147,-49.00589,-49.03631
992.2,-0.14145,-49.03631,-49.06669
992.21,-0.14143,-49.06669,-49.09555
992.22,-0.14184,-49.09555,-49.12437
992.23,-0.14226,-49.12437,-49.15747
992.24,-0.14264,-49.15747,-49.1907
992.25,-0.14303,-49.1907,-49.21633
992.26,-0.14382,-49.21633,-49.24174
992.27,-0.14463,-49.24174,-49.25974
992.28,-0.14494,-49.25974,-49.27753
992.2900000000001,-0.14525,-49.27753,-49.30138
992.3000000000001,-0.14543,-49.30138,-49.32541
992.3100000000001,-0.14562,-49.32541,-49.35412
992.32,-0.14546,-49.35412,-49.38297
992.33,-0.1453,-49.38297,-49.40945
992.34,-0.14532,-49.40945,-49.43585
992.35,-0.14535,-49.43585,-49.4623
992.36,-0.14573,-49.4623,-49.48876
992.37,-0.14611,-49.48876,-49.52947
992.38,-0.14701,-49.52947,-49.57058
992.39,-0.14793,-49.57058,-49.60606
992.4,-0.1488,-49.60606,-49.64136
992.41,-0.14967,-49.64136,-49.671
992.4200000000001,-0.15011,-49.671,-49.70048
992.4300000000001,-0.15053,-49.70048,-49.71909
992.44,-0.15058,-49.71909,-49.73739
992.45,-0.15062,-49.73739,-49.75609
992.46,-0.15093,-49.75609,-49.7748
992.47,-0.15126,-49.7748,-49.80216
992.48,-0.15139,-49.80216,-49.82977
992.49,-0.15151,-49.82977,-49.83299
992.5,-0.15186,-49.83299,-49.8355
992.51,-0.1522,-49.8355,-49.85564
992.52,-0.15264,-49.85564,-49.8763
992.53,-0.15308,-49.8763,-49.89988
992.5400000000001,-0.15395,-49.89988,-49.92354
992.5500000000001,-0.15484,-49.92354,-49.94689
992.5600000000001,-0.15518,-49.94689,-49.97022
992.57,-0.1555,-49.97022,-50.00057
992.58,-0.15545,-50.00057,-50.03112
992.59,-0.15539,-50.03112,-50.05711
992.6,-0.15511,-50.05711,-50.08297
992.61,-0.15482,-50.08297,-50.12193
992.62,-0.15473,-50.12193,-50.16126
992.63,-0.15465,-50.16126,-50.22285
992.64,-0.15455,-50.22285,-50.28509
992.65,-0.15446,-50.28509,-50.32278
992.66,-0.15442,-50.32278,-50.35976
992.6700000000001,-0.15438,-50.35976,-50.39854
992.6800000000001,-0.15493,-50.39854,-50.43738
992.69,-0.1555,-50.43738,-50.47647
992.7,-0.15648,-50.47647,-50.51555
992.71,-0.15747,-50.51555,-50.52469
992.72,-0.15821,-50.52469,-50.53294
992.73,-0.15895,-50.53294,-50.52678
992.74,-0.1598,-50.52678,-50.52019
992.75,-0.16065,-50.52019,-50.5197
992.76,-0.16123,-50.5197,-50.51938
992.77,-0.16181,-50.51938,-50.52573
992.78,-0.16176,-50.52573,-50.53227
992.7900000000001,-0.16169,-50.53227,-50.55891
992.8000000000001,-0.16187,-50.55891,-50.58614
992.8100000000001,-0.16205,-50.58614,-50.63004
992.82,-0.16246,-50.63004,-50.67443
992.83,-0.16288,-50.67443,-50.71551
992.84,-0.16329,-50.71551,-50.7565
992.85,-0.1637,-50.7565,-50.81826
992.86,-0.16417,-50.81826,-50.88063
992.87,-0.16464,-50.88063,-50.92502
992.88,-0.16518,-50.92502,-50.96888
992.89,-0.16573,-50.96888,-51.00514
992.9,-0.16615,-51.00514,-51.04117
992.91,-0.16657,-51.04117,-51.07278
992.9200000000001,-0.16746,-51.07278,-51.10425
992.9300000000001,-0.16837,-51.10425,-51.11224
992.94,-0.16911,-51.11224,-51.11954
992.95,-0.16984,-51.11954,-51.12886
992.96,-0.17079,-51.12886,-51.13824
992.97,-0.17175,-51.13824,-51.14895
992.98,-0.1725,-51.14895,-51.1597
992.99,-0.17324,-51.1597,-51.16612
993.0,-0.17354,-51.16612,-51.17241
993.01,-0.17383,-51.17241,-51.20552
993.02,-0.17397,-51.20552,-51.23943
993.03,-0.1741,-51.23943,-51.28005
993.0400000000001,-0.17402,-51.28005,-51.32087
993.0500000000001,-0.17393,-51.32087,-51.36145
993.0600000000001,-0.17419,-51.36145,-51.40203
993.07,-0.17446,-51.40203,-51.44125
993.08,-0.17554,-51.44125,-51.48044
993.09,-0.17664,-51.48044,-51.5062
993.1,-0.17792,-51.5062,-51.53157
993.11,-0.17921,-51.53157,-51.56354
993.12,-0.18055,-51.56354,-51.59571
993.13,-0.18189,-51.59571,-51.60847
993.14,-0.18292,-51.60847,-51.62066
993.15,-0.18394,-51.62066,-51.64573
993.16,-0.18489,-51.64573,-51.67117
993.1700000000001,-0.18584,-51.67117,-51.71657
993.1800000000001,-0.18667,-51.71657,-51.76256
993.19,-0.18751,-51.76256,-51.80735
993.2,-0.18773,-51.80735,-51.8521
993.21,-0.18793,-51.8521,-51.87936
993.22,-0.18855,-51.87936,-51.90609
993.23,-0.18918,-51.90609,-51.9387
993.24,-0.18995,-51.9387,-51.97148
993.25,-0.19073,-51.97148,-52.01787
993.26,-0.19152,-52.01787,-52.06467
993.27,-0.1923,-52.06467,-52.10151
993.28,-0.19285,-52.10151,-52.13806
993.2900000000001,-0.19338,-52.13806,-52.15238
993.3000000000001,-0.19402,-52.15238,-52.16604
993.3100000000001,-0.19467,-52.16604,-52.19167
993.32,-0.19579,-52.19167,-52.21766
993.33,-0.19692,-52.21766,-52.25493
993.34,-0.19787,-52.25493,-52.29253
993.35,-0.19882,-52.29253,-52.3309
993.36,-0.19951,-52.3309,-52.3693
993.37,-0.20019,-52.3693,-52.39433
993.38,-0.20098,-52.39433,-52.41897
993.39,-0.20176,-52.41897,-52.46186
993.4,-0.20259,-52.46186,-52.50529
993.41,-0.20343,-52.50529,-52.54484
993.4200000000001,-0.20444,-52.54484,-52.58427
993.4300000000001,-0.20545,-52.58427,-52.61585
993.44,-0.20616,-52.61585,-52.64719
993.45,-0.20685,-52.64719,-52.68211
993.46,-0.20799,-52.68211,-52.71714
993.47,-0.20914,-52.71714,-52.74429
993.48,-0.2106,-52.74429,-52.77121
993.49,-0.21208,-52.77121,-52.81283
993.5,-0.21321,-52.81283,-52.85489
993.51,-0.21434,-52.85489,-52.89687
993.52,-0.21554,-52.89687,-52.93885
993.53,-0.21674,-52.93885,-52.97058
993.5400000000001,-0.21762,-52.97058,-53.00201
993.5500000000001,-0.21849,-53.00201,-53.04874
993.5600000000001,-0.21968,-53.04874,-53.09594
993.57,-0.22088,-53.09594,-53.11522
993.58,-0.22216,-53.11522,-53.13367
993.59,-0.22345,-53.13367,-53.16228
993.6,-0.22413,-53.16228,-53.19119
993.61,-0.22478,-53.19119,-53.21742
