file_N:21,test,seed:None,percent:22859,integrated,n:3,N:4
t,V,V'
1508.317206,-68.998227,-68.997192
1508.33745,-68.997192,-68.995922
1508.358107,-68.995922,-68.993832
1508.379337,-68.993832,-68.990988
1508.401071,-68.990988,-68.988146
1508.422313,-68.988146,-68.985147
1508.443455,-68.985147,-68.982155
1508.464432,-68.982155,-68.979285
1508.485503,-68.979285,-68.97679
1508.507034,-68.97679,-68.974776
1508.527194,-68.974776,-68.973019
1508.547914,-68.973019,-68.971652
1508.569561,-68.971652,-68.970687
1508.590284,-68.970687,-68.969573
1508.611335,-68.969573,-68.967711
1508.633241,-68.967711,-68.965289
1508.653394,-68.965289,-68.96225
1508.674687,-68.96225,-68.959081
1508.695446,-68.959081,-68.956192
1508.716367,-68.956192,-68.953845
1508.737976,-68.953845,-68.952088
1508.758656,-68.952088,-68.950249
1508.779706,-68.950249,-68.948052
1508.800186,-68.948052,-68.9454
1508.821986,-68.9454,-68.942639
1508.84346,-68.942639,-68.940038
1508.864949,-68.940038,-68.938025
1508.884979,-68.938025,-68.93636
1508.905845,-68.93636,-68.934863
1508.927483,-68.934863,-68.933431
1508.949421,-68.933431,-68.932311
1508.969645,-68.932311,-68.931044
1508.990079,-68.931044,-68.928965
1509.011338,-68.928965,-68.925946
1509.032945,-68.925946,-68.922368
1509.053488,-68.922368,-68.91868
1509.073496,-68.91868,-68.915333
1509.093701,-68.915333,-68.912545
1509.114498,-68.912545,-68.910754
1509.134557,-68.910754,-68.909485
1509.156405,-68.909485,-68.908407
1509.177011,-68.908407,-68.907414
1509.19783,-68.907414,-68.906491
1509.219157,-68.906491,-68.905714
1509.240909,-68.905714,-68.905204
1509.261457,-68.905204,-68.904475
1509.282063,-68.904475,-68.903399
1509.30348,-68.903399,-68.901979
1509.323677,-68.901979,-68.899865
1509.344591,-68.899865,-68.897239
1509.366549,-68.897239,-68.894138
1509.38776,-68.894138,-68.890833
1509.408351,-68.890833,-68.887769
1509.429058,-68.887769,-68.884669
1509.449884,-68.884669,-68.881724
1509.470745,-68.881724,-68.879311
1509.492249,-68.879311,-68.877412
1509.512659,-68.877412,-68.875564
1509.533389,-68.875564,-68.873724
1509.554283,-68.873724,-68.8717
1509.57493,-68.8717,-68.869764
1509.595351,-68.869764,-68.868137
1509.616368,-68.868137,-68.866914
1509.638412,-68.866914,-68.86612
1509.659865,-68.86612,-68.865095
1509.681589,-68.865095,-68.863753
1509.701939,-68.863753,-68.861706
1509.723099,-68.861706,-68.859126
1509.745056,-68.859126,-68.85685
1509.767082,-68.85685,-68.854765
1509.787388,-68.854765,-68.852457
1509.8075,-68.852457,-68.849251
1509.828688,-68.849251,-68.845684
1509.849038,-68.845684,-68.842242
1509.869213,-68.842242,-68.83944
1509.889891,-68.83944,-68.83771
1509.910053,-68.83771,-68.836181
1509.931607,-68.836181,-68.834394
1509.952916,-68.834394,-68.8323
1509.973618,-68.8323,-68.829421
1509.995308,-68.829421,-68.826362
1510.016239,-68.826362,-68.823591
1510.037307,-68.823591,-68.821054
1510.058883,-68.821054,-68.818407
1510.08058,-68.818407,-68.815534
1510.101892,-68.815534,-68.812972
1510.123264,-68.812972,-68.810973
1510.143367,-68.810973,-68.80898
1510.163825,-68.80898,-68.806968
1510.184277,-68.806968,-68.804731
1510.204498,-68.804731,-68.80188
1510.226029,-68.80188,-68.798886
1510.2471,-68.798886,-68.795826
1510.267946,-68.795826,-68.793198
1510.289101,-68.793198,-68.791329
1510.30923,-68.791329,-68.790017
1510.330664,-68.790017,-68.789478
1510.352504,-68.789478,-68.789238
1510.372796,-68.789238,-68.788832
1510.39291,-68.788832,-68.787994
1510.413539,-68.787994,-68.786511
1510.433816,-68.786511,-68.784534
1510.45477,-68.784534,-68.782233
1510.474971,-68.782233,-68.77965
1510.496604,-68.77965,-68.777208
1510.518473,-68.777208,-68.774592
1510.540254,-68.774592,-68.771973
1510.56181,-68.771973,-68.769462
1510.583522,-68.769462,-68.766983
1510.605341,-68.766983,-68.76456
1510.627321,-68.76456,-68.761893
1510.649007,-68.761893,-68.759309
1510.670601,-68.759309,-68.756722
1510.69225,-68.756722,-68.754367
1510.714056,-68.754367,-68.752724
1510.734732,-68.752724,-68.75115
1510.756371,-68.75115,-68.749236
1510.777441,-68.749236,-68.747238
1510.797943,-68.747238,-68.745274
1510.81844,-68.745274,-68.74317
1510.83881,-68.74317,-68.741225
1510.859094,-68.741225,-68.739615
1510.880083,-68.739615,-68.738219
1510.901904,-68.738219,-68.736989
1510.92195,-68.736989,-68.735503
1510.943992,-68.735503,-68.734234
1510.966204,-68.734234,-68.733115
1510.986798,-68.733115,-68.731527
1511.008882,-68.731527,-68.729832
1511.030295,-68.729832,-68.727868
1511.051213,-68.727868,-68.725755
1511.071466,-68.725755,-68.723822
1511.091864,-68.723822,-68.721907
1511.11247,-68.721907,-68.720268
1511.133308,-68.720268,-68.719096
1511.155577,-68.719096,-68.718076
1511.176489,-68.718076,-68.716811
1511.197024,-68.716811,-68.714659
1511.218186,-68.714659,-68.7119
1511.239778,-68.7119,-68.70933
1511.261267,-68.70933,-68.707014
1511.283156,-68.707014,-68.705594
1511.304063,-68.705594,-68.705201
1511.326078,-68.705201,-68.705187
1511.349901,-68.705187,-68.704645
1511.370323,-68.704645,-68.703704
1511.392349,-68.703704,-68.702804
1511.41381,-68.702804,-68.70185
1511.435284,-68.70185,-68.70061
1511.456004,-68.70061,-68.698945
1511.477737,-68.698945,-68.697101
1511.498824,-68.697101,-68.694954
1511.519275,-68.694954,-68.693002
1511.539463,-68.693002,-68.691631
1511.56073,-68.691631,-68.690947
1511.58193,-68.690947,-68.690615
1511.60365,-68.690615,-68.690224
1511.623799,-68.690224,-68.689257
1511.644025,-68.689257,-68.687199
1511.665586,-68.687199,-68.684511
1511.687392,-68.684511,-68.68186
1511.708897,-68.68186,-68.67922
1511.730351,-68.67922,-68.676924
1511.752227,-68.676924,-68.675241
1511.772826,-68.675241,-68.674109
1511.794985,-68.674109,-68.673061
1511.816115,-68.673061,-68.671641
1511.836171,-68.671641,-68.669772
1511.857343,-68.669772,-68.667685
1511.877815,-68.667685,-68.665515
1511.897937,-68.665515,-68.662924
1511.919773,-68.662924,-68.660658
1511.941587,-68.660658,-68.65932
1511.962809,-68.65932,-68.658294
1511.983426,-68.658294,-68.657126
1512.003927,-68.657126,-68.656337
1512.024847,-68.656337,-68.656165
1512.047083,-68.656165,-68.656043
1512.068614,-68.656043,-68.65588
1512.091127,-68.65588,-68.656132
1512.112443,-68.656132,-68.656488
1512.134721,-68.656488,-68.655997
1512.155743,-68.655997,-68.654441
1512.176573,-68.654441,-68.652138
1512.197031,-68.652138,-68.649271
1512.218438,-68.649271,-68.646572
1512.239639,-68.646572,-68.644313
1512.261468,-68.644313,-68.642645
1512.282203,-68.642645,-68.641191
1512.303817,-68.641191,-68.639632
1512.325701,-68.639632,-68.637559
1512.346598,-68.637559,-68.634987
1512.368516,-68.634987,-68.632341
1512.390104,-68.632341,-68.629499
1512.411451,-68.629499,-68.626425
1512.432392,-68.626425,-68.623512
1512.453217,-68.623512,-68.621061
1512.474669,-68.621061,-68.618984
1512.494745,-68.618984,-68.617171
1512.515144,-68.617171,-68.615814
1512.536692,-68.615814,-68.614662
1512.556945,-68.614662,-68.613587
1512.577293,-68.613587,-68.613031
1512.599137,-68.613031,-68.612759
1512.619327,-68.612759,-68.612046
1512.640981,-68.612046,-68.610586
1512.661573,-68.610586,-68.609026
1512.68297,-68.609026,-68.607775
1512.705139,-68.607775,-68.606727
1512.725723,-68.606727,-68.605913
1512.746893,-68.605913,-68.605456
1512.76774,-68.605456,-68.604338
1512.790017,-68.604338,-68.602556
1512.811813,-68.602556,-68.600738
1512.83257,-68.600738,-68.599321
1512.854021,-68.599321,-68.59776
1512.876035,-68.59776,-68.595752
1512.896947,-68.595752,-68.593483
1512.917049,-68.593483,-68.590708
1512.938572,-68.590708,-68.588139
1512.959912,-68.588139,-68.586504
1512.980261,-68.586504,-68.585873
1513.000958,-68.585873,-68.58571
1513.02111,-68.58571,-68.585438
1513.04337,-68.585438,-68.584665
1513.064941,-68.584665,-68.582968
1513.085063,-68.582968,-68.580445
1513.105078,-68.580445,-68.577355
1513.126079,-68.577355,-68.574241
1513.146741,-68.574241,-68.57153
1513.167767,-68.57153,-68.569147
1513.18936,-68.569147,-68.56764
1513.210126,-68.56764,-68.566852
1513.230655,-68.566852,-68.566448
1513.251817,-68.566448,-68.565642
1513.272529,-68.565642,-68.564234
1513.292982,-68.564234,-68.56228
1513.31403,-68.56228,-68.559849
1513.334092,-68.559849,-68.557003
1513.355258,-68.557003,-68.5548
1513.376921,-68.5548,-68.553858
1513.39876,-68.553858,-68.553815
1513.42211,-68.553815,-68.554229
1513.444286,-68.554229,-68.554827
1513.465012,-68.554827,-68.554609
1513.485344,-68.554609,-68.553027
1513.506941,-68.553027,-68.550739
1513.527412,-68.550739,-68.547614
1513.548638,-68.547614,-68.54405
1513.568952,-68.54405,-68.540589
1513.589046,-68.540589,-68.537405
1513.609412,-68.537405,-68.534217
1513.630041,-68.534217,-68.530748
1513.650358,-68.530748,-68.527508
1513.670642,-68.527508,-68.524592
1513.691413,-68.524592,-68.521499
1513.712296,-68.521499,-68.518336
1513.73287,-68.518336,-68.51529
1513.753621,-68.51529,-68.511941
1513.774188,-68.511941,-68.508272
1513.794294,-68.508272,-68.504289
1513.815972,-68.504289,-68.501164
1513.836198,-68.501164,-68.498563
1513.857298,-68.498563,-68.496309
1513.879139,-68.496309,-68.494965
1513.9002,-68.494965,-68.494232
1513.921363,-68.494232,-68.494131
1513.943474,-68.494131,-68.495044
1513.965757,-68.495044,-68.496908
1513.987819,-68.496908,-68.499974
1514.009455,-68.499974,-68.503463
1514.029882,-68.503463,-68.507583
1514.051676,-68.507583,-68.511983
1514.073031,-68.511983,-68.516192
1514.094357,-68.516192,-68.520198
1514.115954,-68.520198,-68.523286
1514.136133,-68.523286,-68.52548
1514.15764,-68.52548,-68.526701
1514.178986,-68.526701,-68.526975
1514.199049,-68.526975,-68.52661
1514.22132,-68.52661,-68.526219
1514.243374,-68.526219,-68.525882
1514.266206,-68.525882,-68.525741
1514.28783,-68.525741,-68.525577
1514.308541,-68.525577,-68.525029
1514.328708,-68.525029,-68.523683
1514.349976,-68.523683,-68.521433
1514.370766,-68.521433,-68.518531
1514.392122,-68.518531,-68.515695
1514.413186,-68.515695,-68.513176
1514.434545,-68.513176,-68.511476
1514.454847,-68.511476,-68.510198
1514.476765,-68.510198,-68.50886
1514.496822,-68.50886,-68.506997
1514.518057,-68.506997,-68.504899
1514.538483,-68.504899,-68.502307
1514.560359,-68.502307,-68.499563
1514.581772,-68.499563,-68.4966
1514.60287,-68.4966,-68.493627
1514.623758,-68.493627,-68.490578
1514.644594,-68.490578,-68.487368
1514.665286,-68.487368,-68.483548
1514.685404,-68.483548,-68.478815
1514.706613,-68.478815,-68.473275
1514.727105,-68.473275,-68.466555
1514.748598,-68.466555,-68.459693
1514.769722,-68.459693,-68.45346
1514.791076,-68.45346,-68.448282
1514.811245,-68.448282,-68.443378
1514.831828,-68.443378,-68.438297
1514.852428,-68.438297,-68.432868
1514.872801,-68.432868,-68.42707
1514.892839,-68.42707,-68.42071
1514.91434,-68.42071,-68.414451
1514.93587,-68.414451,-68.408065
1514.957395,-68.408065,-68.401371
1514.978735,-68.401371,-68.394124
1514.999769,-68.394124,-68.386337
1515.020415,-68.386337,-68.378199
1515.04078,-68.378199,-68.370257
1515.061083,-68.370257,-68.362963
1515.081654,-68.362963,-68.35632
1515.102682,-68.35632,-68.349693
1515.123953,-68.349693,-68.342704
1515.145093,-68.342704,-68.334933
1515.165815,-68.334933,-68.32664
1515.186139,-68.32664,-68.317806
1515.206151,-68.317806,-68.308002
1515.22746,-68.308002,-68.298144
1515.248681,-68.298144,-68.288115
1515.269864,-68.288115,-68.27767
1515.290862,-68.27767,-68.267343
1515.311792,-68.267343,-68.257442
1515.332868,-68.257442,-68.247784
1515.354112,-68.247784,-68.238162
1515.375416,-68.238162,-68.22836
1515.39669,-68.22836,-68.217972
1515.417766,-68.217972,-68.206874
1515.438516,-68.206874,-68.19568
1515.459074,-68.19568,-68.184966
1515.47973,-68.184966,-68.174723
1515.500616,-68.174723,-68.164228
1515.521552,-68.164228,-68.153191
1515.542283,-68.153191,-68.141585
1515.562768,-68.141585,-68.129621
1515.583054,-68.129621,-68.117668
1515.603261,-68.117668,-68.106132
1515.623565,-68.106132,-68.094679
1515.643966,-68.094679,-68.08338
1515.66441,-68.08338,-68.072115
1515.684898,-68.072115,-68.060713
1515.705351,-68.060713,-68.049459
1515.725795,-68.049459,-68.038771
1515.746402,-68.038771,-68.028591
1515.767256,-68.028591,-68.018407
1515.788255,-68.018407,-68.007295
1515.808999,-68.007295,-67.995461
1515.829362,-67.995461,-67.983449
1515.84956,-67.983449,-67.971359
1515.869692,-67.971359,-67.95957
1515.889861,-67.95957,-67.948235
1515.910199,-67.948235,-67.937187
1515.930673,-67.937187,-67.926317
1515.951269,-67.926317,-67.91505
1515.971807,-67.91505,-67.903532
1515.992168,-67.903532,-67.892374
1516.012575,-67.892374,-67.881452
1516.033118,-67.881452,-67.870401
1516.053674,-67.870401,-67.859007
1516.074123,-67.859007,-67.847241
1516.094415,-67.847241,-67.835047
1516.114549,-67.835047,-67.821565
1516.135931,-67.821565,-67.808323
1516.15727,-67.808323,-67.796331
1516.177325,-67.796331,-67.784178
1516.197409,-67.784178,-67.771944
1516.21742,-67.771944,-67.76005
1516.237489,-67.76005,-67.74849
1516.2577,-67.74849,-67.736883
1516.277963,-67.736883,-67.725432
1516.298224,-67.725432,-67.714458
1516.318636,-67.714458,-67.703551
1516.339178,-67.703551,-67.692053
1516.359586,-67.692053,-67.680428
1516.379819,-67.680428,-67.668944
1516.400078,-67.668944,-67.65742
1516.42035,-67.65742,-67.645797
1516.440583,-67.645797,-67.634336
1516.460822,-67.634336,-67.623243
1516.481173,-67.623243,-67.612589
1516.501703,-67.612589,-67.602074
1516.522357,-67.602074,-67.591779
1516.543092,-67.591779,-67.581297
1516.563842,-67.581297,-67.570466
1516.584442,-67.570466,-67.559682
1516.604983,-67.559682,-67.548842
1516.62552,-67.548842,-67.538035
1516.646034,-67.538035,-67.527558
1516.66665,-67.527558,-67.516988
1516.687311,-67.516988,-67.506167
1516.707887,-67.506167,-67.495083
1516.728339,-67.495083,-67.48403
1516.748732,-67.48403,-67.473294
1516.769211,-67.473294,-67.4628
1516.789809,-67.4628,-67.452449
1516.810498,-67.452449,-67.441968
1516.831192,-67.441968,-67.431155
1516.851764,-67.431155,-67.420069
1516.872199,-67.420069,-67.409032
1516.892568,-67.409032,-67.398502
1516.913068,-67.398502,-67.388282
1516.933775,-67.388282,-67.378063
1516.954525,-67.378063,-67.367751
1516.975268,-67.367751,-67.357069
1516.995893,-67.357069,-67.346189
1517.016369,-67.346189,-67.33538
1517.036826,-67.33538,-67.324988
1517.057377,-67.324988,-67.315318
1517.078211,-67.315318,-67.306039
1517.099337,-67.306039,-67.296789
1517.120552,-67.296789,-67.287641
1517.141797,-67.287641,-67.278648
1517.163107,-67.278648,-67.270093
1517.184595,-67.270093,-67.26227
1517.204695,-67.26227,-67.254594
1517.224875,-67.254594,-67.246835
1517.245077,-67.246835,-67.238827
1517.265174,-67.238827,-67.229949
1517.286642,-67.229949,-67.221288
1517.308104,-67.221288,-67.213489
1517.328177,-67.213489,-67.205675
1517.348308,-67.205675,-67.197865
1517.368419,-67.197865,-67.190193
1517.388592,-67.190193,-67.182424
1517.408772,-67.182424,-67.174646
1517.428888,-67.174646,-67.167337
1517.449163,-67.167337,-67.16041
1517.469734,-67.16041,-67.153566
1517.490439,-67.153566,-67.146814
1517.511219,-67.146814,-67.139996
1517.532003,-67.139996,-67.133123
1517.552732,-67.133123,-67.126185
1517.573433,-67.126185,-67.119467
1517.594139,-67.119467,-67.113222
1517.615162,-67.113222,-67.107099
1517.63639,-67.107099,-67.101339
1517.657789,-67.101339,-67.09614
1517.677804,-67.09614,-67.090147
1517.699329,-67.090147,-67.084128
1517.720658,-67.084128,-67.078646
1517.742231,-67.078646,-67.074108
1517.762638,-67.074108,-67.069749
1517.783413,-67.069749,-67.065184
1517.804159,-67.065184,-67.060448
1517.824695,-67.060448,-67.055611
1517.845097,-67.055611,-67.050758
1517.865431,-67.050758,-67.0461
1517.885839,-67.0461,-67.041802
1517.906566,-67.041802,-67.03764
1517.927542,-67.03764,-67.03357
1517.948713,-67.03357,-67.029142
1517.969663,-67.029142,-67.02468
1517.990386,-67.02468,-67.020465
1518.011246,-67.020465,-67.016674
1518.03247,-67.016674,-67.013844
1518.052619,-67.013844,-67.011501
1518.073799,-67.011501,-67.009259
1518.095517,-67.009259,-67.006762
1518.117163,-67.006762,-67.003759
1518.138,-67.003759,-67.000431
1518.158162,-67.000431,-66.996687
1518.1798,-66.996687,-66.9937
1518.199826,-66.9937,-66.9916
1518.221001,-66.9916,-66.990413
1518.242182,-66.990413,-66.989742
1518.263345,-66.989742,-66.989437
1518.284549,-66.989437,-66.989384
1518.306733,-66.989384,-66.989657
1518.329574,-66.989657,-66.989517
1518.351578,-66.989517,-66.98879
1518.373006,-66.98879,-66.987836
1518.394178,-66.987836,-66.987074
1518.415258,-66.987074,-66.986958
1518.436833,-66.986958,-66.987703
1518.456961,-66.987703,-66.989518
1518.478762,-66.989518,-66.991557
1518.498818,-66.991557,-66.993397
1518.518865,-66.993397,-66.994877
1518.539651,-66.994877,-66.99635
1518.561192,-66.99635,-66.998473
1518.581689,-66.998473,-67.000844
1518.603228,-67.000844,-67.003239
1518.624793,-67.003239,-67.005582
1518.646309,-67.005582,-67.00772
1518.668197,-67.00772,-67.010212
1518.68999,-67.010212,-67.013532
1518.710593,-67.013532,-67.018019
1518.73182,-67.018019,-67.022981
1518.752234,-67.022981,-67.027873
1518.772491,-67.027873,-67.032772
1518.792796,-67.032772,-67.037815
1518.813004,-67.037815,-67.042785
1518.833165,-67.042785,-67.04764
1518.853457,-67.04764,-67.052354
1518.873821,-67.052354,-67.056471
1518.894573,-67.056471,-67.059846
1518.916193,-67.059846,-67.062665
1518.936743,-67.062665,-67.065835
1518.957239,-67.065835,-67.069928
1518.978796,-67.069928,-67.074276
1518.999786,-67.074276,-67.078826
1519.020559,-67.078826,-67.083416
1519.041157,-67.083416,-67.087563
1519.061996,-67.087563,-67.091621
1519.083196,-67.091621,-67.095973
1519.104211,-67.095973,-67.100269
1519.125119,-67.100269,-67.104862
1519.145918,-67.104862,-67.109874
1519.166303,-67.109874,-67.114918
1519.186475,-67.114918,-67.119829
1519.206713,-67.119829,-67.124744
1519.227008,-67.124744,-67.129495
1519.247334,-67.129495,-67.133584
1519.268155,-67.133584,-67.137544
1519.289468,-67.137544,-67.141935
1519.31056,-67.141935,-67.146696
1519.331183,-67.146696,-67.151725
1519.351533,-67.151725,-67.157747
1519.373161,-67.157747,-67.164156
1519.394343,-67.164156,-67.170211
1519.415518,-67.170211,-67.176101
1519.436999,-67.176101,-67.182236
1519.458358,-67.182236,-67.188303
1519.479663,-67.188303,-67.194307
1519.501046,-67.194307,-67.200385
1519.52241,-67.200385,-67.20641
1519.543764,-67.20641,-67.212314
1519.565193,-67.212314,-67.218019
1519.586776,-67.218019,-67.223234
1519.606788,-67.223234,-67.228257
1519.6269,-67.228257,-67.232942
1519.647282,-67.232942,-67.237407
1519.667944,-67.237407,-67.241627
1519.688847,-67.241627,-67.245655
1519.71006,-67.245655,-67.250018
1519.731178,-67.250018,-67.254918
1519.751797,-67.254918,-67.260409
1519.771897,-67.260409,-67.266952
1519.793108,-67.266952,-67.27362
1519.814037,-67.27362,-67.2801
1519.835011,-67.2801,-67.286283
1519.856165,-67.286283,-67.292258
1519.877543,-67.292258,-67.29814
1519.899035,-67.29814,-67.304303
1519.92048,-67.304303,-67.311146
1519.941515,-67.311146,-67.318365
1519.96215,-67.318365,-67.325385
1519.982744,-67.325385,-67.332234
1520.003466,-67.332234,-67.338538
1520.024442,-67.338538,-67.344209
1520.045891,-67.344209,-67.348776
1520.066273,-67.348776,-67.35317
1520.087103,-67.35317,-67.357963
