file_N:25,test,seed:None,percent:46000,integrated,n:1,N:2
t,V,V'
917.146046,-77.182757,-77.181263
917.167109,-77.181263,-77.179049
917.187585,-77.179049,-77.176175
917.209172,-77.176175,-77.172765
917.22997,-77.172765,-77.168172
917.251848,-77.168172,-77.162619
917.272743,-77.162619,-77.156124
917.292823,-77.156124,-77.148548
917.314128,-77.148548,-77.140949
917.335271,-77.140949,-77.133507
917.356452,-77.133507,-77.126531
917.377824,-77.126531,-77.121102
917.397911,-77.121102,-77.116978
917.419011,-77.116978,-77.114616
917.439802,-77.114616,-77.113895
917.46153,-77.113895,-77.114779
917.482752,-77.114779,-77.117193
917.503969,-77.117193,-77.121629
917.524251,-77.121629,-77.128152
917.54464,-77.128152,-77.137126
917.56556,-77.137126,-77.149213
917.587031,-77.149213,-77.163632
917.607532,-77.163632,-77.18125
917.628846,-77.18125,-77.200639
917.649625,-77.200639,-77.222054
917.669951,-77.222054,-77.247314
917.691219,-77.247314,-77.274621
917.712066,-77.274621,-77.303533
917.732592,-77.303533,-77.334026
917.752871,-77.334026,-77.366006
917.772913,-77.366006,-77.400963
917.794116,-77.400963,-77.43664
917.815226,-77.43664,-77.473267
917.836226,-77.473267,-77.510627
917.857123,-77.510627,-77.548846
917.877929,-77.548846,-77.588087
917.898625,-77.588087,-77.628345
917.919202,-77.628345,-77.668941
917.939711,-77.668941,-77.709672
917.960204,-77.709672,-77.750219
917.980711,-77.750219,-77.790069
918.001283,-77.790069,-77.828808
918.021984,-77.828808,-77.866767
918.04282,-77.866767,-77.904491
918.063725,-77.904491,-77.941735
918.084686,-77.941735,-77.97816
918.105754,-77.97816,-78.013882
918.126931,-78.013882,-78.048756
918.148233,-78.048756,-78.080874
918.168314,-78.080874,-78.112515
918.188472,-78.112515,-78.143406
918.208737,-78.143406,-78.173458
918.229135,-78.173458,-78.202537
918.249685,-78.202537,-78.230343
918.270433,-78.230343,-78.256793
918.291429,-78.256793,-78.282383
918.312646,-78.282383,-78.307608
918.333982,-78.307608,-78.332266
918.355411,-78.332266,-78.354047
918.375602,-78.354047,-78.374779
918.396055,-78.374779,-78.394392
918.416762,-78.394392,-78.412765
918.437774,-78.412765,-78.42994
918.459129,-78.42994,-78.445016
918.47924,-78.445016,-78.458802
918.499689,-78.458802,-78.470735
918.520705,-78.470735,-78.479808
918.5409,-78.479808,-78.487493
918.561932,-78.487493,-78.493092
918.582129,-78.493092,-78.497531
918.603386,-78.497531,-78.500122
918.62417,-78.500122,-78.500731
918.646206,-78.500731,-78.499412
918.666765,-78.499412,-78.496375
918.686944,-78.496375,-78.491693
918.707014,-78.491693,-78.485106
918.727672,-78.485106,-78.476267
918.748966,-78.476267,-78.466116
918.769444,-78.466116,-78.454093
918.791018,-78.454093,-78.44195
918.812333,-78.44195,-78.430341
918.83375,-78.430341,-78.420358
918.853778,-78.420358,-78.410882
918.874104,-78.410882,-78.401759
918.894634,-78.401759,-78.39289
918.915325,-78.39289,-78.384309
918.936152,-78.384309,-78.376437
918.957251,-78.376437,-78.3698
918.978973,-78.3698,-78.365438
919.000002,-78.365438,-78.363844
919.021642,-78.363844,-78.365326
919.043736,-78.365326,-78.369618
919.065069,-78.369618,-78.37632
919.085818,-78.37632,-78.385708
919.106929,-78.385708,-78.397027
919.126961,-78.397027,-78.411102
919.147894,-78.411102,-78.427361
919.168134,-78.427361,-78.447384
919.189224,-78.447384,-78.469468
919.209743,-78.469468,-78.493153
919.229886,-78.493153,-78.520593
919.251101,-78.520593,-78.550227
919.271925,-78.550227,-78.581387
919.29245,-78.581387,-78.614045
919.312763,-78.614045,-78.64808
919.332867,-78.64808,-78.685581
919.354137,-78.685581,-78.723931
919.375278,-78.723931,-78.762692
919.396351,-78.762692,-78.801681
919.417394,-78.801681,-78.840409
919.438455,-78.840409,-78.879201
919.459544,-78.879201,-78.918487
919.480599,-78.918487,-78.957707
919.501646,-78.957707,-78.997139
919.522699,-78.997139,-79.03709
919.543705,-79.03709,-79.076719
919.564716,-79.076719,-79.115325
919.585824,-79.115325,-79.152702
919.607106,-79.152702,-79.187132
919.627174,-79.187132,-79.220756
919.647344,-79.220756,-79.253401
919.667664,-79.253401,-79.285617
919.688095,-79.285617,-79.317621
919.708574,-79.317621,-79.349332
919.729109,-79.349332,-79.380411
919.749711,-79.380411,-79.410502
919.770468,-79.410502,-79.439517
919.79139,-79.439517,-79.466849
919.812561,-79.466849,-79.490908
919.832615,-79.490908,-79.514128
919.852895,-79.514128,-79.536702
919.873329,-79.536702,-79.55843
919.893927,-79.55843,-79.578709
919.91479,-79.578709,-79.597516
919.936027,-79.597516,-79.613393
919.956133,-79.613393,-79.627385
919.976771,-79.627385,-79.639678
919.998055,-79.639678,-79.649832
920.018259,-79.649832,-79.658916
920.038979,-79.658916,-79.666652
920.060372,-79.666652,-79.672629
920.080752,-79.672629,-79.677693
920.101937,-79.677693,-79.681408
920.121974,-79.681408,-79.683285
920.143882,-79.683285,-79.682099
920.166381,-79.682099,-79.677968
920.188388,-79.677968,-79.671802
920.209819,-79.671802,-79.664415
920.230064,-79.664415,-79.655647
920.251457,-79.655647,-79.646531
920.272567,-79.646531,-79.636411
920.293349,-79.636411,-79.625102
920.313575,-79.625102,-79.612067
920.33504,-79.612067,-79.598778
920.356301,-79.598778,-79.585236
920.377472,-79.585236,-79.5715
920.398549,-79.5715,-79.557751
920.419597,-79.557751,-79.543494
920.440546,-79.543494,-79.528816
920.461311,-79.528816,-79.514657
920.482078,-79.514657,-79.502305
920.503261,-79.502305,-79.493118
920.523641,-79.493118,-79.486013
920.545114,-79.486013,-79.481983
920.56647,-79.481983,-79.480814
920.58684,-79.480814,-79.481925
920.609317,-79.481925,-79.485551
920.629536,-79.485551,-79.492283
920.650767,-79.492283,-79.501886
920.672128,-79.501886,-79.513458
920.69239,-79.513458,-79.528475
920.713443,-79.528475,-79.546347
920.733624,-79.546347,-79.567971
920.754626,-79.567971,-79.591818
920.775124,-79.591818,-79.618154
920.795157,-79.618154,-79.64809
920.816223,-79.64809,-79.679456
920.837044,-79.679456,-79.712355
920.857644,-79.712355,-79.746819
920.878024,-79.746819,-79.782395
920.898225,-79.782395,-79.818423
920.918335,-79.818423,-79.85483
920.938402,-79.85483,-79.891772
920.958419,-79.891772,-79.931568
920.979721,-79.931568,-79.97197
921.000968,-79.97197,-80.012619
921.022178,-80.012619,-80.053274
921.043376,-80.053274,-80.092835
921.064662,-80.092835,-80.128747
921.084781,-80.128747,-80.164189
921.105005,-80.164189,-80.198974
921.125316,-80.198974,-80.233213
921.145733,-80.233213,-80.26739
921.166185,-80.26739,-80.301211
921.18669,-80.301211,-80.334332
921.20726,-80.334332,-80.365742
921.22804,-80.365742,-80.395955
921.249068,-80.395955,-80.425459
921.270236,-80.425459,-80.453643
921.291594,-80.453643,-80.479093
921.311737,-80.479093,-80.50393
921.332003,-80.50393,-80.527902
921.352424,-80.527902,-80.550685
921.373057,-80.550685,-80.572569
921.393934,-80.572569,-80.593662
921.414993,-80.593662,-80.613452
921.436309,-80.613452,-80.630617
921.45642,-80.630617,-80.646485
921.476872,-80.646485,-80.66077
921.497779,-80.66077,-80.673782
921.519187,-80.673782,-80.684661
921.5394,-80.684661,-80.694868
921.559995,-80.694868,-80.704179
921.580948,-80.704179,-80.711875
921.602598,-80.711875,-80.717037
921.623589,-80.717037,-80.7197
921.644571,-80.7197,-80.720239
921.664597,-80.720239,-80.718963
921.685578,-80.718963,-80.715513
921.705933,-80.715513,-80.710394
921.726158,-80.710394,-80.703293
921.747067,-80.703293,-80.693578
921.768641,-80.693578,-80.682078
921.789221,-80.682078,-80.668378
921.810845,-80.668378,-80.653813
921.832085,-80.653813,-80.638206
921.853005,-80.638206,-80.621749
921.87361,-80.621749,-80.604624
921.893998,-80.604624,-80.586729
921.914183,-80.586729,-80.566671
921.935695,-80.566671,-80.546038
921.957021,-80.546038,-80.525718
921.978312,-80.525718,-80.505773
921.999687,-80.505773,-80.486492
922.021181,-80.486492,-80.469598
922.041352,-80.469598,-80.453768
922.061811,-80.453768,-80.439071
922.082582,-80.439071,-80.426377
922.103891,-80.426377,-80.417147
922.124424,-80.417147,-80.411515
922.144648,-80.411515,-80.409207
922.165401,-80.409207,-80.410541
922.187287,-80.410541,-80.414962
922.209236,-80.414962,-80.42207
922.230374,-80.42207,-80.432436
922.251706,-80.432436,-80.44531
922.271803,-80.44531,-80.462141
922.292595,-80.462141,-80.48335
922.314068,-80.48335,-80.50742
922.334852,-80.50742,-80.533758
922.355122,-80.533758,-80.563534
922.376486,-80.563534,-80.594792
922.397604,-80.594792,-80.62717
922.418521,-80.62717,-80.660169
922.439324,-80.660169,-80.694235
922.460007,-80.694235,-80.729067
922.480572,-80.729067,-80.764738
922.501036,-80.764738,-80.801094
922.521401,-80.801094,-80.837478
922.541735,-80.837478,-80.873851
922.56208,-80.873851,-80.910289
922.58243,-80.910289,-80.946831
922.602783,-80.946831,-80.983547
922.623122,-80.983547,-81.020037
922.643479,-81.020037,-81.056185
922.663884,-81.056185,-81.091903
922.68435,-81.091903,-81.126931
922.704901,-81.126931,-81.161009
922.725583,-81.161009,-81.194279
922.7464,-81.194279,-81.226835
922.767338,-81.226835,-81.258744
922.788391,-81.258744,-81.290061
922.809548,-81.290061,-81.320721
922.830816,-81.320721,-81.350533
922.852215,-81.350533,-81.3777
922.872324,-81.3777,-81.404055
922.892557,-81.404055,-81.428991
922.913001,-81.428991,-81.452498
922.933742,-81.452498,-81.474791
922.954761,-81.474791,-81.495949
922.976049,-81.495949,-81.514629
922.996057,-81.514629,-81.531976
923.016359,-81.531976,-81.548595
923.03696,-81.548595,-81.564404
923.05777,-81.564404,-81.578571
923.078981,-81.578571,-81.590189
923.099092,-81.590189,-81.60038
923.11979,-81.60038,-81.609196
923.141167,-81.609196,-81.615901
923.161508,-81.615901,-81.620951
923.18296,-81.620951,-81.624
923.204054,-81.624,-81.625406
923.225211,-81.625406,-81.624978
923.246076,-81.624978,-81.622814
923.266908,-81.622814,-81.618837
923.288834,-81.618837,-81.613514
923.309142,-81.613514,-81.605572
923.329944,-81.605572,-81.594218
923.351129,-81.594218,-81.580426
923.371186,-81.580426,-81.563269
923.392091,-81.563269,-81.544332
923.41241,-81.544332,-81.522773
923.433888,-81.522773,-81.50078
923.455173,-81.50078,-81.478165
923.476345,-81.478165,-81.454598
923.497328,-81.454598,-81.430555
923.518153,-81.430555,-81.406138
923.538891,-81.406138,-81.381283
923.559534,-81.381283,-81.356601
923.580138,-81.356601,-81.333002
923.600864,-81.333002,-81.310843
923.621851,-81.310843,-81.290263
923.64317,-81.290263,-81.272888
923.66334,-81.272888,-81.257857
923.684078,-81.257857,-81.245487
923.705649,-81.245487,-81.236866
923.726658,-81.236866,-81.231985
923.747581,-81.231985,-81.230652
923.770144,-81.230652,-81.232141
923.79051,-81.232141,-81.236717
923.812541,-81.236717,-81.24425
923.833669,-81.24425,-81.25488
923.855038,-81.25488,-81.268491
923.875205,-81.268491,-81.286255
923.895957,-81.286255,-81.306438
923.915966,-81.306438,-81.330221
923.936977,-81.330221,-81.355976
923.957582,-81.355976,-81.383893
923.977808,-81.383893,-81.415755
923.999117,-81.415755,-81.448968
924.020177,-81.448968,-81.483506
924.041049,-81.483506,-81.519084
924.061761,-81.519084,-81.555339
924.08237,-81.555339,-81.592207
924.102902,-81.592207,-81.629577
924.123374,-81.629577,-81.667442
924.143787,-81.667442,-81.70524
924.164186,-81.70524,-81.742656
924.184627,-81.742656,-81.779684
924.205132,-81.779684,-81.816457
924.225685,-81.816457,-81.852847
924.246293,-81.852847,-81.888918
924.266962,-81.888918,-81.924828
924.287669,-81.924828,-81.960197
924.308432,-81.960197,-81.9946
924.329318,-81.9946,-82.028038
924.350352,-82.028038,-82.060525
924.371539,-82.060525,-82.091994
924.392888,-82.091994,-82.120803
924.412949,-82.120803,-82.149631
924.433057,-82.149631,-82.178058
924.453195,-82.178058,-82.205641
924.473452,-82.205641,-82.232112
924.493885,-82.232112,-82.257185
924.514557,-82.257185,-82.280709
924.535528,-82.280709,-82.302887
924.556819,-82.302887,-82.324408
924.578338,-82.324408,-82.343623
924.598471,-82.343623,-82.361231
924.618916,-82.361231,-82.377722
924.639748,-82.377722,-82.393605
924.660834,-82.393605,-82.408941
924.682092,-82.408941,-82.423288
924.703623,-82.423288,-82.435473
924.723817,-82.435473,-82.44571
924.74462,-82.44571,-82.452887
924.764673,-82.452887,-82.45777
924.786261,-82.45777,-82.46017
924.808193,-82.46017,-82.460592
924.829408,-82.460592,-82.459136
924.85114,-82.459136,-82.455948
924.871977,-82.455948,-82.450851
924.892935,-82.450851,-82.443587
924.914256,-82.443587,-82.435109
924.934605,-82.435109,-82.423969
924.955955,-82.423969,-82.410569
924.976373,-82.410569,-82.393795
924.997648,-82.393795,-82.375153
925.018304,-82.375153,-82.354916
925.038513,-82.354916,-82.331563
925.059879,-82.331563,-82.307079
925.080949,-82.307079,-82.281661
925.101803,-82.281661,-82.255473
925.122489,-82.255473,-82.22858
925.14303,-82.22858,-82.201001
925.163441,-82.201001,-82.172629
925.183712,-82.172629,-82.143606
925.203857,-82.143606,-82.114143
925.223895,-82.114143,-82.08498
925.243916,-82.08498,-82.056718
925.264021,-82.056718,-82.030179
925.28434,-82.030179,-82.005987
925.305033,-82.005987,-81.98426
925.326207,-81.98426,-81.966713
925.346422,-81.966713,-81.952148
925.367426,-81.952148,-81.941297
925.387715,-81.941297,-81.93316
925.409195,-81.93316,-81.928697
925.430679,-81.928697,-81.928719
925.453028,-81.928719,-81.9334
925.473666,-81.9334,-81.942419
925.494354,-81.942419,-81.95588
925.514934,-81.95588,-81.97413
925.535845,-81.97413,-81.994691
925.555939,-81.994691,-82.018846
925.577079,-82.018846,-82.04489
925.597822,-82.04489,-82.072915
925.618213,-82.072915,-82.10242
925.638319,-82.10242,-82.135921
925.659597,-82.135921,-82.171792
925.680558,-82.171792,-82.209387
925.701243,-82.209387,-82.247548
925.7218,-82.247548,-82.28596
925.742312,-82.28596,-82.324066
925.762843,-82.324066,-82.361662
925.783436,-82.361662,-82.398809
925.804114,-82.398809,-82.436447
925.824791,-82.436447,-82.474774
925.8454,-82.474774,-82.513487
925.86595,-82.513487,-82.552116
925.886498,-82.552116,-82.590358
925.907082,-82.590358,-82.627851
925.927756,-82.627851,-82.664715
925.948533,-82.664715,-82.701184
925.969386,-82.701184,-82.73712
925.990309,-82.73712,-82.772519
926.011325,-82.772519,-82.807119
926.032434,-82.807119,-82.840692
926.053697,-82.840692,-82.870905
926.0737,-82.870905,-82.90038
926.093864,-82.90038,-82.929328
926.114133,-82.929328,-82.957816
926.134492,-82.957816,-82.985293
926.154978,-82.985293,-83.011666
926.175667,-83.011666,-83.036713
926.196588,-83.036713,-83.060604
926.217764,-83.060604,-83.083226
926.239204,-83.083226,-83.103357
926.259339,-83.103357,-83.122394
926.279716,-83.122394,-83.140613
926.300333,-83.140613,-83.157633
926.321221,-83.157633,-83.173052
926.342539,-83.173052,-83.186254
926.362641,-83.186254,-83.199139
926.382938,-83.199139,-83.211077
926.403501,-83.211077,-83.222101
926.424437,-83.222101,-83.232031
926.445823,-83.232031,-83.239917
926.465991,-83.239917,-83.246325
926.486956,-83.246325,-83.250534
926.507202,-83.250534,-83.253329
926.529233,-83.253329,-83.253932
926.552158,-83.253932,-83.251463
926.574189,-83.251463,-83.24683
926.595905,-83.24683,-83.240774
926.615988,-83.240774,-83.232466
926.636839,-83.232466,-83.221867
926.658579,-83.221867,-83.209773
926.679606,-83.209773,-83.195929
926.699992,-83.195929,-83.178795
926.721379,-83.178795,-83.159538
926.742141,-83.159538,-83.138332
926.762388,-83.138332,-83.11365
926.783746,-83.11365,-83.087192
926.804724,-83.087192,-83.059209
926.825392,-83.059209,-83.029684
926.845792,-83.029684,-82.998459
926.865919,-82.998459,-82.963122
926.887194,-82.963122,-82.9258
926.908179,-82.9258,-82.887187
926.928929,-82.887187,-82.848488
926.949585,-82.848488,-82.810404
926.970269,-82.810404,-82.773167
926.991034,-82.773167,-82.736844
927.011906,-82.736844,-82.701841
927.032913,-82.701841,-82.668658
927.054139,-82.668658,-82.639707
927.074219,-82.639707,-82.613436
927.094672,-82.613436,-82.590545
927.115691,-82.590545,-82.572634
927.135915,-82.572634,-82.558362
927.157077,-82.558362,-82.54916
927.177938,-82.54916,-82.545239
927.199461,-82.545239,-82.546784
927.220234,-82.546784,-82.553867
927.241052,-82.553867,-82.566865
927.262233,-82.566865,-82.584647
927.283481,-82.584647,-82.605558
927.30378,-82.605558,-82.631058
927.324925,-82.631058,-82.659117
927.34553,-82.659117,-82.689225
927.36576,-82.689225,-82.723624
927.387092,-82.723624,-82.759903
927.408143,-82.759903,-82.797751
927.428968,-82.797751,-82.836732
927.449631,-82.836732,-82.876788
927.470173,-82.876788,-82.918
927.490589,-82.918,-82.960084
927.510898,-82.960084,-83.002672
927.531141,-83.002672,-83.045463
927.551357,-83.045463,-83.087828
927.571594,-83.087828,-83.129354
927.59192,-83.129354,-83.169881
927.612364,-83.169881,-83.209918
927.632916,-83.209918,-83.249903
927.653507,-83.249903,-83.290122
927.6741,-83.290122,-83.330791
927.694663,-83.330791,-83.371519
927.715203,-83.371519,-83.411699
927.735786,-83.411699,-83.451022
927.756467,-83.451022,-83.488908
927.777304,-83.488908,-83.525513
927.798335,-83.525513,-83.561065
927.819532,-83.561065,-83.595568
927.840892,-83.595568,-83.627116
927.860951,-83.627116,-83.657964
927.881124,-83.657964,-83.688548
927.901383,-83.688548,-83.719277
927.921649,-83.719277,-83.749683
927.941948,-83.749683,-83.77995
927.962284,-83.77995,-83.809563
927.982687,-83.809563,-83.837811
928.003278,-83.837811,-83.86503
928.024083,-83.86503,-83.891443
928.04505,-83.891443,-83.917003
928.066201,-83.917003,-83.942318
928.08745,-83.942318,-83.967505
928.10875,-83.967505,-83.992543
928.130075,-83.992543,-84.017349
928.151458,-84.017349,-84.04215
928.172868,-84.04215,-84.067041
928.194276,-84.067041,-84.091785
928.215692,-84.091785,-84.115895
928.237198,-84.115895,-84.137436
928.257327,-84.137436,-84.158256
928.277633,-84.158256,-84.178343
928.298117,-84.178343,-84.198258
928.318715,-84.198258,-84.218077
928.339348,-84.218077,-84.237817
928.36001,-84.237817,-84.257529
928.380689,-84.257529,-84.27714
928.401389,-84.27714,-84.296499
928.42214,-84.296499,-84.315528
928.442966,-84.315528,-84.334134
928.463906,-84.334134,-84.352675
928.484908,-84.352675,-84.371192
928.505928,-84.371192,-84.389671
928.526962,-84.389671,-84.408087
928.548014,-84.408087,-84.426372
928.569098,-84.426372,-84.444131
928.590263,-84.444131,-84.461025
928.61165,-84.461025,-84.477583
928.633228,-84.477583,-84.494657
928.654779,-84.494657,-84.512221
928.676172,-84.512221,-84.530582
928.697401,-84.530582,-84.549669
928.718425,-84.549669,-84.569527
928.739257,-84.569527,-84.589319
