file_N:30,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
970.95,0.31413,-32.81459,-32.79495
970.96,0.31546,-32.79495,-32.77535
970.97,0.31673,-32.77535,-32.74796
970.98,0.31734,-32.74796,-32.72012
970.99,0.3179,-32.72012,-32.69892
971.0,0.31802,-32.69892,-32.67811
971.01,0.3181,-32.67811,-32.66068
971.02,0.31865,-32.66068,-32.64344
971.03,0.31923,-32.64344,-32.61542
971.04,0.31993,-32.61542,-32.58677
971.0500000000001,0.32065,-32.58677,-32.56574
971.0600000000001,0.32172,-32.56574,-32.54517
971.07,0.32281,-32.54517,-32.5176
971.08,0.3236,-32.5176,-32.48963
971.09,0.32438,-32.48963,-32.46872
971.1,0.32535,-32.46872,-32.44823
971.11,0.32634,-32.44823,-32.43255
971.12,0.3265,-32.43255,-32.41716
971.13,0.32662,-32.41716,-32.3916
971.14,0.32633,-32.3916,-32.36544
971.15,0.32602,-32.36544,-32.35516
971.16,0.32558,-32.35516,-32.34582
971.1700000000001,0.32514,-32.34582,-32.32555
971.1800000000001,0.32478,-32.32555,-32.30465
971.19,0.32442,-32.30465,-32.294
971.2,0.32398,-32.294,-32.28396
971.21,0.32354,-32.28396,-32.28033
971.22,0.32299,-32.28033,-32.27708
971.23,0.32244,-32.27708,-32.26244
971.24,0.32181,-32.26244,-32.24713
971.25,0.32117,-32.24713,-32.22903
971.26,0.32066,-32.22903,-32.21077
971.27,0.32014,-32.21077,-32.2069
971.28,0.31971,-32.2069,-32.20388
971.29,0.31929,-32.20388,-32.20187
971.3000000000001,0.31829,-32.20187,-32.19992
971.3100000000001,0.31726,-32.19992,-32.20867
971.32,0.31598,-32.20867,-32.21805
971.33,0.3147,-32.21805,-32.21233
971.34,0.31327,-32.21233,-32.20573
971.35,0.31185,-32.20573,-32.204
971.36,0.30969,-32.204,-32.20257
971.37,0.30748,-32.20257,-32.20309
971.38,0.3047,-32.20309,-32.20374
971.39,0.30188,-32.20374,-32.20109
971.4,0.29947,-32.20109,-32.19825
971.41,0.2971,-32.19825,-32.18685
971.4200000000001,0.29482,-32.18685,-32.17494
971.4300000000001,0.29255,-32.17494,-32.18014
971.44,0.29048,-32.18014,-32.18635
971.45,0.28842,-32.18635,-32.18815
971.46,0.2863,-32.18815,-32.18968
971.47,0.28417,-32.18968,-32.17603
971.48,0.28155,-32.17603,-32.16149
971.49,0.27889,-32.16149,-32.16943
971.5,0.27665,-32.16943,-32.17871
971.51,0.27443,-32.17871,-32.18555
971.52,0.27215,-32.18555,-32.19224
971.53,0.26988,-32.19224,-32.20641
971.54,0.26715,-32.20641,-32.22102
971.5500000000001,0.2644,-32.22102,-32.24564
971.5600000000001,0.26133,-32.24564,-32.27086
971.57,0.25825,-32.27086,-32.27916
971.58,0.25462,-32.27916,-32.28646
971.59,0.25095,-32.28646,-32.30442
971.6,0.24712,-32.30442,-32.32302
971.61,0.24329,-32.32302,-32.3326
971.62,0.23921,-32.3326,-32.34165
971.63,0.23512,-32.34165,-32.33776
971.64,0.23077,-32.33776,-32.33311
971.65,0.22641,-32.33311,-32.36435
971.66,0.22254,-32.36435,-32.39772
971.6700000000001,0.21869,-32.39772,-32.42611
971.6800000000001,0.21593,-32.42611,-32.4542
971.69,0.21322,-32.4542,-32.47434
971.7,0.20998,-32.47434,-32.49401
971.71,0.20671,-32.49401,-32.50691
971.72,0.20305,-32.50691,-32.51941
971.73,0.19937,-32.51941,-32.53625
971.74,0.19542,-32.53625,-32.55334
971.75,0.19145,-32.55334,-32.58388
971.76,0.18724,-32.58388,-32.61522
971.77,0.18302,-32.61522,-32.64725
971.78,0.17878,-32.64725,-32.67932
971.79,0.17454,-32.67932,-32.72657
971.8000000000001,0.17089,-32.72657,-32.77473
971.8100000000001,0.16727,-32.77473,-32.83716
971.82,0.16392,-32.83716,-32.90044
971.83,0.16058,-32.90044,-32.94558
971.84,0.1581,-32.94558,-32.98963
971.85,0.15567,-32.98963,-33.02112
971.86,0.15356,-33.02112,-33.05185
971.87,0.15147,-33.05185,-33.07387
971.88,0.14985,-33.07387,-33.09537
971.89,0.14827,-33.09537,-33.11762
971.9,0.14639,-33.11762,-33.13991
971.91,0.1445,-33.13991,-33.16004
971.9200000000001,0.14315,-33.16004,-33.18004
971.9300000000001,0.14184,-33.18004,-33.20511
971.94,0.14144,-33.20511,-33.2305
971.95,0.14109,-33.2305,-33.25575
971.96,0.14114,-33.25575,-33.281
971.97,0.14121,-33.281,-33.32411
971.98,0.14166,-33.32411,-33.36828
971.99,0.14214,-33.36828,-33.40621
972.0,0.14322,-33.40621,-33.44376
972.01,0.14434,-33.44376,-33.47433
972.02,0.14599,-33.47433,-33.50449
972.03,0.14766,-33.50449,-33.52627
972.04,0.14975,-33.52627,-33.54756
972.0500000000001,0.15188,-33.54756,-33.55886
972.0600000000001,0.15413,-33.55886,-33.56956
972.07,0.15638,-33.56956,-33.56669
972.08,0.15946,-33.56669,-33.563
972.09,0.16258,-33.563,-33.55755
972.1,0.16672,-33.55755,-33.55198
972.11,0.17092,-33.55198,-33.54289
972.12,0.17546,-33.54289,-33.5336
972.13,0.18002,-33.5336,-33.55928
972.14,0.18435,-33.55928,-33.58705
972.15,0.18868,-33.58705,-33.61658
972.16,0.19334,-33.61658,-33.6462
972.1700000000001,0.19802,-33.6462,-33.66653
972.1800000000001,0.20258,-33.66653,-33.68629
972.19,0.20713,-33.68629,-33.7078
972.2,0.21141,-33.7078,-33.72942
972.21,0.21568,-33.72942,-33.72672
972.22,0.21997,-33.72672,-33.72256
972.23,0.22426,-33.72256,-33.71006
972.24,0.22845,-33.71006,-33.69706
972.25,0.23262,-33.69706,-33.6762
972.26,0.23728,-33.6762,-33.65486
972.27,0.24196,-33.65486,-33.63169
972.28,0.24641,-33.63169,-33.60841
972.29,0.25085,-33.60841,-33.59333
972.3000000000001,0.25486,-33.59333,-33.57875
972.3100000000001,0.25885,-33.57875,-33.55963
972.32,0.26311,-33.55963,-33.54025
972.33,0.2674,-33.54025,-33.5167
972.34,0.27138,-33.5167,-33.4929
972.35,0.27535,-33.4929,-33.47274
972.36,0.27855,-33.47274,-33.45279
972.37,0.2817,-33.45279,-33.43226
972.38,0.28511,-33.43226,-33.4117
972.39,0.28853,-33.4117,-33.39429
972.4,0.29202,-33.39429,-33.37707
972.41,0.29552,-33.37707,-33.34726
972.4200000000001,0.29855,-33.34726,-33.31669
972.4300000000001,0.30156,-33.31669,-33.29734
972.44,0.30405,-33.29734,-33.27866
972.45,0.3065,-33.27866,-33.25151
972.46,0.30873,-33.25151,-33.22385
972.47,0.31095,-33.22385,-33.19072
972.48,0.31286,-33.19072,-33.15727
972.49,0.31475,-33.15727,-33.11151
972.5,0.31661,-33.11151,-33.065
972.51,0.31846,-33.065,-33.02498
972.52,0.32004,-33.02498,-32.98535
972.53,0.32161,-32.98535,-32.95143
972.54,0.32365,-32.95143,-32.91786
972.5500000000001,0.32571,-32.91786,-32.8836
972.5600000000001,0.32736,-32.8836,-32.8493
972.57,0.32899,-32.8493,-32.82776
972.58,0.3302,-32.82776,-32.80698
972.59,0.33139,-32.80698,-32.78898
972.6,0.33227,-32.78898,-32.77115
972.61,0.33313,-32.77115,-32.75731
972.62,0.33342,-32.75731,-32.74372
972.63,0.33366,-32.74372,-32.73708
972.64,0.33368,-32.73708,-32.73085
972.65,0.33368,-32.73085,-32.71499
972.66,0.33375,-32.71499,-32.69854
972.6700000000001,0.33382,-32.69854,-32.69036
972.6800000000001,0.33368,-32.69036,-32.68268
972.69,0.33352,-32.68268,-32.65107
972.7,0.33348,-32.65107,-32.61801
972.71,0.33344,-32.61801,-32.58489
972.72,0.3332,-32.58489,-32.55176
972.73,0.33295,-32.55176,-32.52643
972.74,0.33286,-32.52643,-32.50158
972.75,0.33278,-32.50158,-32.46563
972.76,0.33281,-32.46563,-32.429
972.77,0.33284,-32.429,-32.39908
972.78,0.3326,-32.39908,-32.36957
972.79,0.33235,-32.36957,-32.36445
972.8000000000001,0.3317,-32.36445,-32.3608
972.8100000000001,0.33103,-32.3608,-32.3722
972.82,0.33006,-32.3722,-32.38452
972.83,0.32906,-32.38452,-32.3963
972.84,0.32791,-32.3963,-32.40804
972.85,0.32674,-32.40804,-32.38395
972.86,0.32575,-32.38395,-32.3577
972.87,0.32476,-32.3577,-32.33888
972.88,0.32362,-32.33888,-32.32052
972.89,0.32246,-32.32052,-32.29034
972.9,0.32115,-32.29034,-32.25944
972.91,0.31983,-32.25944,-32.23033
972.9200000000001,0.3188,-32.23033,-32.20134
972.9300000000001,0.31778,-32.20134,-32.18142
972.94,0.31617,-32.18142,-32.16205
972.95,0.31453,-32.16205,-32.1678
972.96,0.31244,-32.1678,-32.17508
972.97,0.31032,-32.17508,-32.18993
972.98,0.30817,-32.18993,-32.20524
972.99,0.30602,-32.20524,-32.21537
973.0,0.3038,-32.21537,-32.22517
973.01,0.30158,-32.22517,-32.23394
973.02,0.29938,-32.23394,-32.24264
973.03,0.29719,-32.24264,-32.24585
973.04,0.2946,-32.24585,-32.24872
973.0500000000001,0.29198,-32.24872,-32.25691
973.0600000000001,0.28939,-32.25691,-32.26541
973.07,0.28681,-32.26541,-32.27367
973.08,0.28395,-32.27367,-32.28191
973.09,0.28107,-32.28191,-32.28778
973.1,0.27795,-32.28778,-32.29351
973.11,0.27482,-32.29351,-32.29983
973.12,0.2717,-32.29983,-32.30619
973.13,0.26859,-32.30619,-32.29488
973.14,0.26545,-32.29488,-32.2825
973.15,0.2623,-32.2825,-32.27758
973.16,0.25913,-32.27758,-32.27312
973.1700000000001,0.25595,-32.27312,-32.28031
973.1800000000001,0.25264,-32.28031,-32.2882
973.19,0.24931,-32.2882,-32.28366
973.2,0.24572,-32.28366,-32.27836
973.21,0.24212,-32.27836,-32.31335
973.22,0.23836,-32.31335,-32.35081
973.23,0.23459,-32.35081,-32.38765
973.24,0.23044,-32.38765,-32.42446
973.25,0.22627,-32.42446,-32.45738
973.26,0.22223,-32.45738,-32.49006
973.27,0.21821,-32.49006,-32.52781
973.28,0.21374,-32.52781,-32.56588
973.29,0.20925,-32.56588,-32.57778
973.3000000000001,0.20528,-32.57778,-32.58808
973.3100000000001,0.20135,-32.58808,-32.61033
973.32,0.19701,-32.61033,-32.6333
973.33,0.19263,-32.6333,-32.65312
973.34,0.18827,-32.65312,-32.67276
973.35,0.1839,-32.67276,-32.67764
973.36,0.17993,-32.67764,-32.68162
973.37,0.17599,-32.68162,-32.71693
973.38,0.17199,-32.71693,-32.75415
973.39,0.16798,-32.75415,-32.79585
973.4,0.16427,-32.79585,-32.83783
973.41,0.16058,-32.83783,-32.87224
973.4200000000001,0.15754,-32.87224,-32.9062
973.4300000000001,0.15455,-32.9062,-32.9416
973.44,0.15174,-32.9416,-32.97708
973.45,0.14893,-32.97708,-33.02334
973.46,0.14673,-33.02334,-33.07026
973.47,0.14456,-33.07026,-33.10506
973.48,0.14206,-33.10506,-33.13913
973.49,0.13954,-33.13913,-33.16799
973.5,0.13776,-33.16799,-33.19652
973.51,0.13601,-33.19652,-33.22665
973.52,0.13515,-33.22665,-33.25687
973.53,0.13434,-33.25687,-33.30053
973.54,0.13385,-33.30053,-33.34502
973.5500000000001,0.13337,-33.34502,-33.38446
973.5600000000001,0.13361,-33.38446,-33.4236
973.57,0.13391,-33.4236,-33.44847
973.58,0.13499,-33.44847,-33.47247
973.59,0.13613,-33.47247,-33.50208
973.6,0.13814,-33.50208,-33.53203
973.61,0.14021,-33.53203,-33.55223
973.62,0.14227,-33.55223,-33.57184
973.63,0.14433,-33.57184,-33.57803
973.64,0.147,-33.57803,-33.58339
973.65,0.14971,-33.58339,-33.60685
973.66,0.15302,-33.60685,-33.63143
973.6700000000001,0.15636,-33.63143,-33.64509
973.6800000000001,0.16024,-33.64509,-33.65809
973.69,0.16416,-33.65809,-33.67865
973.7,0.16825,-33.67865,-33.69967
973.71,0.17234,-33.69967,-33.70649
973.72,0.17681,-33.70649,-33.71243
973.73,0.18129,-33.71243,-33.70016
973.74,0.18561,-33.70016,-33.68677
973.75,0.18992,-33.68677,-33.70021
973.76,0.19449,-33.70021,-33.7153
973.77,0.19908,-33.7153,-33.70874
973.78,0.20358,-33.70874,-33.70085
973.79,0.20807,-33.70085,-33.69815
973.8000000000001,0.21335,-33.69815,-33.69577
973.8100000000001,0.21868,-33.69577,-33.68569
973.82,0.22418,-33.68569,-33.67514
973.83,0.2297,-33.67514,-33.65224
973.84,0.23519,-33.65224,-33.62857
973.85,0.24067,-33.62857,-33.60867
973.86,0.24553,-33.60867,-33.58901
973.87,0.25034,-33.58901,-33.55742
973.88,0.25512,-33.55742,-33.52511
973.89,0.25989,-33.52511,-33.50138
973.9,0.26427,-33.50138,-33.47817
973.91,0.26861,-33.47817,-33.47583
973.9200000000001,0.27245,-33.47583,-33.47477
973.9300000000001,0.27626,-33.47477,-33.44902
973.94,0.27993,-33.44902,-33.42174
973.95,0.2836,-33.42174,-33.37357
973.96,0.28752,-33.37357,-33.32411
973.97,0.29145,-33.32411,-33.28513
973.98,0.29519,-33.28513,-33.2468
973.99,0.29892,-33.2468,-33.20975
974.0,0.30205,-33.20975,-33.17278
974.01,0.30515,-33.17278,-33.14537
974.02,0.30759,-33.14537,-33.11855
974.03,0.30999,-33.11855,-33.10982
974.04,0.31237,-33.10982,-33.10221
974.0500000000001,0.31474,-33.10221,-33.09123
974.0600000000001,0.31731,-33.09123,-33.08005
974.07,0.31989,-33.08005,-33.06622
974.08,0.32215,-33.06622,-33.05221
974.09,0.32439,-33.05221,-33.03255
974.1,0.32669,-33.03255,-33.01253
974.11,0.32899,-33.01253,-32.96678
974.12,0.33098,-32.96678,-32.91944
974.13,0.33295,-32.91944,-32.89638
974.14,0.33475,-32.89638,-32.87483
974.15,0.33653,-32.87483,-32.8572
974.16,0.33767,-32.8572,-32.83981
974.1700000000001,0.33876,-32.83981,-32.82035
974.1800000000001,0.34001,-32.82035,-32.80077
974.19,0.34127,-32.80077,-32.78562
974.2,0.34207,-32.78562,-32.77074
974.21,0.34284,-32.77074,-32.74057
974.22,0.34322,-32.74057,-32.70946
974.23,0.34357,-32.70946,-32.68379
974.24,0.34379,-32.68379,-32.65846
974.25,0.34399,-32.65846,-32.63084
974.26,0.34441,-32.63084,-32.60308
974.27,0.34483,-32.60308,-32.56181
974.28,0.34473,-32.56181,-32.5197
974.29,0.34459,-32.5197,-32.51192
974.3000000000001,0.34456,-32.51192,-32.50627
974.3100000000001,0.34454,-32.50627,-32.50607
974.32,0.34446,-32.50607,-32.5062
974.33,0.34438,-32.5062,-32.48559
974.34,0.34465,-32.48559,-32.46369
974.35,0.34493,-32.46369,-32.44345
974.36,0.34505,-32.44345,-32.4233
974.37,0.34516,-32.4233,-32.40056
974.38,0.34481,-32.40056,-32.37765
974.39,0.34444,-32.37765,-32.35992
974.4,0.34373,-32.35992,-32.34252
974.41,0.343,-32.34252,-32.30336
974.4200000000001,0.34225,-32.30336,-32.26285
974.4300000000001,0.3415,-32.26285,-32.23912
974.44,0.34067,-32.23912,-32.21643
974.45,0.33984,-32.21643,-32.21279
974.46,0.33872,-32.21279,-32.21032
974.47,0.33758,-32.21032,-32.20667
974.48,0.33663,-32.20667,-32.20294
974.49,0.33569,-32.20294,-32.19227
974.5,0.33474,-32.19227,-32.18117
974.51,0.33379,-32.18117,-32.15818
974.52,0.33263,-32.15818,-32.13445
974.53,0.33146,-32.13445,-32.12307
974.54,0.32999,-32.12307,-32.11245
974.5500000000001,0.32851,-32.11245,-32.09987
974.5600000000001,0.32688,-32.09987,-32.08717
974.57,0.32523,-32.08717,-32.06145
974.58,0.32326,-32.06145,-32.03491
974.59,0.32127,-32.03491,-32.02463
974.6,0.31928,-32.02463,-32.01537
974.61,0.3173,-32.01537,-32.0207
974.62,0.31488,-32.0207,-32.02694
974.63,0.31242,-32.02694,-32.03419
974.64,0.31013,-32.03419,-32.04151
974.65,0.30784,-32.04151,-32.03973
974.66,0.30577,-32.03973,-32.03739
974.6700000000001,0.30371,-32.03739,-32.03939
974.6800000000001,0.30116,-32.03939,-32.04167
974.69,0.29859,-32.04167,-32.05279
974.7,0.29638,-32.05279,-32.06447
974.71,0.29419,-32.06447,-32.07232
974.72,0.29228,-32.07232,-32.07993
974.73,0.29038,-32.07993,-32.09341
974.74,0.28736,-32.09341,-32.10724
974.75,0.28426,-32.10724,-32.10626
974.76,0.28109,-32.10626,-32.10434
974.77,0.27791,-32.10434,-32.12123
974.78,0.27455,-32.12123,-32.1393
974.79,0.27117,-32.1393,-32.1361
974.8000000000001,0.26739,-32.1361,-32.13158
974.8100000000001,0.26358,-32.13158,-32.12191
974.82,0.25949,-32.12191,-32.11192
974.83,0.25538,-32.11192,-32.14148
974.84,0.25109,-32.14148,-32.17351
974.85,0.24678,-32.17351,-32.1902
974.86,0.24273,-32.1902,-32.20592
974.87,0.23869,-32.20592,-32.22288
974.88,0.23447,-32.22288,-32.23992
974.89,0.23023,-32.23992,-32.2722
974.9,0.22523,-32.2722,-32.30542
974.91,0.22019,-32.30542,-32.32475
974.9200000000001,0.2155,-32.32475,-32.34322
974.9300000000001,0.21083,-32.34322,-32.35863
974.94,0.20631,-32.35863,-32.37386
974.95,0.20179,-32.37386,-32.39445
974.96,0.19745,-32.39445,-32.41537
974.97,0.19312,-32.41537,-32.44406
974.98,0.18851,-32.44406,-32.47324
974.99,0.18388,-32.47324,-32.51622
975.0,0.17955,-32.51622,-32.56006
975.01,0.17524,-32.56006,-32.58652
975.02,0.17134,-32.58652,-32.61188
975.03,0.16748,-32.61188,-32.635
975.04,0.16337,-32.635,-32.65797
975.0500000000001,0.15925,-32.65797,-32.6959
975.0600000000001,0.15512,-32.6959,-32.73477
975.07,0.15098,-32.73477,-32.76089
975.08,0.14742,-32.76089,-32.7862
975.09,0.1439,-32.7862,-32.79687
975.1,0.14088,-32.79687,-32.80661
975.11,0.1379,-32.80661,-32.8515
975.12,0.13536,-32.8515,-32.8986
975.13,0.13285,-32.8986,-32.93068
975.14,0.13066,-32.93068,-32.96183
975.15,0.12849,-32.96183,-32.99844
975.16,0.12745,-32.99844,-33.0354
975.1700000000001,0.12648,-33.0354,-33.08365
975.1800000000001,0.12603,-33.08365,-33.13262
975.19,0.12561,-33.13262,-33.16263
975.2,0.1257,-33.16263,-33.19144
975.21,0.12582,-33.19144,-33.22448
975.22,0.12656,-33.22448,-33.25779
975.23,0.12733,-33.25779,-33.28761
975.24,0.12895,-33.28761,-33.3172
975.25,0.13063,-33.3172,-33.33177
975.26,0.13297,-33.33177,-33.34539
975.27,0.13536,-33.34539,-33.36655
975.28,0.13807,-33.36655,-33.38818
975.29,0.1408,-33.38818,-33.38894
975.3000000000001,0.14433,-33.38894,-33.38838
975.3100000000001,0.14792,-33.38838,-33.41108
975.32,0.15207,-33.41108,-33.43526
975.33,0.15626,-33.43526,-33.45077
975.34,0.1605,-33.45077,-33.46573
975.35,0.16475,-33.46573,-33.47088
975.36,0.16977,-33.47088,-33.4754
975.37,0.17484,-33.4754,-33.49117
975.38,0.1801,-33.49117,-33.50765
975.39,0.18537,-33.50765,-33.51601
975.4,0.19054,-33.51601,-33.52385
975.41,0.19571,-33.52385,-33.52531
975.4200000000001,0.20109,-33.52531,-33.52637
975.4300000000001,0.20648,-33.52637,-33.52274
975.44,0.21223,-33.52274,-33.51881
975.45,0.218,-33.51881,-33.49215
975.46,0.22393,-33.49215,-33.46406
975.47,0.22987,-33.46406,-33.45224
975.48,0.23542,-33.45224,-33.44144
975.49,0.24094,-33.44144,-33.4084
975.5,0.24602,-33.4084,-33.37395
975.51,0.25108,-33.37395,-33.33636
975.52,0.2565,-33.33636,-33.29858
975.53,0.26195,-33.29858,-33.28588
975.54,0.26689,-33.28588,-33.27476
975.5500000000001,0.27179,-33.27476,-33.25941
975.5600000000001,0.27628,-33.25941,-33.24379
975.57,0.28074,-33.24379,-33.21997
975.58,0.28501,-33.21997,-33.19563
975.59,0.28926,-33.19563,-33.17014
975.6,0.29371,-33.17014,-33.14457
975.61,0.29816,-33.14457,-33.11885
975.62,0.30239,-33.11885,-33.09313
975.63,0.3066,-33.09313,-33.06914
975.64,0.31029,-33.06914,-33.04526
975.65,0.31394,-33.04526,-33.00824
975.66,0.31761,-33.00824,-32.97039
975.6700000000001,0.32129,-32.97039,-32.92667
975.6800000000001,0.32451,-32.92667,-32.88258
975.69,0.32769,-32.88258,-32.86012
975.7,0.33051,-32.86012,-32.83903
975.71,0.33331,-32.83903,-32.8124
975.72,0.33566,-32.8124,-32.78542
975.73,0.33799,-32.78542,-32.73536
975.74,0.33985,-32.73536,-32.68384
975.75,0.34169,-32.68384,-32.64449
975.76,0.34309,-32.64449,-32.60591
975.77,0.34446,-32.60591,-32.57195
975.78,0.34573,-32.57195,-32.53828
975.79,0.34699,-32.53828,-32.4943
975.8000000000001,0.34846,-32.4943,-32.44966
975.8100000000001,0.34995,-32.44966,-32.43064
975.82,0.35151,-32.43064,-32.41325
975.83,0.35308,-32.41325,-32.38479
975.84,0.35402,-32.38479,-32.35563
975.85,0.35493,-32.35563,-32.3417
975.86,0.35638,-32.3417,-32.32873
975.87,0.35787,-32.32873,-32.31017
975.88,0.35868,-32.31017,-32.29124
975.89,0.35944,-32.29124,-32.25231
975.9,0.36002,-32.25231,-32.21209
975.91,0.36058,-32.21209,-32.19399
975.9200000000001,0.36089,-32.19399,-32.1773
975.9300000000001,0.36118,-32.1773,-32.13492
975.94,0.3612,-32.13492,-32.09091
975.95,0.3612,-32.09091,-32.05356
975.96,0.36155,-32.05356,-32.01664
975.97,0.36193,-32.01664,-31.98898
975.98,0.36163,-31.98898,-31.96192
975.99,0.36129,-31.96192,-31.9326
976.0,0.36098,-31.9326,-31.90314
976.01,0.36067,-31.90314,-31.88735
976.02,0.36067,-31.88735,-31.87244
976.03,0.36069,-31.87244,-31.84856
976.04,0.36062,-31.84856,-31.8241
976.0500000000001,0.36055,-31.8241,-31.80699
976.0600000000001,0.36038,-31.80699,-31.79034
976.07,0.36021,-31.79034,-31.79026
976.08,0.36024,-31.79026,-31.79123
976.09,0.36028,-31.79123,-31.77515
976.1,0.3599,-31.77515,-31.75797
976.11,0.3595,-31.75797,-31.75295
976.12,0.35905,-31.75295,-31.74871
976.13,0.35859,-31.74871,-31.72225
976.14,0.35763,-31.72225,-31.69438
976.15,0.35664,-31.69438,-31.65946
976.16,0.3553,-31.65946,-31.62409
976.1700000000001,0.35395,-31.62409,-31.58789
976.1800000000001,0.35281,-31.58789,-31.55164
976.19,0.35169,-31.55164,-31.53981
976.2,0.35079,-31.53981,-31.52954
976.21,0.34991,-31.52954,-31.51776
976.22,0.34896,-31.51776,-31.50589
976.23,0.348,-31.50589,-31.49909
976.24,0.34705,-31.49909,-31.49261
976.25,0.3461,-31.49261,-31.50262
976.26,0.34498,-31.50262,-31.51369
976.27,0.34385,-31.51369,-31.52174
976.28,0.34248,-31.52174,-31.5296
976.29,0.34109,-31.5296,-31.53321
976.3000000000001,0.3397,-31.53321,-31.53655
976.3100000000001,0.3383,-31.53655,-31.52498
976.32,0.33626,-31.52498,-31.51247
976.33,0.33417,-31.51247,-31.51447
976.34,0.33254,-31.51447,-31.51741
976.35,0.33094,-31.51741,-31.53424
976.36,0.32908,-31.53424,-31.55196
976.37,0.32719,-31.55196,-31.54049
976.38,0.32525,-31.54049,-31.52715
976.39,0.32331,-31.52715,-31.50791
976.4,0.32109,-31.50791,-31.48829
976.41,0.31885,-31.48829,-31.46319
976.4200000000001,0.31637,-31.46319,-31.43775
976.4300000000001,0.31387,-31.43775,-31.42392
976.44,0.31116,-31.42392,-31.41084
976.45,0.30844,-31.41084,-31.42355
976.46,0.30536,-31.42355,-31.43792
976.47,0.30226,-31.43792,-31.45762
976.48,0.29893,-31.45762,-31.47767
976.49,0.29559,-31.47767,-31.49793
976.5,0.29247,-31.49793,-31.51821
976.51,0.28936,-31.51821,-31.53036
976.52,0.28569,-31.53036,-31.54199
976.53,0.28199,-31.54199,-31.54454
976.54,0.27821,-31.54454,-31.5465
976.5500000000001,0.27442,-31.5465,-31.53826
976.5600000000001,0.27029,-31.53826,-31.52936
976.57,0.26613,-31.52936,-31.521
976.58,0.26186,-31.521,-31.51268
976.59,0.25759,-31.51268,-31.51857
976.6,0.2534,-31.51857,-31.52537
976.61,0.24922,-31.52537,-31.55997
976.62,0.2447,-31.55997,-31.59637
976.63,0.24015,-31.59637,-31.63484
976.64,0.23562,-31.63484,-31.67345
976.65,0.23108,-31.67345,-31.70141
976.66,0.22624,-31.70141,-31.72867
976.6700000000001,0.22138,-31.72867,-31.75986
976.6800000000001,0.21607,-31.75986,-31.7913
976.69,0.21072,-31.7913,-31.82453
976.7,0.20511,-31.82453,-31.85787
976.71,0.19949,-31.85787,-31.88325
976.72,0.19361,-31.88325,-31.90812
976.73,0.18772,-31.90812,-31.93319
976.74,0.18216,-31.93319,-31.95828
976.75,0.17662,-31.95828,-31.97931
976.76,0.17173,-31.97931,-32.00009
976.77,0.16689,-32.00009,-32.0364
976.78,0.16194,-32.0364,-32.07372
976.79,0.15699,-32.07372,-32.11432
976.8000000000001,0.1521,-32.11432,-32.15512
976.8100000000001,0.14721,-32.15512,-32.20072
976.82,0.14258,-32.20072,-32.24663
976.83,0.13798,-32.24663,-32.3006
976.84,0.13327,-32.3006,-32.3551
976.85,0.12857,-32.3551,-32.407
976.86,0.12442,-32.407,-32.45874
976.87,0.1203,-32.45874,-32.49767
